日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-12-27,600783,13.09797327,13.40627788,13.05819203,13.21731699,3989602,53117500.54,,
2024-12-30,600783,13.21731699,13.26704354,12.98857486,13.16759044,3044701,40134829.24,,
2024-12-31,600783,13.15764513,13.23720761,12.59076246,12.60070777,5371735,69506434.57,,
2025-01-02,600783,12.62059839,12.71010618,11.99404386,12.10344227,4984502,61921976.44,,
2025-01-03,600783,12.16311413,12.25262192,11.62606739,11.68573925,4477600,53516159.0,,
2025-01-06,600783,11.68573925,11.85480952,11.50672367,11.77524704,3801285,44785395.82,,
2025-01-07,600783,11.78519235,12.18300475,11.58628615,12.15316882,5568773,66525218.45,,
2025-01-08,600783,12.16311413,12.18300475,11.40727057,11.67579394,7191802,84615659.56,,
2025-01-09,600783,11.61612208,11.84486421,11.56639553,11.69568456,3774498,44575617.32,,
2025-01-10,600783,11.7354658,12.28245785,11.67579394,11.70562987,6311865,76048579.54,,
2025-01-13,600783,11.32770809,11.80508297,11.25809092,11.72552049,4206980,48967451.74,,
2025-01-14,600783,11.75535642,12.17305944,11.75535642,12.16311413,4193313,50655463.66,,
2025-01-15,600783,12.0338251,12.26256723,12.01393448,12.09349696,3389913,41191793.69,,
2025-01-16,600783,12.16311413,12.29240316,11.98409855,12.0338251,3609400,43987824.0,,
2025-01-17,600783,11.98409855,12.22278599,11.98409855,12.15316882,2509926,30567651.2,,
2025-01-20,600783,12.26256723,12.35207502,12.12333289,12.14322351,3052585,37470212.01,,
2025-01-21,600783,12.22278599,12.2327313,11.97415324,12.07360634,2845700,34535859.76,,
2025-01-22,600783,12.04377041,12.06366103,11.88464545,11.99404386,2482800,29849857.0,,
2025-01-23,600783,12.14322351,12.41174688,12.0338251,12.04377041,5157500,63517146.02,,
2025-01-24,600783,11.934372,12.1332782,11.92442669,12.10344227,3221801,39058966.14,,
2025-01-27,600783,12.12333289,12.29240316,12.0338251,12.0338251,3101601,37840361.1,,
2025-02-05,600783,12.16311413,12.24267661,12.01393448,12.05371572,2751000,33507173.0,,
2025-02-06,600783,12.0338251,12.40180157,11.95426262,12.36202033,5490700,67696246.0,,
2025-02-07,600783,12.36202033,12.79961397,12.29240316,12.59076246,7363290,92917601.96,,
2025-02-10,600783,12.6305437,12.80955928,12.56092653,12.57087184,5637173,71818823.02,,
2025-02-11,600783,12.57087184,12.61065308,12.31229378,12.46147343,4093472,51094826.72,,
2025-02-12,600783,12.42169219,12.76977804,12.41174688,12.75983273,4554047,57639319.01,,
2025-02-13,600783,12.77972335,12.84934052,12.51119998,12.57087184,4117047,52184672.95,,
2025-02-14,600783,12.56092653,12.69021556,12.50125467,12.6305437,3056200,38707924.0,,
2025-02-17,600783,12.75983273,12.76977804,12.52114529,12.59076246,4277633,54407945.05,,
2025-02-18,600783,12.57087184,12.57087184,12.22278599,12.31229378,3988302,49745026.04,,
2025-02-19,600783,12.30234847,12.5310906,12.29240316,12.49130936,5123500,64011096.0,,
2025-02-20,600783,12.47141874,12.5310906,12.31229378,12.49130936,3973400,49696660.0,,
2025-02-21,600783,12.59076246,12.65043432,12.38191095,12.56092653,5398757,67963332.87,,
2025-02-24,600783,12.55098122,12.57087184,12.30234847,12.34212971,5680500,70924492.0,,
2025-02-25,600783,12.24267661,12.31229378,12.12333289,12.16311413,4087400,50212951.0,,
2025-02-26,600783,12.15316882,12.29240316,12.14322351,12.27251254,4197145,51550394.69,,
2025-02-27,600783,12.25262192,12.41174688,12.00398917,12.24267661,5135842,63093460.02,,
2025-02-28,600783,12.19295006,12.57087184,11.95426262,11.96420793,5556561,68127679.82,,
2025-03-03,600783,12.00398917,12.17305944,11.88464545,11.90453607,4133762,50029771.0,,
2025-03-04,600783,11.86475483,12.17305944,11.86475483,12.15316882,3760020,45626191.32,,
2025-03-05,600783,12.18300475,12.91895769,11.90453607,12.65043432,12472663,155267655.78,,
2025-03-06,600783,12.65043432,13.91348869,12.55098122,13.56540284,32616154,447358645.73,,
2025-03-07,600783,13.29687947,13.36649664,12.83939521,12.85928583,25470649,334132962.85,,
2025-03-10,600783,12.86923114,13.06813734,12.7299968,12.8294499,12615200,163458701.0,,
2025-03-11,600783,12.64048901,12.79961397,12.58081715,12.76977804,8025433,102515487.39,,
2025-03-12,600783,12.84934052,13.15764513,12.74988742,13.00846548,12331092,160862206.8,,
2025-03-13,600783,12.98857486,13.05819203,12.56092653,12.73994211,7338800,94260906.0,,
2025-03-14,600783,12.7299968,13.2272623,12.65043432,13.20737168,14789700,194209576.1,,
2025-03-17,600783,13.34660602,13.50573098,13.10791858,13.1278092,11928601,159298919.87,,
2025-03-18,600783,13.09797327,13.27698885,13.03830141,13.07808265,5151573,67862919.47,,
2025-03-19,600783,13.0283561,13.17753575,12.97862955,13.06813734,5278312,69382923.52,,
2025-03-20,600783,13.01841079,13.07808265,12.85928583,12.89906707,5590200,72936451.0,,
2025-03-21,600783,12.85928583,12.928903,12.51119998,12.54103591,6721237,85707102.05,,
2025-03-24,600783,12.52114529,12.57087184,12.18300475,12.42169219,6345290,78601166.9,,
2025-03-25,600783,12.35207502,12.42169219,12.21284068,12.29240316,4116700,50918801.0,,
2025-03-26,600783,12.31229378,12.47141874,12.24267661,12.46147343,3521902,43943429.92,,
2025-03-27,600783,12.48136405,12.68027025,12.26256723,12.55098122,4756360,59873737.2,,
2025-03-28,600783,12.55098122,12.68027025,12.44158281,12.49130936,4813000,60831729.0,,
2025-03-31,600783,12.4316375,12.4316375,11.95426262,12.0338251,5925300,72257183.0,,
2025-04-01,600783,12.06366103,12.24267661,12.01393448,12.1332782,3231200,39451993.0,,
2025-04-02,600783,12.14322351,12.30234847,12.04377041,12.2327313,3256139,40034835.93,,
2025-04-03,600783,12.11338758,12.36202033,12.09349696,12.19295006,3683400,45231968.0,,
2025-04-07,600783,11.50672367,11.76530173,10.96967693,10.96967693,7060300,79130514.74,,
2025-04-08,600783,10.96967693,11.0392941,10.55197391,10.81055197,8279689,89507267.02,,
2025-04-09,600783,10.75088011,11.28792685,10.26355992,11.21830968,7067463,77031737.42,,
2025-04-10,600783,11.32770809,11.61612208,11.30781747,11.42716119,7047928,81258664.46,,
2025-04-11,600783,11.32770809,11.89459076,11.29787216,11.57634084,6977539,81334574.76,,
2025-04-14,600783,11.64595801,12.28245785,11.55645022,12.07360634,10875240,130290265.56,,
2025-04-15,600783,12.02387979,12.02387979,11.72552049,11.77524704,6675749,79469683.51,,
2025-04-16,600783,11.57634084,11.68573925,11.38737995,11.55645022,4960703,57563520.54,,
2025-04-17,600783,11.42716119,11.69568456,11.42716119,11.50672367,3835900,44632929.67,,
2025-04-18,600783,11.49677836,11.71557518,11.44705181,11.57634084,3512501,41002732.47,,
2025-04-21,600783,11.49677836,11.92442669,11.47688774,11.79513766,4187914,49441687.7,,
2025-04-22,600783,11.79513766,12.2327313,11.78519235,11.99404386,5757000,69330482.66,,
2025-04-23,600783,11.96420793,12.10344227,11.80508297,11.80508297,4576300,54799845.0,,
2025-04-24,600783,11.81502828,11.8349189,11.55645022,11.61612208,3592400,42154396.0,,
2025-04-25,600783,11.68573925,11.934372,11.6360127,11.7354658,3364902,39841145.68,,
2025-04-28,600783,11.7354658,11.77524704,11.47688774,11.58628615,3639000,42333214.0,,
2025-04-29,600783,11.47688774,11.80508297,11.45699712,11.78519235,3365700,39441108.0,,
2025-04-30,600783,11.64595801,11.67579394,11.38737995,11.44705181,4511600,52207039.0,,
2025-05-06,600783,11.55645022,11.81502828,11.45699712,11.77524704,4650729,54670207.73,,
2025-05-07,600783,12.09349696,12.20289537,11.59623146,11.80508297,5290825,63653562.78,,
2025-05-08,600783,11.87470014,11.91448138,11.7354658,11.87470014,3700057,44134743.25,,
2025-05-09,600783,11.91448138,11.95426262,11.75535642,11.86475483,3287514,39096581.62,,
2025-05-12,600783,11.89459076,12.11338758,11.86475483,12.02387979,4941520,59450983.0,,
2025-05-13,600783,12.1332782,12.15316882,11.82497359,11.82497359,3220139,38638719.12,,
2025-05-14,600783,11.80508297,12.28245785,11.76530173,12.11338758,6373346,77214535.36,,
2025-05-15,600783,12.6305437,12.65043432,12.01393448,12.05371572,11402122,141290613.37,,
2025-05-16,600783,11.934372,12.05371572,11.87470014,11.90453607,5648195,67925112.8,,
2025-05-19,600783,12.41174688,12.78966866,12.29240316,12.3321844,12449689,156174741.6,,
2025-05-20,600783,12.41174688,12.4316375,12.22278599,12.31229378,7271538,90105138.87,,
2025-05-21,600783,12.35207502,12.42169219,12.15316882,12.16311413,4363712,53833274.68,,
2025-05-22,600783,12.10344227,12.24267661,11.94431731,12.10344227,4048300,49195527.0,,
2025-05-23,600783,12.10344227,12.12333289,11.77524704,11.77524704,4391401,52734142.05,,
2025-05-26,600783,11.78519235,11.8349189,11.74541111,11.80508297,2473220,29332850.8,,
2025-05-27,600783,11.79513766,11.88464545,11.65590332,11.81502828,2672771,31669154.78,,
2025-05-28,600783,11.8349189,11.89459076,11.67579394,11.69568456,2293013,27128288.75,,
2025-05-29,600783,11.71557518,11.99404386,11.69568456,11.934372,3641102,43519211.86,,
2025-05-30,600783,11.934372,12.25262192,11.79513766,11.89459076,5289000,63791361.0,,
2025-06-03,600783,11.74541111,12.51119998,11.7354658,12.35207502,11745570,144470424.26,,
2025-06-04,600783,12.29240316,12.58081715,12.29240316,12.44158281,7217104,90333014.53,,
2025-06-05,600783,12.46147343,12.61065308,12.34212971,12.46147343,6313300,79052273.0,,
2025-06-06,600783,12.42169219,12.56092653,12.29240316,12.37196564,4143876,51585762.36,,
2025-06-09,600783,12.34212971,12.7299968,12.34212971,12.59076246,6911704,87096942.08,,
2025-06-10,600783,12.62059839,12.68027025,12.17305944,12.28245785,5431200,67389875.96,,
2025-06-11,600783,12.18300475,12.48136405,12.18300475,12.36202033,3694200,45895025.0,,
2025-06-12,600783,12.3321844,12.51119998,12.25262192,12.38191095,3218500,40154936.48,,
2025-06-13,600783,12.3321844,12.45152812,12.09349696,12.20289537,4158097,51098912.95,,
2025-06-16,600783,12.21284068,12.58081715,12.20289537,12.44158281,7214171,90160933.6,,
2025-06-17,600783,12.61065308,13.0283561,12.58081715,12.74988742,12535330,160334052.14,,
2025-06-18,600783,12.75983273,12.8294499,12.09349696,12.1332782,11146597,138028741.52,,
2025-06-19,600783,12.00398917,12.12333289,11.70562987,11.77524704,7606401,90403391.83,,
2025-06-20,600783,11.66584863,11.8349189,11.62606739,11.62606739,4010402,47132825.44,,
2025-06-23,600783,11.59623146,11.77524704,11.5365596,11.74541111,3271600,38351773.0,,
2025-06-24,600783,11.75535642,12.14322351,11.7354658,12.06366103,5701402,68909813.14,,
2025-06-25,600783,12.12333289,12.5310906,11.98409855,12.51119998,9901701,123256394.53,,
2025-06-26,600783,12.55098122,12.58081715,12.37196564,12.40180157,5855661,73435488.9,,
2025-06-27,600783,12.45152812,12.69021556,12.39185626,12.4316375,5406514,68194213.74,,
2025-06-30,600783,12.44158281,12.57087184,12.34212971,12.4316375,3995600,49880832.0,,
2025-07-01,600783,12.44158281,12.52114529,12.36202033,12.45152812,3942133,49333051.16,,
2025-07-02,600783,12.42169219,12.67032494,12.41174688,12.61065308,5310479,66951462.77,,
2025-07-03,600783,12.60070777,12.62059839,12.48136405,12.5310906,3538700,44624581.0,,
2025-07-04,600783,12.51119998,12.65043432,12.3321844,12.40180157,4679000,58625072.38,,
2025-07-07,600783,12.35207502,12.52114529,12.35207502,12.4316375,2767341,34665831.5,,
2025-07-08,600783,12.47141874,12.68027025,12.42169219,12.64048901,5037597,63659701.96,,
2025-07-09,600783,12.61065308,13.0283561,12.59076246,12.7299968,10001973,128878158.22,,
2025-07-10,600783,12.67,13.04,12.67,12.89,7696600,99248317.0,,
2025-07-11,600783,12.89,13.2,12.78,13.07,11411700,148724114.6,,
2025-07-14,600783,13.12,13.13,12.7,12.74,7648600,98091971.0,,
2025-07-15,600783,12.74,12.77,12.53,12.65,5335399,67403328.38,,
2025-07-16,600783,12.7,12.76,12.59,12.74,3409700,43251481.0,,
2025-07-17,600783,12.75,12.9,12.66,12.78,5292800,67638328.0,,
2025-07-18,600783,12.8,12.85,12.67,12.73,4135700,52677362.0,,
2025-07-21,600783,12.76,12.84,12.7,12.79,4372500,55867271.0,,
2025-07-22,600783,12.77,12.77,12.56,12.74,5248900,66497990.0,,
2025-07-23,600783,12.75,12.87,12.59,12.63,7505201,95556185.77,,
2025-07-24,600783,12.6,12.9,12.6,12.89,8973545,115132043.66,,
2025-07-25,600783,12.9,12.97,12.78,12.92,5383300,69379442.0,,
2025-07-28,600783,12.9,13.0,12.81,12.86,5532501,71407943.88,,
2025-07-29,600783,12.85,12.91,12.61,12.85,5606300,71429699.89,,
2025-07-30,600783,12.91,13.28,12.59,12.71,9244400,118867049.99,,
2025-07-31,600783,12.71,12.72,12.41,12.49,6214857,78155387.93,,
2025-08-01,600783,12.46,12.59,12.44,12.5,3537600,44281975.0,,
2025-08-04,600783,12.48,12.52,12.39,12.49,2977202,37087217.94,,
2025-08-05,600783,12.56,12.64,12.53,12.64,3854095,48546777.9,,
2025-08-06,600783,12.64,12.67,12.55,12.62,3659900,46164410.0,,
2025-08-07,600783,12.62,12.74,12.58,12.65,3855301,48814747.7,,
2025-08-08,600783,12.63,12.69,12.57,12.6,3034691,38314597.27,,
2025-08-11,600783,12.63,12.92,12.6,12.83,6379498,81831932.32,,
2025-08-12,600783,12.89,13.21,12.75,13.1,11387702,148185140.14,,
2025-08-13,600783,13.09,13.36,13.04,13.21,11322809,149355763.29,,
2025-08-14,600783,13.18,13.34,12.84,12.87,10729300,139996087.0,,
2025-08-15,600783,12.95,13.09,12.87,13.06,7639420,99447690.82,,
2025-08-18,600783,13.06,13.22,12.98,13.04,10068263,131875167.04,,
2025-08-19,600783,13.05,13.17,12.97,13.03,7389550,96420287.5,,
2025-08-20,600783,13.05,13.19,12.92,13.19,8111440,106157068.0,,
2025-08-21,600783,13.11,13.25,13.06,13.15,7109700,93497070.0,,
2025-08-22,600783,13.1,13.27,13.06,13.26,8359301,110157535.72,,
2025-08-25,600783,13.36,13.5,13.21,13.3,11542420,154152346.6,,
2025-08-26,600783,13.33,13.48,13.25,13.33,6547221,87541191.63,,
2025-08-27,600783,13.28,13.36,12.95,12.98,8749776,115592841.48,,
2025-08-28,600783,13.0,13.11,12.65,13.06,7855900,101488430.99,,
2025-08-29,600783,13.08,13.08,12.88,12.94,5643087,73124859.78,,
2025-09-01,600783,12.96,13.04,12.85,12.95,6184000,79906727.0,,
2025-09-02,600783,12.95,12.95,12.55,12.66,8055937,102141010.97,,
2025-09-03,600783,12.66,13.23,12.53,12.61,10139037,129807167.07,,
2025-09-04,600783,12.6,12.85,12.55,12.71,8886125,113045828.94,,
2025-09-05,600783,12.75,12.88,12.6,12.84,5799501,73941580.69,,
2025-09-08,600783,12.84,12.87,12.71,12.79,5485546,70141531.04,,
2025-09-09,600783,12.79,12.83,12.6,12.66,4893000,62122097.0,,
2025-09-10,600783,12.66,12.72,12.58,12.61,3996630,50508051.0,,
2025-09-11,600783,12.59,12.8,12.48,12.79,7289991,92263192.79,,
2025-09-12,600783,12.75,12.85,12.7,12.82,4971510,63565129.1,,
2025-09-15,600783,12.82,12.82,12.63,12.66,4171756,53031827.64,,
2025-09-16,600783,12.75,13.0,12.62,12.89,7721700,99216841.0,,
2025-09-17,600783,12.86,12.95,12.81,12.91,6375101,82062212.11,,
2025-09-18,600783,12.9,12.93,12.6,12.65,8164080,104437133.6,,
2025-09-19,600783,12.68,13.07,12.67,12.8,8014944,103233111.32,,
2025-09-22,600783,12.81,12.9,12.68,12.77,5011609,64054438.93,,
2025-09-23,600783,12.79,12.82,12.07,12.36,9354149,115360337.3,,
2025-09-24,600783,12.3,12.93,12.26,12.92,11295876,143715317.12,,
2025-09-25,600783,12.82,12.94,12.75,12.78,5525602,70786556.65,,
2025-09-26,600783,12.73,12.87,12.67,12.73,3886700,49636552.0,,
2025-09-29,600783,12.87,14.0,12.87,14.0,40816859,558503964.96,,
2025-09-30,600783,13.73,14.03,13.48,13.52,32701361,446465134.72,,
2025-10-09,600783,13.63,14.15,13.55,13.79,25071539,347525545.38,,
2025-10-10,600783,13.78,14.2,13.78,14.1,22441323,313973514.59,,
2025-10-13,600783,13.61,13.85,13.52,13.71,17348190,237497565.63,,
2025-10-14,600783,13.86,14.8,13.78,14.19,29238991,414580473.11,,
2025-10-15,600783,14.06,14.25,13.75,14.0,16860275,234954348.77,,
2025-10-16,600783,14.08,14.08,13.59,13.71,13476842,185225172.82,,
2025-10-17,600783,13.81,13.98,13.25,13.27,13919195,188874934.09,,
2025-10-20,600783,13.51,14.17,13.36,14.1,22623607,313757296.74,,
2025-10-21,600783,14.18,15.51,14.0,15.51,38873333,590055125.35,,
2025-10-22,600783,15.2,15.2,14.68,14.7,42363952,628969749.6,,
2025-10-23,600783,14.82,15.16,14.47,15.02,33279700,493533269.23,,
2025-10-24,600783,14.94,15.98,14.9,15.43,36867449,568768180.07,,
2025-10-27,600783,15.88,16.88,15.32,15.32,45750862,725134553.01,,
2025-10-28,600783,15.36,15.57,14.9,14.94,29622337,447446387.43,,
2025-10-29,600783,14.97,15.27,14.62,15.11,24450495,363372721.56,,
2025-10-30,600783,14.95,14.95,14.31,14.35,21368240,310003143.99,,
2025-10-31,600783,14.57,14.96,14.48,14.63,16833271,247036909.48,,
2025-11-03,600783,14.54,14.88,14.33,14.82,15009156,220196399.92,,
2025-11-04,600783,14.87,15.38,14.78,15.0,25028762,378934523.29,,
2025-11-05,600783,14.77,15.07,14.72,14.86,13593178,202465428.18,,
2025-11-06,600783,14.86,15.25,14.66,15.14,18926055,283440424.31,,
2025-11-07,600783,15.0,15.05,14.7,14.89,13537481,200863370.27,,
2025-11-10,600783,14.91,15.49,14.91,15.37,20755583,317531275.04,,
2025-11-11,600783,15.4,15.41,14.96,15.03,14550157,220014249.83,,
2025-11-12,600783,15.0,15.03,14.44,14.62,13226231,193582843.37,,
2025-11-13,600783,14.57,15.52,14.51,15.35,23278577,355105378.84,,
2025-11-14,600783,15.22,15.38,15.13,15.13,11839549,180208696.92,,
2025-11-17,600783,15.02,15.41,14.76,15.29,14289020,215516301.46,,
2025-11-18,600783,15.34,15.36,14.7,14.91,13957528,208266533.74,,
2025-11-19,600783,14.8,14.91,14.19,14.4,13232386,191078619.04,,
2025-11-20,600783,14.5,15.1,14.41,14.57,11295454,165966374.48,,
2025-11-21,600783,14.28,14.58,13.64,13.67,14388117,201303643.84,,
2025-11-24,600783,13.73,14.16,13.72,14.02,11923340,166785259.65,,
2025-11-25,600783,14.05,14.61,13.9,14.36,12565762,179988590.9,,
2025-11-26,600783,14.5,14.6,14.17,14.31,8650394,124100170.38,,
2025-11-27,600783,14.32,14.84,14.31,14.6,12787632,186241824.9,,
2025-11-28,600783,14.56,14.81,14.47,14.79,10397812,152417136.64,,
2025-12-01,600783,14.62,14.79,14.46,14.5,10770538,157103826.93,,
2025-12-02,600783,14.56,14.97,14.42,14.66,14714454,216130988.43,,
2025-12-03,600783,14.66,16.13,14.38,15.21,50836005,782955095.77,,
2025-12-04,600783,15.15,15.35,14.74,14.85,34864098,521601713.66,,
2025-12-05,600783,14.71,15.46,14.61,15.33,27357007,414676792.85,,
2025-12-08,600783,15.67,15.92,15.52,15.55,27911772,437902831.16,,
2025-12-09,600783,15.49,15.62,15.3,15.36,14712874,226676155.87,,
2025-12-10,600783,15.28,15.36,14.99,15.19,12999277,196660207.77,,
2025-12-11,600783,15.19,16.07,15.19,15.65,29804757,468777153.51,,
2025-12-12,600783,15.43,15.75,15.35,15.38,16702012,259431644.48,,
2025-12-15,600783,15.23,15.55,15.09,15.19,10885252,166689681.54,,
2025-12-16,600783,15.11,15.18,14.69,14.78,11545262,171208659.39,,
2025-12-17,600783,14.75,14.83,14.2,14.7,13896602,200925808.82,,
2025-12-18,600783,14.71,15.0,14.53,14.72,11780678,173901558.42,,
2025-12-19,600783,14.66,15.04,14.56,14.9,10827932,161301237.92,,
2025-12-22,600783,14.98,15.22,14.93,15.02,9977366,150315922.36,,
2025-12-23,600783,15.6,16.52,15.53,15.85,64789523,1045119501.5,,
2025-12-24,600783,16.08,17.44,15.98,17.44,43611532,743396597.44,,
2025-12-25,600783,19.17,19.18,17.86,19.18,51008263,951793716.92,,
2025-12-26,600783,21.1,21.1,20.58,21.1,29197507,614681434.3,价格异常,10.010427528675713
2025-12-29,600783,23.21,23.21,23.21,23.21,2234434,51861213.14,,
2025-12-30,600783,25.53,25.53,21.94,22.48,127419044,3135922900.66,,
2025-12-31,600783,23.66,24.73,23.05,24.73,121363645,2948036887.69,,
2026-01-05,600783,26.0,26.7,22.26,22.26,125082490,2992686837.33,,
2026-01-06,600783,21.15,24.49,20.61,24.49,84046947,1895940965.33,,
