日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-11-29,600369,4.65986875,4.865884,4.60100725,4.73835075,94433937,456505609.69,,
2024-12-02,600369,4.7285405,4.87569425,4.70892,4.826643,67922987,333786926.25,,
2024-12-03,600369,4.81683275,4.85607375,4.73835075,4.81683275,55235277,269575115.18,,
2024-12-04,600369,4.8070225,4.826643,4.71873025,4.748161,40164071,195503849.79,,
2024-12-05,600369,4.72849936,4.8169744,4.72849936,4.79731328,44055934,214596216.01,,
2024-12-06,600369,4.78748272,5.27901072,4.77765216,5.0135856,198215259,1014924481.71,,
2024-12-09,600369,4.95460224,5.0135856,4.85629664,4.92511056,110554527,554991970.8,,
2024-12-10,600369,5.2101968,5.2101968,4.92511056,4.93494112,127264733,652906257.01,,
2024-12-11,600369,4.90544944,4.98409392,4.89561888,4.95460224,58936257,296942886.27,,
2024-12-12,600369,4.99392448,5.43629968,4.97426336,5.2101968,243544484,1285235040.76,,
2024-12-13,600369,5.10206064,5.13155232,5.02341616,5.04307728,152320064,785215244.74,,
2024-12-16,600369,5.02341616,5.0627384,4.92511056,4.94477168,75976452,384268739.38,,
2024-12-17,600369,4.94477168,4.99392448,4.88578832,4.92511056,77735910,389615899.1,,
2024-12-18,600369,4.92511056,4.95460224,4.84646608,4.87595776,62387764,310916819.64,,
2024-12-19,600369,4.83663552,4.87595776,4.77765216,4.8661272,52357600,256990513.0,,
2024-12-20,600369,4.85629664,4.91528,4.83663552,4.88578832,46688022,231753635.48,,
2024-12-23,600369,4.8661272,4.90544944,4.78748272,4.80714384,52589549,258873081.0,,
2024-12-24,600369,4.80714384,4.89561888,4.78748272,4.88578832,50503609,249186773.67,,
2024-12-25,600369,4.89561888,4.89561888,4.7678216,4.83663552,47332247,232066048.32,,
2024-12-26,600369,4.83663552,4.87595776,4.80714384,4.83663552,43858690,216261181.9,,
2024-12-27,600369,4.83663552,4.94477168,4.82680496,4.85629664,69943450,347063841.2,,
2024-12-30,600369,4.84646608,4.8661272,4.80714384,4.85629664,43451800,213761837.0,,
2024-12-31,600369,4.85629664,4.87595776,4.58104096,4.59087152,94633486,453302472.88,,
2025-01-02,600369,4.58104096,4.58104096,4.34510752,4.39426032,73599309,335773512.22,,
2025-01-03,600369,4.40409088,4.41392144,4.25663248,4.29595472,52381162,230365057.7,,
2025-01-06,600369,4.2762936,4.30578528,4.21731024,4.26646304,38687260,167821330.4,,
2025-01-07,600369,4.28612416,4.33527696,4.23697136,4.31561584,35547200,155046421.0,,
2025-01-08,600369,4.29595472,4.30578528,4.15832688,4.25663248,51193342,220492294.7,,
2025-01-09,600369,4.23697136,4.28612416,4.23697136,4.24680192,32176374,139517669.42,,
2025-01-10,600369,4.25663248,4.2762936,4.15832688,4.16815744,31252500,134419310.0,,
2025-01-13,600369,4.1288352,4.21731024,4.11900464,4.20747968,30780545,130910623.7,,
2025-01-14,600369,4.20747968,4.3745992,4.20747968,4.35493808,57993185,254246181.21,,
2025-01-15,600369,4.34510752,4.35493808,4.29595472,4.3254464,34122737,150130077.63,,
2025-01-16,600369,4.34510752,4.423752,4.29595472,4.33527696,41806520,185451825.0,,
2025-01-17,600369,4.31561584,4.36476864,4.29595472,4.3254464,31701300,139805694.0,,
2025-01-20,600369,4.35493808,4.39426032,4.3254464,4.35493808,35946653,159663013.26,,
2025-01-21,600369,4.3745992,4.38442976,4.30578528,4.34510752,26495909,117091329.78,,
2025-01-22,600369,4.34510752,4.34510752,4.2762936,4.3254464,27294926,119754626.43,,
2025-01-23,600369,4.38442976,4.49256592,4.35493808,4.35493808,57116324,257019964.37,,
2025-01-24,600369,4.35493808,4.423752,4.33527696,4.39426032,36950819,165078578.7,,
2025-01-27,600369,4.39426032,4.423752,4.28612416,4.28612416,33794500,149273666.9,,
2025-02-05,600369,4.31561584,4.33527696,4.26646304,4.2762936,31285742,136780481.34,,
2025-02-06,600369,4.2762936,4.36476864,4.24680192,4.36476864,45118162,198088034.66,,
2025-02-07,600369,4.34510752,4.5220576,4.33527696,4.45324368,64478365,291482265.88,,
2025-02-10,600369,4.4729048,4.51222704,4.44341312,4.4729048,40716405,185244994.7,,
2025-02-11,600369,4.48273536,4.48273536,4.39426032,4.45324368,37680431,169929833.68,,
2025-02-12,600369,4.45324368,4.54171872,4.423752,4.53188816,40865164,186287943.93,,
2025-02-13,600369,4.5220576,4.5712104,4.46307424,4.50239648,53191693,243880230.94,,
2025-02-14,600369,4.48273536,4.5220576,4.45324368,4.50239648,37487457,171080744.96,,
2025-02-17,600369,4.5220576,4.55154928,4.4729048,4.5220576,50373604,231154521.28,,
2025-02-18,600369,4.50239648,4.50239648,4.38442976,4.40409088,45348244,205212816.45,,
2025-02-19,600369,4.40409088,4.45324368,4.38442976,4.43358256,37067314,166774383.58,,
2025-02-20,600369,4.43358256,4.43358256,4.36476864,4.41392144,31012689,139099251.26,,
2025-02-21,600369,4.41392144,4.5220576,4.3745992,4.51222704,62591491,284850740.41,,
2025-02-24,600369,4.49256592,4.51222704,4.43358256,4.46307424,43734782,199222688.17,,
2025-02-25,600369,4.43358256,4.43358256,4.36476864,4.3745992,34636887,155103697.96,,
2025-02-26,600369,4.3745992,4.48273536,4.3745992,4.4729048,48173408,216446067.92,,
2025-02-27,600369,4.5220576,4.64985488,4.4729048,4.63019376,161386028,751762802.8,,
2025-02-28,600369,4.55154928,4.64002432,4.36476864,4.3745992,108374490,494378470.67,,
2025-03-03,600369,4.38442976,4.40409088,4.30578528,4.31561584,66685579,295880169.81,,
2025-03-04,600369,4.28612416,4.34510752,4.2762936,4.3254464,37035526,162687202.4,,
2025-03-05,600369,4.31561584,4.3254464,4.25663248,4.31561584,38195580,166792945.12,,
2025-03-06,600369,4.3254464,4.48273536,4.3254464,4.45324368,77469014,348398772.05,,
2025-03-07,600369,4.43358256,4.44341312,4.34510752,4.36476864,47702309,212355756.57,,
2025-03-10,600369,4.34510752,4.36476864,4.31561584,4.34510752,29481661,130051010.79,,
2025-03-11,600369,4.29595472,4.3745992,4.28612416,4.3745992,27397944,120820215.66,,
2025-03-12,600369,4.3745992,4.44341312,4.35493808,4.38442976,40445056,180822133.84,,
2025-03-13,600369,4.3745992,4.41392144,4.3254464,4.36476864,34037100,150907149.0,,
2025-03-14,600369,4.36476864,4.54171872,4.35493808,4.50239648,93217002,423637490.27,,
2025-03-17,600369,4.49256592,4.51222704,4.44341312,4.45324368,46680375,212074998.75,,
2025-03-18,600369,4.4729048,4.48273536,4.43358256,4.46307424,30920400,140124551.0,,
2025-03-19,600369,4.44341312,4.48273536,4.423752,4.45324368,39861492,180319342.92,,
2025-03-20,600369,4.44341312,4.45324368,4.41392144,4.423752,30607305,138012797.45,,
2025-03-21,600369,4.41392144,4.44341312,4.3254464,4.35493808,43228366,192803378.72,,
2025-03-24,600369,4.33527696,4.35493808,4.28612416,4.33527696,34890560,153229089.8,,
2025-03-25,600369,4.33527696,4.36476864,4.30578528,4.36476864,24101000,106428017.0,,
2025-03-26,600369,4.35493808,4.38442976,4.34510752,4.36476864,26391000,117250493.0,,
2025-03-27,600369,4.36476864,4.40409088,4.31561584,4.35493808,25551912,113444614.28,,
2025-03-28,600369,4.35493808,4.38442976,4.33527696,4.35493808,22151066,98199718.38,,
2025-03-31,600369,4.34510752,4.36476864,4.23697136,4.26646304,33784800,147391860.0,,
2025-04-01,600369,4.26646304,4.30578528,4.24680192,4.26646304,25566001,111125347.38,,
2025-04-02,600369,4.26646304,4.30578528,4.24680192,4.28612416,20239060,88202449.6,,
2025-04-03,600369,4.26646304,4.3254464,4.24680192,4.2762936,33516079,146065774.86,,
2025-04-07,600369,4.1288352,4.1288352,3.85357952,3.85357952,73942400,297034208.95,,
2025-04-08,600369,3.86341008,3.94205456,3.84374896,3.90273232,54236785,214727034.48,,
2025-04-09,600369,3.87324064,4.02069904,3.79459616,3.99120736,55605222,221437766.67,,
2025-04-10,600369,4.0305296,4.09934352,4.00103792,4.04036016,37676199,155583206.57,,
2025-04-11,600369,4.02069904,4.05019072,4.00103792,4.00103792,29901446,122241485.34,,
2025-04-14,600369,4.04036016,4.05019072,4.01086848,4.0305296,22971217,94139511.68,,
2025-04-15,600369,4.02069904,4.0305296,3.99120736,4.01086848,22133421,90325994.56,,
2025-04-16,600369,4.00103792,4.02069904,3.94205456,4.01086848,26230400,106233286.0,,
2025-04-17,600369,3.99120736,4.0305296,3.9813768,4.00103792,20768800,84758778.0,,
2025-04-18,600369,3.99120736,4.06985184,3.99120736,4.05019072,28326092,116245322.14,,
2025-04-21,600369,4.0305296,4.08951296,4.02069904,4.06002128,23863100,98549191.0,,
2025-04-22,600369,4.06002128,4.0796824,4.04036016,4.06002128,25350000,104634777.0,,
2025-04-23,600369,4.06985184,4.08951296,4.0305296,4.05019072,22541581,93007935.39,,
2025-04-24,600369,4.05019072,4.06002128,4.00103792,4.0305296,23754927,97483522.92,,
2025-04-25,600369,4.0305296,4.09934352,4.0305296,4.08951296,34731920,143942385.8,,
2025-04-28,600369,4.06985184,4.0796824,4.00103792,4.0305296,24562279,100613889.9,,
2025-04-29,600369,4.0305296,4.0796824,4.02069904,4.05019072,19864707,81920615.79,,
2025-04-30,600369,4.06002128,4.09934352,4.05019072,4.05019072,20331837,84205455.44,,
2025-05-06,600369,4.06985184,4.10917408,4.06985184,4.10917408,31853874,132759516.21,,
2025-05-07,600369,4.18781856,4.2271408,4.10917408,4.11900464,42623877,180098264.9,,
2025-05-08,600369,4.10917408,4.14849632,4.09934352,4.11900464,23620054,99209049.53,,
2025-05-09,600369,4.1288352,4.1288352,4.06985184,4.0796824,21844088,90836203.35,,
2025-05-12,600369,4.10917408,4.16815744,4.08951296,4.14849632,32867384,138098719.6,,
2025-05-13,600369,4.177988,4.18781856,4.10917408,4.1288352,25044793,105375484.6,,
2025-05-14,600369,4.1288352,4.30578528,4.08951296,4.2271408,73729870,315144707.46,,
2025-05-15,600369,4.19764912,4.23697136,4.13866576,4.13866576,39983753,169717693.29,,
2025-05-16,600369,4.14849632,4.15832688,4.09934352,4.10917408,26547603,111263211.02,,
2025-05-19,600369,4.11900464,4.14849632,4.09934352,4.1288352,23838899,99901935.8,,
2025-05-20,600369,4.13866576,4.14849632,4.10917408,4.1288352,20586400,86472286.0,,
2025-05-21,600369,4.1288352,4.14849632,4.11900464,4.1288352,17672633,74356446.6,,
2025-05-22,600369,4.1288352,4.1288352,4.0796824,4.09934352,20396800,85133752.0,,
2025-05-23,600369,4.08951296,4.1288352,4.05019072,4.06002128,25230400,104924141.01,,
2025-05-26,600369,4.05019072,4.06985184,4.02069904,4.04036016,21769253,89485497.35,,
2025-05-27,600369,4.05019072,4.0796824,4.02069904,4.06985184,21274192,87676856.96,,
2025-05-28,600369,4.06985184,4.0796824,4.04036016,4.04036016,13009100,53610685.12,,
2025-05-29,600369,4.05019072,4.10917408,4.04036016,4.10917408,25147541,104665156.57,,
2025-05-30,600369,4.08951296,4.10917408,4.06002128,4.0796824,23568304,97970807.95,,
2025-06-03,600369,4.0796824,4.1288352,4.06985184,4.11900464,26538492,110773369.56,,
2025-06-04,600369,4.11900464,4.18781856,4.10917408,4.177988,34958419,147911094.69,,
2025-06-05,600369,4.177988,4.20747968,4.15832688,4.18781856,30874186,131277905.36,,
2025-06-06,600369,4.19764912,4.19764912,4.13866576,4.14849632,20570644,87011658.68,,
2025-06-09,600369,4.16815744,4.21731024,4.16815744,4.18781856,31296302,133550869.52,,
2025-06-10,600369,4.18781856,4.19764912,4.11900464,4.14849632,27327467,115577553.07,,
2025-06-11,600369,4.14849632,4.24680192,4.13866576,4.19764912,45735323,195725099.92,,
2025-06-12,600369,4.18781856,4.2271408,4.16815744,4.19764912,28567773,121984365.44,,
2025-06-13,600369,4.18781856,4.20747968,4.13866576,4.15832688,30129100,127613493.0,,
2025-06-16,600369,4.13866576,4.20747968,4.13866576,4.20747968,33547808,142843240.16,,
2025-06-17,600369,4.19764912,4.2271408,4.177988,4.21731024,27003923,115481252.44,,
2025-06-18,600369,4.21731024,4.2271408,4.14849632,4.15832688,24439600,103678559.0,,
2025-06-19,600369,4.15832688,4.15832688,4.06985184,4.06985184,34833652,145250730.84,,
2025-06-20,600369,4.06985184,4.09934352,4.06002128,4.06002128,18182033,75415697.73,,
2025-06-23,600369,4.04036016,4.1288352,4.04036016,4.11900464,24310700,101089030.0,,
2025-06-24,600369,4.11900464,4.2271408,4.10917408,4.20747968,48660032,207477961.64,,
2025-06-25,600369,4.2271408,4.3745992,4.20747968,4.36476864,115791880,506130037.86,,
2025-06-26,600369,4.3745992,4.39426032,4.30578528,4.3254464,78605860,347324889.6,,
2025-06-27,600369,4.31561584,4.4729048,4.30578528,4.34510752,75980837,339376956.99,,
2025-06-30,600369,4.33527696,4.35493808,4.26646304,4.2762936,47717800,208518343.0,,
2025-07-01,600369,4.2762936,4.29595472,4.24680192,4.2762936,33057500,143518719.0,,
2025-07-02,600369,4.2762936,4.29595472,4.25663248,4.2762936,29384900,127824481.0,,
2025-07-03,600369,4.2762936,4.31561584,4.26646304,4.28612416,29423032,128356658.84,,
2025-07-04,600369,4.28612416,4.35493808,4.25663248,4.29595472,44464128,194537329.06,,
2025-07-07,600369,4.2762936,4.31561584,4.2762936,4.29595472,28343601,123859397.37,,
2025-07-08,600369,4.29595472,4.35493808,4.28612416,4.35493808,37730261,166284914.57,,
2025-07-09,600369,4.35493808,4.40409088,4.34510752,4.36476864,48324142,215060814.06,,
2025-07-10,600369,4.35493808,4.45324368,4.35493808,4.423752,56180026,252427027.26,,
2025-07-11,600369,4.44341312,4.59087152,4.423752,4.5220576,111633545,514597607.2,,
2025-07-14,600369,4.53188816,4.5712104,4.423752,4.43358256,72374408,329125938.63,,
2025-07-15,600369,4.44341312,4.48273536,4.38442976,4.423752,48953473,220486081.32,,
2025-07-16,600369,4.41392144,4.44341312,4.3745992,4.40409088,33440556,149867870.88,,
2025-07-17,600369,4.40409088,4.44341312,4.39426032,4.423752,36111200,162275275.0,,
2025-07-18,600369,4.423752,4.45324368,4.39426032,4.41392144,40746193,183207056.71,,
2025-07-21,600369,4.423752,4.49256592,4.41392144,4.48273536,55070493,250375009.29,,
2025-07-22,600369,4.49256592,4.5220576,4.44341312,4.5220576,49878200,227457766.0,,
2025-07-23,600369,4.53188816,4.59087152,4.49256592,4.51222704,70346500,325551552.0,,
2025-07-24,600369,4.50239648,4.6203632,4.49256592,4.61053264,79479300,370444083.44,,
2025-07-25,600369,4.6203632,4.65968544,4.5712104,4.61053264,58916300,276466553.0,,
2025-07-28,600369,4.61053264,4.669516,4.54171872,4.59087152,59759023,280148572.56,,
2025-07-29,600369,4.59087152,4.6203632,4.50239648,4.6203632,58375310,271118344.0,,
2025-07-30,600369,4.61053264,4.6203632,4.5220576,4.56137984,42516500,198042717.0,,
2025-07-31,600369,4.56137984,4.58104096,4.423752,4.46307424,53151578,243150220.34,,
2025-08-01,600369,4.45324368,4.49256592,4.423752,4.43358256,36412170,164952471.0,,
2025-08-04,600369,4.423752,4.44341312,4.39426032,4.43358256,35063400,157551039.0,,
2025-08-05,600369,4.44341312,4.49256592,4.423752,4.46307424,48886616,221410349.63,,
2025-08-06,600369,4.45324368,4.50239648,4.43358256,4.49256592,36997092,168171645.52,,
2025-08-07,600369,4.50239648,4.55154928,4.4729048,4.51222704,37731300,173173036.0,,
2025-08-08,600369,4.51222704,4.5220576,4.46307424,4.49256592,31187200,142612560.0,,
2025-08-11,600369,4.50239648,4.58104096,4.49256592,4.56137984,41788625,192999288.83,,
2025-08-12,600369,4.5712104,4.58104096,4.54171872,4.58104096,31867402,147969728.28,,
2025-08-13,600369,4.58104096,4.669516,4.54171872,4.64002432,78329344,368056275.06,,
2025-08-14,600369,4.65993684,4.71967962,4.59023693,4.61015119,73147436,342203130.16,,
2025-08-15,600369,4.59023693,4.79933666,4.5802798,4.74955101,129261363,612816182.18,,
2025-08-18,600369,4.76946527,4.88895083,4.75950814,4.80929379,124108637,601994672.85,,
2025-08-19,600369,4.79933666,4.81925092,4.73959388,4.74955101,71803052,343726875.66,,
2025-08-20,600369,4.73959388,5.16775047,4.6798511,5.02835065,187227934,925656567.16,,
2025-08-21,600369,4.978565,4.98852213,4.82920805,4.85907944,147946392,726747445.1,,
2025-08-22,600369,4.83916518,4.94869361,4.82920805,4.93873648,114522771,562953808.42,,
2025-08-25,600369,4.978565,5.06817917,4.91882222,4.978565,131316462,655495314.15,,
2025-08-26,600369,4.95865074,4.96860787,4.91882222,4.93873648,73756632,366264223.03,,
2025-08-27,600369,4.90886509,4.96860787,4.81925092,4.81925092,91342552,450904350.17,,
2025-08-28,600369,4.82920805,4.90886509,4.74955101,4.90886509,74402473,361247853.92,,
2025-08-29,600369,4.91882222,4.92877935,4.84912231,4.85907944,61377470,301496828.61,,
2025-09-01,600369,4.86903657,4.88895083,4.80929379,4.82920805,47282096,229545608.76,,
2025-09-02,600369,4.81925092,4.85907944,4.73959388,4.80929379,69166206,333195984.86,,
2025-09-03,600369,4.81925092,4.83916518,4.64002258,4.65993684,53439348,253597738.57,,
2025-09-04,600369,4.65993684,4.73959388,4.63006545,4.69976536,57483760,270386063.0,,
2025-09-05,600369,4.69976536,4.74955101,4.64997971,4.73959388,43777093,206661950.94,,
2025-09-08,600369,4.73959388,4.75950814,4.69976536,4.72963675,37686000,178861400.4,,
2025-09-09,600369,4.71967962,4.75950814,4.68980823,4.71967962,34885325,165543890.88,,
2025-09-10,600369,4.71967962,4.74955101,4.6798511,4.70972249,25989317,123043439.55,,
2025-09-11,600369,4.69976536,4.92877935,4.6798511,4.89890796,92560984,449197456.48,,
2025-09-12,600369,4.8789937,4.90886509,4.81925092,4.83916518,52153700,254458273.0,,
2025-09-15,600369,4.84912231,4.85907944,4.79933666,4.81925092,35353100,171496068.0,,
2025-09-16,600369,4.81925092,4.89890796,4.81925092,4.8789937,53584685,261329864.21,,
2025-09-17,600369,4.85907944,4.91882222,4.82920805,4.90886509,51035440,250280993.64,,
2025-09-18,600369,4.89890796,4.89890796,4.70972249,4.76946527,71704468,347573842.37,,
2025-09-19,600369,4.76946527,4.7794224,4.69976536,4.70972249,35777081,169772299.14,,
2025-09-22,600369,4.70972249,4.72963675,4.65993684,4.70972249,32640942,153711286.12,,
2025-09-23,600369,4.68980823,4.69976536,4.54045128,4.61015119,44621055,206196073.0,,
2025-09-24,600369,4.5802798,4.68980823,4.5802798,4.66989397,33855522,157624559.86,,
2025-09-25,600369,4.66989397,4.68980823,4.62010832,4.64997971,25853404,120772106.64,,
2025-09-26,600369,4.64002258,4.66989397,4.62010832,4.63006545,24995254,116647207.06,,
2025-09-29,600369,4.63006545,4.85907944,4.60019406,4.79933666,75113067,357961352.18,,
2025-09-30,600369,4.78937953,4.79933666,4.70972249,4.72963675,41362582,197042586.5,,
2025-10-09,600369,4.73959388,4.79933666,4.69976536,4.76946527,46246500,220755799.0,,
2025-10-10,600369,4.74955101,4.81925092,4.72963675,4.78937953,47749329,229573773.78,,
2025-10-13,600369,4.6397142,4.739493,4.60978056,4.71953724,39251971,184567441.07,,
2025-10-14,600369,4.72951512,4.79936028,4.6896036,4.70955936,41380696,196650947.48,,
2025-10-15,600369,4.70955936,4.76942664,4.67962572,4.75944876,39441295,186745523.78,,
2025-10-16,600369,4.74947088,4.77940452,4.71953724,4.72951512,28604523,135957730.94,,
2025-10-17,600369,4.72951512,4.76942664,4.62973632,4.6397142,34598846,162788139.15,,
2025-10-20,600369,4.67962572,4.6896036,4.62973632,4.65966996,28562917,133408464.85,,
2025-10-21,600369,4.66964784,4.77940452,4.64969208,4.739493,39977583,189538990.6,,
2025-10-22,600369,4.739493,4.77940452,4.71953724,4.739493,25493611,121143164.03,,
2025-10-23,600369,4.72951512,4.79936028,4.69958148,4.7893824,31654722,150527729.94,,
2025-10-24,600369,4.7893824,4.82929392,4.75944876,4.80933816,33738138,162063061.08,,
2025-10-27,600369,4.8392718,4.85922756,4.79936028,4.8392718,42977549,208124727.16,,
2025-10-28,600369,4.82929392,4.82929392,4.75944876,4.77940452,35259476,169339567.74,,
2025-10-29,600369,4.76942664,4.86920544,4.75944876,4.85922756,63520200,307391472.0,,
2025-10-30,600369,4.8392718,4.85922756,4.72951512,4.72951512,57007700,273794087.0,,
2025-10-31,600369,4.75944876,4.77940452,4.72951512,4.72951512,41985584,199772350.28,,
2025-11-03,600369,4.71953724,4.74947088,4.67962572,4.739493,27891022,131787950.78,,
2025-11-04,600369,4.72951512,4.739493,4.6896036,4.71953724,32972555,155669857.07,,
2025-11-05,600369,4.69958148,4.72951512,4.67962572,4.70955936,23557938,111342419.36,,
2025-11-06,600369,4.70955936,4.76942664,4.70955936,4.74947088,40900461,194376083.75,,
2025-11-07,600369,4.72951512,4.739493,4.70955936,4.70955936,26014156,123073044.32,,
2025-11-10,600369,4.70955936,4.76942664,4.69958148,4.75944876,37464000,177781150.0,,
2025-11-11,600369,4.74947088,4.76942664,4.71953724,4.739493,30709419,145875551.5,,
2025-11-12,600369,4.72951512,4.739493,4.6896036,4.70955936,29964200,141531955.36,,
