日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-11-07,601633,26.1098045,26.7956155,25.766899,26.7760209,38123413,1024270225.88,,
2024-11-08,601633,26.9131831,27.3736562,26.5604803,26.6780479,37940073,1043378320.42,,
2024-11-11,601633,26.45271,28.118251,26.3351424,28.0006834,61026551,1705573877.05,,
2024-11-12,601633,28.0790618,28.6277106,27.4520346,27.7361563,59015178,1692477211.65,,
2024-11-13,601633,27.4912238,27.7067644,26.9719669,27.6871698,32547522,908758019.34,,
2024-11-14,601633,27.6969671,27.8733185,26.8543993,26.9229804,26442001,737060371.64,,
2024-11-15,601633,26.9327777,28.8530485,26.6878452,28.118251,73759416,2106089340.99,,
2024-11-18,601633,28.1868321,28.3925754,26.9719669,27.2071021,47735000,1342372283.13,,
2024-11-19,601633,27.1973048,27.4520346,26.2665613,26.9915615,37957031,1040450148.39,,
2024-11-20,601633,26.9621696,26.9621696,26.3351424,26.7368317,27937413,758434604.09,,
2024-11-21,601633,26.5212911,27.0209534,26.3645343,26.7074398,30231596,822177111.37,,
2024-11-22,601633,26.5702776,26.5898722,25.4631827,25.47298,33626251,892815469.28,,
2024-11-25,601633,25.7962909,26.4037235,25.6003449,26.0118315,31595653,839093033.16,,
2024-11-26,601633,25.7766963,25.9040612,25.5415611,25.570953,16957585,444267751.33,,
2024-11-27,601633,25.570953,26.0020342,25.2574394,26.0020342,17930018,469679908.47,,
2024-11-28,601633,26.2469667,26.256764,25.5317638,25.570953,16660246,437600552.8,,
2024-11-29,601633,25.6787233,25.8844666,25.47298,25.6493314,21816709,572576068.05,,
2024-12-02,601633,25.7473044,26.5016965,25.7179125,26.4233181,33872024,906097582.44,,
2024-12-03,601633,26.4233181,27.5598049,25.9922369,27.2071021,48537385,1331185989.13,,
2024-12-04,601633,26.8935885,27.1581156,26.4037235,26.5702776,30339891,827489049.76,,
2024-12-05,601633,26.4625073,27.0307507,26.2077775,26.4037235,19939823,539675639.27,,
2024-12-06,601633,26.2371694,26.746629,26.060818,26.5114938,22789891,614450962.26,,
2024-12-09,601633,26.5212911,26.7662236,26.2959532,26.4135208,17918340,485138341.44,,
2024-12-10,601633,26.9817642,27.3540616,26.648656,26.6682506,34516708,951162331.57,,
2024-12-11,601633,26.746629,26.8348047,26.4625073,26.6682506,15639841,425648882.62,,
2024-12-12,601633,26.6682506,27.0013588,26.4821019,26.9327777,22639037,619009502.39,,
2024-12-13,601633,26.746629,26.7564263,26.2077775,26.2077775,22389859,604088022.85,,
2024-12-16,601633,26.3057505,26.3155478,25.8158855,25.8942639,14428704,383255445.91,,
2024-12-17,601633,25.9432504,26.942575,25.864872,26.6192641,30252722,819864340.25,,
2024-12-18,601633,26.7270344,26.942575,26.6290614,26.7564263,17829008,487209904.54,,
2024-12-19,601633,26.5310884,26.7172371,26.2959532,26.5898722,13301626,359925361.44,,
2024-12-20,601633,26.5898722,26.6976425,26.158791,26.2077775,15370099,412786540.44,,
2024-12-23,601633,26.2273721,26.6584533,26.1098045,26.1098045,13993914,376242457.75,,
2024-12-24,601633,26.1196018,26.4821019,26.060818,26.4135208,14461875,388615941.87,,
2024-12-25,601633,26.4037235,26.5114938,26.1196018,26.1881829,11191769,300606497.55,,
2024-12-26,601633,26.1881829,26.3057505,25.9138585,26.1000072,11267674,299983383.8,,
2024-12-27,601633,26.1000072,26.1391964,25.6787233,25.864872,14980217,396543170.12,,
2024-12-30,601633,25.8746693,26.0412234,25.6885206,25.8746693,13440831,354743042.61,,
2024-12-31,601633,25.8354801,26.1293991,25.5905476,25.7962909,17826996,470270872.87,,
2025-01-02,601633,25.7571017,25.8060882,24.5618311,24.7479798,23298043,597013485.55,,
2025-01-03,601633,24.7479798,25.3260205,24.6500068,24.7381825,17246041,439319210.27,,
2025-01-06,601633,24.7381825,24.9341285,24.5030473,24.7381825,12701778,320394455.47,,
2025-01-07,601633,24.7185879,25.0223042,24.4442635,24.591223,14013202,352543870.61,,
2025-01-08,601633,24.5814257,24.6500068,23.9446012,24.3854797,17216502,426305968.02,,
2025-01-09,601633,24.3168986,24.6793987,24.3168986,24.5226419,9950890,248862503.73,,
2025-01-10,601633,24.5520338,24.6793987,24.101358,24.101358,13286682,330475774.89,,
2025-01-13,601633,23.9250066,24.5814257,23.8662228,24.2581148,12018209,297931951.9,,
2025-01-14,601633,24.2777094,25.4239935,24.1797364,25.4043989,18770205,477877258.73,,
2025-01-15,601633,25.766899,25.8256828,24.9145339,24.9929123,17103921,439312271.43,,
2025-01-16,601633,25.0223042,25.2672367,24.6304122,24.7577771,17309873,439468413.97,,
2025-01-17,601633,24.6696014,25.0516961,24.5128446,24.9341285,11590851,293780751.75,,
2025-01-20,601633,25.2084529,25.3260205,24.6696014,24.7675744,17046842,434296676.07,,
2025-01-21,601633,24.8361555,24.9145339,24.5324392,24.7185879,12451258,313888276.99,,
2025-01-22,601633,24.6696014,24.7185879,24.1405472,24.2385202,14254881,353455844.85,,
2025-01-23,601633,24.395277,24.6304122,24.0915607,24.2483175,16898248,419693533.54,,
2025-01-24,601633,24.1503445,24.591223,24.0915607,24.2483175,24363788,604161878.24,,
2025-01-27,601633,24.3462905,24.6108176,24.1797364,24.3756824,14314662,356976768.76,,
2025-02-05,601633,24.3756824,24.395277,24.0131823,24.0719661,19581203,482944970.15,,
2025-02-06,601633,24.0131823,24.5814257,23.5723038,24.5716284,31715551,779572080.29,,
2025-02-07,601633,24.5814257,25.47298,24.49325,25.3260205,36938368,946178626.43,,
2025-02-10,601633,25.766899,25.8060882,25.179061,25.2868313,23598671,611347023.17,,
2025-02-11,601633,25.2868313,25.3946016,24.4246689,24.6010203,23795345,599652268.87,,
2025-02-12,601633,24.4638581,24.8361555,24.2581148,24.8067636,16484138,413078974.35,,
2025-02-13,601633,24.8165609,24.8361555,24.4050743,24.4148716,16625920,417795731.94,,
2025-02-14,601633,24.3364932,25.7864936,24.3364932,25.2966286,35347707,905302966.52,,
2025-02-17,601633,25.47298,25.5219665,24.8165609,24.9243312,19619486,500708854.39,,
2025-02-18,601633,24.8263582,25.179061,24.6010203,24.7773717,16588873,421763438.29,,
2025-02-19,601633,24.7773717,24.9341285,24.6206149,24.8361555,14507426,366543202.24,,
2025-02-20,601633,24.689196,24.7577771,24.1895337,24.4834527,22651969,564803397.31,,
2025-02-21,601633,24.4834527,24.7087906,24.3071013,24.6793987,20537462,514626317.67,,
2025-02-24,601633,24.6696014,24.9733177,24.4148716,24.6696014,17203699,433515688.15,,
2025-02-25,601633,24.4442635,24.9145339,24.3462905,24.6500068,17039087,428862484.27,,
2025-02-26,601633,24.787169,24.8067636,24.49325,24.6108176,15207032,381935880.05,,
2025-02-27,601633,24.6108176,25.2672367,24.5618311,25.2182502,31774011,810574949.88,,
2025-02-28,601633,25.1006826,25.3554124,24.395277,24.395277,24938711,632410266.93,,
2025-03-03,601633,24.591223,25.375007,24.4736554,24.9341285,29622281,757840389.34,,
2025-03-04,601633,24.7381825,24.7577771,24.4442635,24.5716284,17345838,434991757.89,,
2025-03-05,601633,24.6402095,24.6989933,24.2483175,24.4736554,15601984,389123032.23,,
2025-03-06,601633,24.5422365,24.7283852,24.4050743,24.591223,17816377,447638099.77,,
2025-03-07,601633,24.49325,24.8655474,24.2581148,24.5716284,19686151,493502498.18,,
2025-03-10,601633,24.5814257,24.6500068,24.2777094,24.3560878,19423052,483639726.68,,
2025-03-11,601633,24.199331,24.5226419,23.9641958,24.5226419,18747379,465586897.59,,
2025-03-12,601633,25.0516961,26.45271,25.0418988,26.2077775,70605415,1867534581.14,,
2025-03-13,601633,25.9726423,26.45271,25.5513584,25.6493314,30563994,807508377.6,,
2025-03-14,601633,25.668926,26.256764,25.6395341,26.0314261,24415036,648475365.19,,
2025-03-17,601633,26.1098045,26.4135208,25.766899,25.8550747,19786739,525307478.87,,
2025-03-18,601633,25.864872,26.0804126,25.668926,25.9922369,15493247,409863322.51,,
2025-03-19,601633,25.962845,26.4331154,25.864872,26.2665613,21165968,566552659.0,,
2025-03-20,601633,26.2665613,27.2266967,25.9334531,26.9621696,35424119,966141940.66,,
2025-03-21,601633,26.7956155,27.0013588,25.7864936,25.8158855,25978044,696486703.12,,
2025-03-24,601633,25.8158855,26.1293991,25.5905476,25.9530477,17720000,467428883.0,,
2025-03-25,601633,26.060818,26.060818,25.4239935,25.5219665,15862077,414946368.83,,
2025-03-26,601633,25.47298,25.9334531,25.4239935,25.7571017,14042768,367749493.33,,
2025-03-27,601633,25.7081152,26.2665613,25.5807503,26.1391964,19740355,524971763.76,,
2025-03-28,601633,26.0216288,26.158791,25.7864936,25.8844666,11158920,295284192.24,,
2025-03-31,601633,26.0804126,26.256764,25.4239935,25.570953,18550630,486859880.51,,
2025-04-01,601633,25.47298,25.570953,24.983115,25.179061,23388856,600734853.11,,
2025-04-02,601633,25.1398718,25.1888583,24.787169,25.0614934,12665927,323182200.87,,
2025-04-03,601633,24.787169,24.9341285,24.4050743,24.5128446,17646631,443461331.21,,
2025-04-07,601633,23.5037227,23.5037227,22.0635196,22.0635196,30482345,697003918.0,,
2025-04-08,601633,22.2888575,22.7101414,21.7010195,22.4848035,35073832,791518134.11,,
2025-04-09,601633,22.043925,22.53379,21.7206141,22.53379,35216606,790877219.34,,
2025-04-10,601633,22.9844658,23.121628,22.6611549,22.827709,28289721,659748322.42,,
2025-04-11,601633,22.827709,22.9746685,22.6023711,22.8571009,19653339,457173245.04,,
2025-04-14,601633,23.219601,23.317574,22.9452766,23.1118307,19166601,452126307.14,,
2025-04-15,601633,23.121628,23.1314253,22.6121684,22.7787225,18755445,435871877.1,,
2025-04-16,601633,22.8473036,22.8668982,22.4064251,22.8668982,17145150,394587225.45,,
2025-04-17,601633,22.631763,22.8179117,22.53379,22.8179117,13347060,308981633.53,,
2025-04-18,601633,22.6709522,22.8081144,22.5435873,22.729736,9046400,209455086.0,,
2025-04-21,601633,22.7199387,22.7983171,22.6023711,22.7787225,11347437,263150191.62,,
2025-04-22,601633,22.7689252,22.925682,22.6121684,22.7983171,12329504,287086869.74,,
2025-04-23,601633,22.925682,23.023655,22.6513576,22.8081144,15993396,372047942.9,,
2025-04-24,601633,22.8668982,22.9060874,22.5533846,22.5925738,14104690,326899391.4,,
2025-04-25,601633,22.5827765,22.8179117,22.5435873,22.6905468,12623332,292346517.14,,
2025-04-28,601633,22.0047358,22.5631819,21.7891952,22.4456143,20863512,473193758.52,,
2025-04-29,601633,22.4260197,22.4260197,21.9851412,22.0341277,16601426,374552160.41,,
2025-04-30,601633,22.0341277,22.1908845,21.9851412,22.1223034,11258118,254229223.6,,
2025-05-06,601633,22.337844,22.5729792,22.2006818,22.5631819,15468004,353913600.61,,
2025-05-07,601633,23.0138577,23.023655,22.5729792,22.8081144,17566811,407938595.56,,
2025-05-08,601633,22.6415603,22.9648712,22.53379,22.9158847,13445134,313298129.49,,
2025-05-09,601633,22.925682,23.0628442,22.729736,22.8081144,14378009,335783029.65,,
2025-05-12,601633,22.925682,23.0922361,22.827709,23.0334523,15103509,354212548.74,,
2025-05-13,601633,23.1510199,23.2489929,22.9746685,23.023655,12669434,298290962.67,,
2025-05-14,601633,23.1412226,23.2391956,22.925682,23.1804118,14168057,333983777.23,,
2025-05-15,601633,23.1412226,23.2293983,23.0040604,23.0824388,11772253,277565610.64,,
2025-05-16,601633,23.023655,23.2489929,22.925682,23.1412226,11956815,282102213.84,,
2025-05-19,601633,23.1608172,23.1706145,22.7395333,22.8081144,12687648,295651505.71,,
2025-05-20,601633,22.8179117,23.0138577,22.631763,22.9746685,14315414,333916681.16,,
2025-05-21,601633,22.9648712,23.0726415,22.8668982,22.925682,11973433,280754699.94,,
2025-05-22,601633,22.925682,23.1118307,22.7885198,22.8766955,15667462,366945821.68,,
2025-05-23,601633,22.827709,23.3861551,22.7885198,22.9452766,24934975,589229755.54,,
2025-05-26,601633,22.9060874,22.9354793,22.2202764,22.3280467,25498592,584005444.03,,
2025-05-27,601633,22.337844,22.4064251,22.1125061,22.2496683,13067574,296383601.09,,
2025-05-28,601633,22.2496683,22.6219657,22.2202764,22.4554116,12950677,295829829.97,,
2025-05-29,601633,22.435817,22.5827765,22.3476413,22.4260197,15805226,362374027.72,,
2025-05-30,601633,22.3574386,22.3868305,22.043925,22.0733169,13744187,310279778.28,,
2025-06-03,601633,21.945952,22.0341277,21.7108168,22.0047358,13037920,291362860.88,,
2025-06-04,601633,22.0635196,22.1614926,21.9851412,22.0733169,10534745,237274822.45,,
2025-06-05,601633,22.0733169,22.1223034,21.9165601,22.0929115,11699322,263119225.18,,
2025-06-06,601633,22.1125061,22.1125061,21.9165601,22.0145331,12937690,290051511.51,,
2025-06-09,601633,22.043925,22.2104791,21.9067628,22.1321007,16335407,368056715.2,,
2025-06-10,601633,22.0733169,22.1223034,21.6226411,21.7598033,23225857,517922920.74,,
2025-06-11,601633,21.7696006,21.9851412,21.7696006,21.8185871,16695595,372465843.41,,
2025-06-12,601633,21.7010195,21.7696006,21.5736546,21.6716276,14687313,324786775.06,,
2025-06-13,601633,21.6324384,21.6324384,21.1131815,21.55406,31755055,691015393.38,,
2025-06-16,601633,21.3385194,21.3385194,20.8878436,21.0250058,29255399,626778277.73,,
2025-06-17,601633,20.9466274,21.0935869,20.868249,21.0152085,14111089,301951835.11,,
2025-06-18,601633,20.966222,21.0054112,20.7996679,20.8290598,14237374,303170408.24,,
2025-06-19,601633,20.8290598,20.9172355,20.6527084,20.6821003,15136435,320593063.41,,
2025-06-20,601633,20.6821003,20.7506814,20.5253435,20.5253435,18201813,383175877.67,,
2025-06-23,601633,20.3881813,20.6233165,20.182438,20.6037219,13401561,279440801.44,,
2025-06-24,601633,20.6527084,20.9466274,20.6527084,20.9270328,15718715,334681140.98,,
2025-06-25,601633,20.9270328,21.1817626,20.8878436,21.1817626,19349860,415507547.5,,
2025-06-26,601633,21.1817626,21.1817626,20.8976409,20.8976409,15440835,331029882.82,,
2025-06-27,601633,20.8976409,21.0739923,20.8486544,20.8976409,14388502,307783440.77,,
2025-06-30,601633,20.9074382,21.064195,20.868249,21.0446004,11119662,237959758.13,,
2025-07-01,601633,21.0543977,21.0935869,20.9368301,20.9956139,8510678,182435043.01,,
2025-07-02,601633,21.0348031,21.3777086,20.9368301,21.3777086,21037960,455079320.37,,
2025-07-03,601633,21.2797356,21.4658843,21.2699383,21.3679113,11901039,259532176.2,,
2025-07-04,601633,21.3679113,21.6814249,21.2895329,21.3875059,19990075,438759843.96,,
2025-07-07,601633,21.4364924,21.7108168,21.2699383,21.5442627,14657297,322022239.58,,
2025-07-08,601633,21.5344654,21.55406,21.3777086,21.5148708,12463027,273142595.34,,
2025-07-09,601633,21.4952762,21.6422357,21.4168978,21.4364924,13988721,307698089.11,,
2025-07-10,601633,21.4462897,21.4854789,21.3483167,21.3679113,12845497,280577424.34,,
2025-07-11,601633,21.3679113,21.5344654,21.2307491,21.2307491,18296255,399812448.85,,
2025-07-14,601633,21.2405464,21.2895329,21.162168,21.2209518,12422101,269121517.32,,
2025-07-15,601633,21.2405464,22.0243304,21.2307491,21.750006,35557192,787949866.72,,
2025-07-16,601633,21.88,21.91,21.56,21.62,15278417,331280091.44,,
2025-07-17,601633,21.69,21.92,21.63,21.87,17527224,382703048.85,,
2025-07-18,601633,21.93,21.98,21.76,21.93,12931756,282515160.2,,
2025-07-21,601633,22.1,22.45,22.06,22.44,30924743,689527568.55,,
2025-07-22,601633,22.45,22.48,22.15,22.32,24773885,552659977.79,,
2025-07-23,601633,22.33,22.62,22.32,22.37,25928849,583010607.88,,
2025-07-24,601633,22.42,22.66,22.39,22.59,20166706,454576066.73,,
2025-07-25,601633,22.69,22.85,22.54,22.71,20712343,470073922.14,,
2025-07-28,601633,22.7,22.72,22.34,22.47,19939437,448375194.74,,
2025-07-29,601633,22.45,22.45,22.13,22.28,15650848,348330442.84,,
2025-07-30,601633,22.25,22.41,22.0,22.12,14634249,324991693.97,,
2025-07-31,601633,22.12,22.14,21.58,21.63,20571462,448600631.23,,
2025-08-01,601633,21.7,21.9,21.55,21.7,13216135,287025724.39,,
2025-08-04,601633,21.63,22.22,21.5,22.22,17695172,387739680.72,,
2025-08-05,601633,22.2,22.39,22.12,22.26,12463329,277381291.59,,
2025-08-06,601633,22.23,22.93,22.15,22.61,24320088,549398350.59,,
2025-08-07,601633,22.63,22.74,22.47,22.6,12099275,273428609.1,,
2025-08-08,601633,22.57,22.59,22.34,22.35,9770632,218864275.14,,
2025-08-11,601633,22.42,22.66,22.36,22.52,14757480,332591891.58,,
2025-08-12,601633,22.52,23.3,22.45,22.93,38723495,893085151.65,,
2025-08-13,601633,22.98,23.59,22.82,23.24,32951216,764703059.23,,
2025-08-14,601633,23.0,23.3,22.88,22.95,21904300,505307147.34,,
2025-08-15,601633,22.92,23.72,22.88,23.45,29418191,688033198.15,,
2025-08-18,601633,23.9,25.44,23.88,25.0,75443011,1872632012.49,,
2025-08-19,601633,25.0,25.01,24.37,24.44,32381641,796719215.0,,
2025-08-20,601633,24.45,25.14,24.32,25.14,32553951,806797317.79,,
2025-08-21,601633,25.01,26.15,25.01,25.84,50282171,1292463768.71,,
2025-08-22,601633,25.87,26.04,25.61,25.85,25533375,659036919.45,,
2025-08-25,601633,26.11,26.15,25.46,25.66,32096262,823655156.56,,
2025-08-26,601633,25.66,26.36,25.28,26.2,46585356,1212293034.96,,
2025-08-27,601633,26.1,26.13,25.16,25.16,33310206,853585451.39,,
2025-08-28,601633,25.16,25.67,24.93,25.51,27172360,688778391.8,,
2025-08-29,601633,25.1,25.96,25.1,25.85,23217991,598036941.33,,
2025-09-01,601633,25.95,26.39,25.75,26.08,27682182,720769334.89,,
2025-09-02,601633,26.07,26.87,26.05,26.28,33032296,874128207.74,,
2025-09-03,601633,26.37,26.54,25.7,25.98,25869548,671649828.92,,
2025-09-04,601633,25.87,26.09,25.23,25.71,25614474,656929804.35,,
2025-09-05,601633,25.68,26.12,25.68,26.07,19380023,503059036.22,,
2025-09-08,601633,26.07,26.31,25.52,25.95,20691616,534790994.61,,
2025-09-09,601633,25.87,26.34,25.75,26.19,22524016,589054032.37,,
2025-09-10,601633,26.24,26.29,25.64,25.74,20332996,525662171.43,,
2025-09-11,601633,25.6,25.73,25.22,25.61,25354955,645814268.45,,
2025-09-12,601633,25.61,25.74,25.03,25.13,25041950,632589617.36,,
2025-09-15,601633,25.15,25.48,25.04,25.09,17179803,433459577.66,,
2025-09-16,601633,25.1,25.2,24.7,25.05,18385420,459132849.29,,
2025-09-17,601633,25.05,25.49,25.0,25.35,17871928,451854230.91,,
2025-09-18,601633,25.31,25.61,24.76,24.99,20154018,507686029.34,,
2025-09-19,601633,24.99,25.15,24.7,24.94,12738122,317591423.98,,
2025-09-22,601633,24.9,25.02,24.5,24.66,17163619,423121500.88,,
2025-09-23,601633,24.66,24.88,24.15,24.5,16367410,400033408.75,,
2025-09-24,601633,24.38,24.66,24.29,24.5,11886126,291070005.55,,
2025-09-25,601633,24.51,24.64,24.24,24.4,14449524,352522367.74,,
2025-09-26,601633,24.3,24.93,24.21,24.22,18469205,452161745.54,,
2025-09-29,601633,24.24,24.48,23.91,24.4,17905277,433210070.06,,
2025-09-30,601633,24.5,24.8,24.19,24.6,16419858,401956235.57,,
2025-10-09,601633,24.7,24.77,24.41,24.75,20903343,514427961.75,,
2025-10-10,601633,24.62,24.97,24.4,24.58,17227187,424741657.47,,
2025-10-13,601633,24.06,24.14,23.66,23.84,22326534,532567133.06,,
2025-10-14,601633,23.67,24.09,23.4,23.44,22386399,530558878.49,,
2025-10-15,601633,23.44,23.64,23.27,23.63,18871950,443148203.47,,
2025-10-16,601633,23.63,24.14,23.5,23.62,22441559,532667982.5,,
2025-10-17,601633,23.52,23.6,22.8,22.85,22177114,512083913.74,,
2025-10-20,601633,22.99,23.1,22.83,22.98,12741310,292634351.5,,
