日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-12-06,2797,8.704737,8.902797,8.635416,8.803767,220048304,1955729486.84,,
2024-12-09,2797,8.764155,8.823573,8.575998,8.665125,150126724,1318744248.94,,
2024-12-10,2797,9.120663,9.130566,8.823573,8.863185,338240281,3064160868.91,,
2024-12-11,2797,8.823573,8.9127,8.71464,8.774058,170055644,1508890866.99,,
2024-12-12,2797,8.764155,9.199887,8.71464,9.061245,312364516,2831842830.32,,
2024-12-13,2797,8.962215,9.70494,8.823573,9.378141,600656810,5642394683.74,,
2024-12-16,2797,9.199887,9.50688,8.982021,9.189984,402596062,3746271185.08,,
2024-12-17,2797,9.100857,9.655425,9.031536,9.447462,496275559,4703835264.6,,
2024-12-18,2797,9.348432,9.546492,9.249402,9.397947,289536571,2730227677.5,,
2024-12-19,2797,9.20979,9.328626,9.061245,9.071148,235546496,2177797772.41,,
2024-12-20,2797,9.021633,9.120663,8.922603,8.932506,214210288,1950371752.45,,
2024-12-23,2797,8.882991,9.081051,8.774058,8.793864,170612363,1536768995.96,,
2024-12-24,2797,8.774058,8.892894,8.655222,8.873088,162503396,1442108382.45,,
2024-12-25,2797,8.863185,8.873088,8.41755,8.51658,192452122,1671170002.39,,
2024-12-26,2797,8.486871,8.764155,8.476968,8.585901,122334957,1065789765.72,,
2024-12-27,2797,8.566095,8.882991,8.536386,8.734446,178756516,1579374341.52,,
2024-12-30,2797,8.655222,8.744349,8.61561,8.694834,103617001,908434611.5,,
2024-12-31,2797,8.704737,8.744349,8.269005,8.269005,157954502,1351771556.74,,
2025-01-02,2797,8.249199,8.249199,7.52628,7.754049,223033898,1785515490.54,,
2025-01-03,2797,7.744146,7.793661,7.318317,7.32822,179630135,1357991898.56,,
2025-01-06,2797,7.288608,7.42725,7.209384,7.288608,119208741,880693272.43,,
2025-01-07,2797,7.348026,7.506474,7.298511,7.496571,141099838,1058228729.77,,
2025-01-08,2797,7.42725,7.565892,7.179675,7.437153,148552756,1103415664.8,,
2025-01-09,2797,7.387638,7.52628,7.367832,7.407444,87846585,660798765.43,,
2025-01-10,2797,7.417347,7.516377,7.248996,7.268802,112265116,839177369.12,,
2025-01-13,2797,7.080645,7.32822,7.050936,7.288608,85142524,621939712.68,,
2025-01-14,2797,7.308414,7.664922,7.298511,7.615407,166358980,1264937570.2,,
2025-01-15,2797,7.585698,7.694631,7.52628,7.555989,102501715,785998635.04,,
2025-01-16,2797,7.605504,7.734243,7.466862,7.565892,109742756,841556808.38,,
2025-01-17,2797,7.52628,7.605504,7.506474,7.536183,76548239,584157417.95,,
2025-01-20,2797,7.615407,7.664922,7.555989,7.565892,85175619,654634468.88,,
2025-01-21,2797,7.783758,8.100654,7.605504,7.82337,312618720,2468070528.09,,
2025-01-22,2797,7.744146,8.160072,7.734243,7.952109,281175077,2270998679.23,,
2025-01-23,2797,8.150169,8.249199,7.833273,7.843176,289106735,2351821363.2,,
2025-01-24,2797,7.783758,7.952109,7.744146,7.892691,152525087,1212774402.03,,
2025-01-27,2797,7.942206,7.981818,7.62531,7.62531,126138320,989760167.72,,
2025-02-05,2797,7.655019,7.714437,7.575795,7.615407,104183170,803192556.74,,
2025-02-06,2797,7.605504,7.833273,7.565892,7.803564,139544443,1087900220.61,,
2025-02-07,2797,7.773855,8.140266,7.754049,7.991721,238317855,1919334730.41,,
2025-02-10,2797,8.001624,8.041236,7.9224,7.981818,145201353,1168616093.48,,
2025-02-11,2797,7.981818,8.051139,7.833273,7.952109,161978840,1298122977.08,,
2025-02-12,2797,7.912497,8.140266,7.892691,8.130363,167731944,1358154387.7,,
2025-02-13,2797,8.070945,8.169975,7.962012,7.981818,190830694,1549469324.02,,
2025-02-14,2797,7.962012,8.160072,7.942206,8.070945,170169074,1386839230.69,,
2025-02-17,2797,8.160072,8.160072,7.981818,8.041236,147415657,1200371074.08,,
2025-02-18,2797,8.001624,8.02143,7.72434,7.754049,144589647,1151335717.86,,
2025-02-19,2797,7.754049,7.902594,7.734243,7.853079,112932781,893011891.88,,
2025-02-20,2797,7.843176,7.932303,7.773855,7.833273,93567116,741185243.96,,
2025-02-21,2797,7.843176,8.100654,7.763952,8.02143,208302884,1676622345.89,,
2025-02-24,2797,7.971915,8.070945,7.942206,8.001624,128873500,1041359607.6,,
2025-02-25,2797,7.912497,7.952109,7.82337,7.853079,107156033,853514429.46,,
2025-02-26,2797,7.853079,8.031333,7.82337,8.011527,163887020,1309248667.62,,
2025-02-27,2797,7.991721,8.02143,7.783758,7.932303,175078929,1396533284.69,,
2025-02-28,2797,7.882788,8.070945,7.674825,7.684728,160360640,1273751832.4,,
2025-03-03,2797,7.684728,7.773855,7.575795,7.62531,106378694,824872574.85,,
2025-03-04,2797,7.605504,7.694631,7.575795,7.664922,68819380,531349560.2,,
2025-03-05,2797,7.655019,7.674825,7.565892,7.645116,79519806,612339638.24,,
2025-03-06,2797,7.684728,7.942206,7.684728,7.912497,188288880,1494478696.03,,
2025-03-07,2797,7.833273,7.862982,7.734243,7.754049,109569375,862159752.45,,
2025-03-10,2797,7.754049,7.754049,7.674825,7.72434,68096734,529743728.46,,
2025-03-11,2797,7.62531,7.744146,7.605504,7.714437,62530511,484699323.74,,
2025-03-12,2797,7.72434,7.882788,7.704534,7.773855,109214954,859725271.5,,
2025-03-13,2797,7.754049,7.902594,7.645116,7.704534,98349361,769563002.97,,
2025-03-14,2797,7.694631,8.001624,7.684728,7.912497,219063274,1744693828.86,,
2025-03-17,2797,7.962012,8.001624,7.872885,7.872885,104542021,834351506.57,,
2025-03-18,2797,7.902594,7.932303,7.853079,7.882788,67048540,533490896.8,,
2025-03-19,2797,7.862982,7.932303,7.843176,7.892691,76872800,612226257.2,,
2025-03-20,2797,7.872885,7.882788,7.783758,7.803564,74787479,591308895.71,,
2025-03-21,2797,7.773855,7.803564,7.62531,7.645116,90349421,702983660.78,,
2025-03-24,2797,7.645116,7.655019,7.456959,7.575795,75053640,572522019.2,,
2025-03-25,2797,7.585698,7.605504,7.486668,7.516377,53411380,406048746.0,,
2025-03-26,2797,7.52628,7.555989,7.496571,7.516377,44531240,338348101.4,,
2025-03-27,2797,7.496571,7.585698,7.437153,7.516377,54924351,417202362.28,,
2025-03-28,2797,7.516377,7.555989,7.466862,7.486668,52614066,399255532.21,,
2025-03-31,2797,7.496571,7.52628,7.308414,7.387638,68300940,510376674.7,,
2025-04-01,2797,7.417347,7.456959,7.357929,7.377735,46605600,348457459.0,,
2025-04-02,2797,7.367832,7.447056,7.348026,7.407444,45843049,342827377.06,,
2025-04-03,2797,7.32822,7.506474,7.318317,7.407444,55257833,414366862.86,,
2025-04-07,2797,7.021227,7.110354,6.664719,6.664719,123523035,846413509.96,,
2025-04-08,2797,6.684525,6.763749,6.545883,6.654816,106926382,717863837.91,,
2025-04-09,2797,6.555786,6.83307,6.357726,6.763749,114094765,765792435.76,,
2025-04-10,2797,6.882585,7.021227,6.813264,6.842973,101601267,710480096.46,,
2025-04-11,2797,6.803361,7.001421,6.773652,6.912294,76591012,533322678.72,,
2025-04-14,2797,6.951906,6.991518,6.922197,6.961809,57714052,405278265.6,,
2025-04-15,2797,6.942003,6.951906,6.882585,6.922197,37874482,264405159.18,,
2025-04-16,2797,6.892488,6.912294,6.753846,6.842973,49432133,341230103.15,,
2025-04-17,2797,6.793458,6.892488,6.783555,6.813264,35800610,247594245.2,,
2025-04-18,2797,6.813264,7.011324,6.783555,6.922197,70365579,490390505.44,,
2025-04-21,2797,6.892488,7.248996,6.892488,7.080645,109138510,782062647.2,,
2025-04-22,2797,7.03113,7.100451,7.011324,7.021227,58726456,418211818.84,,
2025-04-23,2797,7.060839,7.090548,7.001421,7.021227,49783700,353495864.8,,
2025-04-24,2797,7.03113,7.041033,6.922197,6.951906,47012844,331305289.08,,
2025-04-25,2797,6.971712,7.050936,6.942003,7.03113,56731125,401379526.38,,
2025-04-28,2797,6.912294,6.912294,6.724137,6.724137,98871172,676037236.29,,
2025-04-29,2797,6.724137,6.773652,6.694428,6.724137,42265693,287492105.74,,
2025-04-30,2797,6.73404,6.803361,6.714234,6.714234,45509983,310372681.7,,
2025-05-06,2797,6.763749,6.852876,6.753846,6.852876,72407880,498539938.88,,
2025-05-07,2797,7.060839,7.110354,6.83307,6.882585,98054858,689223579.04,,
2025-05-08,2797,6.83307,6.922197,6.813264,6.882585,51774492,359912085.4,,
2025-05-09,2797,6.862779,6.882585,6.763749,6.763749,42964893,295057957.57,,
2025-05-12,2797,6.803361,6.882585,6.753846,6.872682,66129572,455785438.42,,
2025-05-13,2797,6.942003,6.961809,6.803361,6.823167,54243100,376111801.04,,
2025-05-14,2797,6.813264,7.13016,6.763749,7.011324,157427903,1105580003.5,,
2025-05-15,2797,6.951906,6.991518,6.823167,6.823167,80559720,560912772.66,,
2025-05-16,2797,6.83307,6.842973,6.753846,6.753846,58570400,400937044.0,,
2025-05-19,2797,6.773652,6.793458,6.704331,6.763749,39255457,267361049.11,,
2025-05-20,2797,6.763749,6.803361,6.73404,6.763749,43871136,299589492.72,,
2025-05-21,2797,6.753846,6.773652,6.724137,6.73404,38344325,261162815.63,,
2025-05-22,2797,6.714234,6.724137,6.63501,6.644913,42045795,283537986.5,,
2025-05-23,2797,6.615204,6.684525,6.555786,6.555786,52233700,348912220.0,,
2025-05-26,2797,6.545883,6.585495,6.53598,6.575592,30087187,199352746.47,,
2025-05-27,2797,6.565689,6.595398,6.53598,6.575592,29929400,198371360.8,,
2025-05-28,2797,6.575592,6.595398,6.526077,6.53598,27243479,180183321.11,,
2025-05-29,2797,6.555786,6.654816,6.53598,6.644913,50434401,337097742.18,,
2025-05-30,2797,6.615204,6.625107,6.555786,6.565689,37863585,251675180.6,,
2025-06-03,2797,6.53598,6.644913,6.53598,6.625107,36285785,241923414.23,,
2025-06-04,2797,6.615204,6.724137,6.615204,6.694428,55540976,374897545.31,,
2025-06-05,2797,6.684525,6.743943,6.674622,6.724137,50543507,342041782.56,,
2025-06-06,2797,6.73404,6.753846,6.654816,6.664719,34900869,235677935.68,,
2025-06-09,2797,6.704331,6.803361,6.694428,6.773652,68007857,464859007.97,,
2025-06-10,2797,6.773652,6.783555,6.605301,6.644913,61321879,414209373.01,,
2025-06-11,2797,6.694428,6.902391,6.674622,6.803361,122368262,841932147.98,,
2025-06-12,2797,6.763749,6.862779,6.763749,6.803361,65717918,451824115.9,,
2025-06-13,2797,6.773652,6.793458,6.674622,6.694428,62477621,423814646.02,,
2025-06-16,2797,6.664719,6.773652,6.654816,6.773652,48227318,327621226.8,,
2025-06-17,2797,6.763749,6.793458,6.724137,6.783555,37477460,255750931.2,,
2025-06-18,2797,6.763749,6.783555,6.684525,6.724137,40556900,275190204.0,,
2025-06-19,2797,6.714234,6.714234,6.545883,6.555786,64748200,432065204.0,,
2025-06-20,2797,6.555786,6.585495,6.496368,6.506271,42162356,278347937.92,,
2025-06-23,2797,6.466659,6.595398,6.446853,6.585495,39847058,262838457.96,,
2025-06-24,2797,6.585495,6.813264,6.585495,6.793458,113182528,772200588.69,,
2025-06-25,2797,6.803361,7.219287,6.783555,7.149966,280926682,1992745985.37,,
2025-06-26,2797,7.159869,7.159869,7.021227,7.070742,171209814,1225911414.71,,
2025-06-27,2797,7.10070723,7.38034127,7.08073337,7.14065495,209786530,1517069412.82,,
2025-06-30,2797,7.13066802,7.17061574,7.04078565,7.07074644,105921785,751621309.95,,
2025-07-01,2797,7.0907203,7.11069416,6.98086407,7.03079872,72524846,510032428.35,,
2025-07-02,2797,7.01082486,7.04078565,6.93092942,6.97087714,62024844,432859730.48,,
2025-07-03,2797,6.97087714,7.02081179,6.94091635,6.990851,55801869,390188788.67,,
2025-07-04,2797,6.990851,7.11069416,6.92094249,6.95090328,100483595,705264765.05,,
2025-07-07,2797,6.93092942,6.990851,6.91095556,6.96089021,45698579,318453206.42,,
2025-07-08,2797,6.95090328,7.07074644,6.95090328,7.06075951,72617240,511431323.8,,
2025-07-09,2797,7.06075951,7.60005373,7.06075951,7.27048504,289065312,2131747293.34,,
2025-07-10,2797,7.21056346,7.37035434,7.21056346,7.34039355,170751560,1251605579.8,,
2025-07-11,2797,7.38034127,7.67994917,7.30044583,7.51017136,312755599,2352972764.21,,
2025-07-14,2797,7.54013215,7.57009294,7.37035434,7.38034127,136519534,1015282210.28,,
2025-07-15,2797,7.41030206,7.44026285,7.26049811,7.31043276,105942196,777941399.84,,
2025-07-16,2797,7.31043276,7.36036741,7.25051118,7.2904589,62727034,458278690.27,,
2025-07-17,2797,7.30044583,7.48021057,7.28047197,7.40031513,105172253,775159779.53,,
2025-07-18,2797,7.40031513,7.43027592,7.33040662,7.36036741,71679720,528590470.4,,
2025-07-21,2797,7.38034127,7.47022364,7.34039355,7.46023671,96291933,715964618.8,,
2025-07-22,2797,7.46023671,7.47022364,7.32041969,7.43027592,100022901,741055489.74,,
2025-07-23,2797,7.43027592,7.57009294,7.3903282,7.40031513,167035193,1250995232.16,,
2025-07-24,2797,7.37035434,7.58007987,7.36036741,7.57009294,184551624,1390540453.52,,
2025-07-25,2797,7.61004066,7.7898054,7.54013215,7.67994917,207167936,1592757359.36,,
2025-07-28,2797,7.6899361,7.80977926,7.60005373,7.6899361,145193479,1120122541.08,,
2025-07-29,2797,7.66996224,7.69992303,7.51017136,7.69992303,122574721,933365485.93,,
2025-07-30,2797,7.67994917,7.69992303,7.50018443,7.58007987,103772259,791089331.35,,
2025-07-31,2797,7.54013215,7.62002759,7.35038048,7.3903282,118825610,888795747.94,,
2025-08-01,2797,7.38034127,7.44026285,7.31043276,7.34039355,68968662,509411861.72,,
2025-08-04,2797,7.30044583,7.36036741,7.2904589,7.35038048,61910795,454032631.41,,
2025-08-05,2797,7.36036741,7.45024978,7.34039355,7.42028899,76692928,567542940.9,,
2025-08-06,2797,7.40031513,7.44026285,7.36036741,7.42028899,61558796,455977008.31,,
2025-08-07,2797,7.42028899,7.4901975,7.38034127,7.43027592,87123436,649310923.99,,
2025-08-08,2797,7.41030206,7.42028899,7.34039355,7.34039355,61974059,457446586.42,,
2025-08-11,2797,7.34039355,7.47022364,7.32041969,7.44026285,82308236,612216350.16,,
2025-08-12,2797,7.45024978,7.50018443,7.42028899,7.4901975,82423951,616254709.46,,
2025-08-13,2797,7.51017136,7.67994917,7.44026285,7.63001452,178387649,1353997787.15,,
2025-08-14,2797,7.63001452,7.71989689,7.51017136,7.54013215,158857168,1211617701.94,,
2025-08-15,2797,7.51017136,7.93960935,7.50018443,7.86970084,322774017,2516832000.48,,
2025-08-18,2797,7.99953093,8.05945251,7.84972698,7.97955707,287952135,2298637283.68,,
2025-08-19,2797,7.92962242,7.989544,7.81976619,7.83974005,153938980,1215297341.55,,
2025-08-20,2797,7.80977926,7.92962242,7.71989689,7.92962242,144614105,1133462790.46,,
2025-08-21,2797,7.95958321,7.97955707,7.76983154,7.80977926,126607402,997430367.83,,
2025-08-22,2797,7.7898054,7.989544,7.77981847,7.989544,198000536,1569455924.26,,
2025-08-25,2797,8.0894133,8.1892826,7.99953093,8.07942637,232600567,1879417944.28,,
2025-08-26,2797,8.03947865,8.09940023,7.95958321,7.97955707,132255799,1063146203.54,,
2025-08-27,2797,7.989544,8.66865524,7.96957014,8.11937409,431403009,3605817234.46,,
2025-08-28,2797,8.11937409,8.31911269,8.02949172,8.31911269,298150925,2448133463.27,,
2025-08-29,2797,8.34907348,8.39900813,8.19926953,8.22923032,197337233,1636955985.76,,
2025-09-01,2797,8.23921725,8.27916497,8.0894133,8.15932181,121775239,994538224.34,,
2025-09-02,2797,8.12936102,8.23921725,7.989544,8.0894133,173742197,1409865010.6,,
2025-09-03,2797,8.11937409,8.13934795,7.69992303,7.73987075,163990390,1298803731.72,,
2025-09-04,2797,7.73987075,7.94959628,7.70990996,7.82975312,146909208,1152622855.83,,
2025-09-05,2797,7.81976619,7.90964856,7.69992303,7.89966163,105826064,828795015.0,,
2025-09-08,2797,7.8896747,7.94959628,7.83974005,7.89966163,79655975,629948015.14,,
2025-09-09,2797,7.89966163,7.94959628,7.81976619,7.84972698,80168837,631905254.7,,
2025-09-10,2797,7.81976619,7.90964856,7.75984461,7.80977926,66796713,523235372.34,,
2025-09-11,2797,7.7898054,8.07942637,7.73987075,8.05945251,139809772,1112739689.59,,
2025-09-12,2797,8.03947865,8.09940023,7.95958321,7.96957014,102385405,823473377.54,,
2025-09-15,2797,7.96957014,8.02949172,7.89966163,7.90964856,79017723,630695351.37,,
2025-09-16,2797,7.82975312,8.03947865,7.79979233,7.989544,104843750,829820209.27,,
2025-09-17,2797,7.97955707,8.23921725,7.95958321,8.17929567,171148212,1392209477.31,,
2025-09-18,2797,8.10938716,8.13934795,7.84972698,7.90964856,167132555,1339099629.04,,
2025-09-19,2797,7.87968777,7.89966163,7.72988382,7.72988382,99206521,775657729.37,,
2025-09-22,2797,7.76983154,7.79979233,7.6899361,7.79979233,64878370,503391153.06,,
2025-09-23,2797,7.76983154,7.77981847,7.51017136,7.64000145,91645618,699468580.97,,
2025-09-24,2797,7.62,7.75,7.59,7.71,71325648,546680284.5,,
2025-09-25,2797,7.7,7.75,7.67,7.67,53573653,412628199.15,,
2025-09-26,2797,7.62,7.71,7.59,7.59,49516329,378812648.58,,
2025-09-29,2797,7.58,8.01,7.57,7.9,153507260,1201335912.02,,
2025-09-30,2797,7.9,7.93,7.82,7.83,88438385,695509142.2,,
2025-10-09,2797,7.83,8.17,7.78,8.02,157017023,1257095398.38,,
2025-10-10,2797,7.98,8.12,7.95,8.01,113947200,916496956.47,,
2025-10-13,2797,7.78,7.97,7.78,7.94,82167276,649059879.1,,
2025-10-14,2797,7.98,8.08,7.83,7.86,90265483,717913303.51,,
2025-10-15,2797,7.89,7.95,7.8,7.93,68083247,536331812.47,,
2025-10-16,2797,7.89,7.94,7.83,7.86,64089724,504540961.12,,
2025-10-17,2797,7.83,7.9,7.65,7.66,80311280,623972726.09,,
2025-10-20,2797,7.73,7.76,7.66,7.68,49333612,380161985.48,,
2025-10-21,2797,7.69,7.83,7.68,7.74,62407074,483847178.73,,
2025-10-22,2797,7.71,7.73,7.68,7.7,37457733,288376688.1,,
2025-10-23,2797,7.72,7.91,7.71,7.81,80610997,627956356.73,,
2025-10-24,2797,7.77,7.85,7.76,7.85,69780739,545355729.51,,
2025-10-27,2797,7.92,7.94,7.85,7.9,82100336,648555405.48,,
2025-10-28,2797,7.88,7.92,7.84,7.86,55481412,436814684.34,,
2025-10-29,2797,7.86,7.99,7.83,7.98,109064475,865950102.38,,
2025-10-30,2797,7.95,7.96,7.78,7.79,87215220,686102802.18,,
2025-10-31,2797,7.8,7.84,7.74,7.74,71292918,553524170.92,,
2025-11-03,2797,7.42,7.48,7.17,7.28,173613128,1264718375.14,,
2025-11-04,2797,7.27,7.31,7.24,7.3,67049528,487966320.97,,
2025-11-05,2797,7.26,7.35,7.25,7.31,50505737,368552980.52,,
2025-11-06,2797,7.31,7.36,7.28,7.29,59045986,431361429.66,,
2025-11-07,2797,7.26,7.26,7.19,7.2,64721508,467341983.9,,
2025-11-10,2797,7.21,7.26,7.18,7.26,58120827,419932713.17,,
2025-11-11,2797,7.25,7.26,7.19,7.2,48073948,346790539.93,,
2025-11-12,2797,7.22,7.22,7.17,7.18,36696558,263821054.8,,
2025-11-13,2797,7.18,7.21,7.17,7.2,42547980,305981273.82,,
2025-11-14,2797,7.18,7.2,7.13,7.13,47862500,343049313.6,,
2025-11-17,2797,7.12,7.12,7.05,7.07,49583754,350792715.9,,
2025-11-18,2797,7.07,7.09,7.03,7.04,45075781,317961621.33,,
2025-11-19,2797,7.04,7.08,6.96,6.97,45123704,316176597.54,,
2025-11-20,2797,7.17,7.19,6.99,6.99,70397988,498430992.04,,
2025-11-21,2797,6.92,6.99,6.82,6.83,66792033,460681386.49,,
2025-11-24,2797,6.86,6.94,6.83,6.91,33537455,230964211.77,,
2025-11-25,2797,6.91,6.95,6.88,6.9,41789075,289109745.54,,
2025-11-26,2797,6.9,6.93,6.85,6.85,30223545,208242917.79,,
2025-11-27,2797,6.85,6.91,6.84,6.86,28682666,197340052.24,,
2025-11-28,2797,6.86,6.89,6.82,6.88,26305498,180449591.84,,
2025-12-01,2797,6.86,6.91,6.85,6.91,30367917,209375723.96,,
2025-12-02,2797,6.91,6.91,6.86,6.87,27084246,186149057.96,,
2025-12-03,2797,6.89,6.9,6.76,6.78,39924922,271944812.91,,
2025-12-04,2797,6.78,6.81,6.73,6.76,30112849,203885712.02,,
2025-12-05,2797,6.77,6.96,6.73,6.91,70623629,484535567.25,,
2025-12-08,2797,7.0,7.08,6.97,6.97,90761819,638093923.63,,
2025-12-09,2797,6.93,6.96,6.86,6.87,41657312,287502626.34,,
2025-12-10,2797,6.87,7.06,6.82,7.01,65729711,458098971.13,,
2025-12-11,2797,6.99,7.0,6.88,6.89,39097118,271207833.34,,
2025-12-12,2797,6.9,6.98,6.88,6.96,45019754,312396437.12,,
2025-12-15,2797,6.92,6.99,6.9,6.92,32278122,224250521.0,,
2025-12-16,2797,6.92,6.93,6.84,6.86,34705861,238450470.34,,
2025-12-17,2797,6.85,6.96,6.77,6.93,52273069,359109087.63,,
2025-12-18,2797,6.92,6.96,6.89,6.9,36534221,252867444.87,,
2025-12-19,2797,6.9,6.96,6.87,6.94,40856158,283263896.62,,
2025-12-22,2797,6.94,6.97,6.93,6.93,31776831,220858573.23,,
2025-12-23,2797,6.94,6.95,6.85,6.87,33707435,232800595.0,,
2025-12-24,2797,6.86,6.94,6.84,6.92,36482655,251407346.31,,
2025-12-25,2797,6.91,6.97,6.89,6.95,41764670,290161552.23,,
2025-12-26,2797,6.95,7.04,6.92,6.98,59007787,412571817.66,,
2025-12-29,2797,6.98,7.01,6.93,6.95,39296253,273858245.89,,
2025-12-30,2797,6.94,7.0,6.93,6.95,39942061,277822719.94,,
2025-12-31,2797,6.96,6.98,6.87,6.87,42459855,293913753.56,,
2026-01-05,2797,6.89,6.99,6.87,6.98,58567855,406062329.85,,
2026-01-06,2797,6.98,7.18,6.97,7.16,123411049,877597958.42,,
2026-01-07,2797,7.17,7.17,7.05,7.07,72631815,515871368.81,,
2026-01-08,2797,7.07,7.07,7.01,7.03,65827308,463086443.3,,
2026-01-09,2797,7.03,7.09,7.01,7.06,70960836,500251284.71,,
2026-01-12,2797,7.06,7.22,7.04,7.2,131648091,940947605.68,,
2026-01-13,2797,7.23,7.26,7.11,7.14,93971884,675122473.23,,
2026-01-14,2797,7.14,7.35,7.11,7.16,152742868,1103520576.53,,
2026-01-15,2797,7.11,7.16,7.04,7.06,74744967,529505515.08,,
