日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-11-07,601018,3.64544712,3.74188752,3.616515,3.73224348,52701201,201793239.86,,
2024-11-08,601018,3.75153156,3.77081964,3.6647352,3.68402328,54108582,207781706.24,,
2024-11-11,601018,3.6647352,3.70331136,3.63580308,3.68402328,37972700,144309918.19,,
2024-11-12,601018,3.68402328,3.69366732,3.62615904,3.64544712,40431701,153677041.81,,
2024-11-13,601018,3.63580308,3.68402328,3.62615904,3.65509116,28447193,107938629.08,,
2024-11-14,601018,3.67437924,3.70331136,3.63580308,3.64544712,46386567,176971219.6,,
2024-11-15,601018,3.63580308,3.70331136,3.62615904,3.65509116,49471781,188639364.6,,
2024-11-18,601018,3.67437924,3.79010772,3.67437924,3.72259944,87408830,338849429.7,,
2024-11-19,601018,3.7129554,3.7611756,3.65509116,3.7129554,54211800,208460193.0,,
2024-11-20,601018,3.69366732,3.79010772,3.68402328,3.7611756,70065270,271208259.5,,
2024-11-21,601018,3.74188752,3.75153156,3.67437924,3.69366732,42297330,162335615.9,,
2024-11-22,601018,3.68402328,3.70331136,3.58758288,3.58758288,43156000,163221547.0,,
2024-11-25,601018,3.58758288,3.6647352,3.57793884,3.616515,40967800,153958537.0,,
2024-11-26,601018,3.616515,3.6647352,3.59722692,3.63580308,35363949,133372741.29,,
2024-11-27,601018,3.616515,3.69366732,3.60687096,3.69366732,41520032,157168531.68,,
2024-11-28,601018,3.67437924,3.70331136,3.65509116,3.6647352,31299501,119524204.48,,
2024-11-29,601018,3.6647352,3.72259944,3.65509116,3.68402328,36501135,139746799.05,,
2024-12-02,601018,3.7129554,3.8093958,3.70331136,3.74188752,64652332,250638997.48,,
2024-12-03,601018,3.75153156,3.77081964,3.72259944,3.75153156,42141001,163718315.89,,
2024-12-04,601018,3.75153156,3.75153156,3.72259944,3.73224348,28790572,111457325.36,,
2024-12-05,601018,3.74188752,3.74188752,3.70331136,3.73224348,25317259,97784875.53,,
2024-12-06,601018,3.73224348,3.77081964,3.72259944,3.7611756,37007800,144141549.0,,
2024-12-09,601018,3.77081964,3.83832792,3.7611756,3.79010772,45969000,181262427.0,,
2024-12-10,601018,3.857616,3.87690408,3.74188752,3.75153156,48611601,190930686.89,,
2024-12-11,601018,3.75153156,3.78046368,3.74188752,3.7611756,30214200,117879839.0,,
2024-12-12,601018,3.77081964,3.79975176,3.75153156,3.79010772,40693900,159475786.0,,
2024-12-13,601018,3.78046368,3.82868388,3.73224348,3.74188752,70920033,277839534.36,,
2024-12-16,601018,3.74188752,3.79975176,3.74188752,3.79975176,49364102,193655946.77,,
2024-12-17,601018,3.79975176,3.81903984,3.72259944,3.74188752,36604043,142671488.86,,
2024-12-18,601018,3.74188752,3.77081964,3.72259944,3.73224348,26802173,104074812.78,,
2024-12-19,601018,3.7129554,3.72259944,3.6647352,3.69366732,28986600,110894860.0,,
2024-12-20,601018,3.69366732,3.70331136,3.64544712,3.6647352,28187790,107200424.56,,
2024-12-23,601018,3.67437924,3.72259944,3.65509116,3.68402328,31279600,119793420.0,,
2024-12-24,601018,3.67437924,3.70331136,3.6647352,3.69366732,24582100,93982167.0,,
2024-12-25,601018,3.69366732,3.70331136,3.67437924,3.69366732,21749400,83251178.0,,
2024-12-26,601018,3.68402328,3.70331136,3.616515,3.62615904,34812958,131680932.6,,
2024-12-27,601018,3.62615904,3.7129554,3.62615904,3.7129554,38214799,145565369.1,,
2024-12-30,601018,3.7129554,3.73224348,3.69366732,3.72259944,28400729,109479891.65,,
2024-12-31,601018,3.72259944,3.7611756,3.69366732,3.7129554,33655891,130199383.44,,
2025-01-02,601018,3.7129554,3.73224348,3.54900672,3.5682948,42036600,158214249.99,,
2025-01-03,601018,3.58758288,3.62615904,3.54900672,3.55865076,26250716,97784188.36,,
2025-01-06,601018,3.5682948,3.60687096,3.52971864,3.58758288,27228633,100763331.94,,
2025-01-07,601018,3.58758288,3.60687096,3.53936268,3.5682948,20588516,76095218.78,,
2025-01-08,601018,3.5682948,3.60687096,3.52971864,3.55865076,22724100,84076236.0,,
2025-01-09,601018,3.55865076,3.55865076,3.49114248,3.49114248,23119174,84166168.62,,
2025-01-10,601018,3.49114248,3.50078652,3.46221036,3.46221036,18663645,67408856.9,,
2025-01-13,601018,3.44292228,3.46221036,3.41399016,3.45256632,26868631,95722087.36,,
2025-01-14,601018,3.44292228,3.5200746,3.44292228,3.5200746,30616789,110628513.42,,
2025-01-15,601018,3.51043056,3.53936268,3.49114248,3.51043056,21102547,76908461.08,,
2025-01-16,601018,3.5200746,3.52971864,3.48149844,3.50078652,18745800,68193066.0,,
2025-01-17,601018,3.49114248,3.51043056,3.45256632,3.48149844,19946900,72059409.7,,
2025-01-20,601018,3.50078652,3.51043056,3.4718544,3.4718544,22764000,82346075.0,,
2025-01-21,601018,3.49114248,3.49114248,3.43327824,3.44292228,22635020,81169016.4,,
2025-01-22,601018,3.44292228,3.45256632,3.38505804,3.39470208,26828506,94898721.52,,
2025-01-23,601018,3.41399016,3.4718544,3.41399016,3.44292228,30443086,108941881.16,,
2025-01-24,601018,3.43327824,3.46221036,3.4236342,3.45256632,21888651,78053959.05,,
2025-01-27,601018,3.45256632,3.52971864,3.45256632,3.50078652,32773017,119337324.71,,
2025-02-05,601018,3.51043056,3.5200746,3.43327824,3.45256632,26691038,95843634.83,,
2025-02-06,601018,3.46221036,3.48149844,3.44292228,3.4718544,25159325,90346852.96,,
2025-02-07,601018,3.4718544,3.51043056,3.46221036,3.51043056,37179090,134573738.72,,
2025-02-10,601018,3.50078652,3.52971864,3.49114248,3.51043056,28398200,103259462.0,,
2025-02-11,601018,3.51043056,3.52971864,3.49114248,3.50078652,23030621,83811605.23,,
2025-02-12,601018,3.51043056,3.51043056,3.46221036,3.50078652,24122701,87118187.61,,
2025-02-13,601018,3.49114248,3.51043056,3.48149844,3.49114248,21494100,77961889.0,,
2025-02-14,601018,3.49114248,3.49114248,3.45256632,3.4718544,20196688,72629218.8,,
2025-02-17,601018,3.4718544,3.48149844,3.45256632,3.4718544,20502911,73658105.53,,
2025-02-18,601018,3.4718544,3.48149844,3.43327824,3.44292228,25831114,92643222.4,,
2025-02-19,601018,3.44292228,3.44292228,3.41399016,3.43327824,23181523,82383489.51,,
2025-02-20,601018,3.4236342,3.43327824,3.40434612,3.40434612,15042900,53247590.0,,
2025-02-21,601018,3.41399016,3.43327824,3.40434612,3.41399016,18933310,67086105.5,,
2025-02-24,601018,3.4236342,3.46221036,3.40434612,3.45256632,26109539,93344916.35,,
2025-02-25,601018,3.44292228,3.45256632,3.40434612,3.40434612,22672313,80288329.89,,
2025-02-26,601018,3.39470208,3.43327824,3.39470208,3.43327824,20421748,72478101.4,,
2025-02-27,601018,3.43327824,3.44292228,3.41399016,3.43327824,20111561,71558716.69,,
2025-02-28,601018,3.43327824,3.44292228,3.41399016,3.41399016,17780641,63221840.14,,
2025-03-03,601018,3.4236342,3.43327824,3.38505804,3.39470208,26143041,92435912.55,,
2025-03-04,601018,3.39470208,3.44292228,3.38505804,3.43327824,26525883,94209469.44,,
2025-03-05,601018,3.44292228,3.44292228,3.41399016,3.43327824,15772351,56116862.56,,
2025-03-06,601018,3.43327824,3.44292228,3.40434612,3.44292228,22764317,80785531.18,,
2025-03-07,601018,3.43327824,3.45256632,3.41399016,3.43327824,20898200,74511346.0,,
2025-03-10,601018,3.4236342,3.45256632,3.41399016,3.43327824,19933849,71008189.44,,
2025-03-11,601018,3.4236342,3.44292228,3.4236342,3.43327824,16646002,59257204.61,,
2025-03-12,601018,3.44292228,3.4718544,3.4236342,3.4718544,28416300,101841612.0,,
2025-03-13,601018,3.4718544,3.48149844,3.44292228,3.46221036,21483912,77097375.89,,
2025-03-14,601018,3.46221036,3.51043056,3.45256632,3.51043056,34299100,124266600.0,,
2025-03-17,601018,3.51043056,3.57793884,3.51043056,3.53936268,37169170,136395114.18,,
2025-03-18,601018,3.54900672,3.78046368,3.51043056,3.65509116,127682343,481996498.91,,
2025-03-19,601018,3.57793884,3.60687096,3.52971864,3.54900672,77604941,286268460.78,,
2025-03-20,601018,3.54900672,3.5682948,3.52971864,3.55865076,42595451,156945680.6,,
2025-03-21,601018,3.54900672,3.63580308,3.54900672,3.57793884,70194885,262334702.2,,
2025-03-24,601018,3.59722692,3.60687096,3.52971864,3.5682948,40363736,149124982.64,,
2025-03-25,601018,3.55865076,3.62615904,3.54900672,3.616515,37744864,141043569.07,,
2025-03-26,601018,3.59722692,3.63580308,3.59722692,3.62615904,33800640,126841881.4,,
2025-03-27,601018,3.62615904,3.67437924,3.62615904,3.63580308,37584922,142172602.72,,
2025-03-28,601018,3.62615904,3.64544712,3.57793884,3.59722692,29710139,110780181.08,,
2025-03-31,601018,3.58758288,3.64544712,3.57793884,3.60687096,34988444,130855314.33,,
2025-04-01,601018,3.59722692,3.60687096,3.57793884,3.58758288,23156600,86193733.0,,
2025-04-02,601018,3.58758288,3.58758288,3.53936268,3.55865076,19996900,73687606.0,,
2025-04-03,601018,3.52971864,3.62615904,3.5200746,3.60687096,32479331,120854472.11,,
2025-04-07,601018,3.5200746,3.5200746,3.25968552,3.31754976,60313617,211944114.73,,
2025-04-08,601018,3.3271938,3.46221036,3.3271938,3.46221036,52457321,185803229.86,,
2025-04-09,601018,3.45256632,3.62615904,3.39470208,3.62615904,80748570,293214574.74,,
2025-04-10,601018,3.63580308,3.63580308,3.5200746,3.5682948,92496900,341509852.0,,
2025-04-11,601018,3.5682948,3.62615904,3.52971864,3.54900672,67440586,249467661.43,,
2025-04-14,601018,3.52971864,3.54900672,3.50078652,3.54900672,41222501,150798789.34,,
2025-04-15,601018,3.54900672,3.54900672,3.44292228,3.4718544,37001600,133584504.0,,
2025-04-16,601018,3.4718544,3.52971864,3.45256632,3.52971864,48217232,175310062.48,,
2025-04-17,601018,3.5200746,3.52971864,3.48149844,3.52971864,33295697,120977818.17,,
2025-04-18,601018,3.51043056,3.5200746,3.48149844,3.49114248,18786031,68049980.22,,
2025-04-21,601018,3.49114248,3.49114248,3.4718544,3.48149844,20560117,74182328.37,,
2025-04-22,601018,3.49114248,3.52971864,3.4718544,3.5200746,32132624,117115383.78,,
2025-04-23,601018,3.5200746,3.5200746,3.48149844,3.50078652,18187200,65928259.0,,
2025-04-24,601018,3.49114248,3.50078652,3.46221036,3.4718544,17351984,62635841.81,,
2025-04-25,601018,3.48149844,3.49114248,3.46221036,3.49114248,17746731,64022910.6,,
2025-04-28,601018,3.48149844,3.49114248,3.46221036,3.48149844,14415300,51993286.0,,
2025-04-29,601018,3.48149844,3.49114248,3.44292228,3.45256632,19620409,70435776.82,,
2025-04-30,601018,3.45256632,3.46221036,3.4236342,3.43327824,18778794,66951851.7,,
2025-05-06,601018,3.44292228,3.46221036,3.43327824,3.45256632,17995513,64316518.41,,
2025-05-07,601018,3.4718544,3.50078652,3.45256632,3.50078652,33270332,120072726.21,,
2025-05-08,601018,3.49114248,3.50078652,3.4718544,3.49114248,13763800,49765948.0,,
2025-05-09,601018,3.49114248,3.5200746,3.49114248,3.50078652,21190274,77025115.62,,
2025-05-12,601018,3.5200746,3.57793884,3.51043056,3.57793884,40240368,147955254.48,,
2025-05-13,601018,3.62615904,3.65509116,3.57793884,3.63580308,73313538,274884016.02,,
2025-05-14,601018,3.65509116,3.70331136,3.60687096,3.69366732,114934665,436902922.64,,
2025-05-15,601018,3.72259944,4.06014084,3.72259944,3.78046368,217009950,869367144.12,,
2025-05-16,601018,3.75069744,3.78046488,3.6217052,3.66139512,138380022,512019549.9,,
2025-05-19,601018,3.66139512,4.02852688,3.64155016,4.02852688,253112101,1004334314.3,,
2025-05-20,601018,4.0682168,4.0682168,3.7705424,3.78046488,251123693,974482017.77,,
2025-05-21,601018,3.75069744,3.89953464,3.70108504,3.80030984,151465404,580209153.68,,
2025-05-22,601018,3.73085248,3.76061992,3.65147264,3.70108504,114503362,424834607.94,,
2025-05-23,601018,3.68124008,3.68124008,3.60186024,3.61178272,72531652,265699484.76,,
2025-05-26,601018,3.60186024,3.63162768,3.58201528,3.61178272,43042123,156446851.79,,
2025-05-27,601018,3.60186024,3.61178272,3.5720928,3.59193776,41405755,149866238.76,,
2025-05-28,601018,3.59193776,3.6217052,3.5720928,3.60186024,35328813,127986194.67,,
2025-05-29,601018,3.60186024,3.64155016,3.59193776,3.6217052,44192352,161200396.8,,
2025-05-30,601018,3.6217052,3.64155016,3.58201528,3.58201528,36620996,133074110.56,,
2025-06-03,601018,3.58201528,3.59193776,3.55224784,3.58201528,37115272,133565289.2,,
2025-06-04,601018,3.58201528,3.59193776,3.56217032,3.58201528,33448505,120353132.13,,
2025-06-05,601018,3.58201528,3.59193776,3.56217032,3.56217032,26106050,93944736.5,,
2025-06-06,601018,3.5720928,3.60186024,3.56217032,3.58201528,35468399,128067489.49,,
2025-06-09,601018,3.59193776,3.61178272,3.5720928,3.61178272,35174000,127347231.0,,
2025-06-10,601018,3.61178272,3.80030984,3.59193776,3.76061992,157775942,589476075.85,,
2025-06-11,601018,3.72093,3.7705424,3.64155016,3.6713176,121551427,450817332.25,,
2025-06-12,601018,3.65147264,3.66139512,3.60186024,3.6217052,56981300,207829841.37,,
2025-06-13,601018,3.61178272,3.65147264,3.60186024,3.6217052,56573875,206976633.61,,
2025-06-16,601018,3.60186024,3.6217052,3.58201528,3.60186024,43214810,156736644.2,,
2025-06-17,601018,3.60186024,3.65147264,3.58201528,3.6217052,49469310,180207288.3,,
2025-06-18,601018,3.6217052,3.64155016,3.59193776,3.60186024,28875625,105134700.11,,
2025-06-19,601018,3.59193776,3.60186024,3.54232536,3.55224784,38485400,138328425.0,,
2025-06-20,601018,3.55224784,3.61178272,3.54232536,3.58201528,38523881,139402186.41,,
2025-06-23,601018,3.6217052,3.68124008,3.61178272,3.68124008,100822738,371423175.22,,
2025-06-24,601018,3.6217052,3.64155016,3.56217032,3.63162768,70561747,256988719.55,,
2025-06-25,601018,3.63162768,3.65147264,3.60186024,3.64155016,51369249,187911243.96,,
2025-06-26,601018,3.64155016,3.66139512,3.63162768,3.64155016,34911579,128188364.93,,
2025-06-27,601018,3.64155016,3.66139512,3.6217052,3.63162768,34962266,128112982.9,,
2025-06-30,601018,3.63162768,3.65147264,3.61178272,3.63162768,26611441,97386736.65,,
2025-07-01,601018,3.63162768,3.6713176,3.6217052,3.65147264,31956292,117326412.56,,
2025-07-02,601018,3.66139512,3.70108504,3.65147264,3.69116256,45944783,170394346.91,,
2025-07-03,601018,3.69116256,3.69116256,3.65147264,3.6713176,26466101,97766200.69,,
2025-07-04,601018,3.66139512,3.69116256,3.65147264,3.6713176,35081534,129930882.48,,
2025-07-07,601018,3.66139512,3.69116256,3.65147264,3.69116256,28181968,104490919.28,,
2025-07-08,601018,3.69116256,3.70108504,3.66139512,3.68124008,34589169,128305772.99,,
2025-07-09,601018,3.68124008,3.70108504,3.66139512,3.6713176,43436100,161265221.0,,
2025-07-10,601018,3.6713176,3.70108504,3.66139512,3.68124008,43282000,160733752.0,,
2025-07-11,601018,3.69116256,3.72093,3.65147264,3.65147264,95405700,354218166.0,,
2025-07-14,601018,3.66139512,3.71100752,3.65147264,3.68124008,58597699,217885154.29,,
2025-07-15,601018,3.68124008,3.70108504,3.63162768,3.65147264,46709900,172167890.0,,
2025-07-16,601018,3.66139512,3.6713176,3.64155016,3.66139512,26669820,98348341.8,,
2025-07-17,601018,3.6713176,3.6713176,3.64155016,3.6713176,27544500,101565303.0,,
2025-07-18,601018,3.6713176,3.70108504,3.66139512,3.69116256,36721300,136268448.0,,
2025-07-21,601018,3.69116256,3.72093,3.69116256,3.71100752,49955100,186694607.0,,
2025-07-22,601018,3.71100752,3.75069744,3.69116256,3.75069744,63684315,238887180.0,,
2025-07-23,601018,3.75069744,3.79038736,3.72093,3.73085248,76191214,288635771.71,,
2025-07-24,601018,3.74077496,3.78046488,3.72093,3.75069744,80534900,304393733.0,,
2025-07-25,601018,3.75069744,3.7705424,3.70108504,3.72093,57763200,217311554.0,,
2025-07-28,601018,3.72093,3.72093,3.68124008,3.69116256,45065000,167988174.0,,
2025-07-29,601018,3.70108504,3.71100752,3.6713176,3.70108504,38710200,143958259.0,,
2025-07-30,601018,3.70108504,3.73085248,3.6713176,3.68124008,79858627,298116733.61,,
2025-07-31,601018,3.68124008,3.69116256,3.59193776,3.60186024,75800500,277027065.0,,
2025-08-01,601018,3.60186024,3.6217052,3.59193776,3.61178272,26516300,96501779.0,,
2025-08-04,601018,3.60186024,3.61178272,3.59193776,3.60186024,25613500,92991360.0,,
2025-08-05,601018,3.60186024,3.64155016,3.59193776,3.61178272,82947501,301948545.66,,
2025-08-06,601018,3.60186024,3.6217052,3.58201528,3.61178272,38359024,139305380.36,,
2025-08-07,601018,3.6217052,3.6713176,3.60186024,3.66139512,73386600,269209192.0,,
2025-08-08,601018,3.64155016,3.66139512,3.64155016,3.64155016,29385700,108055499.0,,
2025-08-11,601018,3.65147264,3.66139512,3.63162768,3.65147264,31205952,114626315.36,,
2025-08-12,601018,3.65147264,3.71100752,3.65147264,3.68124008,63295499,234840337.3,,
2025-08-13,601018,3.6713176,3.68124008,3.63162768,3.65147264,53616500,197212098.0,,
2025-08-14,601018,3.65147264,3.68124008,3.61178272,3.61178272,59024046,216723944.2,,
2025-08-15,601018,3.61178272,3.63162768,3.60186024,3.61178272,73661254,268294225.09,,
2025-08-18,601018,3.6217052,3.63162768,3.60186024,3.61178272,101300400,369016921.0,,
2025-08-19,601018,3.61178272,3.6217052,3.60186024,3.61178272,40098593,145865326.59,,
2025-08-20,601018,3.61178272,3.64155016,3.59193776,3.63162768,85636383,312397249.05,,
2025-08-21,601018,3.63162768,3.6713176,3.6217052,3.65147264,81953894,301379878.07,,
2025-08-22,601018,3.65147264,3.66139512,3.61178272,3.66139512,72251366,264455889.63,,
2025-08-25,601018,3.66139512,3.72093,3.65147264,3.68124008,139906174,519353013.88,,
2025-08-26,601018,3.6713176,3.69116256,3.66139512,3.68124008,52742174,195590729.53,,
2025-08-27,601018,3.69116256,3.69116256,3.60186024,3.61178272,121960742,447440356.6,,
2025-08-28,601018,3.6217052,3.64155016,3.54232536,3.60186024,135615679,491527000.41,,
2025-08-29,601018,3.6217052,3.69116256,3.60186024,3.60186024,171362509,630046828.27,,
2025-09-01,601018,3.61178272,3.6217052,3.5720928,3.60186024,63937101,232001362.24,,
2025-09-02,601018,3.61178272,3.64155016,3.59193776,3.6217052,88791055,323882862.75,,
2025-09-03,601018,3.61178272,3.6217052,3.5720928,3.59193776,70980400,257149926.0,,
2025-09-04,601018,3.59193776,3.60186024,3.54232536,3.5720928,81387249,292432494.93,,
2025-09-05,601018,3.5720928,3.58201528,3.5224804,3.55224784,78542632,280742699.92,,
2025-09-08,601018,3.55224784,3.61178272,3.54232536,3.58201528,103280009,373850471.81,,
2025-09-09,601018,3.58201528,3.60186024,3.56217032,3.59193776,58499110,211343620.1,,
2025-09-10,601018,3.59193776,3.61178272,3.5720928,3.61178272,48049196,173849555.02,,
2025-09-11,601018,3.60186024,3.60186024,3.56217032,3.60186024,58369532,210853905.65,,
2025-09-12,601018,3.60186024,3.66139512,3.60186024,3.61178272,123181370,450019532.37,,
2025-09-15,601018,3.61178272,3.6713176,3.60186024,3.6217052,68822174,251672911.65,,
2025-09-16,601018,3.63162768,3.69116256,3.6217052,3.68124008,137529111,508357802.96,,
2025-09-17,601018,3.6713176,3.70108504,3.6217052,3.69116256,104582158,386246931.94,,
2025-09-18,601018,3.69116256,3.69116256,3.60186024,3.6217052,86279510,316723432.4,,
2025-09-19,601018,3.6217052,3.66139512,3.61178272,3.65147264,70729390,259496307.5,,
2025-09-22,601018,3.71100752,3.7705424,3.66139512,3.6713176,220773953,824059660.81,,
2025-09-23,601018,3.68124008,3.93922456,3.66139512,3.79038736,359185533,1376355949.57,,
2025-09-24,601018,3.72093,3.7705424,3.66139512,3.70108504,243939297,908895158.75,,
2025-09-25,601018,3.6713176,3.68124008,3.59193776,3.59193776,161368270,588457230.9,,
2025-09-26,601018,3.58201528,3.61178272,3.58201528,3.59193776,72605700,263251911.0,,
2025-09-29,601018,3.60186024,3.64155016,3.56217032,3.64155016,95072547,344983935.83,,
2025-09-30,601018,3.6217052,3.64155016,3.60186024,3.6217052,55465100,202201798.0,,
2025-10-09,601018,3.61178272,3.66139512,3.60186024,3.65147264,88121970,322841927.68,,
2025-10-10,601018,3.64155016,3.73085248,3.64155016,3.72093,129727073,483811962.02,,
2025-10-13,601018,3.66139512,3.73085248,3.64155016,3.72093,133416279,496027795.23,,
2025-10-14,601018,3.72093,3.85984472,3.72093,3.78046488,181653134,690613780.77,,
2025-10-15,601018,3.79038736,3.80030984,3.72093,3.75069744,99049355,374417299.9,,
2025-10-16,601018,3.76061992,3.83007728,3.75069744,3.81023232,116463625,444812250.25,,
2025-10-17,601018,3.80030984,3.81023232,3.75069744,3.75069744,81803000,311212751.0,,
2025-10-20,601018,3.76061992,3.81023232,3.73085248,3.81023232,91298324,347937125.68,,
2025-10-21,601018,3.81023232,3.83007728,3.7705424,3.81023232,70316800,269735131.33,,
2025-10-22,601018,3.81023232,3.83007728,3.79038736,3.80030984,59591400,228898223.0,,
2025-10-23,601018,3.80030984,3.84992224,3.79038736,3.83999976,71837600,276814740.0,,
2025-10-24,601018,3.84,3.85,3.79,3.81,57503300,219514672.0,,
