日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-11-12,778,4.06795081,4.0778969,3.98838209,4.00827427,62960897,255496984.51,,
2024-11-13,778,3.99832818,4.04805863,3.978436,4.01822036,40909605,164879005.16,,
2024-11-14,778,3.99832818,4.01822036,3.92870555,3.93865164,46551502,185869354.71,,
2024-11-15,778,3.91875946,3.96848991,3.8789751,3.8789751,45077563,177814483.56,,
2024-11-18,778,3.96848991,4.19724998,3.96848991,4.04805863,157679890,648721164.92,,
2024-11-19,778,4.03811254,4.08784299,3.94859773,4.02816645,86893279,350519922.95,,
2024-11-20,778,4.01822036,4.04805863,3.98838209,4.01822036,55496836,223707955.44,,
2024-11-21,778,4.01822036,4.03811254,3.978436,3.99832818,40175268,161387722.64,,
2024-11-22,778,3.99832818,4.00827427,3.86902901,3.86902901,55640981,220376140.55,,
2024-11-25,778,3.8789751,3.89886728,3.81929856,3.86902901,37292685,144664549.1,,
2024-11-26,778,3.84913683,3.8789751,3.82924465,3.83919074,23708979,91856677.02,,
2024-11-27,778,3.83919074,3.86902901,3.76956811,3.86902901,43011595,164897601.48,,
2024-11-28,778,3.86902901,3.90881337,3.84913683,3.86902901,37101197,144542442.3,,
2024-11-29,778,3.86902901,3.89886728,3.83919074,3.86902901,39514216,153961360.37,,
2024-12-02,778,3.8789751,3.99832818,3.86902901,3.978436,60619555,240821505.66,,
2024-12-03,778,3.978436,4.00827427,3.93865164,3.99832818,45684128,182515222.33,,
2024-12-04,778,3.98838209,3.99832818,3.93865164,3.95854382,40445148,161379572.68,,
2024-12-05,778,3.94859773,3.96848991,3.92870555,3.95854382,29010066,115084234.7,,
2024-12-06,778,3.978436,4.0778969,3.96848991,4.06795081,94068694,382592318.38,,
2024-12-09,778,4.05800472,4.12762735,4.01822036,4.04805863,62922305,257075783.5,,
2024-12-10,778,4.13757344,4.14751953,4.01822036,4.02816645,71684100,293442641.3,,
2024-12-11,778,4.02816645,4.10773517,4.01822036,4.08784299,64602452,264811585.42,,
2024-12-12,778,4.0778969,4.08784299,4.02816645,4.06795081,47780244,194946029.98,,
2024-12-13,778,4.05800472,4.05800472,3.95854382,3.96848991,61993504,249112292.92,,
2024-12-16,778,3.95854382,3.98838209,3.91875946,3.92870555,35424050,140509209.81,,
2024-12-17,778,3.93865164,3.94859773,3.8789751,3.90881337,37624447,147804976.35,,
2024-12-18,778,3.96848991,4.01822036,3.91875946,3.92870555,52432791,209586908.49,,
2024-12-19,778,3.88892119,3.92870555,3.85908292,3.92870555,36737435,143815536.2,,
2024-12-20,778,3.91875946,3.94859773,3.86902901,3.8789751,40778000,159459211.0,,
2024-12-23,778,3.92870555,3.94859773,3.85908292,3.86902901,49755716,195278312.24,,
2024-12-24,778,3.86902901,3.93865164,3.86902901,3.93865164,41431850,162615698.0,,
2024-12-25,778,3.94859773,3.95854382,3.8789751,3.89886728,27874001,109585532.92,,
2024-12-26,778,3.88892119,3.90881337,3.86902901,3.88892119,23074050,90175624.0,,
2024-12-27,778,3.88892119,3.95854382,3.86902901,3.92870555,40235217,158905598.96,,
2024-12-30,778,3.90881337,3.92870555,3.8789751,3.89886728,29402500,115198701.34,,
2024-12-31,778,3.89886728,3.91875946,3.81929856,3.81929856,45171729,175034528.65,,
2025-01-02,778,3.80935247,3.83919074,3.67010721,3.69994548,53650895,202130727.3,,
2025-01-03,778,3.69994548,3.73972984,3.62037676,3.62037676,41396746,152965020.59,,
2025-01-06,778,3.62037676,3.67010721,3.60048458,3.65021503,29140844,106547862.38,,
2025-01-07,778,3.65021503,3.65021503,3.57064631,3.62037676,31985387,115983301.68,,
2025-01-08,778,3.63032285,3.65021503,3.56070022,3.62037676,29839100,108213887.0,,
2025-01-09,778,3.61043067,3.61043067,3.57064631,3.5805924,21599540,77982937.5,,
2025-01-10,778,3.59053849,3.59053849,3.51096977,3.51096977,26740900,95291251.0,,
2025-01-13,778,3.50102368,3.54080804,3.4811315,3.52091586,23837187,84185967.98,,
2025-01-14,778,3.54080804,3.60048458,3.52091586,3.59053849,30598727,109687542.58,,
2025-01-15,778,3.60048458,3.60048458,3.56070022,3.59053849,22560988,81225096.94,,
2025-01-16,778,3.59053849,3.66016112,3.5805924,3.64026894,32690714,119333710.68,,
2025-01-17,778,3.63032285,3.64026894,3.5805924,3.62037676,23174067,84214664.13,,
2025-01-20,778,3.63032285,3.65021503,3.61043067,3.62037676,19543850,71254755.5,,
2025-01-21,778,3.56070022,3.57064631,3.46123932,3.47118541,56414124,199036606.23,,
2025-01-22,778,3.46123932,3.51096977,3.43140105,3.49107759,28294562,98628265.15,,
2025-01-23,778,3.51096977,3.57064631,3.4811315,3.49107759,30665919,108706987.86,,
2025-01-24,778,3.4811315,3.57064631,3.47118541,3.55075413,38732504,137530235.91,,
2025-01-27,778,3.53086195,3.61043067,3.53086195,3.54080804,30054863,107736222.15,,
2025-02-05,778,3.55075413,3.56070022,3.4811315,3.49107759,29997202,105768509.02,,
2025-02-06,778,3.51096977,3.53086195,3.46123932,3.53086195,29052112,102309727.26,,
2025-02-07,778,3.53086195,3.61043067,3.51096977,3.59053849,45758450,164484873.0,,
2025-02-10,778,3.5805924,3.63032285,3.57064631,3.5805924,31453760,113469250.16,,
2025-02-11,778,3.5805924,3.59053849,3.52091586,3.54080804,30019130,107083288.77,,
2025-02-12,778,3.54080804,3.55075413,3.50102368,3.54080804,27892610,98969077.53,,
2025-02-13,778,3.54080804,3.5805924,3.53086195,3.54080804,40586346,145100778.3,,
2025-02-14,778,3.54080804,3.55075413,3.49107759,3.51096977,35673120,125865903.98,,
2025-02-17,778,3.51096977,3.53086195,3.4811315,3.52091586,30535697,107743549.16,,
2025-02-18,778,3.53086195,3.53086195,3.4811315,3.49107759,26707134,94213158.07,,
2025-02-19,778,3.4811315,3.50102368,3.46123932,3.47118541,33970545,118820292.09,,
2025-02-20,778,3.4811315,3.4811315,3.42145496,3.42145496,42729976,147737204.36,,
2025-02-21,778,3.42145496,3.44134714,3.39161669,3.40156278,34383432,117975980.07,,
2025-02-24,778,3.41150887,3.47118541,3.40156278,3.43140105,37616928,130218578.71,,
2025-02-25,778,3.42145496,3.43140105,3.3816706,3.3816706,34181983,116997052.86,,
2025-02-26,778,3.39161669,3.52091586,3.3816706,3.52091586,70755430,246744628.56,,
2025-02-27,778,3.53086195,3.53086195,3.45129323,3.49107759,47054079,164606676.41,,
2025-02-28,778,3.47118541,3.50102368,3.42145496,3.44134714,35740603,124324740.97,,
2025-03-03,778,3.44134714,3.51096977,3.44134714,3.46123932,31133478,108753846.94,,
2025-03-04,778,3.45129323,3.4811315,3.43140105,3.4811315,19751847,68809735.29,,
2025-03-05,778,3.47118541,3.4811315,3.42145496,3.47118541,28703864,99402793.8,,
2025-03-06,778,3.47118541,3.4811315,3.45129323,3.47118541,25260895,87954090.57,,
2025-03-07,778,3.46123932,3.51096977,3.45129323,3.50102368,36873587,129423586.1,,
2025-03-10,778,3.51096977,3.52091586,3.4811315,3.50102368,28167887,99047443.94,,
2025-03-11,778,3.4811315,3.54080804,3.46123932,3.53086195,39646298,139900674.04,,
2025-03-12,778,3.54080804,3.54080804,3.50102368,3.52091586,29490816,104312440.19,,
2025-03-13,778,3.52091586,3.54080804,3.49107759,3.54080804,33930094,119805092.44,,
2025-03-14,778,3.53086195,3.57064631,3.52091586,3.57064631,35152647,125574952.46,,
2025-03-17,778,3.57064631,3.59053849,3.56070022,3.56070022,35023493,125843418.94,,
2025-03-18,778,3.57064631,3.5805924,3.54080804,3.55075413,27480359,98338478.87,,
2025-03-19,778,3.55075413,3.55075413,3.52091586,3.53086195,21268033,75494542.14,,
2025-03-20,778,3.52091586,3.5805924,3.52091586,3.56070022,28809680,102954455.09,,
2025-03-21,778,3.55075413,3.62037676,3.55075413,3.57064631,51238670,184997666.28,,
2025-03-24,778,3.5805924,3.60048458,3.52091586,3.56070022,39231838,140011941.3,,
2025-03-25,778,3.56070022,3.61043067,3.54080804,3.60048458,32617130,117710817.9,,
2025-03-26,778,3.60048458,3.60048458,3.57064631,3.5805924,25311446,91213374.36,,
2025-03-27,778,3.57064631,3.5805924,3.54080804,3.55075413,25692450,91816779.25,,
2025-03-28,778,3.54080804,3.55075413,3.49107759,3.50102368,31219437,110336512.92,,
2025-03-31,778,3.4811315,3.50102368,3.42145496,3.44134714,28415200,98604863.0,,
2025-04-01,778,3.44134714,3.50102368,3.44134714,3.4811315,24189556,84528397.0,,
2025-04-02,778,3.4811315,3.49107759,3.45129323,3.46123932,17441202,60872536.0,,
2025-04-03,778,3.44134714,3.50102368,3.44134714,3.49107759,24916532,87144115.65,,
2025-04-07,778,3.3816706,3.39161669,3.14296444,3.15291053,60834821,198079834.14,,
2025-04-08,778,3.16285662,3.25237143,3.15291053,3.22253316,40162304,129843079.56,,
2025-04-09,778,3.19269489,3.26231752,3.10318008,3.25237143,42340098,136258027.07,,
2025-04-10,778,3.26231752,3.31204797,3.25237143,3.26231752,37343087,123240935.73,,
2025-04-11,778,3.25237143,3.31204797,3.24242534,3.2822097,28029588,92646359.72,,
2025-04-14,778,3.30210188,3.39161669,3.29215579,3.34188624,37325658,125189178.88,,
2025-04-15,778,3.35183233,3.35183233,3.29215579,3.31204797,20524251,68330575.83,,
2025-04-16,778,3.31204797,3.35183233,3.2822097,3.34188624,26471245,88245373.76,,
2025-04-17,778,3.33194015,3.40156278,3.33194015,3.35183233,27854140,94454897.51,,
2025-04-18,778,3.35183233,3.37172451,3.33194015,3.37172451,14955967,50405864.05,,
2025-04-21,778,3.36177842,3.3816706,3.34188624,3.37172451,20959300,70828710.0,,
2025-04-22,778,3.36177842,3.3816706,3.35183233,3.36177842,20072857,67965863.65,,
2025-04-23,778,3.36177842,3.3816706,3.34188624,3.34188624,26597700,89611193.0,,
2025-04-24,778,3.35183233,3.36177842,3.33194015,3.34188624,20306752,68394993.74,,
2025-04-25,778,3.34188624,3.3816706,3.34188624,3.35183233,23449607,79287174.57,,
2025-04-28,778,3.37172451,3.39161669,3.35183233,3.36177842,35097700,119054306.0,,
2025-04-29,778,3.37172451,3.43140105,3.36177842,3.39161669,34388172,117703607.58,,
2025-04-30,778,3.40156278,3.41150887,3.35183233,3.35183233,27326239,92567371.45,,
2025-05-06,778,3.37172451,3.41150887,3.36177842,3.41150887,32223627,110021785.3,,
2025-05-07,778,3.43140105,3.46123932,3.41150887,3.45129323,31426616,108528383.18,,
2025-05-08,778,3.44134714,3.46123932,3.43140105,3.46123932,27596381,95687149.73,,
2025-05-09,778,3.45129323,3.47118541,3.43140105,3.43140105,19536416,67699694.86,,
2025-05-12,778,3.44134714,3.46123932,3.42145496,3.45129323,19711895,68171304.7,,
2025-05-13,778,3.46123932,3.4811315,3.45129323,3.46123932,25260457,87953745.36,,
2025-05-14,778,3.46123932,3.49107759,3.43140105,3.49107759,28734981,100204614.85,,
2025-05-15,778,3.49107759,3.52091586,3.4811315,3.49107759,24642700,86710660.0,,
2025-05-16,778,3.51096977,3.51096977,3.46123932,3.47118541,23415254,81958942.46,,
2025-05-19,778,3.47118541,3.52091586,3.46123932,3.52091586,30568900,107405627.92,,
2025-05-20,778,3.52091586,3.52091586,3.4811315,3.50102368,25990460,91359266.03,,
2025-05-21,778,3.50102368,3.50102368,3.4811315,3.4811315,25045500,87849973.0,,
2025-05-22,778,3.4811315,3.49107759,3.44134714,3.44134714,21196990,73813307.3,,
2025-05-23,778,3.45129323,3.47118541,3.42145496,3.42145496,25105417,87052320.78,,
2025-05-26,778,3.42145496,3.47118541,3.39161669,3.44134714,20398348,70479141.65,,
2025-05-27,778,3.46123932,3.46123932,3.41150887,3.46123932,19892483,68818637.35,,
2025-05-28,778,3.46123932,3.46123932,3.43140105,3.44134714,13854950,48004829.0,,
2025-05-29,778,3.44134714,3.4811315,3.43140105,3.4811315,24201259,84393839.42,,
2025-05-30,778,3.47118541,3.50102368,3.44134714,3.49107759,33223858,116139891.25,,
2025-06-03,778,3.47118541,3.49107759,3.44134714,3.45129323,43074123,149874212.21,,
2025-06-04,778,3.46123932,3.50102368,3.45129323,3.50102368,30179880,105597214.75,,
2025-06-05,778,3.50102368,3.56070022,3.49107759,3.52091586,38090120,134709757.41,,
2025-06-06,778,3.51096977,3.55075413,3.51096977,3.54080804,30444384,108164750.01,,
2025-06-09,778,3.55075413,3.56070022,3.52091586,3.55075413,28345942,100924032.5,,
2025-06-10,778,3.56070022,3.56070022,3.50102368,3.52091586,30104416,106855792.78,,
2025-06-11,778,3.52091586,3.55075413,3.51096977,3.53086195,22730487,80878456.83,,
2025-06-12,778,3.53086195,3.54080804,3.47118541,3.49107759,39160987,137442864.57,,
2025-06-13,778,3.4811315,3.49107759,3.44134714,3.44134714,57819258,200971299.15,,
2025-06-16,778,3.43140105,3.44134714,3.39161669,3.40156278,50913237,174469561.72,,
2025-06-17,778,3.40156278,3.45129323,3.39161669,3.44134714,38715799,133480937.84,,
2025-06-18,778,3.44134714,3.45129323,3.40156278,3.43140105,27563356,94894897.5,,
2025-06-19,778,3.42145496,3.43140105,3.39161669,3.41150887,27590536,94662571.96,,
2025-06-20,778,3.41150887,3.43140105,3.40156278,3.40156278,18398664,63119003.56,,
2025-06-23,778,3.39161669,3.43140105,3.37172451,3.42145496,20589842,70472969.29,,
2025-06-24,778,3.43140105,3.45129323,3.41150887,3.45129323,25955312,89668907.38,,
2025-06-25,778,3.45129323,3.4811315,3.44134714,3.47118541,28834317,100263636.75,,
2025-06-26,778,3.4811315,3.49107759,3.44134714,3.45129323,26967601,93940601.63,,
2025-06-27,778,3.46123932,3.59053849,3.45129323,3.55075413,86649243,307199896.81,,
2025-06-30,778,3.61043067,3.71983766,3.61043067,3.69994548,137320764,508624477.31,,
2025-07-01,778,3.71983766,3.72978375,3.65021503,3.68999939,74549460,275271798.8,,
2025-07-02,778,3.6800533,3.72978375,3.64026894,3.70989157,74775763,277069307.03,,
2025-07-03,778,3.70989157,3.71983766,3.66016112,3.68999939,54113241,200567927.17,,
2025-07-04,778,3.69,3.76,3.67,3.69,54880902,203624629.66,,
2025-07-07,778,3.68,3.72,3.65,3.7,36196336,133689797.2,,
2025-07-08,778,3.7,3.73,3.67,3.72,40939064,151576425.18,,
2025-07-09,778,3.72,3.77,3.7,3.71,49427400,184241997.0,,
2025-07-10,778,3.71,3.8,3.69,3.77,76405903,287131482.45,,
2025-07-11,778,3.76,3.81,3.74,3.75,63474717,239091742.08,,
2025-07-14,778,3.75,3.77,3.73,3.73,39786010,149087614.15,,
2025-07-15,778,3.73,3.74,3.67,3.69,45961297,169697713.61,,
2025-07-16,778,3.68,3.7,3.66,3.67,34165936,125584419.37,,
2025-07-17,778,3.67,3.71,3.66,3.69,30488526,112357869.68,,
2025-07-18,778,3.7,3.74,3.7,3.71,28369396,105386261.16,,
2025-07-21,778,3.84,3.96,3.83,3.9,158773668,620923451.38,,
2025-07-22,778,3.93,4.0,3.87,3.99,136464817,537550046.66,,
2025-07-23,778,4.02,4.05,3.92,3.93,118224643,470639989.23,,
2025-07-24,778,3.91,3.96,3.88,3.95,76440657,300488824.16,,
2025-07-25,778,3.96,3.97,3.89,3.89,58374350,228680074.5,,
2025-07-28,778,3.88,3.89,3.84,3.86,49154054,189636102.62,,
2025-07-29,778,3.86,3.91,3.84,3.91,46273157,179376532.7,,
2025-07-30,778,3.89,3.95,3.88,3.9,51807791,203065922.8,,
2025-07-31,778,3.9,3.9,3.76,3.77,69029256,263121211.56,,
2025-08-01,778,3.77,3.78,3.73,3.76,33617649,126179306.09,,
2025-08-04,778,3.74,3.76,3.72,3.76,27305311,102144157.44,,
2025-08-05,778,3.77,3.81,3.76,3.79,25414695,96263885.2,,
2025-08-06,778,3.79,3.8,3.75,3.78,27834301,104923160.77,,
2025-08-07,778,3.78,3.79,3.72,3.76,34848153,130592248.75,,
2025-08-08,778,3.76,3.85,3.74,3.82,55215450,209999808.51,,
2025-08-11,778,3.81,3.82,3.78,3.8,38598946,146473333.84,,
2025-08-12,778,3.8,3.81,3.77,3.78,29526323,111613212.71,,
2025-08-13,778,3.78,3.8,3.76,3.77,28558554,107920064.22,,
2025-08-14,778,3.78,3.78,3.67,3.68,47238758,175911932.6,,
2025-08-15,778,3.68,3.73,3.67,3.72,26454005,98161336.0,,
2025-08-18,778,3.72,3.74,3.71,3.72,42342832,157624320.85,,
2025-08-19,778,3.73,3.74,3.7,3.71,30030573,111516600.31,,
2025-08-20,778,3.7,3.77,3.69,3.77,42180514,157951989.47,,
2025-08-21,778,3.77,3.79,3.76,3.78,31853893,120330666.98,,
2025-08-22,778,3.77,3.79,3.74,3.79,41337219,155493047.02,,
2025-08-25,778,3.79,3.85,3.79,3.84,62160102,237961895.6,,
2025-08-26,778,3.84,3.95,3.82,3.92,95138098,370902557.95,,
2025-08-27,778,3.9,3.93,3.8,3.81,72614505,281022045.47,,
2025-08-28,778,3.81,3.84,3.7,3.8,65638251,247625680.32,,
2025-08-29,778,3.8,3.86,3.8,3.83,47071050,180324195.0,,
2025-09-01,778,3.83,3.85,3.77,3.83,45898332,175093594.84,,
2025-09-02,778,3.83,3.83,3.76,3.79,42545051,161261421.54,,
2025-09-03,778,3.8,3.81,3.72,3.73,33036663,123874983.36,,
2025-09-04,778,3.73,3.74,3.69,3.72,37824703,140607749.86,,
2025-09-05,778,3.72,3.73,3.7,3.72,33391959,123952058.52,,
2025-09-08,778,3.72,3.79,3.72,3.79,36788386,138433503.51,,
2025-09-09,778,3.78,3.83,3.76,3.79,29727940,112866437.27,,
2025-09-10,778,3.8,3.81,3.75,3.79,26952932,101728896.22,,
2025-09-11,778,3.79,3.83,3.77,3.83,38848147,147663234.34,,
2025-09-12,778,3.83,3.88,3.8,3.85,53616050,206196150.99,,
2025-09-15,778,3.84,3.88,3.81,3.85,42591770,163521240.2,,
2025-09-16,778,3.85,3.88,3.81,3.86,45637775,175323260.85,,
2025-09-17,778,3.85,3.9,3.82,3.89,56150631,217493461.22,,
2025-09-18,778,3.88,3.92,3.81,3.85,60508692,234177844.28,,
2025-09-19,778,3.83,3.89,3.82,3.84,44467835,171071210.05,,
2025-09-22,778,3.83,3.83,3.77,3.82,43686612,165996000.77,,
2025-09-23,778,3.82,3.83,3.7,3.74,42371421,158498439.71,,
2025-09-24,778,3.73,3.77,3.72,3.76,21890720,81996624.81,,
2025-09-25,778,3.76,3.79,3.72,3.73,28177231,105547031.87,,
2025-09-26,778,3.72,3.77,3.71,3.73,22571773,84456851.04,,
2025-09-29,778,3.72,3.8,3.67,3.79,45001909,168508046.7,,
2025-09-30,778,3.78,3.85,3.76,3.85,48983641,187327274.04,,
2025-10-09,778,3.87,3.98,3.87,3.96,94448375,372496443.01,,
2025-10-10,778,3.96,3.99,3.91,3.98,74632122,296148294.04,,
2025-10-13,778,3.9,4.01,3.87,4.01,89377978,351404674.22,,
2025-10-14,778,4.0,4.03,3.96,3.98,71529641,285590217.87,,
2025-10-15,778,3.98,4.02,3.94,3.98,53099039,211038471.03,,
2025-10-16,778,3.97,3.97,3.89,3.91,49371446,193859753.32,,
2025-10-17,778,3.9,3.98,3.88,3.89,53361935,209567954.9,,
2025-10-20,778,3.9,3.94,3.86,3.92,52562710,204956784.7,,
2025-10-21,778,3.92,3.95,3.9,3.95,35003113,137805000.38,,
2025-10-22,778,3.95,3.97,3.93,3.95,31299253,123603278.62,,
2025-10-23,778,3.94,4.0,3.89,4.0,56325952,222360395.6,,
2025-10-24,778,3.99,4.12,3.92,4.04,142653370,574220100.4,,
2025-10-27,778,4.12,4.44,4.11,4.32,401214204,1760308297.78,,
2025-10-28,778,4.34,4.43,4.24,4.26,306428737,1326311079.73,,
2025-10-29,778,4.31,4.39,4.24,4.38,177046966,770036455.25,,
2025-10-30,778,4.38,4.49,4.33,4.33,153033482,670928784.81,,
2025-10-31,778,4.31,4.37,4.28,4.33,93832450,405967950.82,,
2025-11-03,778,4.36,4.4,4.31,4.38,91124527,396630949.31,,
2025-11-04,778,4.38,4.38,4.31,4.33,75626323,328780662.98,,
2025-11-05,778,4.28,4.35,4.27,4.34,68714192,296902558.07,,
2025-11-06,778,4.33,4.49,4.31,4.43,134562896,595923821.97,,
2025-11-07,778,4.41,4.47,4.38,4.42,83395615,368605907.69,,
2025-11-10,778,4.42,4.44,4.36,4.38,74321421,325465304.65,,
2025-11-11,778,4.37,4.4,4.34,4.36,52289411,227997913.07,,
2025-11-12,778,4.36,4.38,4.3,4.32,61690832,267037919.94,,
2025-11-13,778,4.32,4.36,4.29,4.34,56585948,244828414.45,,
2025-11-14,778,4.32,4.36,4.3,4.33,49940400,216266736.97,,
2025-11-17,778,4.32,4.36,4.29,4.35,51707393,223555134.97,,
2025-11-18,778,4.34,4.35,4.17,4.19,88341857,374097576.83,,
2025-11-19,778,4.19,4.22,4.09,4.14,55347331,228750241.99,,
2025-11-20,778,4.15,4.19,4.12,4.14,41203300,171300198.0,,
2025-11-21,778,4.1,4.11,3.95,3.97,71457769,287070368.84,,
2025-11-24,778,3.97,4.0,3.93,3.98,46126846,183175068.05,,
2025-11-25,778,3.98,4.0,3.96,3.96,43312199,172289218.11,,
2025-11-26,778,3.96,3.99,3.93,3.93,38166750,151124140.5,,
2025-11-27,778,3.94,3.95,3.91,3.92,33932525,133256522.89,,
2025-11-28,778,3.91,3.96,3.88,3.96,41860475,164322175.5,,
2025-12-01,778,3.95,4.02,3.95,4.0,48736509,194665545.55,,
2025-12-02,778,3.98,4.03,3.96,4.02,40913727,163794934.89,,
2025-12-03,778,4.02,4.04,3.99,4.01,32362284,129942140.23,,
2025-12-04,778,4.0,4.06,3.98,4.01,38683797,155407809.58,,
2025-12-05,778,4.0,4.11,4.0,4.11,55316915,225209925.9,,
2025-12-08,778,4.12,4.13,4.06,4.1,45498041,186493770.44,,
2025-12-09,778,4.09,4.1,3.99,4.0,47162300,190257722.22,,
2025-12-10,778,4.0,4.04,3.97,4.02,35086626,140728883.22,,
2025-12-11,778,4.01,4.04,3.95,3.96,41344132,164728778.05,,
2025-12-12,778,4.06,4.09,3.97,4.03,92344595,371867690.7,,
2025-12-15,778,4.01,4.11,3.97,4.09,70808920,288080050.64,,
2025-12-16,778,4.07,4.08,3.98,4.0,49853728,200295820.0,,
2025-12-17,778,4.0,4.06,3.97,4.04,41552071,166543910.37,,
2025-12-18,778,4.03,4.09,4.01,4.05,36704541,148891206.05,,
2025-12-19,778,4.05,4.14,4.04,4.12,53042879,217966090.87,,
2025-12-22,778,4.13,4.18,4.1,4.1,38337389,158344657.33,,
2025-12-23,778,4.1,4.14,4.08,4.1,37558156,154222993.33,,
