日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-10-25,27,6.66357648,6.89807184,6.62449392,6.85898928,78123844,539518875.83,,
2024-10-28,27,6.9371544,6.97623696,6.70265904,6.80036544,66877528,464754845.58,,
2024-10-29,27,6.80036544,6.85898928,6.60495264,6.62449392,45189408,310022582.04,,
2024-10-30,27,6.595182,6.68311776,6.56587008,6.6440352,31015251,210442641.63,,
2024-10-31,27,6.61472328,6.67334712,6.47793432,6.51701688,54662537,365935312.46,,
2024-11-01,27,6.50724624,6.56587008,6.41931048,6.48770496,37186606,247317948.47,,
2024-11-04,27,6.47793432,6.51701688,6.46816368,6.51701688,23648304,157165711.81,,
2024-11-05,27,6.50724624,6.61472328,6.46816368,6.60495264,38956786,261999693.46,,
2024-11-06,27,6.62449392,6.66357648,6.5463288,6.56587008,39765187,268549869.18,,
2024-11-07,27,6.50724624,6.77105352,6.4974756,6.77105352,51131915,349636063.32,,
2024-11-08,27,6.82967736,6.96646632,6.66357648,6.70265904,58740444,409449529.24,,
2024-11-11,27,6.72220032,6.77105352,6.62449392,6.72220032,37095315,253708490.61,,
2024-11-12,27,6.72220032,6.84921864,6.70265904,6.77105352,47794197,331379853.93,,
2024-11-13,27,6.73197096,6.80036544,6.6440352,6.72220032,28356020,194708078.88,,
2024-11-14,27,6.71242968,6.73197096,6.55609944,6.58541136,25928096,176030551.74,,
2024-11-15,27,6.55609944,6.595182,6.45839304,6.46816368,25081196,167625649.56,,
2024-11-18,27,6.50724624,6.76128288,6.50724624,6.68311776,53270045,364386503.83,,
2024-11-19,27,6.68311776,6.72220032,6.53655816,6.6440352,36041346,243599311.24,,
2024-11-20,27,6.62449392,6.6440352,6.5463288,6.63426456,23192112,156668450.34,,
2024-11-21,27,6.63426456,6.67334712,6.5463288,6.58541136,19283269,129837346.44,,
2024-11-22,27,6.57564072,6.61472328,6.37045728,6.37045728,28494874,189299056.87,,
2024-11-25,27,6.38022792,6.38999856,6.28252152,6.36068664,19674743,127683816.01,,
2024-11-26,27,6.36068664,6.38022792,6.28252152,6.31183344,14328445,92740626.45,,
2024-11-27,27,6.26298024,6.37045728,6.19458576,6.37045728,18641118,119869308.61,,
2024-11-28,27,6.38999856,6.5463288,6.38022792,6.47793432,28285970,187954957.65,,
2024-11-29,27,6.45839304,6.4974756,6.3997692,6.46816368,23003755,151971653.2,,
2024-12-02,27,6.45839304,6.53655816,6.43885176,6.51701688,18825639,125198522.53,,
2024-12-03,27,6.5463288,6.5463288,6.46816368,6.53655816,20723658,138061095.66,,
2024-12-04,27,6.4974756,6.51701688,6.4486224,6.47793432,17555046,116532634.0,,
2024-12-05,27,6.47793432,6.4974756,6.4486224,6.48770496,12467734,82614581.42,,
2024-12-06,27,6.47793432,6.595182,6.47793432,6.56587008,28719886,192384066.94,,
2024-12-09,27,6.56587008,6.60495264,6.4974756,6.53655816,18296140,122755210.4,,
2024-12-10,27,6.67334712,6.67334712,6.48770496,6.50724624,27544840,185242730.64,,
2024-12-11,27,6.50724624,6.56587008,6.48770496,6.53655816,15334010,102474558.34,,
2024-12-12,27,6.53655816,6.57564072,6.4974756,6.56587008,17243626,115463924.02,,
2024-12-13,27,6.55609944,6.56587008,6.40953984,6.40953984,27585078,182350377.08,,
2024-12-16,27,6.40953984,6.4974756,6.3997692,6.4486224,15392223,101707447.79,,
2024-12-17,27,6.4486224,6.47793432,6.38022792,6.42908112,15619736,102806495.22,,
2024-12-18,27,6.43885176,6.58541136,6.43885176,6.45839304,26776621,178705350.29,,
2024-12-19,27,6.43885176,6.4486224,6.32160408,6.3997692,20717931,135274826.93,,
2024-12-20,27,6.3997692,6.42908112,6.34114536,6.350916,14627738,95261549.68,,
2024-12-23,27,6.350916,6.3997692,6.31183344,6.31183344,14665711,95378015.51,,
2024-12-24,27,6.32160408,6.41931048,6.31183344,6.41931048,15657237,102334012.54,,
2024-12-25,27,6.41931048,6.4486224,6.36068664,6.41931048,11952870,78231726.68,,
2024-12-26,27,6.40953984,6.42908112,6.350916,6.36068664,11354900,74083101.62,,
2024-12-27,27,6.36068664,6.42908112,6.33137472,6.41931048,17347004,113565452.76,,
2024-12-30,27,6.56587008,6.63426456,6.42908112,6.45839304,48777660,325860904.11,,
2024-12-31,27,6.42908112,6.53655816,6.31183344,6.33137472,32939646,215973455.27,,
2025-01-02,27,6.31183344,6.33137472,6.10665,6.13596192,26329524,167731259.64,,
2025-01-03,27,6.14573256,6.21412704,6.06756744,6.09687936,16368774,102772209.06,,
2025-01-06,27,6.09687936,6.11642064,6.03825552,6.08710872,11843092,73611681.04,,
2025-01-07,27,6.08710872,6.08710872,5.98940232,6.04802616,11621354,71737200.4,,
2025-01-08,27,6.02848488,6.03825552,5.88192528,5.97963168,17342295,105803050.36,,
2025-01-09,27,5.9600904,5.96986104,5.9112372,5.93077848,9391829,57099328.45,,
2025-01-10,27,5.93077848,5.9600904,5.85261336,5.87215464,11573021,70099838.4,,
2025-01-13,27,5.83307208,5.88192528,5.8135308,5.88192528,9913108,59369544.56,,
2025-01-14,27,5.88192528,6.03825552,5.85261336,6.02848488,13883803,84848733.3,,
2025-01-15,27,6.03825552,6.06756744,5.98940232,5.99917296,9441183,58096225.22,,
2025-01-16,27,6.02848488,6.07733808,5.99917296,6.01871424,10413990,64343084.0,,
2025-01-17,27,6.01871424,6.03825552,5.97963168,6.01871424,6519746,40154770.18,,
2025-01-20,27,6.04802616,6.07733808,6.0089436,6.01871424,7091737,43843155.17,,
2025-01-21,27,6.03825552,6.04802616,5.96986104,5.99917296,6305218,38697644.13,,
2025-01-22,27,5.99917296,6.0089436,5.92100784,5.97963168,6569837,40078692.26,,
2025-01-23,27,6.03825552,6.10665,5.96986104,5.96986104,13436563,83015942.64,,
2025-01-24,27,5.97963168,6.0089436,5.94054912,5.96986104,10647933,65135774.3,,
2025-01-27,27,5.98940232,6.06756744,5.96986104,5.98940232,11842707,72963071.69,,
2025-02-05,27,6.02848488,6.03825552,5.92100784,5.9600904,11208925,68415473.66,,
2025-02-06,27,5.95031976,6.02848488,5.93077848,6.01871424,11431443,70021398.65,,
2025-02-07,27,6.01871424,6.13596192,5.98940232,6.09687936,19839524,123469899.92,,
2025-02-10,27,6.11642064,6.13596192,6.06756744,6.08710872,12003455,74829420.36,,
2025-02-11,27,6.11642064,6.11642064,6.03825552,6.09687936,11534234,71661332.05,,
2025-02-12,27,6.07733808,6.11642064,6.0577968,6.09687936,8881737,55332134.08,,
2025-02-13,27,6.11642064,6.12619128,6.0577968,6.0577968,10954520,68249735.2,,
2025-02-14,27,6.0577968,6.07733808,6.02848488,6.04802616,9908549,61346777.59,,
2025-02-17,27,6.07733808,6.12619128,6.01871424,6.10665,17724752,110295220.67,,
2025-02-18,27,6.11642064,6.14573256,6.03825552,6.06756744,13894800,86783468.68,,
2025-02-19,27,6.06756744,6.06756744,5.99917296,6.03825552,16202701,100055049.57,,
2025-02-20,27,6.04802616,6.04802616,5.96986104,5.99917296,13630170,83709842.8,,
2025-02-21,27,5.99917296,6.03825552,5.97963168,6.02848488,12887344,79322427.42,,
2025-02-24,27,6.04802616,6.14573256,6.02848488,6.09687936,21244867,132332483.7,,
2025-02-25,27,6.06756744,6.11642064,6.01871424,6.0577968,13255556,82371380.23,,
2025-02-26,27,6.07733808,6.14573256,6.0577968,6.14573256,20188167,126422676.5,,
2025-02-27,27,6.1555032,6.16527384,6.08710872,6.13596192,15784132,98868388.2,,
2025-02-28,27,6.1555032,6.18481512,6.07733808,6.08710872,17580207,110367734.76,,
2025-03-03,27,6.09687936,6.11642064,6.04802616,6.06756744,14734885,91690909.45,,
2025-03-04,27,6.0577968,6.07733808,6.03825552,6.06756744,11850869,73445330.68,,
2025-03-05,27,6.06756744,6.07733808,6.0089436,6.03825552,11161490,68882099.07,,
2025-03-06,27,6.04802616,6.06756744,6.0089436,6.04802616,16794914,103935930.24,,
2025-03-07,27,6.04802616,6.07733808,6.01871424,6.03825552,11717104,72564542.04,,
2025-03-10,27,6.04802616,6.06756744,6.0089436,6.02848488,9979143,61569063.35,,
2025-03-11,27,6.0089436,6.06756744,5.97963168,6.06756744,11867109,73247071.79,,
2025-03-12,27,6.08710872,6.16527384,6.07733808,6.13596192,21738153,136132776.04,,
2025-03-13,27,6.12619128,6.18481512,6.11642064,6.18481512,19140774,120548060.86,,
2025-03-14,27,6.18481512,6.21412704,6.1555032,6.2043564,23800178,150686256.62,,
2025-03-17,27,6.2043564,6.23366832,6.18481512,6.2043564,17932797,114016553.87,,
2025-03-18,27,6.21412704,6.22389768,6.1555032,6.19458576,13320952,84288932.62,,
2025-03-19,27,6.19458576,6.26298024,6.16527384,6.23366832,17912059,114079500.08,,
2025-03-20,27,6.21412704,6.2532096,6.19458576,6.22389768,12249248,78031764.65,,
2025-03-21,27,6.2043564,6.3020628,6.19458576,6.23366832,19905043,127475320.89,,
2025-03-24,27,6.24343896,6.3020628,6.2043564,6.27275088,17442703,111665828.7,,
2025-03-25,27,6.29229216,6.37045728,6.2532096,6.350916,25228375,163431340.66,,
2025-03-26,27,6.36068664,6.38022792,6.26298024,6.29229216,19875739,128065516.36,,
2025-03-27,27,6.31183344,6.32160408,6.2043564,6.22389768,14417598,92158610.84,,
2025-03-28,27,6.22389768,6.2532096,6.18481512,6.21412704,11224694,71432945.56,,
2025-03-31,27,6.18481512,6.27275088,6.16527384,6.19458576,13510852,85939287.79,,
2025-04-01,27,6.19458576,6.31183344,6.18481512,6.3020628,17349058,111488314.54,,
2025-04-02,27,6.3020628,6.3020628,6.22389768,6.2532096,11670542,74708670.71,,
2025-04-03,27,6.22389768,6.31183344,6.21412704,6.28252152,11865990,76154576.05,,
2025-04-07,27,6.13596192,6.13596192,5.65720056,5.80376016,38558439,232754885.75,,
2025-04-08,27,5.79398952,6.0577968,5.78421888,6.03825552,28137334,172147207.43,,
2025-04-09,27,5.98940232,6.01871424,5.862384,6.0089436,24468694,148956445.74,,
2025-04-10,27,6.03825552,6.06756744,5.97963168,5.99917296,18911420,116569266.8,,
2025-04-11,27,5.97963168,6.0089436,5.92100784,5.94054912,13620561,83054015.07,,
2025-04-14,27,6.0089436,6.0089436,5.9600904,5.99917296,13089835,80260774.74,,
2025-04-15,27,5.99917296,6.04802616,5.97963168,6.03825552,12177394,74864902.7,,
2025-04-16,27,6.01871424,6.06756744,5.96986104,6.02848488,13527512,83314530.32,,
2025-04-17,27,6.0089436,6.03825552,5.98940232,5.99917296,9879814,60770762.73,,
2025-04-18,27,5.99917296,6.0089436,5.9600904,5.99917296,10184492,62348346.48,,
2025-04-21,27,5.99917296,6.01871424,5.98940232,6.0089436,8733160,53677272.2,,
2025-04-22,27,6.0089436,6.02848488,5.98940232,6.0089436,12073284,74186837.56,,
2025-04-23,27,6.01871424,6.01871424,5.9600904,5.99917296,12153016,74447656.96,,
2025-04-24,27,5.98940232,6.07733808,5.97963168,6.0577968,20797468,128539494.5,,
2025-04-25,27,6.06756744,6.1555032,6.0577968,6.13596192,22928840,143427421.96,,
2025-04-28,27,6.1555032,6.21412704,6.07733808,6.18481512,22800227,143452914.15,,
2025-04-29,27,6.1555032,6.16527384,6.04802616,6.08710872,20722492,129085430.02,,
2025-04-30,27,6.16527384,6.34114536,6.16527384,6.2532096,39775312,255470197.55,,
2025-05-06,27,6.2532096,6.3997692,6.21412704,6.37045728,31508361,204079232.17,,
2025-05-07,27,6.37045728,6.40953984,6.32160408,6.34114536,20577191,133849979.76,,
2025-05-08,27,6.350916,6.350916,6.28252152,6.32160408,22718858,146852947.52,,
2025-05-09,27,6.31183344,6.48770496,6.3020628,6.43885176,35171359,230854865.76,,
2025-05-12,27,6.4486224,6.4486224,6.37045728,6.3997692,22019876,144154729.1,,
2025-05-13,27,6.43885176,6.43885176,6.350916,6.37045728,17489419,114078932.52,,
2025-05-14,27,6.37045728,6.38999856,6.3020628,6.37045728,19200231,124689721.25,,
2025-05-15,27,6.36068664,6.41931048,6.34114536,6.34114536,18494293,120660653.2,,
2025-05-16,27,6.33137472,6.36068664,6.28252152,6.29229216,16207343,104668719.52,,
2025-05-19,27,6.31183344,6.350916,6.27275088,6.350916,15116771,97877977.77,,
2025-05-20,27,6.34114536,6.38022792,6.32160408,6.36068664,13152395,85513359.45,,
2025-05-21,27,6.36068664,6.42908112,6.350916,6.3997692,16867092,110522661.0,,
2025-05-22,27,6.38999856,6.38999856,6.32160408,6.33137472,14396132,93514350.4,,
2025-05-23,27,6.32160408,6.350916,6.26298024,6.26298024,14230249,91834027.87,,
2025-05-26,27,6.2532096,6.3020628,6.23366832,6.27275088,11313326,72546916.28,,
2025-05-27,27,6.26298024,6.3020628,6.2532096,6.28252152,10685105,68661365.18,,
2025-05-28,27,6.28252152,6.34114536,6.27275088,6.31183344,12157916,78436003.57,,
2025-05-29,27,6.32160408,6.38022792,6.3020628,6.37045728,16257064,105643045.49,,
2025-05-30,27,6.43885176,6.4974756,6.350916,6.350916,52464638,343431381.3,,
2025-06-03,27,6.37045728,6.37045728,6.22389768,6.23366832,28797682,184271849.79,,
2025-06-04,27,6.24343896,6.26298024,6.23366832,6.23366832,14295198,91353658.52,,
2025-06-05,27,6.2532096,6.28252152,6.2043564,6.23366832,15649011,99914620.71,,
2025-06-06,27,6.23366832,6.29229216,6.21412704,6.27275088,14656029,93910075.73,,
2025-06-09,27,6.29229216,6.31183344,6.24343896,6.29229216,14423014,92571162.9,,
2025-06-10,27,6.3020628,6.41931048,6.28252152,6.36068664,31065482,201835444.88,,
2025-06-11,27,6.37045728,6.41931048,6.34114536,6.3997692,17132766,111989439.74,,
2025-06-12,27,6.38999856,6.41931048,6.350916,6.38999856,14366067,93694246.24,,
2025-06-13,27,6.41,6.43,6.37,6.39,22250082,142441373.18,,
2025-06-16,27,6.41,6.42,6.31,6.36,20120188,127819884.88,,
2025-06-17,27,6.35,6.42,6.33,6.41,16489714,105130514.94,,
2025-06-18,27,6.41,6.43,6.36,6.38,14233668,90985768.68,,
2025-06-19,27,6.38,6.38,6.24,6.33,19047534,120141400.96,,
2025-06-20,27,6.32,6.35,6.28,6.3,11722760,73928976.2,,
2025-06-23,27,6.29,6.31,6.24,6.28,16519105,103624842.03,,
2025-06-24,27,6.28,6.34,6.26,6.33,15300964,96603499.72,,
2025-06-25,27,6.34,6.43,6.31,6.43,20134230,128508921.99,,
2025-06-26,27,6.46,6.55,6.42,6.44,28482258,184521835.34,,
2025-06-27,27,6.47,6.5,6.4,6.41,16947430,109098111.5,,
2025-06-30,27,6.42,6.44,6.35,6.38,20440510,130492497.71,,
2025-07-01,27,6.4,6.46,6.38,6.42,19870507,127674292.13,,
2025-07-02,27,6.43,6.47,6.4,6.46,21231636,136666709.48,,
2025-07-03,27,6.46,6.46,6.4,6.44,16215712,104278798.48,,
2025-07-04,27,6.44,6.51,6.43,6.47,26109983,169304459.43,,
2025-07-07,27,6.54,6.6,6.5,6.59,49362751,323738795.53,,
2025-07-08,27,6.6,6.67,6.53,6.66,47270477,312004666.89,,
2025-07-09,27,6.65,6.77,6.62,6.68,42895991,288354594.55,,
2025-07-10,27,6.69,6.75,6.66,6.68,25430772,170236672.5,,
2025-07-11,27,6.69,6.69,6.62,6.65,24736563,164664554.68,,
2025-07-14,27,6.65,6.79,6.63,6.76,32273259,217742148.12,,
2025-07-15,27,6.75,6.75,6.61,6.62,25571063,170279141.15,,
2025-07-16,27,6.62,6.65,6.53,6.56,19954600,131324617.0,,
2025-07-17,27,6.56,6.58,6.51,6.55,21311353,139321798.36,,
2025-07-18,27,6.55,6.63,6.53,6.62,22457313,147754092.6,,
2025-07-21,27,6.64,6.69,6.63,6.68,25693440,171241857.1,,
2025-07-22,27,6.7,6.76,6.64,6.75,33735497,226266184.02,,
2025-07-23,27,6.77,6.78,6.7,6.71,25878202,174382270.27,,
2025-07-24,27,6.73,6.76,6.66,6.76,23808694,160088928.28,,
2025-07-25,27,6.76,6.78,6.68,6.69,17894181,120426224.48,,
2025-07-28,27,6.71,6.72,6.65,6.67,15948820,106376801.6,,
2025-07-29,27,6.66,6.68,6.61,6.65,14796705,98211328.09,,
2025-07-30,27,6.64,6.73,6.64,6.68,20883038,139763448.9,,
2025-07-31,27,6.66,6.67,6.49,6.51,27803811,181968975.79,,
2025-08-01,27,6.49,6.59,6.49,6.53,19146771,125473532.15,,
2025-08-04,27,6.52,6.56,6.5,6.55,14985164,97807289.44,,
2025-08-05,27,6.54,6.58,6.53,6.57,14000226,91764149.89,,
2025-08-06,27,6.56,6.61,6.55,6.59,15768319,103659109.63,,
2025-08-07,27,6.59,6.6,6.54,6.57,11789098,77412754.89,,
2025-08-08,27,6.56,6.75,6.56,6.73,42369812,283577286.34,,
2025-08-11,27,6.74,6.79,6.64,6.68,26699363,178682482.38,,
2025-08-12,27,6.68,6.7,6.65,6.66,16232416,108214081.71,,
2025-08-13,27,6.67,6.79,6.64,6.73,29251406,196409923.24,,
2025-08-14,27,6.75,6.8,6.66,6.68,23647673,159074424.37,,
2025-08-15,27,6.66,6.9,6.63,6.9,52094636,355869023.62,,
2025-08-18,27,6.93,7.1,6.93,6.97,47434937,332084728.92,,
2025-08-19,27,6.96,6.99,6.87,6.89,28299970,195874104.53,,
2025-08-20,27,6.89,6.91,6.84,6.9,21683056,148941505.97,,
2025-08-21,27,6.88,6.95,6.87,6.92,22346875,154609823.19,,
2025-08-22,27,6.9,6.94,6.83,6.93,25351907,174342523.22,,
2025-08-25,27,6.95,6.99,6.92,6.97,30455702,211904513.62,,
2025-08-26,27,7.2,7.29,6.99,7.05,74748496,529847364.27,,
2025-08-27,27,7.0,7.09,6.91,6.93,55189154,387259218.14,,
2025-08-28,27,6.72,6.73,6.51,6.67,92582543,614907767.29,,
2025-08-29,27,6.66,6.75,6.61,6.62,44326163,295513022.5,,
2025-09-01,27,6.63,6.64,6.52,6.58,31706727,208286279.91,,
2025-09-02,27,6.58,6.59,6.49,6.53,33908553,221774084.35,,
2025-09-03,27,6.54,6.55,6.41,6.42,29459490,190172343.12,,
2025-09-04,27,6.42,6.44,6.36,6.42,27085551,173349266.09,,
2025-09-05,27,6.42,6.51,6.38,6.5,27206209,175164735.09,,
2025-09-08,27,6.52,6.66,6.51,6.62,37857590,250358040.21,,
2025-09-09,27,6.61,6.65,6.56,6.59,20088167,132522368.68,,
2025-09-10,27,6.57,6.6,6.5,6.53,16714954,109167761.96,,
2025-09-11,27,6.51,6.59,6.5,6.59,20545714,134470655.96,,
2025-09-12,27,6.59,6.6,6.54,6.55,18633728,122372084.8,,
2025-09-15,27,6.54,6.56,6.5,6.52,14549553,94833774.58,,
2025-09-16,27,6.51,6.53,6.42,6.45,21337110,137799927.87,,
2025-09-17,27,6.45,6.53,6.43,6.53,23701042,153790174.66,,
2025-09-18,27,6.53,6.53,6.4,6.43,24029124,155246607.6,,
2025-09-19,27,6.42,6.46,6.4,6.43,15688248,100806873.44,,
2025-09-22,27,6.45,6.53,6.4,6.51,24830826,160732063.41,,
2025-09-23,27,6.52,6.76,6.5,6.7,71959823,477737491.45,,
2025-09-24,27,6.75,6.8,6.6,6.66,49088814,327979396.2,,
2025-09-25,27,6.64,6.7,6.57,6.62,30158347,199820421.42,,
2025-09-26,27,6.6,6.69,6.58,6.62,22002296,146030888.16,,
2025-09-29,27,6.62,6.73,6.57,6.72,34360474,229064708.76,,
2025-09-30,27,6.69,6.72,6.62,6.64,26934550,179253445.74,,
2025-10-09,27,6.69,6.96,6.69,6.88,65379109,448390859.55,,
2025-10-10,27,6.88,6.95,6.83,6.89,40621750,280065682.94,,
2025-10-13,27,6.76,6.93,6.73,6.92,42595451,290720733.92,,
2025-10-14,27,6.91,6.97,6.84,6.87,35502181,245006128.1,,
2025-10-15,27,6.87,6.89,6.78,6.88,32758572,224011228.16,,
2025-10-16,27,6.88,6.88,6.79,6.82,23139106,158117722.06,,
2025-10-17,27,6.83,6.85,6.69,6.71,28557068,193056369.25,,
2025-10-20,27,6.74,6.79,6.68,6.78,32838769,221466827.54,,
2025-10-21,27,6.81,6.9,6.78,6.89,31127249,213711893.76,,
2025-10-22,27,6.89,6.9,6.8,6.83,23300458,159442537.22,,
2025-10-23,27,7.04,7.51,6.96,7.51,176841516,1288371488.38,,
2025-10-24,27,7.68,7.74,7.19,7.25,213011269,1571254278.81,,
2025-10-27,27,7.2,7.45,7.13,7.25,132942983,964524669.29,,
2025-10-28,27,7.21,7.22,7.04,7.07,84435375,599677611.49,,
2025-10-29,27,7.1,7.26,7.03,7.21,82601540,590660419.63,,
2025-10-30,27,7.18,7.38,7.15,7.31,90453751,657764642.54,,
2025-10-31,27,7.18,7.18,7.01,7.03,84257774,596320690.4,,
2025-11-03,27,7.05,7.13,7.03,7.12,40267585,284851133.26,,
2025-11-04,27,7.1,7.16,7.03,7.08,32259553,228667190.6,,
2025-11-05,27,7.04,7.13,6.97,7.09,38017194,268791119.07,,
2025-11-06,27,7.08,7.24,7.07,7.16,47449584,340643039.14,,
2025-11-07,27,7.15,7.23,7.07,7.11,43096535,308150275.26,,
2025-11-10,27,7.13,7.18,7.1,7.15,39604113,282697537.36,,
2025-11-11,27,7.15,7.17,7.07,7.09,33544452,238278218.92,,
2025-11-12,27,7.07,7.09,6.98,7.02,34263355,240548377.04,,
2025-11-13,27,7.01,7.03,6.94,7.02,32961540,230274688.88,,
2025-11-14,27,6.98,7.04,6.98,6.99,25544715,178853215.0,,
2025-11-17,27,6.97,6.98,6.85,6.9,29808055,205561624.75,,
2025-11-18,27,6.9,6.9,6.77,6.82,27348331,186622644.35,,
2025-11-19,27,6.81,6.84,6.75,6.77,16495503,111841773.09,,
2025-11-20,27,6.78,6.83,6.75,6.77,17684844,120184942.72,,
2025-11-21,27,6.74,6.74,6.55,6.55,31769075,210809703.61,,
2025-11-24,27,6.55,6.6,6.52,6.53,20046975,131367366.45,,
2025-11-25,27,6.56,6.64,6.54,6.6,17250499,113834058.28,,
2025-11-26,27,6.6,6.64,6.59,6.59,14754908,97609433.25,,
2025-11-27,27,6.59,6.69,6.58,6.65,18281041,121693734.07,,
2025-11-28,27,6.66,6.67,6.61,6.66,9421006,62591985.55,,
2025-12-01,27,6.67,6.69,6.65,6.68,12458607,83175470.14,,
2025-12-02,27,6.67,6.68,6.63,6.67,10855892,72313404.96,,
2025-12-03,27,6.68,6.7,6.65,6.67,11416060,76186875.2,,
2025-12-04,27,6.67,6.68,6.61,6.66,11322467,75167648.21,,
2025-12-05,27,6.65,6.66,6.6,6.64,15974463,105900807.45,,
2025-12-08,27,6.67,6.68,6.62,6.63,15290653,101487575.87,,
2025-12-09,27,6.63,6.64,6.54,6.54,15776165,103894875.75,,
2025-12-10,27,6.54,6.58,6.49,6.57,15942626,104112035.64,,
2025-12-11,27,6.57,6.62,6.54,6.55,11990074,78935541.26,,
2025-12-12,27,6.55,6.62,6.54,6.6,13570129,89489237.07,,
2025-12-15,27,6.6,6.68,6.59,6.65,15002875,99732909.53,,
2025-12-16,27,6.66,6.67,6.5,6.53,17317403,113362306.75,,
2025-12-17,27,6.51,6.58,6.46,6.56,15066085,98135142.34,,
2025-12-18,27,6.55,6.58,6.52,6.57,9192080,60264516.6,,
2025-12-19,27,6.57,6.62,6.55,6.58,11796606,77754733.08,,
2025-12-22,27,6.59,6.63,6.58,6.59,10795257,71296377.21,,
2025-12-23,27,6.59,6.66,6.55,6.57,11827432,78021648.28,,
2025-12-24,27,6.56,6.62,6.54,6.6,13056638,85940732.98,,
2025-12-25,27,6.6,6.63,6.58,6.62,12082201,79897580.6,,
