日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-10-10,600583,5.345205,5.643766,5.325943,5.480039,57815381,329496560.61,,
2024-10-11,600583,5.48967,5.576349,5.374098,5.431884,41274150,235139478.48,,
2024-10-14,600583,5.422253,5.470408,5.354836,5.470408,40237500,226792074.8,,
2024-10-15,600583,5.383729,5.402991,5.229633,5.229633,47454303,261609424.5,,
2024-10-16,600583,5.229633,5.29705,5.162216,5.229633,37547446,203930463.66,,
2024-10-17,600583,5.258526,5.335574,5.142954,5.152585,30794869,166768112.71,,
2024-10-18,600583,5.162216,5.316312,5.114061,5.248895,38431437,207914511.16,,
2024-10-21,600583,5.239264,5.268157,5.162216,5.191109,33733200,182098895.37,,
2024-10-22,600583,5.210371,5.248895,5.171847,5.248895,31755062,171809822.42,,
2024-10-23,600583,5.258526,5.374098,5.248895,5.316312,41335435,227682485.17,,
2024-10-24,600583,5.316312,5.316312,5.239264,5.258526,23643931,129260289.06,,
2024-10-25,600583,5.258526,5.29705,5.248895,5.277788,25658280,140479128.6,,
2024-10-28,600583,5.316312,5.374098,5.29705,5.345205,51777336,286855788.18,,
2024-10-29,600583,5.383729,5.383729,5.181478,5.210371,58039418,317321701.1,,
2024-10-30,600583,5.210371,5.277788,5.142954,5.239264,45965174,248886222.47,,
2024-10-31,600583,5.220002,5.287419,5.210371,5.220002,40327206,219293008.84,,
2024-11-01,600583,5.229633,5.354836,5.220002,5.306681,57298032,315465351.2,,
2024-11-04,600583,5.335574,5.431884,5.287419,5.422253,44478569,248438051.03,,
2024-11-05,600583,5.431884,5.499301,5.412622,5.499301,45209311,256993637.68,,
2024-11-06,600583,5.499301,5.547456,5.451146,5.48967,41648433,237848241.23,,
2024-11-07,600583,5.460777,5.557087,5.422253,5.557087,44944311,256759794.37,,
2024-11-08,600583,5.58598,5.614873,5.422253,5.431884,54657412,311636023.55,,
2024-11-11,600583,5.374098,5.412622,5.306681,5.354836,49829334,276845976.62,,
2024-11-12,600583,5.364467,5.451146,5.29705,5.335574,63424842,354372889.79,,
2024-11-13,600583,5.325943,5.412622,5.29705,5.383729,32998981,183866383.43,,
2024-11-14,600583,5.354836,5.412622,5.268157,5.277788,37981505,210211488.63,,
2024-11-15,600583,5.258526,5.374098,5.248895,5.277788,33662414,185602278.64,,
2024-11-18,600583,5.325943,5.460777,5.325943,5.364467,63362461,355402000.23,,
2024-11-19,600583,5.364467,5.412622,5.277788,5.374098,38888607,215665464.24,,
2024-11-20,600583,5.374098,5.422253,5.325943,5.412622,39947881,223472468.41,,
2024-11-21,600583,5.412622,5.441515,5.335574,5.354836,33137693,184786888.08,,
2024-11-22,600583,5.374098,5.412622,5.191109,5.191109,41886364,230471956.96,,
2024-11-25,600583,5.20074,5.335574,5.123692,5.123692,75839517,408601076.36,,
2024-11-26,600583,5.133323,5.162216,5.00812,5.123692,46003549,243584248.23,,
2024-11-27,600583,5.10443,5.181478,5.037013,5.171847,28599391,151681473.27,,
2024-11-28,600583,5.142954,5.171847,5.075537,5.085168,34830525,185166910.9,,
2024-11-29,600583,5.094799,5.162216,5.065906,5.133323,28367701,150870098.33,,
2024-12-02,600583,5.142954,5.248895,5.123692,5.229633,34584321,186552012.41,,
2024-12-03,600583,5.229633,5.248895,5.171847,5.248895,31443947,170131738.42,,
2024-12-04,600583,5.239264,5.354836,5.210371,5.287419,36224711,198739141.1,,
2024-12-05,600583,5.248895,5.268157,5.171847,5.191109,38911821,210482396.19,,
2024-12-06,600583,5.181478,5.277788,5.181478,5.268157,29238102,159146189.79,,
2024-12-09,600583,5.268157,5.325943,5.248895,5.277788,28375691,155871113.69,,
2024-12-10,600583,5.364467,5.39336,5.268157,5.277788,37635802,207782974.11,,
2024-12-11,600583,5.258526,5.354836,5.258526,5.354836,35138774,194299920.56,,
2024-12-12,600583,5.345205,5.383729,5.316312,5.364467,24892597,138379910.94,,
2024-12-13,600583,5.345205,5.364467,5.239264,5.239264,36595474,200639684.63,,
2024-12-16,600583,5.248895,5.316312,5.239264,5.277788,26214201,143794887.46,,
2024-12-17,600583,5.277788,5.316312,5.20074,5.239264,23457633,128207102.52,,
2024-12-18,600583,5.268157,5.345205,5.268157,5.277788,25334303,139647604.44,,
2024-12-19,600583,5.258526,5.277788,5.162216,5.239264,27562000,149196724.0,,
2024-12-20,600583,5.210371,5.239264,5.162216,5.171847,22106470,119009998.74,,
2024-12-23,600583,5.171847,5.287419,5.171847,5.210371,32247828,175316292.87,,
2024-12-24,600583,5.20074,5.335574,5.20074,5.306681,29265348,161030503.26,,
2024-12-25,600583,5.316312,5.345205,5.277788,5.325943,18259600,100611252.75,,
2024-12-26,600583,5.316312,5.325943,5.248895,5.258526,19781000,108591222.0,,
2024-12-27,600583,5.277788,5.325943,5.248895,5.316312,23930915,131560680.37,,
2024-12-30,600583,5.325943,5.383729,5.306681,5.354836,29278181,162696743.21,,
2024-12-31,600583,5.364467,5.39336,5.258526,5.268157,28845992,159604759.44,,
2025-01-02,600583,5.268157,5.306681,5.10443,5.162216,43787406,236302609.66,,
2025-01-03,600583,5.162216,5.325943,5.162216,5.181478,44248577,240721634.58,,
2025-01-06,600583,5.191109,5.239264,5.123692,5.20074,31302860,168319527.0,,
2025-01-07,600583,5.20074,5.268157,5.171847,5.220002,20548335,111216719.3,,
2025-01-08,600583,5.220002,5.325943,5.181478,5.258526,37990788,207378872.47,,
2025-01-09,600583,5.258526,5.258526,5.10443,5.10443,35398481,189531701.54,,
2025-01-10,600583,5.114061,5.133323,5.046644,5.085168,23179020,122640158.39,,
2025-01-13,600583,5.10443,5.181478,5.085168,5.114061,26567374,141348090.82,,
2025-01-14,600583,5.10443,5.210371,5.065906,5.20074,40136365,214818084.98,,
2025-01-15,600583,5.181478,5.287419,5.162216,5.268157,39110040,212829368.58,,
2025-01-16,600583,5.316312,5.374098,5.29705,5.345205,40101568,222111176.58,,
2025-01-17,600583,5.345205,5.441515,5.29705,5.422253,46648785,260853756.93,,
2025-01-20,600583,5.422253,5.451146,5.306681,5.316312,34220900,191022182.0,,
2025-01-21,600583,5.325943,5.335574,5.142954,5.152585,48516795,261128243.1,,
2025-01-22,600583,5.142954,5.162216,5.075537,5.114061,27518125,145932467.5,,
2025-01-23,600583,5.133323,5.20074,5.114061,5.114061,28651794,153297314.9,,
2025-01-24,600583,5.114061,5.181478,5.094799,5.152585,26987686,144144682.07,,
2025-01-27,600583,5.162216,5.287419,5.162216,5.20074,38095534,206952590.95,,
2025-02-05,600583,5.210371,5.229633,5.065906,5.094799,45414444,241144820.52,,
2025-02-06,600583,5.065906,5.114061,5.056275,5.10443,28273507,149423052.09,,
2025-02-07,600583,5.10443,5.142954,5.065906,5.114061,37458339,198641074.69,,
2025-02-10,600583,5.114061,5.133323,5.094799,5.094799,32841240,174133584.6,,
2025-02-11,600583,5.10443,5.152585,5.065906,5.085168,37256201,197173375.31,,
2025-02-12,600583,5.075537,5.094799,5.027382,5.075537,34617842,181821620.11,,
2025-02-13,600583,5.056275,5.085168,5.037013,5.046644,29146212,153126649.31,,
2025-02-14,600583,5.046644,5.056275,4.988858,4.998489,32535211,169339629.5,,
2025-02-17,600583,5.00812,5.00812,4.940703,4.969596,39196843,201955886.01,,
2025-02-18,600583,4.969596,5.00812,4.921441,4.940703,35808043,184545707.16,,
2025-02-19,600583,4.931072,5.085168,4.873286,4.959965,89474755,461187437.75,,
2025-02-20,600583,4.91181,4.91181,4.863655,4.873286,56946933,288617035.65,,
2025-02-21,600583,4.873286,4.892548,4.825131,4.863655,37580821,189218134.98,,
2025-02-24,600583,4.844393,4.882917,4.825131,4.863655,32470322,163769647.71,,
2025-02-25,600583,4.854024,4.882917,4.8155,4.844393,27466712,138446277.62,,
2025-02-26,600583,4.844393,4.863655,4.834762,4.854024,25227258,126992540.68,,
2025-02-27,600583,4.854024,4.882917,4.825131,4.873286,33835307,170378000.35,,
2025-02-28,600583,4.873286,4.950334,4.863655,4.902179,57368500,292899848.99,,
2025-03-03,600583,4.91181,4.998489,4.882917,4.892548,41709502,213374671.32,,
2025-03-04,600583,4.882917,4.892548,4.844393,4.863655,22529919,113702566.94,,
2025-03-05,600583,4.863655,4.873286,4.805869,4.825131,30663351,153564747.0,,
2025-03-06,600583,4.8155,4.834762,4.776976,4.805869,44821261,223262736.09,,
2025-03-07,600583,4.796238,4.834762,4.786607,4.805869,28669936,143237109.0,,
2025-03-10,600583,4.796238,4.834762,4.786607,4.834762,25104398,125462993.74,,
2025-03-11,600583,4.805869,4.882917,4.786607,4.882917,29699604,149450812.08,,
2025-03-12,600583,4.902179,4.902179,4.854024,4.863655,23853315,120579067.09,,
2025-03-13,600583,4.873286,4.940703,4.873286,4.940703,48253043,246084757.0,,
2025-03-14,600583,4.988858,5.181478,4.979227,5.142954,132475638,698247974.61,,
2025-03-17,600583,5.258526,5.518563,5.258526,5.29705,165905254,922924931.05,,
2025-03-18,600583,5.345205,5.470408,5.306681,5.402991,128467860,717652744.84,,
2025-03-19,600583,5.441515,5.470408,5.354836,5.39336,77858328,436609451.6,,
2025-03-20,600583,5.412622,5.663028,5.412622,5.566718,149585535,864240626.96,,
2025-03-21,600583,5.663028,6.125316,5.614873,5.97122,344694734,2145302075.03,,
2025-03-24,600583,6.134947,6.154209,5.826755,6.038637,271033026,1678903503.69,,
2025-03-25,600583,5.865279,5.990482,5.817124,5.87491,165053429,1012241119.11,,
2025-03-26,600583,5.855648,5.990482,5.7786,5.817124,123273403,750356352.29,,
2025-03-27,600583,5.797862,5.836386,5.653397,5.701552,115619372,685821738.58,,
2025-03-28,600583,5.672659,5.68229,5.547456,5.566718,87824891,510379560.38,,
2025-03-31,600583,5.508932,5.557087,5.460777,5.48967,60926295,348076324.83,,
2025-04-01,600583,5.537825,5.624504,5.470408,5.48967,58076503,334238587.24,,
2025-04-02,600583,5.470408,5.518563,5.431884,5.470408,48832998,277249608.47,,
2025-04-03,600583,5.412622,5.441515,5.364467,5.402991,46587647,261319398.77,,
2025-04-07,600583,5.075537,5.10443,4.863655,4.863655,89439863,458851280.09,,
2025-04-08,600583,4.873286,5.027382,4.834762,4.979227,89553357,460808721.06,,
2025-04-09,600583,4.979227,5.152585,4.863655,5.123692,97503394,510403682.69,,
2025-04-10,600583,5.171847,5.239264,5.094799,5.191109,80313795,431946057.47,,
2025-04-11,600583,5.142954,5.171847,5.085168,5.114061,55649760,296056098.26,,
2025-04-14,600583,5.152585,5.20074,5.123692,5.171847,45374708,243188277.71,,
2025-04-15,600583,5.152585,5.162216,5.075537,5.133323,32637276,173383608.81,,
2025-04-16,600583,5.10443,5.114061,5.00812,5.085168,41911880,220163173.6,,
2025-04-17,600583,5.085168,5.142954,5.065906,5.114061,30480750,161925912.57,,
2025-04-18,600583,5.094799,5.210371,5.094799,5.171847,38584600,207214980.0,,
2025-04-21,600583,5.123692,5.191109,5.114061,5.181478,31674196,169571935.52,,
2025-04-22,600583,5.162216,5.20074,5.152585,5.171847,30443300,163674774.0,,
2025-04-23,600583,5.181478,5.248895,5.162216,5.229633,37351800,201932497.0,,
2025-04-24,600583,5.210371,5.335574,5.210371,5.248895,46665253,255557011.85,,
2025-04-25,600583,5.268157,5.316312,5.239264,5.268157,31469100,172252370.54,,
2025-04-28,600583,5.316312,5.316312,5.171847,5.220002,36624022,198948694.26,,
2025-04-29,600583,5.20074,5.268157,5.133323,5.162216,42983600,231779296.0,,
2025-04-30,600583,5.162216,5.171847,5.10443,5.114061,39831471,212480027.03,,
2025-05-06,600583,5.123692,5.152585,5.075537,5.142954,70882693,376358094.69,,
2025-05-07,600583,5.181478,5.258526,5.181478,5.220002,65507477,354748208.79,,
2025-05-08,600583,5.22,5.25,5.16,5.19,45212708,235143675.02,,
2025-05-09,600583,5.21,5.23,5.14,5.16,38433774,199032387.84,,
2025-05-12,600583,5.18,5.28,5.17,5.23,46570437,243330622.02,,
2025-05-13,600583,5.27,5.3,5.23,5.25,35157663,184886636.52,,
2025-05-14,600583,5.27,5.29,5.22,5.28,42597884,224051989.12,,
2025-05-15,600583,5.26,5.28,5.22,5.23,30329600,158978439.0,,
2025-05-16,600583,5.22,5.25,5.18,5.19,26444580,137588849.27,,
2025-05-19,600583,5.19,5.22,5.17,5.2,22770408,118329110.82,,
2025-05-20,600583,5.2,5.32,5.18,5.28,52903835,277879426.67,,
2025-05-21,600583,5.28,5.29,5.24,5.25,25213822,132578755.95,,
2025-05-22,600583,5.23,5.25,5.18,5.18,31815707,165406244.83,,
2025-05-23,600583,5.19,5.24,5.15,5.15,32563600,168956209.0,,
2025-05-26,600583,5.15,5.21,5.14,5.19,25805901,133820786.18,,
2025-05-27,600583,5.19,5.21,5.17,5.18,17478927,90626982.11,,
2025-05-28,600583,5.18,5.27,5.17,5.26,41112215,215319290.66,,
2025-05-29,600583,5.26,5.29,5.24,5.26,25695137,135331768.25,,
2025-05-30,600583,5.26,5.27,5.22,5.23,23519985,123160915.45,,
2025-06-03,600583,5.22,5.24,5.19,5.21,23459040,122201290.4,,
2025-06-04,600583,5.22,5.25,5.2,5.24,22486804,117598197.16,,
2025-06-05,600583,5.24,5.25,5.19,5.2,25995700,135411976.0,,
2025-06-06,600583,5.21,5.25,5.2,5.24,27732438,145096508.74,,
2025-06-09,600583,5.25,5.29,5.24,5.27,29614736,155986900.36,,
2025-06-10,600583,5.28,5.29,5.2,5.24,27250999,143106423.08,,
2025-06-11,600583,5.24,5.3,5.23,5.29,30240149,159577405.92,,
2025-06-12,600583,5.35,5.41,5.31,5.35,46473500,248713773.0,,
2025-06-13,600583,5.5,5.58,5.43,5.52,139708747,769123776.91,,
2025-06-16,600583,5.58,5.59,5.39,5.41,116452628,638971958.81,,
2025-06-17,600583,5.36,5.51,5.33,5.51,92702416,503130768.93,,
2025-06-18,600583,5.53,5.65,5.47,5.48,86503062,480084979.64,,
2025-06-19,600583,5.45,5.66,5.4,5.57,114945032,634361168.19,,
2025-06-20,600583,5.51,5.53,5.41,5.48,73129690,400222938.1,,
2025-06-23,600583,5.58,5.61,5.49,5.53,80638243,446721877.5,,
2025-06-24,600583,5.31,5.4,5.26,5.36,98390873,525030291.89,,
2025-06-25,600583,5.35,5.47,5.29,5.43,64933929,348966290.68,,
2025-06-26,600583,5.42,5.48,5.38,5.4,40850590,221010276.8,,
2025-06-27,600583,5.38,5.43,5.36,5.39,30028037,162145569.19,,
2025-06-30,600583,5.42,5.51,5.4,5.46,41331201,226167404.46,,
2025-07-01,600583,5.45,5.48,5.42,5.45,22133002,120479563.84,,
2025-07-02,600583,5.58,5.72,5.52,5.64,111249901,625573975.31,,
2025-07-03,600583,5.66,5.68,5.55,5.57,57048701,319398124.58,,
2025-07-04,600583,5.58,5.6,5.54,5.55,35127551,195606030.39,,
2025-07-07,600583,5.54,5.55,5.48,5.5,37531000,206424353.0,,
2025-07-08,600583,5.5,5.53,5.48,5.53,33544124,184677177.55,,
2025-07-09,600583,5.52,5.55,5.5,5.51,30966400,171102075.0,,
2025-07-10,600583,5.51,5.61,5.5,5.59,40375173,224544789.58,,
2025-07-11,600583,5.57,5.61,5.55,5.57,40652074,226797036.13,,
2025-07-14,600583,5.58,5.62,5.57,5.57,26933119,150612463.66,,
2025-07-15,600583,5.57,5.58,5.47,5.48,32847694,180806087.59,,
2025-07-16,600583,5.48,5.49,5.44,5.46,23258724,127030044.18,,
2025-07-17,600583,5.45,5.48,5.43,5.46,21843859,119065020.14,,
2025-07-18,600583,5.47,5.53,5.46,5.51,25304133,139294428.1,,
2025-07-21,600583,5.51,5.64,5.5,5.61,51759260,289270114.45,,
2025-07-22,600583,5.61,5.7,5.57,5.7,51772768,292396645.34,,
2025-07-23,600583,5.73,5.75,5.64,5.65,38725566,220067350.84,,
2025-07-24,600583,5.65,5.68,5.6,5.68,39523765,223333500.95,,
2025-07-25,600583,5.68,5.7,5.64,5.66,31298250,177451920.5,,
2025-07-28,600583,5.66,5.66,5.57,5.61,31071385,174347787.25,,
2025-07-29,600583,5.63,5.65,5.58,5.63,23275938,130561440.36,,
2025-07-30,600583,5.64,5.7,5.61,5.64,32267482,182547046.66,,
2025-07-31,600583,5.65,5.66,5.48,5.51,50561301,279197330.77,,
2025-08-01,600583,5.5,5.53,5.48,5.49,23513874,129420566.0,,
2025-08-04,600583,5.46,5.51,5.43,5.49,23220780,127140586.4,,
2025-08-05,600583,5.5,5.58,5.49,5.57,29829398,165611564.58,,
2025-08-06,600583,5.57,5.61,5.54,5.6,28691736,160108309.86,,
2025-08-07,600583,5.6,5.64,5.57,5.62,25418674,142524844.37,,
2025-08-08,600583,5.63,5.73,5.61,5.67,55862984,317551701.73,,
2025-08-11,600583,5.66,5.67,5.55,5.57,61966988,346260860.88,,
2025-08-12,600583,5.57,5.75,5.56,5.72,62461747,354652913.39,,
2025-08-13,600583,5.7,5.78,5.7,5.73,40516200,232329749.37,,
2025-08-14,600583,5.72,5.78,5.67,5.7,31222225,178606046.0,,
2025-08-15,600583,5.7,5.77,5.67,5.76,36868154,211261001.58,,
2025-08-18,600583,5.71,5.71,5.59,5.62,103256951,580579793.26,,
2025-08-19,600583,5.61,5.66,5.53,5.57,66292881,371359192.78,,
2025-08-20,600583,5.57,5.59,5.55,5.59,47469040,264577099.6,,
2025-08-21,600583,5.6,5.68,5.58,5.65,74607047,420735518.01,,
2025-08-22,600583,5.66,5.66,5.56,5.65,64825752,362734092.78,,
2025-08-25,600583,5.65,5.7,5.62,5.69,102991185,583419552.91,,
2025-08-26,600583,5.68,5.72,5.64,5.68,54641931,310473689.48,,
2025-08-27,600583,5.67,5.68,5.56,5.56,78551332,441940084.01,,
2025-08-28,600583,5.57,5.66,5.47,5.56,83042305,462392810.35,,
2025-08-29,600583,5.56,5.7,5.51,5.53,114710094,642393173.02,,
2025-09-01,600583,5.7,5.75,5.5,5.51,213741197,1197304057.3,,
2025-09-02,600583,5.52,5.53,5.38,5.49,100668158,548785601.8,,
2025-09-03,600583,5.5,5.5,5.37,5.39,59203757,321797536.09,,
2025-09-04,600583,5.39,5.4,5.3,5.36,56763079,303479540.44,,
2025-09-05,600583,5.35,5.45,5.35,5.42,46465310,251175701.56,,
2025-09-08,600583,5.42,5.45,5.39,5.4,56351505,304749890.98,,
2025-09-09,600583,5.4,5.41,5.34,5.35,37961200,203923785.0,,
2025-09-10,600583,5.36,5.39,5.34,5.35,45974640,246375804.0,,
2025-09-11,600583,5.36,5.39,5.32,5.39,42543302,227772945.73,,
2025-09-12,600583,5.38,5.42,5.31,5.35,81035703,434534931.16,,
2025-09-15,600583,5.34,5.38,5.33,5.33,34842600,186146238.0,,
2025-09-16,600583,5.34,5.35,5.27,5.31,37265546,197609197.3,,
2025-09-17,600583,5.32,5.37,5.3,5.35,39683558,211866964.42,,
2025-09-18,600583,5.35,5.37,5.24,5.27,51167114,270880644.16,,
2025-09-19,600583,5.28,5.29,5.24,5.29,23874633,125766515.74,,
2025-09-22,600583,5.29,5.32,5.23,5.28,34943294,184392783.61,,
2025-09-23,600583,5.27,5.28,5.18,5.24,39837548,207992243.72,,
2025-09-24,600583,5.23,5.35,5.23,5.33,54738946,290786585.15,,
2025-09-25,600583,5.33,5.33,5.25,5.28,30370740,160442995.79,,
2025-09-26,600583,5.27,5.32,5.26,5.29,33145401,175720318.3,,
2025-09-29,600583,5.3,5.35,5.23,5.35,37077023,196689516.01,,
2025-09-30,600583,5.32,5.34,5.28,5.3,30341920,160988453.98,,
2025-10-09,600583,5.3,5.37,5.26,5.36,55228171,294327974.75,,
2025-10-10,600583,5.35,5.43,5.33,5.41,58968962,318365046.63,,
2025-10-13,600583,5.32,5.36,5.28,5.34,52133872,277049943.67,,
2025-10-14,600583,5.36,5.43,5.35,5.41,64160982,346073285.48,,
2025-10-15,600583,5.41,5.48,5.39,5.46,57495019,313433618.7,,
2025-10-16,600583,5.47,5.5,5.43,5.47,52758051,288312278.59,,
2025-10-17,600583,5.46,5.48,5.37,5.39,34922030,188995106.7,,
2025-10-20,600583,5.4,5.41,5.32,5.41,36616321,196360497.77,,
2025-10-21,600583,5.41,5.55,5.39,5.53,78797830,433163917.14,,
2025-10-22,600583,5.56,5.62,5.51,5.55,76492477,425667424.84,,
2025-10-23,600583,5.57,5.6,5.51,5.59,67918380,377899371.2,,
2025-10-24,600583,5.57,5.63,5.48,5.5,58309246,322530921.46,,
2025-10-27,600583,5.53,5.68,5.48,5.6,86553938,484936354.16,,
2025-10-28,600583,5.59,5.61,5.49,5.51,53353986,295264027.6,,
2025-10-29,600583,5.5,5.52,5.44,5.47,53060318,290736822.64,,
2025-10-30,600583,5.48,5.56,5.46,5.49,47312070,260670431.4,,
2025-10-31,600583,5.48,5.5,5.44,5.44,37822515,206585042.71,,
2025-11-03,600583,5.45,5.64,5.45,5.61,93423711,520097593.94,,
2025-11-04,600583,5.58,5.62,5.53,5.57,42007781,234239021.96,,
2025-11-05,600583,5.54,5.65,5.52,5.61,51633716,289789419.56,,
2025-11-06,600583,5.6,5.73,5.58,5.7,72716328,413003718.9,,
2025-11-07,600583,5.7,5.77,5.68,5.74,59703837,342924411.02,,
2025-11-10,600583,5.72,5.85,5.71,5.84,56533239,326907253.31,,
2025-11-11,600583,5.82,5.87,5.8,5.81,39181190,228350067.44,,
2025-11-12,600583,5.83,5.95,5.81,5.85,67031630,394885808.25,,
2025-11-13,600583,5.8,5.85,5.75,5.83,61738105,357686001.68,,
2025-11-14,600583,5.83,5.88,5.75,5.77,36322514,211052900.5,,
2025-11-17,600583,5.77,5.81,5.73,5.76,41746080,240516634.0,,
2025-11-18,600583,5.74,5.76,5.64,5.68,41826201,237575904.64,,
2025-11-19,600583,5.69,5.75,5.66,5.7,40908103,233642572.16,,
2025-11-20,600583,5.67,5.71,5.6,5.61,36899251,208432085.8,,
2025-11-21,600583,5.58,5.62,5.47,5.47,49574367,274391471.26,,
2025-11-24,600583,5.5,5.53,5.4,5.41,44902461,244629696.41,,
2025-11-25,600583,5.42,5.44,5.4,5.4,35210270,190862879.14,,
2025-11-26,600583,5.4,5.45,5.38,5.38,30986393,167559911.07,,
