日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-12-06,2385,4.53766725,4.5873135,4.49795025,4.57738425,48159302,220917578.16,,
2024-12-09,2385,4.607172,4.63695975,4.51780875,4.5475965,54426660,250779674.6,,
2024-12-10,2385,4.65681825,4.686606,4.567455,4.57738425,75990844,354185930.84,,
2024-12-11,2385,4.55752575,4.67667675,4.5475965,4.65681825,77574613,363079184.6,,
2024-12-12,2385,4.6667475,4.76604,4.607172,4.7461815,91268187,432182058.2,,
2024-12-13,2385,4.726323,4.75611075,4.646889,4.686606,83941448,396331226.56,,
2024-12-16,2385,4.6667475,4.726323,4.63695975,4.6667475,57411150,270701545.5,,
2024-12-17,2385,4.5873135,4.5873135,4.4681625,4.488021,94389209,428764311.09,,
2024-12-18,2385,4.49795025,4.5078795,4.39865775,4.4284455,68594587,307166812.58,,
2024-12-19,2385,4.41851625,4.4284455,4.3490115,4.408587,51903500,229142441.0,,
2024-12-20,2385,4.39865775,4.43837475,4.36887,4.3887285,45414802,200865845.46,,
2024-12-23,2385,4.3887285,4.39865775,4.27950675,4.27950675,53794203,234249708.56,,
2024-12-24,2385,4.27950675,4.329153,4.27950675,4.31922375,33605190,145792725.42,,
2024-12-25,2385,4.31922375,4.329153,4.21993125,4.25964825,36802890,157594515.2,,
2024-12-26,2385,4.2298605,4.29936525,4.21993125,4.23978975,31828598,136289998.42,,
2024-12-27,2385,4.23978975,4.59724275,4.21993125,4.49795025,143096761,642692468.24,,
2024-12-30,2385,4.4681625,4.47809175,4.36887,4.408587,68633077,303912212.17,,
2024-12-31,2385,4.408587,4.43837475,4.289436,4.29936525,56111312,246288757.45,,
2025-01-02,2385,4.3092945,4.35894075,4.1504265,4.18021425,69061165,296780704.78,,
2025-01-03,2385,4.18021425,4.20007275,4.0312755,4.051134,67629990,279600762.92,,
2025-01-06,2385,4.02134625,4.08092175,3.98162925,4.04120475,42577410,172924678.7,,
2025-01-07,2385,4.06106325,4.1107095,4.011417,4.090851,46207516,189167718.36,,
2025-01-08,2385,4.06106325,4.0709925,3.94191225,3.98162925,63485661,255021361.18,,
2025-01-09,2385,3.9717,3.9915585,3.94191225,3.96177075,35505811,141954667.56,,
2025-01-10,2385,3.9518415,3.9717,3.892266,3.90219525,41082519,162411783.84,,
2025-01-13,2385,3.8724075,3.94191225,3.84261975,3.94191225,38577775,151725145.42,,
2025-01-14,2385,3.931983,4.04120475,3.931983,4.02134625,56430326,226666524.21,,
2025-01-15,2385,4.011417,4.02134625,3.96177075,3.9915585,37058006,148775045.68,,
2025-01-16,2385,4.00148775,4.08092175,3.9915585,4.02134625,45226493,184035103.35,,
2025-01-17,2385,4.02134625,4.06106325,3.98162925,4.051134,33786147,137364903.79,,
2025-01-20,2385,4.08092175,4.090851,4.00148775,4.0312755,31594821,128536885.71,,
2025-01-21,2385,4.090851,4.1107095,3.9915585,4.011417,43809659,177919635.54,,
2025-01-22,2385,3.9915585,4.00148775,3.9518415,3.98162925,31666040,126660203.4,,
2025-01-23,2385,4.00148775,4.08092175,4.00148775,4.02134625,55236163,225116249.02,,
2025-01-24,2385,4.011417,4.04120475,3.96177075,4.04120475,43755188,176719099.7,,
2025-01-27,2385,4.04120475,4.1107095,4.04120475,4.08092175,50473856,207425619.58,,
2025-02-05,2385,4.08092175,4.16035575,4.051134,4.14049725,53967917,223643583.61,,
2025-02-06,2385,4.12063875,4.1504265,4.04120475,4.14049725,62847887,259136200.44,,
2025-02-07,2385,4.12063875,4.170285,4.10078025,4.16035575,69678848,290698479.54,,
2025-02-10,2385,4.1504265,4.21993125,4.14049725,4.1901435,57547851,242135002.61,,
2025-02-11,2385,4.170285,4.18021425,4.10078025,4.12063875,44181450,183476339.0,,
2025-02-12,2385,4.10078025,4.130568,4.08092175,4.12063875,39552719,163482711.03,,
2025-02-13,2385,4.12063875,4.210002,4.10078025,4.16035575,70601576,296873408.71,,
2025-02-14,2385,4.14049725,4.18021425,4.10078025,4.12063875,52936879,220013985.06,,
2025-02-17,2385,4.170285,4.27950675,4.10078025,4.2298605,157274949,667152581.64,,
2025-02-18,2385,4.23978975,4.23978975,4.090851,4.10078025,101796532,424897667.9,,
2025-02-19,2385,4.10078025,4.170285,4.08092175,4.170285,75054999,311665862.09,,
2025-02-20,2385,4.14049725,4.210002,4.1107095,4.16035575,66191690,277782647.6,,
2025-02-21,2385,4.16035575,4.21993125,4.1504265,4.1901435,66631767,280556452.9,,
2025-02-24,2385,4.43837475,4.51780875,4.29936525,4.3092945,264970793,1174814436.1,,
2025-02-25,2385,4.23978975,4.2695775,4.12063875,4.170285,170525880,716520791.24,,
2025-02-26,2385,4.14049725,4.1504265,4.1107095,4.14049725,104094595,432743888.74,,
2025-02-27,2385,4.130568,4.14049725,4.06106325,4.1107095,94163791,388515677.04,,
2025-02-28,2385,4.10078025,4.12063875,4.04120475,4.06106325,64507950,265013614.0,,
2025-03-03,2385,4.0709925,4.090851,4.051134,4.06106325,58619771,240137848.3,,
2025-03-04,2385,4.06106325,4.1107095,4.0312755,4.090851,63087609,258468550.58,,
2025-03-05,2385,4.130568,4.14049725,4.051134,4.0709925,49721526,204124532.84,,
2025-03-06,2385,4.06106325,4.08092175,4.04120475,4.0709925,64534274,264314665.37,,
2025-03-07,2385,4.06106325,4.08092175,4.0312755,4.04120475,63485058,258725919.27,,
2025-03-10,2385,4.06106325,4.090851,4.0312755,4.051134,53421118,218183760.44,,
2025-03-11,2385,4.0312755,4.0709925,4.00148775,4.0709925,59364082,242097260.38,,
2025-03-12,2385,4.0709925,4.08092175,4.0312755,4.04120475,54256036,221139865.07,,
2025-03-13,2385,4.0312755,4.051134,4.011417,4.0312755,55813994,226276259.23,,
2025-03-14,2385,4.0312755,4.08092175,4.02134625,4.08092175,86110516,352393740.06,,
2025-03-17,2385,4.090851,4.14049725,4.08092175,4.10078025,81091722,335663423.59,,
2025-03-18,2385,4.10078025,4.1107095,4.06106325,4.0709925,50922330,209054938.0,,
2025-03-19,2385,4.0709925,4.0709925,4.04120475,4.051134,42011393,171570863.11,,
2025-03-20,2385,4.06106325,4.0709925,4.04120475,4.04120475,38105017,155616041.91,,
2025-03-21,2385,4.0312755,4.06106325,4.00148775,4.02134625,60149498,244183984.28,,
2025-03-24,2385,4.011417,4.0312755,3.9518415,3.98162925,61731016,247657043.19,,
2025-03-25,2385,3.98162925,4.011417,3.96177075,4.011417,44894004,180130789.79,,
2025-03-26,2385,4.00148775,4.051134,3.9915585,4.0312755,60592246,246041231.95,,
2025-03-27,2385,4.0312755,4.051134,4.011417,4.0312755,40287619,163770471.14,,
2025-03-28,2385,4.0312755,4.04120475,3.9915585,4.00148775,33251436,134355119.08,,
2025-03-31,2385,3.9915585,4.011417,3.931983,3.94191225,47118431,187919096.28,,
2025-04-01,2385,3.94191225,4.00148775,3.94191225,3.9915585,39152242,157078070.34,,
2025-04-02,2385,3.9915585,4.00148775,3.96177075,3.9717,25748233,103055644.71,,
2025-04-03,2385,3.9717,4.04120475,3.96177075,4.0312755,62378751,252202555.47,,
2025-04-07,2385,4.10078025,4.41851625,4.011417,4.3092945,424733061,1806716724.53,,
2025-04-08,2385,4.31922375,4.73625225,4.051134,4.73625225,536458624,2423987573.4,,
2025-04-09,2385,4.8256155,5.16321,4.47809175,4.646889,633863283,3082836288.25,,
2025-04-10,2385,4.408587,4.845474,4.408587,4.7064645,478324514,2239035153.63,,
2025-04-11,2385,4.607172,4.646889,4.35894075,4.36887,355456581,1588316173.87,,
2025-04-14,2385,4.3490115,4.53766725,4.3490115,4.408587,227997378,1012837357.54,,
2025-04-15,2385,4.36887,4.3887285,4.25964825,4.289436,190504259,825040581.06,,
2025-04-16,2385,4.2695775,4.27950675,4.1504265,4.21993125,165845138,704238646.37,,
2025-04-17,2385,4.1901435,4.25964825,4.170285,4.210002,113675783,483227873.81,,
2025-04-18,2385,4.210002,4.21993125,4.130568,4.16035575,99659800,417236250.62,,
2025-04-21,2385,4.1504265,4.18021425,4.12063875,4.170285,93475211,391510464.88,,
2025-04-22,2385,4.1504265,4.210002,4.14049725,4.1901435,114216167,480368708.06,,
2025-04-23,2385,4.170285,4.18021425,4.090851,4.090851,138141564,573520170.33,,
2025-04-24,2385,4.090851,4.1107095,4.051134,4.0709925,93728022,385469620.98,,
2025-04-25,2385,4.0709925,4.090851,4.051134,4.08092175,77436300,317308089.0,,
2025-04-28,2385,4.0709925,4.0709925,4.02134625,4.02134625,73123939,297072829.95,,
2025-04-29,2385,4.02134625,4.051134,4.011417,4.051134,56414140,229323852.28,,
2025-04-30,2385,4.0709925,4.08092175,4.0312755,4.051134,75741550,309434155.5,,
2025-05-06,2385,4.0709925,4.090851,4.051134,4.090851,100423256,412167011.52,,
2025-05-07,2385,4.1107095,4.18021425,4.0709925,4.18021425,186262709,774403499.92,,
2025-05-08,2385,4.130568,4.1504265,4.10078025,4.14049725,106044827,441042375.5,,
2025-05-09,2385,4.130568,4.16035575,4.090851,4.10078025,90641810,376583064.6,,
2025-05-12,2385,4.0709925,4.090851,4.04120475,4.08092175,98111966,401237715.85,,
2025-05-13,2385,4.0709925,4.090851,4.051134,4.06106325,67837504,278077781.76,,
2025-05-14,2385,4.06106325,4.08092175,4.051134,4.08092175,57623100,236065436.0,,
2025-05-15,2385,4.0709925,4.090851,4.06106325,4.06106325,70210004,288228577.44,,
2025-05-16,2385,4.051134,4.06106325,4.02134625,4.051134,60862086,247539904.52,,
2025-05-19,2385,4.04120475,4.0709925,4.0312755,4.0709925,47135246,192635011.22,,
2025-05-20,2385,4.06106325,4.090851,4.06106325,4.08092175,62902139,258256340.23,,
2025-05-21,2385,4.0709925,4.090851,4.051134,4.0709925,48621891,199110111.19,,
2025-05-22,2385,4.06106325,4.0709925,4.02134625,4.0312755,60570485,246223878.75,,
2025-05-23,2385,4.0312755,4.04120475,3.9915585,3.9915585,56028450,226750226.5,,
2025-05-26,2385,3.9915585,4.02134625,3.98162925,4.011417,34623351,139571741.79,,
2025-05-27,2385,4.00148775,4.0312755,3.9915585,4.02134625,33172280,134256052.2,,
2025-05-28,2385,4.02134625,4.02134625,3.9915585,3.9915585,35244700,141994624.0,,
2025-05-29,2385,3.9915585,4.011417,3.9717,4.011417,37421871,150824729.13,,
2025-05-30,2385,4.00148775,4.051134,4.00148775,4.02134625,66198454,268669800.4,,
2025-06-03,2385,4.00148775,4.08092175,4.00148775,4.0709925,74324188,303092469.0,,
2025-06-04,2385,4.051134,4.0709925,4.0312755,4.06106325,48017061,195913355.28,,
2025-06-05,2385,4.051134,4.06106325,4.011417,4.0312755,50099828,203242583.12,,
2025-06-06,2385,4.0312755,4.051134,4.02134625,4.0312755,33872171,137549117.76,,
2025-06-09,2385,4.0312755,4.06106325,4.02134625,4.051134,56689865,230988887.27,,
2025-06-10,2385,4.051134,4.1107095,4.011417,4.08092175,136259822,558058965.42,,
2025-06-11,2385,4.051134,4.1107095,4.04120475,4.10078025,101812985,419169368.08,,
2025-06-12,2385,4.090851,4.10078025,4.04120475,4.06106325,68801650,281139944.5,,
2025-06-13,2385,4.051134,4.090851,4.0312755,4.0312755,67397770,275181534.9,,
2025-06-16,2385,4.02134625,4.04120475,4.011417,4.0312755,46407009,188056047.45,,
2025-06-17,2385,4.0312755,4.051134,4.02134625,4.0312755,38101035,154897414.76,,
2025-06-18,2385,4.0312755,4.04120475,4.00148775,4.011417,45998450,185869758.5,,
2025-06-19,2385,4.00148775,4.011417,3.96177075,3.9717,59718735,239360424.0,,
2025-06-20,2385,3.9717,3.98162925,3.96177075,3.9717,34629080,138417792.55,,
2025-06-23,2385,3.9518415,3.9915585,3.931983,3.98162925,36897178,147224799.79,,
2025-06-24,2385,3.98162925,4.02134625,3.9717,4.011417,45208724,182126549.12,,
2025-06-25,2385,4.02134625,4.0312755,3.9915585,4.0312755,53378649,215578043.11,,
2025-06-26,2385,4.02134625,4.0312755,4.00148775,4.011417,43601249,176386461.45,,
2025-06-27,2385,4.00148775,4.0312755,4.00148775,4.011417,34707785,140458209.4,,
2025-06-30,2385,4.02134625,4.02134625,3.9915585,4.011417,40615166,163981124.4,,
2025-07-01,2385,4.011417,4.0312755,4.011417,4.02134625,43028903,174264649.87,,
2025-07-02,2385,4.02134625,4.051134,4.011417,4.051134,59198183,240789909.01,,
2025-07-03,2385,4.051134,4.06106325,4.0312755,4.051134,54575900,222395935.0,,
2025-07-04,2385,4.04120475,4.06106325,4.0312755,4.051134,53255990,217030383.2,,
2025-07-07,2385,4.051134,4.08092175,4.0312755,4.08092175,67216099,275046441.42,,
2025-07-08,2385,4.08092175,4.08092175,4.051134,4.0709925,56534419,231734019.58,,
2025-07-09,2385,4.08092175,4.1107095,4.0709925,4.090851,82340774,339296240.64,,
2025-07-10,2385,4.1107095,4.14049725,4.08092175,4.12063875,84781516,350869514.58,,
2025-07-11,2385,4.12063875,4.1504265,4.1107095,4.130568,112099150,466085220.0,,
2025-07-14,2385,4.12063875,4.130568,4.090851,4.10078025,66982819,277071065.97,,
2025-07-15,2385,4.12063875,4.12063875,4.04120475,4.06106325,78104850,320136032.15,,
2025-07-16,2385,4.06106325,4.090851,4.051134,4.08092175,48169539,197916165.29,,
2025-07-17,2385,4.08092175,4.1107095,4.06106325,4.08092175,51588650,212119264.0,,
2025-07-18,2385,4.090851,4.12063875,4.08092175,4.1107095,68706949,283982807.32,,
2025-07-21,2385,4.1107095,4.1504265,4.10078025,4.1504265,83581088,347876599.3,,
2025-07-22,2385,4.14049725,4.21993125,4.1107095,4.210002,143627396,603062869.28,,
2025-07-23,2385,4.249719,4.36887,4.20007275,4.210002,206019806,887780488.34,,
2025-07-24,2385,4.23978975,4.2695775,4.170285,4.249719,130879570,557500026.31,,
2025-07-25,2385,4.3092945,4.329153,4.20007275,4.210002,99771456,426599138.44,,
2025-07-28,2385,4.21993125,4.31922375,4.18021425,4.21993125,128432199,548324383.75,,
2025-07-29,2385,4.2298605,4.23978975,4.14049725,4.170285,95943527,402659776.35,,
2025-07-30,2385,4.16035575,4.210002,4.1504265,4.18021425,120635962,508037494.89,,
2025-07-31,2385,4.170285,4.18021425,4.090851,4.10078025,102253771,424481213.15,,
2025-08-01,2385,4.1107095,4.130568,4.0709925,4.10078025,64172425,265157264.5,,
2025-08-04,2385,4.08092175,4.1107095,4.06106325,4.10078025,51083600,210436625.0,,
2025-08-05,2385,4.10078025,4.14049725,4.090851,4.10078025,87522924,362485518.84,,
2025-08-06,2385,4.1107095,4.1107095,4.0709925,4.10078025,57533951,237061746.13,,
2025-08-07,2385,4.10078025,4.14049725,4.090851,4.130568,85786576,356211298.94,,
2025-08-08,2385,4.130568,4.18021425,4.12063875,4.170285,89464208,373633623.28,,
2025-08-11,2385,4.16035575,4.170285,4.130568,4.170285,72212244,302248016.59,,
2025-08-12,2385,4.16035575,4.1901435,4.130568,4.1504265,70451875,294844761.42,,
2025-08-13,2385,4.1504265,4.16035575,4.1107095,4.14049725,63489020,264294136.88,,
2025-08-14,2385,4.14049725,4.1504265,4.08092175,4.10078025,65476950,271382098.0,,
2025-08-15,2385,4.08092175,4.12063875,4.08092175,4.1107095,76808298,317680618.57,,
2025-08-18,2385,4.12063875,4.1504265,4.1107095,4.14049725,90894325,378616578.01,,
2025-08-19,2385,4.14049725,4.170285,4.130568,4.14049725,83341163,348312376.91,,
2025-08-20,2385,4.14049725,4.16035575,4.12063875,4.16035575,89185950,372068877.5,,
2025-08-21,2385,4.16035575,4.21993125,4.1504265,4.1901435,135319974,570760802.21,,
2025-08-22,2385,4.20007275,4.210002,4.1504265,4.1901435,100472238,422226862.84,,
2025-08-25,2385,4.1901435,4.23978975,4.18021425,4.23978975,143717881,609548096.14,,
2025-08-26,2385,4.21993125,4.3092945,4.210002,4.29936525,166563944,717504600.24,,
2025-08-27,2385,4.27950675,4.36887,4.23978975,4.249719,175539819,760905957.81,,
2025-08-28,2385,4.25964825,4.27950675,4.14049725,4.210002,135213274,572706245.21,,
2025-08-29,2385,4.210002,4.25964825,4.18021425,4.20007275,105804921,449845962.92,,
2025-09-01,2385,4.2298605,4.27950675,4.1901435,4.2298605,111158525,474282126.14,,
2025-09-02,2385,4.2298605,4.25964825,4.20007275,4.21993125,102099925,434969007.0,,
2025-09-03,2385,4.2298605,4.249719,4.12063875,4.14049725,105160021,442151931.2,,
2025-09-04,2385,4.14049725,4.210002,4.1107095,4.18021425,115574061,485199562.88,,
2025-09-05,2385,4.18021425,4.20007275,4.130568,4.20007275,88941329,373177809.8,,
2025-09-08,2385,4.20007275,4.3092945,4.20007275,4.29936525,180334322,778759417.18,,
2025-09-09,2385,4.29936525,4.3092945,4.23978975,4.27950675,99068671,426506463.57,,
2025-09-10,2385,4.20007275,4.210002,4.1107095,4.18021425,197677791,828233178.65,,
2025-09-11,2385,4.170285,4.27950675,4.16035575,4.25964825,179717259,767595391.59,,
2025-09-12,2385,4.25964825,4.3092945,4.21993125,4.27950675,156457375,674180480.25,,
2025-09-15,2385,4.27950675,4.31922375,4.25964825,4.31922375,128575365,556769162.45,,
2025-09-16,2385,4.3092945,4.31922375,4.2298605,4.29936525,139968472,601375474.54,,
2025-09-17,2385,4.29936525,4.31922375,4.2298605,4.25964825,92866250,398148839.35,,
2025-09-18,2385,4.249719,4.25964825,4.1504265,4.18021425,125225072,530373840.36,,
2025-09-19,2385,4.170285,4.1901435,4.14049725,4.18021425,80867853,339184436.46,,
2025-09-22,2385,4.170285,4.18021425,4.10078025,4.1107095,96124187,399021488.68,,
2025-09-23,2385,4.12063875,4.130568,4.051134,4.090851,88556698,363889048.88,,
2025-09-24,2385,4.08092175,4.1107095,4.06106325,4.1107095,61587672,254087839.19,,
2025-09-25,2385,4.10078025,4.10078025,4.051134,4.06106325,79043025,324113660.5,,
2025-09-26,2385,4.051134,4.08092175,4.051134,4.051134,55514324,227136288.49,,
2025-09-29,2385,4.051134,4.06106325,3.9915585,4.04120475,76859814,311442703.9,,
2025-09-30,2385,4.051134,4.06106325,4.02134625,4.051134,53473033,217834496.81,,
2025-10-09,2385,4.04120475,4.090851,4.02134625,4.08092175,73857737,301356563.54,,
2025-10-10,2385,4.0709925,4.12063875,4.06106325,4.1107095,81509400,336306424.25,,
2025-10-13,2385,4.170285,4.2298605,4.130568,4.14049725,163659666,687679882.48,,
2025-10-14,2385,4.1107095,4.16035575,4.10078025,4.130568,123395002,513325083.24,,
2025-10-15,2385,4.12063875,4.14049725,4.090851,4.1107095,83081487,344252764.67,,
2025-10-16,2385,4.1107095,4.12063875,4.0709925,4.08092175,62013559,255725601.08,,
2025-10-17,2385,4.090851,4.1107095,4.051134,4.06106325,63648422,261856102.64,,
2025-10-20,2385,4.0709925,4.08092175,4.04120475,4.06106325,51664849,211223534.92,,
2025-10-21,2385,4.0709925,4.1107095,4.051134,4.090851,64587805,265511258.02,,
2025-10-22,2385,4.090851,4.1107095,4.0709925,4.0709925,49880156,205572615.69,,
2025-10-23,2385,4.0709925,4.1107095,4.06106325,4.10078025,61003431,251246080.0,,
2025-10-24,2385,4.10078025,4.1107095,4.08092175,4.090851,49583309,204386570.17,,
2025-10-27,2385,4.10078025,4.130568,4.0709925,4.1107095,87837172,363049685.61,,
2025-10-28,2385,4.1107095,4.12063875,4.090851,4.10078025,52574600,217437300.0,,
2025-10-29,2385,4.10078025,4.1107095,4.0709925,4.10078025,44328990,182569800.85,,
2025-10-30,2385,4.1107095,4.12063875,4.08092175,4.08092175,62958200,259799144.0,,
2025-10-31,2385,4.08092175,4.10078025,4.06106325,4.090851,62586839,257334454.79,,
2025-11-03,2385,4.090851,4.1107095,4.0709925,4.10078025,60207700,248436849.0,,
2025-11-04,2385,4.10078025,4.10078025,4.0709925,4.08092175,59630258,245344311.96,,
2025-11-05,2385,4.0709925,4.1107095,4.06106325,4.1107095,64067153,264310610.79,,
2025-11-06,2385,4.10078025,4.1107095,4.090851,4.10078025,43337296,178950723.98,,
2025-11-07,2385,4.1107095,4.14049725,4.090851,4.14049725,90761181,377180663.96,,
2025-11-10,2385,4.14049725,4.18021425,4.12063875,4.170285,88697964,371242181.55,,
2025-11-11,2385,4.170285,4.25964825,4.1504265,4.23978975,135519845,574668122.38,,
2025-11-12,2385,4.23978975,4.249719,4.1901435,4.20007275,80975930,343108539.76,,
2025-11-13,2385,4.20007275,4.2298605,4.170285,4.210002,73071008,308810860.66,,
2025-11-14,2385,4.210002,4.249719,4.20007275,4.210002,71759810,305170353.6,,
2025-11-17,2385,4.210002,4.23978975,4.1901435,4.210002,66953019,284250864.25,,
2025-11-18,2385,4.22,4.24,4.18,4.21,79949344,336394950.12,,
2025-11-19,2385,4.22,4.23,4.15,4.2,92198416,386357311.12,,
2025-11-20,2385,4.21,4.23,4.13,4.15,82137588,341960601.92,,
2025-11-21,2385,4.14,4.22,4.08,4.08,147858525,614036389.0,,
2025-11-24,2385,4.07,4.12,4.03,4.06,118764660,483404405.34,,
2025-11-25,2385,4.06,4.08,4.03,4.05,88325080,358226022.31,,
2025-11-26,2385,4.05,4.07,4.03,4.03,78038840,315781710.72,,
2025-11-27,2385,4.03,4.05,4.01,4.03,61338981,247329416.74,,
2025-11-28,2385,4.03,4.05,4.01,4.04,48938190,197348988.7,,
2025-12-01,2385,4.05,4.07,4.03,4.07,51033404,206907311.96,,
2025-12-02,2385,4.07,4.07,4.04,4.06,47203961,191457557.11,,
2025-12-03,2385,4.06,4.07,4.02,4.03,55628297,224898247.91,,
2025-12-04,2385,4.03,4.03,3.98,3.99,66647600,266719493.0,,
2025-12-05,2385,3.99,4.03,3.99,4.03,42356633,170008807.83,,
2025-12-08,2385,4.04,4.05,4.02,4.04,38674129,155965358.87,,
2025-12-09,2385,4.03,4.04,4.0,4.01,38409100,154205851.5,,
2025-12-10,2385,4.0,4.03,4.0,4.02,43013079,172621770.58,,
2025-12-11,2385,4.02,4.02,3.98,3.98,62874038,250942544.1,,
2025-12-12,2385,3.98,3.99,3.96,3.99,60403529,240006391.74,,
2025-12-15,2385,3.98,4.02,3.97,3.99,61873887,247539669.9,,
