日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-12-05,157,6.51436632,6.64596968,6.4391644,6.63656944,76756375,535059659.54,,
2024-12-06,157,6.61776896,6.6741704,6.580168,6.60836872,64063892,451099585.49,,
2024-12-09,157,6.61776896,6.65536992,6.5331668,6.57076776,51434471,360828244.86,,
2024-12-10,157,6.70237112,6.85277496,6.66477016,6.73057184,129526160,931443441.45,,
2024-12-11,157,6.73057184,6.80577376,6.69297088,6.74937232,52114309,374314448.57,,
2024-12-12,157,6.75877256,6.80577376,6.70237112,6.80577376,48344997,348096352.4,,
2024-12-13,157,6.78697328,6.78697328,6.65536992,6.66477016,61169318,436211137.58,,
2024-12-16,157,6.66477016,6.69297088,6.54256704,6.57076776,54901414,386658208.93,,
2024-12-17,157,6.57076776,6.66477016,6.54256704,6.58956824,38503641,270533504.25,,
2024-12-18,157,6.58956824,6.64596968,6.56136752,6.57076776,32470464,228169020.54,,
2024-12-19,157,6.54256704,6.58956824,6.49556584,6.58956824,33008195,229643555.91,,
2024-12-20,157,6.580168,6.61776896,6.49556584,6.49556584,46548149,322899304.01,,
2024-12-23,157,6.50496608,6.6741704,6.47676536,6.65536992,84459598,594250553.15,,
2024-12-24,157,6.63656944,6.815174,6.61776896,6.80577376,88857427,637680001.4,,
2024-12-25,157,6.815174,6.815174,6.71177136,6.75877256,38313818,275375349.84,,
2024-12-26,157,6.77757304,6.79637352,6.70237112,6.77757304,37810159,272057737.65,,
2024-12-27,157,6.78697328,6.82457424,6.6271692,6.64596968,70356296,500280662.71,,
2024-12-30,157,6.6271692,6.74937232,6.61776896,6.73997208,56691852,405228155.56,,
2024-12-31,157,6.73057184,6.93737712,6.71177136,6.79637352,97706713,710014688.55,,
2025-01-02,157,6.77757304,6.8621752,6.51436632,6.580168,73692664,526368986.87,,
2025-01-03,157,6.58956824,6.7211716,6.55196728,6.59896848,65431992,462003134.37,,
2025-01-06,157,6.58956824,6.66477016,6.54256704,6.64596968,50408944,354505197.76,,
2025-01-07,157,6.60836872,6.74937232,6.46736512,6.54256704,67294860,469514085.07,,
2025-01-08,157,6.5331668,6.580168,6.40156344,6.52376656,52799388,364420290.37,,
2025-01-09,157,6.50496608,6.52376656,6.37336272,6.44856464,47734384,326995280.67,,
2025-01-10,157,6.4391644,6.4861656,6.32636152,6.32636152,30073098,204619642.05,,
2025-01-13,157,6.2981608,6.35456224,6.18535792,6.21355864,41622699,276125170.24,,
2025-01-14,157,6.22295888,6.66477016,6.19475816,6.65536992,88171673,610659827.72,,
2025-01-15,157,6.6271692,6.80577376,6.6271692,6.71177136,74698368,534349005.83,,
2025-01-16,157,6.73997208,7.01257904,6.73997208,6.89977616,103824931,762485675.78,,
2025-01-17,157,6.89037592,6.93737712,6.77757304,6.89977616,51576914,377537069.74,,
2025-01-20,157,6.92797688,7.03137952,6.83397448,6.84337472,37916731,278393406.59,,
2025-01-21,157,6.88097568,6.89037592,6.73057184,6.815174,49384457,355875377.34,,
2025-01-22,157,6.80577376,6.80577376,6.64596968,6.70237112,36797779,262310226.28,,
2025-01-23,157,6.75877256,6.77757304,6.65536992,6.6741704,45918900,327301693.3,,
2025-01-24,157,6.66477016,6.82457424,6.64596968,6.79637352,45804240,329495897.88,,
2025-01-27,157,6.89977616,6.97497808,6.84337472,6.88097568,53174711,390754785.18,,
2025-02-05,157,6.815174,6.8621752,6.55196728,6.56136752,75450735,531758710.38,,
2025-02-06,157,6.56136752,6.580168,6.46736512,6.55196728,61516556,426555699.99,,
2025-02-07,157,6.5331668,6.63656944,6.42976416,6.6271692,82051387,572133092.29,,
2025-02-10,157,6.65536992,6.80577376,6.63656944,6.66477016,71455502,509571130.15,,
2025-02-11,157,6.68357064,6.73997208,6.6271692,6.66477016,42133562,299055355.85,,
2025-02-12,157,6.66477016,6.7211716,6.58956824,6.63656944,51684613,365211684.78,,
2025-02-13,157,6.63656944,6.66477016,6.54256704,6.55196728,51370005,360316979.1,,
2025-02-14,157,6.55196728,6.79637352,6.5331668,6.78697328,108442591,772526795.68,,
2025-02-17,157,6.815174,6.92797688,6.69297088,6.83397448,84302650,607114309.23,,
2025-02-18,157,6.83397448,6.89037592,6.69297088,6.71177136,65274650,471536073.56,,
2025-02-19,157,6.70237112,6.91857664,6.68357064,6.9091764,74910215,546568779.32,,
2025-02-20,157,6.89977616,6.96557784,6.85277496,6.9561776,71770842,528763356.54,,
2025-02-21,157,6.97497808,7.05018,6.8621752,6.9091764,83129856,613363252.0,,
2025-02-24,157,7.06898048,7.25698528,7.01257904,7.16298288,157706430,1195775313.18,,
2025-02-25,157,7.06898048,7.21938432,7.01257904,7.05018,96329785,728729720.39,,
2025-02-26,157,7.05018,7.20058384,7.03137952,7.16298288,98444680,746629870.14,,
2025-02-27,157,7.20998408,7.8492004,7.20998408,7.63299488,216330720,1743083867.33,,
2025-02-28,157,7.64239512,7.755198,7.49199128,7.520192,133009253,1076671254.39,,
2025-03-03,157,7.520192,7.8021992,7.520192,7.63299488,136190699,1111403433.77,,
2025-03-04,157,7.53899248,7.63299488,7.41678936,7.4261896,102596753,817191108.74,,
2025-03-05,157,7.46379056,7.990204,7.46379056,7.755198,198639563,1647456462.25,,
2025-03-06,157,7.71759704,7.79279896,7.59539392,7.73639752,114701693,936045255.22,,
2025-03-07,157,7.65179536,7.79279896,7.64239512,7.78339872,91772982,755142725.25,,
2025-03-10,157,7.82099968,8.0842064,7.78339872,7.88680136,103716813,874058449.48,,
2025-03-11,157,7.755198,7.90560184,7.7081968,7.82099968,66184669,547529219.19,,
2025-03-12,157,7.83039992,7.83039992,7.68939632,7.72699728,54882898,451690594.63,,
2025-03-13,157,7.69879656,7.755198,7.52959224,7.63299488,86465046,701152973.97,,
2025-03-14,157,7.62359464,7.6611956,7.50139152,7.62359464,62226321,503228691.56,,
2025-03-17,157,7.6611956,7.67059584,7.57659344,7.59539392,42015453,340136072.0,,
2025-03-18,157,7.60479416,7.6611956,7.52959224,7.64239512,51838493,418849831.54,,
2025-03-19,157,7.62359464,7.68939632,7.5671932,7.59539392,32982471,267138398.22,,
2025-03-20,157,7.6141944,7.63299488,7.50139152,7.53899248,43674583,350707233.03,,
2025-03-21,157,7.520192,7.6611956,7.4731908,7.53899248,50375119,405064088.34,,
2025-03-24,157,7.520192,7.6611956,7.48259104,7.53899248,60900740,489097349.18,,
2025-03-25,157,7.36038792,7.48259104,7.17238312,7.35098768,119557809,930926340.74,,
2025-03-26,157,7.32278696,7.36978816,7.21938432,7.24758504,49498609,382618171.41,,
2025-03-27,157,7.2381848,7.25698528,7.12538192,7.15358264,47662317,364160100.13,,
2025-03-28,157,7.16298288,7.18178336,7.02197928,7.05958024,49323695,370831068.03,,
2025-03-31,157,7.0971812,7.20998408,7.05018,7.06898048,57829799,438439367.11,,
2025-04-01,157,7.0971812,7.13478216,6.97497808,7.05018,40523149,304384570.85,,
2025-04-02,157,7.05018,7.24758504,7.03137952,7.16298288,55497201,422158192.48,,
2025-04-03,157,7.11598168,7.20998408,7.06898048,7.0971812,41866854,317590267.15,,
2025-04-07,157,6.7681728,6.7681728,6.3921632,6.3921632,81836441,565926164.28,,
2025-04-08,157,6.49556584,6.5331668,6.3921632,6.52376656,74704912,513555837.61,,
2025-04-09,157,6.47676536,6.80577376,6.345162,6.73997208,79533787,558048526.86,,
2025-04-10,157,6.7681728,6.99377856,6.7211716,6.9561776,62632498,458219043.62,,
2025-04-11,157,6.8621752,7.11598168,6.80577376,7.06898048,55674661,412755697.66,,
2025-04-14,157,7.15358264,7.26638552,7.01257904,7.03137952,47248358,356870235.13,,
2025-04-15,157,7.03137952,7.05018,6.92797688,6.99377856,27054141,200394954.0,,
2025-04-16,157,6.92797688,6.97497808,6.82457424,6.9091764,35655593,261365686.26,,
2025-04-17,157,6.89977616,6.98437832,6.87157544,6.9091764,20636101,152336955.93,,
2025-04-18,157,6.88097568,6.9561776,6.87157544,6.91857664,23007526,169207178.12,,
2025-04-21,157,6.88097568,7.0971812,6.85277496,7.06898048,39213071,293677841.35,,
2025-04-22,157,7.07838072,7.10658144,7.0031788,7.0031788,24181239,181165715.35,,
2025-04-23,157,7.01257904,7.0971812,6.98437832,7.05018,26244557,196740648.21,,
2025-04-24,157,7.04077976,7.06898048,6.96557784,6.98437832,21691751,161653407.97,,
2025-04-25,157,7.0031788,7.0031788,6.9091764,6.9561776,18938721,140195442.64,,
2025-04-28,157,6.98437832,6.99377856,6.87157544,6.88097568,15731824,115733182.64,,
2025-04-29,157,6.85277496,6.88097568,6.80577376,6.84337472,18353900,133543992.44,,
2025-04-30,157,7.02197928,7.11598168,6.87157544,6.89037592,61513100,456930134.46,,
2025-05-06,157,6.96557784,7.25698528,6.9561776,7.18178336,65784400,499678072.63,,
2025-05-07,157,7.2381848,7.27578576,7.05018,7.08778096,52163165,395059880.29,,
2025-05-08,157,7.0971812,7.1911836,7.05018,7.1441824,33778961,256858492.21,,
2025-05-09,157,7.15358264,7.18178336,7.06898048,7.17238312,36120305,274072527.95,,
2025-05-12,157,7.20998408,7.24758504,7.16298288,7.2381848,34920135,267917727.34,,
2025-05-13,157,7.29458624,7.31338672,7.15358264,7.18178336,49847419,381790527.65,,
2025-05-14,157,7.17238312,7.1911836,7.07838072,7.1441824,46930020,355830143.03,,
2025-05-15,157,7.13478216,7.16298288,6.9561776,6.96557784,47447316,353234542.97,,
2025-05-16,157,6.94677736,6.99377856,6.91857664,6.9561776,25019340,185089278.75,,
2025-05-19,157,6.96557784,6.99377856,6.89977616,6.94677736,33642690,248346694.73,,
2025-05-20,157,6.94677736,6.96557784,6.89977616,6.91857664,32029889,235871949.25,,
2025-05-21,157,6.93737712,6.96557784,6.9091764,6.91857664,28370855,209397845.0,,
2025-05-22,157,6.9091764,6.9091764,6.815174,6.82457424,40734112,296696765.07,,
2025-05-23,157,6.82457424,6.8621752,6.74937232,6.74937232,34333410,248848158.8,,
2025-05-26,157,6.7211716,6.7681728,6.69297088,6.74937232,35814813,256160338.58,,
2025-05-27,157,6.75877256,6.77757304,6.68357064,6.71177136,20714358,148160126.38,,
2025-05-28,157,6.7211716,6.74937232,6.66477016,6.68357064,32666502,232470799.9,,
2025-05-29,157,6.6741704,6.75877256,6.6741704,6.7211716,40043577,286366203.51,,
2025-05-30,157,6.7211716,6.73997208,6.64596968,6.70237112,36384465,259330296.64,,
2025-06-03,157,6.68357064,6.70237112,6.59896848,6.61776896,50595855,356927119.81,,
2025-06-04,157,6.6271692,6.64596968,6.60836872,6.6271692,27290441,192362826.39,,
2025-06-05,157,6.6271692,6.64596968,6.580168,6.58956824,35986073,252827166.13,,
2025-06-06,157,6.58956824,6.6741704,6.580168,6.6271692,41988016,296015778.5,,
2025-06-09,157,6.63656944,6.66477016,6.61776896,6.63656944,34435871,243186331.25,,
2025-06-10,157,6.63656944,6.68357064,6.58956824,6.64596968,47046342,332387388.53,,
2025-06-11,157,6.65536992,6.7681728,6.63656944,6.73997208,57890765,414001015.39,,
2025-06-12,157,6.73997208,6.7681728,6.69297088,6.7211716,27213072,194885579.99,,
2025-06-13,157,6.71177136,6.73997208,6.68357064,6.69297088,33882496,241720637.85,,
2025-06-16,157,6.69297088,6.71177136,6.65536992,6.68357064,28563083,202991704.89,,
2025-06-17,157,6.69297088,6.75877256,6.68357064,6.73997208,31842495,228075756.35,,
2025-06-18,157,6.73057184,6.75877256,6.70237112,6.7211716,19457327,139254449.97,,
2025-06-19,157,6.7211716,6.73057184,6.59896848,6.66477016,37273044,263406012.1,,
2025-06-20,157,6.64596968,6.6741704,6.6271692,6.6271692,21322185,150766024.36,,
2025-06-23,157,6.59896848,6.66477016,6.58956824,6.64596968,24647988,173933995.83,,
2025-06-24,157,6.66477016,6.75877256,6.65536992,6.75877256,38514980,275849471.6,,
2025-06-25,157,6.74937232,6.815174,6.73997208,6.815174,38682145,279271807.26,,
2025-06-26,157,6.815174,6.83397448,6.75877256,6.77757304,36701235,265081884.87,,
2025-06-27,157,6.815174,6.815174,6.7681728,6.78697328,32057669,231590760.34,,
2025-06-30,157,6.78697328,6.85277496,6.77757304,6.79637352,29460480,213355586.1,,
2025-07-01,157,6.79637352,6.84337472,6.78697328,6.79637352,31061203,224916582.98,,
2025-07-02,157,6.815174,6.9561776,6.79637352,6.88097568,64469284,472223375.77,,
2025-07-03,157,6.89037592,6.89977616,6.82457424,6.85277496,35556466,259261583.17,,
2025-07-04,157,6.83397448,6.8621752,6.78697328,6.79637352,40886540,296876653.17,,
2025-07-07,157,6.80577376,6.815174,6.74937232,6.80577376,22197118,160186518.73,,
2025-07-08,157,6.815174,6.99377856,6.80577376,6.91857664,60880825,448380945.65,,
2025-07-09,157,6.89977616,6.92797688,6.85277496,6.87157544,32446311,237800206.32,,
2025-07-10,157,6.87157544,6.9091764,6.85277496,6.9091764,26264660,192296655.85,,
2025-07-11,157,6.91857664,6.96557784,6.89037592,6.92797688,40544155,298930270.16,,
2025-07-14,157,6.92797688,7.0031788,6.92797688,6.97497808,37245413,276348626.86,,
2025-07-15,157,6.96557784,7.0031788,6.88097568,6.93737712,31898579,235414400.16,,
2025-07-16,157,6.93737712,6.96557784,6.91857664,6.9561776,24225500,178938390.02,,
2025-07-17,157,6.96557784,7.01257904,6.96557784,6.97497808,34743289,258045231.29,,
2025-07-18,157,6.98437832,7.0031788,6.92797688,6.97497808,38141482,282043695.59,,
2025-07-21,157,7.1441824,7.3321872,7.05958024,7.31338672,146668391,1124944892.13,,
2025-07-22,157,7.3791884,8.00900448,7.285186,7.88680136,294755998,2378807998.97,,
2025-07-23,157,7.88680136,7.88680136,7.43558984,7.45439032,274268873,2196042198.05,,
2025-07-24,157,7.45439032,7.53899248,7.41678936,7.53899248,140629886,1119279940.8,,
2025-07-25,157,7.54875469,7.54875469,7.38274068,7.40227174,110243297,839684831.56,,
2025-07-28,157,7.40227174,7.40227174,7.28508538,7.36320962,97832176,734316504.78,,
2025-07-29,157,7.43156833,7.44133386,7.3241475,7.39250621,68052480,513637536.57,,
2025-07-30,157,7.35344409,7.38274068,7.29485091,7.3241475,62541029,470353704.18,,
2025-07-31,157,7.33391303,7.34367856,7.15813349,7.17766455,80430711,594460676.37,,
2025-08-01,157,7.19719561,7.21672667,7.06047819,7.10930584,71976764,524895881.89,,
2025-08-04,157,7.08000925,7.1288369,7.05071266,7.10930584,43382709,315209703.76,,
2025-08-05,157,7.1288369,7.14836796,7.09954031,7.14836796,45693457,333498767.0,,
2025-08-06,157,7.14836796,7.27531985,7.1288369,7.26555432,62294191,460447026.54,,
2025-08-07,157,7.28508538,7.31438197,7.18743008,7.23625773,61450059,455783435.07,,
2025-08-08,157,7.21672667,7.39250621,7.20696114,7.35344409,95408303,716731993.89,,
2025-08-11,157,7.40227174,7.4218028,7.31438197,7.36320962,58733196,442263498.77,,
2025-08-12,157,7.36320962,7.37297515,7.29485091,7.31438197,48173736,360774622.88,,
2025-08-13,157,7.31438197,7.33391303,7.29485091,7.31438197,47585359,356279423.75,,
2025-08-14,157,7.3241475,7.36320962,7.2264922,7.24602326,58991536,440920588.44,,
2025-08-15,157,7.23625773,7.3241475,7.21672667,7.3241475,48306234,360943333.6,,
2025-08-18,157,7.34367856,7.38274068,7.30461644,7.3241475,76483680,574305401.51,,
2025-08-19,157,7.31438197,7.33391303,7.23625773,7.25578879,60254088,448887745.19,,
2025-08-20,157,7.26555432,7.3241475,7.23625773,7.3241475,46276612,345130262.88,,
2025-08-21,157,7.34367856,7.39250621,7.30461644,7.33391303,66043837,496761850.46,,
2025-08-22,157,7.3241475,7.36320962,7.30461644,7.36320962,56438351,424233377.6,,
2025-08-25,157,7.38274068,7.48039598,7.38274068,7.48039598,105528444,803102268.16,,
2025-08-26,157,7.48039598,7.49016151,7.40227174,7.48039598,63181597,482771296.52,,
2025-08-27,157,7.46086492,7.49992704,7.29485091,7.29485091,105448270,798480799.99,,
2025-08-28,157,7.29485091,7.35344409,7.14836796,7.31438197,73694728,548506764.68,,
2025-08-29,157,7.31438197,7.38274068,7.16789902,7.17766455,125838599,935638047.67,,
2025-09-01,157,7.30461644,7.48039598,7.20696114,7.2264922,230873720,1737330346.49,,
2025-09-02,157,7.29485091,7.30461644,7.13860243,7.23625773,110438826,816747746.18,,
2025-09-03,157,7.24602326,7.37297515,7.11907137,7.15813349,104142666,770972388.79,,
2025-09-04,157,7.15813349,7.17766455,7.00188501,7.08000925,91346261,662485654.18,,
2025-09-05,157,7.08000925,7.14836796,7.05071266,7.10930584,73407017,533601163.61,,
2025-09-08,157,7.13860243,7.23625773,7.09954031,7.19719561,114904128,844356267.82,,
2025-09-09,157,7.19719561,7.27531985,7.16789902,7.21672667,93825505,694550294.63,,
2025-09-10,157,7.20696114,7.21672667,7.10930584,7.1288369,67296900,492185016.4,,
2025-09-11,157,7.10930584,7.17766455,7.07024372,7.17766455,61945042,451488207.15,,
2025-09-12,157,7.18743008,7.20696114,7.06047819,7.08977478,127953501,934277340.43,,
2025-09-15,157,7.08977478,7.11907137,7.05071266,7.10930584,63002749,457086300.76,,
2025-09-16,157,7.09954031,7.20696114,7.08000925,7.18743008,102814423,752765873.66,,
2025-09-17,157,7.21672667,7.53898916,7.19719561,7.52922363,269665700,2043208454.43,,
2025-09-18,157,7.55852022,7.60734787,7.33391303,7.43156833,213165633,1636141259.67,,
2025-09-19,157,7.37297515,7.57805128,7.34367856,7.55852022,161823742,1247048804.38,,
2025-09-22,157,7.55852022,7.57805128,7.44133386,7.53898916,102307531,786568619.16,,
2025-09-23,157,7.53898916,7.64640999,7.44133386,7.6171134,163588887,1265233130.52,,
2025-09-24,157,7.62687893,7.79289294,7.57805128,7.77336188,148224421,1170995763.48,,
2025-09-25,157,7.75383082,7.76359635,7.55852022,7.55852022,112448471,877474217.29,,
2025-09-26,157,7.55852022,7.73429976,7.55852022,7.60734787,100242072,786009509.11,,
2025-09-29,157,7.57805128,7.79289294,7.49992704,7.76359635,115517330,911071019.31,,
2025-09-30,157,7.76359635,7.89054824,7.7147687,7.82218953,93374770,745855401.22,,
2025-10-09,157,7.86125165,7.87101718,7.69523764,7.85148612,108696903,866191287.69,,
2025-10-10,157,7.812424,7.96867248,7.77336188,7.812424,91740491,739647341.66,,
2025-10-13,157,7.6171134,7.84172059,7.53898916,7.84172059,108808008,857033555.57,,
2025-10-14,157,7.87101718,8.24210732,7.86125165,7.9100793,187838251,1548834942.83,,
2025-10-15,157,7.92961036,8.16398308,7.89054824,8.14445202,164256168,1362330911.02,,
2025-10-16,157,8.1053899,8.18351414,8.03703119,8.06632778,94644786,786848282.76,,
2025-10-17,157,8.03703119,8.05656225,7.70500317,7.75383082,119420994,959370891.57,,
2025-10-20,157,7.87101718,7.93937589,7.75383082,7.82218953,80635595,646732396.21,,
2025-10-21,157,7.85148612,7.97843801,7.80265847,7.93937589,76148058,618486090.98,,
2025-10-22,157,7.91984483,8.05656225,7.90031377,7.96867248,66473548,541701523.81,,
2025-10-23,157,7.90031377,7.92961036,7.78312741,7.91984483,63387395,509749958.01,,
2025-10-24,157,7.91984483,8.02726566,7.9100793,7.93937589,51083458,416264589.09,,
2025-10-27,157,7.95890695,8.1053899,7.84172059,7.90031377,108374094,883679905.38,,
2025-10-28,157,7.87101718,7.87101718,7.72453423,7.74406529,78376256,623964727.98,,
2025-10-29,157,7.74406529,7.82218953,7.68547211,7.80265847,57233290,454340068.19,,
2025-10-30,157,7.83195506,7.95890695,7.812424,7.84172059,71700891,578379514.93,,
2025-10-31,157,7.84172059,8.09562437,7.84172059,7.97843801,121235270,994961386.32,,
2025-11-03,157,8.02726566,8.09562437,7.94914142,8.08585884,89358913,737081019.88,,
2025-11-04,157,8.07609331,8.18351414,7.96867248,8.01750013,66789700,551324203.72,,
2025-11-05,157,8.09562437,8.21281073,7.98820354,8.18351414,96667598,804790087.44,,
2025-11-06,157,8.2030452,8.44718345,8.17374861,8.42765239,147186981,1260953985.76,,
2025-11-07,157,8.37882474,8.4960111,8.32023156,8.42765239,78052932,673862480.3,,
2025-11-10,157,8.45694898,8.4960111,8.19327967,8.31046603,104548952,886709684.02,,
2025-11-11,157,8.3007005,8.33976262,8.21281073,8.24210732,51030897,432471366.47,,
2025-11-12,157,8.24210732,8.24210732,8.07609331,8.12492096,65972658,550842154.68,,
2025-11-13,157,8.1053899,8.19327967,8.09562437,8.15421755,48473058,404457123.23,,
2025-11-14,157,8.12492096,8.15421755,8.04679672,8.05656225,47657583,395109599.46,,
2025-11-17,157,8.05656225,8.08585884,7.89054824,7.90031377,65985779,537288518.52,,
2025-11-18,157,7.9100793,7.91984483,7.78312741,7.812424,51460814,413641581.98,,
2025-11-19,157,7.812424,7.90031377,7.80265847,7.86125165,41162220,330579538.43,,
2025-11-20,157,7.87101718,7.89054824,7.79289294,7.80265847,33842494,271756023.2,,
2025-11-21,157,7.72453423,7.75383082,7.58781681,7.63664446,82616191,648329921.42,,
2025-11-24,157,7.66594105,7.76359635,7.6171134,7.70500317,67093887,528512689.19,,
2025-11-25,157,7.73429976,7.79289294,7.68547211,7.76359635,51637701,409511061.85,,
2025-11-26,157,7.77336188,7.97843801,7.76359635,7.95890695,71602237,580125474.7,,
2025-11-27,157,7.92961036,7.93937589,7.79289294,7.82218953,52285549,420678077.59,,
