日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-12-26,983,7.7948406,7.82371038,7.77559408,7.80446386,17222170.0,139547307.18,,
2024-12-27,983,7.77559408,7.83333364,7.7467243,7.81408712,23497060.0,190375236.04,,
2024-12-30,983,7.7948406,8.01617558,7.7948406,7.96805928,40444648.0,333649745.41,,
2024-12-31,983,7.97768254,8.0354221,7.91994298,7.92956624,36410118.0,301615316.5,,
2025-01-02,983,7.91994298,7.95843602,7.56388236,7.61199866,44890281.0,360688517.5,,
2025-01-03,983,7.58312888,7.7948406,7.51576606,7.56388236,33350652.0,265751170.45,,
2025-01-06,983,7.54463584,7.83333364,7.52538932,7.70823126,37891508.0,303153350.36,,
2025-01-07,983,7.67936148,7.77559408,7.57350562,7.66973822,20771720.0,165179571.66,,
2025-01-08,983,7.64086844,7.66973822,7.53501258,7.62162192,17720994.0,139898019.64,,
2025-01-09,983,7.61199866,7.61199866,7.48689628,7.5061428,20917726.0,163687125.97,,
2025-01-10,983,7.53501258,7.53501258,7.3617939,7.3617939,20792262.0,160410640.6,,
2025-01-13,983,7.35217064,7.4099102,7.29443108,7.34254738,17519333.0,133572906.82,,
2025-01-14,983,7.33292412,7.4580265,7.3136776,7.4580265,20556335.0,158010553.38,,
2025-01-15,983,7.43877998,7.51576606,7.38104042,7.47727302,18022869.0,139681148.11,,
2025-01-16,983,7.52538932,7.63124518,7.4580265,7.51576606,24592601.0,193081517.77,,
2025-01-17,983,7.48689628,7.52538932,7.40028694,7.42915672,18679520.0,144349234.8,,
2025-01-20,983,7.43877998,7.4580265,7.32330086,7.34254738,23842669.0,182558435.46,,
2025-01-21,983,7.3617939,7.37141716,7.17895196,7.217445,27264357.0,204578426.42,,
2025-01-22,983,7.217445,7.22706826,7.15970544,7.17895196,15354903.0,114690757.87,,
2025-01-23,983,7.22706826,7.3136776,7.15970544,7.1693287,21712231.0,162888684.31,,
2025-01-24,983,7.14045892,7.217445,7.13083566,7.1693287,20106575.0,149710765.03,,
2025-01-27,983,7.1693287,7.22706826,7.1212124,7.13083566,26765636.0,199168696.1,,
2025-02-05,983,7.15970544,7.1693287,6.93837046,6.96724024,35919144.0,261178520.97,,
2025-02-06,983,6.93837046,6.98648676,6.89025416,6.98648676,28037003.0,202063119.83,,
2025-02-07,983,6.94799372,7.06347284,6.90950068,7.03460306,38745269.0,282335974.51,,
2025-02-10,983,7.04422632,7.0730961,6.95761698,7.00573328,32734704.0,237946460.67,,
2025-02-11,983,6.99611002,7.0249798,6.89987742,6.9287472,35207556.0,253810022.07,,
2025-02-12,983,6.90950068,6.90950068,6.81326808,6.86138438,41000723.0,292034638.66,,
2025-02-13,983,6.86138438,6.93837046,6.84213786,6.90950068,34592595.0,248210788.96,,
2025-02-14,983,6.90950068,6.91912394,6.85176112,6.89987742,23200255.0,165964870.94,,
2025-02-17,983,6.90950068,6.93837046,6.85176112,6.91912394,33147110.0,237416896.75,,
2025-02-18,983,6.9287472,6.93837046,6.77477504,6.80364482,43609519.0,310236842.03,,
2025-02-19,983,6.7843983,6.7843983,6.70741222,6.74590526,53585561.0,375261432.75,,
2025-02-20,983,6.736282,6.74590526,6.67854244,6.69778896,37155555.0,258579247.22,,
2025-02-21,983,6.6881657,6.74590526,6.6881657,6.70741222,32391191.0,225945312.92,,
2025-02-24,983,6.6881657,6.72665874,6.6400494,6.69778896,29617494.0,205832334.45,,
2025-02-25,983,6.66891918,6.77477504,6.62080288,6.736282,38785284.0,271248185.0,,
2025-02-26,983,6.736282,6.85176112,6.71703548,6.8325146,42838344.0,303053362.39,,
2025-02-27,983,6.8325146,6.84213786,6.69778896,6.72665874,40901417.0,286485122.16,,
2025-02-28,983,6.69778896,6.71703548,6.5919331,6.65929592,52722654.0,363874262.34,,
2025-03-03,983,6.63042614,6.6881657,6.61117962,6.63042614,27032859.0,186797653.77,,
2025-03-04,983,6.60155636,6.61117962,6.52457028,6.55344006,34113731.0,232318155.06,,
2025-03-05,983,6.53419354,6.5438168,6.43796094,6.46683072,30065320.0,202089828.89,,
2025-03-06,983,6.47645398,6.5438168,6.42833768,6.53419354,31863243.0,215256043.14,,
2025-03-07,983,6.52457028,6.60155636,6.4957005,6.5438168,27749969.0,189115532.91,,
2025-03-10,983,6.52457028,6.63042614,6.52457028,6.5919331,32550485.0,222769379.71,,
2025-03-11,983,6.57268658,6.62080288,6.53419354,6.61117962,25639575.0,175510404.85,,
2025-03-12,983,6.61117962,6.6400494,6.57268658,6.57268658,25794296.0,176831287.74,,
2025-03-13,983,6.58230984,6.81326808,6.57268658,6.77477504,88121876.0,616528784.36,,
2025-03-14,983,6.76515178,6.7843983,6.69778896,6.76515178,48734997.0,341636905.25,,
2025-03-17,983,6.76515178,6.79402156,6.72665874,6.74590526,34641417.0,242889257.43,,
2025-03-18,983,6.74590526,6.75552852,6.69778896,6.72665874,24186334.0,168927832.53,,
2025-03-19,983,6.71703548,6.76515178,6.69778896,6.736282,29355520.0,205465506.39,,
2025-03-20,983,6.74590526,6.85176112,6.736282,6.79402156,46958606.0,332350184.8,,
2025-03-21,983,6.77477504,6.84213786,6.72665874,6.79402156,37620602.0,265478760.59,,
2025-03-24,983,6.7843983,6.82289134,6.70741222,6.77477504,28563717.0,200555207.37,,
2025-03-25,983,6.77477504,6.90950068,6.72665874,6.89025416,57369866.0,408337071.0,,
2025-03-26,983,6.8806309,6.96724024,6.8325146,6.90950068,41257706.0,295335234.08,,
2025-03-27,983,6.89987742,6.91912394,6.81326808,6.86138438,30123866.0,214432643.64,,
2025-03-28,983,6.85176112,6.86138438,6.74590526,6.75552852,25298123.0,178287778.2,,
2025-03-31,983,6.71703548,6.76515178,6.60155636,6.61117962,31582385.0,218768070.8,,
2025-04-01,983,6.61117962,6.82289134,6.61117962,6.81326808,47268318.0,331528567.68,,
2025-04-02,983,6.7843983,6.81326808,6.75552852,6.77477504,18922639.0,133338511.48,,
2025-04-03,983,6.74590526,6.77477504,6.70741222,6.77477504,21380383.0,149816202.87,,
2025-04-07,983,6.5438168,6.55344006,6.1107701,6.2070027,72399815.0,474739739.58,,
2025-04-08,983,6.2070027,6.46683072,6.19737944,6.3994679,49414572.0,327976596.49,,
2025-04-09,983,6.3513516,6.40909116,6.255119,6.38984464,39203760.0,258480368.27,,
2025-04-10,983,6.41871442,6.47645398,6.38022138,6.40909116,31330965.0,209321056.39,,
2025-04-11,983,6.37059812,6.41871442,6.3513516,6.38984464,18833979.0,124911797.88,,
2025-04-14,983,6.38984464,6.62080288,6.38984464,6.60155636,37655551.0,255185821.72,,
2025-04-15,983,6.58230984,6.5919331,6.48607724,6.53419354,20618432.0,139899200.48,,
2025-04-16,983,6.53419354,6.62080288,6.45720746,6.55344006,28899674.0,196023771.04,,
2025-04-17,983,6.52457028,6.5438168,6.48607724,6.48607724,16995438.0,114966503.4,,
2025-04-18,983,6.50532376,6.51494702,6.43796094,6.46683072,13246288.0,89028455.87,,
2025-04-21,983,6.46683072,6.48607724,6.3994679,6.42833768,21520920.0,143750409.09,,
2025-04-22,983,6.40909116,6.4475842,6.3994679,6.41871442,19873523.0,132563520.61,,
2025-04-23,983,6.42833768,6.4475842,6.37059812,6.38984464,18659173.0,123977102.86,,
2025-04-24,983,6.3994679,6.4475842,6.37059812,6.38984464,22902260.0,152459229.36,,
2025-04-25,983,6.38984464,6.3994679,6.31285856,6.37059812,20854440.0,137775214.8,,
2025-04-28,983,6.3513516,6.36097486,6.255119,6.27436552,22967394.0,150079654.86,,
2025-04-29,983,6.23587248,6.24549574,6.17813292,6.18775618,26457969.0,170640822.43,,
2025-04-30,983,6.17813292,6.2070027,6.1588864,6.16850966,20363550.0,130707135.3,,
2025-05-06,983,6.16850966,6.22624922,6.16850966,6.2070027,33302083.0,214274003.47,,
2025-05-07,983,6.23587248,6.26474226,6.18775618,6.21662596,34908629.0,225394596.04,,
2025-05-08,983,6.2070027,6.22624922,6.17813292,6.2070027,25387534.0,163502106.25,,
2025-05-09,983,6.2070027,6.2070027,6.13963988,6.14926314,33460568.0,214206293.04,,
2025-05-12,983,6.14926314,6.21662596,6.1107701,6.2070027,39778512.0,254150035.1,,
2025-05-13,983,6.21662596,6.28398878,6.21662596,6.26474226,50111995.0,325776413.59,,
2025-05-14,983,6.26474226,6.28398878,6.2070027,6.27436552,39269061.0,254787751.67,,
2025-05-15,983,6.26474226,6.32248182,6.18775618,6.19737944,51544893.0,334632059.85,,
2025-05-16,983,6.16850966,6.17813292,6.12039336,6.13001662,41156123.0,262501057.18,,
2025-05-19,983,6.12039336,6.14926314,6.0626538,6.1107701,34373341.0,217561929.25,,
2025-05-20,983,6.10114684,6.1107701,6.0626538,6.08190032,30248062.0,191143181.34,,
2025-05-21,983,6.09152358,6.17813292,6.08190032,6.1588864,63263316.0,404168334.04,,
2025-05-22,983,6.13963988,6.13963988,6.07227706,6.08190032,45897543.0,290440526.23,,
2025-05-23,983,6.07227706,6.10114684,6.00491424,6.0145375,44784734.0,281949807.54,,
2025-05-26,983,5.99529098,5.99529098,5.90868164,5.92792816,51034770.0,314902641.28,,
2025-05-27,983,5.92792816,5.92792816,5.78357926,5.83169556,56771888.0,343551342.46,,
2025-05-28,983,5.8220723,5.89905838,5.80282578,5.86056534,38405751.0,233644055.32,,
2025-05-29,983,5.84131882,5.9183049,5.8220723,5.88943512,27163557.0,166017012.43,,
2025-05-30,983,5.8701886,5.87981186,5.78357926,5.79320252,38478888.0,232357166.53,,
2025-06-03,983,5.76433274,5.99529098,5.74508622,5.95679794,91009547.0,560093014.43,,
2025-06-04,983,5.94717468,6.1588864,5.87981186,6.13963988,95557479.0,598351158.56,,
2025-06-05,983,6.09152358,6.18775618,5.98566772,6.0145375,71337322.0,448250023.06,,
2025-06-06,983,6.09152358,6.16850966,6.03378402,6.03378402,59431956.0,376266723.38,,
2025-06-09,983,6.0145375,6.21662596,5.98566772,6.12039336,80482499.0,512913505.65,,
2025-06-10,983,6.09152358,6.14926314,6.0145375,6.0626538,49254372.0,311679037.24,,
2025-06-11,983,6.0626538,6.3032353,6.05303054,6.255119,127050067.0,822259707.59,,
2025-06-12,983,6.255119,6.31285856,6.19737944,6.23587248,57259991.0,372239611.34,,
2025-06-13,983,6.255119,6.29361204,6.19737944,6.22624922,73165399.0,474714960.86,,
2025-06-16,983,6.24549574,6.28398878,6.22624922,6.27436552,43980465.0,286130766.44,,
2025-06-17,983,6.27436552,6.34172834,6.22624922,6.3032353,33248207.0,217559180.72,,
2025-06-18,983,6.31285856,6.33210508,6.19737944,6.22624922,36039491.0,233381429.95,,
2025-06-19,983,6.22624922,6.22624922,6.0626538,6.12039336,38981783.0,247929037.47,,
2025-06-20,983,6.12039336,6.14926314,6.08190032,6.10114684,20665002.0,131321965.56,,
2025-06-23,983,6.07227706,6.17813292,6.05303054,6.1588864,26488086.0,168586724.02,,
2025-06-24,983,6.13963988,6.1588864,6.08190032,6.12039336,30775648.0,195854129.16,,
2025-06-25,983,6.12039336,6.13001662,6.02416076,6.10114684,39194959.0,247039127.94,,
2025-06-26,983,6.09152358,6.13963988,6.03378402,6.05303054,41730426.0,263395993.16,,
2025-06-27,983,6.12039336,6.29361204,6.10114684,6.22624922,95103344.0,615004543.84,,
2025-06-30,983,6.24549574,6.24549574,6.13001662,6.1588864,57162492.0,366575261.51,,
2025-07-01,983,6.13001662,6.13963988,6.05303054,6.09152358,50373137.0,318071527.6,,
2025-07-02,983,6.07227706,6.24549574,6.0626538,6.24549574,70998604.0,454586611.73,,
2025-07-03,983,6.22624922,6.3032353,6.1588864,6.255119,56382583.0,364725157.54,,
2025-07-04,983,6.255119,6.32248182,6.17813292,6.17813292,62192673.0,403385075.58,,
2025-07-07,983,6.19737944,6.255119,6.16850966,6.21662596,31317846.0,201716699.24,,
2025-07-08,983,6.2070027,6.29361204,6.17813292,6.26474226,46003136.0,298507383.17,,
2025-07-09,983,6.29361204,6.53419354,6.28398878,6.51494702,119106983.0,791744206.75,,
2025-07-10,983,6.4475842,6.58230984,6.42833768,6.53419354,101374660.0,687024789.8,,
2025-07-11,983,6.6336485,6.6734305,6.5143025,6.623703,111458760.0,739432249.07,,
2025-07-14,983,6.603812,6.683376,6.5341935,6.603812,80128469.0,532505445.6,,
2025-07-15,983,6.5938665,6.603812,6.385011,6.404902,80399488.0,521609942.94,,
2025-07-16,983,6.3949565,6.4148475,6.3551745,6.3750655,39885611.0,255809112.59,,
2025-07-17,983,6.3750655,6.424793,6.3352835,6.3949565,33799758.0,216529406.0,,
2025-07-18,983,6.5341935,6.6734305,6.524248,6.56403,124627530.0,827663911.97,,
2025-07-21,983,6.643594,6.8126675,6.5938665,6.8126675,124038660.0,837942454.07,,
2025-07-22,983,6.9320135,7.498907,6.8126675,7.498907,279466911.0,2038304518.17,价格异常,10.072992700729921
2025-07-23,983,7.9564,7.9564,7.4889615,7.638144,325260817.0,2507111180.32,,
2025-07-24,983,7.498907,7.9564,7.3895065,7.8271085,253531832.0,1958971535.74,,
2025-07-25,983,7.8469995,8.115528,7.618253,7.7276535,199727165.0,1570814812.63,,
2025-07-28,983,7.3497245,7.4690705,7.2303785,7.260215,170518836.0,1255041993.36,,
2025-07-29,983,7.2303785,7.439234,7.1707055,7.4093975,123028478.0,901998948.82,,
2025-07-30,983,7.5088525,7.6083075,7.280106,7.319888,109405955.0,815266692.04,,
2025-07-31,983,7.220433,7.260215,6.96185,7.0115775,138418860.0,981927932.55,,
2025-08-01,983,6.981741,7.1110325,6.981741,7.0314685,60721391.0,430091409.79,,
2025-08-04,983,6.96185,7.120978,6.96185,7.101087,49957667.0,353840306.12,,
2025-08-05,983,7.0911415,7.339779,7.0513595,7.260215,80160719.0,577045403.81,,
2025-08-06,983,7.2303785,7.4491795,7.200542,7.3696155,103484981.0,763505182.43,,
2025-08-07,983,7.3099425,7.4093975,7.180651,7.3099425,75590668.0,553962186.92,,
2025-08-08,983,7.260215,7.3099425,7.2104875,7.260215,47813969.0,348932079.17,,
2025-08-11,983,7.280106,7.339779,7.2502695,7.339779,52709480.0,386418949.99,,
2025-08-12,983,7.4093975,7.55858,7.319888,7.4690705,99375553.0,741645488.37,,
2025-08-13,983,7.3895065,7.399452,7.3099425,7.3298335,71996591.0,531928120.47,,
2025-08-14,983,7.280106,7.3099425,7.101087,7.120978,80796063.0,584074700.76,,
2025-08-15,983,7.081196,7.260215,7.081196,7.240324,64963238.0,470819893.82,,
2025-08-18,983,7.2502695,7.3099425,7.1707055,7.2104875,62633894.0,454076815.74,,
2025-08-19,983,7.180651,7.2104875,7.140869,7.200542,47177713.0,340211761.79,,
2025-08-20,983,7.140869,7.200542,7.1309235,7.180651,37589232.0,270389382.87,,
2025-08-21,983,7.1905965,7.3099425,7.16076,7.2900515,71769948.0,523851520.09,,
2025-08-22,983,7.2701605,7.2701605,7.1707055,7.260215,52663904.0,381804125.16,,
2025-08-25,983,7.339779,7.4889615,7.319888,7.439234,107635450.0,800571660.06,,
2025-08-26,983,7.439234,7.5088525,7.399452,7.4093975,81684345.0,611724774.37,,
2025-08-27,983,7.35967,7.3696155,7.140869,7.1508145,96450220.0,703120209.9,,
2025-08-28,983,7.101087,7.1309235,6.922068,7.0712505,78357108.0,555262654.51,,
2025-08-29,983,7.041414,7.1309235,7.001632,7.021523,65517102.0,464982737.6,,
2025-09-01,983,6.9519045,7.041414,6.8723405,6.981741,47678638.0,333734839.14,,
2025-09-02,983,6.981741,7.0115775,6.8922315,6.9121225,43293667.0,301991663.3,,
2025-09-03,983,6.9121225,6.96185,6.663485,6.6933215,64159612.0,436990811.78,,
2025-09-04,983,6.663485,6.743049,6.643594,6.7132125,44901946.0,302528955.25,,
2025-09-05,983,6.7331035,7.0513595,6.7132125,7.0115775,71526871.0,494427974.77,,
2025-09-08,983,6.922068,7.0314685,6.8723405,6.9916865,46683713.0,326923199.59,,
2025-09-09,983,6.9717955,7.061305,6.941959,6.981741,42576011.0,299472440.47,,
2025-09-10,983,6.9519045,6.96185,6.822613,6.8524495,49473007.0,341516729.97,,
2025-09-11,983,6.9121225,7.0115775,6.822613,6.902177,64919191.0,448991595.65,,
2025-09-12,983,6.862395,6.9519045,6.822613,6.9121225,69082007.0,477935246.87,,
2025-09-15,983,6.941959,7.2701605,6.882286,7.1905965,147741425.0,1053693680.88,,
2025-09-16,983,7.379561,7.4491795,7.1905965,7.260215,141817943.0,1040548512.68,,
2025-09-17,983,7.1508145,7.5088525,7.061305,7.459125,182606134.0,1353303733.72,,
2025-09-18,983,7.3696155,7.3895065,7.1309235,7.200542,123134575.0,900835191.0,,
2025-09-19,983,7.200542,7.399452,7.180651,7.3895065,107271541.0,789556562.84,,
2025-09-22,983,7.4093975,7.419343,7.1905965,7.260215,83903102.0,613396398.82,,
2025-09-23,983,7.2104875,7.2900515,7.0911415,7.2104875,80984243.0,585259181.42,,
2025-09-24,983,7.1707055,7.240324,7.081196,7.200542,71074324.0,511430438.79,,
2025-09-25,983,7.1707055,7.180651,7.0911415,7.1508145,57680759.0,413530954.41,,
2025-09-26,983,7.140869,7.220433,7.081196,7.0911415,56191058.0,403909532.0,,
2025-09-29,983,7.001632,7.001632,6.782831,6.9121225,82191743.0,569580720.99,,
2025-09-30,983,6.882286,6.9519045,6.862395,6.9121225,44459241.0,309249606.63,,
2025-10-09,983,6.922068,7.1707055,6.902177,7.1508145,79609062.0,563376767.2,,
2025-10-10,983,7.1508145,7.399452,7.081196,7.280106,117380260.0,861929674.47,,
2025-10-13,983,7.0911415,7.1905965,7.0314685,7.16076,82031077.0,587004925.75,,
2025-10-14,983,7.16076,7.35967,7.1508145,7.260215,114292659.0,836221163.23,,
2025-10-15,983,7.260215,7.3298335,7.1905965,7.2701605,75080564.0,546677817.14,,
2025-10-16,983,7.2701605,7.419343,7.260215,7.399452,129534756.0,957759858.37,,
2025-10-17,983,7.3497245,7.5088525,7.220433,7.220433,109498003.0,807777366.85,,
2025-10-20,983,7.319888,7.5088525,7.2900515,7.5088525,180563648.0,1350105020.71,,
2025-10-21,983,7.439234,7.439234,7.319888,7.399452,134161517.0,994160729.35,,
2025-10-22,983,7.339779,7.379561,7.200542,7.2104875,85493065.0,624237786.47,,
2025-10-23,983,7.2303785,7.618253,7.220433,7.55858,220643661.0,1656837185.04,,
2025-10-24,983,7.459125,7.498907,7.319888,7.379561,136082375.0,1008974767.14,,
2025-10-27,983,7.319888,7.439234,7.200542,7.35967,101340948.0,745016112.08,,
2025-10-28,983,7.3099425,7.339779,7.2303785,7.299997,72382210.0,528794452.97,,
2025-10-29,983,7.3,7.49,7.26,7.45,98376707.0,726158455.39,,
2025-10-30,983,7.43,7.51,7.32,7.33,92429016.0,684403912.69,,
2025-10-31,983,7.35,7.37,7.29,7.32,56219313.0,411621283.46,,
2025-11-03,983,7.32,7.46,7.32,7.35,74447158.0,549466710.18,,
2025-11-04,983,7.33,7.39,7.23,7.27,68009198.0,496455470.62,,
2025-11-05,983,7.24,7.49,7.2,7.4,94598248.0,696950277.19,,
2025-11-06,983,7.45,7.52,7.38,7.49,114909985.0,858214082.5,,
2025-11-07,983,7.45,7.57,7.43,7.48,75026457.0,561528576.39,,
2025-11-10,983,7.47,7.6,7.44,7.53,89849804.0,677220999.6,,
2025-11-11,983,7.54,7.55,7.29,7.32,110247542.0,810040836.01,,
2025-11-12,983,7.3,7.35,7.22,7.26,68765206.0,499515641.99,,
2025-11-13,983,7.24,7.31,7.21,7.31,55409834.0,402855009.03,,
2025-11-14,983,7.27,7.31,7.2,7.21,66184619.0,478921641.39,,
2025-11-17,983,7.22,7.29,7.17,7.28,62665994.0,454225684.2,,
2025-11-18,983,7.2,7.2,7.01,7.02,91390488.0,646965865.65,,
2025-11-19,983,6.99,7.04,6.97,7.02,37206854.0,260468956.86,,
2025-11-20,983,6.99,6.99,6.9,6.9,38526085.0,267361715.7,,
2025-11-21,983,6.84,6.88,6.69,6.72,54291698.0,366636706.26,,
2025-11-24,983,6.75,6.76,6.66,6.71,31245185.0,209344336.45,,
2025-11-25,983,6.72,6.78,6.7,6.75,26874793.0,181447644.05,,
2025-11-26,983,6.7,6.74,6.68,6.72,24432967.0,164010154.64,,
2025-11-27,983,6.71,6.74,6.66,6.73,30617537.0,205213960.61,,
2025-11-28,983,6.69,6.74,6.68,6.73,20890193.0,140171608.95,,
2025-12-01,983,6.73,6.81,6.72,6.81,28355281.0,192068804.84,,
2025-12-02,983,6.8,6.8,6.73,6.77,22286438.0,150653700.81,,
2025-12-03,983,6.75,6.8,6.71,6.75,28053007.0,189613786.0,,
2025-12-04,983,6.74,6.75,6.67,6.71,23287360.0,156094287.8,,
2025-12-05,983,6.73,6.73,6.67,6.72,22479301.0,150419176.35,,
2025-12-08,983,6.68,6.69,6.64,6.65,33382320.0,222126639.52,,
2025-12-09,983,6.63,6.63,6.51,6.51,43895073.0,287361023.44,,
2025-12-10,983,6.52,6.58,6.52,6.56,25777921.0,168835046.47,,
2025-12-11,983,6.56,6.59,6.47,6.48,24476853.0,159822921.76,,
2025-12-12,983,6.46,6.51,6.44,6.44,24784253.0,160418244.55,,
2025-12-15,983,6.49,6.62,6.48,6.56,37757110.0,248245327.17,,
2025-12-16,983,6.54,6.55,6.39,6.42,34578896.0,222674366.62,,
2025-12-17,983,6.4,6.43,6.31,6.41,22834381.0,145457404.47,,
2025-12-18,983,6.55,6.6,6.49,6.55,44662036.0,292181325.53,,
2025-12-19,983,6.5,6.55,6.47,6.54,34434136.0,224320724.15,,
2025-12-22,983,6.52,6.62,6.51,6.58,34188580.0,224844882.04,,
2025-12-23,983,6.58,6.6,6.54,6.57,17880812.0,117460825.6,,
2025-12-24,983,6.55,6.55,6.46,6.53,29877387.0,194098638.03,,
2025-12-25,983,6.5,6.52,6.48,6.51,14553154.0,94550051.03,,
2025-12-26,983,6.47,6.52,6.46,6.49,24168217.0,156880199.97,,
2025-12-29,983,6.5,6.56,6.47,6.52,27506462.0,179517202.25,,
2025-12-30,983,6.5,6.5,6.42,6.47,22346721.0,144357940.34,,
2025-12-31,983,6.45,6.47,6.4,6.42,19251692.0,123744384.51,,
2026-01-05,983,6.41,6.53,6.41,6.52,33121028.0,214705634.18,,
2026-01-06,983,6.51,6.59,6.5,6.59,37313484.0,244923298.7,,
2026-01-07,983,6.85,7.13,6.75,7.06,158134230.0,1095272964.51,,
2026-01-08,983,7.13,7.24,6.94,7.16,156216776.0,1115115409.31,,
2026-01-09,983,7.05,7.05,6.94,6.99,81391837.0,569240886.36,,
2026-01-12,983,6.97,7.14,6.97,7.06,72856916.0,513768760.26,,
2026-01-13,983,7.0,7.08,6.93,6.95,59880269.0,418800770.21,,
2026-01-14,983,6.93,6.99,6.84,6.91,58154238.0,402933700.59,,
2026-01-15,983,6.9,6.95,6.81,6.83,37550551.0,257894600.34,,
2026-01-16,983,6.83,6.89,6.7,6.72,42267644.0,286135503.59,,
