日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-12-24,601288,4.8801557,4.9555249,4.85189225,4.94610375,432904076,2256538387.39,,
2024-12-25,601288,4.9555249,5.1062633,4.94610375,5.00263065,566560001,3014540716.52,,
2024-12-26,601288,5.00263065,5.02147295,4.90841915,4.9932095,430140127,2265639361.74,,
2024-12-27,601288,4.9743672,5.02147295,4.8613134,5.00263065,513680713,2697504398.95,,
2024-12-30,601288,4.98378835,5.07799985,4.9743672,5.05915755,420717713,2249306804.58,,
2024-12-31,601288,5.05915755,5.1251056,5.0308941,5.0308941,463019101,2495023167.0,,
2025-01-02,601288,5.0308941,5.087421,4.87073455,4.898998,640437445,3368830350.9,,
2025-01-03,601288,4.88957685,4.92726145,4.8047865,4.85189225,533097569,2745987063.25,,
2025-01-06,601288,4.8613134,4.90841915,4.75768075,4.88957685,494520558,2545070499.1,,
2025-01-07,601288,4.87073455,4.9555249,4.8236288,4.9555249,526716170,2733842079.32,,
2025-01-08,601288,4.97480244,5.05193116,4.95552026,4.99408462,533196411,2763161806.32,,
2025-01-09,601288,4.99408462,5.0133668,4.90731481,4.95552026,404790000,2081123639.0,,
2025-01-10,601288,4.95552026,4.98444353,4.87839154,4.9169559,354495999,1811152317.85,,
2025-01-13,601288,4.89767372,4.9169559,4.78198064,4.84946827,428715940,2153668607.41,,
2025-01-14,601288,4.83982718,4.9169559,4.83018609,4.86875045,456482340,2306057897.85,,
2025-01-15,601288,4.86875045,4.97480244,4.85910936,4.88803263,474262127,2420481997.25,,
2025-01-16,601288,4.90731481,4.93623808,4.85910936,4.9169559,351748261,1787483506.85,,
2025-01-17,601288,4.89767372,4.92659699,4.85910936,4.86875045,339698192,1721481436.27,,
2025-01-20,601288,4.87839154,4.88803263,4.820545,4.83018609,348904694,1752911600.83,,
2025-01-21,601288,4.83982718,4.86875045,4.79162173,4.83018609,307439396,1541776281.86,,
2025-01-22,601288,4.83018609,4.83982718,4.7241341,4.75305737,474527102,2347048792.62,,
2025-01-23,601288,4.76269846,4.89767372,4.76269846,4.87839154,656489943,3305326859.86,,
2025-01-24,601288,4.86875045,4.89767372,4.79162173,4.85910936,427648938,2152748096.31,,
2025-01-27,601288,4.85910936,5.0133668,4.85910936,4.97480244,564788552,2902113569.7,,
2025-02-05,601288,4.98444353,5.00372571,4.85910936,4.86875045,499457595,2537287331.22,,
2025-02-06,601288,4.86875045,4.89767372,4.83018609,4.85910936,348691239,1755583015.58,,
2025-02-07,601288,4.84946827,4.85910936,4.80126282,4.83982718,476028741,2383650927.0,,
2025-02-10,601288,4.83982718,4.86875045,4.81090391,4.83982718,328317651,1649828119.02,,
2025-02-11,601288,4.83982718,4.92659699,4.83018609,4.92659699,482172342,2450542460.97,,
2025-02-12,601288,4.92659699,4.96516135,4.88803263,4.95552026,380808837,1947113778.88,,
2025-02-13,601288,4.93623808,5.00372571,4.92659699,4.97480244,377767628,1951630254.77,,
2025-02-14,601288,4.98444353,5.02300789,4.95552026,5.02300789,359921296,1862561761.25,,
2025-02-17,601288,5.0133668,5.06157225,4.96516135,5.05193116,393042238,2045429680.94,,
2025-02-18,601288,5.04229007,5.13870097,5.03264898,5.10013661,459200967,2430271469.02,,
2025-02-19,601288,5.09049552,5.11941879,5.06157225,5.06157225,350572483,1848642899.76,,
2025-02-20,601288,5.06157225,5.1097777,5.05193116,5.08085443,257506127,1357245207.57,,
2025-02-21,601288,5.08085443,5.09049552,4.98444353,4.99408462,494717033,2578359116.46,,
2025-02-24,601288,4.97480244,5.00372571,4.92659699,4.95552026,438225855,2255477742.52,,
2025-02-25,601288,4.95552026,4.98444353,4.9169559,4.92659699,413169171,2117910825.46,,
2025-02-26,601288,4.92659699,5.00372571,4.92659699,4.93623808,449048190,2309036563.51,,
2025-02-27,601288,4.93623808,4.99408462,4.89767372,4.97480244,429727954,2204493628.45,,
2025-02-28,601288,4.96516135,5.0133668,4.94587917,4.94587917,526431366,2719745630.35,,
2025-03-03,601288,4.95552026,4.97480244,4.89767372,4.92659699,455197311,2324643486.22,,
2025-03-04,601288,4.92659699,4.94587917,4.88803263,4.89767372,414261193,2109785951.33,,
2025-03-05,601288,4.89767372,5.0133668,4.87839154,4.97480244,632038292,3250651702.25,,
2025-03-06,601288,4.96516135,4.97480244,4.9169559,4.92659699,606352532,3101279404.68,,
2025-03-07,601288,4.92659699,4.94587917,4.90731481,4.9169559,363698681,1856290633.03,,
2025-03-10,601288,4.9169559,4.92659699,4.85910936,4.87839154,471574624,2388029585.9,,
2025-03-11,601288,4.86875045,4.90731481,4.85910936,4.90731481,433933060,2197131278.0,,
2025-03-12,601288,4.88803263,4.89767372,4.84946827,4.86875045,413644672,2085780918.25,,
2025-03-13,601288,4.86875045,4.9169559,4.85910936,4.89767372,383534700,1948207196.0,,
2025-03-14,601288,4.90731481,4.93623808,4.89767372,4.90731481,517636031,2639636093.8,,
2025-03-17,601288,4.9169559,4.95552026,4.90731481,4.94587917,380446373,1948775511.45,,
2025-03-18,601288,4.95552026,4.95552026,4.92659699,4.93623808,273808270,1403313347.4,,
2025-03-19,601288,4.94587917,4.99408462,4.93623808,4.98444353,423575341,2185952585.47,,
2025-03-20,601288,4.98444353,5.00372571,4.94587917,4.95552026,289062972,1487461842.36,,
2025-03-21,601288,4.95552026,4.96516135,4.89767372,4.90731481,333636660,1704161131.08,,
2025-03-24,601288,4.90731481,4.96516135,4.89767372,4.95552026,389400752,1997091517.91,,
2025-03-25,601288,4.96516135,4.98444353,4.95552026,4.98444353,256160980,1321135169.92,,
2025-03-26,601288,4.98444353,4.98444353,4.94587917,4.96516135,252538632,1301188690.8,,
2025-03-27,601288,4.96516135,5.0133668,4.95552026,4.96516135,351414202,1815696022.13,,
2025-03-28,601288,4.95552026,4.96516135,4.9169559,4.9169559,315648172,1613748647.22,,
2025-03-31,601288,4.94587917,5.00372571,4.9169559,4.99408462,560112297,2891701296.89,,
2025-04-01,601288,4.98444353,4.99408462,4.9169559,4.94587917,479432838,2458033237.18,,
2025-04-02,601288,4.93623808,4.99408462,4.93623808,4.98444353,386085415,1989944950.05,,
2025-04-03,601288,4.97480244,5.03264898,4.96516135,5.03264898,500442189,2597099710.77,,
2025-04-07,601288,4.97480244,4.98444353,4.74341628,4.84946827,1099362749,5559714272.61,,
2025-04-08,601288,4.83982718,4.94587917,4.83982718,4.92659699,740559077,3761019086.66,,
2025-04-09,601288,4.90731481,4.93623808,4.84946827,4.89767372,579354616,2938660332.86,,
2025-04-10,601288,4.89767372,4.90731481,4.86875045,4.89767372,470964082,2389180889.25,,
2025-04-11,601288,4.90731481,4.94587917,4.87839154,4.94587917,486043471,2477601435.68,,
2025-04-14,601288,4.93623808,5.0133668,4.92659699,4.99408462,457336353,2366083008.62,,
2025-04-15,601288,4.99408462,5.1097777,4.98444353,5.1097777,603848637,3178125422.46,,
2025-04-16,601288,5.1097777,5.18690642,5.09049552,5.17726533,502554790,2677975122.31,,
2025-04-17,601288,5.16762424,5.18690642,5.1097777,5.17726533,346221134,1850574675.01,,
2025-04-18,601288,5.16762424,5.24475296,5.16762424,5.22547078,355933274,1924964705.08,,
2025-04-21,601288,5.21582969,5.32188168,5.16762424,5.17726533,443958377,2411877272.18,,
2025-04-22,601288,5.17726533,5.33152277,5.16762424,5.3025995,488773117,2678068002.96,,
2025-04-23,601288,5.31224059,5.33152277,5.25439405,5.28331732,311756974,1711597136.98,,
2025-04-24,601288,5.28331732,5.41829258,5.27367623,5.38936931,396038873,2204899037.06,,
2025-04-25,601288,5.3990104,5.44721585,5.31224059,5.35080495,402521523,2238535150.32,,
2025-04-28,601288,5.34116386,5.42793367,5.34116386,5.40865149,315202274,1765433879.6,,
2025-04-29,601288,5.3990104,5.42793367,5.35080495,5.38936931,298269012,1666368542.32,,
2025-04-30,601288,5.37008713,5.37972822,5.17726533,5.22547078,655943330,3556414274.57,,
2025-05-06,601288,5.22547078,5.24475296,5.14834206,5.18690642,483562362,2598219462.71,,
2025-05-07,601288,5.2061886,5.26403514,5.16762424,5.26403514,498874191,2706911003.66,,
2025-05-08,601288,5.26403514,5.31224059,5.23511187,5.24475296,359551185,1961037420.33,,
2025-05-09,601288,5.25439405,5.33152277,5.24475296,5.31224059,397102737,2183767532.92,,
2025-05-12,601288,5.3025995,5.35080495,5.26403514,5.32188168,362902508,2000386590.13,,
2025-05-13,601288,5.32188168,5.43757476,5.3025995,5.42793367,404077358,2259194245.3,,
2025-05-14,601288,5.41829258,5.48578021,5.38936931,5.43757476,403280989,2276243659.71,,
2025-05-15,601288,5.43757476,5.50506239,5.41829258,5.45685694,414514905,2347503088.14,,
2025-05-16,601288,5.44721585,5.45685694,5.35080495,5.38936931,410681078,2293009279.22,,
2025-05-19,601288,5.37972822,5.42793367,5.35080495,5.36044604,304683003,1701416798.65,,
2025-05-20,601288,5.37008713,5.40865149,5.33152277,5.37008713,298151512,1659489243.72,,
2025-05-21,601288,5.37008713,5.41829258,5.35080495,5.37972822,267112694,1492689969.51,,
2025-05-22,601288,5.37972822,5.42793367,5.35080495,5.40865149,312516336,1747239329.87,,
2025-05-23,601288,5.40865149,5.44721585,5.34116386,5.34116386,408539815,2279497273.01,,
2025-05-26,601288,5.34116386,5.36044604,5.28331732,5.3025995,328404738,1811191197.32,,
2025-05-27,601288,5.3025995,5.36044604,5.29295841,5.33152277,244988260,1355685743.79,,
2025-05-28,601288,5.33152277,5.35080495,5.29295841,5.32188168,246485949,1360418869.95,,
2025-05-29,601288,5.33152277,5.34116386,5.29295841,5.31224059,245439721,1351989725.71,,
2025-05-30,601288,5.31224059,5.36044604,5.29295841,5.33152277,407222638,2251623255.32,,
2025-06-03,601288,5.32188168,5.37972822,5.3025995,5.37008713,361998654,2008837466.5,,
2025-06-04,601288,5.37972822,5.3990104,5.35080495,5.37008713,254910639,1421660586.83,,
2025-06-05,601288,5.37008713,5.42793367,5.35080495,5.37008713,356117416,1987878506.96,,
2025-06-06,601288,5.37972822,5.41829258,5.37008713,5.40865149,280110616,1567893981.68,,
2025-06-09,601288,5.41829258,5.43757476,5.33152277,5.38936931,403543131,2249735937.19,,
2025-06-10,601288,5.37972822,5.46649803,5.37008713,5.41829258,419223261,2359550807.63,,
2025-06-11,601288,5.40865149,5.43757476,5.38936931,5.41829258,237239493,1331929175.64,,
2025-06-12,601288,5.41829258,5.44721585,5.3990104,5.42793367,236750711,1332901022.06,,
2025-06-13,601288,5.42793367,5.44721585,5.3990104,5.3990104,305518916,1716495031.6,,
2025-06-16,601288,5.3990104,5.43757476,5.33152277,5.42793367,421998921,2356749250.83,,
2025-06-17,601288,5.42793367,5.46649803,5.41829258,5.43757476,244868740,1382040091.6,,
2025-06-18,601288,5.44721585,5.52434457,5.43757476,5.52434457,380723980,2169312855.35,,
2025-06-19,601288,5.53398566,5.55326784,5.48578021,5.53398566,303338373,1737452624.72,,
2025-06-20,601288,5.53398566,5.58219111,5.50506239,5.56290893,327799909,1887045413.18,,
2025-06-23,601288,5.55326784,5.71716637,5.53398566,5.67860201,443980699,2590508262.83,,
2025-06-24,601288,5.67860201,5.76537182,5.65931983,5.74608964,450823117,2672215434.62,,
2025-06-25,601288,5.74608964,5.85214163,5.70752528,5.80393618,458850073,2756476005.12,,
2025-06-26,601288,5.79429509,5.87142381,5.76537182,5.86178272,345406418,2086357099.81,,
2025-06-27,601288,5.85214163,5.87142381,5.64003765,5.66896092,732883819,4355922837.98,,
2025-06-30,601288,5.64003765,5.6882431,5.5918322,5.66896092,392937008,2304487883.68,,
2025-07-01,601288,5.67860201,5.77501291,5.66896092,5.74608964,314547507,1873152904.61,,
2025-07-02,601288,5.75573073,5.80393618,5.74608964,5.76537182,275379690,1649522722.63,,
2025-07-03,601288,5.77501291,5.784654,5.69788419,5.73644855,309911830,1845636760.7,,
2025-07-04,601288,5.73644855,5.85214163,5.72680746,5.81357727,374680422,2254998658.47,,
2025-07-07,601288,5.81357727,5.87142381,5.80393618,5.86178272,267920682,1623973274.4,,
2025-07-08,601288,5.86178272,5.90034708,5.82321836,5.90034708,289730860,1763855136.86,,
2025-07-09,601288,5.89070599,6.04496343,5.8810649,5.9774758,383411839,2376919893.4,,
2025-07-10,601288,5.98711689,6.12209215,5.9774758,6.08352779,560600459,3529574218.07,,
2025-07-11,601288,6.10280997,6.27634959,6.04496343,6.09316888,989961654,6343713671.86,,
2025-07-14,601288,6.09316888,6.23778523,6.08352779,6.15101542,523567635,3356945090.97,,
2025-07-15,601288,6.1702976,6.18957978,6.05460452,6.10280997,415786764,2637998505.02,,
2025-07-16,601288,6.08352779,6.10280997,6.01604016,6.06424561,447861965,2810813785.77,,
2025-07-17,601288,6.08393808,6.11347176,6.03471528,6.03471528,404638243,2490734815.56,,
2025-07-18,601288,6.0544044,6.14300544,6.03471528,6.12331632,403551549,2504186139.5,,
2025-07-21,601288,6.12331632,6.13316088,6.04455984,6.09378264,374360016,2316276127.01,,
2025-07-22,601288,6.08393808,6.09378264,5.98549248,6.0051816,560928328,3429760548.24,,
2025-07-23,601288,5.99533704,6.2020728,5.97564792,6.15285,627822114,3903727959.71,,
2025-07-24,601288,6.16269456,6.18238368,6.09378264,6.1036272,438895992,2732429784.38,,
2025-07-25,601288,6.09378264,6.14300544,6.06424896,6.08393808,345934008,2144477037.16,,
2025-07-28,601288,6.07409352,6.11347176,6.0544044,6.09378264,317334503,1964162541.86,,
2025-07-29,601288,6.1036272,6.19222824,6.03471528,6.04455984,417931454,2585549800.65,,
2025-07-30,601288,6.0544044,6.17253912,6.01502616,6.13316088,512578522,3187505668.93,,
2025-07-31,601288,6.15285,6.24145104,6.07409352,6.2020728,528806016,3310091941.72,,
2025-08-01,601288,6.21191736,6.29067384,6.15285,6.23160648,537025200,3404887172.57,,
2025-08-04,601288,6.24145104,6.37927488,6.23160648,6.29067384,542749286,3479649344.5,,
2025-08-05,601288,6.3005184,6.45803136,6.28082928,6.43834224,491067264,3189429359.98,,
2025-08-06,601288,6.45803136,6.51709872,6.4481868,6.51709872,437604532,2883879126.12,,
2025-08-07,601288,6.51709872,6.63523344,6.45803136,6.60569976,431012867,2881395034.16,,
2025-08-08,601288,6.61554432,6.645078,6.55647696,6.60569976,389260296,2607186062.25,,
2025-08-11,601288,6.58601064,6.67461168,6.51709872,6.63523344,498159991,3343320542.1,,
2025-08-12,601288,6.63523344,6.77305728,6.62538888,6.7435236,472222542,3231456855.14,,
2025-08-13,601288,6.75336816,6.8419692,6.5958552,6.6943008,716059337,4885028306.32,,
2025-08-14,601288,6.67461168,6.83212464,6.645078,6.81243552,575128657,3960084279.0,,
2025-08-15,601288,6.82228008,6.8419692,6.5958552,6.7435236,744214245,5072662102.16,,
2025-08-18,601288,6.68445624,6.83212464,6.62538888,6.82228008,589478113,4043621056.4,,
2025-08-19,601288,6.81243552,6.97979304,6.80259096,6.91088112,544434491,3828327526.16,,
2025-08-20,601288,6.91088112,7.02901584,6.87150288,6.96994848,475157765,3358732684.52,,
2025-08-21,601288,6.96010392,7.12746144,6.92072568,7.11761688,477400854,3422413035.19,,
2025-08-22,601288,7.11761688,7.19637336,7.06839408,7.1865288,518361195,3755078285.3,,
2025-08-25,601288,7.17668424,7.17668424,6.9896376,7.14715056,748795450,5368571641.42,,
2025-08-26,601288,7.09792776,7.22590704,7.04870496,7.16683968,534420033,3891342369.13,,
2025-08-27,601288,7.10777232,7.12746144,6.9896376,6.99948216,621796292,4442922385.28,,
2025-08-28,601288,6.96994848,6.96994848,6.76321272,6.91088112,575732614,4017333889.01,,
2025-08-29,601288,6.88134744,6.9896376,6.86165832,6.91088112,446247266,3137902032.14,,
2025-09-01,601288,6.891192,6.96994848,6.82228008,6.9404148,459122027,3226618787.05,,
2025-09-02,601288,6.92072568,7.0880832,6.91088112,7.07823864,570618934,4073081396.63,,
2025-09-03,601288,7.07823864,7.0880832,6.99948216,7.0388604,454533431,3253671270.96,,
2025-09-04,601288,7.00932672,7.4326428,6.9404148,7.40310912,961631006,7022880275.74,,
2025-09-05,601288,7.3341972,7.37357544,7.12746144,7.1865288,624118223,4589002389.8,,
2025-09-08,601288,7.11761688,7.2357516,7.05854952,7.14715056,469395031,3417018997.71,,
2025-09-09,601288,7.137306,7.2849744,7.137306,7.19637336,393328542,2882673380.15,,
2025-09-10,601288,7.17668424,7.22590704,7.137306,7.17668424,314814910,2298638092.74,,
2025-09-11,601288,7.16683968,7.2357516,7.0880832,7.16683968,443981510,3220286308.01,,
2025-09-12,601288,7.14715056,7.17668424,7.10777232,7.12746144,264975949,1919632977.55,,
2025-09-15,601288,7.10777232,7.11761688,6.9896376,7.04870496,370893761,2654602797.56,,
2025-09-16,601288,7.01917128,7.05854952,6.92072568,6.93057024,411999513,2916343399.48,,
2025-09-17,601288,6.891192,6.93057024,6.7927464,6.85181376,430570131,2996698761.5,,
2025-09-18,601288,6.8419692,6.891192,6.645078,6.66476712,563447268,3850360382.62,,
2025-09-19,601288,6.61554432,6.645078,6.52694328,6.5466324,500934662,3343181950.76,,
2025-09-22,601288,6.4974096,6.53678784,6.35958576,6.38911944,500673726,3269667642.03,,
2025-09-23,601288,6.33989664,6.61554432,6.29067384,6.5466324,744907881,4930463605.39,,
2025-09-24,601288,6.51709872,6.5958552,6.42849768,6.46787592,474622656,3133503953.66,,
2025-09-25,601288,6.4481868,6.53678784,6.33989664,6.50725416,466805969,3042998735.69,,
2025-09-26,601288,6.48756504,6.57616608,6.47772048,6.51709872,398271364,2641249054.82,,
2025-09-29,601288,6.48756504,6.58601064,6.41865312,6.51709872,443382828,2925870909.04,,
2025-09-30,601288,6.50725416,6.57616608,6.4974096,6.56632152,308745951,2051825281.91,,
2025-10-09,601288,6.53678784,6.63523344,6.43834224,6.5958552,396175668,2630730713.4,,
2025-10-10,601288,6.5958552,6.72383448,6.57616608,6.72383448,472481157,3200498381.36,,
2025-10-13,601288,6.6943008,6.85181376,6.62538888,6.80259096,572781698,3922520938.1,,
2025-10-14,601288,6.77305728,7.01917128,6.72383448,7.01917128,601388760,4224621189.17,,
2025-10-15,601288,6.99948216,7.1865288,6.96994848,7.15699512,524169034,3779542592.81,,
2025-10-16,601288,7.137306,7.38342,7.11761688,7.37357544,532254311,3929947725.33,,
2025-10-17,601288,7.37357544,7.57046664,7.35388632,7.50155472,603133088,4575465342.78,,
2025-10-20,601288,7.42279824,7.63937856,7.30466352,7.629534,561704810,4294455486.25,,
2025-10-21,601288,7.629534,7.76735784,7.56062208,7.75751328,506067448,3946308013.34,,
2025-10-22,601288,7.74766872,7.9740936,7.69844592,7.96424904,494518482,3949555769.93,,
2025-10-23,601288,7.96424904,8.14145112,7.7772024,7.86580344,713519968,5749085935.17,,
2025-10-24,601288,7.7279796,7.94455992,7.7279796,7.86580344,505912014,4045372039.45,,
2025-10-27,601288,7.79689152,8.0725392,7.7772024,8.05285008,522010198,4217814928.46,,
2025-10-28,601288,8.05285008,8.21036304,8.04300552,8.18082936,446537481,3691972448.21,,
2025-10-29,601288,8.1709848,8.1709848,7.98393816,8.0233164,406451779,3328852190.13,,
2025-10-30,601288,7.9740936,8.11191744,7.90518168,7.93471536,370225530,3005587295.7,,
2025-10-31,601288,7.9248708,7.94455992,7.73782416,7.83626976,382862670,3035832302.88,,
2025-11-03,601288,7.81658064,7.93471536,7.75751328,7.88549256,271839281,2175462418.13,,
2025-11-04,601288,7.88549256,8.09222832,7.875648,8.0233164,374084190,3046467432.23,,
2025-11-05,601288,8.05285008,8.10207288,7.94455992,8.05285008,345436362,2820034098.73,,
2025-11-06,601288,8.00362728,8.05285008,7.93471536,8.03316096,260082040,2111488869.59,,
2025-11-07,601288,8.05285008,8.15129568,7.95440448,7.95440448,294205277,2397778280.63,,
2025-11-10,601288,7.93471536,8.00362728,7.875648,7.99378272,209000578,1688811746.03,,
2025-11-11,601288,7.99378272,8.1709848,7.98393816,8.1709848,340653165,2803436150.78,,
2025-11-12,601288,8.19067392,8.5155444,8.19067392,8.45647704,512586238,4368474427.88,,
2025-11-13,601288,8.42694336,8.47616616,8.28911952,8.42694336,356221882,3034323119.16,,
2025-11-14,601288,8.42694336,8.54507808,8.33834232,8.367876,355089639,3049904169.99,,
2025-11-17,601288,8.3186532,8.367876,8.1709848,8.19067392,320831553,2682497830.61,,
2025-11-18,601288,8.15129568,8.1709848,8.01347184,8.06269464,280929512,2305253260.2,,
2025-11-19,601288,8.0725392,8.16114024,8.05285008,8.09222832,231527161,1906326366.37,,
2025-11-20,601288,8.06269464,8.15129568,7.9740936,8.03316096,308917066,2532502621.3,,
2025-11-21,601288,8.0233164,8.09222832,7.90518168,7.9248708,333446276,2699331389.2,,
