日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2025-08-12,601727,8.36,8.5,8.28,8.39,313990109,2633595790.83,,
2025-08-13,601727,8.4,8.68,8.32,8.42,472414402,4016957492.96,,
2025-08-14,601727,8.46,8.5,8.2,8.27,356375534,2971569055.77,,
2025-08-15,601727,8.28,9.07,8.28,8.78,844378626,7414615465.51,,
2025-08-18,601727,8.9,8.9,8.66,8.69,598407118,5228818021.73,,
2025-08-19,601727,8.7,8.78,8.6,8.64,339569486,2946192585.74,,
2025-08-20,601727,8.64,8.78,8.52,8.68,312223342,2702750300.55,,
2025-08-21,601727,8.68,8.74,8.47,8.51,282299265,2420079771.49,,
2025-08-22,601727,8.52,8.67,8.45,8.64,272735806,2335070800.03,,
2025-08-25,601727,8.7,9.48,8.64,9.23,772654444,6922387525.91,,
2025-08-26,601727,9.1,9.1,8.91,8.96,449650403,4043042215.66,,
2025-08-27,601727,8.96,9.14,8.7,8.7,410944968,3666210569.0,,
2025-08-28,601727,8.7,9.0,8.7,8.99,407988395,3618370516.57,,
2025-08-29,601727,9.0,9.13,8.81,8.87,382565738,3427922577.41,,
2025-09-01,601727,8.9,9.02,8.76,8.8,351122203,3098970315.37,,
2025-09-02,601727,8.82,8.85,8.38,8.45,357483344,3052328347.17,,
2025-09-03,601727,8.44,8.48,8.16,8.2,255532530,2119881655.27,,
2025-09-04,601727,8.19,8.3,7.81,7.96,268864128,2161181018.41,,
2025-09-05,601727,7.99,8.22,7.92,8.22,227604857,1843679639.68,,
2025-09-08,601727,8.25,8.27,8.08,8.17,187977802,1532920128.0,,
2025-09-09,601727,8.17,8.19,7.98,8.03,157186626,1266585771.17,,
2025-09-10,601727,7.98,8.06,7.96,8.0,123159149,985577312.27,,
2025-09-11,601727,7.99,8.16,7.91,8.14,166295336,1341301877.74,,
2025-09-12,601727,8.17,8.19,8.08,8.1,167111113,1358431098.65,,
2025-09-15,601727,8.15,8.2,8.1,8.1,159318431,1297834247.56,,
2025-09-16,601727,8.09,8.17,8.06,8.17,149613518,1215037961.38,,
2025-09-17,601727,8.21,8.27,8.14,8.19,173478140,1421679824.78,,
2025-09-18,601727,8.2,8.39,8.05,8.14,307649384,2535357811.48,,
2025-09-19,601727,8.08,8.25,8.08,8.12,183392670,1496693122.16,,
2025-09-22,601727,8.2,8.25,8.08,8.23,185167564,1514952012.36,,
2025-09-23,601727,8.23,8.6,7.91,8.52,346477831,2837491583.7,,
2025-09-24,601727,8.52,9.35,8.31,8.87,815171954,7254064774.69,,
2025-09-25,601727,9.0,9.76,8.88,9.76,1262896842,12008468524.31,,
2025-09-26,601727,9.76,10.0,9.4,9.44,1068402577,10353503133.36,,
2025-09-29,601727,9.4,9.59,9.19,9.26,651527526,6071779232.77,,
2025-09-30,601727,9.31,9.65,9.25,9.44,564275540,5334683624.3,,
2025-10-09,601727,9.81,10.38,9.77,10.38,436469144,4466140972.12,,
2025-10-10,601727,11.21,11.22,10.28,10.46,1211459585,12927471947.66,,
2025-10-13,601727,9.9,10.98,9.9,10.77,940748396,9950070525.93,,
2025-10-14,601727,11.01,11.1,10.1,10.14,829006025,8699719141.5,,
2025-10-15,601727,10.07,10.22,9.72,10.01,547462605,5441226351.87,,
2025-10-16,601727,10.06,10.09,9.57,9.64,420888761,4090525350.93,,
2025-10-17,601727,9.59,9.62,9.1,9.13,389675818,3626496810.67,,
2025-10-20,601727,9.29,9.37,9.11,9.16,292075398,2699964344.09,,
2025-10-21,601727,9.16,9.33,9.13,9.26,263486054,2443090858.24,,
2025-10-22,601727,9.2,9.37,9.16,9.27,262251207,2435036449.21,,
2025-10-23,601727,9.2,9.22,8.95,9.18,280555044,2547412034.36,,
2025-10-24,601727,9.19,9.42,9.16,9.38,344731489,3203474098.96,,
2025-10-27,601727,9.51,9.72,9.4,9.71,459767306,4416848214.89,,
2025-10-28,601727,9.72,9.75,9.49,9.51,324801766,3115770839.96,,
2025-10-29,601727,9.51,9.58,9.44,9.55,240121468,2283122958.15,,
2025-10-30,601727,9.55,9.6,9.38,9.39,264716883,2503497278.12,,
2025-10-31,601727,9.39,9.53,9.3,9.31,231294748,2172562633.92,,
2025-11-03,601727,9.86,10.15,9.54,9.61,522665388,5097015036.31,,
2025-11-04,601727,9.51,9.71,9.32,9.4,344586817,3271672124.22,,
2025-11-05,601727,9.22,9.52,9.12,9.41,320613903,2985709075.9,,
2025-11-06,601727,9.41,9.88,9.39,9.78,563813943,5495977077.52,,
2025-11-07,601727,9.7,9.71,9.5,9.51,321466256,3066115804.08,,
2025-11-10,601727,9.51,9.51,9.35,9.41,207078932,1945571504.15,,
2025-11-11,601727,9.4,9.41,9.24,9.26,203565066,1890766732.39,,
2025-11-12,601727,9.25,9.25,9.02,9.09,183964584,1676300223.54,,
2025-11-13,601727,9.14,9.2,9.1,9.18,142284688,1302855717.87,,
2025-11-14,601727,9.09,9.15,9.06,9.06,139296528,1266289137.08,,
2025-11-17,601727,9.04,9.04,8.8,8.85,222059160,1969000605.18,,
2025-11-18,601727,8.85,8.92,8.78,8.8,130091297,1148747768.11,,
2025-11-19,601727,8.77,8.82,8.62,8.66,149059756,1293047815.51,,
2025-11-20,601727,8.68,8.75,8.64,8.67,110222763,957927566.35,,
2025-11-21,601727,8.58,8.62,8.32,8.33,173843762,1468806500.24,,
2025-11-24,601727,8.42,8.65,8.41,8.62,210824979,1807487223.35,,
2025-11-25,601727,8.62,8.7,8.56,8.61,152128337,1312765447.0,,
2025-11-26,601727,8.6,8.93,8.53,8.88,266764520,2347844612.17,,
2025-11-27,601727,8.82,8.82,8.7,8.7,153112026,1339798141.51,,
2025-11-28,601727,8.68,8.75,8.61,8.75,110827196,960794894.81,,
2025-12-01,601727,8.7,8.71,8.63,8.69,106842378,926178332.76,,
2025-12-02,601727,8.66,8.66,8.52,8.56,112187552,960993813.02,,
2025-12-03,601727,8.53,8.57,8.41,8.43,96972705,821275105.12,,
2025-12-04,601727,8.44,8.55,8.37,8.5,94802913,801895476.36,,
2025-12-05,601727,8.49,8.6,8.4,8.59,106596401,908056069.48,,
2025-12-08,601727,8.6,8.67,8.57,8.6,112634903,969361976.92,,
2025-12-09,601727,8.62,8.64,8.47,8.5,93670899,799391318.83,,
2025-12-10,601727,8.49,8.56,8.44,8.55,81931932,696996654.1,,
2025-12-11,601727,8.56,8.65,8.47,8.48,108937959,933507603.86,,
2025-12-12,601727,8.47,8.85,8.44,8.85,317441532,2771844869.36,,
2025-12-15,601727,8.86,8.88,8.62,8.63,209384205,1822844125.8,,
2025-12-16,601727,8.62,8.62,8.35,8.37,157260532,1322651776.18,,
2025-12-17,601727,8.34,8.41,8.21,8.38,116210892,966378530.87,,
2025-12-18,601727,8.35,8.4,8.29,8.3,76689889,639576660.08,,
2025-12-19,601727,8.36,8.46,8.36,8.37,89053466,748011043.13,,
2025-12-22,601727,8.41,8.49,8.41,8.44,96812938,818513033.41,,
2025-12-23,601727,8.43,8.47,8.36,8.4,86122130,724159806.37,,
2025-12-24,601727,8.38,8.59,8.36,8.53,124024482,1053869061.15,,
2025-12-25,601727,8.48,8.66,8.46,8.61,131725503,1127330227.8,,
2025-12-26,601727,8.63,8.63,8.51,8.57,124419116,1067082622.17,,
2025-12-29,601727,8.58,8.64,8.47,8.5,112487002,961516572.76,,
2025-12-30,601727,8.46,8.5,8.41,8.46,86340360,730025190.68,,
2025-12-31,601727,8.47,8.7,8.43,8.61,177917067,1524861778.64,,
2026-01-05,601727,8.64,8.74,8.64,8.7,175604890,1524370171.88,,
2026-01-06,601727,8.7,8.79,8.66,8.79,192956186,1689446221.77,,
2026-01-07,601727,8.79,9.14,8.75,9.07,402551235,3629126724.81,,
2026-01-08,601727,9.03,9.49,8.96,9.32,500890357,4671730595.38,,
2026-01-09,601727,9.37,9.5,9.2,9.3,406440431,3798280830.38,,
2026-01-12,601727,9.32,9.55,9.32,9.48,435957133,4120746537.97,,
2026-01-13,601727,9.48,9.51,9.06,9.15,459063954,4233951485.53,,
2026-01-14,601727,9.15,9.52,9.12,9.27,473250610,4411437269.95,,
2026-01-15,601727,9.15,9.2,8.93,9.1,270682107,2453570980.4,,
2026-01-16,601727,9.25,9.38,9.15,9.16,254287322,2353653850.17,,
2026-01-19,601727,9.16,9.41,9.13,9.3,269222397,2506312380.89,,
2026-01-20,601727,9.31,9.47,9.24,9.3,258187943,2410384631.45,,
2026-01-21,601727,9.24,9.24,9.11,9.17,205579869,1884997808.8,,
2026-01-22,601727,9.32,9.64,9.32,9.38,357895046,3376029959.47,,
2026-01-23,601727,9.34,9.36,9.22,9.27,236525474,2189602808.07,,
2026-01-26,601727,9.28,9.3,9.06,9.16,220911100,2020995714.93,,
2026-01-27,601727,9.1,9.11,8.84,8.95,184295754,1645957061.71,,
2026-01-28,601727,8.94,8.97,8.85,8.89,123773640,1100642067.16,,
2026-01-29,601727,8.85,8.86,8.71,8.76,135782637,1193003726.21,,
2026-01-30,601727,8.74,8.82,8.51,8.71,146372617,1268247478.27,,
2026-02-02,601727,8.71,8.85,8.6,8.61,131218882,1144815177.45,,
2026-02-03,601727,8.65,8.74,8.62,8.74,108138827,939555252.13,,
2026-02-04,601727,8.7,8.78,8.68,8.75,91045578,795151061.03,,
2026-02-05,601727,8.71,8.71,8.59,8.61,98965211,853968664.72,,
2026-02-06,601727,8.55,8.67,8.48,8.61,76864732,661167174.5,,
2026-02-09,601727,8.68,8.83,8.65,8.79,130594552,1142160604.32,,
2026-02-10,601727,8.79,8.92,8.76,8.84,112415650,993257548.99,,
2026-02-11,601727,8.84,8.84,8.7,8.71,83116465,726519893.11,,
2026-02-12,601727,8.71,8.84,8.64,8.8,119848398,1050483154.55,,
2026-02-13,601727,8.71,8.8,8.69,8.72,86039544,752285704.76,,
2026-02-24,601727,8.81,8.98,8.8,8.95,190986565,1702253462.89,,
2026-02-25,601727,8.97,9.03,8.85,8.89,159676578,1424612480.05,,
2026-02-26,601727,8.9,9.17,8.86,9.12,285841183,2585006651.32,,
2026-02-27,601727,9.09,9.16,9.03,9.1,176962806,1607255449.96,,
2026-03-02,601727,8.98,9.1,8.88,8.92,192593777,1725482418.28,,
2026-03-03,601727,8.93,8.99,8.5,8.5,237583508,2062806986.85,,
2026-03-04,601727,8.4,8.72,8.36,8.6,152161278,1307684170.65,,
2026-03-05,601727,8.73,9.46,8.72,9.46,547039561,5110245134.62,,
2026-03-06,601727,9.37,9.48,9.25,9.36,597084293,5586337408.93,,
