日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2025-02-11,630,3.27093338,3.3093021,3.24215684,3.2613412,187757409.0,640633191.03,,
2025-02-12,630,3.25174902,3.25174902,3.18460376,3.2133803,199083487.0,666547917.87,,
2025-02-13,630,3.22297248,3.24215684,3.19419594,3.19419594,125141016.0,419755579.92,,
2025-02-14,630,3.2133803,3.23256466,3.19419594,3.22297248,119343006.0,400020663.16,,
2025-02-17,630,3.20378812,3.20378812,3.15582722,3.17501158,151693267.0,501905953.77,,
2025-02-18,630,3.1654194,3.17501158,3.1174585,3.12705068,136413816.0,448118667.5,,
2025-02-19,630,3.13664286,3.14623504,3.09827414,3.10786632,146343686.0,475404557.81,,
2025-02-20,630,3.10786632,3.12705068,3.09827414,3.1174585,124101783.0,402569217.83,,
2025-02-21,630,3.1174585,3.14623504,3.10786632,3.1174585,155497675.0,505960957.75,,
2025-02-24,630,3.10786632,3.12705068,3.08868196,3.1174585,130921759.0,424954119.36,,
2025-02-25,630,3.10786632,3.1174585,3.0694976,3.0694976,131078444.0,422159504.22,,
2025-02-26,630,3.08868196,3.1654194,3.07908978,3.12705068,244191513.0,798014410.68,,
2025-02-27,630,3.13664286,3.15582722,3.09827414,3.1174585,126289010.0,410866438.19,,
2025-02-28,630,3.10786632,3.1174585,3.0694976,3.07908978,120452150.0,388566849.64,,
2025-03-03,630,3.08868196,3.12705068,3.07908978,3.10786632,122731435.0,397917860.35,,
2025-03-04,630,3.09827414,3.10786632,3.07908978,3.10786632,78715245.0,253945387.3,,
2025-03-05,630,3.09827414,3.13664286,3.07908978,3.13664286,144214557.0,467185092.35,,
2025-03-06,630,3.1654194,3.2133803,3.15582722,3.17501158,225782843.0,750381682.53,,
2025-03-07,630,3.18460376,3.24215684,3.17501158,3.2133803,232411101.0,779505074.6,,
2025-03-10,630,3.23256466,3.24215684,3.18460376,3.23256466,188827534.0,632490116.09,,
2025-03-11,630,3.19419594,3.24215684,3.17501158,3.24215684,172891352.0,579819455.92,,
2025-03-12,630,3.27093338,3.32848646,3.25174902,3.3093021,312292394.0,1071482801.91,,
2025-03-13,630,3.3093021,3.34767082,3.27093338,3.3093021,212421974.0,730802986.69,,
2025-03-14,630,3.357263,3.38603954,3.32848646,3.37644736,328363939.0,1151082645.4,,
2025-03-17,630,3.357263,3.38603954,3.32848646,3.33807864,178473367.0,623165154.31,,
2025-03-18,630,3.36685518,3.42440826,3.33807864,3.357263,251305487.0,885790434.5,,
2025-03-19,630,3.357263,3.36685518,3.3093021,3.36685518,164949516.0,575404956.48,,
2025-03-20,630,3.42440826,3.43400044,3.37644736,3.37644736,184945320.0,655642330.2,,
2025-03-21,630,3.36685518,3.4052239,3.3093021,3.31889428,194980136.0,682352230.42,,
2025-03-24,630,3.32848646,3.52992224,3.31889428,3.47236916,552443648.0,1989822551.21,,
2025-03-25,630,3.5011457,3.5970675,3.44359262,3.48196134,445826780.0,1629831642.76,,
2025-03-26,630,3.5491066,3.62584404,3.44359262,3.4531848,534842144.0,1972708174.39,,
2025-03-27,630,3.39563172,3.42440826,3.34767082,3.37644736,310709860.0,1095366052.34,,
2025-03-28,630,3.36685518,3.38603954,3.31889428,3.357263,216826600.0,757130898.0,,
2025-03-31,630,3.32848646,3.32848646,3.24215684,3.29011774,236131700.0,807352924.0,,
2025-04-01,630,3.3093021,3.33807864,3.29011774,3.29970992,165361605.0,571248157.63,,
2025-04-02,630,3.29011774,3.31889428,3.27093338,3.28052556,116835266.0,401008301.29,,
2025-04-03,630,3.24215684,3.2613412,3.20378812,3.2133803,189264992.0,637182466.28,,
2025-04-07,630,2.95439144,2.99276016,2.89683836,2.89683836,343257800.0,1043628244.45,,
2025-04-08,630,2.877654,2.89683836,2.7817322,2.8296931,397372621.0,1167407680.62,,
2025-04-09,630,2.7817322,2.84887746,2.69540258,2.83928528,358841076.0,1037681609.99,,
2025-04-10,630,2.9256149,2.94479926,2.877654,2.90643054,339093224.0,1027962310.72,,
2025-04-11,630,2.877654,2.91602272,2.86806182,2.88724618,217336114.0,654482579.5,,
2025-04-14,630,2.9256149,3.00235234,2.9256149,2.98316798,340073316.0,1053732100.94,,
2025-04-15,630,2.98316798,2.98316798,2.9256149,2.94479926,169297641.0,519463882.87,,
2025-04-16,630,2.94479926,2.95439144,2.88724618,2.9256149,152727731.0,463927669.45,,
2025-04-17,630,2.93520708,2.95439144,2.91602272,2.91602272,160087197.0,488862582.3,,
2025-04-18,630,2.91602272,2.95439144,2.90643054,2.94479926,143600635.0,439466725.12,,
2025-04-21,630,2.94479926,3.0694976,2.93520708,3.05990542,283846951.0,892985873.24,,
2025-04-22,630,3.05990542,3.08868196,3.03112888,3.05990542,213138184.0,679054277.92,,
2025-04-23,630,3.05031324,3.07908978,3.0215367,3.05031324,191080659.0,607138861.08,,
2025-04-24,630,3.05031324,3.0694976,3.01194452,3.03112888,144135340.0,455930631.0,,
2025-04-25,630,3.04072106,3.0694976,3.0215367,3.03112888,131632160.0,418188023.8,,
2025-04-28,630,3.03112888,3.05990542,3.01194452,3.04072106,123527240.0,390742810.83,,
2025-04-29,630,3.04072106,3.05990542,3.0215367,3.05031324,131094819.0,415673985.23,,
2025-04-30,630,3.05031324,3.05031324,3.03112888,3.03112888,114279204.0,361931083.68,,
2025-05-06,630,3.05031324,3.07908978,3.03112888,3.07908978,139824372.0,446482589.81,,
2025-05-07,630,3.10786632,3.1174585,3.05990542,3.0694976,134389435.0,431555099.48,,
2025-05-08,630,3.05990542,3.07908978,3.05031324,3.0694976,95161375.0,304349831.0,,
2025-05-09,630,3.0694976,3.07908978,3.03112888,3.04072106,100505364.0,319594326.14,,
2025-05-12,630,3.05990542,3.10786632,3.05031324,3.09827414,139882684.0,448798721.75,,
2025-05-13,630,3.10786632,3.1174585,3.07908978,3.09827414,105227405.0,339889733.1,,
2025-05-14,630,3.09827414,3.13664286,3.09827414,3.13664286,133733865.0,434878965.12,,
2025-05-15,630,3.12705068,3.13664286,3.0694976,3.07908978,121594539.0,392714018.8,,
2025-05-16,630,3.07908978,3.09827414,3.05031324,3.05031324,102725020.0,328542090.02,,
2025-05-19,630,3.05031324,3.0694976,3.03112888,3.05990542,76262000.0,242689078.0,,
2025-05-20,630,3.05990542,3.0694976,3.05031324,3.05031324,82678981.0,263521138.58,,
2025-05-21,630,3.05990542,3.09827414,3.05031324,3.09827414,122812955.0,393930924.09,,
2025-05-22,630,3.07908978,3.08868196,3.05031324,3.05031324,99177733.0,316496749.02,,
2025-05-23,630,3.05031324,3.0694976,3.0215367,3.0215367,104738580.0,332365269.73,,
2025-05-26,630,3.04072106,3.07908978,3.03112888,3.05031324,115522920.0,367769582.18,,
2025-05-27,630,3.05031324,3.05990542,3.00235234,3.01194452,117913370.0,371130083.75,,
2025-05-28,630,3.0215367,3.03112888,3.01194452,3.01194452,51472712.0,161881112.68,,
2025-05-29,630,3.01194452,3.05990542,3.00235234,3.05031324,124752440.0,394984787.61,,
2025-05-30,630,3.04072106,3.05990542,3.0215367,3.04072106,82604406.0,261729103.53,,
2025-06-03,630,3.05031324,3.0694976,3.04072106,3.05031324,81851046.0,260743482.28,,
2025-06-04,630,3.05990542,3.10786632,3.05031324,3.08868196,139732332.0,449723210.18,,
2025-06-05,630,3.08868196,3.08868196,3.04072106,3.05990542,125978822.0,401888658.96,,
2025-06-06,630,3.0694976,3.12705068,3.0694976,3.1174585,234316024.0,759536849.85,,
2025-06-09,630,3.10786632,3.1174585,3.07908978,3.10786632,142230832.0,459955999.8,,
2025-06-10,630,3.12705068,3.14623504,3.08868196,3.1174585,170410805.0,554083792.02,,
2025-06-11,630,3.10786632,3.17501158,3.10786632,3.15582722,179902743.0,590835400.04,,
2025-06-12,630,3.14623504,3.17501158,3.13664286,3.17501158,125271043.0,412666330.47,,
2025-06-13,630,3.17501158,3.18460376,3.13664286,3.15582722,136378098.0,448949355.71,,
2025-06-16,630,3.15582722,3.18460376,3.13664286,3.15582722,118298500.0,389624642.0,,
2025-06-17,630,3.1654194,3.18460376,3.15582722,3.1654194,82128865.0,271118476.5,,
2025-06-18,630,3.1654194,3.17501158,3.13664286,3.1654194,87442200.0,287636672.0,,
2025-06-19,630,3.15582722,3.1654194,3.10786632,3.1174585,111157878.0,362727434.67,,
2025-06-20,630,3.1174585,3.13664286,3.10786632,3.1174585,83186832.0,270496675.68,,
2025-06-23,630,3.11745735,3.1669408,3.10756066,3.12735404,118008308.0,373450420.31,,
2025-06-24,630,3.13725073,3.17683749,3.12735404,3.15704411,119424541.0,381437526.79,,
2025-06-25,630,3.1669408,3.17683749,3.13725073,3.1669408,110124588.0,351229767.09,,
2025-06-26,630,3.1669408,3.22632094,3.1669408,3.18673418,145709095.0,470005755.95,,
2025-06-27,630,3.22632094,3.33518453,3.21642425,3.29559777,295937222.0,985537233.66,,
2025-06-30,630,3.3648746,3.38466798,3.28570108,3.30549446,284415557.0,954718412.38,,
2025-07-01,630,3.30549446,3.37477129,3.25601101,3.3648746,270567659.0,903942209.21,,
2025-07-02,630,3.34508122,3.44404812,3.32528784,3.40446136,320323219.0,1096509664.36,,
2025-07-03,630,3.43415143,3.44404812,3.37477129,3.40446136,203565574.0,700357238.51,,
2025-07-04,630,3.38466798,3.39456467,3.34508122,3.35497791,198936388.0,677145637.79,,
2025-07-07,630,3.34508122,3.38466798,3.33518453,3.3648746,162291695.0,552405383.45,,
2025-07-08,630,3.3648746,3.40446136,3.35497791,3.37477129,145222025.0,496113870.5,,
2025-07-09,630,3.43415143,3.4638415,3.27580439,3.29559777,371463354.0,1256582431.08,,
2025-07-10,630,3.29559777,3.35497791,3.28570108,3.34508122,210132361.0,706753379.47,,
2025-07-11,630,3.34508122,3.43415143,3.34508122,3.38466798,265030792.0,906712127.0,,
2025-07-14,630,3.38466798,3.43415143,3.38466798,3.39456467,189217100.0,651150396.0,,
2025-07-15,630,3.38466798,3.40446136,3.32528784,3.34508122,160573768.0,544901009.04,,
2025-07-16,630,3.34508122,3.35497791,3.29559777,3.30549446,159164682.0,533285589.88,,
2025-07-17,630,3.31539115,3.31539115,3.28570108,3.30549446,115511985.0,385218943.05,,
2025-07-18,630,3.31539115,3.37477129,3.30549446,3.34508122,195942454.0,662379334.88,,
2025-07-21,630,3.3648746,3.48363488,3.3648746,3.48363488,360384444.0,1251662351.66,,
2025-07-22,630,3.48363488,3.60239516,3.4638415,3.60239516,386262177.0,1378379496.92,,
2025-07-23,630,3.6617753,3.75084551,3.59249847,3.61229185,449493342.0,1659084754.76,,
2025-07-24,630,3.61229185,3.75084551,3.58260178,3.70136206,367924518.0,1364087867.79,,
2025-07-25,630,3.67167199,3.70136206,3.61229185,3.64198192,249744490.0,920056683.89,,
2025-07-28,630,3.62218854,3.63208523,3.50342826,3.59249847,247216002.0,893751474.63,,
2025-07-29,630,3.57270509,3.60239516,3.53311833,3.58260178,145920481.0,526247508.91,,
2025-07-30,630,3.58260178,3.62218854,3.57270509,3.60239516,236818315.0,859918074.15,,
2025-07-31,630,3.52322164,3.53311833,3.42425474,3.44404812,325677948.0,1141818090.56,,
2025-08-01,630,3.43415143,3.49353157,3.42425474,3.47373819,172276840.0,602644548.7,,
2025-08-04,630,3.4638415,3.52322164,3.44404812,3.49353157,164239499.0,578063559.05,,
2025-08-05,630,3.50342826,3.69146537,3.49353157,3.62218854,337675946.0,1231529920.42,,
2025-08-06,630,3.69146537,3.98836607,3.68156868,3.98836607,815553293.0,3228143234.6,,
2025-08-07,630,4.00815945,4.11702304,3.89929586,3.97846938,889811105.0,3587747494.24,,
2025-08-08,630,3.94877931,4.03784952,3.90919255,3.98836607,393954922.0,1581697317.54,,
2025-08-11,630,4.00815945,4.0576429,3.94877931,4.00815945,432539661.0,1749733290.28,,
2025-08-12,630,4.00815945,4.03784952,3.91908924,3.99826276,324394026.0,1306381401.78,,
2025-08-13,630,4.03784952,4.22588663,4.01805614,4.21598994,627257610.0,2625761429.99,,
2025-08-14,630,4.16650649,4.26547339,4.13681642,4.14671311,457198788.0,1936864652.65,,
2025-08-15,630,4.14671311,4.28526677,4.12691973,4.27537008,390310902.0,1670477621.61,,
2025-08-18,630,4.16650649,4.2555767,4.03784952,4.20609325,567284459.0,2387994994.2,,
2025-08-19,630,4.22588663,4.24568001,4.04774621,4.06753959,445294460.0,1858367711.5,,
2025-08-20,630,4.07743628,4.20609325,4.0576429,4.14671311,342265754.0,1430697641.99,,
2025-08-21,630,4.13681642,4.19619656,4.09722966,4.11702304,235417270.0,981965561.3,,
2025-08-22,630,4.09722966,4.14671311,4.0576429,4.10712635,244393010.0,1012283611.78,,
2025-08-25,630,4.23578332,4.41392374,4.21598994,4.36444029,507186333.0,2216775984.61,,
2025-08-26,630,4.3545436,4.43371712,4.27537008,4.40402705,333407456.0,1468489786.64,,
2025-08-27,630,4.40402705,4.48320057,4.27537008,4.28526677,348579406.0,1542037790.92,,
2025-08-28,630,4.26547339,4.34464691,4.16650649,4.31495684,309151326.0,1330901227.76,,
2025-08-29,630,4.3545436,4.50299395,4.30506015,4.46340719,422847644.0,1896290602.55,,
2025-09-01,630,4.51289064,4.62175423,4.40402705,4.54258071,474834986.0,2165299305.58,,
2025-09-02,630,4.5524774,4.57227078,4.37433698,4.46340719,399694011.0,1797408334.09,,
2025-09-03,630,4.54258071,4.59206416,4.36444029,4.40402705,373777569.0,1687316166.6,,
2025-09-04,630,4.40402705,4.49309726,4.11702304,4.18629987,435466230.0,1881415287.77,,
2025-09-05,630,4.1566098,4.42382043,4.13681642,4.41392374,364891157.0,1590779594.89,,
2025-09-08,630,4.41392374,4.42382043,4.27537008,4.29516346,307030177.0,1346627649.77,,
2025-09-09,630,4.30506015,4.42382043,4.27537008,4.29516346,321160067.0,1407850306.64,,
2025-09-10,630,4.24568001,4.30506015,4.18629987,4.28526677,238624572.0,1024800621.75,,
2025-09-11,630,4.30506015,4.44361381,4.29516346,4.39413036,277906594.0,1229387316.35,,
2025-09-12,630,4.4535105,4.78010127,4.44361381,4.69103106,569152766.0,2652400263.75,,
2025-09-15,630,4.6514443,4.73061782,4.59206416,4.61185754,353046395.0,1659028633.44,,
2025-09-16,630,4.69103106,4.72072113,4.40402705,4.54258071,433578741.0,1968495403.17,,
2025-09-17,630,4.48320057,4.62175423,4.44361381,4.58216747,298963277.0,1366642075.76,,
2025-09-18,630,4.4535105,4.4535105,4.27537008,4.34464691,388236573.0,1721477028.8,,
2025-09-19,630,4.32485353,4.41392374,4.29516346,4.40402705,239774437.0,1060042830.87,,
2025-09-22,630,4.44361381,4.46340719,4.27537008,4.33475022,222546953.0,973776179.61,,
2025-09-23,630,4.34464691,4.37433698,4.16650649,4.2555767,281820983.0,1210172391.24,,
2025-09-24,630,4.22588663,4.29516346,4.17640318,4.26547339,220799207.0,943961208.07,,
2025-09-25,630,4.5524774,4.68113437,4.47330388,4.61185754,771181170.0,3589111785.87,,
2025-09-26,630,4.63165092,4.8493781,4.59206416,4.71082444,518123912.0,2477239676.92,,
2025-09-29,630,4.78010127,5.12648542,4.74051451,5.10669204,568509777.0,2835261158.65,,
2025-09-30,630,5.19576225,5.42338612,5.11658873,5.30462584,557224511.0,2970051351.49,,
2025-10-09,630,5.66090668,5.8390471,5.63121661,5.8390471,491198435.0,2868449517.61,,
2025-10-10,630,5.84894379,6.28439815,5.73018351,5.81925372,833436631.0,5013850318.81,,
2025-10-13,630,5.53224971,5.81925372,5.49266295,5.73018351,625769569.0,3561350879.27,,
2025-10-14,630,5.91822062,5.91822062,5.36400598,5.42338612,585460263.0,3331375703.61,,
2025-10-15,630,5.46297288,5.5421464,5.30462584,5.53224971,439375222.0,2408575374.68,,
2025-10-16,630,5.47286957,5.5421464,5.25514239,5.37390267,394993356.0,2156398405.54,,
2025-10-17,630,5.39369605,5.42338612,5.1462788,5.16607218,358884574.0,1905521785.39,,
2025-10-20,630,5.21555563,5.29472915,5.1462788,5.21555563,298307387.0,1571862238.46,,
2025-10-21,630,5.2452457,5.43328281,5.20565894,5.38379936,381467960.0,2069598743.46,,
2025-10-22,630,5.20565894,5.38379936,5.16607218,5.35410929,242270125.0,1298858929.13,,
2025-10-23,630,5.3442126,5.46297288,5.27493577,5.45307619,231637465.0,1255235709.62,,
2025-10-24,630,5.53224971,5.69059675,5.45307619,5.6411133,366829432.0,2055691950.09,,
2025-10-27,630,5.75987358,5.938014,5.72028682,5.79946034,391260820.0,2299060233.78,,
2025-10-28,630,5.5421464,5.55204309,5.21555563,5.21555563,892752855.0,4798266472.03,,
2025-10-29,630,5.31452253,5.48276626,5.2452457,5.48276626,485152638.0,2637630514.9,,
2025-10-30,630,5.42338612,5.60152654,5.38379936,5.46297288,392409502.0,2184791285.1,,
2025-10-31,630,5.41348943,5.47286957,5.21555563,5.23534901,393120731.0,2106220771.61,,
2025-11-03,630,5.20565894,5.21555563,4.99782845,5.12648542,343618747.0,1759272195.08,,
2025-11-04,630,5.0473119,5.09679535,4.91865493,4.98793176,278618575.0,1407177183.81,,
2025-11-05,630,4.90875824,5.09679535,4.87906817,5.05720859,242210735.0,1223101606.39,,
2025-11-06,630,5.09679535,5.22545232,5.07700197,5.22545232,285045366.0,1487005656.7,,
2025-11-07,630,5.17596887,5.21555563,5.11658873,5.15617549,192216384.0,1004169003.74,,
2025-11-10,630,5.22545232,5.27493577,5.15617549,5.19576225,230602473.0,1213255860.76,,
2025-11-11,630,5.26503908,5.31452253,5.09679535,5.11658873,227557292.0,1189551190.52,,
2025-11-12,630,5.10669204,5.23534901,5.00772514,5.15617549,228236111.0,1187833632.75,,
2025-11-13,630,5.25514239,5.39369605,5.25514239,5.3442126,379595318.0,2045354982.14,,
2025-11-14,630,5.26503908,5.30462584,5.19576225,5.23534901,206101528.0,1095695388.88,,
2025-11-17,630,5.19576225,5.22545232,5.10669204,5.13638211,183802943.0,957189456.87,,
2025-11-18,630,5.09679535,5.10669204,4.948345,4.98793176,241310168.0,1222523015.63,,
2025-11-19,630,4.98793176,5.08689866,4.97803507,5.06710528,145256161.0,737942624.61,,
2025-11-20,630,5.06710528,5.13638211,5.00772514,5.0473119,188243392.0,964955087.05,,
2025-11-21,630,4.948345,4.95824169,4.76030789,4.78999796,296933961.0,1453504064.28,,
2025-11-24,630,4.85,4.94,4.82,4.87,200484113.0,979452425.52,,
2025-11-25,630,4.92,5.04,4.9,4.99,183244562.0,913323594.77,,
2025-11-26,630,5.0,5.14,5.0,5.04,211756028.0,1074265640.44,,
2025-11-27,630,5.12,5.16,5.06,5.07,159280966.0,813399949.99,,
2025-11-28,630,5.06,5.13,5.02,5.1,166067195.0,844414939.43,,
2025-12-01,630,5.3,5.54,5.29,5.42,473834989.0,2570061371.14,,
2025-12-02,630,5.36,5.42,5.28,5.41,227488716.0,1220120640.69,,
2025-12-03,630,5.4,5.6,5.38,5.54,336316529.0,1846219537.79,,
2025-12-04,630,5.71,5.77,5.61,5.63,376665237.0,2140569906.75,,
2025-12-05,630,5.61,5.84,5.6,5.84,424874214.0,2442292388.43,,
2025-12-08,630,5.86,5.86,5.61,5.76,409992372.0,2336283985.46,,
2025-12-09,630,5.7,5.7,5.41,5.47,404564962.0,2227636619.61,,
2025-12-10,630,5.54,5.56,5.44,5.48,201458301.0,1104750176.31,,
2025-12-11,630,5.54,5.59,5.35,5.35,248236075.0,1354194620.54,,
2025-12-12,630,5.49,5.51,5.39,5.45,260421409.0,1420459802.75,,
2025-12-15,630,5.35,5.47,5.3,5.39,203606574.0,1101299522.7,,
2025-12-16,630,5.35,5.4,5.18,5.24,233643839.0,1230449884.65,,
2025-12-17,630,5.26,5.47,5.24,5.43,255038916.0,1368278007.39,,
2025-12-18,630,5.4,5.55,5.36,5.4,157004756.0,857026265.18,,
2025-12-19,630,5.4,5.5,5.33,5.46,172748894.0,938731814.66,,
2025-12-22,630,5.5,5.58,5.48,5.55,235457810.0,1305399814.4,,
2025-12-23,630,5.55,5.64,5.5,5.52,236270671.0,1312937560.88,,
2025-12-24,630,5.6,5.64,5.51,5.56,249889596.0,1386566319.88,,
2025-12-25,630,5.5,5.56,5.43,5.52,206000467.0,1128391770.81,,
2025-12-26,630,5.64,5.98,5.62,5.93,589746518.0,3425294689.22,,
2025-12-29,630,6.11,6.14,5.72,5.73,594365534.0,3482368400.18,,
2025-12-30,630,5.56,5.85,5.55,5.8,352390747.0,2015219594.43,,
2025-12-31,630,5.79,6.2,5.76,6.01,540814387.0,3265062145.78,,
2026-01-05,630,5.76,5.85,5.66,5.82,744951982.0,4290371056.47,,
2026-01-06,630,5.98,6.05,5.85,5.92,582852105.0,3459823941.42,,
2026-01-07,630,5.93,6.0,5.78,5.83,536518333.0,3161698605.42,,
2026-01-08,630,5.76,5.89,5.66,5.7,514345350.0,2964653774.74,,
2026-01-09,630,5.67,5.98,5.65,5.91,520480240.0,3055288865.13,,
2026-01-12,630,6.01,6.05,5.86,5.93,443224916.0,2629685791.8,,
2026-01-13,630,5.93,6.18,5.9,5.98,500107924.0,3024449244.63,,
2026-01-14,630,6.03,6.25,6.03,6.12,570335445.0,3505044201.28,,
2026-01-15,630,6.11,6.35,6.06,6.13,585361534.0,3628648525.08,,
2026-01-16,630,6.14,6.39,6.08,6.12,606289242.0,3786346139.11,,
2026-01-19,630,6.13,6.15,5.8,5.92,485326664.0,2871640555.08,,
2026-01-20,630,5.99,6.1,5.8,6.04,478053617.0,2841430233.32,,
2026-01-21,630,6.02,6.25,5.96,6.21,484391892.0,2969997587.91,,
2026-01-22,630,6.15,6.24,6.08,6.24,439371545.0,2708040418.46,,
2026-01-23,630,6.32,6.86,6.26,6.86,867568770.0,5756810877.9,,
2026-01-26,630,7.3,7.55,7.1,7.55,1116182405.0,8256639149.24,价格异常,10.058309037900859
2026-01-27,630,7.52,8.06,7.21,7.59,1288377142.0,9887248276.61,,
2026-01-28,630,7.73,8.35,7.46,8.35,1120271747.0,8998920572.07,,
2026-01-29,630,8.92,9.19,8.23,9.19,1596332976.0,14140077799.89,价格异常,10.059880239520957
2026-01-30,630,8.8,9.08,8.27,8.27,979502546.0,8367812455.22,,
2026-02-02,630,7.44,7.44,7.44,7.44,82363400.0,612783696.0,价格异常,-18.06167400881057
2026-02-03,630,7.09,7.95,6.88,7.84,1422388614.0,10233640840.57,,
2026-02-04,630,8.08,8.09,7.49,7.66,965848258.0,7501068855.47,,
2026-02-05,630,7.43,7.54,7.09,7.19,739374541.0,5379284883.61,,
2026-02-06,630,6.93,7.28,6.79,7.11,641246870.0,4547910535.68,,
