日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-10-22,2081,3.36225846,3.41084601,3.35254095,3.4011285,22289700,77535687.12,,
2024-10-23,2081,3.4011285,3.46915107,3.39141099,3.43028103,24888668,88012771.51,,
2024-10-24,2081,3.42056352,3.43999854,3.38169348,3.41084601,14982922,52516503.74,,
2024-10-25,2081,3.4011285,3.4983036,3.4011285,3.48858609,23920002,85502325.61,,
2024-10-28,2081,3.4983036,3.57604368,3.48858609,3.57604368,25424920,92764592.02,,
2024-10-29,2081,3.58576119,3.5954787,3.44971605,3.46915107,24247240,87419363.43,,
2024-10-30,2081,3.45943356,3.52745613,3.44971605,3.48858609,18607556,66756375.98,,
2024-10-31,2081,3.48858609,3.54689115,3.46915107,3.52745613,23341826,84385065.86,,
2024-11-01,2081,3.52745613,3.55660866,3.44971605,3.47886858,28240205,101260105.0,,
2024-11-04,2081,3.43999854,3.46915107,3.4011285,3.44971605,24346550,85817771.0,,
2024-11-05,2081,3.43999854,3.58576119,3.43999854,3.58576119,36397814,132772830.6,,
2024-11-06,2081,3.58576119,3.63434874,3.50802111,3.5954787,37491304,138190376.22,,
2024-11-07,2081,3.57604368,3.73152384,3.56632617,3.73152384,42100201,159496627.89,,
2024-11-08,2081,3.78011139,3.79954641,3.63434874,3.65378376,40095315,152122436.75,,
2024-11-11,2081,3.64406625,3.68293629,3.57604368,3.63434874,28370950,105595675.5,,
2024-11-12,2081,3.63434874,3.67321878,3.56632617,3.5954787,32508618,121335307.84,,
2024-11-13,2081,3.56632617,3.65378376,3.54689115,3.58576119,25034703,92480180.24,,
2024-11-14,2081,3.61491372,3.61491372,3.50802111,3.50802111,20523004,74840534.14,,
2024-11-15,2081,3.4983036,3.53717364,3.42056352,3.43028103,29919453,107349462.17,,
2024-11-18,2081,3.46915107,3.61491372,3.46915107,3.51773862,46756092,170962601.2,,
2024-11-19,2081,3.50802111,3.55660866,3.46915107,3.53717364,27204322,98061766.86,,
2024-11-20,2081,3.51773862,3.57604368,3.4983036,3.56632617,23065193,84055626.13,,
2024-11-21,2081,3.55660866,3.56632617,3.4983036,3.53717364,18565568,67391812.47,,
2024-11-22,2081,3.51773862,3.54689115,3.41084601,3.41084601,25015476,89843227.95,,
2024-11-25,2081,3.42056352,3.44971605,3.38169348,3.43028103,17651066,62025895.62,,
2024-11-26,2081,3.41084601,3.43999854,3.39141099,3.41084601,16454003,57877251.53,,
2024-11-27,2081,3.41084601,3.47886858,3.34282344,3.47886858,23006348,80462324.59,,
2024-11-28,2081,3.46915107,3.63434874,3.45943356,3.55660866,42184106,154672140.11,,
2024-11-29,2081,3.57604368,3.64406625,3.55660866,3.60519621,29380802,108982407.07,,
2024-12-02,2081,3.60519621,3.77039388,3.57604368,3.72180633,44390563,169082524.84,,
2024-12-03,2081,3.72180633,3.73152384,3.65378376,3.71208882,27674873,104988594.0,,
2024-12-04,2081,3.71208882,3.71208882,3.60519621,3.61491372,21532950,80768049.5,,
2024-12-05,2081,3.62463123,3.63434874,3.58576119,3.60519621,20394507,75736607.4,,
2024-12-06,2081,3.62463123,3.96474408,3.62463123,3.96474408,73719166,297226502.46,,
2024-12-09,2081,3.96474408,3.97446159,3.80926392,3.84813396,116375078,465208042.27,,
2024-12-10,2081,4.05220167,4.05220167,3.80926392,3.80926392,82066957,329586397.62,,
2024-12-11,2081,3.82869894,4.16881179,3.81898143,4.04248416,121950661,504056178.54,,
2024-12-12,2081,4.02304914,4.11050673,3.96474408,4.0813542,81411147,340221380.04,,
2024-12-13,2081,4.05220167,4.11050673,3.91615653,3.92587404,71283212,291663185.49,,
2024-12-16,2081,3.94530906,3.9841791,3.87728649,3.90643902,37662996,151868650.89,,
2024-12-17,2081,3.887004,3.91615653,3.77039388,3.7898289,35396390,139063426.56,,
2024-12-18,2081,3.7898289,3.82869894,3.75095886,3.77039388,22049251,86010039.37,,
2024-12-19,2081,3.73152384,3.7898289,3.6926538,3.78011139,24158650,92813055.5,,
2024-12-20,2081,3.76067637,3.79954641,3.71208882,3.73152384,21809550,84066985.5,,
2024-12-23,2081,3.73152384,3.74124135,3.63434874,3.64406625,24161914,91209162.34,,
2024-12-24,2081,3.64406625,3.68293629,3.62463123,3.66350127,15342761,57655316.14,,
2024-12-25,2081,3.66350127,3.66350127,3.57604368,3.60519621,18032900,66812542.0,,
2024-12-26,2081,3.60519621,3.64406625,3.58576119,3.58576119,13812550,51307215.5,,
2024-12-27,2081,3.58576119,3.68293629,3.57604368,3.63434874,18969837,71159012.43,,
2024-12-30,2081,3.63434874,3.64406625,3.51773862,3.55660866,20970046,76852500.85,,
2024-12-31,2081,3.55660866,3.5954787,3.46915107,3.46915107,19833600,71744824.0,,
2025-01-02,2081,3.46915107,3.51773862,3.36225846,3.39141099,22470050,79551953.5,,
2025-01-03,2081,3.4011285,3.42056352,3.28451838,3.3039534,23188037,79937376.17,,
2025-01-06,2081,3.3039534,3.35254095,3.26508336,3.33310593,17234322,58795315.12,,
2025-01-07,2081,3.32338842,3.35254095,3.28451838,3.32338842,14173060,48300114.2,,
2025-01-08,2081,3.32338842,3.33310593,3.17762577,3.25536585,28293950,94635430.0,,
2025-01-09,2081,3.23593083,3.24564834,3.2067783,3.21649581,15632600,51903709.0,,
2025-01-10,2081,3.22621332,3.23593083,3.14847324,3.14847324,14857760,48831945.0,,
2025-01-13,2081,3.13875573,3.17762577,3.1096032,3.16790826,15004501,48575322.25,,
2025-01-14,2081,3.14847324,3.26508336,3.14847324,3.26508336,20575787,68089923.81,,
2025-01-15,2081,3.24564834,3.26508336,3.2067783,3.24564834,17550893,58454246.76,,
2025-01-16,2081,3.25536585,3.34282344,3.24564834,3.27480087,19168922,64921358.96,,
2025-01-17,2081,3.26508336,3.28451838,3.21649581,3.27480087,12714474,42596865.64,,
2025-01-20,2081,3.28451838,3.31367091,3.23593083,3.27480087,10902350,36811020.5,,
2025-01-21,2081,3.29423589,3.32338842,3.24564834,3.26508336,14322443,48331190.79,,
2025-01-22,2081,3.25536585,3.25536585,3.2067783,3.23593083,11171450,37137781.5,,
2025-01-23,2081,3.25536585,3.31367091,3.25536585,3.25536585,14794769,50088316.53,,
2025-01-24,2081,3.25536585,3.3039534,3.22621332,3.29423589,15638425,52661243.91,,
2025-01-27,2081,3.3039534,3.38169348,3.3039534,3.31367091,14466800,49754639.0,,
2025-02-05,2081,3.33310593,3.34282344,3.26508336,3.29423589,13176119,44827081.72,,
2025-02-06,2081,3.29423589,3.31367091,3.24564834,3.31367091,13021687,44057667.45,,
2025-02-07,2081,3.3039534,3.44971605,3.29423589,3.4011285,28232190,98543864.38,,
2025-02-10,2081,3.4011285,3.43028103,3.38169348,3.4011285,17535722,61484208.44,,
2025-02-11,2081,3.41084601,3.42056352,3.34282344,3.38169348,14326553,49651244.91,,
2025-02-12,2081,3.37197597,3.41084601,3.36225846,3.41084601,15862304,55292950.5,,
2025-02-13,2081,3.41084601,3.45943356,3.39141099,3.42056352,18741301,66110441.03,,
2025-02-14,2081,3.41084601,3.44971605,3.38169348,3.42056352,16538708,58026874.16,,
2025-02-17,2081,3.44971605,3.46915107,3.41084601,3.44971605,22272014,78879228.06,,
2025-02-18,2081,3.43999854,3.44971605,3.36225846,3.37197597,17390400,60804267.0,,
2025-02-19,2081,3.37197597,3.4011285,3.35254095,3.38169348,14866294,51586470.13,,
2025-02-20,2081,3.36225846,3.37197597,3.33310593,3.35254095,15653443,53969612.92,,
2025-02-21,2081,3.36225846,3.37197597,3.29423589,3.34282344,17623602,60363620.88,,
2025-02-24,2081,3.33310593,3.41084601,3.33310593,3.37197597,20315960,70591560.8,,
2025-02-25,2081,3.37197597,3.37197597,3.31367091,3.33310593,14820163,50998441.02,,
2025-02-26,2081,3.33310593,3.39141099,3.33310593,3.39141099,18010223,62571880.84,,
2025-02-27,2081,3.38169348,3.42056352,3.33310593,3.36225846,18140662,62850266.52,,
2025-02-28,2081,3.36225846,3.39141099,3.3039534,3.31367091,17646500,60648904.5,,
2025-03-03,2081,3.31367091,3.36225846,3.3039534,3.31367091,16750111,57503857.54,,
2025-03-04,2081,3.31367091,3.33310593,3.28451838,3.32338842,12909803,43931437.67,,
2025-03-05,2081,3.31367091,3.33310593,3.24564834,3.27480087,18279451,61549989.37,,
2025-03-06,2081,3.28451838,3.32338842,3.24564834,3.32338842,18968250,64231989.5,,
2025-03-07,2081,3.31367091,3.34282344,3.28451838,3.31367091,13332290,45491865.08,,
2025-03-10,2081,3.32338842,3.34282344,3.3039534,3.32338842,18003181,61625589.02,,
2025-03-11,2081,3.3039534,3.36225846,3.28451838,3.36225846,20511763,70216646.22,,
2025-03-12,2081,3.36225846,3.37197597,3.34282344,3.36225846,16981365,58704493.6,,
2025-03-13,2081,3.35254095,3.36225846,3.31367091,3.33310593,17696100,60687207.0,,
2025-03-14,2081,3.33310593,3.4011285,3.33310593,3.4011285,25825200,89830632.5,,
2025-03-17,2081,3.42056352,3.44971605,3.41084601,3.43028103,17294810,61010962.7,,
2025-03-18,2081,3.43999854,3.44971605,3.4011285,3.41084601,12594500,44223091.0,,
2025-03-19,2081,3.41084601,3.42056352,3.38169348,3.39141099,11026301,38510638.51,,
2025-03-20,2081,3.39141099,3.43028103,3.38169348,3.4011285,12882207,45142702.5,,
2025-03-21,2081,3.39141099,3.44971605,3.38169348,3.41084601,21443080,75457559.38,,
2025-03-24,2081,3.41084601,3.42056352,3.28451838,3.32338842,26727280,91740019.5,,
2025-03-25,2081,3.31367091,3.35254095,3.29423589,3.33310593,17088550,58505168.5,,
2025-03-26,2081,3.34282344,3.37197597,3.32338842,3.36225846,14614251,50436692.45,,
2025-03-27,2081,3.36225846,3.37197597,3.3039534,3.34282344,14831800,51021420.0,,
2025-03-28,2081,3.33310593,3.34282344,3.29423589,3.3039534,13611150,46451490.0,,
2025-03-31,2081,3.3039534,3.31367091,3.2067783,3.22621332,20123336,67309744.36,,
2025-04-01,2081,3.23593083,3.27480087,3.22621332,3.26508336,13961695,46791186.63,,
2025-04-02,2081,3.26508336,3.28451838,3.24564834,3.27480087,9072850,30519643.5,,
2025-04-03,2081,3.25536585,3.33310593,3.24564834,3.31367091,16693950,56786966.5,,
2025-04-07,2081,3.22621332,3.22621332,2.98327557,2.98327557,44027672,139202242.91,,
2025-04-08,2081,3.0124281,3.09988569,3.0124281,3.09016818,33317034,105222295.66,,
2025-04-09,2081,3.06101565,3.16790826,2.99299308,3.14847324,25116376,79661408.19,,
2025-04-10,2081,3.16790826,3.19706079,3.13875573,3.14847324,19097061,62228184.75,,
2025-04-11,2081,3.12903822,3.16790826,3.12903822,3.13875573,13051500,42279260.0,,
2025-04-14,2081,3.15819075,3.17762577,3.12903822,3.14847324,14362703,46543868.75,,
2025-04-15,2081,3.13875573,3.15819075,3.11932071,3.13875573,12158813,39232766.27,,
2025-04-16,2081,3.13875573,3.15819075,3.1096032,3.13875573,12301906,39663000.26,,
2025-04-17,2081,3.13875573,3.2067783,3.11932071,3.17762577,17997049,58938663.25,,
2025-04-18,2081,3.17762577,3.2067783,3.15819075,3.18734328,10291428,33648036.0,,
2025-04-21,2081,3.18734328,3.2067783,3.16790826,3.19706079,9915000,32513889.0,,
2025-04-22,2081,3.18734328,3.25536585,3.18734328,3.23593083,14618600,48464829.0,,
2025-04-23,2081,3.24564834,3.26508336,3.22621332,3.23593083,12355350,41165464.0,,
2025-04-24,2081,3.23593083,3.26508336,3.21649581,3.23593083,12241680,40847186.28,,
2025-04-25,2081,3.24564834,3.31367091,3.23593083,3.26508336,14643100,49434195.0,,
2025-04-28,2081,3.26508336,3.27480087,3.19706079,3.21649581,12827500,42559977.0,,
2025-04-29,2081,3.23593083,3.37197597,3.23593083,3.32338842,23805680,81361615.2,,
2025-04-30,2081,3.33310593,3.4011285,3.32338842,3.37197597,27401150,95362379.5,,
2025-05-06,2081,3.39141099,3.47886858,3.38169348,3.47886858,28602452,101230522.08,,
2025-05-07,2081,3.4983036,3.52745613,3.44971605,3.46915107,22894517,82096790.44,,
2025-05-08,2081,3.46915107,3.48858609,3.43999854,3.43999854,15954775,56821140.75,,
2025-05-09,2081,3.44971605,3.4983036,3.43999854,3.44971605,14859550,52917744.5,,
2025-05-12,2081,3.44971605,3.51773862,3.43028103,3.50802111,24427238,87505167.52,,
2025-05-13,2081,3.50802111,3.52745613,3.46915107,3.48858609,15991466,57470840.94,,
2025-05-14,2081,3.47886858,3.50802111,3.44971605,3.48858609,16273094,58201382.96,,
2025-05-15,2081,3.48858609,3.50802111,3.46915107,3.46915107,11246439,40329341.23,,
2025-05-16,2081,3.46915107,3.50802111,3.44971605,3.45943356,15084600,53904843.0,,
2025-05-19,2081,3.47886858,3.51773862,3.46915107,3.4983036,16742116,60265393.6,,
2025-05-20,2081,3.50802111,3.52745613,3.46915107,3.47886858,14436106,51790114.48,,
2025-05-21,2081,3.47886858,3.50802111,3.46915107,3.48858609,10347479,37133142.11,,
2025-05-22,2081,3.47886858,3.48858609,3.43999854,3.45943356,11912237,42428258.98,,
2025-05-23,2081,3.44971605,3.47886858,3.41084601,3.41084601,11979200,42477604.0,,
2025-05-26,2081,3.41084601,3.44971605,3.4011285,3.43999854,12086400,42721188.0,,
2025-05-27,2081,3.43999854,3.47886858,3.42056352,3.46915107,11699497,41493859.29,,
2025-05-28,2081,3.46915107,3.47886858,3.43999854,3.45943356,10533250,37443352.0,,
2025-05-29,2081,3.45943356,3.48858609,3.44971605,3.46915107,14926148,53345159.86,,
2025-05-30,2081,3.45943356,3.48858609,3.44971605,3.46915107,15262700,54559302.0,,
2025-06-03,2081,3.45943356,3.46915107,3.41084601,3.43028103,17583275,62217653.25,,
2025-06-04,2081,3.43028103,3.45943356,3.4011285,3.44971605,13925808,49272876.24,,
2025-06-05,2081,3.43999854,3.46915107,3.42056352,3.43999854,16193616,57363934.76,,
2025-06-06,2081,3.46,3.48,3.45,3.48,15341908,53155452.76,,
2025-06-09,2081,3.49,3.49,3.45,3.48,13018450,45207263.5,,
2025-06-10,2081,3.48,3.5,3.43,3.46,13434068,46538817.96,,
2025-06-11,2081,3.46,3.5,3.45,3.47,12752392,44414670.11,,
2025-06-12,2081,3.47,3.48,3.45,3.47,12856500,44509657.0,,
2025-06-13,2081,3.46,3.47,3.41,3.42,26938430,92354743.94,,
2025-06-16,2081,3.42,3.44,3.4,3.42,15007650,51354491.0,,
2025-06-17,2081,3.42,3.44,3.39,3.44,12606947,43069047.3,,
2025-06-18,2081,3.43,3.44,3.37,3.38,12908350,43817597.5,,
2025-06-19,2081,3.37,3.38,3.31,3.31,15001552,50008746.64,,
2025-06-20,2081,3.32,3.36,3.32,3.34,11572252,38697015.7,,
2025-06-23,2081,3.33,3.34,3.31,3.33,12640003,42064601.0,,
2025-06-24,2081,3.34,3.4,3.34,3.4,16586099,55970863.66,,
2025-06-25,2081,3.4,3.43,3.37,3.42,12048156,40965442.28,,
2025-06-26,2081,3.43,3.46,3.42,3.44,14780521,50826746.03,,
2025-06-27,2081,3.43,3.48,3.43,3.45,15031350,51952640.5,,
2025-06-30,2081,3.44,3.47,3.41,3.43,16668840,57134849.96,,
2025-07-01,2081,3.43,3.46,3.42,3.45,15732402,54180698.88,,
2025-07-02,2081,3.46,3.48,3.43,3.46,23199302,80162085.62,,
2025-07-03,2081,3.46,3.51,3.46,3.49,19955820,69649803.58,,
2025-07-04,2081,3.49,3.62,3.49,3.57,35736046,127286266.76,,
2025-07-07,2081,3.56,3.61,3.54,3.58,20587825,73550950.87,,
2025-07-08,2081,3.58,3.62,3.57,3.6,22048744,79222167.83,,
2025-07-09,2081,3.61,3.67,3.61,3.65,23952256,87411120.34,,
2025-07-10,2081,3.65,3.73,3.64,3.73,29504546,108965784.2,,
2025-07-11,2081,3.73,3.76,3.67,3.68,28860378,106836626.32,,
2025-07-14,2081,3.7,3.71,3.68,3.7,20742135,76669796.15,,
2025-07-15,2081,3.69,3.7,3.63,3.67,19675000,72093265.0,,
2025-07-16,2081,3.69,3.71,3.64,3.66,14648750,53683446.0,,
2025-07-17,2081,3.67,3.7,3.64,3.67,14618950,53563396.0,,
2025-07-18,2081,3.67,3.68,3.64,3.66,12729546,46479970.94,,
2025-07-21,2081,3.66,3.75,3.66,3.73,27150600,101001754.0,,
2025-07-22,2081,3.73,3.78,3.69,3.78,23743400,88763806.29,,
2025-07-23,2081,3.78,3.8,3.74,3.74,21700950,81817422.5,,
2025-07-24,2081,3.75,3.8,3.72,3.77,27802850,104654476.0,,
2025-07-25,2081,3.76,3.78,3.73,3.74,19933622,74681584.56,,
2025-07-28,2081,3.75,3.75,3.7,3.71,17165550,63839206.51,,
2025-07-29,2081,3.71,3.74,3.67,3.71,17362983,64257184.94,,
2025-07-30,2081,3.69,3.73,3.68,3.69,15588601,57743302.19,,
2025-07-31,2081,3.69,3.7,3.6,3.62,24310559,88306720.58,,
2025-08-01,2081,3.62,3.67,3.61,3.65,16221850,59154543.0,,
2025-08-04,2081,3.65,3.67,3.62,3.65,14964500,54544293.0,,
2025-08-05,2081,3.65,3.69,3.64,3.65,23437162,85857079.68,,
2025-08-06,2081,3.65,3.66,3.61,3.65,16755500,60828073.0,,
2025-08-07,2081,3.65,3.67,3.62,3.64,17412799,63490907.37,,
2025-08-08,2081,3.64,3.68,3.64,3.67,16934976,61930800.17,,
2025-08-11,2081,3.68,3.69,3.65,3.67,16556000,60797001.0,,
2025-08-12,2081,3.68,3.7,3.66,3.69,13126869,48331308.92,,
2025-08-13,2081,3.7,3.7,3.66,3.68,17722620,65224338.4,,
2025-08-14,2081,3.68,3.7,3.61,3.62,19358664,70701561.18,,
2025-08-15,2081,3.61,3.66,3.61,3.62,29461838,106920186.16,,
2025-08-18,2081,3.63,3.63,3.56,3.56,37574725,135390891.25,,
2025-08-19,2081,3.58,3.62,3.55,3.57,35025818,125484565.87,,
2025-08-20,2081,3.56,3.59,3.55,3.59,29220328,104251619.44,,
2025-08-21,2081,3.59,3.63,3.58,3.61,32806871,118478276.62,,
2025-08-22,2081,3.61,3.63,3.57,3.62,25693702,92333951.17,,
2025-08-25,2081,3.67,3.72,3.62,3.62,74509968,273061897.97,,
2025-08-26,2081,3.64,3.73,3.61,3.7,59542782,218570113.71,,
2025-08-27,2081,3.69,3.7,3.56,3.57,49244439,179176316.35,,
2025-08-28,2081,3.57,3.6,3.48,3.56,46714123,165494917.96,,
2025-08-29,2081,3.57,3.6,3.52,3.53,37914741,134598691.33,,
2025-09-01,2081,3.53,3.54,3.46,3.5,33883489,118775636.3,,
2025-09-02,2081,3.51,3.51,3.45,3.49,28662000,99707754.0,,
2025-09-03,2081,3.49,3.5,3.43,3.43,25332800,87541521.5,,
2025-09-04,2081,3.43,3.48,3.42,3.46,27461780,94833704.22,,
2025-09-05,2081,3.47,3.48,3.43,3.48,24592499,84983464.27,,
2025-09-08,2081,3.47,3.52,3.46,3.48,37114991,129188565.07,,
2025-09-09,2081,3.48,3.52,3.47,3.51,32509929,113817260.27,,
2025-09-10,2081,3.51,3.54,3.49,3.5,20519827,71976367.56,,
2025-09-11,2081,3.5,3.55,3.47,3.55,26977789,94806029.39,,
2025-09-12,2081,3.55,3.58,3.53,3.55,30472708,108333250.72,,
2025-09-15,2081,3.55,3.6,3.54,3.59,30157976,107703266.02,,
2025-09-16,2081,3.6,3.68,3.58,3.66,40482759,147039355.37,,
2025-09-17,2081,3.67,3.72,3.64,3.69,43713308,160627953.39,,
2025-09-18,2081,3.69,3.71,3.6,3.62,42188253,154263844.6,,
2025-09-19,2081,3.62,3.65,3.54,3.59,32446253,116114018.21,,
2025-09-22,2081,3.58,3.58,3.49,3.52,24977211,87865656.97,,
2025-09-23,2081,3.52,3.52,3.39,3.47,37331950,128535228.0,,
2025-09-24,2081,3.46,3.52,3.44,3.51,20942638,73006698.0,,
2025-09-25,2081,3.5,3.53,3.46,3.49,20623207,71955002.72,,
2025-09-26,2081,3.48,3.54,3.46,3.5,24955200,87441608.0,,
2025-09-29,2081,3.51,3.52,3.43,3.51,29540500,102962694.5,,
2025-09-30,2081,3.5,3.53,3.48,3.5,19378739,67969269.5,,
2025-10-09,2081,3.51,3.54,3.49,3.53,24557539,86360680.81,,
2025-10-10,2081,3.53,3.62,3.51,3.59,43382106,155060740.43,,
2025-10-13,2081,3.54,3.59,3.5,3.57,32786798,116329610.88,,
2025-10-14,2081,3.59,3.61,3.55,3.57,32640266,116728134.29,,
2025-10-15,2081,3.57,3.62,3.56,3.62,26210338,94420742.42,,
2025-10-16,2081,3.62,3.62,3.58,3.59,23173139,83304712.4,,
2025-10-17,2081,3.59,3.62,3.53,3.54,26334698,93954855.78,,
2025-10-20,2081,3.55,3.57,3.51,3.54,23040264,81485648.92,,
2025-10-21,2081,3.55,3.68,3.54,3.65,44806760,162541100.07,,
2025-10-22,2081,3.65,3.67,3.63,3.64,26645400,97168152.0,,
2025-10-23,2081,3.63,3.69,3.62,3.69,34696232,127130055.21,,
2025-10-24,2081,3.68,3.7,3.63,3.64,28526108,104311432.7,,
2025-10-27,2081,3.64,3.7,3.64,3.66,33350880,122250622.4,,
2025-10-28,2081,3.65,3.66,3.62,3.62,20645132,75055027.48,,
2025-10-29,2081,3.62,3.63,3.58,3.63,20001050,72188508.0,,
2025-10-30,2081,3.55,3.56,3.42,3.42,76664800,265550590.0,,
2025-10-31,2081,3.42,3.44,3.39,3.4,44002371,149766005.69,,
2025-11-03,2081,3.39,3.41,3.36,3.39,41520431,140148422.14,,
2025-11-04,2081,3.39,3.4,3.37,3.38,26495934,89708948.39,,
2025-11-05,2081,3.37,3.42,3.36,3.41,36105007,122484064.7,,
2025-11-06,2081,3.41,3.44,3.39,3.42,40889650,139637991.0,,
2025-11-07,2081,3.43,3.44,3.41,3.43,23553627,80676618.87,,
2025-11-10,2081,3.43,3.46,3.41,3.45,33434639,114818230.55,,
2025-11-11,2081,3.45,3.48,3.44,3.47,39054243,135135688.93,,
2025-11-12,2081,3.47,3.48,3.44,3.45,20719813,71633747.46,,
2025-11-13,2081,3.46,3.48,3.44,3.47,26125749,90448213.15,,
2025-11-14,2081,3.46,3.51,3.45,3.48,36072892,125931942.66,,
2025-11-17,2081,3.48,3.48,3.44,3.46,23229424,80344376.3,,
2025-11-18,2081,3.46,3.47,3.38,3.4,28206677,96247846.53,,
2025-11-19,2081,3.39,3.41,3.36,3.37,23593200,79688569.0,,
2025-11-20,2081,3.38,3.41,3.35,3.39,26067132,88240946.13,,
2025-11-21,2081,3.37,3.39,3.29,3.3,32321613,107543632.51,,
2025-11-24,2081,3.3,3.33,3.28,3.31,23508998,77814204.88,,
2025-11-25,2081,3.32,3.33,3.3,3.31,14805651,49093367.81,,
2025-11-26,2081,3.31,3.33,3.29,3.3,14637000,48439548.0,,
2025-11-27,2081,3.3,3.31,3.26,3.29,13247031,43604364.05,,
2025-11-28,2081,3.29,3.32,3.27,3.31,14217815,46868461.14,,
2025-12-01,2081,3.31,3.33,3.3,3.31,13860848,45903315.38,,
2025-12-02,2081,3.3,3.32,3.28,3.31,13702476,45272831.33,,
2025-12-03,2081,3.31,3.32,3.29,3.3,14157398,46736802.38,,
2025-12-04,2081,3.31,3.31,3.27,3.28,14169901,46506557.28,,
2025-12-05,2081,3.28,3.3,3.26,3.29,15564745,50988093.22,,
2025-12-08,2081,3.3,3.31,3.27,3.27,22229800,73093900.52,,
2025-12-09,2081,3.27,3.28,3.22,3.23,19551050,63322191.0,,
2025-12-10,2081,3.22,3.29,3.21,3.27,22361876,72629068.64,,
2025-12-11,2081,3.26,3.27,3.2,3.23,20043903,64723145.16,,
2025-12-12,2081,3.23,3.24,3.2,3.21,13489292,43423536.19,,
2025-12-15,2081,3.2,3.22,3.18,3.19,13297489,42582031.91,,
2025-12-16,2081,3.19,3.21,3.18,3.2,14669863,46855132.34,,
2025-12-17,2081,3.2,3.24,3.17,3.23,15115400,48402199.0,,
2025-12-18,2081,3.21,3.24,3.21,3.23,10864825,35090695.5,,
2025-12-19,2081,3.23,3.27,3.22,3.26,15721066,51151504.82,,
2025-12-22,2081,3.25,3.42,3.24,3.33,42305128,140712149.9,,
2025-12-23,2081,3.3,3.33,3.27,3.28,26453786,87080245.5,,
