日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-06-09,938,17.848772,17.8586332,17.3261284,17.4444628,15885422,282821064.41,,
2022-06-10,938,17.405018,17.7304376,17.2768224,17.6811316,16033741,285423430.56,,
2022-06-13,938,17.6416868,17.7402988,17.4740464,17.700854,14642981,261787906.95,,
2022-06-14,938,17.50363,17.5233524,16.8034848,17.4346016,22119734,385148848.03,,
2022-06-15,938,17.552936,19.180034,17.5332136,19.180034,66400566,1252263729.58,,
2022-06-16,938,19.7224,19.7224,18.686974,18.785586,69419233,1337906440.57,,
2022-06-17,938,18.48975,18.8447532,18.2333588,18.686974,35016394,658021349.89,,
2022-06-20,938,18.7264188,19.032116,18.6179456,18.9039204,31669955,604104370.11,,
2022-06-21,938,18.884198,18.884198,18.2728036,18.4798888,25111803,471997490.46,,
2022-06-22,938,18.5489172,18.6080844,17.99669,18.2728036,23348747,432051383.11,,
2022-06-23,938,18.24322,18.7560024,18.095302,18.6771128,27347726,511774652.05,,
2022-06-24,938,18.73628,18.9532264,18.4503052,18.588362,25297384,478736748.31,,
2022-06-27,938,18.5587784,18.785586,18.4503052,18.637668,22426442,423346312.4,,
2022-06-28,938,18.6179456,19.0025324,18.48975,18.9729488,30184822,575744760.11,,
2022-06-29,938,18.884198,20.21546,18.834892,19.8604568,60561487,1204963345.37,,
2022-06-30,938,18.5291948,19.3871192,18.5291948,19.130728,52263005,1008924871.23,,
2022-07-01,938,19.1110056,20.5408796,19.032116,19.8604568,54016498,1089615198.34,,
2022-07-04,938,19.9492076,20.2253212,19.623788,19.8407344,31587228,634774438.7,,
2022-07-05,938,19.8407344,19.919624,19.1208668,19.426564,28113812,552726435.19,,
2022-07-06,938,19.2589236,19.673094,19.1405892,19.426564,22427015,440830253.24,,
2022-07-07,938,19.426564,19.5942044,19.3082296,19.3871192,17578700,345751823.89,,
2022-07-08,938,19.3969804,19.6336492,19.1110056,19.2490624,19180097,376752263.56,,
2022-07-11,938,19.1405892,19.2096176,18.5489172,18.637668,19799191,376310576.84,,
2022-07-12,938,18.8053084,19.5942044,18.6278068,19.4068416,32099677,624662569.47,,
2022-07-13,938,19.2983684,19.3871192,19.0616996,19.377258,17122839,333274806.13,,
2022-07-14,938,19.574482,20.018236,19.4364252,19.6533716,28274389,566883669.96,,
2022-07-15,938,19.6435104,19.8111508,19.2490624,19.3378132,18182914,359435447.46,,
2022-07-18,938,19.2490624,19.6829552,19.130728,19.6632328,14460451,284501171.59,,
2022-07-19,938,19.7224,20.1562928,19.574482,19.919624,21974340,442182014.76,,
2022-07-20,938,20.018236,20.1267092,19.7519836,19.8801792,12922724,260843438.99,,
2022-07-21,938,19.7224,20.067542,19.6139268,19.6139268,15881436,319569905.0,,
2022-07-22,938,19.623788,19.771706,19.2096176,19.327952,15002300,295674159.0,,
2022-07-25,938,19.327952,19.47587,18.884198,19.0715608,11753364,227934079.51,,
2022-07-26,938,19.0616996,19.22934,18.98281,19.1405892,9845001,190799187.52,,
2022-07-27,938,19.1405892,19.2096176,18.7461412,18.8151696,12540521,240162156.73,,
2022-07-28,938,18.8743368,19.377258,18.8644756,18.9532264,14404671,279499242.16,,
2022-07-29,938,18.884198,19.130728,18.2234976,18.3122484,22000362,414123883.18,,
2022-08-01,938,18.1840528,18.539056,17.7698824,18.440444,15466735,285875977.32,,
2022-08-02,938,18.2234976,18.2234976,17.2373776,17.75016,28946174,516483223.33,,
2022-08-03,938,17.651548,18.3023872,17.6318256,17.898078,21138115,386050696.1,,
2022-08-04,938,17.9671064,18.3122484,17.9671064,18.1643304,10990858,201982414.82,,
2022-08-05,938,18.2037752,18.9729488,18.1840528,18.8940592,23250850,440429553.35,,
2022-08-08,938,18.92378337,19.11212904,18.67596012,18.95352216,19127334,364922744.97,,
2022-08-09,938,18.90395751,19.02291267,18.60656961,18.77508942,11766177,222134473.32,,
2022-08-10,938,18.86430579,18.92378337,18.54709203,18.6363084,11525727,217756058.33,,
2022-08-11,938,18.82465407,19.01299974,18.72552477,18.96343509,13002089,248028661.51,,
2022-08-12,938,18.95352216,18.97334802,18.7354377,18.78500235,11241230,213756966.27,,
2022-08-15,938,18.68587305,18.7354377,18.4380498,18.6363084,10857053,203595631.32,,
2022-08-16,938,18.68587305,18.72552477,18.26952999,18.3389205,14788199,275052098.31,,
2022-08-17,938,18.30918171,18.46778859,17.99196795,18.39839808,16047519,295312954.54,,
2022-08-18,938,18.3389205,18.41822394,17.96222916,18.13074897,15064285,274801627.85,,
2022-08-19,938,18.21996534,18.76517649,18.07127139,18.21996534,21334000,395047223.71,,
2022-08-22,938,18.22987827,18.62639547,17.85318693,18.13074897,22726726,418116699.82,,
2022-08-23,938,18.06135846,18.15057483,17.85318693,17.90275158,15574583,281689157.76,,
2022-08-24,938,17.91266451,17.99196795,17.32780164,17.35754043,20714712,367507445.28,,
2022-08-25,938,17.45666973,17.48640852,17.0502396,17.38727922,14611712,253778021.96,,
2022-08-26,938,17.48640852,17.55579903,17.19893355,17.33771457,11204947,196245127.15,,
2022-08-29,938,17.0502396,17.3476275,16.9511103,17.30797578,9713793,168015502.36,,
2022-08-30,938,17.29806285,17.4467568,17.08989132,17.25841113,9144922,159069264.4,,
2022-08-31,938,17.1493689,17.31788871,17.02050081,17.1493689,11393094,197307601.7,,
2022-09-01,938,17.12954304,17.43684387,17.04032667,17.09980425,10354409,180129615.89,,
2022-09-02,938,17.06015253,17.23858527,17.01058788,17.15928183,7648578,132131486.05,,
2022-09-05,938,17.10971718,17.17910769,16.73302584,16.89163272,12868737,219087560.37,,
2022-09-06,938,16.9511103,17.02050081,16.83215514,16.9511103,11355932,193975842.36,,
2022-09-07,938,16.92137151,17.03041374,16.81232928,16.98084909,10544492,180279443.04,,
2022-09-08,938,17.03041374,17.11963011,16.83215514,16.84206807,10518872,179801019.9,,
2022-09-09,938,16.83215514,17.04032667,16.73302584,16.97093616,9255503,157743208.28,,
2022-09-13,938,17.02050081,17.2484982,17.00067495,17.13945597,12370263,213748777.86,,
2022-09-14,938,16.87180686,17.00067495,16.82224221,16.93128444,8788440,149848310.73,,
2022-09-15,938,16.98084909,17.0502396,16.4554638,16.73302584,12928238,218570328.74,,
2022-09-16,938,16.67354826,16.87180686,16.46537673,16.5545931,10078404,169409791.43,,
2022-09-19,938,16.56450603,16.56450603,15.860688,16.04903367,12806375,207816788.52,,
2022-09-20,938,16.11842418,16.57441896,16.11842418,16.18781469,8825307,144601269.17,,
2022-09-21,938,16.17790176,16.67354826,15.860688,16.56450603,10879819,179400818.28,,
2022-09-22,938,16.4554638,16.73302584,16.38607329,16.46537673,7795080,130439796.64,,
2022-09-23,938,16.46537673,16.60415775,16.0589466,16.40589915,8091141,133559548.93,,
2022-09-26,938,16.23737934,16.33650864,15.96973023,16.00938195,7351538,119641175.48,,
2022-09-27,938,16.01929488,16.26711813,15.98955609,16.26711813,6410862,104334987.27,,
2022-09-28,938,16.19772762,16.27703106,15.75164577,15.79129749,7509133,121376714.05,,
2022-09-29,938,15.96973023,16.10851125,15.57321303,15.73181991,8508684,136209234.28,,
2022-09-30,938,15.74173284,15.93999144,15.69216819,15.72190698,6397206,101905124.41,,
2022-10-10,938,15.65251647,15.65251647,15.00817602,15.03791481,11826349,180968431.47,,
2022-10-11,938,15.03791481,15.32538978,14.98835016,15.25599927,6900020,105533829.36,,
2022-10-12,938,15.29565099,15.85077507,15.14695704,15.84086214,10045292,157412697.46,,
2022-10-13,938,15.84086214,16.23737934,15.70208112,16.03912074,9762786,158361567.67,,
2022-10-14,938,16.09859832,16.28694399,16.08868539,16.13825004,9589509,156478162.83,,
2022-10-17,938,16.14816297,16.68346119,16.06885953,16.61407068,13931796,231762524.76,,
2022-10-18,938,16.57441896,16.62398361,16.36624743,16.43563794,8445297,140136134.61,,
2022-10-19,938,16.37616036,16.49511552,16.16798883,16.30676985,9501294,156423788.2,,
2022-10-20,938,16.30676985,16.67354826,16.16798883,16.44555087,10939645,181698594.41,,
2022-10-21,938,16.48520259,16.53476724,16.23737934,16.27703106,7514802,123940625.4,,
2022-10-24,938,16.42572501,16.71319998,15.94990437,15.99946902,11043524,181298218.46,,
2022-10-25,938,15.9598173,16.1580759,15.63269061,15.79129749,9275140,148424770.85,,
2022-10-26,938,15.860688,16.68346119,15.84086214,16.62398361,20591990,341815455.21,,
2022-10-27,938,16.64380947,17.04032667,16.52485431,16.70328705,17202687,291497261.68,,
2022-10-28,938,16.53476724,16.81232928,16.18781469,16.2572052,14842069,246838288.06,,
2022-10-31,938,16.37616036,17.27823699,16.28694399,17.00067495,34415117,587910166.25,,
2022-11-01,938,16.9511103,17.2484982,16.80241635,17.1493689,27004163,463517855.06,,
2022-11-02,938,17.12954304,17.18902062,16.92137151,17.07997839,19759243,340028892.66,,
2022-11-03,938,16.93128444,17.03041374,16.58433189,16.81232928,21118480,356755939.99,,
2022-11-04,938,16.7528517,17.12954304,16.6537224,17.08989132,20792498,355845404.67,,
2022-11-07,938,17.09980425,17.33771457,16.89163272,17.0502396,19849608,341518336.82,,
2022-11-08,938,17.03041374,17.20884648,16.89163272,17.1493689,16317039,281180429.66,,
2022-11-09,938,17.13945597,17.22867234,16.97093616,17.0502396,10685115,183850361.84,,
2022-11-10,938,16.98084909,17.16919476,16.92137151,17.09980425,13664540,234927578.89,,
2022-11-11,938,17.37736629,17.51614731,17.07006546,17.47649559,29618915,517563060.06,,
2022-11-14,938,17.38727922,18.03161967,17.3476275,18.02170674,31546506,566031693.2,,
2022-11-15,938,17.843274,18.31909464,17.75405763,18.22987827,26185891,477802848.16,,
2022-11-16,938,18.1406619,18.3389205,18.03161967,18.1406619,14381118,263953878.81,,
2022-11-17,938,18.15057483,18.51735324,18.10101018,18.4380498,18288415,337680450.66,,
2022-11-18,938,18.47770152,19.35003936,18.3389205,19.20134541,48897962,938162254.76,,
2022-11-21,938,18.81474114,19.27073592,18.69578598,19.27073592,27224970,524430488.04,,
2022-11-22,938,19.06256439,19.5284721,18.89404458,19.08239025,18845582,364080897.27,,
2022-11-23,938,18.98326095,19.1319549,18.52726617,18.7354377,26434004,499495078.52,,
2022-11-24,938,18.71561184,18.86430579,18.42813687,18.69578598,14093619,264204480.81,,
2022-11-25,938,18.54709203,18.71561184,18.45787566,18.64622133,8491440,159396411.26,,
2022-11-28,938,18.28935585,18.96343509,18.24970413,18.77508942,10941848,205928159.88,,
2022-11-29,938,18.78500235,18.94360923,18.5371791,18.82465407,13501252,256003060.61,,
2022-11-30,938,18.85439286,18.88413165,18.57683082,18.71561184,8971265,169297975.46,,
2022-12-01,938,18.88413165,19.46899452,18.78500235,19.30047471,21063656,407570483.76,,
2022-12-02,938,19.27073592,19.66725312,19.14186783,19.30047471,16716279,328894382.79,,
2022-12-05,938,19.31038764,19.77629535,19.28064885,19.68707898,19300951,381630747.9,,
2022-12-06,938,19.53838503,19.78620828,19.44916866,19.47890745,12706313,251294029.17,,
2022-12-07,938,19.4293428,19.59786261,19.1319549,19.59786261,12100873,236357955.01,,
2022-12-08,938,19.5284721,19.59786261,19.21125834,19.26082299,11531583,224667868.31,,
2022-12-09,938,19.25091006,19.57803675,19.08239025,19.5284721,19706368,384656779.0,,
2022-12-12,938,19.51855917,20.13316083,19.35995229,19.90516344,24884522,500006682.96,,
2022-12-13,938,19.82586,20.04394446,19.67716605,19.70690484,10760200,214716175.29,,
2022-12-14,938,19.76638242,19.95472809,19.66725312,19.75646949,9388325,187320892.74,,
2022-12-15,938,19.7267307,20.09350911,19.59786261,19.66725312,8878548,177788371.15,,
2022-12-16,938,19.45908159,19.5284721,19.19143248,19.5284721,10940500,213738671.09,,
2022-12-19,938,19.35003936,19.56812382,18.97334802,19.07247732,9646597,186458999.09,,
2022-12-20,938,19.25091006,19.29056178,18.60656961,18.76517649,11036726,209539266.89,,
2022-12-21,938,18.86430579,18.95352216,18.4380498,18.65613426,8635263,162480677.88,,
2022-12-22,938,18.9336963,18.94360923,18.62639547,18.69578598,6332380,120027573.4,,
2022-12-23,938,18.72552477,19.11212904,18.5371791,18.80482821,7096647,135345475.21,,
2022-12-26,938,19.01299974,19.01299974,18.7354377,18.9336963,6362443,120898154.05,,
2022-12-27,938,18.94360923,18.98326095,18.58674375,18.94360923,7937165,150407948.06,,
2022-12-28,938,18.88413165,18.97334802,18.71561184,18.81474114,4870182,92477186.46,,
2022-12-29,938,18.74535063,19.31038764,18.65613426,19.15178076,13290519,256325160.35,,
2022-12-30,938,19.24099713,19.45908159,19.10221611,19.34012643,10470217,203670646.73,,
2023-01-03,938,19.35003936,20.30168064,19.27073592,20.19263841,23106284,466671907.79,,
2023-01-04,938,22.21487613,22.21487613,22.21487613,22.21487613,22605198,506582487.18,,
2023-01-05,938,22.8988683,24.43537245,22.69069677,24.43537245,189556412,4507993458.32,,
2023-01-06,938,23.77120614,23.94963888,22.97817174,23.25573378,102739098,2430510966.42,,
2023-01-09,938,23.40442773,23.72164149,22.799739,23.1962562,46771235,1099466437.09,,
2023-01-10,938,23.0971269,23.36477601,22.38339594,22.67087091,50297872,1156661617.52,,
2023-01-11,938,22.67087091,23.57294754,22.64113212,22.95834588,43676795,1022346308.14,,
2023-01-12,938,22.95834588,23.56303461,22.52217696,23.08721397,39323168,911111811.41,,
2023-01-13,938,23.15660448,23.47381824,23.02773639,23.3945148,24761168,581565062.73,,
2023-01-16,938,23.0971269,24.13798455,23.0971269,23.52338289,33220779,794951116.53,,
2023-01-17,938,23.3945148,24.16772334,23.2953855,23.85050958,24364460,586385172.41,,
2023-01-18,938,23.5927734,23.9892906,23.40442773,23.66216391,21211419,505647013.06,,
2023-01-19,938,23.56303461,23.77120614,23.38460187,23.64233805,24675553,586694931.02,,
2023-01-20,938,23.58286047,24.09833283,23.24582085,23.55312168,34312964,816524708.4,,
2023-01-30,938,23.61259926,23.91990009,22.84930365,23.16651741,45379221,1059856606.08,,
2023-01-31,938,23.16651741,23.33503722,22.68078384,22.799739,22064387,510064588.49,,
2023-02-01,938,22.87904244,23.18634327,22.72043556,23.0971269,24585025,570588422.32,,
2023-02-02,938,23.11695276,23.36477601,22.55191575,22.65104505,29678689,683630213.6,,
2023-02-03,938,22.64113212,22.95834588,22.42304766,22.91869416,25005198,573364352.64,,
2023-02-06,938,23.18634327,23.27555964,22.46269938,22.6014804,30301106,696947229.54,,
2023-02-07,938,22.55191575,23.34495015,22.4032218,23.14669155,35455900,823750791.27,,
2023-02-08,938,23.17643034,23.87033544,22.57174161,22.74026142,41560398,968363166.8,,
2023-02-09,938,22.5023511,24.25693971,22.45278645,23.791032,55774609,1322611986.99,,
2023-02-10,938,23.86042251,24.6831957,22.9979976,23.20616913,73282691,1761338760.37,,
2023-02-13,938,23.20616913,25.3771008,22.88895537,24.9805836,91290467,2232412055.5,,
2023-02-14,938,25.28788443,25.34736201,23.73155442,24.19746213,61760820,1516348123.64,,
2023-02-15,938,24.23711385,25.55553354,23.93972595,25.19866806,72573814,1822919717.18,,
2023-02-16,938,24.89136723,26.03135418,24.17763627,24.3858078,91970446,2331219495.83,,
2023-02-17,938,24.40563366,24.53450175,22.68078384,22.68078384,73782206,1727016130.85,,
2023-02-20,938,22.59156747,24.02894232,22.59156747,23.90998716,51061069,1204048859.12,,
2023-02-21,938,24.19746213,25.04997411,23.86042251,24.29659143,65753511,1622007153.52,,
2023-02-22,938,24.09833283,24.40563366,23.63242512,24.0884199,31843746,770106899.17,,
2023-02-23,938,23.93972595,24.0884199,22.87904244,22.9979976,60317363,1414917916.49,,
2023-02-24,938,23.02773639,23.84059665,22.91869416,23.44407945,51606105,1218518042.17,,
2023-02-27,938,23.34495015,24.85171551,23.21608206,24.26685264,74776537,1825604754.97,,
2023-02-28,938,25.29779736,25.8727473,24.69310863,25.1788422,87526864,2225031833.4,,
2023-03-01,938,25.22840685,26.94334374,25.0797129,26.75499807,113169945,3004059719.95,,
2023-03-02,938,26.27917743,26.82438858,26.21969985,26.33865501,53333221,1423993504.8,,
2023-03-03,938,25.3771008,25.86283437,24.80215086,25.60509819,57976572,1488055274.17,,
2023-03-06,938,25.62492405,26.23952571,25.38701373,25.773618,42446527,1106636337.98,,
2023-03-07,938,25.74387921,25.74387921,24.61380519,24.64354398,50469967,1277799346.15,,
2023-03-08,938,24.76249914,25.01032239,24.44528538,24.8814543,32920978,821586697.66,,
2023-03-09,938,24.782325,27.36959973,24.60389226,27.36959973,85833801,2271819023.24,,
2023-03-10,938,26.94334374,27.81568158,26.65586877,27.17134113,91871447,2524326420.07,,
2023-03-13,938,26.70543342,27.98420139,26.31882915,27.73637814,84916644,2347278364.79,,
2023-03-14,938,27.2605575,27.4588161,26.31882915,27.04247304,66743558,1811201397.24,,
2023-03-15,938,27.14160234,27.28038336,26.47743603,26.55673947,34869778,939144495.62,,
2023-03-16,938,26.55673947,26.95325667,26.15030934,26.40804552,35686389,956308992.84,,
2023-03-17,938,26.55673947,27.73637814,26.4675231,27.20107992,67129844,1842491045.39,,
2023-03-20,938,27.2605575,28.83671337,27.21099285,27.80576865,96288054,2732226598.56,,
2023-03-21,938,27.56785833,28.5492384,27.12177648,27.70663935,52712306,1480114846.67,,
2023-03-22,938,27.5579454,29.2431435,27.5579454,29.12418834,83925516,2438952988.74,,
2023-03-23,938,29.01514611,31.3248588,28.8466263,30.98781918,106382478,3257932786.24,,
2023-03-24,938,30.71025714,31.69163721,30.4326951,31.35459759,66381644,2082141075.61,,
2023-03-27,938,31.0274709,31.34468466,29.58018312,30.29391408,72005725,2200007788.27,,
2023-03-28,938,30.08574255,30.5318244,29.16384006,29.84783223,48898488,1466409821.49,,
2023-03-29,938,29.66939949,31.06712262,29.3422728,30.17495892,53531468,1632881365.39,,
2023-03-30,938,29.73879,29.99652618,28.3509798,28.72767114,68921915,2011099711.43,,
2023-03-31,938,28.6483677,29.20349178,27.9544626,29.03497197,45971435,1325636088.08,,
2023-04-03,938,30.9283416,31.93946046,30.9283416,31.93946046,116495446,3725762930.81,,
2023-04-04,938,32.2170225,34.97281704,32.15754492,34.13021799,141676342,4785664763.79,,
2023-04-06,938,33.8030913,35.24046615,32.8117983,33.5057034,77584242,2654357516.66,,
2023-04-07,938,34.1004792,34.76464551,33.71387493,33.86256888,61899474,2133882630.71,,
2023-04-10,938,34.13021799,34.52673519,30.73999593,30.9283416,84045651,2721326568.41,,
2023-04-11,938,30.93825453,31.37442345,30.04609083,31.24555536,79826673,2490256220.03,,
2023-04-12,938,31.5231174,33.76343958,30.74990886,33.1091862,99599666,3284715264.84,,
2023-04-13,938,32.4152811,32.48467161,29.9370486,30.37321752,106401428,3336805032.56,,
2023-04-14,938,30.50208561,30.87877695,29.76852879,30.47234682,70872993,2170195339.88,,
2023-04-17,938,30.74990886,31.721376,29.87757102,31.28520708,87185540,2723856033.96,,
2023-04-18,938,30.98781918,32.8117983,30.06591669,32.42519403,117542786,3772986770.19,,
2023-04-19,938,32.2170225,33.703962,31.63215963,31.67181135,133113167,4383464819.32,,
2023-04-20,938,32.0187639,33.96169818,32.00885097,33.96169818,121733655,4079285970.97,,
2023-04-21,938,33.703962,33.8030913,31.68172428,32.2170225,94746217,3119296521.75,,
2023-04-24,938,32.4152811,33.703962,31.71146307,32.99023104,78770869,2602165821.29,,
2023-04-25,938,32.62345263,33.11909913,31.08694848,32.1178932,77249931,2499545987.33,,
2023-04-26,938,31.96919925,32.06832855,28.90610388,28.90610388,110288133,3295113994.03,,
2023-04-27,938,28.22211171,28.93584267,27.2605575,27.56785833,110728495,3117424033.41,,
2023-04-28,938,27.76611693,29.6396607,27.76611693,29.37201159,72603661,2133608832.66,,
2023-05-04,938,28.91601681,29.42157624,28.19237292,28.66819356,43638573,1263137700.38,,
2023-05-05,938,28.23202464,28.83671337,27.4588161,27.66698763,64816590,1830862572.97,,
2023-05-08,938,28.00402725,29.1440142,27.03256011,28.8466263,58207296,1669608702.59,,
2023-05-09,938,29.77844172,30.29391408,28.39063152,28.42037031,66547789,1970925294.51,,
