日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-08-20,600376,2.15,2.17,2.09,2.1,11740900,24799020.0,,
2024-08-21,600376,2.08,2.14,2.07,2.1,9749300,20408685.0,,
2024-08-22,600376,2.09,2.14,2.04,2.05,9580202,19968921.18,,
2024-08-23,600376,2.04,2.07,2.01,2.03,8091800,16509210.0,,
2024-08-26,600376,2.01,2.09,2.0,2.07,8496100,17504332.0,,
2024-08-27,600376,2.07,2.07,2.0,2.01,9479400,19187582.0,,
2024-08-28,600376,2.01,2.02,1.97,1.98,6061800,12074151.0,,
2024-08-29,600376,1.97,2.01,1.96,1.99,5732100,11391879.0,,
2024-08-30,600376,1.99,2.19,1.97,2.13,28820772,61250805.12,,
2024-09-02,600376,2.09,2.17,2.09,2.1,18719850,39689385.62,,
2024-09-03,600376,2.1,2.21,2.07,2.17,14235850,30651476.5,,
2024-09-04,600376,2.15,2.23,2.1,2.11,13291200,28810906.0,,
2024-09-05,600376,2.15,2.32,2.14,2.29,44098402,100502540.64,,
2024-09-06,600376,2.2,2.24,2.13,2.15,33658802,73226999.3,,
2024-09-09,600376,2.13,2.2,2.08,2.15,17508900,37515513.0,,
2024-09-10,600376,2.15,2.17,2.08,2.11,12514000,26428179.0,,
2024-09-11,600376,2.1,2.12,2.07,2.08,10151700,21237740.0,,
2024-09-12,600376,2.07,2.14,2.06,2.09,10120300,21275030.0,,
2024-09-13,600376,2.09,2.21,2.08,2.16,20973050,45307460.5,,
2024-09-18,600376,2.16,2.28,2.12,2.24,23679705,52055184.75,,
2024-09-19,600376,2.23,2.32,2.21,2.26,27565800,62670775.0,,
2024-09-20,600376,2.25,2.38,2.22,2.36,30321350,70391731.5,,
2024-09-23,600376,2.31,2.37,2.27,2.34,21920976,51041221.08,,
2024-09-24,600376,2.4,2.5,2.33,2.41,26018600,62219948.0,,
2024-09-25,600376,2.38,2.62,2.38,2.49,36641525,92630841.59,,
2024-09-26,600376,2.48,2.74,2.45,2.74,62668045,166687356.85,,
2024-09-27,600376,2.86,3.01,2.8,3.01,74245940,215027420.29,,
2024-09-30,600376,3.27,3.31,3.02,3.31,229335957,726019903.85,,
2024-10-08,600376,3.6,3.61,3.13,3.18,205330176,685746036.36,,
2024-10-09,600376,3.0,3.0,2.86,2.86,55660873,160485754.19,价格异常,-16.89750692520775
2024-10-10,600376,2.7,2.79,2.6,2.73,89065866,239930961.89,,
2024-10-11,600376,2.68,2.74,2.6,2.63,47602276,127284611.29,,
2024-10-14,600376,2.71,2.79,2.67,2.75,60471725,165156262.48,,
2024-10-15,600376,2.72,2.79,2.65,2.66,60378002,163969915.4,,
2024-10-16,600376,2.69,2.92,2.69,2.91,95553795,268437195.75,,
2024-10-17,600376,2.92,2.92,2.66,2.68,78347516,215854014.2,,
2024-10-18,600376,2.68,2.76,2.58,2.72,49808000,133304864.8,,
2024-10-21,600376,2.71,2.74,2.63,2.67,46308350,123943358.6,,
2024-10-22,600376,2.66,2.7,2.64,2.7,40045953,107128206.19,,
2024-10-23,600376,2.69,2.75,2.66,2.7,42524795,115241439.5,,
2024-10-24,600376,2.67,2.75,2.67,2.7,38832101,105439060.68,,
2024-10-25,600376,2.7,2.79,2.69,2.73,43341195,119215587.25,,
2024-10-28,600376,2.75,2.91,2.73,2.91,64361095,183434208.5,,
2024-10-29,600376,2.93,2.93,2.78,2.78,44352000,125771493.0,,
2024-10-30,600376,2.77,2.93,2.76,2.87,54157953,154873845.56,,
2024-10-31,600376,2.79,3.02,2.75,2.93,76793075,224604895.59,,
2024-11-01,600376,2.9,3.01,2.84,2.91,64042050,186451704.5,,
2024-11-04,600376,2.91,2.93,2.79,2.86,44807980,127016698.15,,
2024-11-05,600376,2.84,3.06,2.83,3.02,68854535,206017887.85,,
2024-11-06,600376,3.04,3.26,2.96,3.2,97031627,301345835.92,,
2024-11-07,600376,3.18,3.41,3.15,3.38,104185795,344467605.76,,
2024-11-08,600376,3.41,3.44,3.15,3.17,84350533,273289205.18,,
2024-11-11,600376,3.12,3.19,3.05,3.09,48433800,149762686.0,,
2024-11-12,600376,3.09,3.15,3.04,3.08,41924823,129497371.38,,
2024-11-13,600376,3.08,3.11,2.98,3.02,35828704,108563496.02,,
2024-11-14,600376,3.08,3.09,2.92,2.96,38878600,116626583.77,,
2024-11-15,600376,2.95,2.95,2.8,2.8,35552515,102108259.65,,
2024-11-18,600376,2.85,3.08,2.85,2.97,66283110,197720973.6,,
2024-11-19,600376,2.94,2.94,2.81,2.91,42043345,120762718.6,,
2024-11-20,600376,2.9,2.94,2.86,2.92,26803100,77798356.0,,
2024-11-21,600376,2.9,2.94,2.86,2.93,24962795,72405711.4,,
2024-11-22,600376,2.92,2.98,2.83,2.84,26395100,77071292.0,,
2024-11-25,600376,2.83,2.85,2.76,2.8,19777451,55346442.11,,
2024-11-26,600376,2.77,2.85,2.77,2.81,18400070,51830584.0,,
2024-11-27,600376,2.79,2.82,2.71,2.81,20677700,57278802.0,,
2024-11-28,600376,2.81,2.93,2.81,2.88,27906100,80464131.0,,
2024-11-29,600376,2.87,2.95,2.84,2.93,29840700,86589778.0,,
2024-12-02,600376,2.92,3.1,2.9,3.06,41330588,125707252.28,,
2024-12-03,600376,3.05,3.1,3.01,3.09,24371000,74723398.0,,
2024-12-04,600376,3.06,3.1,2.98,3.01,26321700,80121652.0,,
2024-12-05,600376,2.99,3.01,2.95,3.0,25034668,74647787.0,,
2024-12-06,600376,3.01,3.13,2.98,3.09,32971349,101329568.16,,
2024-12-09,600376,3.07,3.12,2.95,2.97,37260967,111963399.99,,
2024-12-10,600376,3.16,3.21,2.99,3.0,60426200,187032666.64,,
2024-12-11,600376,3.03,3.16,3.0,3.13,57362731,178371173.34,,
2024-12-12,600376,3.13,3.22,3.07,3.21,48908518,155039327.25,,
2024-12-13,600376,3.17,3.18,3.0,3.03,62942328,192346507.81,,
2024-12-16,600376,3.05,3.07,2.97,3.0,30353100,91336916.0,,
2024-12-17,600376,3.06,3.08,2.85,2.86,45723600,132915432.0,,
2024-12-18,600376,2.87,2.89,2.81,2.82,29217045,82866641.05,,
2024-12-19,600376,2.8,2.81,2.74,2.78,19636618,54447576.68,,
2024-12-20,600376,2.78,2.81,2.76,2.78,17730900,49406259.0,,
2024-12-23,600376,2.78,2.79,2.64,2.65,29692695,79991005.6,,
2024-12-24,600376,2.66,2.73,2.66,2.67,19772140,53161211.6,,
2024-12-25,600376,2.63,2.74,2.57,2.69,28593700,75497100.0,,
2024-12-26,600376,2.67,2.74,2.66,2.69,16854823,45471796.87,,
2024-12-27,600376,2.71,2.85,2.68,2.71,28976020,80035485.2,,
2024-12-30,600376,2.75,2.76,2.66,2.69,17827795,48113364.65,,
2024-12-31,600376,2.68,2.71,2.62,2.63,13675873,36444900.19,,
2025-01-02,600376,2.63,2.73,2.6,2.63,27617756,73868278.82,,
2025-01-03,600376,2.63,2.65,2.46,2.47,30071334,76416252.55,,
2025-01-06,600376,2.48,2.5,2.39,2.45,17316644,42510921.56,,
2025-01-07,600376,2.46,2.49,2.42,2.49,16388900,40147177.0,,
2025-01-08,600376,2.48,2.5,2.42,2.49,17174875,42222707.0,,
2025-01-09,600376,2.48,2.53,2.47,2.5,13429400,33610964.0,,
2025-01-10,600376,2.5,2.52,2.37,2.38,18633100,45056692.32,,
2025-01-13,600376,2.34,2.4,2.31,2.39,16695306,39345124.86,,
2025-01-14,600376,2.38,2.46,2.37,2.45,19637906,47643533.64,,
2025-01-15,600376,2.45,2.48,2.39,2.44,18075606,44010909.7,,
2025-01-16,600376,2.44,2.52,2.44,2.46,19358300,47964101.0,,
2025-01-17,600376,2.44,2.49,2.4,2.45,22750900,55769413.0,,
2025-01-20,600376,2.41,2.43,2.29,2.36,46131910,109036407.32,,
2025-01-21,600376,2.36,2.45,2.32,2.36,42678530,101648989.7,,
2025-01-22,600376,2.34,2.35,2.26,2.28,27456901,62672553.28,,
2025-01-23,600376,2.28,2.38,2.28,2.28,30542232,70891784.03,,
2025-01-24,600376,2.28,2.3,2.24,2.27,19927417,45326900.53,,
2025-01-27,600376,2.27,2.41,2.26,2.35,34767166,80871903.86,,
2025-02-05,600376,2.35,2.38,2.29,2.35,18474836,43019940.74,,
2025-02-06,600376,2.34,2.41,2.33,2.34,26513602,62581321.68,,
2025-02-07,600376,2.34,2.44,2.32,2.4,33287795,79823317.3,,
2025-02-10,600376,2.39,2.45,2.39,2.43,25072372,60674772.59,,
2025-02-11,600376,2.44,2.47,2.36,2.37,22091300,52764239.0,,
2025-02-12,600376,2.38,2.43,2.35,2.42,24332700,58192321.0,,
2025-02-13,600376,2.43,2.53,2.43,2.49,44973103,111750957.53,,
2025-02-14,600376,2.47,2.5,2.41,2.42,24230700,59026232.0,,
2025-02-17,600376,2.42,2.51,2.41,2.46,24625300,60576496.0,,
2025-02-18,600376,2.46,2.49,2.36,2.37,25223175,60862449.25,,
2025-02-19,600376,2.42,2.61,2.37,2.61,64925294,163741982.75,,
2025-02-20,600376,2.78,2.87,2.66,2.87,96976687,267175569.51,,
2025-02-21,600376,2.98,3.15,2.77,2.79,157081963,466197885.15,,
2025-02-24,600376,2.84,3.07,2.77,3.07,176004107,529024334.83,,
2025-02-25,600376,2.9,2.97,2.83,2.84,127529123,368795240.2,,
2025-02-26,600376,2.86,2.95,2.83,2.85,77167462,222039012.08,,
2025-02-27,600376,2.84,2.88,2.7,2.74,75897598,210220331.54,,
2025-02-28,600376,2.71,2.75,2.63,2.63,51903100,138922053.0,,
2025-03-03,600376,2.66,2.89,2.66,2.89,39918712,113829870.68,,
2025-03-04,600376,2.92,2.93,2.77,2.82,83249046,236204486.15,,
2025-03-05,600376,2.81,2.82,2.73,2.78,40859400,112954399.0,,
2025-03-06,600376,2.79,2.88,2.75,2.85,55769804,156915205.9,,
2025-03-07,600376,2.82,2.82,2.71,2.74,38691588,106483275.89,,
2025-03-10,600376,2.76,2.85,2.72,2.78,46015744,128536555.65,,
2025-03-11,600376,2.75,2.75,2.71,2.74,26900500,73289167.0,,
2025-03-12,600376,2.74,2.74,2.69,2.71,27971700,75949497.0,,
2025-03-13,600376,2.69,2.7,2.64,2.67,21533027,57377678.28,,
2025-03-14,600376,2.67,2.71,2.66,2.71,27008280,72704810.0,,
2025-03-17,600376,2.71,2.77,2.71,2.72,29365500,80491665.0,,
2025-03-18,600376,2.71,2.74,2.66,2.68,27916780,74856178.6,,
2025-03-19,600376,2.67,2.72,2.65,2.69,20880479,56050121.93,,
2025-03-20,600376,2.69,2.72,2.66,2.68,20172900,54312981.0,,
2025-03-21,600376,2.67,2.68,2.61,2.62,23464770,61901601.4,,
2025-03-24,600376,2.6,2.61,2.5,2.53,26856272,68159472.85,,
2025-03-25,600376,2.54,2.55,2.5,2.54,15366650,38733438.79,,
2025-03-26,600376,2.53,2.59,2.52,2.57,16838104,43197854.24,,
2025-03-27,600376,2.56,2.6,2.53,2.55,19525944,50039277.15,,
2025-03-28,600376,2.55,2.55,2.51,2.53,13914063,35108977.96,,
2025-03-31,600376,2.51,2.52,2.45,2.49,17032522,42390852.34,,
2025-04-01,600376,2.49,2.56,2.48,2.54,18961979,47823492.87,,
2025-04-02,600376,2.51,2.53,2.48,2.5,15341300,38392411.0,,
2025-04-03,600376,2.47,2.55,2.46,2.51,15079500,37951355.0,,
2025-04-07,600376,2.43,2.43,2.26,2.26,25838500,59240262.38,,
2025-04-08,600376,2.21,2.28,2.16,2.25,27264301,60616342.25,,
2025-04-09,600376,2.21,2.35,2.12,2.33,31549701,71142261.3,,
2025-04-10,600376,2.35,2.45,2.32,2.42,35444400,85055154.0,,
2025-04-11,600376,2.41,2.41,2.36,2.37,17628311,42008014.07,,
2025-04-14,600376,2.37,2.41,2.36,2.38,14333097,34179055.47,,
2025-04-15,600376,2.38,2.38,2.33,2.34,10370048,24326153.32,,
2025-04-16,600376,2.35,2.39,2.29,2.34,15824048,36974501.97,,
2025-04-17,600376,2.32,2.52,2.31,2.41,32730887,79670112.43,,
2025-04-18,600376,2.4,2.52,2.39,2.49,28346016,69493115.72,,
2025-04-21,600376,2.46,2.49,2.43,2.46,18188673,44725304.85,,
2025-04-22,600376,2.45,2.52,2.44,2.5,19677394,48915876.21,,
2025-04-23,600376,2.5,2.51,2.45,2.45,17684800,43775325.0,,
2025-04-24,600376,2.44,2.52,2.43,2.47,21458014,53027815.44,,
2025-04-25,600376,2.47,2.65,2.46,2.49,43263563,110007639.8,,
2025-04-28,600376,2.48,2.49,2.33,2.36,30580500,72634550.0,,
2025-04-29,600376,2.36,2.37,2.32,2.34,16369100,38334104.0,,
2025-04-30,600376,2.33,2.41,2.32,2.37,21629300,51505117.0,,
2025-05-06,600376,2.39,2.41,2.37,2.39,18687900,44628370.0,,
2025-05-07,600376,2.45,2.5,2.42,2.44,24925911,61179897.84,,
2025-05-08,600376,2.43,2.47,2.4,2.44,15101300,36885213.0,,
2025-05-09,600376,2.44,2.47,2.39,2.4,14705800,35448971.0,,
2025-05-12,600376,2.4,2.41,2.37,2.39,12310400,29399560.0,,
2025-05-13,600376,2.42,2.42,2.38,2.39,10251800,24543610.0,,
2025-05-14,600376,2.38,2.42,2.37,2.42,13961600,33476479.0,,
2025-05-15,600376,2.4,2.43,2.39,2.4,12162400,29292007.0,,
2025-05-16,600376,2.42,2.43,2.37,2.39,12583100,30116448.0,,
2025-05-19,600376,2.4,2.52,2.39,2.51,38196100,94647573.0,,
2025-05-20,600376,2.51,2.51,2.45,2.47,16860490,41655453.5,,
2025-05-21,600376,2.47,2.48,2.43,2.45,13423400,32840927.0,,
2025-05-22,600376,2.45,2.46,2.39,2.39,14165639,34181150.21,,
2025-05-23,600376,2.39,2.4,2.34,2.34,15236000,36092534.0,,
2025-05-26,600376,2.34,2.38,2.32,2.38,10045700,23723531.0,,
2025-05-27,600376,2.37,2.4,2.36,2.39,8639000,20595225.0,,
2025-05-28,600376,2.38,2.4,2.35,2.36,6293000,14922169.0,,
2025-05-29,600376,2.37,2.41,2.36,2.39,10401402,24857559.8,,
2025-05-30,600376,2.41,2.51,2.4,2.41,28789397,70676868.77,,
2025-06-03,600376,2.37,2.43,2.36,2.4,17515800,42043520.0,,
2025-06-04,600376,2.4,2.46,2.4,2.46,18549199,45184402.55,,
2025-06-05,600376,2.45,2.49,2.42,2.45,12179800,29816934.0,,
2025-06-06,600376,2.44,2.48,2.43,2.45,11552334,28336647.98,,
2025-06-09,600376,2.43,2.47,2.41,2.46,18478808,45012638.6,,
2025-06-10,600376,2.45,2.49,2.41,2.43,15575275,38113482.5,,
2025-06-11,600376,2.42,2.47,2.42,2.45,13284380,32513981.6,,
2025-06-12,600376,2.44,2.45,2.4,2.41,14382965,34738713.65,,
2025-06-13,600376,2.4,2.41,2.34,2.37,23914300,56581918.0,,
2025-06-16,600376,2.37,2.43,2.35,2.4,15347800,36847166.0,,
2025-06-17,600376,2.41,2.42,2.38,2.41,9902500,23778578.0,,
2025-06-18,600376,2.41,2.41,2.36,2.37,10376100,24644117.0,,
2025-06-19,600376,2.36,2.38,2.31,2.32,14510978,33838180.74,,
2025-06-20,600376,2.32,2.35,2.3,2.32,10220700,23745787.0,,
2025-06-23,600376,2.28,2.34,2.27,2.33,11152054,25759688.54,,
2025-06-24,600376,2.33,2.38,2.33,2.37,13007385,30728445.35,,
2025-06-25,600376,2.39,2.44,2.37,2.43,19624591,47293562.61,,
2025-06-26,600376,2.42,2.46,2.41,2.41,14659601,35736070.44,,
2025-06-27,600376,2.42,2.45,2.41,2.42,11868095,28846546.9,,
2025-06-30,600376,2.43,2.45,2.41,2.45,14515480,35389052.2,,
2025-07-01,600376,2.44,2.45,2.39,2.43,15446400,37377797.0,,
2025-07-02,600376,2.44,2.5,2.42,2.49,26031400,63985840.0,,
2025-07-03,600376,2.48,2.51,2.46,2.47,13358900,33123848.0,,
2025-07-04,600376,2.47,2.5,2.44,2.44,14747100,36311050.0,,
2025-07-07,600376,2.43,2.55,2.43,2.51,26659321,66952372.09,,
2025-07-08,600376,2.51,2.56,2.5,2.56,22478081,56979165.55,,
2025-07-09,600376,2.56,2.58,2.54,2.56,16035915,41027981.55,,
2025-07-10,600376,2.55,2.74,2.55,2.72,47285175,126275440.46,,
2025-07-11,600376,2.73,2.77,2.68,2.71,45281962,123208090.14,,
2025-07-14,600376,2.69,2.7,2.6,2.62,30184390,79311015.8,,
2025-07-15,600376,2.6,2.61,2.51,2.58,27357949,69901152.96,,
2025-07-16,600376,2.57,2.6,2.54,2.57,17943699,46065932.44,,
2025-07-17,600376,2.56,2.58,2.53,2.54,14496300,36933228.0,,
2025-07-18,600376,2.55,2.57,2.52,2.56,15649395,39750534.35,,
2025-07-21,600376,2.82,2.82,2.75,2.82,83575369,235442135.58,,
2025-07-22,600376,2.83,3.04,2.77,2.92,184241247,536957489.2,,
2025-07-23,600376,2.83,3.02,2.76,2.83,122492240,350404796.18,,
2025-07-24,600376,2.8,2.8,2.71,2.75,79072790,218117858.2,,
2025-07-25,600376,2.76,2.81,2.69,2.7,69172802,189496134.56,,
2025-07-28,600376,2.71,2.87,2.71,2.8,87829074,247038113.06,,
2025-07-29,600376,2.77,2.79,2.72,2.77,52870294,145316374.53,,
2025-07-30,600376,2.75,2.79,2.7,2.7,43186641,118122258.93,,
2025-07-31,600376,2.69,2.71,2.6,2.62,43047443,113548394.09,,
2025-08-01,600376,2.63,2.64,2.6,2.63,24354300,63911562.0,,
2025-08-04,600376,2.67,2.68,2.6,2.63,32169568,84795164.11,,
2025-08-05,600376,2.64,2.67,2.62,2.63,44968100,118831083.0,,
2025-08-06,600376,2.64,2.73,2.61,2.72,57743943,155312092.98,,
2025-08-07,600376,2.7,2.72,2.66,2.7,36731793,98701725.17,,
2025-08-08,600376,2.69,2.7,2.64,2.69,29421800,78706298.0,,
2025-08-11,600376,2.84,2.96,2.81,2.83,124121441,358445882.34,,
2025-08-12,600376,2.83,2.85,2.76,2.76,72166382,201074261.51,,
2025-08-13,600376,2.75,2.88,2.75,2.76,64838752,180167410.84,,
2025-08-14,600376,2.77,2.81,2.69,2.7,63693101,174845655.69,,
2025-08-15,600376,2.7,2.78,2.7,2.71,60670977,165365018.72,,
2025-08-18,600376,2.73,2.76,2.7,2.73,59512856,162291619.27,,
2025-08-19,600376,2.73,2.81,2.72,2.76,58156009,161076675.11,,
2025-08-20,600376,2.75,2.77,2.71,2.76,43479900,119033723.0,,
2025-08-21,600376,2.76,2.79,2.72,2.73,43739402,120044836.48,,
2025-08-22,600376,2.73,2.74,2.68,2.7,50273355,135483441.95,,
2025-08-25,600376,2.71,2.84,2.7,2.8,113340728,317140705.09,,
2025-08-26,600376,2.8,2.82,2.76,2.82,56048228,156613083.68,,
2025-08-27,600376,2.81,2.82,2.66,2.67,79816710,217971910.8,,
2025-08-28,600376,2.67,2.71,2.61,2.68,48185570,128422096.61,,
2025-08-29,600376,2.71,2.73,2.65,2.66,37592302,100580867.3,,
2025-09-01,600376,2.66,2.69,2.61,2.67,38807000,103024579.0,,
2025-09-02,600376,2.67,2.69,2.62,2.64,35677100,94449422.0,,
2025-09-03,600376,2.9,2.9,2.8,2.9,164731768,476805906.86,,
2025-09-04,600376,3.1,3.19,3.0,3.19,149784316,469304365.01,价格异常,10.000000000000009
2025-09-05,600376,3.51,3.51,3.11,3.51,455041224,1551935409.79,价格异常,10.03134796238243
2025-09-08,600376,3.37,3.86,3.37,3.86,367537937,1382043239.27,,
2025-09-09,600376,4.13,4.25,4.06,4.25,176177405,740839407.92,价格异常,10.103626943005196
2025-09-10,600376,4.38,4.68,4.34,4.68,198744358,909178749.16,价格异常,10.11764705882352
2025-09-11,600376,4.76,5.15,4.68,5.01,443731809,2250438684.28,价格异常,10.042735042735051
2025-09-12,600376,5.0,5.51,4.95,5.51,300350770,1604973891.44,,
2025-09-15,600376,6.01,6.06,5.3,6.06,450300145,2604834840.41,,
2025-09-16,600376,6.16,6.67,6.15,6.67,222584116,1448722439.68,价格异常,10.066006600660081
2025-09-17,600376,6.86,7.34,6.5,7.34,370651705,2637825095.57,价格异常,10.04497751124438
2025-09-18,600376,7.75,8.07,7.5,8.07,255236001,2025946414.89,,
2025-09-19,600376,8.42,8.85,7.26,7.26,451151074,3497344963.25,,
2025-09-22,600376,7.05,7.99,6.74,7.99,452023012,3388180125.39,,
2025-09-23,600376,7.55,8.6,7.19,7.66,459433533,3520875853.91,,
2025-09-24,600376,7.5,7.88,7.0,7.1,357724412,2624410483.54,,
2025-09-25,600376,6.99,7.42,6.71,7.1,318343783,2283312582.55,,
2025-09-26,600376,6.9,7.18,6.65,6.97,238028344,1647138698.06,,
2025-09-29,600376,7.03,7.5,6.96,7.4,310463959,2262378238.17,,
2025-09-30,600376,7.26,7.78,7.01,7.48,311756945,2311059201.52,,
2025-10-09,600376,7.49,8.0,7.2,7.91,317127669,2448771455.23,,
2025-10-10,600376,7.7,7.9,7.12,7.22,309093288,2318877251.55,,
2025-10-13,600376,6.5,6.8,6.5,6.5,247791986,1618477723.42,价格异常,-13.924050632911399
2025-10-14,600376,6.3,6.59,5.85,5.98,300715294,1852097326.35,,
2025-10-15,600376,5.98,6.24,5.88,6.11,186961954,1140251502.77,,
2025-10-16,600376,5.95,6.11,5.81,5.91,154065544,917257096.22,,
2025-10-17,600376,6.0,6.11,5.81,5.81,140408311,837276790.13,,
2025-10-20,600376,6.0,6.39,5.81,6.39,242442991,1498467125.67,,
2025-10-21,600376,6.25,6.66,6.15,6.45,287287563,1837493291.44,,
2025-10-22,600376,6.4,6.82,6.25,6.51,256176864,1686281361.11,,
2025-10-23,600376,6.3,6.7,6.11,6.46,198598867,1277616319.51,,
2025-10-24,600376,6.31,6.6,6.21,6.25,184664139,1177971376.28,,
2025-10-27,600376,6.4,6.88,6.37,6.88,175977115,1194050076.2,,
2025-10-28,600376,7.0,7.56,6.61,7.23,458769329,3227553727.51,,
2025-10-29,600376,7.08,7.13,6.57,6.61,316753317,2163106808.11,,
2025-10-30,600376,6.47,6.88,6.34,6.46,191284639,1264896263.66,,
2025-10-31,600376,6.3,6.44,6.13,6.15,188664965,1174636773.93,,
2025-11-03,600376,6.2,6.25,6.01,6.1,113722083,692027943.41,,
2025-11-04,600376,6.1,6.27,5.93,6.17,140272207,856115520.16,,
2025-11-05,600376,6.05,6.39,5.98,6.31,158330802,991559577.52,,
2025-11-06,600376,6.31,6.45,6.13,6.36,154033835,970287436.98,,
2025-11-07,600376,6.39,6.7,6.14,6.16,189753879,1211618514.96,,
2025-11-10,600376,5.91,6.03,5.61,5.68,202572694,1172734293.07,,
2025-11-11,600376,5.69,5.72,5.45,5.57,137867169,770706372.2,,
2025-11-12,600376,5.52,6.13,5.43,6.13,221242391,1323734280.39,,
2025-11-13,600376,6.0,6.09,5.84,5.91,232234855,1382510574.82,,
2025-11-14,600376,5.81,6.26,5.81,6.01,210373410,1281385635.18,,
2025-11-17,600376,6.3,6.61,6.18,6.61,268429375,1760993302.73,,
2025-11-18,600376,6.8,7.27,6.35,7.27,281219924,1924917108.43,,
2025-11-19,600376,7.3,7.99,6.54,6.54,481485322,3474818441.45,,
2025-11-20,600376,6.22,6.54,5.93,6.0,332583347,2059054202.39,价格异常,-18.1476846057572
2025-11-21,600376,5.88,6.09,5.68,5.68,225882723,1309759791.68,,
2025-11-24,600376,5.71,5.75,5.3,5.4,174382363,948763405.55,,
2025-11-25,600376,5.55,5.77,5.44,5.63,158198353,889252698.67,,
2025-11-26,600376,5.6,5.82,5.55,5.69,154828154,878203681.35,,
2025-11-27,600376,5.65,5.9,5.53,5.72,172216887,988591161.08,,
2025-11-28,600376,5.65,5.82,5.47,5.81,144443462,820907663.45,,
2025-12-01,600376,5.81,6.09,5.81,5.97,171952597,1028561594.01,,
2025-12-02,600376,5.95,6.14,5.81,6.01,156794371,937187833.45,,
2025-12-03,600376,6.01,6.22,5.8,5.88,151604523,905913350.22,,
2025-12-04,600376,6.09,6.16,5.71,5.92,165150352,977020089.09,,
2025-12-05,600376,5.81,6.22,5.7,6.07,197917514,1180370343.08,,
2025-12-08,600376,6.0,6.14,5.92,6.09,168968141,1021555027.61,,
2025-12-09,600376,6.06,6.09,5.82,5.85,127890246,755975524.0,,
2025-12-10,600376,5.79,5.87,5.66,5.78,124238086,715753577.2,,
2025-12-11,600376,5.8,5.81,5.51,5.53,109970280,614949485.09,,
2025-12-12,600376,5.51,5.69,5.47,5.65,87241113,485816515.24,,
2025-12-15,600376,5.55,5.56,5.38,5.38,87193473,475544225.94,,
2025-12-16,600376,5.34,5.35,5.0,5.05,113212864,578362289.55,,
2025-12-17,600376,5.0,5.08,4.93,5.04,75084692,375369799.71,,
2025-12-18,600376,4.98,5.06,4.85,4.86,94871095,468006125.88,,
2025-12-19,600376,4.88,5.03,4.85,5.01,93615516,464309724.09,,
2025-12-22,600376,5.24,5.51,5.08,5.51,140845051,742970862.8,,
2025-12-23,600376,5.63,5.63,5.22,5.24,166899365,889284894.27,,
2025-12-24,600376,5.18,5.45,5.15,5.38,116464753,616527977.19,,
2025-12-25,600376,5.58,5.92,5.52,5.92,313131487,1818303744.94,,
2025-12-26,600376,5.92,6.5,5.63,6.19,334204601,1964743189.53,,
2025-12-29,600376,6.02,6.59,6.0,6.26,303718535,1911480996.77,,
2025-12-30,600376,6.08,6.89,5.92,6.89,366622502,2389698515.71,,
2025-12-31,600376,6.7,7.2,6.51,6.61,353549588,2399883197.71,,
2026-01-05,600376,6.3,6.53,6.15,6.25,242995890,1535338888.99,,
2026-01-06,600376,6.26,6.48,6.2,6.32,204857771,1297306073.43,,
2026-01-07,600376,6.21,6.49,6.14,6.2,207457769,1308236838.6,,
2026-01-08,600376,6.1,6.34,6.02,6.22,177141971,1096157471.31,,
2026-01-09,600376,6.15,6.45,6.15,6.28,199757392,1260973745.94,,
2026-01-12,600376,6.3,6.49,6.2,6.28,212644248,1345806621.1,,
2026-01-13,600376,6.23,6.36,5.93,5.94,200387283,1223530279.68,,
2026-01-14,600376,5.95,6.04,5.73,5.76,168404092,992417541.22,,
2026-01-15,600376,5.9,5.9,5.61,5.68,96757644,551535385.41,,
2026-01-16,600376,5.7,5.91,5.68,5.75,147407256,854605899.14,,
2026-01-19,600376,5.8,6.23,5.8,6.14,192293648,1155663868.24,,
2026-01-20,600376,6.0,6.08,5.82,5.85,131513247,779773858.5,,
2026-01-21,600376,5.76,5.9,5.67,5.83,74453566,433541713.48,,
2026-01-22,600376,5.8,5.89,5.79,5.86,68202341,398076311.93,,
2026-01-23,600376,5.91,5.97,5.86,5.93,85243910,504309594.87,,
2026-01-26,600376,5.85,5.89,5.5,5.52,131325712,738740833.17,,
2026-01-27,600376,5.68,5.74,5.53,5.6,64516003,363117690.79,,
2026-01-28,600376,5.51,5.55,5.41,5.46,67865531,370347108.3,,
2026-01-29,600376,5.41,5.51,5.28,5.42,59610901,323815831.65,,
2026-01-30,600376,5.37,5.84,5.25,5.6,106225059,586963262.4,,
2026-02-02,600376,5.46,5.69,5.45,5.55,64832318,361566663.85,,
2026-02-03,600376,5.76,5.82,5.59,5.7,86798982,493609030.29,,
2026-02-04,600376,5.64,5.68,5.56,5.62,60299833,338136993.71,,
2026-02-05,600376,5.56,5.59,5.45,5.46,52665420,289609294.56,,
2026-02-06,600376,5.46,5.6,5.35,5.52,53162977,293032607.68,,
2026-02-09,600376,5.54,5.61,5.52,5.59,52605446,293691714.53,,
