日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-12-16,601186,8.85233286,8.91025434,8.7847578,8.89094718,49061185,449551353.24,,
2024-12-17,601186,8.90060076,8.9295615,8.81371854,8.84267928,38788945,356419678.04,,
2024-12-18,601186,9.08401878,9.23847606,8.9778294,9.00679014,114603006,1080962314.56,,
2024-12-19,601186,8.91025434,9.01644372,8.89094718,8.98748298,58163082,539262547.16,,
2024-12-20,601186,8.98748298,9.01644372,8.91025434,8.91990792,46486907,430640551.26,,
2024-12-23,601186,8.91990792,9.09367236,8.90060076,8.99713656,79699745,745806444.63,,
2024-12-24,601186,9.0260973,9.0743652,8.98748298,9.06471162,47005700,440277691.0,,
2024-12-25,601186,9.09367236,9.19986174,9.04540446,9.1226331,73950470,699929152.51,,
2024-12-26,601186,9.09367236,9.09367236,8.94886866,8.9778294,57231198,533182469.59,,
2024-12-27,601186,8.95852224,9.01644372,8.9295615,8.99713656,42334888,393499966.39,,
2024-12-30,601186,8.98748298,9.04540446,8.95852224,9.0260973,42067389,392298776.46,,
2024-12-31,601186,9.0260973,9.04540446,8.85233286,8.85233286,59256487,548295488.49,,
2025-01-02,601186,8.85233286,8.86198644,8.43722892,8.48549682,91540837,818768109.92,,
2025-01-03,601186,8.4468825,8.57237904,8.3503467,8.37930744,53265595,466581798.22,,
2025-01-06,601186,8.38896102,8.3986146,8.21519658,8.36000028,49422900,424864371.0,,
2025-01-07,601186,8.36965386,8.38896102,8.27311806,8.37930744,34450291,297408771.12,,
2025-01-08,601186,8.38896102,8.38896102,8.1090072,8.27311806,56111497,478854074.29,,
2025-01-09,601186,8.24415732,8.26346448,8.1572751,8.18623584,32166514,273546241.2,,
2025-01-10,601186,8.18623584,8.21519658,8.08004646,8.08004646,28114391,236822138.4,,
2025-01-13,601186,8.03177856,8.13796794,7.97385708,8.08004646,29134600,243501502.0,,
2025-01-14,601186,8.08970004,8.26346448,8.08970004,8.24415732,36788614,312034793.02,,
2025-01-15,601186,8.27311806,8.27311806,8.1572751,8.18623584,31602677,268745495.26,,
2025-01-16,601186,8.22485016,8.28277164,8.16692868,8.22485016,32921716,280819172.41,,
2025-01-17,601186,8.18623584,8.2538109,8.1090072,8.22485016,26476400,225099363.0,,
2025-01-20,601186,8.28277164,8.29242522,8.21519658,8.22485016,32701168,279544742.66,,
2025-01-21,601186,8.24415732,8.26346448,8.1572751,8.16692868,30266939,256974289.35,,
2025-01-22,601186,8.17658226,8.17658226,8.00281782,8.05108572,30459705,254487897.75,,
2025-01-23,601186,8.11866078,8.2538109,8.11866078,8.17658226,38286473,325034317.62,,
2025-01-24,601186,8.1572751,8.21519658,8.12831436,8.205543,27473404,232776245.24,,
2025-01-27,601186,8.22485016,8.33103954,8.21519658,8.24415732,33386364,286155197.38,,
2025-02-05,601186,8.24415732,8.27311806,8.09935362,8.12831436,33965433,286575048.53,,
2025-02-06,601186,8.12831436,8.16692868,8.05108572,8.1572751,37568700,315604426.0,,
2025-02-07,601186,8.1572751,8.3020788,8.11866078,8.2538109,60911741,518026154.22,,
2025-02-10,601186,8.23450374,8.33103954,8.23450374,8.27311806,46913979,402401371.45,,
2025-02-11,601186,8.27311806,8.28277164,8.16692868,8.21519658,35052882,298141435.81,,
2025-02-12,601186,8.205543,8.22485016,8.14762152,8.22485016,37278306,316200642.16,,
2025-02-13,601186,8.21519658,8.29242522,8.205543,8.23450374,56980902,487269710.09,,
2025-02-14,601186,8.21519658,8.24415732,8.13796794,8.21519658,40867119,346470344.97,,
2025-02-17,601186,8.21519658,8.23450374,8.13796794,8.205543,52280594,442690131.43,,
2025-02-18,601186,8.205543,8.22485016,8.09935362,8.1090072,46115184,390218500.88,,
2025-02-19,601186,8.09935362,8.16692868,8.08004646,8.12831436,37581500,316660014.99,,
2025-02-20,601186,8.11866078,8.12831436,7.98351066,7.99316424,69750410,579834594.9,,
2025-02-21,601186,7.99316424,8.0124714,7.87732128,7.9642035,59481325,489465474.23,,
2025-02-24,601186,7.94489634,8.28277164,7.9159356,8.21519658,103176924,871362448.18,,
2025-02-25,601186,8.21519658,8.21519658,8.08004646,8.09935362,47956714,405023467.3,,
2025-02-26,601186,8.07039288,8.22485016,8.07039288,8.17658226,42042519,355726617.52,,
2025-02-27,601186,8.18623584,8.205543,8.08970004,8.1572751,42057692,354301984.58,,
2025-02-28,601186,8.12831436,8.24415732,8.1090072,8.11866078,60476778,512388351.47,,
2025-03-03,601186,8.11866078,8.17658226,8.07039288,8.08970004,44311048,372896619.79,,
2025-03-04,601186,8.08004646,8.08970004,8.03177856,8.0607393,29328806,244695410.02,,
2025-03-05,601186,8.05108572,8.08970004,8.00281782,8.05108572,34893912,290736111.7,,
2025-03-06,601186,8.0607393,8.1090072,8.0124714,8.08970004,38481180,321387643.55,,
2025-03-07,601186,8.0607393,8.07039288,7.99316424,8.00281782,35781610,297665576.8,,
2025-03-10,601186,8.00281782,8.0124714,7.9159356,7.92558918,38217077,314527682.16,,
2025-03-11,601186,7.88697486,7.92558918,7.8676677,7.9159356,33043547,269993788.6,,
2025-03-12,601186,7.92558918,8.0124714,7.89662844,7.95454992,34410431,283627064.37,,
2025-03-13,601186,7.94489634,7.99316424,7.9159356,7.94489634,30525899,251613509.07,,
2025-03-14,601186,7.93524276,8.08004646,7.92558918,8.07039288,59565276,495301381.0,,
2025-03-17,601186,8.08004646,8.13796794,8.08004646,8.09935362,39825005,334507016.91,,
2025-03-18,601186,8.1090072,8.12831436,8.05108572,8.0607393,29109180,243521878.8,,
2025-03-19,601186,8.05108572,8.07039288,7.97385708,7.99316424,36644400,304140993.95,,
2025-03-20,601186,7.99316424,8.0607393,7.98351066,8.03177856,31490676,262008946.68,,
2025-03-21,601186,8.02212498,8.11866078,7.97385708,7.97385708,49139701,409638383.27,,
2025-03-24,601186,7.99316424,8.02212498,7.90628202,7.94489634,34184210,281539188.0,,
2025-03-25,601186,7.95454992,8.00281782,7.92558918,7.99316424,29336655,242584883.85,,
2025-03-26,601186,7.99316424,8.0124714,7.95454992,7.98351066,27158781,224746484.88,,
2025-03-27,601186,7.97385708,7.98351066,7.92558918,7.93524276,30727501,253160949.24,,
2025-03-28,601186,7.92558918,7.94489634,7.85801412,7.89662844,35294070,288514037.0,,
2025-03-31,601186,7.87732128,7.89662844,7.64563536,7.64563536,63953584,513882648.99,,
2025-04-01,601186,7.68424968,7.78078548,7.6745961,7.76147832,39666048,317786372.78,,
2025-04-02,601186,7.7711319,7.80009264,7.74217116,7.7711319,21457511,172752706.33,,
2025-04-03,601186,7.73251758,7.8676677,7.70355684,7.8193998,30240903,244861595.82,,
2025-04-07,601186,7.5780603,7.60702104,7.03745982,7.3367208,98078522,744976590.19,,
2025-04-08,601186,7.32706722,7.7711319,7.32706722,7.76147832,104774022,827408695.33,,
2025-04-09,601186,7.75182474,7.84836054,7.59736746,7.78078548,71101713,568131781.12,,
2025-04-10,601186,7.82905338,7.82905338,7.70355684,7.80009264,56395101,454389261.05,,
2025-04-11,601186,7.79043906,7.8193998,7.68424968,7.722864,41089959,328794416.11,,
2025-04-14,601186,7.73251758,7.74217116,7.69390326,7.70355684,29898702,238830582.94,,
2025-04-15,601186,7.71321042,7.71321042,7.60702104,7.66494252,28490991,225580381.9,,
2025-04-16,601186,7.65528894,7.78078548,7.60702104,7.78078548,46117479,367675042.47,,
2025-04-17,601186,7.74217116,7.80009264,7.722864,7.78078548,25622100,206023478.0,,
2025-04-18,601186,7.75182474,7.80974622,7.73251758,7.79043906,19445500,156553316.0,,
2025-04-21,601186,7.79043906,7.80009264,7.722864,7.74217116,24084080,193393484.8,,
2025-04-22,601186,7.722864,7.8193998,7.722864,7.80974622,29133472,234813997.19,,
2025-04-23,601186,7.8193998,7.82905338,7.76147832,7.7711319,23424601,189075239.1,,
2025-04-24,601186,7.7711319,7.80009264,7.75182474,7.7711319,17117589,137971964.23,,
2025-04-25,601186,7.78078548,7.79043906,7.722864,7.75182474,28105255,225787196.6,,
2025-04-28,601186,7.73251758,7.73251758,7.64563536,7.66494252,26949800,214294203.0,,
2025-04-29,601186,7.65528894,7.68424968,7.64563536,7.64563536,19106201,151544688.92,,
2025-04-30,601186,7.64563536,7.65528894,7.5297924,7.53944598,45688088,358401715.6,,
2025-05-06,601186,7.55875314,7.59736746,7.5297924,7.58771388,37102859,290911930.54,,
2025-05-07,601186,7.6745961,7.70355684,7.58771388,7.65528894,42834264,338472676.78,,
2025-05-08,601186,7.6263282,7.6745961,7.58771388,7.63598178,26020303,205848504.7,,
2025-05-09,601186,7.63598178,7.64563536,7.5780603,7.5780603,26610120,209598257.64,,
2025-05-12,601186,7.59736746,7.65528894,7.5780603,7.65528894,29825116,235392415.05,,
2025-05-13,601186,7.68424968,7.79043906,7.6745961,7.76147832,56826438,455889141.95,,
2025-05-14,601186,7.74217116,7.83870696,7.69390326,7.82905338,47376384,381568626.37,,
2025-05-15,601186,7.82905338,7.85801412,7.76147832,7.79043906,35570732,287859009.37,,
2025-05-16,601186,7.78078548,7.80009264,7.68424968,7.722864,36105563,288703885.68,,
2025-05-19,601186,7.71321042,7.71321042,7.6745961,7.70355684,20351766,162270547.64,,
2025-05-20,601186,7.71321042,7.73251758,7.68424968,7.71321042,23889511,190846590.74,,
2025-05-21,601186,7.722864,7.74217116,7.70355684,7.71321042,17420967,139407365.11,,
2025-05-22,601186,7.70355684,7.71321042,7.65528894,7.6745961,21082855,167654618.7,,
2025-05-23,601186,7.66494252,7.69390326,7.5780603,7.5780603,28428900,224920906.0,,
2025-05-26,601186,7.5780603,7.59736746,7.53944598,7.55875314,25630896,200806600.52,,
2025-05-27,601186,7.56840672,7.58771388,7.54909956,7.55875314,18420295,144379585.9,,
2025-05-28,601186,7.56840672,7.58771388,7.54909956,7.56840672,18351127,143813246.81,,
2025-05-29,601186,7.5780603,7.61667462,7.54909956,7.59736746,19316452,152055030.13,,
2025-05-30,601186,7.58771388,7.66494252,7.5780603,7.63598178,25335257,200045897.12,,
2025-06-03,601186,7.61667462,7.66494252,7.58771388,7.66494252,21768250,172117684.6,,
2025-06-04,601186,7.66494252,7.69390326,7.65528894,7.69390326,19823710,157727050.6,,
2025-06-05,601186,7.69390326,7.722864,7.65528894,7.68424968,23507577,187156066.69,,
2025-06-06,601186,7.68424968,7.75182474,7.6745961,7.70355684,27634723,220633965.84,,
2025-06-09,601186,7.70355684,7.73251758,7.68424968,7.70355684,23580147,188216122.02,,
2025-06-10,601186,7.71321042,7.73251758,7.65528894,7.66494252,29513970,235155479.7,,
2025-06-11,601186,7.6745961,7.76147832,7.66494252,7.74217116,29227946,233912031.41,,
2025-06-12,601186,7.722864,7.75182474,7.6745961,7.70355684,19549279,156116300.42,,
2025-06-13,601186,7.69390326,7.71321042,7.63598178,7.65528894,30849939,245055992.86,,
2025-06-16,601186,7.65528894,7.66494252,7.59736746,7.60702104,33684371,265891479.47,,
2025-06-17,601186,7.60702104,7.66494252,7.59736746,7.65528894,21878905,173024471.03,,
2025-06-18,601186,7.64563536,7.65528894,7.59736746,7.6263282,16374484,129339090.6,,
2025-06-19,601186,7.61667462,7.6263282,7.51048524,7.51048524,32810604,256614683.2,,
2025-06-20,601186,7.51048524,7.5780603,7.50083166,7.54909956,17739889,138665359.98,,
2025-06-23,601186,7.5297924,7.58771388,7.49117808,7.55875314,24638828,192277527.24,,
2025-06-24,601186,7.56840672,7.722864,7.55875314,7.71321042,48258226,383303422.66,,
2025-06-25,601186,7.71321042,7.76147832,7.6745961,7.75182474,37669030,301222562.9,,
2025-06-26,601186,7.74217116,7.78078548,7.722864,7.75182474,33612869,269952524.32,,
2025-06-27,601186,7.76147832,7.8193998,7.722864,7.73251758,37275937,300290608.02,,
2025-06-30,601186,7.73251758,7.75182474,7.70355684,7.73251758,25337976,202855393.01,,
2025-07-01,601186,7.74217116,7.75182474,7.69390326,7.70355684,22436200,179131274.0,,
2025-07-02,601186,7.70355684,7.8193998,7.69390326,7.80974622,43553170,350982786.66,,
2025-07-03,601186,7.80009264,7.83870696,7.78078548,7.80009264,25353970,205112881.6,,
2025-07-04,601186,7.80974622,7.85801412,7.80009264,7.83870696,30768987,249660520.16,,
2025-07-07,601186,7.83870696,7.85801412,7.80009264,7.84836054,22571646,183305723.65,,
2025-07-08,601186,7.84836054,7.89662844,7.80974622,7.88697486,35198434,286719123.33,,
2025-07-09,601186,7.88697486,8.05108572,7.8676677,7.93524276,60856673,502232841.44,,
2025-07-10,601186,7.93524276,8.05108572,7.92558918,7.99316424,49445155,409410981.93,,
2025-07-11,601186,8.02212498,8.12831436,7.99316424,7.99316424,74878851,624703963.05,,
2025-07-14,601186,8.00281782,8.13796794,8.00281782,8.05108572,54180902,453195869.74,,
2025-07-15,601186,8.0607393,8.08004646,7.97385708,8.0124714,38211350,317417853.0,,
2025-07-16,601186,8.02212498,8.04143214,7.89662844,7.9642035,48177865,397076249.81,,
2025-07-17,601186,7.9642035,7.99316424,7.93524276,7.98351066,30208394,249229553.56,,
2025-07-18,601186,7.99316424,8.04143214,7.98351066,8.04143214,34315670,284937878.27,,
2025-07-21,601186,8.2538109,8.36965386,8.16692868,8.36000028,192743477,1655826872.4,,
2025-07-22,601186,8.48,8.81,8.26,8.81,292397833,2509232837.26,,
2025-07-23,601186,8.93,8.93,8.42,8.43,228809340,1974829173.53,,
2025-07-24,601186,8.43,8.51,8.33,8.46,134206204,1133421357.31,,
2025-07-25,601186,8.43,8.44,8.24,8.26,123018496,1022190430.76,,
2025-07-28,601186,8.26,8.27,8.21,8.22,54345492,447317473.99,,
2025-07-29,601186,8.21,8.23,8.14,8.18,63131021,516127783.83,,
2025-07-30,601186,8.17,8.24,8.15,8.18,54565032,447660514.51,,
2025-07-31,601186,8.16,8.18,8.04,8.06,65780619,532543524.29,,
2025-08-01,601186,8.05,8.08,8.04,8.06,27931130,225096635.72,,
2025-08-04,601186,8.05,8.09,8.04,8.08,26302508,212030422.81,,
2025-08-05,601186,8.09,8.12,8.07,8.12,27878626,225780182.04,,
2025-08-06,601186,8.12,8.12,8.07,8.1,28446687,230176469.93,,
2025-08-07,601186,8.12,8.15,8.09,8.1,29846342,242125786.95,,
2025-08-08,601186,8.1,8.21,8.07,8.21,59848304,488367989.09,,
2025-08-11,601186,8.34,8.37,8.22,8.23,75790002,626962502.93,,
2025-08-12,601186,8.23,8.26,8.17,8.2,50359849,413212145.17,,
2025-08-13,601186,8.2,8.23,8.16,8.17,54001528,441948025.99,,
2025-08-14,601186,8.17,8.21,8.08,8.09,57156535,465753829.69,,
2025-08-15,601186,8.07,8.12,8.07,8.09,52989110,428899400.9,,
2025-08-18,601186,8.1,8.16,8.09,8.11,66086159,536988175.46,,
2025-08-19,601186,8.12,8.14,8.07,8.09,61931562,501445551.47,,
2025-08-20,601186,8.07,8.11,8.04,8.11,48760038,393384779.54,,
2025-08-21,601186,8.13,8.22,8.12,8.18,87529933,716392570.47,,
2025-08-22,601186,8.17,8.23,8.12,8.23,69549676,568259457.55,,
2025-08-25,601186,8.23,8.33,8.22,8.32,96452937,798592006.33,,
2025-08-26,601186,8.3,8.3,8.25,8.26,52947345,438103838.88,,
2025-08-27,601186,8.27,8.28,8.11,8.11,77111875,631750026.85,,
2025-08-28,601186,8.1,8.15,8.03,8.13,61279281,495881688.12,,
2025-08-29,601186,8.15,8.26,8.12,8.13,62686415,513211094.3,,
2025-09-01,601186,8.12,8.14,8.07,8.09,49948547,404145987.45,,
2025-09-02,601186,8.07,8.1,8.03,8.07,54700852,441124574.98,,
2025-09-03,601186,8.07,8.09,7.95,7.99,49329829,395578653.87,,
2025-09-04,601186,7.99,7.99,7.89,7.94,48653541,386280491.29,,
2025-09-05,601186,7.94,7.99,7.9,7.97,37233678,295757880.79,,
2025-09-08,601186,7.96,8.04,7.94,8.03,39197815,313639051.64,,
2025-09-09,601186,8.03,8.04,7.96,8.0,28938296,231598138.18,,
2025-09-10,601186,8.0,8.01,7.94,7.97,23495994,187206138.08,,
2025-09-11,601186,7.95,8.02,7.94,8.02,39362891,314110672.86,,
2025-09-12,601186,8.01,8.07,8.0,8.02,50546174,406417261.93,,
2025-09-15,601186,8.02,8.05,7.98,8.02,32979867,263973862.03,,
2025-09-16,601186,8.02,8.03,7.97,8.02,28579100,228637497.0,,
2025-09-17,601186,8.01,8.07,7.97,8.06,43050955,345861084.67,,
2025-09-18,601186,8.04,8.05,7.89,7.92,54365889,433268552.5,,
2025-09-19,601186,7.92,7.95,7.9,7.93,30995072,245462708.52,,
2025-09-22,601186,7.92,7.93,7.84,7.87,38756823,304876797.66,,
2025-09-23,601186,7.86,7.94,7.78,7.92,46069790,362731022.91,,
2025-09-24,601186,7.88,7.91,7.83,7.87,44357574,348673020.9,,
2025-09-25,601186,7.86,7.87,7.78,7.78,47293501,369372029.05,,
2025-09-26,601186,7.78,7.84,7.75,7.8,36741258,286640399.41,,
2025-09-29,601186,7.8,7.84,7.72,7.82,37777136,293655441.37,,
2025-09-30,601186,7.83,7.88,7.79,7.85,34623839,271586963.1,,
2025-10-09,601186,7.85,8.05,7.84,8.05,79924287,638488744.41,,
2025-10-10,601186,8.01,8.22,7.98,8.14,107128688,872056462.63,,
2025-10-13,601186,8.02,8.08,7.97,8.08,67733068,543388851.38,,
2025-10-14,601186,8.08,8.13,8.06,8.08,54477904,441068872.1,,
2025-10-15,601186,8.1,8.13,8.01,8.07,49019226,395301924.82,,
2025-10-16,601186,8.06,8.06,8.01,8.04,38212535,307144130.4,,
2025-10-17,601186,8.04,8.08,7.98,7.99,44253195,355069066.24,,
2025-10-20,601186,8.0,8.02,7.94,7.96,35662800,284075409.0,,
2025-10-21,601186,7.96,8.08,7.96,8.07,52825180,425419118.74,,
2025-10-22,601186,8.09,8.12,8.05,8.07,41120300,332596399.0,,
2025-10-23,601186,8.05,8.09,8.0,8.09,37640166,302858482.65,,
2025-10-24,601186,8.09,8.11,8.05,8.09,41611858,336192174.62,,
2025-10-27,601186,8.09,8.17,8.03,8.16,66473255,540200800.0,,
2025-10-28,601186,8.15,8.15,8.02,8.03,54223143,437273193.35,,
2025-10-29,601186,8.01,8.07,7.99,8.06,45323702,363677248.08,,
2025-10-30,601186,8.06,8.13,8.04,8.05,47216142,381732393.36,,
2025-10-31,601186,8.06,8.06,7.94,7.95,67518505,538336454.75,,
2025-11-03,601186,7.96,8.0,7.94,7.99,30757542,245408169.46,,
2025-11-04,601186,7.98,8.0,7.94,7.97,36675879,292593019.05,,
2025-11-05,601186,7.95,7.98,7.91,7.96,32891300,261169218.0,,
2025-11-06,601186,7.96,8.07,7.94,8.01,47321300,379437693.0,,
2025-11-07,601186,8.0,8.04,7.99,8.02,29375455,235419498.54,,
2025-11-10,601186,8.01,8.06,7.99,8.06,32254555,259092885.72,,
2025-11-11,601186,8.06,8.07,8.01,8.05,30072926,241846323.29,,
2025-11-12,601186,8.05,8.07,8.01,8.03,34160496,274457478.87,,
2025-11-13,601186,8.02,8.04,7.99,8.03,35062209,280831731.18,,
2025-11-14,601186,8.0,8.03,7.96,7.97,37764020,302045126.2,,
2025-11-17,601186,7.95,7.96,7.89,7.91,44433000,351648476.5,,
2025-11-18,601186,7.9,7.91,7.83,7.86,32950318,259269510.33,,
2025-11-19,601186,7.86,7.88,7.83,7.84,26095012,204911823.08,,
2025-11-20,601186,7.86,7.89,7.83,7.84,37588704,295567693.36,,
2025-11-21,601186,7.8,7.81,7.67,7.7,62250613,481727176.45,,
2025-11-24,601186,7.68,7.77,7.68,7.73,34298100,265149644.38,,
2025-11-25,601186,7.73,7.77,7.72,7.75,17655731,136917371.25,,
2025-11-26,601186,7.76,7.8,7.74,7.74,17214200,133735961.0,,
2025-11-27,601186,7.73,7.76,7.71,7.73,16272009,125952123.66,,
2025-11-28,601186,7.73,7.74,7.69,7.73,18609078,143636947.02,,
2025-12-01,601186,7.73,7.78,7.71,7.77,27684201,214580470.74,,
2025-12-02,601186,7.76,7.79,7.74,7.79,20752935,161340639.74,,
2025-12-03,601186,7.79,7.79,7.75,7.77,23949300,186173204.0,,
2025-12-04,601186,7.77,7.8,7.76,7.79,18854900,146728017.0,,
2025-12-05,601186,7.77,7.82,7.75,7.8,24562733,191240449.41,,
2025-12-08,601186,7.81,7.82,7.76,7.76,22401355,174352009.18,,
2025-12-09,601186,7.76,7.77,7.68,7.68,33100190,254735583.14,,
2025-12-10,601186,7.67,7.78,7.66,7.77,30660980,236692422.49,,
2025-12-11,601186,7.77,7.81,7.75,7.78,31443552,244783683.23,,
2025-12-12,601186,7.77,7.83,7.75,7.81,45708943,356419164.1,,
2025-12-15,601186,7.8,7.83,7.78,7.78,25455652,198684404.12,,
2025-12-16,601186,7.78,7.79,7.72,7.73,22216760,172052891.03,,
2025-12-17,601186,7.73,7.79,7.69,7.76,21694595,167757107.63,,
2025-12-18,601186,7.75,7.79,7.74,7.78,17362200,134926409.0,,
2025-12-19,601186,7.78,7.81,7.76,7.8,19438926,151443767.82,,
2025-12-22,601186,7.81,7.81,7.77,7.78,21676100,168899761.0,,
2025-12-23,601186,7.78,7.82,7.77,7.79,19642200,153178589.0,,
2025-12-24,601186,7.8,7.83,7.78,7.82,22278866,174039908.25,,
2025-12-25,601186,7.82,7.83,7.78,7.81,23234228,181312771.59,,
2025-12-26,601186,7.8,7.82,7.77,7.81,22274588,173688919.93,,
2025-12-29,601186,7.81,7.84,7.76,7.77,34463031,268648710.87,,
2025-12-30,601186,7.75,7.76,7.69,7.7,36639117,282355494.63,,
2025-12-31,601186,7.69,7.72,7.67,7.67,27692600,212886954.0,,
2026-01-05,601186,7.68,7.71,7.67,7.71,33601072,258494848.77,,
2026-01-06,601186,7.7,7.79,7.69,7.77,47914225,371181862.74,,
2026-01-07,601186,7.77,7.84,7.76,7.79,45464948,354968224.41,,
2026-01-08,601186,7.79,7.81,7.75,7.8,32952430,256507306.4,,
2026-01-09,601186,7.8,7.81,7.77,7.8,41294612,321721368.08,,
2026-01-12,601186,7.79,7.82,7.78,7.81,49477516,386051887.34,,
2026-01-13,601186,7.81,7.87,7.78,7.82,70690263,553104470.83,,
