日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2025-01-16,601127,136.5952129,138.3684048,133.4054487,134.1186879,29846718,4088001740.95,,
2025-01-17,601127,133.2568572,134.8517393,132.0582191,133.8016927,20316539,2737173130.86,,
2025-01-20,601127,135.71357,137.2192972,134.72296,135.3767626,23705058,3251529539.63,,
2025-01-21,601127,135.7234761,138.1801889,134.1484062,137.6056351,29266947,4028316167.3,,
2025-01-22,601127,133.73235,134.6040868,129.7798161,130.661459,48567851,6459729801.23,,
2025-01-23,601127,131.8006605,133.7125378,130.2354967,130.463337,24424011,3251102025.75,,
2025-01-24,601127,128.977422,131.7313178,128.8882671,131.553008,21168822,2786763219.45,,
2025-01-27,601127,131.75113,134.1682184,129.7798161,131.5431019,22615984,3006594293.12,,
2025-02-05,601127,127.194324,127.2834789,124.81686,126.302775,29267036,3726418963.69,,
2025-02-06,601127,125.4607565,130.0571869,123.9154049,129.7600039,34933101,4483384114.05,,
2025-02-07,601127,129.472727,132.74174,128.6009902,131.3945104,36731016,4848545001.97,,
2025-02-10,601127,130.8100505,133.3261999,130.0175625,131.5232897,29002634,3842317199.57,,
2025-02-11,601127,129.6609429,131.255825,123.82625,124.024372,53430034,6790497295.9,,
2025-02-12,601127,119.86381,123.3903816,118.972261,122.4988326,39830714,4871372964.96,,
2025-02-13,601127,122.439396,123.0634803,118.8732,118.9029183,39127385,4758022642.6,,
2025-02-14,601127,118.774139,122.340335,118.1104303,121.0228237,30880696,3770657185.73,,
2025-02-17,601127,119.7251246,121.151603,118.2986462,119.9430588,29635318,3573377558.0,,
2025-02-18,601127,119.9529649,120.1015564,117.0009471,117.9024022,32094626,3834352048.77,,
2025-02-19,601127,117.2783179,119.5468148,115.9112761,118.3679889,30683633,3643011928.3,,
2025-02-20,601127,120.359115,122.736579,119.7152185,121.8054056,38317895,4696931141.34,,
2025-02-21,601127,121.2803823,122.3106167,119.368505,121.4685982,31063513,3792217954.06,,
2025-02-24,601127,120.4680821,125.014982,120.0718381,122.5483631,28289356,3503386694.45,,
2025-02-25,601127,121.448786,127.78869,120.656298,126.7782678,49635639,6261882921.02,,
2025-02-26,601127,125.80747,126.7683617,124.2423062,124.8762966,31436429,3982452809.62,,
2025-02-27,601127,124.8762966,129.076483,124.5493953,125.6885968,30634608,3922540752.28,,
2025-02-28,601127,124.420616,124.4899587,120.359115,120.3690211,28811253,3545654756.51,,
2025-03-03,601127,121.5676592,123.2913206,120.3789272,121.349725,18953191,2332610287.67,,
2025-03-04,601127,121.3596311,122.340335,119.5270026,121.745969,14804362,1808602621.39,,
2025-03-05,601127,122.7167668,126.7881739,122.340335,125.411226,31690208,3982678764.33,,
2025-03-06,601127,126.500897,134.72296,126.500897,133.6035707,65101061,8718570839.7,,
2025-03-07,601127,134.9309881,136.6843678,131.949252,133.2766694,41363236,5607384706.66,,
2025-03-10,601127,136.4268092,136.4565275,130.0472808,131.6025385,31478362,4183075543.96,,
2025-03-11,601127,129.2547928,130.5029614,127.6500046,129.6312246,22380869,2909818516.93,,
2025-03-12,601127,130.859581,131.5232897,127.392446,127.590568,20943617,2729556425.37,,
2025-03-13,601127,127.4617887,127.4617887,123.8361561,125.1536674,23637092,2983990195.69,,
2025-03-14,601127,125.1536674,129.1260135,125.1536674,128.2047462,28118688,3609264011.4,,
2025-03-17,601127,129.3340416,129.670849,126.401836,126.6693007,16414146,2106622352.89,,
2025-03-18,601127,126.79808,127.6500046,125.6489724,126.9565776,14676041,1876814074.19,,
2025-03-19,601127,126.599958,127.5212253,124.8366722,126.1244652,14555123,1851400334.61,,
2025-03-20,601127,126.1244652,128.7793,125.2923528,126.7287373,18113106,2322741808.69,,
2025-03-21,601127,127.194324,129.0269525,122.83564,123.2120718,28345802,3559652924.43,,
2025-03-24,601127,122.6672363,124.0342781,121.5181287,123.2913206,15057083,1867158039.81,,
2025-03-25,601127,123.3012267,123.4894426,121.1020725,121.250664,13859427,1704262606.0,,
2025-03-26,601127,120.4779882,123.033762,120.4680821,122.538457,13253203,1628778784.03,,
2025-03-27,601127,122.340335,127.0259203,121.4983165,125.708409,26399776,3345300014.87,,
2025-03-28,601127,125.80747,127.1249813,124.8465783,125.8867188,16903736,2155686720.15,,
2025-03-31,601127,125.8768127,126.500897,123.529067,124.7078929,15051170,1896925914.87,,
2025-04-01,601127,125.6885968,127.0160142,123.132823,124.6385502,16884434,2132002037.76,,
2025-04-02,601127,124.6286441,125.312165,123.3903816,124.1333391,12071787,1513931922.47,,
2025-04-03,601127,123.1427291,124.618738,122.934701,123.430006,11398468,1423169874.78,,
2025-04-07,601127,118.2094913,120.1114625,111.0870054,112.731418,46300966,5371513408.94,,
2025-04-08,601127,113.424845,121.646908,113.424845,120.656298,39334168,4602523187.21,,
2025-04-09,601127,117.88259,123.82625,115.5348443,123.82625,34858963,4245570406.97,,
2025-04-10,601127,126.203714,126.500897,124.3116489,125.312165,25117704,3182808799.35,,
2025-04-11,601127,125.312165,126.5504275,124.8267661,126.0353103,16971406,2155678724.07,,
2025-04-14,601127,130.6713651,134.2870916,129.3043233,133.6927256,42614192,5702391859.32,,
2025-04-15,601127,133.6927256,133.9106598,131.2657311,133.137984,23414195,3134137807.27,,
2025-04-16,601127,136.010753,136.5555885,132.74174,134.72296,29675835,4015767908.71,,
2025-04-17,601127,131.75113,132.5832424,127.5707558,129.5321636,32594508,4264805390.33,,
2025-04-18,601127,127.4518826,129.5618819,126.79808,129.3835721,13734919,1778004304.85,,
2025-04-21,601127,130.4237126,131.156764,128.8684549,129.373666,12815489,1679702994.94,,
2025-04-22,601127,128.7793,129.9878442,128.5613658,128.581178,10838895,1412608799.3,,
2025-04-23,601127,130.067093,130.4534309,127.293385,128.1750279,15757685,2048625401.11,,
2025-04-24,601127,127.392446,130.76052,127.392446,127.6500046,14541315,1887982421.8,,
2025-04-25,601127,127.78869,128.581178,126.996202,127.7787839,10463638,1349380135.37,,
2025-04-28,601127,127.3627277,127.4518826,126.0551225,126.0551225,11755289,1503254129.87,,
2025-04-29,601127,126.0551225,126.6693007,124.618738,125.5994419,12594686,1596666846.14,,
2025-04-30,601127,127.194324,129.76991,126.5108031,129.0566708,23198120,3010963925.76,,
2025-05-06,601127,129.5420697,130.0472808,128.0957791,128.8090183,15634425,2032038360.51,,
2025-05-07,601127,130.7407078,130.76052,127.8283144,128.7793,15798512,2053872796.34,,
2025-05-08,601127,128.1056852,128.9080793,127.392446,127.4716948,13075280,1688847846.97,,
2025-05-09,601127,127.7589717,128.0462486,126.3324933,127.1546996,10175587,1305748892.3,,
2025-05-12,601127,127.689629,127.8778449,126.4711787,127.8778449,13169696,1692871312.33,,
2025-05-13,601127,128.8460199,128.8460199,127.1093085,127.2091195,10719007,1371511747.48,,
2025-05-14,601127,127.2091195,131.75052,126.2708961,129.9239787,24430606,3169031896.18,,
2025-05-15,601127,129.1155096,130.8821643,127.7880233,128.257135,13769014,1779929799.3,,
2025-05-16,601127,128.2371728,130.0038275,127.857891,129.554678,13757404,1779657676.06,,
2025-05-19,601127,129.155434,129.255245,127.259025,129.155434,12027211,1546037006.31,,
2025-05-20,601127,129.155434,130.75241,129.1354718,130.253355,17522814,2284160219.0,,
2025-05-21,601127,130.053733,134.245795,129.8640921,133.247685,33253443,4434574478.75,,
2025-05-22,601127,132.7586111,134.6550201,132.249575,132.3593671,22407770,2996787090.03,,
2025-05-23,601127,132.6288568,145.5943057,132.6288568,145.5943057,75063516,10675789482.46,,
2025-05-26,601127,143.72784,144.7059878,137.73918,139.435967,49114912,6939097339.08,,
2025-05-27,601127,139.3960426,141.1227729,137.4696903,137.9487831,20001880,2772803795.3,,
2025-05-28,601127,138.238235,138.7173278,133.6668912,133.7966455,23437382,3182594738.23,,
2025-05-29,601127,133.4273448,137.8888965,133.4273448,134.8246988,25270502,3427895450.98,,
2025-05-30,601127,134.844661,138.3979326,134.2957005,135.7629222,22987424,3149749575.37,,
2025-06-03,601127,135.74296,137.2900305,133.8964565,134.345606,17913319,2428494407.89,,
2025-06-04,601127,134.4054926,134.844661,133.3075716,133.7167967,12241306,1640877777.1,,
2025-06-05,601127,134.445417,134.545228,133.0380819,133.8265888,11359754,1521797962.42,,
2025-06-06,601127,133.74674,134.046173,131.4710492,132.9083276,13639772,1813136878.72,,
2025-06-09,601127,133.3974015,134.844661,132.549008,133.846551,15525298,2083256258.78,,
2025-06-10,601127,133.846551,136.1222418,132.0998585,132.8584221,20535082,2752538208.64,,
2025-06-11,601127,132.9382709,135.144094,132.9382709,133.3275338,18723642,2513503648.81,,
2025-06-12,601127,133.247685,135.243905,131.1716162,134.3855304,23979461,3194866640.87,,
2025-06-13,601127,133.547118,133.547118,130.5128636,130.5228447,21932201,2890472581.71,,
2025-06-16,601127,129.9139976,131.251465,129.5047725,130.8622021,11946358,1563226954.05,,
2025-06-17,601127,131.351276,132.1198207,129.4149426,129.6145646,12742406,1661907754.48,,
2025-06-18,601127,129.554678,131.0817863,128.8160766,130.5028825,11342587,1477486716.49,,
2025-06-19,601127,130.7324478,134.245795,130.053733,130.9121076,17131202,2266394307.8,,
2025-06-20,601127,131.0418619,131.7405389,130.552788,131.0218997,9753163,1281758455.09,,
2025-06-23,601127,130.5228447,132.249575,129.3750182,132.0898774,11010213,1448586632.39,,
2025-06-24,601127,133.4972125,134.445417,132.4392159,132.6388379,18945224,2530866706.46,,
2025-06-25,601127,133.0780063,136.9506731,132.7186867,134.9644342,21555966,2914383443.51,,
2025-06-26,601127,134.6250768,135.4335459,133.1378929,135.044283,16984953,2282449705.4,,
2025-06-27,601127,134.046173,134.6250768,132.0100286,132.4791403,16828390,2246167752.46,,
2025-06-30,601127,132.349386,135.1041696,132.349386,134.0661352,14478291,1945134634.79,,
2025-07-01,601127,134.345606,137.73918,134.345606,136.2519961,19502459,2660952676.4,,
2025-07-02,601127,136.2519961,137.2301439,133.74674,134.145984,14152010,1915469632.18,,
2025-07-03,601127,134.6749823,136.5314669,133.74674,135.3337349,14289484,1933398497.8,,
2025-07-04,601127,135.243905,136.641259,133.5670802,134.8246988,16721322,2264748207.45,,
2025-07-07,601127,134.944472,137.240125,134.9145287,136.2519961,17316848,2365870408.32,,
2025-07-08,601127,136.2519961,141.1227729,135.6231868,139.4160048,25597342,3550481970.2,,
2025-07-09,601127,138.9668553,140.4640203,138.1284429,139.3660993,15964958,2225947773.59,,
2025-07-10,601127,138.9568742,139.5856835,137.4896525,138.1783484,15515170,2151966994.45,,
2025-07-11,601127,133.147874,133.7567211,130.552788,131.7405389,51142659,6767785198.35,,
2025-07-14,601127,131.8403499,132.0299908,128.75619,129.7842433,26046256,3389460171.05,,
2025-07-15,601127,129.7942244,130.452977,129.4349048,129.8740732,15439919,2008890748.83,,
2025-07-16,601127,130.7025045,130.7025045,128.75619,128.8360388,20469075,2647840461.58,,
2025-07-17,601127,128.456757,130.2034495,127.4386848,130.153544,24387722,3148897168.24,,
2025-07-18,601127,130.2034495,130.552788,129.5746402,129.953922,12846672,1672200662.7,,
2025-07-21,601127,129.9339598,130.0736952,129.0955474,129.3051505,14443732,1873720406.32,,
2025-07-22,601127,129.055623,129.255245,128.4268137,129.0256797,14013923,1807875620.37,,
2025-07-23,601127,128.7661711,130.253355,128.556568,129.6345268,14396896,1869063945.0,,
2025-07-24,601127,129.1953584,129.7043945,128.75619,129.1753962,16314426,2109443597.82,,
2025-07-25,601127,129.1853773,129.6345268,128.7761522,128.9158876,13523460,1748967102.55,,
2025-07-28,601127,129.454867,131.1915784,128.9158876,130.1635251,17222135,2244342570.48,,
2025-07-29,601127,130.7424289,130.7424289,128.856001,129.0755852,15155301,1962811262.6,,
2025-07-30,601127,128.7661711,129.5347158,128.1273807,128.5166436,13713536,1767441507.85,,
2025-07-31,601127,128.0774752,128.3170216,126.5104425,126.6701401,18212230,2323551395.99,,
2025-08-01,601127,126.5803102,128.8060955,126.0213686,128.2072295,14161478,1816300676.01,,
2025-08-04,601127,127.75808,127.75808,126.9196676,127.4187226,9812059,1251490378.82,,
2025-08-05,601127,127.4386848,128.6364168,126.959592,127.5185336,11171619,1428577117.46,,
2025-08-06,601127,127.558458,129.255245,126.9396298,128.456757,12371881,1588151090.78,,
2025-08-07,601127,128.3170216,128.356946,127.458647,127.6283257,10522416,1346497853.77,,
2025-08-08,601127,127.458647,127.458647,126.3806882,126.460537,12362149,1567778001.2,,
2025-08-11,601127,126.4305937,128.356946,126.4206126,127.9077965,13083264,1671092830.73,,
2025-08-12,601127,128.556568,130.9719942,128.556568,129.6445079,23008228,2994809052.93,,
2025-08-13,601127,128.456757,129.255245,128.057513,128.6763412,17025634,2193475129.76,,
2025-08-14,601127,128.7661711,129.5347158,127.6183446,127.75808,14207746,1828894054.27,,
2025-08-15,601127,127.259025,129.255245,127.0194786,128.356946,18448725,2373327601.37,,
2025-08-18,601127,128.3070405,129.7543,127.2290817,128.6364168,25785991,3324002155.18,,
2025-08-19,601127,128.1673051,133.0780063,128.1673051,131.2215217,42177607,5523671533.76,,
2025-08-20,601127,130.253355,131.8203877,129.1354718,131.550898,27931772,3646736446.29,,
2025-08-21,601127,131.75052,135.243905,131.251465,131.75052,30018969,3992607746.65,,
2025-08-22,601127,132.049953,134.345606,132.049953,133.7068156,30662761,4100292046.1,,
2025-08-25,601127,134.0860974,136.7310889,132.74863,135.6132057,42618478,5743801126.82,,
2025-08-26,601127,135.6132057,136.2220528,133.6269668,134.3156627,29769787,4014096487.84,,
2025-08-27,601127,134.7648122,137.240125,131.4011815,131.5708602,40706923,5481474751.16,,
2025-08-28,601127,130.7623911,131.6906334,128.3968704,131.1316918,30120866,3934813468.23,,
2025-08-29,601127,131.1117296,138.5775924,130.4929014,136.6512401,62188556,8469690674.33,,
2025-09-01,601127,138.637479,145.025383,138.6175168,143.6180479,54637774,7807271115.61,,
2025-09-02,601127,142.72973,150.5948368,142.3803915,146.6622834,58680219,8596149598.89,,
2025-09-03,601127,149.2972938,152.71083,146.4626614,147.3809226,49770209,7456703959.18,,
2025-09-04,601127,147.0715085,151.6927578,145.3946837,148.019713,47724583,7079741329.25,,
2025-09-05,601127,148.71839,149.4070859,138.238235,146.223115,73154032,10485335510.68,,
2025-09-08,601127,146.023493,149.6566134,141.0928296,142.8794465,43623442,6323127014.39,,
2025-09-09,601127,142.72973,143.72784,139.236345,139.7154378,30026047,4248993570.89,,
2025-09-10,601127,139.7354,140.9431131,137.7691233,138.3081027,22427504,3115981342.02,,
2025-09-11,601127,137.73918,139.1265529,136.2819394,139.1265529,28978788,3998079643.56,,
2025-09-12,601127,139.136534,139.935022,137.8090477,138.038613,22048762,3061752507.04,,
2025-09-15,601127,139.7354,144.5961957,139.7354,142.230675,44323419,6325075413.86,,
2025-09-16,601127,142.72973,142.72973,139.7653433,140.5239069,24022457,3388854995.08,,
2025-09-17,601127,139.935022,141.531998,139.0467041,140.8133588,24186711,3393646683.64,,
2025-09-18,601127,140.7933966,147.4807336,140.3642093,142.829541,51686328,7458972998.87,,
2025-09-19,601127,142.829541,144.5063658,141.1427351,143.328596,26398356,3776818349.98,,
2025-09-22,601127,143.628029,144.72595,140.4440581,144.426517,31565470,4510604545.44,,
2025-09-23,601127,144.0472352,144.0472352,139.2563072,141.73162,27490850,3887993353.68,,
2025-09-24,601127,138.73729,144.7159689,137.7491611,143.0790685,35137329,4989953570.29,,
2025-09-25,601127,139.7354,149.7165,139.236345,148.3690515,62425521,9141412042.83,,
2025-09-26,601127,151.71272,163.2109472,151.3334382,156.9228542,99743563,16002434024.38,,
2025-09-29,601127,157.70138,159.597789,154.1980139,158.8891309,56773332,8948054814.87,,
2025-09-30,601127,160.795521,174.3298926,159.9770708,171.2457327,63629032,10731974785.23,,
2025-10-09,601127,173.172085,173.172085,158.4699247,159.6976,79427825,12953281518.3,,
2025-10-10,601127,164.68815,171.67492,164.68815,167.3531037,63593789,10728546442.14,,
2025-10-13,601127,160.69571,166.384937,158.7793388,161.194765,50171759,8108659251.86,,
2025-10-14,601127,162.991363,165.486638,158.9090931,159.2284883,34513766,5596504163.28,,
2025-10-15,601127,159.4480725,160.6757478,155.4556325,160.2465605,26884187,4263210822.88,,
2025-10-16,601127,160.2465605,163.0412685,159.3282993,160.2465605,24786130,3997544827.93,,
2025-10-17,601127,158.69949,159.5379024,154.7170311,154.7868988,27969858,4393135461.59,,
2025-10-20,601127,157.2821738,157.2821738,154.407617,155.405727,17024654,2658009446.04,,
2025-10-21,601127,156.204215,158.5896979,154.3676926,157.7413044,21226584,3332311755.53,,
2025-10-22,601127,156.7232322,158.4499625,156.2840638,156.8430054,11927078,1878350508.79,,
2025-10-23,601127,156.70327,159.897222,155.505538,158.1704917,21851227,3454083490.64,,
2025-10-24,601127,157.9808508,160.5759368,157.3819848,159.7075811,20307764,3237533157.69,,
2025-10-27,601127,159.5678457,161.2746138,156.5834968,158.7294333,25655068,4088575803.79,,
2025-10-28,601127,157.7313233,160.196655,156.7930999,158.69949,20243085,3211901321.15,,
2025-10-29,601127,158.69949,163.69004,158.5198302,163.6800589,27451029,4453933337.44,,
2025-10-30,601127,164.02,165.33,160.61,162.94,27219791,4437220803.19,,
2025-10-31,601127,156.43,158.4,155.16,155.19,40465957,6329428592.66,,
2025-11-03,601127,156.0,156.66,152.05,152.81,20110242,3087510482.94,,
2025-11-04,601127,152.8,155.41,152.06,154.63,19089442,2934329524.73,,
2025-11-05,601127,150.0,150.0,145.5,146.03,36275070,5344525730.95,,
2025-11-06,601127,145.0,145.0,139.9,142.13,39924734,5662986328.8,,
2025-11-07,601127,140.9,141.73,137.26,138.57,35571811,4947266157.24,,
2025-11-10,601127,138.23,139.69,137.19,138.65,23498072,3258955226.48,,
2025-11-11,601127,139.0,139.3,133.48,133.84,35159097,4750045976.41,,
2025-11-12,601127,133.01,137.0,131.8,135.69,28447205,3847204586.77,,
2025-11-13,601127,135.7,136.76,133.05,136.35,20392292,2756896570.06,,
2025-11-14,601127,134.94,136.57,134.8,135.2,14129406,1915750955.12,,
2025-11-17,601127,134.0,134.31,132.88,133.62,15328396,2044957254.64,,
2025-11-18,601127,133.01,133.35,131.23,131.37,16756105,2212691252.33,,
2025-11-19,601127,130.68,131.87,129.63,129.93,16680667,2176529067.74,,
2025-11-20,601127,129.65,130.69,126.6,126.67,24174863,3093528221.1,,
2025-11-21,601127,124.46,126.7,123.4,123.4,24923273,3110380871.44,,
2025-11-24,601127,123.42,125.5,122.37,124.5,24316973,3022901682.1,,
2025-11-25,601127,125.18,127.16,124.75,124.85,21831817,2747561147.75,,
2025-11-26,601127,124.99,125.4,123.84,125.1,12572383,1569932034.62,,
2025-11-27,601127,125.1,126.83,124.65,125.57,14776141,1859268075.5,,
