日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-10-16,601988,4.7230191,4.8263058,4.6854603,4.788747,288884026,1470243967.24,,
2024-10-17,601988,4.788747,4.8263058,4.7417985,4.7417985,188988781,961257369.75,,
2024-10-18,601988,4.7511882,4.7793573,4.6385118,4.7417985,289552972,1454106838.6,,
2024-10-21,601988,4.7417985,4.7417985,4.6291221,4.6479015,282232187,1399016851.12,,
2024-10-22,601988,4.6479015,4.69485,4.6197324,4.6385118,202407869,999505436.14,,
2024-10-23,601988,4.6479015,4.6572912,4.6197324,4.6572912,170825071,843401375.32,,
2024-10-24,601988,4.6385118,4.6854603,4.6197324,4.6479015,134299060,665785561.66,,
2024-10-25,601988,4.6385118,4.6479015,4.600953,4.6103427,168068154,826288021.44,,
2024-10-28,601988,4.6103427,4.6103427,4.5540045,4.5821736,163470330,795257040.58,,
2024-10-29,601988,4.5821736,4.6197324,4.5633942,4.600953,161951359,792257313.53,,
2024-10-30,601988,4.5915633,4.6103427,4.5352251,4.5352251,156696795,760283129.8,,
2024-10-31,601988,4.5446148,4.5633942,4.5164457,4.5258354,166940804,806367335.3,,
2024-11-01,601988,4.5352251,4.600953,4.5258354,4.5821736,189850017,925097751.52,,
2024-11-04,601988,4.5915633,4.600953,4.5164457,4.5915633,144145567,699641841.1,,
2024-11-05,601988,4.5821736,4.6103427,4.5633942,4.6103427,179576987,878819862.35,,
2024-11-06,601988,4.6103427,4.6103427,4.5727839,4.5915633,149623782,731510067.06,,
2024-11-07,601988,4.5821736,4.6291221,4.5727839,4.6197324,196967798,964964427.6,,
2024-11-08,601988,4.6291221,4.6385118,4.5540045,4.5633942,247878143,1210504849.67,,
2024-11-11,601988,4.5446148,4.5446148,4.507056,4.5164457,226469237,1090190563.0,,
2024-11-12,601988,4.5164457,4.5540045,4.4976663,4.4976663,176540327,849353303.72,,
2024-11-13,601988,4.4976663,4.5352251,4.4882766,4.5258354,139841111,672646397.31,,
2024-11-14,601988,4.507056,4.5633942,4.4882766,4.5446148,222994987,1076933146.66,,
2024-11-15,601988,4.5352251,4.600953,4.4976663,4.5633942,269925729,1311011436.08,,
2024-11-18,601988,4.5821736,4.7230191,4.5821736,4.69485,437119030,2181676738.85,,
2024-11-19,601988,4.7042397,4.7417985,4.6103427,4.6760706,254357724,1268152727.61,,
2024-11-20,601988,4.6760706,4.69485,4.6385118,4.6572912,169515945,842721892.23,,
2024-11-21,601988,4.6479015,4.6760706,4.6385118,4.6572912,105766610,523785910.41,,
2024-11-22,601988,4.6572912,4.6760706,4.6103427,4.6103427,158013531,780729305.29,,
2024-11-25,601988,4.6197324,4.6666809,4.600953,4.6103427,171404001,846260241.71,,
2024-11-26,601988,4.6103427,4.69485,4.5821736,4.6854603,197268844,977059179.37,,
2024-11-27,601988,4.6760706,4.7417985,4.6760706,4.7324088,230333881,1156796649.74,,
2024-11-28,601988,4.7136294,4.7511882,4.69485,4.7230191,140185864,705571047.44,,
2024-11-29,601988,4.7324088,4.788747,4.7042397,4.7042397,200863223,1014880321.49,,
2024-12-02,601988,4.7042397,4.7136294,4.6572912,4.7042397,168268882,838891968.66,,
2024-12-03,601988,4.7042397,4.788747,4.6854603,4.7793573,230857576,1166148175.86,,
2024-12-04,601988,4.7699676,4.8075264,4.7511882,4.7981367,165667032,844457664.45,,
2024-12-05,601988,4.7793573,4.8356955,4.7699676,4.7699676,141108448,719955876.16,,
2024-12-06,601988,4.7699676,4.8263058,4.7605779,4.788747,224396113,1145783233.19,,
2024-12-09,601988,4.788747,4.8544749,4.7605779,4.8356955,209392732,1076056485.34,,
2024-12-10,601988,4.8732543,4.9202028,4.8169161,4.8920337,222780831,1156082703.25,,
2024-12-11,601988,4.8920337,4.9295925,4.8169161,4.8169161,191518646,989982531.45,,
2024-12-12,601988,4.8263058,4.8920337,4.8075264,4.882644,184378062,955408133.9,,
2024-12-13,601988,4.8732543,4.9014234,4.8263058,4.8638646,223783449,1160504590.02,,
2024-12-16,601988,4.8732543,4.976541,4.8732543,4.9389822,234519846,1232994985.5,,
2024-12-17,601988,4.9483719,4.9953204,4.9295925,4.9577616,182663784,963670205.76,,
2024-12-18,601988,4.9577616,5.0140998,4.9295925,4.9577616,202979922,1073794132.83,,
2024-12-19,601988,4.9483719,4.976541,4.882644,4.9108131,200749652,1056014313.86,,
2024-12-20,601988,4.9202028,4.9859307,4.9202028,4.9389822,167005976,880002410.19,,
2024-12-23,601988,4.9389822,5.070438,4.9295925,5.0328792,259772763,1391033124.94,,
2024-12-24,601988,5.0516586,5.1079968,5.0140998,5.0986071,210874090,1139130773.01,,
2024-12-25,601988,5.0986071,5.2488423,5.0892174,5.1737247,265533328,1463543892.95,,
2024-12-26,601988,5.1737247,5.1925041,5.0610483,5.164335,236688016,1293578858.73,,
2024-12-27,601988,5.1549453,5.2018938,5.0328792,5.1455556,210912165,1148479336.44,,
2024-12-30,601988,5.1267762,5.2018938,5.1173865,5.1925041,199378103,1097072743.81,,
2024-12-31,601988,5.1831144,5.2488423,5.164335,5.1737247,243872790,1351634188.85,,
2025-01-02,601988,5.1737247,5.2206732,5.0047101,5.0422689,267809557,1454224688.73,,
2025-01-03,601988,5.0422689,5.070438,4.9389822,5.0234895,230171636,1226436845.39,,
2025-01-06,601988,5.0234895,5.0798277,4.8920337,5.0610483,228566588,1217417471.34,,
2025-01-07,601988,5.0610483,5.1455556,5.0140998,5.1267762,185805202,1007224910.69,,
2025-01-08,601988,5.1267762,5.2206732,5.0986071,5.1831144,225653497,1243339696.08,,
2025-01-09,601988,5.1737247,5.1831144,5.0798277,5.1267762,164478106,898201884.04,,
2025-01-10,601988,5.1361659,5.1455556,5.0422689,5.1173865,164200862,893317931.3,,
2025-01-13,601988,5.0798277,5.1173865,4.976541,5.0234895,185774136,997327650.61,,
2025-01-14,601988,5.0328792,5.1079968,5.0234895,5.0986071,157752823,852334666.93,,
2025-01-15,601988,5.0986071,5.2112835,5.0798277,5.1173865,196107779,1073577864.75,,
2025-01-16,601988,5.1361659,5.164335,5.0892174,5.1455556,129091334,706275803.14,,
2025-01-17,601988,5.1455556,5.1737247,5.1079968,5.1173865,126339765,690984848.9,,
2025-01-20,601988,5.1267762,5.1361659,5.070438,5.0798277,131338078,712777936.72,,
2025-01-21,601988,5.0892174,5.1079968,5.0328792,5.0798277,121086315,655336682.79,,
2025-01-22,601988,5.0892174,5.0892174,4.976541,4.9859307,174116676,930656687.13,,
2025-01-23,601988,5.0339632,5.139638,5.0147496,5.1300312,245875728,1303707307.25,,
2025-01-24,601988,5.1300312,5.1492448,5.0531768,5.1012108,139969769,745252154.58,,
2025-01-27,601988,5.1108176,5.2741332,5.1108176,5.235706,231212281,1256335258.53,,
2025-02-05,601988,5.2453128,5.2549196,5.1012108,5.1108176,215563787,1154361663.37,,
2025-02-06,601988,5.1204244,5.1492448,5.0627836,5.091604,163336514,865776149.52,,
2025-02-07,601988,5.091604,5.091604,5.0339632,5.0723904,201406010,1061023059.61,,
2025-02-10,601988,5.0627836,5.1012108,5.04357,5.0627836,153186638,809848898.5,,
2025-02-11,601988,5.0723904,5.1684584,5.0627836,5.1684584,207721547,1111412192.7,,
2025-02-12,601988,5.1684584,5.2068856,5.1204244,5.187672,150845246,811151573.94,,
2025-02-13,601988,5.1684584,5.2260992,5.1588516,5.1972788,148043097,801689858.98,,
2025-02-14,601988,5.1972788,5.2164924,5.1492448,5.1972788,150428836,811801729.37,,
2025-02-17,601988,5.2068856,5.235706,5.1492448,5.2260992,151483442,819627890.81,,
2025-02-18,601988,5.2068856,5.3605944,5.2068856,5.3413808,249119083,1377286413.89,,
2025-02-19,601988,5.3125604,5.379808,5.2933468,5.3125604,173347644,961684209.5,,
2025-02-20,601988,5.3029536,5.3605944,5.2933468,5.331774,145796170,808603895.32,,
2025-02-21,601988,5.331774,5.3413808,5.235706,5.2453128,245166766,1345156203.28,,
2025-02-24,601988,5.2453128,5.28374,5.1780652,5.1972788,237696873,1289430564.04,,
2025-02-25,601988,5.2068856,5.2260992,5.1204244,5.1492448,252435870,1357824105.94,,
2025-02-26,601988,5.139638,5.2068856,5.1300312,5.1972788,176546311,951466564.46,,
2025-02-27,601988,5.187672,5.235706,5.1300312,5.2164924,218928330,1182443823.92,,
2025-02-28,601988,5.2068856,5.2549196,5.187672,5.187672,204479024,1109711950.9,,
2025-03-03,601988,5.1972788,5.2260992,5.1108176,5.2068856,242406622,1306017885.84,,
2025-03-04,601988,5.1972788,5.2260992,5.1588516,5.1684584,149783096,810212873.22,,
2025-03-05,601988,5.1684584,5.2741332,5.1492448,5.2549196,251576463,1370959629.17,,
2025-03-06,601988,5.2453128,5.2549196,5.187672,5.2260992,168412612,915264011.38,,
2025-03-07,601988,5.2260992,5.2453128,5.1972788,5.1972788,135260626,734243711.86,,
2025-03-10,601988,5.1972788,5.2068856,5.139638,5.1588516,158931477,854012144.29,,
2025-03-11,601988,5.1492448,5.1780652,5.1300312,5.1780652,163293737,875604693.6,,
2025-03-12,601988,5.1588516,5.1684584,5.1204244,5.1204244,145097499,775174726.71,,
2025-03-13,601988,5.1204244,5.1492448,5.1108176,5.1204244,146099309,779833853.09,,
2025-03-14,601988,5.1300312,5.1684584,5.1108176,5.1492448,190656542,1021937162.03,,
2025-03-17,601988,5.1492448,5.1780652,5.1300312,5.1588516,150743956,809770631.13,,
2025-03-18,601988,5.1684584,5.1780652,5.1300312,5.1588516,145667303,782036212.82,,
2025-03-19,601988,5.1684584,5.2260992,5.1492448,5.2164924,198275317,1072223042.52,,
2025-03-20,601988,5.2164924,5.2453128,5.1684584,5.2068856,130824618,708161431.35,,
2025-03-21,601988,5.1972788,5.2260992,5.139638,5.1492448,159260550,857626316.75,,
2025-03-24,601988,5.1492448,5.2164924,5.1492448,5.187672,166988160,901449294.5,,
2025-03-25,601988,5.187672,5.2645264,5.1780652,5.2645264,180797800,984713614.42,,
2025-03-26,601988,5.2549196,5.28374,5.2164924,5.2645264,128176226,700890880.03,,
2025-03-27,601988,5.2549196,5.3125604,5.2260992,5.3125604,169445477,933672075.7,,
2025-03-28,601988,5.3125604,5.3125604,5.2741332,5.28374,126474061,696698320.1,,
2025-03-31,601988,5.3221672,5.4182352,5.2453128,5.379808,303957309,1696069360.71,,
2025-04-01,601988,5.379808,5.4086284,5.28374,5.3029536,212101278,1177210537.57,,
2025-04-02,601988,5.28374,5.3894148,5.28374,5.3702012,160078866,891741965.44,,
2025-04-03,601988,5.331774,5.4374488,5.331774,5.4374488,168446174,947149945.36,,
2025-04-07,601988,5.3605944,5.4086284,5.0819972,5.2260992,458647782,2506689603.12,,
2025-04-08,601988,5.187672,5.2741332,5.1684584,5.2549196,383322869,2086605854.91,,
2025-04-09,601988,5.235706,5.2741332,5.1684584,5.1972788,330911112,1789959689.14,,
2025-04-10,601988,5.2164924,5.2164924,5.1492448,5.1684584,298046130,1601787432.4,,
2025-04-11,601988,5.1780652,5.2068856,5.1492448,5.2068856,216407770,1166103127.63,,
2025-04-14,601988,5.2068856,5.28374,5.187672,5.2645264,233699989,1275660397.04,,
2025-04-15,601988,5.2549196,5.379808,5.2549196,5.3605944,243186757,1349566248.2,,
2025-04-16,601988,5.3605944,5.4374488,5.331774,5.4374488,296744007,1665131643.13,,
2025-04-17,601988,5.427842,5.4374488,5.3509876,5.4374488,174213725,979931971.78,,
2025-04-18,601988,5.4182352,5.4950896,5.4182352,5.4566624,174302581,990920018.2,,
2025-04-21,601988,5.4566624,5.5911576,5.3990216,5.4086284,242958231,1386530898.54,,
2025-04-22,601988,5.427842,5.5335168,5.4182352,5.5046964,227208582,1297373694.07,,
2025-04-23,601988,5.5143032,5.5431236,5.4566624,5.4854828,167061618,955895798.52,,
2025-04-24,601988,5.4854828,5.6103712,5.4854828,5.6007644,248785040,1440954198.59,,
2025-04-25,601988,5.6400025,5.6498112,5.5222981,5.5517242,276692793,1569609892.51,,
2025-04-28,601988,5.5615329,5.6301938,5.5517242,5.6007677,213439000,1218575681.57,,
2025-04-29,601988,5.6105764,5.6301938,5.5615329,5.590959,147505971,841170034.46,,
2025-04-30,601988,5.5713416,5.590959,5.4045937,5.4242111,311040633,1724906032.19,,
2025-05-06,601988,5.4438285,5.4438285,5.3457415,5.3849763,249548738,1367661560.56,,
2025-05-07,601988,5.4144024,5.5222981,5.3653589,5.5124894,320530177,1785517937.56,,
2025-05-08,601988,5.492872,5.5517242,5.4830633,5.492872,176393322,990586841.12,,
2025-05-09,601988,5.492872,5.5811503,5.4830633,5.5419155,207561737,1174574393.63,,
2025-05-12,601988,5.5419155,5.5615329,5.4634459,5.5222981,244170300,1372758468.24,,
2025-05-13,601988,5.5222981,5.5811503,5.4732546,5.5615329,217997893,1231977785.04,,
2025-05-14,601988,5.5419155,5.6105764,5.5222981,5.5713416,223524206,1268937971.82,,
2025-05-15,601988,5.5811503,5.6203851,5.5517242,5.5615329,186326214,1060183355.58,,
2025-05-16,601988,5.5615329,5.5811503,5.4830633,5.5222981,247433118,1391039113.1,,
2025-05-19,601988,5.5222981,5.5517242,5.5026807,5.5026807,152971400,861211949.3,,
2025-05-20,601988,5.5124894,5.5419155,5.4732546,5.5026807,153014691,858524495.13,,
2025-05-21,601988,5.5026807,5.5419155,5.4732546,5.5124894,162050690,911122369.8,,
2025-05-22,601988,5.5124894,5.5419155,5.4830633,5.5222981,140499886,789761471.89,,
2025-05-23,601988,5.5222981,5.5419155,5.4634459,5.4634459,184644033,1034401401.81,,
2025-05-26,601988,5.4634459,5.4732546,5.394785,5.4045937,194368669,1075934138.53,,
2025-05-27,601988,5.4144024,5.4732546,5.4144024,5.4536372,158193716,879746711.75,,
2025-05-28,601988,5.4634459,5.4732546,5.4144024,5.4242111,123481251,684089524.43,,
2025-05-29,601988,5.4242111,5.4340198,5.3849763,5.4045937,150073548,826968263.0,,
2025-05-30,601988,5.4045937,5.4438285,5.3849763,5.4144024,200600668,1108124972.66,,
2025-06-03,601988,5.3849763,5.4340198,5.3457415,5.4144024,329020980,1807538710.65,,
2025-06-04,601988,5.4045937,5.4144024,5.3849763,5.394785,165346701,909604517.02,,
2025-06-05,601988,5.394785,5.4045937,5.3555502,5.3653589,260660423,1426854476.89,,
2025-06-06,601988,5.3653589,5.3849763,5.3261241,5.3457415,264957838,1443638857.05,,
2025-06-09,601988,5.3359328,5.3555502,5.3065067,5.3261241,251250343,1361861754.43,,
2025-06-10,601988,5.3163154,5.3849763,5.3065067,5.3457415,365049947,1990996540.95,,
2025-06-11,601988,5.3359328,5.3457415,5.3065067,5.3261241,250389273,1359095345.46,,
2025-06-12,601988,5.3261241,5.3359328,5.296698,5.3261241,271815121,1473069549.02,,
2025-06-13,601988,5.3163154,5.3261241,5.2280371,5.2378458,754649769,4047043782.98,,
2025-06-16,601988,5.2182284,5.2770806,5.1691849,5.2770806,493267087,2627030474.88,,
2025-06-17,601988,5.2574632,5.296698,5.2574632,5.2672719,258076622,1386847097.86,,
2025-06-18,601988,5.2672719,5.394785,5.2476545,5.394785,536191732,2920986170.95,,
2025-06-19,601988,5.3849763,5.4536372,5.3653589,5.4340198,400249737,2210779341.32,,
2025-06-20,601988,5.4340198,5.492872,5.4144024,5.4830633,364407001,2029043744.31,,
2025-06-23,601988,5.4732546,5.5811503,5.4438285,5.5517242,466957263,2631135246.83,,
2025-06-24,601988,5.5419155,5.6007677,5.492872,5.6007677,491050567,2786514154.42,,
2025-06-25,601988,5.5713416,5.6988547,5.5517242,5.6596199,460033118,2646559566.75,,
2025-06-26,601988,5.6596199,5.7086634,5.6301938,5.689046,319389308,1848446724.39,,
2025-06-27,601988,5.6792373,5.689046,5.492872,5.492872,495485241,2815455680.81,,
2025-06-30,601988,5.4830633,5.5222981,5.4438285,5.5124894,250450904,1401079469.24,,
2025-07-01,601988,5.5124894,5.6007677,5.492872,5.5419155,289554367,1641409361.55,,
2025-07-02,601988,5.5517242,5.5811503,5.5321068,5.5419155,188164494,1065823345.78,,
2025-07-03,601988,5.5321068,5.5615329,5.492872,5.5124894,232805790,1309581322.2,,
2025-07-04,601988,5.5026807,5.6105764,5.5026807,5.590959,296586243,1685441771.89,,
2025-07-07,601988,5.590959,5.6301938,5.5615329,5.6203851,187733270,1072274822.29,,
2025-07-08,601988,5.6105764,5.6400025,5.5811503,5.6007677,180105836,1029121013.6,,
2025-07-09,601988,5.6105764,5.7086634,5.590959,5.6694286,349282652,2018853299.65,,
2025-07-10,601988,5.6792373,5.7675156,5.6694286,5.7086634,280153969,1636781875.37,,
2025-07-11,601988,5.7184721,5.787133,5.5811503,5.5811503,504311475,2922940530.33,,
2025-07-14,601988,5.590959,5.7282808,5.590959,5.6400025,346442959,2001520131.35,,
2025-07-15,601988,5.6596199,5.6792373,5.590959,5.590959,210816761,1210607330.26,,
2025-07-16,601988,5.590959,5.6203851,5.5517242,5.6007677,221504972,1260792018.5,,
2025-07-17,601988,5.6007677,5.6203851,5.5517242,5.5615329,176157307,1001183589.39,,
2025-07-18,601988,5.5615329,5.6105764,5.5321068,5.5811503,182781300,1040368068.3,,
2025-07-21,601988,5.5811503,5.6007677,5.5222981,5.5419155,245163731,1386029903.64,,
2025-07-22,601988,5.5321068,5.5419155,5.4438285,5.4732546,391331218,2182999162.87,,
2025-07-23,601988,5.4536372,5.5713416,5.4536372,5.5222981,382041039,2153377536.51,,
2025-07-24,601988,5.5321068,5.5517242,5.4536372,5.4536372,346870297,1941424781.26,,
2025-07-25,601988,5.4536372,5.4830633,5.4144024,5.4242111,251028330,1393596968.5,,
2025-07-28,601988,5.4340198,5.4634459,5.4144024,5.4242111,212506390,1177941753.4,,
2025-07-29,601988,5.4438285,5.4634459,5.3849763,5.3849763,245627577,1355992557.5,,
2025-07-30,601988,5.3849763,5.4634459,5.3653589,5.4242111,304303859,1682104357.93,,
2025-07-31,601988,5.4242111,5.4634459,5.3457415,5.4438285,372210578,2050079187.9,,
2025-08-01,601988,5.4340198,5.4634459,5.394785,5.4438285,281524660,1559597273.49,,
2025-08-04,601988,5.4340198,5.5222981,5.4242111,5.4732546,328229275,1834910400.53,,
2025-08-05,601988,5.4634459,5.5517242,5.4438285,5.5419155,320884233,1802682588.54,,
2025-08-06,601988,5.5419155,5.5713416,5.5124894,5.5517242,242262223,1370569225.53,,
2025-08-07,601988,5.5517242,5.6105764,5.5124894,5.6105764,303145272,1725625624.93,,
2025-08-08,601988,5.6007677,5.6301938,5.5615329,5.5615329,232362471,1323692634.16,,
2025-08-11,601988,5.5615329,5.5713416,5.4830633,5.5124894,258600591,1453056415.59,,
2025-08-12,601988,5.5124894,5.5713416,5.5026807,5.5517242,246479482,1393801470.54,,
2025-08-13,601988,5.5517242,5.5811503,5.4732546,5.4732546,346875028,1948540057.89,,
2025-08-14,601988,5.4732546,5.5124894,5.4536372,5.4634459,229218033,1281571423.71,,
2025-08-15,601988,5.4732546,5.4732546,5.3163154,5.3457415,640922934,3499329742.51,,
2025-08-18,601988,5.3359328,5.3555502,5.296698,5.3457415,350600992,1907307304.06,,
2025-08-19,601988,5.3457415,5.4830633,5.3359328,5.4536372,440087113,2430443192.33,,
2025-08-20,601988,5.4634459,5.6203851,5.4536372,5.5615329,584579983,3309866722.55,,
2025-08-21,601988,5.5713416,5.6203851,5.5124894,5.6007677,397331141,2263421583.61,,
2025-08-22,601988,5.6007677,5.6105764,5.5321068,5.590959,329347195,1871201843.73,,
2025-08-25,601988,5.5811503,5.590959,5.5321068,5.5713416,316309791,1793266507.45,,
2025-08-26,601988,5.5615329,5.590959,5.5419155,5.5517242,221798355,1258560251.52,,
2025-08-27,601988,5.5419155,5.5517242,5.4438285,5.4438285,286151287,1601354358.32,,
2025-08-28,601988,5.4438285,5.4732546,5.394785,5.4242111,298504312,1651514188.02,,
2025-08-29,601988,5.4340198,5.5222981,5.4045937,5.4144024,339758294,1891118032.06,,
2025-09-01,601988,5.4242111,5.4732546,5.3849763,5.4144024,340603008,1883895130.38,,
2025-09-02,601988,5.4144024,5.5222981,5.394785,5.5222981,450040823,2514316869.97,,
2025-09-03,601988,5.5222981,5.5222981,5.4144024,5.4438285,332681361,1852988832.59,,
2025-09-04,601988,5.4144024,5.5419155,5.3065067,5.5124894,652994405,3605212941.76,,
2025-09-05,601988,5.4830633,5.4830633,5.394785,5.4144024,367034920,2029841862.27,,
2025-09-08,601988,5.394785,5.4242111,5.3555502,5.3653589,326458380,1792239405.97,,
2025-09-09,601988,5.3653589,5.4045937,5.3555502,5.3751676,200436850,1098727194.9,,
2025-09-10,601988,5.3751676,5.394785,5.3457415,5.3849763,222658547,1219577874.53,,
2025-09-11,601988,5.3751676,5.4340198,5.3359328,5.394785,410841315,2248226545.87,,
2025-09-12,601988,5.3849763,5.4242111,5.3751676,5.3751676,282750254,1555441038.85,,
2025-09-15,601988,5.3751676,5.394785,5.3457415,5.3555502,233596095,1276079489.88,,
2025-09-16,601988,5.3555502,5.3653589,5.296698,5.3065067,319359139,1731385450.99,,
2025-09-17,601988,5.3163154,5.3261241,5.2574632,5.296698,242599692,1308223172.29,,
2025-09-18,601988,5.3065067,5.3065067,5.1888023,5.198611,338132545,1805614529.7,,
