日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2025-02-06,2152,11.2652356,11.56628931,11.13898727,11.56628931,45809266,539981664.79,,
2025-02-07,2152,11.56628931,11.96445712,11.4594638,11.77994033,70742557,852133132.45,,
2025-02-10,2152,12.01301417,12.2363766,11.92561148,12.17810814,83611462,1043978248.83,,
2025-02-11,2152,12.05185981,12.11983968,11.89647725,11.9450343,55931644,690198828.81,,
2025-02-12,2152,11.92561148,12.16839673,11.89647725,12.1392625,47420241,589678703.47,,
2025-02-13,2152,12.19753096,12.28493365,11.90618866,12.01301417,51418695,639494189.5,,
2025-02-14,2152,12.22666519,12.53743031,12.01301417,12.4306048,82592854,1048273519.47,,
2025-02-17,2152,12.8190612,13.67366528,12.53743031,13.31434311,203964960,2773131793.79,,
2025-02-18,2152,13.25607465,13.7902022,12.74136992,12.86761825,162168326,2211631914.81,,
2025-02-19,2152,13.00357799,14.15923578,12.77050415,13.7902022,184662062,2574262361.42,,
2025-02-20,2152,13.72222233,15.00412845,13.6930881,14.25634988,197433699,2896904195.1,,
2025-02-21,2152,14.32432975,15.00412845,13.96500758,14.61567205,206871262,3080499443.73,,
2025-02-24,2152,14.7613432,15.10124255,14.29519552,14.51855795,161093765,2422484526.58,,
2025-02-25,2152,14.01356463,14.23692706,13.79991361,13.8873163,129941666,1872081381.22,,
2025-02-26,2152,13.94558476,15.27604793,13.77077938,15.27604793,161327063,2424362979.79,,
2025-02-27,2152,15.8295983,15.94613522,14.44086667,14.68365192,242243476,3774551408.55,,
2025-02-28,2152,14.97499422,15.10124255,13.74164515,13.84847066,144051343,2118236241.95,,
2025-03-03,2152,13.86789348,14.0815445,13.50857131,13.6930881,95796082,1360955231.91,,
2025-03-04,2152,13.67366528,13.9844304,13.54741695,13.75135656,64119052,909818417.0,,
2025-03-05,2152,13.74164515,14.00385322,13.55712836,13.80962502,71529550,1013296369.0,,
2025-03-06,2152,14.04269886,14.52826936,13.99414181,14.3728868,126558580,1866871565.81,,
2025-03-07,2152,14.24663847,14.48942372,13.99414181,14.13981296,85166256,1250375716.6,,
2025-03-10,2152,14.0815445,14.0815445,13.62510823,13.76106797,67677597,959231040.1,,
2025-03-11,2152,13.51828272,13.97471899,13.44059144,13.8873163,57448492,814129664.7,,
2025-03-12,2152,14.11067873,14.55740359,13.9844304,14.15923578,95289593,1403033526.8,,
2025-03-13,2152,14.15923578,14.32432975,13.71251092,13.83875925,69127602,992109979.27,,
2025-03-14,2152,13.89702771,14.11067873,13.62510823,14.0815445,62883984,900605689.71,,
2025-03-17,2152,14.0815445,14.09125591,13.83875925,13.86789348,44036252,630885767.25,,
2025-03-18,2152,13.93587335,14.25634988,13.84847066,13.92616194,46978350,677486281.72,,
2025-03-19,2152,13.84847066,13.8873163,13.67366528,13.76106797,35389964,501124569.12,,
2025-03-20,2152,13.75135656,13.95529617,13.54741695,13.6930881,39551700,560188719.52,,
2025-03-21,2152,13.60568541,13.63481964,13.18809478,13.21722901,57556583,792402716.54,,
2025-03-24,2152,13.1104035,13.29492029,12.76079274,13.06184645,43102473,578091941.43,,
2025-03-25,2152,13.09098068,13.14924914,12.79963838,12.87732966,25565600,341045683.25,,
2025-03-26,2152,12.9161753,13.03271222,12.85790684,12.88704107,21440789,285519644.14,,
2025-03-27,2152,12.88704107,13.07155786,12.75108133,12.93559812,25693716,342427455.96,,
2025-03-28,2152,12.97444376,13.07155786,12.82877261,12.87732966,26068637,347236215.0,,
2025-03-31,2152,12.78992697,12.93559812,12.53743031,12.86761825,37400837,489862995.38,,
2025-04-01,2152,12.86761825,12.95502094,12.74136992,12.78021556,25711896,339664494.37,,
2025-04-02,2152,12.75108133,12.92588671,12.7219471,12.80934979,19161088,253192971.98,,
2025-04-03,2152,12.69281287,12.88704107,12.56656454,12.61512159,23562355,308124173.9,,
2025-04-07,2152,11.7508061,11.90618866,11.35263829,11.35263829,35636127,421426040.37,,
2025-04-08,2152,11.24581278,11.3623497,10.53687985,10.7796651,66861385,746392675.34,,
2025-04-09,2152,10.63399395,11.30408124,10.31351742,11.19725573,60812400,685307115.64,,
2025-04-10,2152,11.4594638,11.80907456,11.41090675,11.51773226,51013361,609815957.63,,
2025-04-11,2152,11.4594638,11.77022892,11.42061816,11.66340341,40064097,479225392.67,,
2025-04-14,2152,11.89647725,12.11012827,11.80907456,11.90618866,39313562,483798878.12,,
2025-04-15,2152,11.91590007,11.97416853,11.653692,11.78965174,28893027,349978347.24,,
2025-04-16,2152,11.77022892,11.83820879,11.46917521,11.69253764,24914782,299200712.72,,
2025-04-17,2152,11.67311482,11.88676584,11.60513495,11.67311482,23740200,287064713.0,,
2025-04-18,2152,11.67311482,11.82849738,11.58571213,11.74109469,22316657,269863419.56,,
2025-04-21,2152,11.71196046,12.11983968,11.62455777,12.02272558,30686416,378202971.08,,
2025-04-22,2152,12.3334907,12.56656454,12.25579942,12.28493365,75307075,961534459.25,,
2025-04-23,2152,12.40147057,12.73165851,12.30435647,12.37233634,60824056,782561402.65,,
2025-04-24,2152,12.38204775,12.39175916,11.96445712,12.00330276,39507509,493144886.18,,
2025-04-25,2152,12.0421484,12.12955109,11.91590007,11.98387994,25077859,310392166.74,,
2025-04-28,2152,12.0421484,12.15868532,11.82849738,11.83820879,24019980,295013589.24,,
2025-04-29,2152,11.79936315,11.88676584,11.69253764,11.81878597,17457570,212412377.5,,
2025-04-30,2152,11.85763161,12.08099404,11.81878597,11.98387994,26508545,327729565.5,,
2025-05-06,2152,12.17810814,12.41118198,12.10041686,12.35291352,37012884,467996971.11,,
2025-05-07,2152,12.5277189,12.60541018,12.05185981,12.14897391,38969240,492106277.78,,
2025-05-08,2152,12.08099404,12.39175916,12.06157122,12.32377929,31956290,403619993.36,,
2025-05-09,2152,12.26551083,12.28493365,12.02272558,12.03243699,23306088,290718259.36,,
2025-05-12,2152,12.1392625,12.22666519,12.08099404,12.20724237,23380530,292833149.5,,
2025-05-13,2152,12.34320211,12.34320211,12.00330276,12.03243699,25736039,321293161.6,,
2025-05-14,2152,12.07128263,12.18781955,11.86734302,12.09070545,29500150,365100746.54,,
2025-05-15,2152,12.0421484,12.08099404,11.653692,11.67311482,34182300,414583815.0,,
2025-05-16,2152,11.63426918,11.7508061,11.59542354,11.64398059,20913805,251329517.16,,
2025-05-19,2152,11.67311482,11.72167187,11.51773226,11.71196046,17520594,210023146.12,,
2025-05-20,2152,11.71196046,11.78965174,11.61484636,11.7508061,15911829,192003496.66,,
2025-05-21,2152,11.7508061,11.78965174,11.653692,11.69253764,16944841,204101816.82,,
2025-05-22,2152,11.73204648,11.84067654,11.63329188,11.64316734,19240716,228451460.23,,
2025-05-23,2152,11.6530428,11.7024201,11.41603176,11.42590722,20755500,243022935.0,,
2025-05-26,2152,11.42590722,11.6036655,11.42590722,11.53453728,16326426,190669642.88,,
2025-05-27,2152,11.5049109,11.5049109,11.38640538,11.4555336,12626940,146332193.99,,
2025-05-28,2152,11.4555336,11.53453728,11.36665446,11.43578268,13972826,161826214.63,,
2025-05-29,2152,11.4555336,12.21594402,11.41603176,12.21594402,68379839,826885224.35,,
2025-05-30,2152,12.1961931,12.22581948,11.90980476,11.98880844,49127763,598409900.86,,
2025-06-03,2152,12.23569494,12.51220782,12.06781212,12.12706488,64640701,802790258.65,,
2025-06-04,2152,12.05793666,12.21594402,11.9986839,12.0974385,35414867,432965170.39,,
2025-06-05,2152,12.0974385,12.7393434,12.0974385,12.56158512,82321598,1037860201.77,,
2025-06-06,2152,12.57146058,12.6899661,12.38382684,12.43320414,40328650,509277890.13,,
2025-06-09,2152,12.47270598,12.56158512,12.344325,12.46283052,39666396,500457151.3,,
2025-06-10,2152,12.47270598,12.47270598,12.02831028,12.13694034,40312000,498151958.97,,
2025-06-11,2152,12.1468158,12.36407592,12.08756304,12.25544586,31621041,392773417.65,,
2025-06-12,2152,12.2455704,12.58133604,12.12706488,12.30482316,36037900,452317049.0,,
2025-06-13,2152,12.28507224,12.41345322,12.05793666,12.0974385,32127385,396398289.7,,
2025-06-16,2152,12.02831028,12.4924569,12.00855936,12.45295506,53387593,668407243.31,,
2025-06-17,2152,12.48258144,12.9368526,12.38382684,12.77884524,88372436,1138534845.93,,
2025-06-18,2152,12.68009064,12.8874753,12.6405888,12.75909432,57681888,745603033.19,,
2025-06-19,2152,12.838098,12.8874753,12.30482316,12.344325,50715031,642845075.51,,
2025-06-20,2152,12.35420046,12.80847162,11.92955568,12.47270598,71373499,893253644.7,,
2025-06-23,2152,12.45295506,13.17386364,12.35420046,13.1343618,116414866,1529492776.36,,
2025-06-24,2152,13.0849845,13.15411272,12.90722622,13.09485996,92806522,1224184518.78,,
2025-06-25,2152,13.00598082,13.58863296,12.95660352,13.50962928,110449932,1485157105.8,,
2025-06-26,2152,13.4306256,13.74664032,13.2331164,13.59850842,100877802,1374052691.58,,
2025-06-27,2152,13.47012744,14.0231532,13.2331164,13.26274278,85317836,1166155914.2,,
2025-06-30,2152,13.30224462,13.3812483,13.16398818,13.27261824,61941989,831584147.06,,
2025-07-01,2152,13.27261824,13.27261824,12.89735076,13.04548266,54608614,721476992.88,,
2025-07-02,2152,13.06523358,13.06523358,12.838098,12.91710168,33425233,437594932.35,,
2025-07-03,2152,12.9368526,13.01585628,12.85784892,12.95660352,27043400,354336848.0,,
2025-07-04,2152,12.97635444,13.25286732,12.87759984,13.06523358,54819382,725141931.42,,
2025-07-07,2152,13.17386364,13.3812483,13.04548266,13.24299186,59698767,799840926.47,,
2025-07-08,2152,13.21336548,13.68738756,13.11461088,13.66763664,84839338,1158939614.07,,
2025-07-09,2152,13.60838388,13.60838388,13.39112376,13.44050106,53325771,728268993.46,,
2025-07-10,2152,13.3812483,14.35891884,13.27261824,13.8750213,149489255,2117302311.42,,
2025-07-11,2152,13.90464768,14.01327774,13.69726302,13.84539492,82662027,1161698128.58,,
2025-07-14,2152,14.03302866,14.29966608,13.78614216,13.91452314,81604239,1154348784.84,,
2025-07-15,2152,13.91452314,13.9243986,13.60838388,13.76639124,58466894,813519772.35,,
2025-07-16,2152,13.69726302,13.7762667,13.55900658,13.65776118,39802787,550247819.55,,
2025-07-17,2152,13.7268894,13.7762667,13.60838388,13.69726302,40503880,561418340.83,,
2025-07-18,2152,13.74664032,13.88489676,13.68738756,13.7268894,47871465,667373324.2,,
2025-07-21,2152,13.7268894,13.73676486,13.50962928,13.58863296,47428673,652909459.43,,
2025-07-22,2152,13.58863296,13.64788572,13.45037652,13.50962928,44164323,605018345.05,,
2025-07-23,2152,13.4800029,13.58863296,13.37137284,13.42075014,41775174,569538230.08,,
2025-07-24,2152,13.42075014,13.69726302,13.42075014,13.64788572,41962599,578282880.23,,
2025-07-25,2152,13.68738756,13.68738756,13.48987836,13.55900658,29532040,405344609.13,,
2025-07-28,2152,13.64788572,13.81576854,13.4800029,13.60838388,39595865,545463643.31,,
2025-07-29,2152,13.61825934,13.61825934,13.25286732,13.55900658,47375380,642985629.06,,
2025-07-30,2152,13.4800029,13.5293802,13.06523358,13.1343618,49464771,664860836.0,,
2025-07-31,2152,13.09485996,13.24299186,12.96647898,13.06523358,30082956,399801011.81,,
2025-08-01,2152,13.09485996,13.1343618,12.90722622,13.06523358,25710088,339380696.81,,
2025-08-04,2152,12.99610536,13.10473542,12.91710168,13.10473542,19157900,253083750.98,,
2025-08-05,2152,13.11461088,13.16398818,13.01585628,13.09485996,22878396,302848336.0,,
2025-08-06,2152,13.0849845,13.1343618,12.99610536,13.11461088,27002250,357928217.5,,
2025-08-07,2152,13.12448634,13.1837391,12.96647898,12.99610536,28668450,378200022.0,,
2025-08-08,2152,12.9862299,13.07510904,12.86772438,12.94672806,23195895,304615126.24,,
2025-08-11,2152,12.97635444,13.0849845,12.95660352,13.02573174,25115623,331445824.94,,
2025-08-12,2152,13.05535812,13.1837391,12.9862299,13.16398818,32004675,423976714.33,,
2025-08-13,2152,13.21336548,13.24299186,13.10473542,13.20349002,35362899,471892822.04,,
2025-08-14,2152,13.22324094,13.51950474,13.1837391,13.29236916,64116075,868678919.55,,
2025-08-15,2152,13.24299186,13.4306256,13.1343618,13.4306256,48449146,652817850.83,,
2025-08-18,2152,13.51950474,13.66763664,13.42075014,13.59850842,68558311,940710119.17,,
2025-08-19,2152,13.66763664,14.37866976,13.64788572,13.91452314,104828453,1491701328.08,,
2025-08-20,2152,13.825644,13.9737759,13.53925566,13.96390044,65100671,906674980.74,,
2025-08-21,2152,14.32929246,14.50705074,13.9243986,14.19103602,90428924,1298284228.07,,
2025-08-22,2152,14.2206624,14.62555626,14.1219078,14.5169262,111094875,1625923505.25,,
2025-08-25,2152,14.6650581,14.79343908,14.319417,14.67493356,106583927,1565886317.41,,
2025-08-26,2152,14.52680166,14.67493356,14.39842068,14.44779798,63898301,940548537.44,,
2025-08-27,2152,14.55642804,14.7638127,14.09228142,14.09228142,82833021,1214680708.32,,
2025-08-28,2152,14.09228142,14.50705074,13.93427406,14.50705074,73281224,1055868657.71,,
2025-08-29,2152,14.48729982,14.48729982,14.1219078,14.15153418,50873646,732952318.27,,
2025-09-01,2152,14.27991516,14.89219368,14.10215688,14.78356362,103010192,1513750398.54,,
2025-09-02,2152,14.7638127,14.7638127,13.86514584,14.04290412,83612413,1201676571.95,,
2025-09-03,2152,14.08240596,14.10215688,13.53925566,13.58863296,48731217,682081710.12,,
2025-09-04,2152,13.6281348,13.7268894,12.8874753,13.10473542,56929398,765330167.79,,
2025-09-05,2152,13.10473542,13.42075014,13.02573174,13.40099922,40043419,535865794.72,,
2025-09-08,2152,13.35162192,13.3812483,13.15411272,13.26274278,33901941,454965902.22,,
2025-09-09,2152,13.26274278,13.26274278,12.96647898,13.01585628,28898170,383067549.27,,
2025-09-10,2152,13.06523358,13.1343618,12.95660352,12.99610536,23942614,316309696.03,,
2025-09-11,2152,13.0356072,13.48987836,12.89735076,13.44050106,48216332,647734946.49,,
2025-09-12,2152,13.44050106,14.03302866,13.44050106,13.6775121,59007903,823466131.56,,
2025-09-15,2152,13.70713848,13.80589308,13.35162192,13.40099922,34707510,472877321.51,,
2025-09-16,2152,13.37137284,13.53925566,13.31212008,13.53925566,25143517,342460146.89,,
2025-09-17,2152,13.4800029,14.4675489,13.36149738,14.0231532,74491715,1058375667.09,,
2025-09-18,2152,14.42804706,14.5663035,13.80589308,14.06265504,106450877,1538540340.57,,
2025-09-19,2152,14.01327774,14.1219078,13.80589308,13.825644,47085359,663961855.39,,
2025-09-22,2152,13.825644,13.96390044,13.6775121,13.9243986,44989422,629958754.86,,
2025-09-23,2152,13.86514584,13.89477222,13.19361456,13.47012744,50962012,693368231.69,,
2025-09-24,2152,13.41087468,13.86514584,13.29236916,13.86514584,44928125,622497014.33,,
2025-09-25,2152,13.88489676,14.10215688,13.80589308,13.91452314,41314180,584527987.19,,
2025-09-26,2152,14.06265504,14.09228142,13.58863296,13.58863296,38623243,539315223.51,,
2025-09-29,2152,13.5787575,13.80589308,13.35162192,13.76639124,39841780,547259578.46,,
2025-09-30,2152,13.74664032,13.94414952,13.65776118,13.70713848,26887509,375300968.51,,
2025-10-09,2152,13.70713848,14.00340228,13.70713848,13.90464768,42572241,599108986.05,,
2025-10-10,2152,13.83551946,13.83551946,13.39112376,13.44050106,50435055,689463367.4,,
2025-10-13,2152,13.01585628,13.19361456,12.89735076,13.1343618,45494913,602133300.57,,
2025-10-14,2152,13.1837391,13.29236916,12.66033972,12.72946794,47482529,624184190.65,,
2025-10-15,2152,12.75909432,12.90722622,12.62083788,12.8874753,28223482,365153059.87,,
2025-10-16,2152,12.838098,12.85784892,12.6405888,12.67021518,24161616,310936812.29,,
2025-10-17,2152,12.66033972,12.68009064,12.1961931,12.22581948,31004815,389197775.35,,
2025-10-20,2152,12.344325,12.40357776,12.16656672,12.26532132,21379352,265827118.59,,
2025-10-21,2152,12.4924569,12.67021518,12.35420046,12.53195874,26988286,341517168.82,,
2025-10-22,2152,12.4924569,12.52208328,12.40357776,12.45295506,15623783,197077516.76,,
2025-10-23,2152,12.41345322,12.5912115,12.25544586,12.56158512,19075798,239160112.08,,
2025-10-24,2152,12.6405888,12.70971702,12.5418342,12.62083788,22228456,284006148.88,,
2025-10-27,2152,12.70971702,12.76896978,12.58133604,12.66033972,24120590,309500004.26,,
2025-10-28,2152,12.6405888,12.71959248,12.5418342,12.62083788,22350313,285767458.57,,
2025-10-29,2152,12.69984156,12.82822254,12.66033972,12.80847162,25605774,330573495.6,,
2025-10-30,2152,12.7393434,12.838098,12.60108696,12.6405888,23727779,305304573.44,,
2025-10-31,2152,12.6405888,12.82822254,12.60108696,12.6899661,24865837,320773193.68,,
2025-11-03,2152,12.7887207,12.80847162,12.60108696,12.79859616,21659600,278685024.18,,
2025-11-04,2152,12.75909432,12.75909432,12.56158512,12.6405888,19528046,249993400.01,,
2025-11-05,2152,12.4430796,12.80847162,12.4430796,12.7393434,22084410,283105039.59,,
2025-11-06,2152,12.72946794,12.91710168,12.71959248,12.82822254,23670880,307449916.39,,
2025-11-07,2152,12.7393434,12.75909432,12.62083788,12.63071334,21215400,272183746.0,,
2025-11-10,2152,12.62083788,12.7393434,12.61096242,12.6899661,13515925,173257043.0,,
2025-11-11,2152,12.67021518,12.71959248,12.56158512,12.58133604,16691514,213385834.27,,
2025-11-12,2152,12.5418342,12.58133604,12.38382684,12.40357776,14606717,184211077.49,,
2025-11-13,2152,12.42332868,12.51220782,12.35420046,12.48258144,12692001,160010388.97,,
2025-11-14,2152,12.36407592,12.5418342,12.35420046,12.35420046,14307294,180177938.27,,
2025-11-17,2152,12.35420046,12.43320414,12.30482316,12.41345322,14450584,181004379.48,,
2025-11-18,2152,12.35420046,12.40357776,12.2949477,12.33444954,12015893,150094071.28,,
2025-11-19,2152,12.33444954,12.40357776,12.16656672,12.1961931,14614196,181204923.57,,
2025-11-20,2152,12.32457408,12.46283052,12.25544586,12.26532132,13715129,171460503.97,,
2025-11-21,2152,12.17644218,12.344325,11.93943114,11.9493066,21780967,266457282.22,,
2025-11-24,2152,11.9986839,12.22581948,11.87030292,12.02831028,31380771,382713028.61,,
2025-11-25,2152,12.0974385,12.2949477,12.0974385,12.21594402,20035750,247920816.35,,
2025-11-26,2152,12.1468158,12.26532132,11.9986839,11.9986839,18787079,230519767.63,,
2025-11-27,2152,12.11718942,12.18631764,12.03818574,12.07768758,17151989,210443107.96,,
2025-11-28,2152,12.0480612,12.20606856,11.9986839,12.17644218,15919320,195430729.5,,
2025-12-01,2152,12.15669126,12.344325,12.1468158,12.30482316,16300847,202543334.21,,
2025-12-02,2152,12.2455704,12.344325,12.17644218,12.17644218,10947379,135343061.94,,
2025-12-03,2152,12.1961931,12.23569494,11.97893298,12.00855936,13451450,164345657.15,,
2025-12-04,2152,11.9986839,12.05793666,11.90980476,11.96905752,9847363,119348123.6,,
2025-12-05,2152,11.97893298,12.28507224,11.89005384,12.26532132,27740221,340641461.81,,
2025-12-08,2152,12.22581948,12.33444954,12.20606856,12.22581948,22067898,274025583.05,,
2025-12-09,2152,12.1961931,12.2455704,12.06781212,12.07768758,15611600,192123109.88,,
2025-12-10,2152,12.0480612,12.13694034,11.92955568,12.12706488,13400175,163186965.49,,
2025-12-11,2152,12.13694034,12.15669126,11.95918206,11.97893298,13646437,166591619.86,,
2025-12-12,2152,11.96905752,12.1961931,11.93943114,12.13694034,18767725,230283817.85,,
2025-12-15,2152,12.1468158,12.22581948,12.01843482,12.02831028,14703225,180530757.5,,
2025-12-16,2152,12.01843482,12.07768758,11.83080108,11.98880844,19458058,235409145.23,,
2025-12-17,2152,11.93943114,12.08756304,11.7517974,12.03818574,24532253,295789847.02,,
2025-12-18,2152,11.97893298,12.1468158,11.93943114,12.06781212,15747500,192656328.0,,
2025-12-19,2152,12.06781212,12.27519678,12.06781212,12.20606856,18771781,232280730.44,,
2025-12-22,2152,12.23569494,12.31469862,12.1961931,12.20606856,15518533,192379676.36,,
