日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-11-21,601216,4.78458684,4.94990793,4.7651373,4.89155931,216250862,1080210070.35,,
2024-11-22,601216,4.88183454,4.89155931,4.59009144,4.60954098,203084722,989800104.64,,
2024-11-25,601216,4.58036667,4.63871529,4.4733942,4.52201805,124435190,581343172.96,,
2024-11-26,601216,4.51229328,4.54146759,4.44421989,4.45394466,91640946,422731340.2,,
2024-11-27,601216,4.43449512,4.52201805,4.38587127,4.52201805,109125055,500204515.39,,
2024-11-28,601216,4.52201805,4.61926575,4.50256851,4.5706419,126855702,596917869.88,,
2024-11-29,601216,4.55119236,4.67761437,4.49284374,4.61926575,121651176,574187098.3,,
2024-12-02,601216,4.6678896,4.87210977,4.64844006,4.79431161,182443597,898922318.08,,
2024-12-03,601216,4.77486207,5.26110057,4.72623822,5.11522902,328214354,1704878773.5,,
2024-12-04,601216,4.99853178,5.03743086,4.85266023,4.88183454,198973193,1009647594.8,,
2024-12-05,601216,4.90128408,5.03743086,4.87210977,4.97908224,141994900,724836989.03,,
2024-12-06,601216,4.99853178,5.47504551,4.98880701,5.47504551,362987240,1981079084.55,,
2024-12-09,601216,5.4458712,5.99045832,5.37779781,5.62091706,492438693,2868816448.61,,
2024-12-10,601216,5.7376143,5.834862,5.42642166,5.45559597,385838777,2218806566.55,,
2024-12-11,601216,5.39724735,5.48477028,5.35834827,5.39724735,190863631,1061800994.97,,
2024-12-12,601216,5.37779781,5.94183447,5.19302718,5.94183447,262078003,1491026660.13,,
2024-12-13,601216,6.11688033,6.1266051,5.72788953,5.80568769,491945437,2989812185.3,,
2024-12-16,601216,5.79596292,6.36972435,5.69871522,6.03908217,414262811,2557718848.43,,
2024-12-17,601216,5.90293539,6.64201791,5.86403631,6.39889866,631621607,4204890359.46,,
2024-12-18,601216,6.5155959,7.04073348,6.44752251,7.04073348,615018693,4367785760.81,,
2024-12-19,601216,6.91431147,6.91431147,6.34055004,6.34055004,432587437,2925513012.35,,
2024-12-20,601216,5.79596292,6.08770602,5.70843999,5.70843999,674629612,4001005849.75,价格异常,-11.9549929676512
2024-12-23,601216,5.59174275,5.63064183,5.36807304,5.36807304,338733080,1906413871.01,,
2024-12-24,601216,5.4458712,5.46532074,5.29027488,5.35834827,182241021,1004294833.9,,
2024-12-25,601216,5.35834827,5.45559597,5.24165103,5.36807304,189818929,1044761937.3,,
2024-12-26,601216,5.3486235,5.41669689,5.29999965,5.30972442,136945800,753114289.27,,
2024-12-27,601216,5.28055011,5.43614643,5.28055011,5.3486235,147898634,817166514.94,,
2024-12-30,601216,5.3486235,5.36807304,5.2513758,5.28055011,99133900,539483961.0,,
2024-12-31,601216,5.26110057,5.29027488,5.10550425,5.11522902,123840185,660231528.23,,
2025-01-02,601216,5.10550425,5.26110057,5.02770609,5.08605471,129464000,683050534.0,,
2025-01-03,601216,5.11522902,5.14440333,4.862385,4.89155931,126141924,646731688.57,,
2025-01-06,601216,4.87210977,4.93045839,4.80403638,4.90128408,94778259,475648457.8,,
2025-01-07,601216,4.91100885,5.06660517,4.89155931,5.0568804,108738543,558881671.99,,
2025-01-08,601216,5.0568804,5.0568804,4.81376115,4.93045839,119220415,602337369.5,,
2025-01-09,601216,4.91100885,5.00825655,4.88183454,4.94990793,76628041,391165737.74,,
2025-01-10,601216,4.92073362,5.00825655,4.84293546,4.84293546,77909981,395202717.99,,
2025-01-13,601216,4.78458684,4.862385,4.75541253,4.78458684,68184902,336673457.4,,
2025-01-14,601216,4.81376115,5.03743086,4.79431161,5.02770609,102291734,520133838.16,,
2025-01-15,601216,5.00825655,5.03743086,4.93045839,4.98880701,75903835,389462899.55,,
2025-01-16,601216,5.02770609,5.13467856,4.96935747,5.03743086,85025676,441481413.53,,
2025-01-17,601216,5.0568804,5.27082534,4.99853178,5.16385287,169703725,900878148.24,,
2025-01-20,601216,5.21247672,5.21247672,5.11522902,5.13467856,92386959,489716440.34,,
2025-01-21,601216,5.18330241,5.23192626,4.99853178,5.08605471,92027073,480288500.29,,
2025-01-22,601216,5.03743086,5.09577948,5.00825655,5.04715563,55745660,289129657.0,,
2025-01-23,601216,5.14440333,5.36807304,5.09577948,5.09577948,133968041,718142121.47,,
2025-01-24,601216,5.0568804,5.18330241,5.03743086,5.1541281,96699627,509367942.48,,
2025-01-27,601216,5.21247672,5.22220149,5.06660517,5.08605471,65844323,346951126.08,,
2025-02-05,601216,5.12495379,5.17357764,5.0568804,5.08605471,71994414,378816921.32,,
2025-02-06,601216,5.06660517,5.14440333,5.02770609,5.12495379,93859439,491480855.02,,
2025-02-07,601216,5.11522902,5.22220149,5.07632994,5.17357764,143428026,760288818.43,,
2025-02-10,601216,5.18330241,5.38752258,5.10550425,5.31944919,224126816,1209348071.67,,
2025-02-11,601216,5.28055011,5.67926568,5.1541281,5.47504551,271038231,1501606928.39,,
2025-02-12,601216,5.40697212,6.01963263,5.37779781,5.80568769,349221272,2089293576.73,,
2025-02-13,601216,5.74733907,6.38917389,5.74733907,6.24330234,553178882,3497960795.48,,
2025-02-14,601216,6.15577941,6.3211005,5.80568769,6.08770602,495877862,3067130181.24,,
2025-02-17,601216,6.00990786,6.16550418,5.87376108,5.89321062,341569039,2091345739.73,,
2025-02-18,601216,5.88348585,5.96128401,5.60146752,5.62091706,265065609,1563890774.58,,
2025-02-19,601216,5.58201798,6.18495372,5.51394459,6.08770602,461225056,2808941457.35,,
2025-02-20,601216,6.00018309,6.19467849,5.9321097,6.03908217,265856576,1660502286.38,,
2025-02-21,601216,6.14605464,6.26275188,5.98073355,5.99045832,298575428,1876673292.37,,
2025-02-24,601216,5.94183447,6.00990786,5.78623815,5.85431154,200836334,1211996214.4,,
2025-02-25,601216,5.76678861,5.95155924,5.70843999,5.78623815,173561358,1035448322.07,,
2025-02-26,601216,5.81541246,5.86403631,5.7376143,5.77651338,109787533,654143233.05,,
2025-02-27,601216,5.74733907,5.85431154,5.6403666,5.71816476,115900370,682429879.48,,
2025-02-28,601216,5.66954091,5.76678861,5.55284367,5.57229321,121881046,710486894.06,,
2025-03-03,601216,5.55284367,5.6403666,5.5431189,5.57229321,91510088,524957043.64,,
2025-03-04,601216,5.5431189,5.62091706,5.51394459,5.60146752,71281168,408922855.72,,
2025-03-05,601216,5.56256844,5.61119229,5.51394459,5.59174275,73400851,418899710.05,,
2025-03-06,601216,5.65009137,5.79596292,5.62091706,5.79596292,150365770,884472429.84,,
2025-03-07,601216,5.84458677,5.9321097,5.7376143,5.74733907,151201486,906960857.91,,
2025-03-10,601216,5.70843999,5.70843999,5.61119229,5.63064183,83714300,484936721.0,,
2025-03-11,601216,5.56256844,5.62091706,5.53339413,5.61119229,63891399,366478058.23,,
2025-03-12,601216,5.62091706,5.81541246,5.60146752,5.69871522,103526053,606564555.47,,
2025-03-13,601216,5.7376143,5.76678861,5.59174275,5.65009137,73197794,426193886.26,,
2025-03-14,601216,5.65009137,5.95155924,5.57229321,5.79596292,134945029,800073374.39,,
2025-03-17,601216,5.74733907,5.77651338,5.69871522,5.70843999,92923023,547090986.89,,
2025-03-18,601216,5.71816476,5.76678861,5.67926568,5.69871522,59169520,347946647.8,,
2025-03-19,601216,5.67926568,5.68899045,5.60146752,5.62091706,60536184,350712101.08,,
2025-03-20,601216,5.61119229,5.66954091,5.59174275,5.62091706,52033323,301203253.4,,
2025-03-21,601216,5.61119229,5.6403666,5.42642166,5.45559597,102038390,578903436.84,,
2025-03-24,601216,5.47504551,5.52366936,5.28055011,5.48477028,93648160,518487719.77,,
2025-03-25,601216,5.40697212,5.47504551,5.36807304,5.41669689,50739158,282203813.18,,
2025-03-26,601216,5.45559597,5.55284367,5.4458712,5.45559597,55579433,313481614.13,,
2025-03-27,601216,5.50421982,5.61119229,5.42642166,5.52366936,86912942,493938768.37,,
2025-03-28,601216,5.51394459,5.52366936,5.39724735,5.39724735,59386644,331962108.16,,
2025-03-31,601216,5.35834827,5.37779781,5.2513758,5.33889873,52650160,287582321.99,,
2025-04-01,601216,5.3486235,5.43614643,5.33889873,5.36807304,42626253,235871947.35,,
2025-04-02,601216,5.3486235,5.39724735,5.3486235,5.36807304,28907832,159601741.64,,
2025-04-03,601216,5.31944919,5.39724735,5.29999965,5.35834827,35141746,193353428.04,,
2025-04-07,601216,5.0568804,5.07632994,4.82348592,4.82348592,84735119,426835198.5,,
2025-04-08,601216,4.74568776,4.85266023,4.67761437,4.78458684,93853184,459618789.98,,
2025-04-09,601216,4.6678896,4.91100885,4.50256851,4.87210977,91646434,446055920.59,,
2025-04-10,601216,4.92073362,5.03743086,4.91100885,4.96935747,71501561,366810896.71,,
2025-04-11,601216,4.92073362,5.03743086,4.91100885,4.99853178,51583332,264851036.86,,
2025-04-14,601216,5.03743086,5.23192626,5.01798132,5.16385287,79856880,422838391.83,,
2025-04-15,601216,5.19302718,5.19302718,5.11522902,5.17357764,42630844,225993080.64,,
2025-04-16,601216,5.16385287,5.16385287,5.01798132,5.06660517,46589945,243402943.98,,
2025-04-17,601216,5.06660517,5.13467856,5.0568804,5.08605471,33031770,173462255.6,,
2025-04-18,601216,5.07632994,5.1541281,5.03743086,5.11522902,33261700,174284981.0,,
2025-04-21,601216,5.11522902,5.2513758,5.08605471,5.22220149,47228960,252560086.0,,
2025-04-22,601216,5.20275195,5.2513758,5.16385287,5.16385287,43338504,231892007.24,,
2025-04-23,601216,5.19302718,5.22220149,5.1541281,5.18330241,30804912,164177215.66,,
2025-04-24,601216,5.18330241,5.24165103,5.1541281,5.16385287,34237687,182723003.03,,
2025-04-25,601216,5.17357764,5.33889873,5.16385287,5.23192626,53701708,289599122.08,,
2025-04-28,601216,5.23192626,5.2513758,5.11522902,5.13467856,46383433,245661215.29,,
2025-04-29,601216,5.23192626,5.31944919,5.18330241,5.26110057,64081065,347159708.63,,
2025-04-30,601216,5.28055011,5.29999965,5.2513758,5.27082534,44052002,238870656.82,,
2025-05-06,601216,5.4458712,5.5431189,5.39724735,5.52366936,116359655,655726521.36,,
2025-05-07,601216,5.53339413,5.61119229,5.47504551,5.53339413,87680624,499441162.88,,
2025-05-08,601216,5.49449505,5.53339413,5.4458712,5.45559597,60428252,340567325.72,,
2025-05-09,601216,5.4458712,5.45559597,5.36807304,5.40697212,39926768,221796255.68,,
2025-05-12,601216,5.4458712,5.4458712,5.37779781,5.40697212,44329775,246699011.43,,
2025-05-13,601216,5.4458712,5.45559597,5.3486235,5.39724735,50088259,278037571.71,,
2025-05-14,601216,5.37779781,5.50421982,5.36807304,5.45559597,57206003,319559443.8,,
2025-05-15,601216,5.45559597,5.45559597,5.31944919,5.31944919,50971755,280989868.72,,
2025-05-16,601216,5.29027488,5.40697212,5.28055011,5.36807304,43542500,239550469.02,,
2025-05-19,601216,5.35834827,5.36807304,5.27082534,5.31944919,34625700,189186899.0,,
2025-05-20,601216,5.31944919,5.42642166,5.29027488,5.37779781,48150980,264694120.6,,
2025-05-21,601216,5.3486235,5.35834827,5.28055011,5.29999965,39839464,217505140.9,,
2025-05-22,601216,5.29999965,5.32917396,5.22220149,5.23192626,36079500,195474479.0,,
2025-05-23,601216,5.2513758,5.29999965,5.20275195,5.21247672,33436041,180802846.73,,
2025-05-26,601216,5.21247672,5.24165103,5.17357764,5.21247672,27656312,148151445.2,,
2025-05-27,601216,5.21247672,5.21247672,5.13467856,5.16385287,31225170,165755251.98,,
2025-05-28,601216,5.16385287,5.18330241,5.11522902,5.12495379,27209444,143706081.88,,
2025-05-29,601216,5.11522902,5.46532074,5.10550425,5.29999965,88297771,479293442.04,,
2025-05-30,601216,5.23192626,5.29027488,5.17357764,5.17357764,55790725,298676825.41,,
2025-06-03,601216,5.14440333,5.2513758,5.13467856,5.19302718,38662486,206280105.93,,
2025-06-04,601216,5.19302718,5.29999965,5.16385287,5.28055011,47235276,255265257.16,,
2025-06-05,601216,5.28055011,5.33889873,5.24165103,5.29999965,38896692,211630853.4,,
2025-06-06,601216,5.33,5.35,5.28,5.31,37317882,198031095.42,,
2025-06-09,601216,5.33,5.36,5.3,5.33,34252395,182525184.91,,
2025-06-10,601216,5.33,5.34,5.23,5.28,35903102,189794098.76,,
2025-06-11,601216,5.3,5.33,5.28,5.29,26075543,138480712.87,,
2025-06-12,601216,5.29,5.58,5.24,5.48,128528486,695173404.11,,
2025-06-13,601216,5.55,5.75,5.46,5.48,226491174,1267956021.76,,
2025-06-16,601216,5.45,5.72,5.41,5.68,185932451,1042266009.46,,
2025-06-17,601216,5.66,5.66,5.51,5.53,132132404,733221251.98,,
2025-06-18,601216,5.54,5.55,5.37,5.39,91127551,496086330.12,,
2025-06-19,601216,5.38,5.43,5.24,5.28,73045072,388852439.6,,
2025-06-20,601216,5.27,5.28,5.18,5.19,52625693,274963385.44,,
2025-06-23,601216,5.16,5.27,5.15,5.25,53737818,280728645.09,,
2025-06-24,601216,5.25,5.37,5.24,5.3,67677300,359089749.76,,
2025-06-25,601216,5.3,5.5,5.28,5.46,114646721,618513226.12,,
2025-06-26,601216,5.41,5.57,5.37,5.46,106370928,582568997.7,,
2025-06-27,601216,5.43,5.72,5.43,5.53,148256961,827700660.08,,
2025-06-30,601216,5.52,5.57,5.46,5.52,91455991,504312178.19,,
2025-07-01,601216,5.51,5.53,5.42,5.46,63689540,348040804.8,,
2025-07-02,601216,5.48,5.5,5.42,5.46,46877771,255895783.83,,
2025-07-03,601216,5.47,5.48,5.43,5.46,40004911,218062389.98,,
2025-07-04,601216,5.47,5.5,5.43,5.44,58377356,318926476.84,,
2025-07-07,601216,5.45,5.49,5.43,5.45,41626001,227106649.43,,
2025-07-08,601216,5.44,5.51,5.43,5.51,67877145,372613527.31,,
2025-07-09,601216,5.5,5.52,5.46,5.47,49911800,274320990.0,,
2025-07-10,601216,5.47,5.51,5.45,5.48,44246268,242510643.48,,
2025-07-11,601216,5.48,5.56,5.47,5.53,90312786,498069867.88,,
2025-07-14,601216,5.53,5.54,5.48,5.48,53891165,296402017.14,,
2025-07-15,601216,5.48,5.49,5.37,5.39,73751416,399848204.68,,
2025-07-16,601216,5.4,5.42,5.35,5.37,44024511,236874009.67,,
2025-07-17,601216,5.37,5.41,5.36,5.41,42023356,226381708.8,,
2025-07-18,601216,5.41,5.49,5.4,5.46,54453502,297010729.69,,
2025-07-21,601216,5.49,5.61,5.48,5.58,107638258,598668648.44,,
2025-07-22,601216,5.58,5.62,5.52,5.62,92360130,515530092.71,,
2025-07-23,601216,5.62,5.67,5.53,5.55,68403347,383034853.38,,
2025-07-24,601216,5.54,5.63,5.53,5.62,74307500,415771554.0,,
2025-07-25,601216,5.63,5.66,5.59,5.61,52125600,292697094.6,,
2025-07-28,601216,5.57,5.61,5.53,5.54,62650160,348284607.8,,
2025-07-29,601216,5.55,5.56,5.46,5.55,55190052,303530826.24,,
2025-07-30,601216,5.55,5.61,5.46,5.51,61981304,343492277.36,,
2025-07-31,601216,5.49,5.5,5.33,5.34,88296012,477994236.08,,
2025-08-01,601216,5.37,5.55,5.36,5.39,127704671,697524926.46,,
2025-08-04,601216,5.36,5.37,5.3,5.37,60568100,322919436.68,,
2025-08-05,601216,5.37,5.42,5.36,5.38,61541724,331208775.04,,
2025-08-06,601216,5.38,5.4,5.34,5.39,43300626,232730376.52,,
2025-08-07,601216,5.39,5.44,5.35,5.37,50034418,269527487.36,,
2025-08-08,601216,5.36,5.37,5.31,5.33,45760460,244055661.2,,
2025-08-11,601216,5.33,5.41,5.32,5.37,52170119,279580477.43,,
2025-08-12,601216,5.36,5.38,5.34,5.38,43835087,235014651.32,,
2025-08-13,601216,5.39,5.63,5.36,5.51,158810939,871717609.04,,
2025-08-14,601216,5.47,5.55,5.38,5.4,89876233,490693465.3,,
2025-08-15,601216,5.37,5.52,5.37,5.5,95168064,520684989.98,,
2025-08-18,601216,5.52,5.56,5.47,5.51,94731176,522408202.8,,
2025-08-19,601216,5.49,5.5,5.46,5.47,73599540,402982565.13,,
2025-08-20,601216,5.47,5.56,5.43,5.56,103487070,570055997.85,,
2025-08-21,601216,5.56,5.59,5.52,5.57,82699601,460112396.37,,
2025-08-22,601216,5.56,5.64,5.54,5.62,95294478,532362599.03,,
2025-08-25,601216,5.66,5.67,5.58,5.62,121197193,681458164.08,,
2025-08-26,601216,5.62,5.95,5.58,5.9,208126765,1205080320.44,,
2025-08-27,601216,5.86,5.91,5.67,5.69,150294124,871850986.72,,
2025-08-28,601216,5.77,5.8,5.54,5.7,130501966,738850225.53,,
2025-08-29,601216,5.78,5.78,5.57,5.59,159377717,900332953.89,,
2025-09-01,601216,5.69,5.74,5.51,5.54,210050785,1177730430.07,,
2025-09-02,601216,5.6,5.6,5.33,5.41,162798848,884173042.04,,
2025-09-03,601216,5.45,5.54,5.29,5.33,154447487,832448104.05,,
2025-09-04,601216,5.35,5.39,5.2,5.28,124297657,657721784.4,,
2025-09-05,601216,5.29,5.39,5.25,5.38,113961039,607493202.8,,
2025-09-08,601216,5.43,5.44,5.21,5.23,237325460,1249940112.24,,
2025-09-09,601216,5.23,5.75,5.21,5.6,653542717,3667252840.67,,
2025-09-10,601216,5.4,5.44,5.28,5.35,413251674,2206420581.21,,
2025-09-11,601216,5.31,5.36,5.26,5.36,197504555,1049382531.79,,
2025-09-12,601216,5.36,5.39,5.32,5.33,148232387,793055571.73,,
2025-09-15,601216,5.32,5.33,5.26,5.28,114298924,604277847.12,,
2025-09-16,601216,5.29,5.3,5.25,5.29,85630949,451631392.99,,
2025-09-17,601216,5.3,5.45,5.27,5.37,157126745,837867179.62,,
2025-09-18,601216,5.35,5.36,5.25,5.28,124331561,660640859.99,,
2025-09-19,601216,5.28,5.33,5.25,5.3,74376410,392780489.53,,
2025-09-22,601216,5.28,5.29,5.23,5.26,60463400,317557484.0,,
2025-09-23,601216,5.26,5.26,5.08,5.16,121054565,622072591.1,,
2025-09-24,601216,5.19,5.28,5.13,5.27,100363982,523056617.7,,
2025-09-25,601216,5.29,5.31,5.16,5.21,78542193,409314249.81,,
2025-09-26,601216,5.19,5.32,5.15,5.26,108106704,567927153.32,,
2025-09-29,601216,5.26,5.31,5.22,5.27,84004425,441918185.75,,
2025-09-30,601216,5.27,5.27,5.23,5.23,67711245,355239030.07,,
2025-10-09,601216,5.25,5.29,5.22,5.29,84525620,444300792.33,,
2025-10-10,601216,5.27,5.32,5.25,5.3,81880946,433961962.96,,
2025-10-13,601216,5.18,5.26,5.15,5.24,86005696,447760549.87,,
2025-10-14,601216,5.27,5.37,5.23,5.25,87771270,463823822.48,,
2025-10-15,601216,5.24,5.27,5.21,5.25,60051057,314551244.94,,
2025-10-16,601216,5.25,5.26,5.18,5.2,54133383,282155719.12,,
2025-10-17,601216,5.19,5.23,5.11,5.12,67896558,350847207.49,,
2025-10-20,601216,5.15,5.17,5.11,5.13,46165999,236753009.33,,
2025-10-21,601216,5.15,5.18,5.12,5.16,40912373,211024063.58,,
2025-10-22,601216,5.15,5.18,5.14,5.15,34587893,178433456.75,,
2025-10-23,601216,5.15,5.18,5.1,5.17,44951196,230577251.6,,
2025-10-24,601216,5.17,5.19,5.15,5.18,42912744,221828986.59,,
2025-10-27,601216,5.18,5.2,5.16,5.19,49919835,258509899.74,,
2025-10-28,601216,5.18,5.19,5.15,5.16,43032857,222385120.12,,
2025-10-29,601216,5.15,5.2,5.12,5.2,57001583,294339120.37,,
2025-10-30,601216,5.23,5.23,5.16,5.17,72436242,376216763.74,,
2025-10-31,601216,5.17,5.19,5.16,5.17,49758668,257403357.14,,
2025-11-03,601216,5.18,5.26,5.16,5.24,83051895,433216573.47,,
2025-11-04,601216,5.23,5.25,5.18,5.2,52899348,275557621.14,,
2025-11-05,601216,5.15,5.23,5.14,5.21,46284203,240616024.8,,
2025-11-06,601216,5.21,5.26,5.19,5.24,63520334,332938333.07,,
2025-11-07,601216,5.24,5.34,5.22,5.31,107225828,568337675.03,,
2025-11-10,601216,5.34,5.39,5.32,5.35,96630835,517049631.83,,
2025-11-11,601216,5.33,5.37,5.32,5.36,64951442,347263295.7,,
2025-11-12,601216,5.35,5.36,5.29,5.31,56720730,301765707.87,,
2025-11-13,601216,5.32,5.38,5.31,5.38,80446303,430560328.12,,
2025-11-14,601216,5.35,5.38,5.32,5.32,59980822,320729457.68,,
2025-11-17,601216,5.31,5.32,5.26,5.29,58106658,307034492.7,,
2025-11-18,601216,5.27,5.29,5.18,5.2,64733391,337788966.92,,
2025-11-19,601216,5.19,5.24,5.15,5.18,53277069,276518335.64,,
2025-11-20,601216,5.2,5.22,5.12,5.12,58560859,302021723.16,,
2025-11-21,601216,5.08,5.11,4.87,4.94,110425255,549282383.61,,
2025-11-24,601216,4.95,4.97,4.88,4.92,57424078,282169856.76,,
2025-11-25,601216,4.93,4.98,4.93,4.93,39853655,197260416.21,,
2025-11-26,601216,4.94,4.95,4.88,4.89,48893682,240108716.16,,
2025-11-27,601216,4.88,4.91,4.86,4.86,38075796,186010715.12,,
2025-11-28,601216,4.87,4.9,4.84,4.88,45502990,221736111.24,,
2025-12-01,601216,4.87,4.92,4.86,4.92,50781613,248649107.42,,
2025-12-02,601216,4.91,4.91,4.86,4.87,38132200,185854797.0,,
2025-12-03,601216,4.87,4.88,4.82,4.83,39860451,193028964.22,,
2025-12-04,601216,4.82,4.84,4.76,4.78,47433203,226996212.37,,
2025-12-05,601216,4.78,4.84,4.75,4.83,45447263,217774929.95,,
2025-12-08,601216,4.83,4.86,4.81,4.83,43219538,208846513.47,,
2025-12-09,601216,4.83,4.83,4.75,4.75,45196796,215883042.08,,
2025-12-10,601216,4.75,4.75,4.67,4.71,59548388,279971893.92,,
2025-12-11,601216,4.72,4.74,4.67,4.67,50584227,237915819.69,,
2025-12-12,601216,4.67,4.74,4.66,4.74,83627684,392611803.14,,
2025-12-15,601216,4.69,4.78,4.69,4.73,49233603,233378307.53,,
2025-12-16,601216,4.74,4.75,4.66,4.75,59794625,281998876.81,,
2025-12-17,601216,4.73,4.76,4.67,4.75,56038328,264387306.36,,
