日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2025-04-01,601688,16.2075594,16.27590453,15.84630657,16.0122876,94029253,1544754158.22,,
2025-04-02,601688,15.98299683,16.10015991,15.94394247,15.99276042,50487207,827896483.67,,
2025-04-03,601688,15.86583375,15.99276042,15.76819785,15.87559734,67389669,1095602224.51,,
2025-04-07,601688,14.98711065,15.10427373,14.28413217,14.39153166,156983622,2335898454.48,,
2025-04-08,601688,14.59656705,14.62585782,14.37200448,14.57703987,93345705,1386846543.97,,
2025-04-09,601688,14.45987679,14.85042039,14.2548414,14.77231167,98322920,1471225216.6,,
2025-04-10,601688,15.14332809,15.30930912,14.95781988,15.17261886,94186333,1465116696.68,,
2025-04-11,601688,15.20190963,15.26049117,14.99687424,15.14332809,55750807,863321089.5,,
2025-04-14,601688,15.24096399,15.28001835,15.1335645,15.16285527,45781878,712686182.6,,
2025-04-15,601688,15.16285527,15.18238245,15.0359286,15.16285527,33883940,523963465.56,,
2025-04-16,601688,15.11403732,15.1335645,14.89923834,15.11403732,47859169,734833431.15,,
2025-04-17,601688,15.04569219,15.18238245,15.01640142,15.17261886,41886880,648428869.08,,
2025-04-18,601688,15.12380091,15.39718143,15.10427373,15.3288363,48013385,750495344.29,,
2025-04-21,601688,15.30930912,15.47529015,15.26049117,15.44599938,40989376,647596494.18,,
2025-04-22,601688,15.40694502,15.56316246,15.40694502,15.43623579,34842940,551957495.3,,
2025-04-23,601688,15.50458092,15.76819785,15.37765425,15.58268964,65550801,1047410862.22,,
2025-04-24,601688,15.58268964,15.7193799,15.50458092,15.50458092,37165762,593144805.49,,
2025-04-25,601688,15.54363528,15.73890708,15.50458092,15.67056195,42267981,677426385.45,,
2025-04-28,601688,15.68032554,15.68032554,15.45576297,15.56316246,37847850,602722555.61,,
2025-04-29,601688,15.55339887,15.58268964,15.45576297,15.47529015,40854170,648393991.82,,
2025-04-30,601688,15.53387169,15.80725221,15.50458092,15.67056195,46222050,742822304.63,,
2025-05-06,601688,15.76819785,15.85607016,15.70961631,15.77796144,49028959,792766014.37,,
2025-05-07,601688,16.15874145,16.29543171,15.88536093,15.99276042,75485311,1240381696.29,,
2025-05-08,601688,15.9146517,16.1099235,15.84630657,16.05134196,52226129,858100354.69,,
2025-05-09,601688,16.04157837,16.17826863,15.97323324,15.97323324,38706484,636733343.47,,
2025-05-12,601688,16.08063273,16.4028312,16.04157837,16.36377684,61870819,1029587646.85,,
2025-05-13,601688,16.48093992,16.48093992,16.21732299,16.24661376,40582136,677894853.85,,
2025-05-14,601688,16.26614094,17.23273635,16.21732299,17.02770096,141733451,2436592052.8,,
2025-05-15,601688,16.7933748,16.8910107,16.68597531,16.77384762,62050392,1067122817.25,,
2025-05-16,601688,16.71526608,16.7933748,16.41259479,16.52975787,51213155,867302965.74,,
2025-05-19,601688,16.52975787,16.70550249,16.45164915,16.62739377,44220292,752142278.96,,
2025-05-20,601688,16.62739377,16.73479326,16.58833941,16.63715736,32625634,556755382.23,,
2025-05-21,601688,16.65668454,16.6957389,16.52975787,16.53952146,25682638,436570996.2,,
2025-05-22,601688,16.53952146,16.53952146,16.43212197,16.48093992,25832473,436022047.79,,
2025-05-23,601688,16.44188556,16.52975787,16.2075594,16.26614094,42625127,714763881.66,,
2025-05-26,601688,16.26614094,16.33448607,16.11968709,16.25637735,29652494,492418915.45,,
2025-05-27,601688,16.2075594,16.24661376,16.02205119,16.1099235,28983688,478619504.98,,
2025-05-28,601688,16.15874145,16.24661376,16.11968709,16.16850504,21567730,357338201.1,,
2025-05-29,601688,16.16850504,16.4028312,16.13921427,16.39306761,35187534,588712363.86,,
2025-05-30,601688,16.32472248,16.42235838,16.21732299,16.36377684,27595496,461734322.54,,
2025-06-03,601688,16.06110555,16.34424966,15.75843426,16.29543171,66372507,1100148770.35,,
2025-06-04,601688,16.3051953,16.62739377,16.25637735,16.5004671,45576327,769775005.46,,
2025-06-05,601688,16.47117633,16.65668454,16.46141274,16.58833941,51271326,869051349.55,,
2025-06-06,601688,16.58833941,16.68597531,16.42235838,16.45164915,32452077,549020782.29,,
2025-06-09,601688,16.54928505,16.75432044,16.54928505,16.57857582,44414438,756893949.94,,
2025-06-10,601688,16.58833941,16.66644813,16.3051953,16.41259479,42597797,719183685.26,,
2025-06-11,601688,16.42235838,16.81290198,16.42235838,16.73479326,63174540,1081198240.61,,
2025-06-12,601688,16.68597531,16.8910107,16.62739377,16.76408403,51399638,882542190.23,,
2025-06-13,601688,16.6957389,16.76408403,16.52975787,16.598103,49064625,834873551.74,,
2025-06-16,601688,16.598103,16.82266557,16.51999428,16.7933748,41675568,713286144.45,,
2025-06-17,601688,16.78361121,16.85195634,16.74455685,16.84219275,33772152,581214774.99,,
2025-06-18,601688,16.83242916,16.85195634,16.56881223,16.73479326,40684182,695185466.3,,
2025-06-19,601688,16.70550249,16.72502967,16.3051953,16.34424966,49159571,828507617.11,,
2025-06-20,601688,16.39306761,16.5004671,16.35401325,16.4028312,28619578,481414706.57,,
2025-06-23,601688,16.22708658,16.70550249,16.22708658,16.65668454,40889009,692829466.28,,
2025-06-24,601688,16.64692095,17.06675532,16.64692095,16.99841019,67712129,1176000155.88,,
2025-06-25,601688,17.02770096,17.66233431,16.99841019,17.55493482,130250410,2320313465.84,,
2025-06-26,601688,17.63304354,17.72091585,17.4768261,17.49635328,87236465,1568960603.14,,
2025-06-27,601688,17.49635328,18.02358714,17.42800815,17.48658969,97086424,1760190516.24,,
2025-06-30,601688,17.52564405,17.574462,17.31084507,17.38895379,53475303,953839199.23,,
2025-07-01,601688,17.41824456,17.4768261,17.26202712,17.36942661,36125819,641982300.17,,
2025-07-02,601688,17.42800815,17.51588046,17.32060866,17.36942661,36191035,645272085.75,,
2025-07-03,601688,17.34013584,17.55493482,17.34013584,17.44753533,34515022,616638783.29,,
2025-07-04,601688,17.45729892,17.81855175,17.32060866,17.56469841,69688413,1255650120.62,,
2025-07-07,601688,17.574462,17.6720979,17.49635328,17.55493482,35852700,645794478.0,,
2025-07-08,601688,17.574462,17.84784252,17.54517123,17.7697338,63864279,1158938642.85,,
2025-07-09,601688,17.81855175,17.90642406,17.56469841,17.59398918,54074876,982297281.52,,
2025-07-10,601688,17.54517123,17.85760611,17.54517123,17.77949739,60947201,1108524778.76,,
2025-07-11,601688,17.80878816,18.2579133,17.77949739,17.99429637,128701245,2384287003.8,,
2025-07-14,601688,18.00405996,18.07240509,17.85760611,17.87713329,58203425,1068821898.78,,
2025-07-15,601688,17.93571483,18.02358714,17.71115226,17.81855175,49731279,909665171.51,,
2025-07-16,601688,17.77949739,17.85760611,17.59398918,17.69162508,42868746,777397096.51,,
2025-07-17,601688,17.72091585,17.87713329,17.65257072,17.83807893,38421283,699303066.99,,
2025-07-18,601688,17.83807893,18.13098663,17.82831534,18.05287791,62846752,1158337263.26,,
2025-07-21,601688,18.12122304,18.67774767,18.04311432,18.61916613,114611220,2164229584.69,,
2025-07-22,601688,18.60940254,18.76561998,18.3555492,18.56058459,66355131,1259424588.36,,
2025-07-23,601688,18.58987536,19.36119897,18.58987536,19.04876409,160452974,3131445804.21,,
2025-07-24,601688,19.01947332,19.80056052,18.97065537,19.67363385,159823237,3203827938.96,,
2025-07-25,601688,19.77126975,19.77126975,19.35143538,19.41978051,89065465,1781770118.48,,
2025-07-28,601688,19.47836205,20.38637592,19.4295441,19.99583232,131814267,2693651932.77,,
2025-07-29,601688,19.89819642,20.17157694,19.49788923,20.10323181,125326147,2552385307.71,,
2025-07-30,601688,19.95677796,20.25944925,19.7224518,19.94701437,96745698,1983950126.25,,
2025-07-31,601688,19.74197898,20.14228617,19.40025333,19.57599795,117148832,2363272689.87,,
2025-08-01,601688,19.52718,19.76150616,19.32214461,19.37096256,81194484,1621726519.29,,
2025-08-04,601688,19.26356307,19.41978051,19.18545435,19.30261743,65824290,1298945017.4,,
2025-08-05,601688,19.37096256,19.50765282,19.18545435,19.4295441,75424988,1495142465.25,,
2025-08-06,601688,19.4295441,19.9177236,19.35143538,19.89819642,100893685,2037335487.32,,
2025-08-07,601688,19.9177236,20.06417745,19.63457949,19.78103334,54838100,1113269995.96,,
2025-08-08,601688,19.75174257,19.92748719,19.59552513,19.77126975,55695970,1128083635.24,,
2025-08-11,601688,19.76150616,20.00559591,19.7224518,19.81032411,69778180,1418476507.34,,
2025-08-12,601688,19.88843283,20.06417745,19.78103334,19.98606873,67202577,1374554935.83,,
2025-08-13,601688,19.98606873,21.33344415,19.98606873,20.62070208,191764874,4046270021.1,,
2025-08-14,601688,20.66952003,21.76304211,20.66952003,21.32368056,215979458,4736499265.44,,
2025-08-15,601688,21.32368195,21.9692522,21.0356583,21.60177375,216303933,4699549086.38,,
2025-08-18,601688,21.7308878,21.84013815,21.28395455,21.28395455,195587138,4241770309.44,,
2025-08-19,601688,21.36340935,21.6911604,21.06545385,21.08531755,102568547,2204260038.83,,
2025-08-20,601688,21.0356583,21.452796,20.9164761,21.42300045,85796823,1826405377.32,,
2025-08-21,601688,21.5521145,21.651433,21.08531755,21.16477235,70551143,1514073231.64,,
2025-08-22,601688,21.1151131,22.03877515,21.0753857,21.99904775,131723854,2869685741.4,,
2025-08-25,601688,22.29700325,22.53536765,21.86000185,22.17782105,141923677,3166015105.71,,
2025-08-26,601688,22.13809365,22.39632175,21.9096611,22.0089796,74562621,1663178126.15,,
2025-08-27,601688,22.0288433,22.1678892,21.254159,21.26409085,128216226,2804193679.41,,
2025-08-28,601688,21.2144316,21.78054705,21.14490865,21.76068335,104427430,2253866369.06,,
2025-08-29,601688,21.80041075,22.15795735,21.4726597,21.5322508,117693428,2579069845.27,,
2025-09-01,601688,21.80041075,21.82027445,21.1548405,21.20449975,110635483,2379320208.02,,
2025-09-02,601688,21.22436345,21.32368195,20.76749835,20.9363398,98104377,2073179237.03,,
2025-09-03,601688,21.0356583,21.10518125,20.2411103,20.4198836,93621241,1937549444.76,,
2025-09-04,601688,20.40995175,20.4397473,19.83390445,20.13185995,108513210,2195509128.84,,
2025-09-05,601688,20.1219281,20.3404288,19.9828822,20.2808377,74302721,1507311594.34,,
2025-09-08,601688,20.29076955,20.4000199,19.9431548,20.09213255,80249162,1625220575.66,,
2025-09-09,601688,20.15172365,21.04559015,20.1020644,20.50927025,121286717,2504437997.11,,
2025-09-10,601688,20.5986569,20.60858875,20.260974,20.3205651,56790958,1166470963.91,,
2025-09-11,601688,20.3404288,21.12504495,20.2411103,21.02572645,102224200,2137136842.47,,
2025-09-12,601688,21.0356583,21.1548405,20.54899765,20.6383843,85503546,1794235510.71,,
2025-09-15,601688,20.60858875,20.68804355,20.2808377,20.4198836,80855740,1668613803.02,,
2025-09-16,601688,20.44967915,20.50927025,20.05240515,20.15172365,83034772,1689795386.3,,
2025-09-17,601688,20.19145105,20.29076955,20.0226096,20.13185995,89529739,1817076940.31,,
2025-09-18,601688,20.1815192,20.1815192,19.33731195,19.5061534,156635608,3127341464.55,,
2025-09-19,601688,19.5260171,19.63526745,19.3472438,19.3869712,70617170,1384753447.5,,
2025-09-22,601688,19.4465623,19.79417705,19.3671075,19.75444965,67942536,1341168275.24,,
2025-09-23,601688,19.6253356,19.7047904,19.267789,19.37703935,77170284,1508663801.18,,
2025-09-24,601688,19.37703935,19.61540375,19.2280616,19.47635785,75937083,1483477794.55,,
2025-09-25,601688,19.51608525,19.8637,19.4266986,19.5657445,69142155,1367731982.66,,
2025-09-26,601688,19.5458808,19.9034274,19.49622155,19.65513115,61790713,1226756717.79,,
2025-09-29,601688,19.6253356,21.62163745,19.61540375,21.62163745,298625650,6331232611.14,,
2025-09-30,601688,21.58191005,21.89972925,21.1151131,21.62163745,267675133,5793867494.82,,
2025-10-09,601688,21.46272785,22.3466625,21.2144316,22.247344,212491968,4677457139.3,,
2025-10-10,601688,22.01891145,23.48882525,21.95932035,23.041892,279244427,6450639174.0,,
2025-10-13,601688,22.35659435,22.99223275,21.9692522,22.31686695,187474151,4214736249.01,,
2025-10-14,601688,22.33673065,23.03196015,22.0288433,22.048707,171239339,3873014100.48,,
2025-10-15,601688,22.07850255,22.5055721,21.3137501,21.84013815,232224606,5095706154.68,,
2025-10-16,601688,21.86000185,22.59495875,21.6117056,21.89972925,186103715,4111446182.16,,
2025-10-17,601688,21.8699337,22.1678892,21.4130686,21.4130686,127417732,2788967579.66,,
2025-10-20,601688,21.7308878,21.80041075,21.3137501,21.46272785,82193091,1776923049.58,,
2025-10-21,601688,21.4726597,21.99904775,21.4726597,21.72095595,111743662,2445517728.64,,
2025-10-22,601688,21.5521145,21.6712967,21.2342953,21.2740227,87115979,1874289785.58,,
2025-10-23,601688,21.26409085,21.3932049,20.856885,21.34354565,81718823,1738256296.55,,
2025-10-24,601688,21.36340935,21.651433,21.26409085,21.651433,83713232,1809661150.1,,
2025-10-27,601688,22.0884344,22.4658447,21.87986555,22.29700325,173425487,3877365115.26,,
2025-10-28,601688,22.1480255,22.29700325,21.9295248,22.0288433,95775374,2128785808.63,,
2025-10-29,601688,21.9891159,22.85318685,21.95932035,22.8035276,165407587,3756063452.41,,
2025-10-30,601688,22.6644817,23.11141495,22.5452995,22.59495875,130262984,2985121686.43,,
2025-10-31,601688,22.49564025,22.49564025,21.5719782,21.5719782,160777505,3544671504.49,,
2025-11-03,601688,21.452796,21.5322508,21.0356583,21.38327305,86785957,1855647493.74,,
2025-11-04,601688,21.28395455,21.46272785,21.2144316,21.28395455,65887213,1415442045.49,,
2025-11-05,601688,21.055522,21.254159,21.0157946,21.1151131,54318014,1155242254.24,,
2025-11-06,601688,21.24422715,22.445981,21.16477235,22.3069351,173080117,3838917937.71,,
2025-11-07,601688,22.2076166,22.3863899,21.9493885,22.09836625,76399417,1701167308.91,,
2025-11-10,601688,22.0288433,22.83332315,21.8302063,22.53536765,103787654,2343341372.46,,
2025-11-11,601688,22.53536765,22.7042091,22.1480255,22.29700325,68360372,1536873784.43,,
2025-11-12,601688,22.2870714,22.47577655,22.0288433,22.1480255,52932065,1185465158.45,,
2025-11-13,601688,22.11822995,22.7638002,22.05863885,22.6843454,89579249,2026716784.91,,
2025-11-14,601688,22.39632175,22.43604915,21.99904775,22.01891145,80571503,1798258951.32,,
2025-11-17,601688,22.01891145,22.1281618,21.3534775,21.4925234,65228319,1419081999.17,,
2025-11-18,601688,21.4925234,22.51550395,21.40313675,22.01891145,127035299,2824130090.98,,
2025-11-19,601688,21.9493885,22.445981,21.8103426,22.0089796,60174324,1338234235.43,,
2025-11-20,601688,22.5452995,22.71414095,21.3733412,21.44286415,102469413,2256708134.97,,
2025-11-21,601688,21.18463605,21.3336138,20.4794747,20.4993384,101929263,2137539314.59,,
2025-11-24,601688,20.58872505,21.055522,20.2808377,20.7377028,78873671,1646784069.97,,
2025-11-25,601688,20.80722575,21.0157946,20.76749835,20.7972939,52858880,1111070875.06,,
2025-11-26,601688,20.82708945,21.04559015,20.6383843,20.8966124,40686614,855714789.47,,
2025-11-27,601688,20.7972939,21.1349768,20.7972939,20.856885,37639718,793818709.55,,
2025-11-28,601688,20.86681685,21.0952494,20.7972939,20.9562035,42738034,901405312.68,,
2025-12-01,601688,20.9363398,21.48259155,20.856885,21.254159,71077243,1523255189.95,,
2025-12-02,601688,21.2144316,21.2144316,20.88668055,21.06545385,48402192,1025042345.38,,
2025-12-03,601688,21.1349768,21.20449975,20.74763465,20.78736205,42964587,906050274.03,,
2025-12-04,601688,20.78736205,21.40313675,20.7774302,21.06545385,53120073,1127929741.76,,
2025-12-05,601688,21.00586275,21.9493885,20.94627165,21.651433,96817556,2097493805.86,,
2025-12-08,601688,22.1877529,22.93264165,22.1877529,22.5055721,158207422,3599323714.25,,
2025-12-09,601688,22.45591285,22.57509505,22.15795735,22.23741215,76159824,1713703476.19,,
2025-12-10,601688,22.11822995,22.3466625,21.87986555,22.13809365,54250388,1207673654.04,,
2025-12-11,601688,22.2274803,22.3863899,21.82027445,21.86000185,53110376,1181510246.2,,
2025-12-12,601688,21.99,22.37,21.66,22.16,123415229,2725274628.81,,
2025-12-15,601688,22.01,23.18,21.97,22.73,126627504,2880497638.47,,
2025-12-16,601688,22.6,22.86,22.28,22.32,63681456,1433347152.03,,
2025-12-17,601688,22.4,24.53,22.28,23.68,197542532,4629425358.45,,
2025-12-18,601688,23.25,23.27,22.83,22.95,130195642,2999028239.73,,
2025-12-19,601688,22.9,23.36,22.81,22.93,88141729,2030657557.45,,
2025-12-22,601688,22.85,23.29,22.79,23.12,74291344,1711003029.51,,
2025-12-23,601688,22.95,23.58,22.91,23.2,93526403,2177007971.45,,
2025-12-24,601688,23.08,23.85,23.0,23.62,83533164,1964666825.31,,
2025-12-25,601688,23.59,23.83,23.47,23.68,79684738,1887943247.0,,
2025-12-26,601688,23.61,24.1,23.6,23.89,91881051,2193519729.22,,
2025-12-29,601688,23.85,24.02,23.55,23.61,73638958,1746258672.61,,
2025-12-30,601688,23.47,23.84,23.45,23.57,51801112,1223941707.35,,
2025-12-31,601688,23.56,24.04,23.4,23.59,79700124,1888682888.97,,
2026-01-05,601688,23.65,24.36,23.62,24.35,106913968,2583359877.25,,
2026-01-06,601688,24.3,25.75,24.2,25.56,164243248,4161315528.11,,
2026-01-07,601688,25.57,25.66,24.93,25.22,105692558,2672967261.3,,
2026-01-08,601688,24.88,24.88,23.89,23.95,161359528,3908115011.81,,
2026-01-09,601688,23.9,24.12,23.57,23.95,108647963,2591590666.15,,
2026-01-12,601688,23.88,24.05,23.43,23.91,143342325,3394765667.2,,
2026-01-13,601688,23.92,24.43,23.87,24.08,111770802,2697862466.83,,
2026-01-14,601688,24.0,24.56,23.49,23.65,139760705,3361972463.38,,
2026-01-15,601688,23.45,23.89,23.18,23.36,103426866,2423769341.85,,
2026-01-16,601688,23.52,23.74,22.92,23.06,103266874,2395218187.63,,
2026-01-19,601688,22.95,23.06,22.71,22.83,75455809,1723826031.18,,
2026-01-20,601688,22.8,23.4,22.8,23.26,86000560,1994897381.38,,
2026-01-21,601688,23.19,23.26,22.87,22.93,75185925,1732123301.59,,
2026-01-22,601688,22.99,23.2,22.81,22.88,61879112,1421470813.96,,
2026-01-23,601688,22.88,22.99,22.6,22.74,89141775,2027744484.01,,
2026-01-26,601688,22.75,23.69,22.66,23.25,155043433,3619818161.38,,
2026-01-27,601688,23.17,23.33,22.81,22.84,86608325,1991570483.93,,
2026-01-28,601688,22.83,23.25,22.76,22.84,98123405,2255404084.75,,
2026-01-29,601688,22.85,23.31,22.38,23.24,145323886,3314569713.61,,
2026-01-30,601688,23.15,23.37,22.83,22.96,106504565,2455689332.36,,
2026-02-02,601688,22.88,23.58,22.6,22.69,114514087,2643191183.78,,
2026-02-03,601688,22.75,22.8,21.05,21.77,219199831,4739009765.79,,
2026-02-04,601688,21.67,22.32,21.6,22.12,94025214,2075053348.48,,
2026-02-05,601688,22.09,22.56,22.0,22.39,71508098,1591297505.86,,
2026-02-06,601688,22.31,22.46,22.06,22.13,62186097,1382527219.35,,
2026-02-09,601688,22.32,22.92,22.26,22.79,74289054,1683361253.05,,
