日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-09-24,2008,18.57486468,19.18613942,18.45655344,19.16642088,21147751,404707398.95,,
2024-09-25,2008,19.33402847,19.69882146,19.13684307,19.14670234,26479507,522079016.46,,
2024-09-26,2008,19.13684307,19.79741416,19.08754672,19.79741416,23639457,467578278.29,,
2024-09-27,2008,20.1129108,21.32560101,20.05375518,21.08897853,44484237,933906557.71,,
2024-09-30,2008,22.01574991,23.19886231,21.9861721,23.19886231,79985247,1850546975.7,,
2024-10-08,2008,25.51579076,25.51579076,24.16507077,25.51579076,101909551,2608981052.37,,
2024-10-09,2008,25.50593149,26.50171776,24.3523969,24.92423456,103931696,2689430560.67,,
2024-10-10,2008,24.9439531,25.35804244,23.74112216,24.10591515,63841135,1584282395.75,,
2024-10-11,2008,23.88901121,24.12563369,22.53829122,22.9720991,48038793,1126252411.49,,
2024-10-14,2008,22.8735064,23.2678772,22.31152801,23.20872158,41258993,957712521.36,,
2024-10-15,2008,23.03125472,23.50449968,22.68618027,22.69603954,31500400,737150461.25,,
2024-10-16,2008,22.2819502,22.9720991,22.19321677,22.50871341,24302390,556775517.15,,
2024-10-17,2008,22.66646173,22.89322494,22.31152801,22.34110582,24551062,562875457.99,,
2024-10-18,2008,22.34110582,24.17493004,22.2819502,23.64252946,55210138,1300597082.44,,
2024-10-21,2008,24.07633734,24.49042668,23.61295165,23.93830756,52746900,1286352744.25,,
2024-10-22,2008,23.9580261,24.46084887,23.82985559,24.1552115,37283185,911380534.44,,
2024-10-23,2008,24.19464858,24.34253763,23.87915194,24.07633734,36540586,894034353.6,,
2024-10-24,2008,24.08619661,24.3523969,23.80027778,23.84957413,29941323,728961708.49,,
2024-10-25,2008,24.00732245,24.43127106,23.83971486,24.22422639,35760563,874619246.06,,
2024-10-28,2008,24.90451602,24.91437529,24.12563369,24.43127106,43948043,1088412381.06,,
2024-10-29,2008,24.44113033,25.25944974,24.19464858,24.60873792,57901321,1449555561.79,,
2024-10-30,2008,24.44113033,25.634102,24.3523969,25.634102,77712385,1996267061.36,,
2024-10-31,2008,25.77213178,25.82142813,25.15099777,25.4369166,54970531,1417103665.64,,
2024-11-01,2008,25.28902755,26.0284728,24.60873792,24.63831573,58107167,1491398758.9,,
2024-11-04,2008,24.44113033,25.74255397,24.43127106,25.19043485,40910578,1045701483.6,,
2024-11-05,2008,25.19043485,25.82142813,24.9439531,25.71297616,60711295,1571936278.45,,
2024-11-06,2008,25.77213178,28.1975122,25.51579076,27.2115852,102999269,2810826153.0,,
2024-11-07,2008,26.7186217,27.16228885,26.27495455,27.14257031,66984666,1814829186.61,,
2024-11-08,2008,27.3101779,27.86229702,26.7186217,26.87637002,63204450,1750836013.98,,
2024-11-11,2008,27.0143998,28.84822402,26.84679221,28.53272738,78422232,2218096708.51,,
2024-11-12,2008,28.86794256,28.86794256,27.07355542,27.34961498,71846050,2027320667.24,,
2024-11-13,2008,27.07355542,27.27074082,26.34396944,27.05383688,48029382,1305199596.23,,
2024-11-14,2008,26.84679221,27.38905206,26.2256582,26.30453236,38959474,1059030639.58,,
2024-11-15,2008,26.21579893,28.93695745,26.10734696,27.8031414,131525701,3742572100.94,,
2024-11-18,2008,27.89187483,27.95103045,25.79185032,26.1270655,95919410,2580587558.74,,
2024-11-19,2008,25.74255397,27.87215629,25.634102,27.46792622,90841507,2487247730.85,,
2024-11-20,2008,27.19186666,28.72005351,27.03411834,28.05948242,104117211,2974839447.5,,
2024-11-21,2008,27.8031414,28.4932903,27.26088155,27.58623746,67003075,1881527361.62,,
2024-11-22,2008,27.29045936,27.54680038,26.03833207,26.1270655,58491649,1587405032.22,,
2024-11-25,2008,26.14678404,26.37354725,24.9439531,25.34818317,48881303,1258392662.95,,
2024-11-26,2008,25.35804244,25.5355093,24.73690843,24.7467677,32200740,817550027.91,,
2024-11-27,2008,24.648175,25.32846463,24.30310055,25.31860536,33207558,836166242.12,,
2024-11-28,2008,25.31860536,25.38762025,24.89465675,24.95381237,23852621,607515748.49,,
2024-11-29,2008,24.92423456,26.31439163,24.79606405,25.96931718,46245765,1203754005.79,,
2024-12-02,2008,26.13692477,26.73834024,25.97917645,26.41298433,38750632,1037247748.94,,
2024-12-03,2008,26.37354725,26.37354725,25.7326947,26.05805061,31059921,820381591.5,,
2024-12-04,2008,26.0284728,26.73834024,25.82142813,26.16650258,32459159,863232029.96,,
2024-12-05,2008,25.97917645,26.29467309,25.74255397,26.04819134,23928582,631516718.92,,
2024-12-06,2008,26.05805061,27.605956,25.78199105,26.80735513,50836452,1380612898.56,,
2024-12-09,2008,26.5214363,26.90594783,26.24537674,26.55101411,31916275,858960160.25,,
2024-12-10,2008,27.45806695,27.45806695,26.61016973,26.7186217,45751013,1256249712.5,,
2024-12-11,2008,26.7186217,26.84679221,26.47213995,26.7186217,26899497,728114965.7,,
2024-12-12,2008,26.65946608,26.65946608,26.13692477,26.55101411,26614280,713863322.1,,
2024-12-13,2008,26.3242509,26.40312506,25.71297616,25.7326947,31807590,837011492.03,,
2024-12-16,2008,25.7326947,25.80170959,25.2397312,25.40733879,19266073,498578969.05,,
2024-12-17,2008,25.3383239,25.57494638,25.1411385,25.20029412,17119417,440010894.2,,
2024-12-18,2008,25.31860536,25.51579076,25.11156069,25.30874609,15674610,402373104.45,,
2024-12-19,2008,24.9439531,25.90030229,24.87493821,25.81156886,23193782,602014344.3,,
2024-12-20,2008,25.78199105,26.29467309,25.634102,25.98903572,24631001,649679201.92,,
2024-12-23,2008,25.97917645,26.13692477,25.36790171,25.40733879,19520381,509119044.23,,
2024-12-24,2008,25.40733879,25.7326947,25.15099777,25.62424273,16139748,416966925.15,,
2024-12-25,2008,25.57494638,25.60452419,25.0425458,25.06226434,17608722,451009913.36,,
2024-12-26,2008,25.1411385,26.10734696,24.97353091,25.94959864,30124118,786857799.65,,
2024-12-27,2008,26.0284728,26.17636185,25.58480565,25.71297616,25057182,658254105.48,,
2024-12-30,2008,25.68339835,26.17636185,25.42705733,25.69325762,21527212,563660601.88,,
2024-12-31,2008,25.7326947,25.7326947,24.648175,24.648175,27812936,707408603.36,,
2025-01-02,2008,24.648175,24.68761208,23.32703282,23.60309238,32477121,790439512.3,,
2025-01-03,2008,23.70168508,23.82985559,23.01153618,23.08055107,20853810,494857385.86,,
2025-01-06,2008,23.09041034,23.33689209,22.92280275,23.1692845,14006701,328783112.41,,
2025-01-07,2008,23.21858085,23.54393676,23.08055107,23.54393676,14540755,343490809.75,,
2025-01-08,2008,23.41576625,23.57351457,22.62702465,23.30731428,20334157,476716250.66,,
2025-01-09,2008,23.1692845,23.94816683,23.14956596,23.80027778,22715712,546801232.58,,
2025-01-10,2008,23.662248,24.55944157,23.63267019,24.01718172,29409395,721159077.58,,
2025-01-13,2008,23.662248,24.1552115,23.51435895,23.89887048,14351730,346864594.12,,
2025-01-14,2008,24.04675953,25.02282726,23.80027778,25.02282726,31516731,788108092.33,,
2025-01-15,2008,25.12141996,25.16085704,24.8453604,25.01296799,17973427,455774573.61,,
2025-01-16,2008,25.12141996,25.38762025,24.55944157,24.73690843,20345406,514563430.14,,
2025-01-17,2008,24.62845646,25.26930901,24.57916011,24.88479748,16717426,422140943.14,,
2025-01-20,2008,25.09184215,25.29888682,24.95381237,25.07212361,17356561,442286392.77,,
2025-01-21,2008,25.2397312,25.60452419,25.07212361,25.51579076,23954843,615715776.28,,
2025-01-22,2008,25.30874609,25.634102,25.16085704,25.35804244,17700202,455341135.16,,
2025-01-23,2008,25.61438346,25.85100594,25.0425458,25.07212361,22527818,581411516.54,,
2025-01-24,2008,24.95381237,25.48621295,24.95381237,25.38762025,17296057,444222369.16,,
2025-01-27,2008,25.76227251,25.95945791,25.2397312,25.26930901,21965785,568681374.8,,
2025-02-05,2008,25.634102,25.77213178,25.36790171,25.58480565,23052445,598169373.96,,
2025-02-06,2008,25.3383239,26.75805878,25.31860536,26.67918462,52616292,1409282658.48,,
2025-02-07,2008,26.620029,27.07355542,26.33411017,26.7186217,50698921,1374638494.8,,
2025-02-10,2008,26.75805878,27.06369615,26.69890316,26.79749586,34128731,929315485.82,,
2025-02-11,2008,26.86651075,26.97496272,26.47213995,26.72848097,26126384,708520189.56,,
2025-02-12,2008,26.70876243,27.2115852,26.61016973,27.2115852,37470620,1028439435.98,,
2025-02-13,2008,27.26088155,27.53694111,26.66932535,27.06369615,43079573,1181742211.67,,
2025-02-14,2008,26.90594783,27.04397761,26.59045119,26.97496272,28834622,784601290.24,,
2025-02-17,2008,27.0143998,27.26088155,26.73834024,27.06369615,33679348,922138740.19,,
2025-02-18,2008,27.05383688,27.19186666,26.34396944,26.5214363,31788095,864921774.29,,
2025-02-19,2008,26.50171776,27.68483016,26.45242141,27.61581527,50162221,1392004200.36,,
2025-02-20,2008,27.61581527,29.26231336,27.4087706,28.81864621,83251330,2397115186.98,,
2025-02-21,2008,28.7890684,29.17357993,28.40455687,28.99611307,63826624,1869666319.52,,
2025-02-24,2008,28.99611307,29.3806246,28.35526052,28.65103862,46299421,1350978907.66,,
2025-02-25,2008,28.11863804,28.68061643,28.0003268,28.26652709,34089212,979561132.5,,
2025-02-26,2008,28.25666782,28.82850548,27.9017341,28.46371249,40271489,1163455240.29,,
2025-02-27,2008,28.46371249,28.53272738,27.32989644,28.04962315,49494896,1399395632.95,,
2025-02-28,2008,27.75384505,27.99046753,26.79749586,26.8172144,37432228,1034457915.56,,
2025-03-03,2008,26.89608856,27.43834841,26.61016973,26.84679221,27839188,762188253.67,,
2025-03-04,2008,26.64960681,27.36933352,26.60031046,27.18200739,21240101,583624272.33,,
2025-03-05,2008,27.0143998,27.55665965,26.92566637,27.19186666,19685795,542336116.22,,
2025-03-06,2008,27.42848914,27.9017341,27.39891133,27.71440797,31316161,879815726.19,,
2025-03-07,2008,27.605956,28.91723891,27.54680038,28.28624563,46763325,1343849369.42,,
2025-03-10,2008,28.3946976,29.80457321,28.35526052,28.97639453,63684202,1890286511.3,,
2025-03-11,2008,28.40455687,28.90737964,28.22709001,28.67075716,31067090,899424128.58,,
2025-03-12,2008,29.05526869,29.1834392,28.34540125,28.43413468,28214699,821927879.85,,
2025-03-13,2008,28.32568271,28.41441614,27.47778549,27.72426724,27629101,778983012.58,,
2025-03-14,2008,27.67497089,28.46371249,27.58623746,28.35526052,26549662,756564263.13,,
2025-03-17,2008,28.46371249,28.52286811,28.04962315,28.23694928,20943761,599861380.55,,
2025-03-18,2008,28.3946976,30.21866255,28.2961049,29.84401029,79181158,2376317150.76,,
2025-03-19,2008,29.7749954,30.05105496,29.05526869,29.60738781,42695643,1275037029.15,,
2025-03-20,2008,29.40034314,29.54823219,29.03555015,29.16372066,28709230,851114744.42,,
2025-03-21,2008,28.93695745,30.01161788,28.63132008,28.70033497,46393357,1374724723.35,,
2025-03-24,2008,28.75949059,28.92709818,27.93131191,28.81864621,34357024,990931064.31,,
2025-03-25,2008,28.53272738,28.81864621,27.96088972,28.0989195,25178531,721874242.27,,
2025-03-26,2008,27.98060826,28.93695745,27.96088972,28.2961049,22647511,652506836.19,,
2025-03-27,2008,28.24680855,28.64117935,27.73412651,28.23694928,23591899,676101015.19,,
2025-03-28,2008,28.23694928,28.84822402,28.0989195,28.10877877,18693671,537253992.12,,
2025-03-31,2008,27.83271921,28.03976388,27.17214812,27.58623746,24450432,683714980.58,,
2025-04-01,2008,27.59609673,27.76370432,27.25102228,27.32003717,16918854,471835065.63,,
2025-04-02,2008,27.32003717,27.91159337,27.2115852,27.45806695,14572367,406690883.75,,
2025-04-03,2008,27.3101779,27.63553381,26.46228068,26.99468126,30378396,831722083.46,,
2025-04-07,2008,25.37776098,25.61438346,24.29324128,24.29324128,32364174,807552545.35,,
2025-04-08,2008,23.67210727,24.32281909,21.87772013,22.71575808,76388508,1764281207.02,,
2025-04-09,2008,21.94673502,23.09041034,21.20728977,22.83406932,55469958,1262208008.28,,
2025-04-10,2008,23.81013705,24.1552115,23.39604771,23.60309238,41360699,994441348.89,,
2025-04-11,2008,23.2678772,24.0566188,23.14956596,23.662248,35619162,855169330.92,,
2025-04-14,2008,24.24394493,24.34253763,23.64252946,23.662248,32981700,799259996.0,,
2025-04-15,2008,23.67210727,23.7608407,23.24815866,23.47492187,21575442,512265338.93,,
2025-04-16,2008,23.34675136,23.39604771,22.7749137,22.98195837,18512640,432382346.56,,
2025-04-17,2008,22.89322494,23.32703282,22.83406932,23.01153618,14826087,348294616.86,,
2025-04-18,2008,23.09041034,23.62281092,22.92280275,23.5636553,20940810,495826664.47,,
2025-04-21,2008,23.57351457,23.94816683,23.23829939,23.92844829,23811561,571696056.97,,
2025-04-22,2008,23.41576625,23.41576625,22.58758757,22.99181764,52518656,1220535905.79,,
2025-04-23,2008,22.98195837,23.31717355,22.98195837,23.19886231,30781698,724099388.33,,
2025-04-24,2008,23.29745501,23.29745501,22.85378786,23.14956596,20396703,477900824.94,,
2025-04-25,2008,23.14956596,23.25801793,23.05097326,23.11012888,14856808,349005735.27,,
2025-04-28,2008,22.99181764,23.0706918,22.676321,22.676321,14412097,332967027.93,,
2025-04-29,2008,22.676321,22.72561735,22.49885414,22.62702465,11917217,273488738.49,,
2025-04-30,2008,22.62702465,22.94252129,22.60730611,22.7749137,14778684,342286053.48,,
2025-05-06,2008,23.02139545,23.53407749,22.8735064,23.51435895,22879118,540683634.24,,
2025-05-07,2008,23.83971486,23.90872975,23.28759574,23.5636553,23429914,560041594.59,,
2025-05-08,2008,23.43548479,24.10591515,23.39604771,24.00732245,27714544,671010844.42,,
2025-05-09,2008,24.01718172,24.18478931,23.65238873,23.94816683,23132029,560744173.81,,
2025-05-12,2008,24.24394493,24.47070814,24.11577442,24.4509896,25497416,628855187.19,,
2025-05-13,2008,24.648175,24.73690843,24.21436712,24.32281909,22353800,553214847.0,,
2025-05-14,2008,24.22422639,24.42141179,24.02704099,24.20450785,16731510,410684276.16,,
2025-05-15,2008,24.21436712,24.21436712,23.81013705,23.86929267,13390550,325055720.02,,
2025-05-16,2008,23.77069997,24.58901938,23.77069997,24.53972303,29059176,719110247.91,,
2025-05-19,2008,24.47070814,24.77634551,23.8594334,23.86929267,25759786,630056905.22,,
2025-05-20,2008,23.65238873,23.83971486,22.89322494,23.81999632,21666662,517204691.57,,
2025-05-21,2008,23.93,23.96,23.68,23.82,11846538,281994737.75,,
2025-05-22,2008,23.71,23.92,23.56,23.57,11629406,275985739.3,,
2025-05-23,2008,23.6,23.77,23.26,23.26,12155100,285715679.0,,
2025-05-26,2008,23.25,23.4,23.13,23.3,9733055,226310942.85,,
2025-05-27,2008,23.3,23.3,23.03,23.08,9380701,216753313.32,,
2025-05-28,2008,23.13,23.22,22.98,23.08,7718799,178165308.27,,
2025-05-29,2008,23.1,23.54,23.09,23.45,12018729,281043471.24,,
2025-05-30,2008,23.38,23.38,22.93,22.99,13860054,319819578.9,,
2025-06-03,2008,22.88,23.15,22.83,23.03,6782600,156397377.58,,
2025-06-04,2008,23.08,23.37,23.06,23.29,9290601,216173044.26,,
2025-06-05,2008,23.29,23.58,23.14,23.49,12409050,290246110.3,,
2025-06-06,2008,23.5,23.51,23.27,23.36,9254939,216162842.24,,
2025-06-09,2008,23.36,23.72,23.36,23.53,11399551,268532498.09,,
2025-06-10,2008,23.52,23.52,22.98,23.17,13565125,315171208.01,,
2025-06-11,2008,23.17,23.48,23.17,23.32,10964484,256195200.94,,
2025-06-12,2008,23.31,23.59,23.18,23.36,8642050,201966094.26,,
2025-06-13,2008,23.3,23.41,23.0,23.03,11449298,264721328.13,,
2025-06-16,2008,22.95,23.18,22.9,23.15,8376576,193354426.12,,
2025-06-17,2008,23.12,23.22,22.98,23.11,7378987,170584026.93,,
2025-06-18,2008,23.03,23.78,22.98,23.63,20228494,474456974.21,,
2025-06-19,2008,23.63,23.84,23.27,23.38,15139558,357073678.58,,
2025-06-20,2008,23.36,23.46,23.04,23.26,11960721,277507353.92,,
2025-06-23,2008,23.15,23.69,23.11,23.4,12500721,292802638.31,,
2025-06-24,2008,23.43,23.99,23.3,23.98,23661634,563303235.86,,
2025-06-25,2008,24.16,24.23,23.84,24.19,22696055,545719192.6,,
2025-06-26,2008,24.21,24.49,24.05,24.08,21080358,511494091.13,,
2025-06-27,2008,24.16,24.3,24.03,24.08,14869521,359279749.52,,
2025-06-30,2008,24.1,24.46,24.1,24.37,15992309,389447856.59,,
2025-07-01,2008,24.39,24.5,24.2,24.42,15133981,368607992.84,,
2025-07-02,2008,24.35,24.35,23.88,24.02,14900757,358681577.76,,
2025-07-03,2008,24.11,24.64,24.01,24.52,18987116,462166601.61,,
2025-07-04,2008,24.5,24.5,24.17,24.21,13063351,317001849.84,,
2025-07-07,2008,24.17,24.2,23.9,23.91,11504700,276530650.0,,
2025-07-08,2008,23.88,24.99,23.87,24.66,28572679,702992438.15,,
2025-07-09,2008,24.65,24.8,24.34,24.46,16786748,412443061.74,,
2025-07-10,2008,24.44,24.57,24.25,24.5,13418647,327721661.08,,
2025-07-11,2008,24.43,24.74,24.33,24.54,17143417,421233204.6,,
2025-07-14,2008,24.56,24.62,24.39,24.46,10981743,268847254.95,,
2025-07-15,2008,24.31,24.5,24.07,24.22,19890374,482775250.32,,
2025-07-16,2008,24.22,24.43,24.14,24.28,13884171,337460353.97,,
2025-07-17,2008,24.22,24.75,24.17,24.74,23065232,566702305.23,,
2025-07-18,2008,24.72,24.9,24.55,24.79,18374769,454392804.51,,
2025-07-21,2008,24.78,25.14,24.73,25.09,21124591,527789152.43,,
2025-07-22,2008,25.1,25.2,24.85,25.04,18647696,466554942.39,,
2025-07-23,2008,25.05,25.1,24.86,24.91,17571212,438947968.72,,
2025-07-24,2008,24.93,27.1,24.93,26.87,73485665,1928026134.51,,
2025-07-25,2008,26.5,26.77,26.25,26.42,33677431,891618316.15,,
2025-07-28,2008,26.37,28.3,26.33,28.08,63581080,1750589927.86,,
2025-07-29,2008,27.76,27.81,27.21,27.45,33470196,918292040.98,,
2025-07-30,2008,27.47,27.48,26.39,26.51,37713509,1007962990.53,,
2025-07-31,2008,26.47,28.1,26.45,26.97,56832127,1547952208.46,,
2025-08-01,2008,26.9,27.3,26.35,26.56,30675425,820537031.56,,
2025-08-04,2008,26.4,26.54,25.99,26.47,20518995,539540369.07,,
2025-08-05,2008,26.53,26.88,26.4,26.73,23889276,636336043.77,,
2025-08-06,2008,26.67,27.08,26.48,27.02,29486842,793704205.95,,
2025-08-07,2008,27.51,29.17,27.41,29.13,91017003,2574689286.98,,
2025-08-08,2008,28.84,30.98,28.42,30.8,104739077,3123344217.13,,
2025-08-11,2008,32.99,33.88,31.92,33.88,95020471,3146926697.12,,
2025-08-12,2008,34.5,35.82,33.78,34.76,174984822,6081188160.09,,
2025-08-13,2008,34.21,35.83,34.07,35.69,112442672,3951223582.03,,
2025-08-14,2008,35.68,37.12,34.9,34.98,107394624,3852571122.58,,
2025-08-15,2008,34.87,35.69,34.08,34.45,78058835,2714811013.72,,
2025-08-18,2008,34.02,35.06,33.0,33.82,87550781,2946201511.64,,
2025-08-19,2008,33.63,34.06,33.0,33.07,56307389,1880855914.75,,
2025-08-20,2008,33.01,34.35,32.95,33.47,71745667,2412191490.27,,
2025-08-21,2008,33.77,33.82,32.56,32.72,53791415,1775138603.79,,
2025-08-22,2008,32.61,33.92,32.61,33.64,46730368,1564607422.97,,
2025-08-25,2008,33.8,36.06,33.1,35.7,115098329,3989169275.91,,
2025-08-26,2008,35.0,38.36,34.25,37.82,111713292,4094648547.37,,
2025-08-27,2008,37.54,37.82,36.47,36.52,66346349,2468606782.2,,
2025-08-28,2008,36.12,37.89,35.82,37.19,59834048,2202346788.81,,
2025-08-29,2008,37.15,38.28,36.7,37.46,48473732,1826694034.95,,
2025-09-01,2008,37.21,37.81,35.84,36.37,49923643,1815507697.47,,
2025-09-02,2008,36.7,36.74,34.02,34.34,62015925,2163869629.43,,
2025-09-03,2008,34.44,35.14,34.12,34.25,33744717,1166139667.94,,
2025-09-04,2008,34.42,35.54,32.16,32.92,46934271,1584974337.84,,
2025-09-05,2008,32.95,34.08,32.95,34.0,31426495,1053880915.37,,
2025-09-08,2008,34.18,34.67,33.95,34.1,33073050,1131221305.32,,
2025-09-09,2008,33.95,35.17,33.7,34.41,41279822,1425604083.41,,
2025-09-10,2008,34.41,36.0,33.97,35.51,55735452,1962202250.73,,
2025-09-11,2008,35.6,39.06,35.28,39.06,79490186,2996374061.08,,
2025-09-12,2008,38.68,39.31,38.21,38.33,58668152,2272225251.67,,
2025-09-15,2008,38.48,39.53,37.44,37.63,36793952,1400892453.48,,
