日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2025-02-11,2027,6.33528875,6.39244925,6.249548,6.363869,123003406,818276427.61,,
2025-02-12,2027,6.3448155,6.37339575,6.24002125,6.29718175,113038189,745832767.71,,
2025-02-13,2027,6.3067085,6.39244925,6.211441,6.33528875,151499541,1005050820.78,,
2025-02-14,2027,6.325762,6.4972435,6.24002125,6.440083,198130816,1322000843.74,,
2025-02-17,2027,6.46866325,6.516297,6.2686015,6.29718175,199783659,1332987505.52,,
2025-02-18,2027,6.3067085,6.325762,6.03043275,6.04948625,244725007,1579899823.04,,
2025-02-19,2027,6.059013,6.08759325,5.99232575,6.04948625,140061196,887546997.07,,
2025-02-20,2027,6.059013,6.059013,5.944692,6.0018525,127417919,800966381.88,,
2025-02-21,2027,6.03043275,6.1161735,5.91611175,6.04948625,272822505,1721740532.27,,
2025-02-24,2027,6.04948625,6.33528875,6.0018525,6.22096775,303068224,1987133153.65,,
2025-02-25,2027,6.18286075,6.24002125,6.12570025,6.1542805,114089054,738945852.58,,
2025-02-26,2027,6.14475375,6.249548,6.12570025,6.16380725,117557635,762010716.32,,
2025-02-27,2027,6.173334,6.211441,6.08759325,6.12570025,111600797,719097870.87,,
2025-02-28,2027,6.09712,6.20191425,6.0399595,6.04948625,185558543,1191103653.07,,
2025-03-03,2027,6.059013,6.2686015,6.03043275,6.16380725,178740211,1159763480.75,,
2025-03-04,2027,6.14475375,6.2304945,6.12570025,6.2304945,91166484,592523464.98,,
2025-03-05,2027,6.22096775,6.37339575,6.18286075,6.3067085,179359636,1187319869.85,,
2025-03-06,2027,6.3448155,6.43055625,6.27812825,6.41150275,131900752,883225632.34,,
2025-03-07,2027,6.41150275,6.43055625,6.2304945,6.249548,109780971,725896750.76,,
2025-03-10,2027,6.249548,6.287655,6.211441,6.249548,79913616,524056684.46,,
2025-03-11,2027,6.22096775,6.27812825,6.20191425,6.27812825,69867932,457849077.06,,
2025-03-12,2027,6.287655,6.554404,6.287655,6.4972435,214990140,1457520246.69,,
2025-03-13,2027,6.50677025,6.64014475,6.4972435,6.56393075,151031639,1042342009.87,,
2025-03-14,2027,6.58298425,6.77351925,6.58298425,6.64014475,202040623,1418778266.42,,
2025-03-17,2027,6.67825175,6.75446575,6.630618,6.69730525,109680915,770686680.24,,
2025-03-18,2027,6.73541225,6.783046,6.6496715,6.744939,106517131,752339904.43,,
2025-03-19,2027,6.744939,6.77351925,6.58298425,6.71635875,92476381,648054046.78,,
2025-03-20,2027,6.69730525,6.71635875,6.5734575,6.60203775,65208147,453552505.11,,
2025-03-21,2027,6.58298425,6.706832,6.58298425,6.60203775,84291734,586358073.13,,
2025-03-24,2027,6.62109125,6.783046,6.60203775,6.7258855,144853785,1021911411.01,,
2025-03-25,2027,6.7258855,6.7639925,6.6496715,6.75446575,102211291,719814894.06,,
2025-03-26,2027,6.73541225,6.75446575,6.592511,6.64014475,98443720,686587800.31,,
2025-03-27,2027,6.62109125,6.71635875,6.6115645,6.69730525,57204423,400742493.49,,
2025-03-28,2027,6.69730525,6.81162625,6.668725,6.71635875,84541297,598051283.28,,
2025-03-31,2027,6.71635875,6.73541225,6.62109125,6.6877785,84908047,594549046.41,,
2025-04-01,2027,6.668725,6.71635875,6.62109125,6.64014475,67869661,474327307.56,,
2025-04-02,2027,6.62109125,6.668725,6.5353505,6.58298425,85108520,587815828.3,,
2025-04-03,2027,6.52582375,6.7258855,6.4972435,6.706832,104393589,726369609.59,,
2025-04-07,2027,6.4972435,6.50677025,6.059013,6.135227,229065636,1511954706.03,,
2025-04-08,2027,6.211441,6.287655,6.1542805,6.25907475,195843632,1275608386.77,,
2025-04-09,2027,6.1923875,6.27812825,6.12570025,6.22096775,183203931,1194445102.44,,
2025-04-10,2027,6.52582375,6.8402065,6.52582375,6.8402065,536683111,3779808065.32,,
2025-04-11,2027,6.85926,6.897367,6.60203775,6.630618,396629616,2794783782.8,,
2025-04-14,2027,6.668725,6.8783135,6.62109125,6.7258855,242292727,1716230739.53,,
2025-04-15,2027,6.7639925,6.84973325,6.668725,6.79257275,144232326,1024403488.91,,
2025-04-16,2027,6.75446575,6.83067975,6.69730525,6.8020995,122764582,871009790.81,,
2025-04-17,2027,6.744939,6.897367,6.71635875,6.8402065,103799951,743488430.15,,
2025-04-18,2027,6.81162625,6.88784025,6.783046,6.84973325,83356791,597509455.5,,
2025-04-21,2027,6.83067975,6.897367,6.783046,6.8020995,70874200,508529010.0,,
2025-04-22,2027,6.783046,6.85926,6.69730525,6.706832,98754888,700452133.14,,
2025-04-23,2027,6.71635875,6.7258855,6.54487725,6.60203775,110035301,764437685.97,,
2025-04-24,2027,6.630618,6.6877785,6.592511,6.64014475,72866479,508352470.15,,
2025-04-25,2027,6.65919825,6.67825175,6.60203775,6.60203775,60984980,424370575.8,,
2025-04-28,2027,6.58298425,6.62109125,6.52582375,6.54487725,95127624,656776106.12,,
2025-04-29,2027,6.58298425,6.7639925,6.5734575,6.73541225,145575136,1023309610.44,,
2025-04-30,2027,6.7258855,6.8783135,6.71635875,6.85926,138130663,990074980.38,,
2025-05-06,2027,6.85926,7.13553575,6.79257275,7.1069555,190361228,1404844893.93,,
2025-05-07,2027,7.15458925,7.17364275,7.0688485,7.1069555,103025069,769521092.06,,
2025-05-08,2027,7.07837525,7.126009,7.011688,7.0307415,78128885,578558791.85,,
2025-05-09,2027,7.02121475,7.049795,6.92594725,6.94500075,94928723,694078402.3,,
2025-05-12,2027,6.98310775,7.04026825,6.897367,6.94500075,99387593,726813928.18,,
2025-05-13,2027,6.973581,7.0307415,6.88784025,6.973581,84105883,615115833.51,,
2025-05-14,2027,6.9545275,7.17364275,6.935474,7.126009,133187900,992062832.46,,
2025-05-15,2027,7.11648225,7.11648225,7.02121475,7.05932175,76927382,570127608.75,,
2025-05-16,2027,7.04026825,7.09742875,6.9164205,7.00216125,93168779,683953611.27,,
2025-05-19,2027,7.00216125,7.02121475,6.86878675,6.9164205,78729146,572031626.97,,
2025-05-20,2027,6.935474,7.09742875,6.92594725,7.05932175,94355398,695630855.37,,
2025-05-21,2027,7.049795,7.11648225,6.9926345,7.00216125,57736203,427247687.11,,
2025-05-22,2027,6.973581,7.049795,6.94500075,7.02121475,55078487,404869774.26,,
2025-05-23,2027,7.02121475,7.17364275,7.02121475,7.126009,118718075,886772747.26,,
2025-05-26,2027,7.13553575,7.23080325,7.049795,7.202223,87727383,657859141.63,,
2025-05-27,2027,7.19269625,7.24033,7.1069555,7.11648225,82923154,624010521.58,,
2025-05-28,2027,7.126009,7.26891025,7.05932175,7.2593835,86917323,658459785.18,,
2025-05-29,2027,7.26891025,7.26891025,7.09742875,7.202223,95835237,720857552.02,,
2025-05-30,2027,7.164116,7.26891025,7.11648225,7.11648225,76644992,577763647.8,,
2025-06-03,2027,7.087902,7.126009,6.96405425,7.02121475,97715055,720016940.87,,
2025-06-04,2027,7.02121475,7.04026825,6.9545275,7.011688,68378159,502119467.18,,
2025-06-05,2027,7.011688,7.0688485,6.96405425,6.96405425,68401419,502356029.11,,
2025-06-06,2027,6.96405425,7.0307415,6.9164205,6.94500075,60124073,439719502.21,,
2025-06-09,2027,6.96405425,6.9926345,6.897367,6.92594725,76221813,554327199.82,,
2025-06-10,2027,6.92594725,7.00216125,6.8783135,6.90689375,71997624,524492299.9,,
2025-06-11,2027,6.9164205,6.96405425,6.88784025,6.9164205,61886310,449656148.25,,
2025-06-12,2027,6.935474,6.973581,6.85926,6.94500075,73069117,530518891.26,,
2025-06-13,2027,6.9164205,6.92594725,6.7258855,6.783046,116791708,832951074.8,,
2025-06-16,2027,6.77351925,6.77351925,6.6877785,6.75446575,98482386,695509038.12,,
2025-06-17,2027,6.73541225,6.8020995,6.706832,6.77351925,66883459,474112889.4,,
2025-06-18,2027,6.7639925,6.84973325,6.744939,6.75446575,62564235,445656926.64,,
2025-06-19,2027,6.744939,6.783046,6.668725,6.6877785,53555922,378064207.59,,
2025-06-20,2027,6.65919825,6.69730525,6.592511,6.67825175,104845715,732093599.95,,
2025-06-23,2027,6.6496715,6.706832,6.58298425,6.62109125,74536735,518420608.86,,
2025-06-24,2027,6.6496715,6.783046,6.62109125,6.75446575,113567504,800241978.22,,
2025-06-25,2027,6.783046,6.935474,6.77351925,6.90689375,124576849,897455998.99,,
2025-06-26,2027,6.9164205,6.9164205,6.7639925,6.79257275,73668094,526209594.71,,
2025-06-27,2027,6.8020995,6.897367,6.77351925,6.8402065,98041104,704288776.24,,
2025-06-30,2027,6.83067975,6.98310775,6.8020995,6.9545275,105670361,766058960.65,,
2025-07-01,2027,6.973581,6.98310775,6.83067975,6.84973325,88574052,639215092.92,,
2025-07-02,2027,6.85926,6.86878675,6.783046,6.8020995,72451439,518026606.89,,
2025-07-03,2027,6.79257275,6.897367,6.783046,6.83067975,80046389,575462683.98,,
2025-07-04,2027,6.83067975,6.9545275,6.8020995,6.935474,109226692,789872757.94,,
2025-07-07,2027,7.17364275,7.40228475,7.1450625,7.28796375,360742116,2753168797.41,,
2025-07-08,2027,7.32607075,7.354651,7.24033,7.34512425,148350269,1135972241.58,,
2025-07-09,2027,7.3355975,7.4880255,7.24985675,7.4118115,153733100,1194159391.62,,
2025-07-10,2027,7.430865,7.45944525,7.2974905,7.34512425,97701207,754013461.08,,
2025-07-11,2027,7.354651,7.49755225,7.28796375,7.40228475,120150338,934862904.04,,
2025-07-14,2027,7.40228475,7.44039175,7.316544,7.4118115,111585508,863843693.78,,
2025-07-15,2027,7.40228475,7.430865,7.1831695,7.30701725,126434466,966356025.96,,
2025-07-16,2027,7.2974905,7.3737045,7.1450625,7.19269625,98163737,745601615.58,,
2025-07-17,2027,7.202223,7.2212765,7.049795,7.15458925,95696780,715108933.87,,
2025-07-18,2027,7.17364275,7.24033,7.126009,7.15458925,72091599,542987069.02,,
2025-07-21,2027,7.13553575,7.21174975,7.09742875,7.202223,91295167,686914690.86,,
2025-07-22,2027,7.17364275,7.24033,7.11648225,7.24033,91684692,691358827.6,,
2025-07-23,2027,7.24985675,7.278437,7.15458925,7.23080325,85747940,649356245.41,,
2025-07-24,2027,7.23080325,7.36417775,7.23080325,7.34512425,116439898,892717468.58,,
2025-07-25,2027,7.354651,7.36417775,7.1069555,7.15458925,128410227,967963355.74,,
2025-07-28,2027,7.126009,7.202223,7.07837525,7.1450625,96299666,719831160.86,,
2025-07-29,2027,7.126009,7.19269625,7.0307415,7.1831695,107449992,800910498.58,,
2025-07-30,2027,7.15458925,7.30701725,7.126009,7.278437,97104435,738805332.03,,
2025-07-31,2027,7.26891025,7.278437,7.11648225,7.1450625,78852697,593926986.53,,
2025-08-01,2027,7.1450625,7.19269625,7.13553575,7.15458925,53088565,399131919.76,,
2025-08-04,2027,7.1450625,7.32607075,7.126009,7.2974905,97697859,745518126.72,,
2025-08-05,2027,7.30701725,7.6404535,7.2974905,7.63092675,168793047,1335073175.11,,
2025-08-06,2027,7.6023465,7.66903375,7.40228475,7.430865,131606500,1034637615.79,,
2025-08-07,2027,7.583293,7.63092675,7.278437,7.38323125,176687201,1367323400.89,,
2025-08-08,2027,7.4499185,7.6214,7.4118115,7.468972,152623497,1202726874.49,,
2025-08-11,2027,7.57376625,7.91672925,7.507079,7.80240825,233660371,1903834794.6,,
2025-08-12,2027,7.80240825,7.9453095,7.70714075,7.76430125,158435617,1299066148.72,,
2025-08-13,2027,7.7928815,7.80240825,7.697614,7.7166675,152935332,1241452620.17,,
2025-08-14,2027,7.697614,7.7547745,7.59281975,7.6023465,121317663,976172713.38,,
2025-08-15,2027,7.59281975,7.659507,7.55471275,7.6404535,101622148,812685983.35,,
2025-08-18,2027,7.6785605,7.735721,7.545186,7.59281975,139500319,1113650488.3,,
2025-08-19,2027,7.583293,7.64998025,7.49755225,7.59281975,113188726,900980011.52,,
2025-08-20,2027,7.59281975,7.85956875,7.5642395,7.8309885,166905561,1359958582.59,,
2025-08-21,2027,7.811935,7.9072025,7.74524775,7.811935,115047505,944292808.75,,
2025-08-22,2027,7.88055072,7.94916248,7.76293056,7.91975744,114091197,918299879.72,,
2025-08-25,2027,7.9393608,8.0373776,7.87074904,8.00797256,113265312,921117177.78,,
2025-08-26,2027,8.00797256,8.17460112,7.95896416,8.07658432,120803641,992829707.83,,
2025-08-27,2027,8.09618768,8.17460112,7.99817088,8.00797256,176153817,1450323705.23,,
2025-08-28,2027,7.9883692,8.21380784,7.97856752,8.09618768,183682872,1515596161.58,,
2025-08-29,2027,8.086386,8.2334112,8.00797256,8.14519608,147936584,1225712622.6,,
2025-09-01,2027,8.14519608,8.58627168,8.11579104,8.5274616,189543804,1630283651.4,,
2025-09-02,2027,8.48825488,8.48825488,8.2824196,8.35103136,114530437,976686781.91,,
2025-09-03,2027,8.35103136,8.36083304,8.17460112,8.22360952,88168385,741506888.06,,
2025-09-04,2027,8.22360952,8.25301456,8.086386,8.19420448,106913538,891459325.77,,
2025-09-05,2027,8.21380784,8.22360952,8.06678264,8.14519608,108147145,897057716.98,,
2025-09-08,2027,8.1353944,8.31182464,8.09618768,8.2334112,124037168,1039900568.39,,
2025-09-09,2027,8.2334112,8.31182464,8.17460112,8.24321288,78247532,657360241.57,,
2025-09-10,2027,8.22360952,8.24321288,8.086386,8.11579104,78329347,649403961.04,,
2025-09-11,2027,8.12559272,8.14519608,8.04717928,8.11579104,103369684,854539286.53,,
2025-09-12,2027,8.1353944,8.24321288,7.94916248,7.99817088,135278559,1109080773.95,,
2025-09-15,2027,7.99817088,8.0373776,7.90995576,7.94916248,107554171,872630321.96,,
2025-09-16,2027,7.94916248,7.96876584,7.83154232,7.95896416,99857716,804708579.41,,
2025-09-17,2027,7.99817088,8.19420448,7.96876584,8.1844028,148029797,1225876173.95,,
2025-09-18,2027,8.1353944,8.22360952,7.83154232,7.8903524,109950460,897329304.56,,
2025-09-19,2027,7.9393608,8.17460112,7.87074904,8.16479944,129997593,1068657133.32,,
2025-09-22,2027,8.11579104,8.12559272,7.95896416,8.00797256,87706130,716873821.1,,
2025-09-23,2027,8.01777424,8.04717928,7.841344,7.90995576,106160567,857790523.44,,
2025-09-24,2027,7.86094736,8.00797256,7.841344,7.99817088,75485261,610320366.73,,
2025-09-25,2027,7.96876584,8.2824196,7.94916248,8.22360952,165514176,1382847613.76,,
2025-09-26,2027,8.20400616,8.21380784,7.95896416,8.09618768,125019590,1030448733.38,,
2025-09-29,2027,8.06678264,8.19420448,7.97856752,8.17460112,110404683,910217509.79,,
2025-09-30,2027,8.14519608,8.1844028,7.87074904,7.90015408,157694682,1277372183.48,,
2025-10-09,2027,7.90995576,7.91975744,7.65511208,7.75312888,146309197,1156177059.09,,
2025-10-10,2027,7.72372384,7.78253392,7.60610368,7.61590536,98111656,769472596.65,,
2025-10-13,2027,7.4982852,7.57669864,7.43947512,7.53749192,138002753,1056532019.4,,
2025-10-14,2027,7.55709528,7.6453104,7.50808688,7.55709528,126978321,982569323.09,,
2025-10-15,2027,7.55709528,7.65511208,7.51788856,7.62570704,155615559,1206595943.31,,
2025-10-16,2027,7.62570704,7.62570704,7.31205328,7.38066504,165163627,1256491863.64,,
2025-10-17,2027,7.400532,7.6389384,7.3806648,7.4203992,132092396,999718624.82,,
2025-10-20,2027,7.4700672,7.499868,7.350864,7.4402664,92899162,693805252.68,,
2025-10-21,2027,7.4203992,7.4899344,7.3707312,7.3905984,97336238,727506884.83,,
2025-10-22,2027,7.3806648,7.4700672,7.3309968,7.3806648,83252476,619915943.36,,
2025-10-23,2027,7.3607976,7.4502,7.3409304,7.4402664,60902753,453506198.18,,
2025-10-24,2027,7.4402664,7.549536,7.4104656,7.4303328,81317373,611745928.65,,
2025-10-27,2027,7.4800008,7.6190712,7.4303328,7.5594696,121839319,923787281.61,,
2025-10-28,2027,7.5296688,7.599204,7.4899344,7.5694032,64665357,491559544.21,,
2025-10-29,2027,7.549536,7.5694032,7.4700672,7.5694032,72543921,549816121.13,,
2025-10-30,2027,7.6389384,7.8376104,7.6290048,7.7283408,166156562,1296178416.56,,
2025-10-31,2027,7.7382744,7.8177432,7.6588056,7.69854,89821323,698067705.63,,
2025-11-03,2027,7.7283408,7.748208,7.5296688,7.7283408,114379532,880801706.47,,
2025-11-04,2027,7.69854,7.7780088,7.6687392,7.7184072,94981683,738138020.52,,
2025-11-05,2027,7.648872,7.6687392,7.5296688,7.6091376,110346421,842180225.14,,
2025-11-06,2027,7.599204,7.6091376,7.4402664,7.4899344,131590272,995424150.26,,
2025-11-07,2027,7.4502,7.5197352,7.4303328,7.4402664,78395675,589496564.9,,
2025-11-10,2027,7.4402664,7.7879424,7.4303328,7.7084736,142987137,1102626648.47,,
2025-11-11,2027,7.7084736,7.7780088,7.6190712,7.748208,91425270,711582277.8,,
2025-11-12,2027,7.7184072,7.94688,7.7184072,7.7283408,97837401,767680637.95,,
2025-11-13,2027,7.7283408,7.7879424,7.6687392,7.7184072,80433467,624601107.78,,
2025-11-14,2027,7.69854,7.797876,7.599204,7.599204,77153933,596574618.86,,
2025-11-17,2027,7.5098016,7.599204,7.4899344,7.5396024,84483391,639545769.39,,
2025-11-18,2027,7.5296688,7.6786728,7.5296688,7.6190712,77270118,592511483.59,,
2025-11-19,2027,7.599204,7.6190712,7.4800008,7.5098016,73969312,560679299.75,,
2025-11-20,2027,7.5396024,7.6190712,7.4899344,7.499868,70927961,540581371.98,,
2025-11-21,2027,7.4601336,7.599204,7.4402664,7.499868,96888576,732177443.8,,
2025-11-24,2027,7.499868,7.5396024,7.400532,7.4800008,117884763,886021835.4,,
2025-11-25,2027,7.48,7.54,7.35,7.4,146535007,1092340467.71,,
2025-11-26,2027,7.36,7.38,7.23,7.29,164766292,1197506897.95,,
2025-11-27,2027,7.28,7.38,7.24,7.33,97300476,710814874.26,,
2025-11-28,2027,7.34,7.37,7.25,7.35,74190955,541818664.94,,
2025-12-01,2027,7.36,7.5,7.31,7.46,137660642,1023885816.71,,
2025-12-02,2027,7.47,7.47,7.25,7.27,101998271,747692414.59,,
2025-12-03,2027,7.28,7.34,7.25,7.26,67918546,495325572.08,,
2025-12-04,2027,7.26,7.3,7.19,7.22,77354406,559797268.96,,
2025-12-05,2027,7.21,7.22,7.13,7.19,91161367,654633642.19,,
2025-12-08,2027,7.19,7.23,7.12,7.13,117767294,843595870.0,,
2025-12-09,2027,7.13,7.18,7.0,7.03,126808418,896264586.59,,
2025-12-10,2027,7.03,7.11,6.97,7.09,176248352,1242360030.29,,
2025-12-11,2027,7.09,7.12,6.98,7.02,119171792,837768503.77,,
2025-12-12,2027,7.04,7.17,7.0,7.16,194564283,1383023337.97,,
2025-12-15,2027,7.13,7.2,7.05,7.14,109551124,782538962.35,,
2025-12-16,2027,7.1,7.17,7.06,7.07,78715096,559552204.59,,
2025-12-17,2027,7.08,7.26,7.04,7.22,134558739,967080533.54,,
2025-12-18,2027,7.19,7.37,7.17,7.34,124945490,914513886.88,,
2025-12-19,2027,7.34,7.35,7.26,7.31,72998816,533710638.33,,
2025-12-22,2027,7.29,7.31,7.13,7.26,152679160,1103103588.73,,
2025-12-23,2027,7.26,7.28,7.18,7.24,97992713,709166963.84,,
2025-12-24,2027,7.23,7.24,7.07,7.14,143957998,1024313779.77,,
2025-12-25,2027,7.15,7.23,7.13,7.22,97345034,700241450.38,,
2025-12-26,2027,7.21,7.24,7.15,7.18,98425691,707430218.45,,
2025-12-29,2027,7.16,7.27,7.13,7.19,106473441,769131271.78,,
2025-12-30,2027,7.19,7.38,7.09,7.29,153748060,1112575693.11,,
2025-12-31,2027,7.3,7.47,7.28,7.37,139947254,1035397041.24,,
2026-01-05,2027,7.34,7.36,7.11,7.24,181521565,1306857884.73,,
2026-01-06,2027,7.24,7.49,7.21,7.45,179640627,1328502042.46,,
2026-01-07,2027,7.44,7.49,7.39,7.44,116145382,864731064.65,,
2026-01-08,2027,7.43,7.65,7.27,7.62,221953786,1663987717.56,,
2026-01-09,2027,7.57,7.74,7.55,7.71,154676003,1181077210.42,,
2026-01-12,2027,7.8,8.09,7.75,8.04,315341191,2501879386.78,,
2026-01-13,2027,8.12,8.32,7.91,8.02,383276575,3113823438.96,,
2026-01-14,2027,7.9,8.15,7.68,7.8,324452362,2564819324.45,,
2026-01-15,2027,7.73,7.85,7.52,7.57,213668457,1632779160.71,,
2026-01-16,2027,7.59,7.61,7.37,7.43,219748592,1632945601.42,,
2026-01-19,2027,7.4,7.49,7.35,7.4,160491996,1188313560.1,,
2026-01-20,2027,7.41,7.47,7.35,7.44,149423849,1106844098.9,,
2026-01-21,2027,7.42,7.46,7.37,7.39,133681906,990886545.22,,
2026-01-22,2027,7.39,7.45,7.34,7.4,142456353,1052725189.11,,
2026-01-23,2027,7.41,7.55,7.4,7.44,186374449,1394044545.67,,
2026-01-26,2027,7.3,7.5,7.14,7.42,335271964,2444311519.55,,
2026-01-27,2027,7.44,7.45,7.26,7.26,144917426,1063423874.19,,
2026-01-28,2027,7.25,7.33,7.12,7.14,204367519,1471981598.77,,
2026-01-29,2027,7.13,7.43,7.09,7.36,281139039,2059775140.5,,
2026-01-30,2027,7.32,7.38,7.2,7.2,141730259,1029298559.39,,
2026-02-02,2027,7.18,7.45,7.17,7.36,230995588,1702056853.77,,
2026-02-03,2027,7.39,7.41,7.26,7.34,134435032,984373542.49,,
2026-02-04,2027,7.3,7.39,7.26,7.33,137295515,1005987902.8,,
2026-02-05,2027,7.31,7.51,7.29,7.41,153571069,1138884623.99,,
2026-02-06,2027,7.42,7.45,7.31,7.31,92302519,679143606.59,,
2026-02-09,2027,7.39,7.39,7.26,7.31,114821405,838982076.53,,
2026-02-10,2027,7.3,7.54,7.3,7.48,200036243,1488587565.68,,
2026-02-11,2027,7.48,7.54,7.42,7.47,132004750,986707233.54,,
2026-02-12,2027,7.46,7.48,7.28,7.34,106243378,780384462.71,,
2026-02-13,2027,7.32,7.39,7.28,7.28,99403526,727765353.62,,
2026-02-24,2027,7.29,7.31,7.15,7.28,171055675,1235347258.07,,
2026-02-25,2027,7.27,7.29,7.2,7.22,85659996,619590205.52,,
2026-02-26,2027,7.21,7.21,7.11,7.14,129458363,924476896.42,,
2026-02-27,2027,7.14,7.16,7.06,7.07,116830672,827816040.32,,
2026-03-02,2027,7.0,7.01,6.73,6.87,297486277,2038676377.95,,
2026-03-03,2027,6.87,6.93,6.76,6.78,162693894,1110991189.7,,
2026-03-04,2027,6.75,6.78,6.63,6.67,125366516,838995072.47,,
