日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-09-08,568,195.45214905,199.034775,195.22215331,195.30176722,4385848,975262821.59,,
2022-09-09,568,195.496379,200.11398578,193.79794892,198.7693953,6319102,1419268166.96,,
2022-09-13,568,199.61861034,201.13127463,197.0886572,198.57478352,6860738,1545612686.0,,
2022-09-14,568,194.61178,198.39786372,193.8156409,195.7617587,3796369,841912592.55,,
2022-09-15,568,196.8232775,201.19319656,195.6732988,198.67208941,7017713,1579814516.04,,
2022-09-16,568,197.3540369,199.07015896,191.957983,192.842582,6040226,1326449414.94,,
2022-09-19,568,192.88681195,199.034775,192.02875092,195.30176722,5986268,1323655396.2,,
2022-09-20,568,196.380978,200.803973,193.44410932,199.6539943,6178677,1384243386.85,,
2022-09-21,568,198.5924755,200.43244142,195.09830945,196.6463577,5196594,1157515329.84,,
2022-09-22,568,195.0540795,196.4694379,192.97527185,193.83333288,4686661,1029381029.04,,
2022-09-23,568,193.34680343,197.39826685,192.88681195,195.38138113,4584707,1011457027.26,,
2022-09-26,568,193.32911145,203.9000695,193.2848815,200.91012488,8530322,1934764914.93,,
2022-09-27,568,201.81241586,206.5538665,198.35363377,205.44811775,8605361,1980144846.02,,
2022-09-28,568,204.6077487,209.45535122,204.30698504,204.57236474,7910136,1848249966.43,,
2022-09-29,568,206.996166,207.57115535,202.84739669,204.342369,4568522,1057517589.97,,
2022-09-30,568,206.38579269,208.1461447,203.30738817,204.04160534,5293590,1229039465.49,,
2022-10-10,568,202.61740095,203.45777,185.74809802,186.04001569,14153833,3085206413.5,,
2022-10-11,568,185.91617183,192.54181834,183.2889128,191.38299365,7967818,1704316836.98,,
2022-10-12,568,190.65762247,190.65762247,183.44814062,188.5080469,6915158,1457878420.56,,
2022-10-13,568,187.79152171,189.7464855,184.49196744,185.68617609,6005697,1267488734.72,,
2022-10-14,568,187.15461043,189.304186,184.56273536,187.72959978,7881137,1670868797.7,,
2022-10-17,568,187.6234479,188.3311271,181.6081747,183.88159413,8928716,1853813731.38,,
2022-10-18,568,184.0850519,187.55267998,182.6696935,183.9081321,5627007,1173561575.96,,
2022-10-19,568,182.21854801,182.9350732,172.0545055,173.92985538,15914429,3153167292.03,,
2022-10-20,568,170.8160669,176.28288872,168.09150198,174.28369498,9282699,1819487856.73,,
2022-10-21,568,172.5852649,174.16869711,168.25957579,169.81647003,8503696,1638070494.96,,
2022-10-24,568,165.90654245,166.19846012,156.27325934,157.458622,19402927,3494812214.17,,
2022-10-25,568,153.92907199,159.07743817,153.53984843,155.67173202,16058430,2833821989.97,,
2022-10-26,568,156.59171498,157.67977175,153.035627,153.87599605,13275624,2328419647.38,,
2022-10-27,568,154.47752337,155.65404004,139.766642,140.9166207,29744138,4888396070.03,,
2022-10-28,568,140.93431268,145.49884352,139.766642,141.83660366,20415335,3291542149.16,,
2022-10-31,568,140.21778749,142.28774915,137.27207282,138.30705365,12732302,2002278772.2,,
2022-11-01,568,138.67858523,151.1779691,138.5282034,150.38183,24578413,4059430597.84,,
2022-11-02,568,150.08991233,158.7855205,148.612632,154.74290307,21822499,3805151749.41,,
2022-11-03,568,151.31065895,153.76984417,150.42605995,152.7702473,8844119,1520665757.14,,
2022-11-04,568,152.4164077,165.85346651,152.151028,162.55391224,17743900,3245553349.72,,
2022-11-07,568,160.997018,163.2085155,158.84744243,161.77546512,11519734,2096080111.38,,
2022-11-08,568,161.2623977,163.32351337,156.2201834,158.33437501,12711606,2277452318.14,,
2022-11-09,568,158.31668303,161.2623977,154.49521535,155.2471245,8399367,1482165497.11,,
2022-11-10,568,153.99983991,157.35247012,153.50446447,156.85709468,8039611,1416015061.97,,
2022-11-11,568,163.95157866,165.5084729,159.0509002,164.79194771,18773459,3455169027.32,,
2022-11-14,568,165.420013,168.958409,161.20047577,162.02315284,13472827,2509130616.55,,
2022-11-15,568,161.21816775,168.5161095,159.6701195,164.535414,12081205,2247367543.35,,
2022-11-16,568,162.766216,168.59572341,162.12930472,164.68579583,7906554,1480263797.43,,
2022-11-17,568,163.650815,165.84462052,159.60819757,161.81969507,10396297,1900053450.01,,
2022-11-18,568,162.3239165,166.19846012,161.04124795,163.85427277,8880433,1644173476.05,,
2022-11-21,568,161.62508329,161.74892715,155.44173628,157.1932423,10855660,1926926843.57,,
2022-11-22,568,156.3971032,160.51048855,156.15826147,157.3701621,7165483,1276502995.47,,
2022-11-23,568,156.17595345,158.18399318,154.0086859,156.574023,5278560,932814164.66,,
2022-11-24,568,157.458622,158.51129481,152.151028,153.61061635,9027775,1570638772.44,,
2022-11-25,568,153.61061635,154.3625255,151.0895092,153.36292863,5703511,985026622.51,,
2022-11-28,568,148.84262774,153.4779265,146.46305643,153.35408264,10889320,1842210823.94,,
2022-11-29,568,157.458622,164.64156588,155.20289455,164.48233806,21142673,3848338173.41,,
2022-11-30,568,162.61583417,166.82652541,161.92584695,164.54425999,9208731,1711602834.39,,
2022-12-01,568,172.77103069,180.96241743,171.62105199,172.84179861,20541553,4071156353.6,,
2022-12-02,568,171.67412793,175.08868007,170.0199278,170.51530324,8575406,1667831144.96,,
2022-12-05,568,174.4429228,177.55671128,171.77143382,173.93870137,11163997,2204463451.71,,
2022-12-06,568,172.50565099,186.92461469,172.3198852,180.02474249,17026007,3496877975.14,,
2022-12-07,568,179.46744512,185.2350306,176.63672832,181.09510728,11295772,2306556008.09,,
2022-12-08,568,180.2812762,182.38662182,177.49478935,180.8120356,6466400,1317845556.24,,
2022-12-09,568,180.8120356,188.8618865,179.0428376,188.31343512,13666013,2857257839.99,,
2022-12-12,568,188.05690141,191.66606533,184.34158561,184.45658348,9971887,2105720946.68,,
2022-12-13,568,184.56273536,189.87032936,182.36892984,187.41999013,8829530,1866110784.36,,
2022-12-14,568,187.13691845,197.63710858,185.09349476,195.2309993,13744792,3013073571.26,,
2022-12-15,568,198.04402412,200.2732136,192.94873388,194.03679065,11510335,2547041643.55,,
2022-12-16,568,193.2848815,198.09710006,192.85142799,197.25673101,8130338,1803400301.03,,
2022-12-19,568,196.48712988,200.3616735,194.61178,194.68254792,7629741,1692006908.74,,
2022-12-20,568,194.31101634,194.51447411,183.111993,184.881191,16799972,3553372365.64,,
2022-12-21,568,187.6234479,190.09147911,186.48231519,187.87113562,8033937,1707951210.63,,
2022-12-22,568,190.188785,196.36328602,188.8618865,192.23220869,9390996,2049858823.76,,
2022-12-23,568,191.073384,199.4770745,190.20647698,195.65560682,10267271,2276356261.89,,
2022-12-26,568,195.74406672,197.265577,191.957983,192.4002825,7602209,1663398173.59,,
2022-12-27,568,194.5233201,199.034775,192.49758839,196.81443151,7251370,1614709239.41,,
2022-12-28,568,195.94752449,199.25592475,194.2579404,198.4155557,8901144,1986366330.63,,
2022-12-29,568,196.43405394,196.6463577,192.11721082,193.87756283,8077456,1771625585.96,,
2022-12-30,568,194.61178,199.919374,194.61178,198.39786372,9934351,2222210148.41,,
2023-01-03,568,198.150176,199.28246272,192.65681621,194.48793614,9238152,2030869788.16,,
2023-01-04,568,194.61178,198.31824981,193.0195018,195.496379,6892060,1525301301.0,,
2023-01-05,568,197.94671823,209.55265711,197.48672675,207.51807941,13553908,3156912259.57,,
2023-01-06,568,207.51807941,208.95112979,204.01506737,207.50038743,10003539,2333063640.48,,
2023-01-09,568,207.50038743,213.9844981,205.5808076,210.94147754,10608196,2523163702.84,,
2023-01-10,568,210.93263155,214.04642003,209.12804959,211.419161,6772071,1620936729.28,,
2023-01-11,568,210.534562,211.92338243,208.39383242,209.649963,7299567,1733483566.33,,
2023-01-12,568,210.83532566,213.87834622,208.4115244,209.34919934,5897121,1400864763.11,,
2023-01-13,568,209.35804533,216.726755,209.0307437,216.1075357,12072178,2927826941.51,,
2023-01-16,568,218.25711127,228.21769601,217.611354,222.918948,12592279,3183135635.12,,
2023-01-17,568,222.92779399,225.67889688,218.04480751,220.27399699,9806406,2448756429.96,,
2023-01-18,568,221.14975,224.3343064,216.94790475,218.0536535,7766295,1930105775.92,,
2023-01-19,568,218.1421134,221.4151297,214.5152575,218.83210062,7325245,1806513612.97,,
2023-01-20,568,219.95554135,224.1573866,218.18634335,219.2036322,8019829,2003590391.58,,
2023-01-30,568,224.25469249,225.20121342,212.30376,220.46860877,9945203,2459782211.64,,
2023-01-31,568,220.265151,220.265151,207.95153292,209.649963,11300743,2710907684.93,,
2023-02-01,568,209.2076635,212.23299208,206.83693818,210.95916952,10290565,2436424033.48,,
2023-02-02,568,212.33029797,214.06411201,208.03114683,211.43685298,7121257,1699521194.25,,
2023-02-03,568,208.765364,209.2961234,202.1308715,208.1461447,10920147,2541131073.33,,
2023-02-06,568,203.45777,207.76576713,198.36247976,207.02270397,11208688,2588482867.87,,
2023-02-07,568,208.77420999,210.7999417,205.05889419,206.0231071,6683255,1559169991.72,,
2023-02-08,568,206.88116813,207.59769332,203.56392188,205.37734983,4824898,1120885002.49,,
2023-02-09,568,204.77582251,214.5152575,203.7231497,213.69258043,11714427,2811496460.02,,
2023-02-10,568,213.81642429,219.40708997,212.48952579,218.495953,8919606,2190384393.95,,
2023-02-13,568,222.918948,235.28564202,220.37130288,230.5264994,15441549,4007305304.95,,
2023-02-14,568,229.6419004,230.880339,222.3881886,222.94548597,11272200,2874762378.57,,
2023-02-15,568,223.803547,228.09385215,220.6189906,221.6805094,8850987,2238116154.17,,
2023-02-16,568,222.034349,225.3958252,218.68171879,221.14975,10505653,2641993488.49,,
2023-02-17,568,220.265151,227.85501042,220.25630501,222.3881886,14522887,3693803516.35,,
2023-02-20,568,222.71549023,228.44769175,220.15899912,227.99654626,10052139,2559387028.68,,
2023-02-21,568,227.7842425,229.111141,222.2997287,225.06852357,6822068,1728700105.37,,
2023-02-22,568,223.73277908,226.8996435,222.918948,223.25509562,5193205,1316412377.87,,
2023-02-23,568,222.33511266,225.73197282,220.69860451,222.45895652,6020176,1516235275.13,,
2023-02-24,568,220.3536109,221.93704311,215.25832066,219.9113114,8506948,2099915029.88,,
2023-02-27,568,218.15980538,225.572745,217.611354,222.2112688,7131391,1795850099.72,,
2023-02-28,568,223.0958678,224.5112262,219.1151723,221.14975,4568297,1140249858.74,,
2023-03-01,568,221.7689693,226.36003811,218.78787067,225.82043272,7141967,1807044152.6,,
2023-03-02,568,225.81158673,226.89079751,224.1573866,225.53736104,3895274,991738228.37,,
2023-03-03,568,227.04117934,229.57113248,223.84777695,225.1304455,4813749,1231260902.59,,
2023-03-06,568,223.82123898,228.226542,221.17628797,223.24624963,6508410,1643576961.86,,
2023-03-07,568,222.918948,223.07817582,218.2305733,218.8497926,5866549,1462033402.55,,
2023-03-08,568,217.611354,219.84054348,214.08180399,215.6652362,4749946,1161086961.65,,
2023-03-09,568,215.61216026,216.9036748,211.419161,214.93986502,4756441,1153802942.09,,
2023-03-10,568,213.32989484,216.2844555,209.7384229,210.51687002,4577525,1097570367.33,,
2023-03-13,568,210.75571175,219.77862155,210.534562,216.48791327,5592884,1367779410.13,,
2023-03-14,568,216.41714535,216.43483733,209.05728167,212.7460595,4661381,1121860025.96,,
2023-03-15,568,217.2575144,217.31059034,209.36689132,209.54381112,4445057,1064635610.68,,
2023-03-16,568,208.765364,214.957557,206.05849106,209.63227102,5452615,1298977406.24,,
2023-03-17,568,215.3998565,215.87753996,206.54502051,208.51767628,6587781,1565759172.0,,
2023-03-20,568,207.880765,207.880765,201.1578126,204.342369,6603761,1523405792.1,,
2023-03-21,568,205.226968,214.2498778,204.2539091,212.79028945,9535382,2265934257.78,,
2023-03-22,568,212.34798995,218.4074931,212.34798995,213.97565211,6578756,1604520656.18,,
2023-03-23,568,213.96680612,220.7074505,212.79028945,215.87753996,6741219,1654821120.91,,
2023-03-24,568,214.957557,220.69860451,214.072958,217.30174435,5420078,1333681214.11,,
2023-03-27,568,218.00942355,218.00942355,209.30496939,214.24103181,5661713,1369239671.92,,
2023-03-28,568,214.072958,221.63627945,214.072958,220.02630927,6380894,1581812226.22,,
2023-03-29,568,222.918948,225.70543485,220.9728302,224.31661442,6944860,1758892346.17,,
2023-03-30,568,224.31661442,229.96920203,222.2997287,226.93502746,6569127,1679910931.11,,
2023-03-31,568,226.93502746,230.7034192,224.2458465,225.38697921,5445078,1397409704.89,,
2023-04-03,568,225.7496648,228.96075917,224.32546041,224.94467971,5583392,1428301319.0,,
2023-04-04,568,224.29007645,229.69497634,222.57395439,229.31459877,6833299,1751925320.57,,
2023-04-06,568,228.226542,229.111141,219.4690119,221.18513396,6392120,1611933678.51,,
2023-04-07,568,219.380552,224.44045828,217.4344342,220.265151,5103385,1275060485.69,,
2023-04-10,568,217.62904598,219.66362368,202.84739669,218.9382525,12535893,3001171751.41,,
2023-04-11,568,216.726755,217.16020851,210.3576422,211.41031501,9188248,2202877434.31,,
2023-04-12,568,211.419161,211.73761664,205.45696374,206.27964081,8177404,1916586687.66,,
2023-04-13,568,205.9346472,208.56190623,203.52853792,207.2615457,6488606,1513113606.74,,
2023-04-14,568,207.24385372,208.56190623,202.46701912,203.05970045,6264920,1448325218.61,,
2023-04-17,568,204.36006098,211.85261451,204.342369,206.48309858,8689856,2038268593.18,,
2023-04-18,568,206.36810071,210.16303042,205.4923477,207.06693392,7195574,1689396114.38,,
2023-04-19,568,206.9077061,207.4384655,203.15700634,205.30658191,4393229,1017954884.97,,
2023-04-20,568,205.36850384,206.54502051,200.0962938,203.0154705,4693860,1078579016.78,,
2023-04-21,568,203.0154705,205.80195735,201.79472388,202.67932288,3953400,911175195.59,,
2023-04-24,568,201.688572,202.1308715,194.62062599,196.15982825,8091053,1803951235.37,,
2023-04-25,568,196.15982825,199.81322212,193.67410506,199.49476648,7862192,1753666180.77,,
2023-04-26,568,198.42440169,201.44088428,195.9386785,199.57438039,5696182,1279909713.0,,
2023-04-27,568,199.034775,202.46701912,195.5848389,199.51245846,6706405,1508154044.59,,
2023-04-28,568,200.61820721,202.56432501,198.19440595,200.13167776,7625590,1728325423.04,,
2023-05-04,568,205.73118943,206.996166,193.95717674,195.65560682,9033291,2032709259.13,,
2023-05-05,568,195.16023138,198.5924755,193.31141947,197.96441021,6651739,1477643558.56,,
2023-05-08,568,197.75210645,200.69782112,195.65560682,196.6463577,4683978,1043377302.14,,
2023-05-09,568,195.12484742,199.2116948,190.4541647,195.71752875,6180177,1365145672.45,,
2023-05-10,568,195.39907311,195.39907311,190.92300217,192.63027824,4744833,1032698792.36,,
2023-05-11,568,193.2848815,194.39947624,190.6310845,191.06453801,3716403,807294143.95,,
2023-05-12,568,190.9849241,192.9310419,188.84419452,189.14495818,4874049,1047753190.48,,
2023-05-15,568,188.5080469,191.49799152,187.7119078,190.96723212,4468608,958510327.33,,
2023-05-16,568,191.957983,191.957983,187.42883612,188.419587,4887294,1041005581.15,,
2023-05-17,568,188.419587,189.25995605,184.881191,185.76579,4974390,1048624716.3,,
2023-05-18,568,185.04926481,186.5619291,182.6696935,183.43929463,5516631,1148456817.57,,
2023-05-19,568,182.95276518,189.51648976,180.71472971,188.55227685,7190120,1513798332.95,,
2023-05-22,568,188.0657474,201.688572,187.68536983,198.150176,12186341,2709666222.58,,
2023-05-23,568,196.380978,200.1847537,194.1694805,195.2309993,5546543,1230920604.54,,
2023-05-24,568,194.72677787,197.25673101,192.5772023,192.59489428,4707597,1035666177.28,,
2023-05-25,568,190.8964642,193.62102912,188.72919665,191.6041434,4919075,1062789230.6,,
2023-05-26,568,192.4002825,195.496379,187.8003677,189.41918387,5402206,1162884917.73,,
2023-05-29,568,189.40149189,191.24145781,187.85344364,189.26880204,5530168,1184015235.14,,
2023-05-30,568,189.304186,190.96723212,183.996592,185.55348624,6234920,1313240328.55,,
2023-05-31,568,183.43044864,184.87234501,178.61823008,180.48473397,9628029,1964195352.89,,
2023-06-01,568,181.32510302,189.47225981,180.85626555,183.58083047,8547942,1783304205.01,,
2023-06-02,568,184.49196744,188.75573462,181.82932445,187.72959978,6080678,1281837040.63,,
2023-06-05,568,186.650389,187.49960404,181.342795,182.89968924,6901918,1429169412.66,,
2023-06-06,568,183.42160265,189.18918813,181.21010515,184.87234501,7787865,1636679658.83,,
2023-06-07,568,185.76579,187.51729602,181.35164099,181.59048272,5446652,1129517879.16,,
2023-06-08,568,181.33394901,183.89044012,179.21091141,182.4927737,5363111,1101042684.46,,
2023-06-09,568,183.35083473,185.39425842,181.32510302,182.17431806,6444914,1332448864.2,,
2023-06-12,568,181.56394475,194.61178,181.44894688,192.1349028,10927202,2338615835.82,,
2023-06-13,568,191.5156835,197.67249254,191.073384,195.4079191,6972364,1535348387.83,,
2023-06-14,568,196.380978,204.51044281,196.380978,201.8654918,10802384,2465965283.67,,
2023-06-15,568,202.1308715,206.08502903,200.803973,203.9000695,8681782,1997583816.66,,
2023-06-16,568,205.226968,208.765364,203.43123203,205.7577274,6320829,1469191164.43,,
2023-06-19,568,205.226968,207.4384655,197.07096522,199.97244994,9877368,2237649595.96,,
2023-06-20,568,199.89283603,200.58282325,194.23140243,195.84137261,6988746,1553856825.87,,
2023-06-21,568,195.33715118,198.46863164,194.31101634,194.5233201,5598168,1240592285.71,,
2023-06-26,568,192.24105468,192.24105468,185.79232797,187.94190354,7254056,1540994489.56,,
2023-06-27,568,187.94190354,193.5502612,184.9696509,193.03719378,7528472,1618289783.55,,
2023-06-28,568,191.54222147,195.6732988,189.77302347,192.71873814,5829190,1269910922.31,,
2023-06-29,568,192.842582,194.47909015,187.13691845,187.77382973,5481918,1174707796.28,,
2023-06-30,568,186.92461469,188.40189502,184.09389789,185.38541243,7141578,1502107539.66,,
2023-07-03,568,184.881191,193.93948476,182.34239187,192.842582,8836252,1903074474.39,,
2023-07-04,568,192.842582,195.9386785,190.79031232,195.36368915,5978460,1309876856.0,,
2023-07-05,568,194.61178,195.36368915,188.56112284,189.94109728,5401112,1161297045.48,,
2023-07-06,568,189.29534001,192.56835631,187.68536983,188.13651532,3535368,756527249.16,,
2023-07-07,568,187.55267998,189.02111432,185.89847985,186.95999865,3618420,766973161.03,,
2023-07-10,568,189.61379565,191.58645142,187.6234479,188.419587,3977822,852086962.94,,
