日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-12-04,39,8.0276852,8.03747506,7.8808373,7.91999674,28288132,229864354.04,,
2024-12-05,39,7.8808373,7.91999674,7.76335898,7.84167786,28894087,231008208.99,,
2024-12-06,39,7.84167786,7.96894604,7.831888,7.94936632,24640422,199142274.24,,
2024-12-09,39,7.95915618,8.00810548,7.87104744,7.91020688,23802220,193028463.7,,
2024-12-10,39,8.0766345,8.10600408,7.89062716,7.90041702,32784648,267312607.68,,
2024-12-11,39,7.8808373,7.98852576,7.8808373,7.98852576,25143820,204428167.62,,
2024-12-12,39,7.9787359,7.99831562,7.91999674,7.98852576,24616266,200279598.06,,
2024-12-13,39,7.96894604,7.9787359,7.86125758,7.87104744,27176433,219171930.32,,
2024-12-16,39,7.85146772,7.91999674,7.76335898,7.80251842,23581971,188620449.88,,
2024-12-17,39,7.80251842,7.90041702,7.79272856,7.82209814,21212538,169992200.05,,
2024-12-18,39,7.84167786,7.95915618,7.79272856,7.81230828,24528210,197264509.9,,
2024-12-19,39,7.74377926,7.81230828,7.66546038,7.79272856,19743291,156525028.29,,
2024-12-20,39,7.7829387,7.80251842,7.70461982,7.70461982,18886402,149344496.04,,
2024-12-23,39,7.70461982,7.81230828,7.69482996,7.70461982,21600846,171066239.5,,
2024-12-24,39,7.6850401,7.80251842,7.6850401,7.72419954,21261862,167800591.74,,
2024-12-25,39,7.7339894,7.74377926,7.66546038,7.72419954,14274616,112350010.04,,
2024-12-26,39,7.71440968,7.72419954,7.59693136,7.66546038,26079603,203872465.89,,
2024-12-27,39,7.65567052,7.76335898,7.65567052,7.72419954,31690316,249629900.76,,
2024-12-30,39,7.72419954,7.831888,7.67525024,7.74377926,32608213,258162651.37,,
2024-12-31,39,7.74377926,7.79272856,7.57735164,7.60672122,29164706,228338962.78,,
2025-01-02,39,7.60672122,7.6360908,7.33260514,7.3913443,26182280,200924802.42,,
2025-01-03,39,7.42071388,7.52840234,7.30323556,7.32281528,24363137,184358348.83,,
2025-01-06,39,7.32281528,7.41092402,7.28365584,7.40113416,18120965,135998724.33,,
2025-01-07,39,7.36197472,7.4402936,7.2934457,7.35218486,16891452,126936836.32,,
2025-01-08,39,7.35218486,7.3913443,7.20533696,7.342395,23504451,175755211.33,,
2025-01-09,39,7.32281528,7.342395,7.23470654,7.2444964,15522810,115261413.5,,
2025-01-10,39,7.2444964,7.2934457,7.17596738,7.17596738,13961415,103018177.97,,
2025-01-13,39,7.15638766,7.2444964,7.13680794,7.1955471,16023250,117630514.89,,
2025-01-14,39,7.1955471,7.43050374,7.17596738,7.42071388,20296058,151875352.56,,
2025-01-15,39,7.42071388,7.45987332,7.37176458,7.3913443,14807353,112111333.25,,
2025-01-16,39,7.42071388,7.4892429,7.37176458,7.4402936,14409663,109459560.04,,
2025-01-17,39,7.42071388,7.50882262,7.38155444,7.47945304,11544429,87892604.15,,
2025-01-20,39,7.50882262,7.57735164,7.46966318,7.50882262,15039850,115489839.0,,
2025-01-21,39,7.51861248,7.5381922,7.38155444,7.43050374,13491417,102497457.77,,
2025-01-22,39,7.42071388,7.42071388,7.32281528,7.36197472,12388123,93065830.83,,
2025-01-23,39,7.41092402,7.47945304,7.3913443,7.3913443,20636574,156616475.22,,
2025-01-24,39,7.3913443,7.46966318,7.38155444,7.40113416,19953561,151205301.56,,
2025-01-27,39,7.64588066,8.06684464,7.64588066,7.99831562,80058447,649018838.96,,
2025-02-05,39,7.96894604,8.0276852,7.86125758,7.91999674,53894614,436938857.06,,
2025-02-06,39,7.87104744,7.91999674,7.69482996,7.80251842,43500652,345114090.25,,
2025-02-07,39,7.7829387,7.91999674,7.7339894,7.8808373,42365069,338594007.94,,
2025-02-10,39,7.87104744,7.94936632,7.85146772,7.8808373,36410940,293544509.28,,
2025-02-11,39,7.90041702,8.10600408,7.89062716,7.96894604,41530000,339053020.14,,
2025-02-12,39,8.00810548,8.13537366,7.9787359,8.05705478,37754655,310802389.65,,
2025-02-13,39,8.0766345,8.1255838,7.9297866,7.93957646,26691565,218226697.98,,
2025-02-14,39,7.9297866,7.99831562,7.90041702,7.98852576,20396796,165622972.88,,
2025-02-17,39,7.99831562,8.04726492,7.91020688,8.0276852,24611566,200722733.84,,
2025-02-18,39,8.03747506,8.14516352,7.99831562,8.00810548,35040813,289092334.86,,
2025-02-19,39,8.0276852,8.05705478,7.9787359,8.01789534,22539738,184438764.41,,
2025-02-20,39,7.99831562,8.01789534,7.91020688,7.91999674,22071237,178864088.28,,
2025-02-21,39,8.10600408,8.25285198,8.03747506,8.1255838,42021426,348743304.5,,
2025-02-24,39,8.13537366,8.19411282,8.0276852,8.0276852,39454023,326985838.13,,
2025-02-25,39,8.04726492,8.14516352,8.0276852,8.08642436,28017490,231595440.85,,
2025-02-26,39,8.10600408,8.14516352,8.0766345,8.11579394,21826083,180815369.88,,
2025-02-27,39,8.1255838,8.13537366,8.00810548,8.06684464,19533210,160976284.2,,
2025-02-28,39,8.05705478,8.09621422,7.94936632,7.96894604,21877321,179290070.73,,
2025-03-03,39,7.98852576,8.0766345,7.96894604,8.03747506,24701425,202750756.73,,
2025-03-04,39,7.99831562,8.0766345,7.94936632,8.05705478,16996926,139553233.02,,
2025-03-05,39,8.08642436,8.13537366,8.00810548,8.10600408,16219101,133613550.27,,
2025-03-06,39,8.1255838,8.14516352,8.0276852,8.13537366,23707398,196196902.4,,
2025-03-07,39,8.14516352,8.31159114,8.10600408,8.24306212,29926169,250995008.41,,
2025-03-10,39,8.2234824,8.23327226,8.10600408,8.1255838,20361456,169591827.12,,
2025-03-11,39,8.08642436,8.15495338,8.0276852,8.14516352,15116116,125156131.54,,
2025-03-12,39,8.14516352,8.16474324,8.06684464,8.1255838,17148904,142056165.26,,
2025-03-13,39,8.1255838,8.20390268,8.08642436,8.20390268,18351616,152638648.77,,
2025-03-14,39,8.35075058,8.6150768,8.31159114,8.55633764,64840080,560432078.58,,
2025-03-17,39,8.93814218,9.1535191,8.67381596,8.70318554,133477537,1208511376.16,,
2025-03-18,39,8.79129428,8.91856246,8.6150768,8.84024358,81362141,727800875.99,,
2025-03-19,39,8.9087726,8.92835232,8.79129428,8.82066386,59001460,533346424.97,,
2025-03-20,39,8.8598233,9.04583064,8.810874,8.93814218,67933846,619460345.76,,
2025-03-21,39,8.93814218,9.47658448,8.91856246,9.35910616,134589286,1276455337.65,,
2025-03-24,39,9.81922958,9.9367079,9.2024684,9.85838902,198523280,1935420904.43,,
2025-03-25,39,9.78007014,9.78007014,9.300367,9.33952644,132787401,1286158628.06,,
2025-03-26,39,9.21225826,9.41784532,9.01646106,9.04583064,96146277,900258682.58,,
2025-03-27,39,9.0066712,9.04583064,8.82066386,8.98709148,73617855,671318120.62,,
2025-03-28,39,9.03604078,9.0556205,8.7619247,8.810874,71159256,646222862.56,,
2025-03-31,39,8.810874,8.810874,8.5661275,8.60528694,69839141,618582082.1,,
2025-04-01,39,8.59549708,8.72276526,8.45843904,8.4682289,67775773,593064253.83,,
2025-04-02,39,8.45843904,8.5171782,8.3703303,8.38012016,50280501,432442980.04,,
2025-04-03,39,8.30180128,8.38012016,8.18432296,8.20390268,46775936,395117605.68,,
2025-04-07,39,7.5381922,7.69482996,7.38155444,7.38155444,49742340,378123197.48,,
2025-04-08,39,7.21512682,7.32281528,7.07806878,7.22491668,95122153,698742926.45,,
2025-04-09,39,7.12701808,7.3913443,6.89206144,7.33260514,72894011,534689140.79,,
2025-04-10,39,7.49903276,7.57735164,7.37176458,7.45987332,65399090,500341955.0,,
2025-04-11,39,7.4402936,7.51861248,7.37176458,7.42071388,48896051,371342147.3,,
2025-04-14,39,7.4892429,7.54798206,7.45008346,7.49903276,44457727,340792922.35,,
2025-04-15,39,7.50882262,7.50882262,7.342395,7.3913443,36757830,277245813.6,,
2025-04-16,39,7.60672122,7.70461982,7.4402936,7.51861248,88909795,687943220.7,,
2025-04-17,39,7.4402936,7.47945304,7.342395,7.342395,54422400,411216755.5,,
2025-04-18,39,7.32281528,7.38155444,7.27386598,7.342395,31714524,237643742.24,,
2025-04-21,39,7.35218486,7.43050374,7.33260514,7.41092402,36372907,274190764.22,,
2025-04-22,39,7.3913443,7.43050374,7.36197472,7.38155444,33146084,250431490.66,,
2025-04-23,39,7.42071388,7.46966318,7.38155444,7.4402936,47144123,357629189.69,,
2025-04-24,39,7.47945304,7.5871415,7.3913443,7.4402936,59679512,455849372.99,,
2025-04-25,39,7.45008346,7.4892429,7.40113416,7.43050374,41334877,314099285.37,,
2025-04-28,39,7.43050374,7.45987332,7.40113416,7.42071388,32262705,244658287.15,,
2025-04-29,39,7.46966318,7.47945304,7.41092402,7.43050374,34083866,258995100.24,,
2025-04-30,39,7.42071388,7.43050374,7.38155444,7.3913443,33998458,256885369.91,,
2025-05-06,39,7.42071388,7.64588066,7.41092402,7.62630094,72859271,558055392.42,,
2025-05-07,39,7.6850401,7.69482996,7.50882262,7.55777192,63519223,491650125.1,,
2025-05-08,39,7.54798206,7.6850401,7.51861248,7.62630094,46059683,358287739.24,,
2025-05-09,39,7.6360908,7.64588066,7.50882262,7.52840234,33627081,259383433.87,,
2025-05-12,39,7.61651108,7.82209814,7.59693136,7.82209814,82051753,645960428.74,,
2025-05-13,39,8.01789534,8.05705478,7.80251842,7.85146772,74343248,599103390.48,,
2025-05-14,39,7.831888,8.18432296,7.82209814,8.1745331,111617321,918499985.7,,
2025-05-15,39,8.3703303,8.57591736,8.18432296,8.21369254,145724846,1245873083.45,,
2025-05-16,39,8.26264184,8.2724317,7.98852576,8.04726492,90119092,744433323.08,,
2025-05-19,39,7.98852576,8.11579394,7.91999674,7.93957646,61387515,500750346.83,,
2025-05-20,39,7.91999674,7.96894604,7.831888,7.91020688,49998639,402489426.49,,
2025-05-21,39,7.89062716,7.89062716,7.84167786,7.8808373,34471355,276848460.21,,
2025-05-22,39,7.86125758,7.91999674,7.72419954,7.74377926,46421220,370018946.72,,
2025-05-23,39,7.7339894,7.86125758,7.7339894,7.75356912,36482947,290782016.53,,
2025-05-26,39,7.75356912,7.77314884,7.62630094,7.64588066,38940297,304889192.03,,
2025-05-27,39,7.64588066,7.65567052,7.49903276,7.57735164,41505949,320459992.58,,
2025-05-28,39,7.56756178,7.62630094,7.54798206,7.60672122,22797860,177016356.2,,
2025-05-29,39,7.62630094,7.69482996,7.59693136,7.66546038,30323689,237118485.39,,
2025-05-30,39,7.6360908,7.64588066,7.55777192,7.56756178,28522108,220972937.95,,
2025-06-03,39,7.5381922,7.5871415,7.49903276,7.57735164,22739166,175335941.17,,
2025-06-04,39,7.57735164,7.65567052,7.5381922,7.59693136,32680916,253451267.96,,
2025-06-05,39,7.5871415,7.64588066,7.55777192,7.59693136,29961200,232557787.9,,
2025-06-06,39,7.60672122,7.61651108,7.55777192,7.5871415,21791550,168602175.2,,
2025-06-09,39,7.5871415,7.66546038,7.5871415,7.6360908,30166667,235133756.51,,
2025-06-10,39,7.65567052,7.69482996,7.50882262,7.57735164,48485129,376804809.93,,
2025-06-11,39,7.59693136,7.67525024,7.5871415,7.62630094,33204688,259032058.46,,
2025-06-12,39,7.60672122,7.62630094,7.55777192,7.60672122,26308694,203864435.08,,
2025-06-13,39,7.57735164,7.7339894,7.56756178,7.71440968,58080526,454418423.35,,
2025-06-16,39,7.72419954,7.76335898,7.61651108,7.66546038,40128981,314217971.46,,
2025-06-17,39,7.6360908,7.65567052,7.57735164,7.64588066,27333367,212472189.03,,
2025-06-18,39,7.6360908,7.6360908,7.50882262,7.57735164,38425041,296992277.18,,
2025-06-19,39,7.5381922,7.59693136,7.49903276,7.54798206,31640260,243797528.6,,
2025-06-20,39,7.52840234,7.56756178,7.49903276,7.55777192,25378750,195291355.1,,
2025-06-23,39,7.52840234,7.77314884,7.50882262,7.6850401,57244352,447679466.51,,
2025-06-24,39,7.62630094,7.67525024,7.60672122,7.67525024,46033640,359798463.77,,
2025-06-25,39,7.67525024,7.70461982,7.62630094,7.69482996,36493250,285328882.1,,
2025-06-26,39,7.69482996,7.75356912,7.65567052,7.70461982,47150340,371121183.3,,
2025-06-27,39,7.6850401,7.76335898,7.6850401,7.70461982,36560584,288518819.74,,
2025-06-30,39,7.71440968,7.72419954,7.65567052,7.69482996,32502672,255207268.18,,
2025-07-01,39,7.69482996,7.7339894,7.66546038,7.72419954,30647964,241196623.74,,
2025-07-02,39,7.8808373,8.18432296,7.8808373,8.1255838,151813407,1250552968.55,,
2025-07-03,39,8.1255838,8.1255838,7.9297866,7.93957646,85857585,700315859.77,,
2025-07-04,39,7.9297866,7.9297866,7.831888,7.85146772,51618297,415033050.04,,
2025-07-07,39,7.831888,7.89062716,7.79272856,7.86125758,29801734,238547387.98,,
2025-07-08,39,7.86125758,7.89062716,7.831888,7.89062716,27969067,224707404.33,,
2025-07-09,39,7.90041702,7.91999674,7.86125758,7.87104744,31756243,255895211.43,,
2025-07-10,39,7.86125758,7.93957646,7.85146772,7.91999674,33179134,268156991.35,,
2025-07-11,39,7.95,7.98,7.91,7.94,57520445,456528841.13,,
2025-07-14,39,7.94,8.02,7.94,7.99,38165556,304768935.05,,
2025-07-15,39,7.97,8.0,7.84,7.92,48996545,387167996.79,,
2025-07-16,39,7.9,8.01,7.88,7.93,32649342,259261997.01,,
2025-07-17,39,7.95,7.97,7.91,7.94,28719165,227795252.75,,
2025-07-18,39,7.95,8.08,7.92,8.04,50222276,402263132.14,,
2025-07-21,39,8.04,8.14,8.01,8.11,52790311,427757782.75,,
2025-07-22,39,8.12,8.24,8.08,8.24,66503172,543229314.67,,
2025-07-23,39,8.26,8.29,8.15,8.18,63527250,522370582.0,,
2025-07-24,39,8.19,8.33,8.18,8.3,60704748,502921289.56,,
2025-07-25,39,8.3,8.38,8.24,8.3,43640698,362324502.97,,
2025-07-28,39,8.31,8.35,8.23,8.34,48484042,402341134.11,,
2025-07-29,39,8.34,8.41,8.3,8.39,40326570,337068390.8,,
2025-07-30,39,8.38,8.54,8.34,8.37,60449634,510193124.72,,
2025-07-31,39,8.37,8.38,8.19,8.21,55309560,456472447.75,,
2025-08-01,39,8.2,8.24,8.13,8.17,32278853,264289061.17,,
2025-08-04,39,8.14,8.2,8.11,8.19,35094655,286213992.45,,
2025-08-05,39,8.19,8.22,8.16,8.19,27048875,221484242.85,,
2025-08-06,39,8.19,8.2,8.12,8.17,30789558,251090973.33,,
2025-08-07,39,8.18,8.19,8.11,8.14,27958540,227625166.72,,
2025-08-08,39,8.14,8.21,8.13,8.18,27137235,221791924.09,,
2025-08-11,39,8.2,8.22,8.14,8.16,35218348,287532391.3,,
2025-08-12,39,8.16,8.18,8.13,8.18,27810660,226904330.5,,
2025-08-13,39,8.19,8.2,8.14,8.16,37375299,305561562.17,,
2025-08-14,39,8.16,8.17,7.98,8.0,51066751,412259034.13,,
2025-08-15,39,8.01,8.15,8.0,8.1,77413252,623744720.59,,
2025-08-18,39,8.1,8.12,8.05,8.07,49801211,402434296.57,,
2025-08-19,39,8.07,8.09,8.03,8.06,36991576,297974254.17,,
2025-08-20,39,8.03,8.08,8.02,8.07,44322152,357101585.7,,
2025-08-21,39,8.08,8.22,8.08,8.15,76494721,623984566.38,,
2025-08-22,39,8.17,8.19,8.07,8.15,51748035,420032902.5,,
2025-08-25,39,8.18,8.23,8.14,8.22,62156744,508986303.76,,
2025-08-26,39,8.24,8.32,8.16,8.28,64049736,528820349.05,,
2025-08-27,39,8.3,8.31,8.1,8.11,53496550,439576074.9,,
2025-08-28,39,8.11,8.26,8.01,8.21,66951012,545357709.07,,
2025-08-29,39,8.22,8.27,8.1,8.14,64416970,527710522.87,,
2025-09-01,39,8.12,8.14,8.03,8.07,51325641,414027895.57,,
2025-09-02,39,8.05,8.1,7.88,7.93,61003463,485280266.68,,
2025-09-03,39,7.93,7.97,7.72,7.81,48154387,376874507.18,,
2025-09-04,39,7.82,7.84,7.74,7.82,45502903,354881128.89,,
2025-09-05,39,7.83,7.88,7.79,7.87,32081869,251212724.64,,
2025-09-08,39,7.87,7.95,7.86,7.94,35802763,283149604.06,,
2025-09-09,39,7.92,7.94,7.83,7.9,28590240,225661786.18,,
2025-09-10,39,7.91,7.92,7.81,7.86,37839924,297259408.68,,
2025-09-11,39,7.84,7.94,7.81,7.94,37871713,298443219.41,,
2025-09-12,39,7.94,8.17,7.9,8.04,60695608,488839576.76,,
2025-09-15,39,8.02,8.06,7.92,7.93,31886734,254030295.01,,
2025-09-16,39,7.94,7.96,7.86,7.92,28635110,226707028.9,,
2025-09-17,39,7.91,8.0,7.88,7.95,34992715,277764618.94,,
2025-09-18,39,7.92,7.95,7.77,7.79,41566881,326996258.73,,
2025-09-19,39,7.79,7.9,7.76,7.89,32291828,252607401.62,,
2025-09-22,39,7.88,7.93,7.8,7.83,27965332,219516896.84,,
2025-09-23,39,7.81,7.86,7.67,7.75,30032783,232379705.83,,
2025-09-24,39,7.71,7.83,7.71,7.82,21479970,166927542.3,,
2025-09-25,39,7.81,8.02,7.77,7.86,48024252,379343660.97,,
2025-09-26,39,7.83,8.07,7.83,7.99,55174694,441070272.96,,
2025-09-29,39,7.97,8.07,7.89,8.05,37195014,297822743.99,,
2025-09-30,39,8.16,8.35,8.12,8.29,86445032,712046445.63,,
2025-10-09,39,8.29,8.38,8.21,8.38,62468315,518019033.4,,
2025-10-10,39,8.35,8.5,8.31,8.38,60900835,513160068.82,,
2025-10-13,39,8.07,8.3,8.07,8.27,56951711,466266226.56,,
2025-10-14,39,8.3,8.37,8.23,8.24,40618437,337059864.39,,
2025-10-15,39,8.26,8.29,8.15,8.27,32583107,267876554.57,,
2025-10-16,39,8.22,8.27,8.18,8.24,24460763,201084228.31,,
2025-10-17,39,8.24,8.27,8.1,8.11,32641049,266941807.72,,
2025-10-20,39,8.17,8.18,8.06,8.1,24778290,200681611.6,,
2025-10-21,39,8.13,8.28,8.12,8.28,38381373,315800952.37,,
2025-10-22,39,8.28,8.28,8.19,8.24,23728231,195214465.35,,
2025-10-23,39,8.26,8.31,8.16,8.3,31630083,260667836.15,,
2025-10-24,39,8.3,8.34,8.21,8.22,25738130,212589451.5,,
2025-10-27,39,8.24,8.3,8.2,8.25,28483500,235151053.2,,
2025-10-28,39,8.24,8.26,8.18,8.18,23441541,192469175.38,,
2025-10-29,39,8.21,8.21,8.09,8.19,27170093,221326763.13,,
2025-10-30,39,8.16,8.31,8.15,8.25,43401386,358600245.4,,
2025-10-31,39,8.14,8.14,7.89,7.89,93524320,743890566.8,,
2025-11-03,39,7.91,7.93,7.79,7.91,43750634,343045514.89,,
2025-11-04,39,7.9,7.92,7.84,7.88,27700233,218028474.75,,
2025-11-05,39,7.84,7.95,7.83,7.92,25643437,202524749.88,,
2025-11-06,39,7.9,7.98,7.9,7.95,24086244,191528096.2,,
2025-11-07,39,7.95,8.05,7.92,8.03,29969301,240117364.87,,
2025-11-10,39,8.02,8.05,7.98,8.04,21251498,170261869.4,,
2025-11-11,39,8.05,8.07,8.0,8.02,21108691,169471952.94,,
2025-11-12,39,8.02,8.04,7.95,7.98,23901891,191063880.49,,
2025-11-13,39,7.98,8.14,7.97,8.13,42556717,343329745.04,,
2025-11-14,39,8.1,8.94,8.09,8.94,213305457,1866230166.44,,
2025-11-17,39,9.31,9.37,8.62,8.91,238576476,2131827369.81,,
2025-11-18,39,8.92,8.94,8.59,8.6,103934877,903709344.21,,
2025-11-19,39,8.59,8.96,8.58,8.74,94399410,828511229.66,,
2025-11-20,39,8.69,8.73,8.46,8.5,65985771,565915474.75,,
2025-11-21,39,8.44,8.63,8.2,8.23,73446620,613500697.83,,
2025-11-24,39,8.25,8.34,8.13,8.26,55389354,455974405.88,,
2025-11-25,39,8.35,8.56,8.22,8.5,89029794,747659942.62,,
2025-11-26,39,8.65,9.35,8.51,9.35,194742393,1764493053.48,,
2025-11-27,39,9.27,9.32,8.9,8.91,156414113,1411846159.09,,
2025-11-28,39,8.99,9.15,8.81,9.08,92953775,835398460.09,,
2025-12-01,39,9.0,9.15,8.93,9.0,64334248,579687971.44,,
2025-12-02,39,8.95,9.03,8.85,8.95,40153851,359564843.15,,
2025-12-03,39,8.95,9.19,8.91,8.97,55141426,496735353.41,,
2025-12-04,39,8.92,9.28,8.91,9.15,96808405,887206904.4,,
2025-12-05,39,9.16,9.32,9.07,9.12,69513521,638130844.63,,
2025-12-08,39,9.15,9.8,9.15,9.5,126016120,1191493637.24,,
2025-12-09,39,9.51,9.74,9.35,9.49,79767002,757904353.53,,
2025-12-10,39,9.42,9.46,9.3,9.33,55546425,520382880.06,,
2025-12-11,39,9.34,9.42,9.22,9.23,43158729,402212332.93,,
2025-12-12,39,9.24,9.52,9.24,9.44,63969097,603141737.82,,
2025-12-15,39,9.36,9.41,9.12,9.17,49292235,454241282.52,,
2025-12-16,39,9.18,9.2,8.81,8.85,53759049,479148706.69,,
2025-12-17,39,8.85,8.91,8.7,8.88,42663099,376289891.3,,
2025-12-18,39,8.85,8.99,8.81,8.92,32634339,290875279.5,,
2025-12-19,39,8.97,9.48,8.96,9.42,73608346,686898387.44,,
2025-12-22,39,9.42,9.55,9.31,9.48,47053957,445050514.85,,
2025-12-23,39,9.46,9.62,9.37,9.42,44335380,420105973.01,,
2025-12-24,39,9.39,9.75,9.38,9.7,59657727,574591496.16,,
2025-12-25,39,9.7,9.84,9.55,9.59,45987346,443710642.62,,
2025-12-26,39,9.62,9.69,9.49,9.51,38827187,371039685.3,,
2025-12-29,39,9.51,9.7,9.41,9.46,46917260,447169539.98,,
2025-12-30,39,9.44,10.16,9.4,10.04,114305569,1138661956.72,,
2025-12-31,39,10.04,10.11,9.9,10.09,58597937,587926461.27,,
2026-01-05,39,10.13,10.42,9.95,10.27,78985708,808746829.26,,
2026-01-06,39,10.27,10.28,9.98,10.02,62018470,624550509.04,,
2026-01-07,39,9.99,10.0,9.72,9.78,61971674,607560855.97,,
2026-01-08,39,9.48,9.6,9.28,9.5,85620286,808356635.42,,
2026-01-09,39,9.53,9.8,9.48,9.7,56202909,543196416.82,,
2026-01-12,39,9.73,9.76,9.53,9.63,61479301,591318268.57,,
2026-01-13,39,9.65,9.74,9.44,9.53,57824506,554261748.29,,
2026-01-14,39,9.53,9.77,9.49,9.61,62315529,600708102.26,,
2026-01-15,39,9.61,9.78,9.51,9.63,49300393,475724089.1,,
2026-01-16,39,9.64,9.88,9.58,9.66,56286226,546999015.06,,
2026-01-19,39,9.57,10.03,9.43,9.97,64951260,639261965.74,,
2026-01-20,39,9.97,9.99,9.55,9.6,57642491,559325964.38,,
2026-01-21,39,9.55,9.68,9.36,9.62,35223906,336157087.99,,
2026-01-22,39,9.6,9.92,9.58,9.9,55420226,544180391.54,,
2026-01-23,39,9.9,9.98,9.78,9.92,38948844,385121836.24,,
2026-01-26,39,9.92,9.98,9.7,9.81,36551407,359399295.63,,
2026-01-27,39,9.72,9.92,9.57,9.64,49832217,481757992.16,,
2026-01-28,39,9.61,9.71,9.48,9.53,32269641,307778353.39,,
2026-01-29,39,9.5,9.82,9.45,9.61,48765250,471397507.3,,
2026-01-30,39,9.64,9.75,9.37,9.66,55554298,531850978.36,,
2026-02-02,39,9.08,9.93,9.08,9.43,109572809,1061262444.98,,
2026-02-03,39,9.52,10.37,9.5,10.37,123230008,1253607010.12,,
2026-02-04,39,10.55,11.41,10.5,11.41,166820960,1862921381.46,价格异常,10.526315789473696
2026-02-05,39,11.6,11.75,11.03,11.29,189968356,2153429170.89,,
2026-02-06,39,11.17,11.29,10.91,10.98,91094272,1005606356.99,,
2026-02-09,39,10.87,11.48,10.86,11.14,113663882,1276225750.07,,
2026-02-10,39,11.14,11.32,10.92,11.05,85782609,947707670.36,,
2026-02-11,39,10.9,11.74,10.89,11.25,106988068,1221728023.01,,
2026-02-12,39,11.25,11.68,11.06,11.51,109501720,1251888368.97,,
2026-02-13,39,11.45,11.58,11.04,11.14,72549540,810087033.66,,
2026-02-24,39,11.25,12.18,11.15,12.06,129406241,1530112235.05,,
2026-02-25,39,11.99,12.38,11.8,12.33,132084216,1604580007.31,,
2026-02-26,39,12.28,13.56,12.21,13.52,139047876,1814686444.39,,
2026-02-27,39,13.18,13.62,13.03,13.5,105280374,1403733554.64,,
2026-03-02,39,13.27,14.37,13.23,13.69,117683812,1639234668.77,,
