日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-07-30,402,2.17,2.22,2.15,2.21,26935557,58918073.95,,
2024-07-31,402,2.2,2.29,2.19,2.29,36486097,82384305.16,,
2024-08-01,402,2.3,2.31,2.24,2.24,23582188,53267220.88,,
2024-08-02,402,2.23,2.28,2.22,2.23,26877315,60290499.6,,
2024-08-05,402,2.23,2.29,2.2,2.21,31340000,70522179.0,,
2024-08-06,402,2.24,2.28,2.22,2.27,25063001,56250990.27,,
2024-08-07,402,2.26,2.27,2.21,2.23,24842386,55457070.78,,
2024-08-08,402,2.24,2.35,2.22,2.29,40027421,91204834.43,,
2024-08-09,402,2.29,2.52,2.28,2.39,124030108,300408202.3,,
2024-08-12,402,2.38,2.42,2.27,2.29,64097341,148320935.13,,
2024-08-13,402,2.29,2.29,2.23,2.26,33082543,74589856.64,,
2024-08-14,402,2.27,2.28,2.24,2.24,25583400,57769483.46,,
2024-08-15,402,2.24,2.31,2.21,2.31,48752675,110752665.57,,
2024-08-16,402,2.29,2.32,2.22,2.23,44225658,99812026.76,,
2024-08-19,402,2.21,2.23,2.16,2.19,37476992,82307083.56,,
2024-08-20,402,2.2,2.21,2.16,2.17,26318753,57301806.16,,
2024-08-21,402,2.16,2.18,2.13,2.15,18869900,40680042.0,,
2024-08-22,402,2.16,2.19,2.11,2.13,23689256,51120207.4,,
2024-08-23,402,2.11,2.13,2.06,2.08,26888872,56271731.48,,
2024-08-26,402,2.07,2.13,2.06,2.1,22100481,46391681.8,,
2024-08-27,402,2.1,2.11,1.99,2.0,40487351,82078103.53,,
2024-08-28,402,2.0,2.01,1.97,1.98,25242106,50153470.1,,
2024-08-29,402,1.97,2.01,1.95,1.99,19105500,37913884.0,,
2024-08-30,402,1.99,2.18,1.97,2.12,63068806,132392490.84,,
2024-09-02,402,2.1,2.13,2.06,2.07,30301404,63326697.4,,
2024-09-03,402,2.06,2.14,2.06,2.11,25841054,54260428.81,,
2024-09-04,402,2.09,2.16,2.06,2.07,21330052,44874414.68,,
2024-09-05,402,2.11,2.18,2.09,2.16,42617910,91566357.39,,
2024-09-06,402,2.14,2.18,2.13,2.14,27041812,58193332.56,,
2024-09-09,402,2.13,2.17,2.1,2.13,18659241,39741454.7,,
2024-09-10,402,2.14,2.14,2.06,2.09,21559632,45020944.44,,
2024-09-11,402,2.08,2.1,2.05,2.07,14550619,30157272.93,,
2024-09-12,402,2.08,2.11,2.06,2.09,12724329,26545683.32,,
2024-09-13,402,2.08,2.13,2.07,2.1,18765200,39521903.68,,
2024-09-18,402,2.09,2.17,2.06,2.14,23907026,50546777.53,,
2024-09-19,402,2.16,2.26,2.14,2.23,41349415,91421708.29,,
2024-09-20,402,2.21,2.28,2.19,2.27,42504900,95534411.0,,
2024-09-23,402,2.25,2.29,2.22,2.26,25468874,57460689.5,,
2024-09-24,402,2.3,2.42,2.25,2.39,74483627,174741479.84,,
2024-09-25,402,2.55,2.63,2.55,2.63,55816046,146307379.98,,
2024-09-26,402,2.7,2.89,2.63,2.89,184329221,512056355.68,,
2024-09-27,402,3.18,3.18,3.18,3.18,23701462,75370649.16,价格异常,10.034602076124566
2024-09-30,402,3.5,3.5,3.5,3.5,12899893,45149625.5,价格异常,10.062893081761004
2024-10-08,402,3.85,3.85,3.51,3.85,229514220,875900996.34,价格异常,10.000000000000009
2024-10-09,402,3.6,3.85,3.47,3.47,343291829,1249955265.19,,
2024-10-10,402,3.4,3.47,3.13,3.21,206547301,671401861.87,,
2024-10-11,402,3.17,3.41,3.15,3.26,165471434,544719208.79,,
2024-10-14,402,3.34,3.4,3.14,3.27,172426919,564238766.22,,
2024-10-15,402,3.18,3.32,3.14,3.15,129479224,419031363.81,,
2024-10-16,402,3.23,3.47,3.22,3.47,211391996,721878512.59,,
2024-10-17,402,3.5,3.52,3.16,3.19,245880244,815589231.73,,
2024-10-18,402,3.13,3.31,3.07,3.24,156260946,495685207.47,,
2024-10-21,402,3.22,3.3,3.16,3.19,104955014,336206558.68,,
2024-10-22,402,3.17,3.24,3.16,3.2,71498420,229103204.72,,
2024-10-23,402,3.19,3.29,3.16,3.25,103585038,334200210.08,,
2024-10-24,402,3.22,3.41,3.2,3.23,105031368,344571122.5,,
2024-10-25,402,3.23,3.38,3.23,3.29,110819063,366959518.2,,
2024-10-28,402,3.27,3.41,3.27,3.39,123130737,412959063.02,,
2024-10-29,402,3.33,3.42,3.24,3.25,97371366,323929438.01,,
2024-10-30,402,3.24,3.47,3.23,3.37,126569715,425257056.45,,
2024-10-31,402,3.32,3.7,3.31,3.57,185231511,657186405.84,,
2024-11-01,402,3.51,3.65,3.43,3.5,128637022,454523263.78,,
2024-11-04,402,3.54,3.56,3.36,3.46,78639779,269478088.19,,
2024-11-05,402,3.44,3.8,3.4,3.72,146299883,537945780.06,,
2024-11-06,402,3.68,4.09,3.55,4.02,246605269,957512269.67,,
2024-11-07,402,3.91,4.42,3.89,4.42,207442746,875278258.42,,
2024-11-08,402,4.7,4.71,4.15,4.19,300389419,1330380743.72,,
2024-11-11,402,4.06,4.18,3.91,4.0,154089715,616610390.04,价格异常,-11.252653927813173
2024-11-12,402,3.97,4.11,3.86,3.91,99175909,395415042.02,,
2024-11-13,402,3.88,4.18,3.8,4.04,128430518,508472268.91,,
2024-11-14,402,4.14,4.15,3.77,3.78,106296809,417354642.5,,
2024-11-15,402,3.76,3.81,3.56,3.57,80776571,296612437.0,,
2024-11-18,402,3.72,3.93,3.71,3.93,157482441,615938719.4,,
2024-11-19,402,3.82,3.87,3.61,3.79,169537210,633855856.49,,
2024-11-20,402,3.73,3.92,3.67,3.87,113846653,436247938.6,,
2024-11-21,402,3.82,3.96,3.75,3.93,109775947,423008512.13,,
2024-11-22,402,3.88,4.05,3.82,3.88,122612727,482273218.48,,
2024-11-25,402,3.82,3.91,3.67,3.76,77211174,290745723.33,,
2024-11-26,402,3.73,3.82,3.71,3.76,55707673,209471470.65,,
2024-11-27,402,3.72,3.8,3.64,3.79,56620362,211112113.56,,
2024-11-28,402,3.79,4.17,3.76,4.05,186778311,747213843.72,,
2024-11-29,402,3.98,4.16,3.95,4.0,147110551,595875611.79,,
2024-12-02,402,4.0,4.2,3.93,4.07,127883257,519084830.32,,
2024-12-03,402,4.04,4.09,3.96,4.06,100595401,404978878.16,,
2024-12-04,402,4.04,4.05,3.88,3.89,78964276,312908874.2,,
2024-12-05,402,3.87,3.94,3.8,3.92,70781998,273956563.14,,
2024-12-06,402,3.91,4.17,3.9,4.04,135241720,547133798.85,,
2024-12-09,402,4.01,4.16,3.9,4.02,121137869,485337448.65,,
2024-12-10,402,4.42,4.42,4.08,4.09,228753110,981258924.45,,
2024-12-11,402,4.02,4.19,3.99,4.12,161584893,664416409.5,,
2024-12-12,402,4.11,4.22,4.07,4.16,114664724,476774502.14,,
2024-12-13,402,4.08,4.14,3.93,3.93,136029561,541400795.38,,
2024-12-16,402,3.9,3.93,3.77,3.8,80130860,308928167.36,,
2024-12-17,402,3.82,3.84,3.67,3.7,57887310,216441649.6,,
2024-12-18,402,3.79,3.79,3.7,3.72,41923800,156741830.0,,
2024-12-19,402,3.66,3.69,3.59,3.64,45383774,165005094.56,,
2024-12-20,402,3.62,3.67,3.61,3.66,33586938,122390799.2,,
2024-12-23,402,3.65,3.65,3.45,3.48,48628486,171346453.88,,
2024-12-24,402,3.45,3.6,3.42,3.54,40463792,142997997.74,,
2024-12-25,402,3.53,3.54,3.42,3.47,36944247,127828320.12,,
2024-12-26,402,3.47,3.53,3.46,3.48,23716906,82806324.48,,
2024-12-27,402,3.48,3.55,3.47,3.51,32675800,114877046.59,,
2024-12-30,402,3.56,3.59,3.39,3.4,37374059,128758956.46,,
2024-12-31,402,3.4,3.44,3.26,3.26,36505620,121622097.2,,
2025-01-02,402,3.26,3.36,3.17,3.27,45508466,149445752.1,,
2025-01-03,402,3.27,3.31,3.2,3.21,40434596,131414877.35,,
2025-01-06,402,3.18,3.2,3.12,3.17,30188014,95336241.2,,
2025-01-07,402,3.16,3.2,3.12,3.2,22304910,70591309.9,,
2025-01-08,402,3.18,3.2,3.05,3.13,30370500,94874523.0,,
2025-01-09,402,3.12,3.17,3.1,3.14,22274951,69917915.53,,
2025-01-10,402,3.15,3.17,3.0,3.0,26329800,80769748.61,,
2025-01-13,402,2.96,3.05,2.91,3.05,29491433,88310193.53,,
2025-01-14,402,3.04,3.14,3.03,3.13,34825639,107819963.59,,
2025-01-15,402,3.13,3.21,3.07,3.17,43614807,137350903.52,,
2025-01-16,402,3.18,3.25,3.13,3.15,26772708,85296462.28,,
2025-01-17,402,3.12,3.28,3.09,3.19,48814171,155987843.92,,
2025-01-20,402,3.19,3.27,3.11,3.22,40723354,130744438.69,,
2025-01-21,402,3.22,3.36,3.17,3.24,75648578,247161499.08,,
2025-01-22,402,3.21,3.23,3.1,3.17,53173225,168035658.03,,
2025-01-23,402,3.2,3.29,3.2,3.22,45231534,146762223.62,,
2025-01-24,402,3.04,3.12,2.96,2.99,76810301,232714944.27,,
2025-01-27,402,3.01,3.09,3.0,3.02,36586383,111397554.75,,
2025-02-05,402,3.05,3.06,3.0,3.05,22990538,69711279.18,,
2025-02-06,402,3.04,3.07,3.01,3.06,27078183,82522247.63,,
2025-02-07,402,3.06,3.17,3.03,3.13,42600923,132999954.7,,
2025-02-10,402,3.15,3.19,3.11,3.19,32142151,101749299.97,,
2025-02-11,402,3.2,3.23,3.08,3.1,33062308,103013085.58,,
2025-02-12,402,3.11,3.19,3.05,3.19,46827397,145598507.37,,
2025-02-13,402,3.15,3.33,3.12,3.26,84669671,276548103.14,,
2025-02-14,402,3.26,3.26,3.14,3.16,46037332,146230945.76,,
2025-02-17,402,3.17,3.24,3.12,3.2,43690364,139523188.24,,
2025-02-18,402,3.2,3.21,3.07,3.09,35914045,112534298.68,,
2025-02-19,402,3.08,3.11,3.07,3.09,26473795,81724482.27,,
2025-02-20,402,3.12,3.16,3.06,3.12,31516422,98293797.08,,
2025-02-21,402,3.13,3.14,3.04,3.08,35766482,110622668.6,,
2025-02-24,402,3.09,3.21,3.07,3.12,43889096,137977102.38,,
2025-02-25,402,3.1,3.14,3.07,3.08,35110343,108549239.9,,
2025-02-26,402,3.09,3.17,3.07,3.16,47352104,148637843.8,,
2025-02-27,402,3.14,3.22,3.12,3.17,36411000,115156742.72,,
2025-02-28,402,3.15,3.19,3.04,3.05,57477766,178088293.9,,
2025-03-03,402,3.05,3.12,3.05,3.07,35356734,109055475.14,,
2025-03-04,402,3.05,3.06,3.01,3.05,29889600,90630434.0,,
2025-03-05,402,3.05,3.05,2.97,3.02,30892010,92584074.0,,
2025-03-06,402,3.02,3.09,3.0,3.09,39227814,119707814.0,,
2025-03-07,402,3.07,3.08,2.99,3.0,31781511,95981519.4,,
2025-03-10,402,3.0,3.06,2.98,3.03,29717124,89595435.89,,
2025-03-11,402,3.01,3.01,2.97,3.01,16511037,49379751.99,,
2025-03-12,402,3.01,3.02,2.98,3.0,15170819,45497929.94,,
2025-03-13,402,2.99,3.01,2.96,2.97,19254488,57289021.35,,
2025-03-14,402,2.97,3.04,2.97,3.04,35877750,108188112.45,,
2025-03-17,402,3.04,3.1,3.04,3.07,38075300,117201195.34,,
2025-03-18,402,3.08,3.09,3.02,3.03,30082448,91280573.96,,
2025-03-19,402,3.03,3.03,3.0,3.01,15851477,47782042.54,,
2025-03-20,402,3.01,3.04,3.0,3.01,18244535,55058681.58,,
2025-03-21,402,3.01,3.03,2.97,2.97,26585566,79604999.81,,
2025-03-24,402,2.98,2.98,2.85,2.88,34974620,101211912.0,,
2025-03-25,402,2.87,2.92,2.84,2.89,19100237,54904562.08,,
2025-03-26,402,2.89,2.94,2.88,2.9,18894678,55139808.76,,
2025-03-27,402,2.9,2.91,2.86,2.89,13370800,38651162.0,,
2025-03-28,402,2.9,2.9,2.84,2.87,13037458,37385203.2,,
2025-03-31,402,2.86,2.87,2.75,2.78,26079244,72742088.12,,
2025-04-01,402,2.78,2.83,2.78,2.8,17275500,48456627.0,,
2025-04-02,402,2.81,2.82,2.79,2.8,8644400,24220692.0,,
2025-04-03,402,2.78,2.88,2.77,2.85,23379100,66460634.0,,
2025-04-07,402,2.71,2.73,2.57,2.57,29014400,75739971.4,,
2025-04-08,402,2.57,2.6,2.49,2.57,36172997,92309387.31,,
2025-04-09,402,2.54,2.77,2.42,2.71,51163127,133878311.19,,
2025-04-10,402,2.7,2.78,2.68,2.76,35424236,96932975.11,,
2025-04-11,402,2.74,2.75,2.69,2.7,25225814,68456101.88,,
2025-04-14,402,2.7,2.75,2.7,2.72,16918992,46095860.84,,
2025-04-15,402,2.72,2.73,2.67,2.68,16283921,43764314.12,,
2025-04-16,402,2.69,2.78,2.68,2.71,41314601,112920469.69,,
2025-04-17,402,2.7,2.83,2.69,2.76,48451035,134810915.63,,
2025-04-18,402,2.76,3.04,2.74,3.04,108688989,322599178.98,,
2025-04-21,402,2.99,3.03,2.87,2.96,106180410,313811102.27,,
2025-04-22,402,2.96,3.0,2.92,2.97,71888531,212560841.83,,
2025-04-23,402,2.97,2.98,2.91,2.92,43472092,127863388.72,,
2025-04-24,402,2.92,2.99,2.89,2.95,45903067,135110348.49,,
2025-04-25,402,2.93,3.08,2.92,2.94,92244002,277787563.79,,
2025-04-28,402,2.89,2.9,2.7,2.72,75119859,207802114.4,,
2025-04-29,402,2.7,2.74,2.68,2.72,27136700,73668669.0,,
2025-04-30,402,2.72,2.8,2.72,2.76,32243056,89048065.4,,
2025-05-06,402,2.78,2.79,2.74,2.78,27909408,77258820.42,,
2025-05-07,402,2.88,2.94,2.8,2.81,43648870,124828621.76,,
2025-05-08,402,2.82,2.84,2.77,2.82,22982406,64702486.34,,
2025-05-09,402,2.82,2.84,2.74,2.74,25859100,71631797.0,,
2025-05-12,402,2.75,2.78,2.72,2.77,16617478,45740089.67,,
2025-05-13,402,2.79,2.8,2.76,2.78,16502514,45851114.48,,
2025-05-14,402,2.77,2.82,2.74,2.82,23909024,66573033.42,,
2025-05-15,402,2.81,2.84,2.76,2.77,20072300,55976070.0,,
2025-05-16,402,2.77,2.79,2.74,2.75,13319900,36678159.0,,
2025-05-19,402,2.73,2.87,2.73,2.85,46882649,132304365.2,,
2025-05-20,402,2.85,2.88,2.81,2.84,22854132,64935732.94,,
2025-05-21,402,2.84,2.85,2.8,2.8,18385732,51763895.6,,
2025-05-22,402,2.8,2.81,2.71,2.73,30162000,82973504.0,,
2025-05-23,402,2.72,2.74,2.68,2.69,18038700,48905872.0,,
2025-05-26,402,2.69,2.73,2.67,2.71,9554396,25824908.24,,
2025-05-27,402,2.71,2.74,2.7,2.73,11578798,31533021.56,,
2025-05-28,402,2.73,2.75,2.69,2.7,9564940,25919718.98,,
2025-05-29,402,2.7,2.75,2.69,2.73,14680617,40109692.0,,
2025-05-30,402,2.73,2.78,2.71,2.74,17911900,49040066.73,,
2025-06-03,402,2.72,2.75,2.7,2.72,14202259,38768364.48,,
2025-06-04,402,2.73,2.78,2.72,2.77,17735312,48841585.0,,
2025-06-05,402,2.8,2.96,2.8,2.83,70616719,202958014.4,,
2025-06-06,402,2.82,2.84,2.8,2.82,28255599,79559538.24,,
2025-06-09,402,2.82,2.83,2.78,2.81,29648495,83004350.32,,
2025-06-10,402,2.81,2.84,2.77,2.81,24283980,68237484.56,,
2025-06-11,402,2.8,2.84,2.79,2.82,19976049,56417159.18,,
2025-06-12,402,2.82,2.82,2.77,2.79,19293659,53757270.91,,
2025-06-13,402,2.78,2.78,2.72,2.72,20278481,55548904.32,,
2025-06-16,402,2.72,2.81,2.72,2.78,27136253,75295232.53,,
2025-06-17,402,2.78,2.82,2.76,2.8,17983322,50116053.94,,
2025-06-18,402,2.79,2.81,2.74,2.8,24106260,66897229.4,,
2025-06-19,402,2.79,2.8,2.73,2.74,15861000,43720188.0,,
2025-06-20,402,2.75,2.76,2.71,2.71,10053600,27446255.0,,
2025-06-23,402,2.7,2.75,2.69,2.74,11165504,30444208.12,,
2025-06-24,402,2.74,2.81,2.74,2.8,22293098,62029945.64,,
2025-06-25,402,2.79,2.87,2.77,2.87,38777708,109762911.66,,
2025-06-26,402,2.88,2.88,2.81,2.83,34709777,98634363.93,,
2025-06-27,402,2.83,2.89,2.83,2.83,27840113,79615828.81,,
2025-06-30,402,2.84,2.85,2.81,2.82,21180951,59809734.82,,
2025-07-01,402,2.83,2.83,2.78,2.8,18874279,52817730.8,,
2025-07-02,402,2.79,2.85,2.79,2.84,24546382,69141052.24,,
2025-07-03,402,2.84,2.87,2.82,2.84,25839798,73437970.46,,
2025-07-04,402,2.84,2.86,2.82,2.83,22484499,63848784.17,,
2025-07-07,402,2.83,2.89,2.82,2.88,34887770,100301401.37,,
2025-07-08,402,2.87,2.9,2.86,2.9,25746004,74277620.76,,
2025-07-09,402,2.9,2.93,2.89,2.91,30616151,89018184.64,,
2025-07-10,402,2.9,3.18,2.9,3.15,131973296,403914782.83,,
2025-07-11,402,3.13,3.17,3.08,3.11,91147403,283938065.72,,
2025-07-14,402,3.09,3.1,3.0,3.02,49843869,151151029.09,,
2025-07-15,402,3.01,3.03,2.91,2.97,48878800,144407254.24,,
2025-07-16,402,2.96,2.99,2.93,2.95,33705549,99751157.55,,
2025-07-17,402,2.96,2.98,2.92,2.95,27547300,81205253.0,,
2025-07-18,402,2.96,2.96,2.92,2.95,24248441,71298922.05,,
2025-07-21,402,2.96,3.03,2.95,3.02,43109974,129654945.75,,
2025-07-22,402,3.03,3.06,2.98,3.06,41128449,124418956.32,,
2025-07-23,402,3.05,3.12,3.04,3.04,39784328,122197862.68,,
2025-07-24,402,3.04,3.13,3.02,3.11,53735023,166311571.92,,
2025-07-25,402,3.12,3.12,3.05,3.07,31765461,97804144.88,,
2025-07-28,402,3.08,3.09,3.02,3.06,21999370,67210146.4,,
2025-07-29,402,3.07,3.07,3.02,3.07,21477032,65430473.24,,
2025-07-30,402,3.06,3.1,3.01,3.03,32721442,100020069.86,,
2025-07-31,402,3.02,3.02,2.91,2.93,37981525,112429161.75,,
2025-08-01,402,2.94,2.97,2.92,2.94,22163167,65237768.32,,
2025-08-04,402,2.94,2.98,2.91,2.94,21350940,62785890.58,,
2025-08-05,402,2.96,2.97,2.93,2.96,18550953,54825184.88,,
2025-08-06,402,2.96,2.96,2.92,2.94,18375026,53992670.66,,
2025-08-07,402,2.94,2.96,2.92,2.95,22309488,65629154.1,,
2025-08-08,402,2.94,2.96,2.92,2.95,17037186,50014113.84,,
2025-08-11,402,2.98,3.04,2.98,3.01,43027820,129537791.98,,
2025-08-12,402,3.0,3.07,2.98,3.04,33785068,102089107.96,,
2025-08-13,402,3.05,3.08,3.02,3.03,29790044,90636755.82,,
2025-08-14,402,3.03,3.06,2.95,2.95,35582608,106773133.56,,
2025-08-15,402,2.97,3.05,2.95,3.02,40906469,123546518.85,,
2025-08-18,402,3.06,3.07,3.0,3.02,29206955,88149855.25,,
2025-08-19,402,3.02,3.08,3.01,3.04,50604682,154670214.56,,
2025-08-20,402,3.03,3.05,3.0,3.05,26810312,81154478.78,,
2025-08-21,402,3.05,3.06,3.02,3.04,30151387,91686189.41,,
2025-08-22,402,3.03,3.04,2.99,3.03,32445347,97864797.3,,
2025-08-25,402,3.04,3.21,3.04,3.16,95342224,299939697.69,,
2025-08-26,402,3.15,3.17,3.12,3.14,43724408,137273265.93,,
2025-08-27,402,3.12,3.13,3.0,3.01,48753926,149655862.14,,
2025-08-28,402,3.01,3.05,2.93,3.01,46889913,140420107.06,,
2025-08-29,402,3.04,3.07,2.97,2.98,38585573,116049588.48,,
2025-09-01,402,2.98,3.0,2.94,2.97,27427797,81497689.96,,
2025-09-02,402,2.96,3.0,2.93,2.96,29495084,87371963.89,,
2025-09-03,402,2.96,2.98,2.92,2.93,25439778,74910622.5,,
2025-09-04,402,2.93,2.98,2.88,2.9,41238912,120914908.56,,
2025-09-05,402,2.91,2.97,2.89,2.97,34664101,101776179.3,,
2025-09-08,402,2.97,3.04,2.96,3.03,37221110,112178622.8,,
2025-09-09,402,3.03,3.14,3.01,3.14,75555533,234240317.27,,
2025-09-10,402,3.13,3.21,3.1,3.21,79284976,252501199.61,,
2025-09-11,402,3.2,3.2,3.13,3.17,51998234,164137312.92,,
2025-09-12,402,3.17,3.45,3.16,3.33,116046038,383058798.17,,
2025-09-15,402,3.29,3.34,3.18,3.28,84268923,273031169.44,,
2025-09-16,402,3.27,3.35,3.25,3.34,92970322,306858674.16,,
2025-09-17,402,3.34,3.36,3.24,3.35,69001031,228334526.93,,
2025-09-18,402,3.35,3.37,3.17,3.21,75101388,245278135.22,,
2025-09-19,402,3.22,3.24,3.08,3.19,61983796,195053025.54,,
2025-09-22,402,3.16,3.17,3.04,3.15,51962154,161749291.98,,
2025-09-23,402,3.14,3.14,2.94,2.99,63998932,192283338.76,,
2025-09-24,402,3.0,3.09,2.96,3.04,48302669,146881248.91,,
2025-09-25,402,3.04,3.05,2.98,2.98,36565051,109760187.59,,
2025-09-26,402,2.98,3.09,2.96,3.0,40677320,122863324.4,,
2025-09-29,402,3.0,3.06,2.93,3.04,36724883,109998588.64,,
2025-09-30,402,3.04,3.09,3.0,3.07,42189364,129039875.12,,
2025-10-09,402,3.07,3.08,2.94,3.04,50349121,150810773.82,,
2025-10-10,402,3.02,3.1,3.01,3.06,49066761,150266211.33,,
2025-10-13,402,2.98,3.03,2.95,3.02,34292491,102590060.91,,
2025-10-14,402,3.04,3.16,3.04,3.05,60620617,187869779.95,,
2025-10-15,402,3.06,3.11,3.02,3.05,35801017,109543849.49,,
2025-10-16,402,3.05,3.06,2.98,3.0,36469402,109820755.4,,
2025-10-17,402,3.0,3.18,2.99,3.01,94932534,292870291.09,,
2025-10-20,402,3.02,3.07,2.99,3.04,53372223,161801640.26,,
2025-10-21,402,3.03,3.14,3.0,3.13,70881619,219939191.74,,
2025-10-22,402,3.11,3.25,3.11,3.22,80690354,258364328.61,,
2025-10-23,402,3.23,3.24,3.12,3.18,48027121,152100932.13,,
2025-10-24,402,3.18,3.19,3.08,3.08,58133832,180726349.76,,
2025-10-27,402,3.09,3.1,3.05,3.06,41619611,127691426.86,,
2025-10-28,402,3.06,3.08,3.03,3.04,34285766,104807985.82,,
2025-10-29,402,3.04,3.07,3.0,3.06,33721111,102125329.64,,
2025-10-30,402,3.05,3.06,3.0,3.0,36098998,109119261.14,,
2025-10-31,402,3.02,3.05,3.0,3.02,28783119,86965421.1,,
2025-11-03,402,3.02,3.03,2.99,3.02,31065836,93267178.32,,
2025-11-04,402,3.02,3.04,2.99,3.02,34059653,102587376.65,,
2025-11-05,402,3.01,3.05,2.99,3.04,26454440,80117160.94,,
2025-11-06,402,3.04,3.05,3.01,3.02,22109911,66758773.11,,
2025-11-07,402,3.02,3.04,3.0,3.0,24027121,72396236.55,,
2025-11-10,402,3.01,3.08,2.99,3.07,48925518,148995651.64,,
2025-11-11,402,3.07,3.15,3.06,3.13,50482037,157045371.81,,
2025-11-12,402,3.12,3.15,3.08,3.11,29431021,91418520.93,,
2025-11-13,402,3.1,3.17,3.06,3.17,45772164,143463308.24,,
2025-11-14,402,3.15,3.24,3.14,3.19,46422750,148961472.63,,
2025-11-17,402,3.18,3.23,3.16,3.22,34251165,109826296.9,,
2025-11-18,402,3.21,3.22,3.05,3.1,63731362,197633196.84,,
2025-11-19,402,3.09,3.11,3.01,3.02,39929786,121372931.86,,
2025-11-20,402,3.03,3.13,2.98,3.05,62577548,190290818.19,,
2025-11-21,402,3.03,3.08,2.96,2.96,49225289,148366274.66,,
2025-11-24,402,2.98,3.02,2.93,2.94,43607942,129623026.44,,
2025-11-25,402,2.95,2.96,2.91,2.93,47028210,137782404.2,,
2025-11-26,402,2.93,2.95,2.87,2.88,47558403,138526067.76,,
2025-11-27,402,2.87,2.87,2.79,2.84,38255751,108678677.02,,
2025-11-28,402,2.84,2.87,2.79,2.87,26696562,75613170.01,,
2025-12-01,402,2.86,2.88,2.84,2.85,20470621,58428420.46,,
2025-12-02,402,2.85,2.86,2.82,2.86,22869256,65058807.6,,
2025-12-03,402,2.85,2.86,2.8,2.8,28550002,80449636.76,,
2025-12-04,402,2.81,2.86,2.77,2.83,34308992,96697166.43,,
2025-12-05,402,2.82,2.84,2.79,2.84,20867268,58677259.74,,
2025-12-08,402,2.84,2.87,2.83,2.85,22711431,64847629.19,,
2025-12-09,402,2.84,2.84,2.77,2.77,24814431,69370411.87,,
2025-12-10,402,2.78,2.9,2.75,2.87,56084862,158959791.92,,
2025-12-11,402,2.86,2.86,2.78,2.78,32758813,91961035.53,,
2025-12-12,402,2.8,2.82,2.78,2.8,18951589,53112230.99,,
2025-12-15,402,2.78,2.8,2.77,2.77,16323766,45476983.84,,
2025-12-16,402,2.77,2.8,2.73,2.75,20659032,57054741.32,,
2025-12-17,402,2.74,2.76,2.71,2.74,17370566,47469506.02,,
2025-12-18,402,2.74,2.76,2.73,2.75,9472788,26043093.12,,
2025-12-19,402,2.74,2.8,2.74,2.78,16440392,45641525.84,,
2025-12-22,402,2.79,2.8,2.76,2.78,17656510,49070520.76,,
2025-12-23,402,2.78,2.78,2.72,2.74,17786925,48850511.25,,
2025-12-24,402,2.73,2.76,2.73,2.75,12594379,34614330.49,,
2025-12-25,402,2.8,2.83,2.77,2.79,21424877,59793024.82,,
2025-12-26,402,2.77,2.79,2.75,2.77,18774919,52036299.44,,
2025-12-29,402,2.76,2.78,2.75,2.75,13394238,36968490.69,,
2025-12-30,402,2.75,2.75,2.73,2.73,9670277,26489543.21,,
2025-12-31,402,2.75,2.76,2.73,2.75,13120357,36017514.61,,
2026-01-05,402,2.76,2.8,2.75,2.79,21455312,59704633.11,,
2026-01-06,402,2.79,2.84,2.78,2.82,31502053,88819129.29,,
2026-01-07,402,2.82,2.85,2.8,2.81,21916628,61870215.67,,
2026-01-08,402,2.8,2.87,2.79,2.85,29562829,83853214.49,,
2026-01-09,402,2.84,2.86,2.82,2.84,25576602,72524464.24,,
2026-01-12,402,2.83,2.85,2.81,2.82,27073084,76342952.71,,
2026-01-13,402,2.83,2.84,2.8,2.8,25867536,72953130.18,,
2026-01-14,402,2.8,2.83,2.77,2.8,33906096,95050133.16,,
2026-01-15,402,2.79,2.82,2.78,2.81,24235212,68006758.78,,
2026-01-16,402,2.83,2.83,2.76,2.76,21492798,59839487.7,,
2026-01-19,402,2.75,2.79,2.73,2.77,14734278,40764874.0,,
2026-01-20,402,2.76,2.84,2.76,2.83,42590526,120026818.62,,
2026-01-21,402,2.82,2.86,2.8,2.84,29070539,82256062.34,,
2026-01-22,402,2.83,2.87,2.82,2.87,28395653,80899874.58,,
2026-01-23,402,2.86,2.87,2.83,2.84,32100082,91271547.14,,
2026-01-26,402,2.84,2.86,2.8,2.82,30328766,85673465.78,,
2026-01-27,402,2.82,2.82,2.75,2.77,28809422,79900648.94,,
2026-01-28,402,2.77,2.81,2.76,2.8,26809902,74899569.7,,
2026-01-29,402,2.79,2.93,2.78,2.92,87543613,252295512.69,,
2026-01-30,402,2.9,2.91,2.8,2.83,45163498,128511975.36,,
2026-02-02,402,2.81,2.83,2.71,2.73,45262044,125663746.68,,
2026-02-03,402,2.8,2.86,2.78,2.81,35416576,99764121.52,,
2026-02-04,402,2.81,2.93,2.78,2.92,70027724,201505226.4,,
2026-02-05,402,2.91,2.96,2.89,2.92,43987002,128550538.83,,
2026-02-06,402,2.9,2.92,2.86,2.88,33328545,96393785.32,,
2026-02-09,402,2.9,2.98,2.89,2.94,37142182,109320247.46,,
2026-02-10,402,2.94,2.94,2.88,2.89,26295128,76327641.48,,
2026-02-11,402,2.9,2.9,2.87,2.89,21493200,62050896.87,,
