日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-11-27,600959,3.4306179,3.5300561,3.35106734,3.5300561,41981400,145200349.1,,
2024-11-28,600959,3.5300561,3.63943812,3.5300561,3.53999992,60234836,217315190.24,,
2024-11-29,600959,3.53999992,3.58971902,3.51016846,3.55988756,42840184,153159809.0,,
2024-12-02,600959,3.54994374,3.6792134,3.53999992,3.66926958,60554404,222128775.09,,
2024-12-03,600959,3.66926958,3.66926958,3.58971902,3.64938194,45972003,167670656.61,,
2024-12-04,600959,3.6294943,3.63943812,3.5300561,3.54994374,44378050,159597755.6,,
2024-12-05,600959,3.55988756,3.61955048,3.53999992,3.59966284,45769950,164813694.9,,
2024-12-06,600959,3.59966284,3.95764036,3.58971902,3.95764036,132475441,511937322.82,,
2024-12-09,600959,4.03719092,4.09685384,3.8780898,3.90792126,225373601,903508602.99,,
2024-12-10,600959,3.977528,4.0272471,3.8283707,3.83831452,127853653,501544492.25,,
2024-12-11,600959,3.85820216,4.06702238,3.83831452,4.01730328,178489851,715394438.06,,
2024-12-12,600959,3.99741564,4.00735946,3.89797744,3.96758418,103186250,410131027.0,,
2024-12-13,600959,3.94769654,4.01730328,3.89797744,3.91786508,123201201,489905566.31,,
2024-12-16,600959,3.88803362,3.977528,3.85820216,3.91786508,84313074,331535837.6,,
2024-12-17,600959,3.89797744,3.93775272,3.73887632,3.75876396,78321768,298130720.54,,
2024-12-18,600959,3.7786516,3.8283707,3.71898868,3.73887632,66630794,252862335.5,,
2024-12-19,600959,3.69910104,3.74882014,3.64938194,3.7289325,58699264,218168372.13,,
2024-12-20,600959,3.70904486,3.74882014,3.63943812,3.64938194,56718340,209569561.1,,
2024-12-23,600959,3.63943812,3.64938194,3.480337,3.49028082,72684532,258768963.18,,
2024-12-24,600959,3.49028082,3.51016846,3.45050554,3.50022464,48964808,171547178.6,,
2024-12-25,600959,3.49028082,3.50022464,3.37095498,3.42067408,50293236,172543539.78,,
2024-12-26,600959,3.40078644,3.45050554,3.40078644,3.4306179,31256240,107914013.8,,
2024-12-27,600959,3.44056172,3.5300561,3.40078644,3.46044936,44486082,155800552.94,,
2024-12-30,600959,3.44056172,3.45050554,3.3808988,3.41073026,37988035,130003785.65,,
2024-12-31,600959,3.4306179,3.47039318,3.3311797,3.3311797,42011434,143257294.5,,
2025-01-02,600959,3.34112352,3.39084262,3.2317415,3.26157296,48937415,163393168.26,,
2025-01-03,600959,3.27151678,3.2814606,3.14224712,3.16213476,46951600,151300561.3,,
2025-01-06,600959,3.17207858,3.1820224,3.12235948,3.15219094,48179038,152811854.88,,
2025-01-07,600959,3.15219094,3.1820224,3.1323033,3.1820224,38597540,122411151.0,,
2025-01-08,600959,3.16213476,3.20191004,3.07264038,3.17207858,51556597,162973430.79,,
2025-01-09,600959,3.17207858,3.19196622,3.14224712,3.15219094,31098760,99062684.4,,
2025-01-10,600959,3.15219094,3.1820224,3.09252802,3.09252802,39395840,124051008.7,,
2025-01-13,600959,3.06269656,3.11241566,3.02292128,3.10247184,31611750,97774460.1,,
2025-01-14,600959,3.11241566,3.21185386,3.11241566,3.20191004,50013141,159328245.37,,
2025-01-15,600959,3.21185386,3.24168532,3.16213476,3.20191004,36546030,117527415.1,,
2025-01-16,600959,3.21185386,3.2814606,3.19196622,3.22179768,47549258,154815471.32,,
2025-01-17,600959,3.22179768,3.22179768,3.17207858,3.19196622,29910360,96237684.5,,
2025-01-20,600959,3.2317415,3.25162914,3.19196622,3.21185386,27386040,88652396.4,,
2025-01-21,600959,3.22179768,3.24168532,3.16213476,3.1820224,26526240,85103675.9,,
2025-01-22,600959,3.17207858,3.1820224,3.12235948,3.15219094,32462800,102567427.1,,
2025-01-23,600959,3.17207858,3.22179768,3.15219094,3.15219094,32904580,105382375.0,,
2025-01-24,600959,3.16213476,3.24168532,3.14224712,3.22179768,34452872,110872192.06,,
2025-01-27,600959,3.24168532,3.2814606,3.19196622,3.19196622,35945658,116690689.9,,
2025-02-05,600959,3.22179768,3.25162914,3.20191004,3.2317415,31990857,103999257.09,,
2025-02-06,600959,3.22179768,3.27151678,3.20191004,3.27151678,39536933,129071942.08,,
2025-02-07,600959,3.27151678,3.36101116,3.25162914,3.31129206,52426088,174561306.14,,
2025-02-10,600959,3.32123588,3.3808988,3.31129206,3.37095498,50338988,169864119.96,,
2025-02-11,600959,3.37095498,3.39084262,3.31129206,3.3808988,51509633,173470852.57,,
2025-02-12,600959,3.37095498,3.45050554,3.36101116,3.42067408,50619985,173916143.17,,
2025-02-13,600959,3.47039318,3.55988756,3.45050554,3.50022464,81357213,287009432.26,,
2025-02-14,600959,3.51016846,3.51016846,3.4306179,3.480337,49671391,173448593.21,,
2025-02-17,600959,3.50022464,3.5300561,3.45050554,3.49028082,47108159,165308390.01,,
2025-02-18,600959,3.50022464,3.52011228,3.39084262,3.40078644,49411860,170880199.0,,
2025-02-19,600959,3.40078644,3.44056172,3.3808988,3.4306179,39503920,135842947.4,,
2025-02-20,600959,3.42067408,3.4306179,3.36101116,3.37095498,40274200,137063675.6,,
2025-02-21,600959,3.37095498,3.46044936,3.34112352,3.45050554,49730922,170401794.9,,
2025-02-24,600959,3.45050554,3.480337,3.39084262,3.41073026,45652158,157261196.06,,
2025-02-25,600959,3.3808988,3.42067408,3.35106734,3.37095498,38987523,132577470.56,,
2025-02-26,600959,3.37095498,3.40078644,3.35106734,3.3808988,36591678,124191408.12,,
2025-02-27,600959,3.3808988,3.41073026,3.31129206,3.34112352,44871872,151257981.6,,
2025-02-28,600959,3.34112352,3.34112352,3.24168532,3.26157296,38153610,126154954.1,,
2025-03-03,600959,3.25162914,3.31129206,3.24168532,3.25162914,41705050,137529109.9,,
2025-03-04,600959,3.24168532,3.2814606,3.2317415,3.27151678,23690566,77768905.94,,
2025-03-05,600959,3.27151678,3.2814606,3.22179768,3.27151678,28456150,92948113.6,,
2025-03-06,600959,3.27151678,3.41073026,3.27151678,3.37095498,56758504,191290761.84,,
2025-03-07,600959,3.36101116,3.41073026,3.3311797,3.3311797,33895720,114581712.8,,
2025-03-10,600959,3.32123588,3.3311797,3.26157296,3.2814606,40448727,133598814.1,,
2025-03-11,600959,3.27151678,3.3808988,3.24168532,3.37095498,53653900,180227361.1,,
2025-03-12,600959,3.40078644,3.70904486,3.40078644,3.70904486,87105823,317726122.09,,
2025-03-13,600959,3.65932576,3.65932576,3.45050554,3.52011228,178063319,634723122.43,,
2025-03-14,600959,3.51016846,3.54994374,3.46044936,3.5300561,94479575,333709493.8,,
2025-03-17,600959,3.52011228,3.53999992,3.480337,3.50022464,76804773,270699255.06,,
2025-03-18,600959,3.51016846,3.52011228,3.47039318,3.49028082,49311170,173208648.7,,
2025-03-19,600959,3.49028082,3.49028082,3.44056172,3.46044936,40736069,141850678.61,,
2025-03-20,600959,3.46044936,3.51016846,3.44056172,3.46044936,42797819,149407111.32,,
2025-03-21,600959,3.44056172,3.50022464,3.42067408,3.4306179,51449155,179065490.25,,
2025-03-24,600959,3.4306179,3.45050554,3.3311797,3.40078644,49700830,169119024.2,,
2025-03-25,600959,3.3808988,3.40078644,3.36101116,3.39084262,29696267,101056736.4,,
2025-03-26,600959,3.3808988,3.4306179,3.37095498,3.41073026,32155945,110267071.43,,
2025-03-27,600959,3.41073026,3.42067408,3.36101116,3.39084262,31069500,106076054.5,,
2025-03-28,600959,3.39084262,3.42067408,3.36101116,3.40078644,29097556,99264052.26,,
2025-03-31,600959,3.39084262,3.39084262,3.26157296,3.30134824,43905576,146295519.56,,
2025-04-01,600959,3.29140442,3.32123588,3.2814606,3.30134824,38546698,127921274.88,,
2025-04-02,600959,3.29140442,3.32123588,3.29140442,3.31129206,26211481,87269724.72,,
2025-04-03,600959,3.29140442,3.35106734,3.27151678,3.3311797,32002656,106936788.0,,
2025-04-07,600959,3.22179768,3.22179768,3.00303364,3.00303364,69806380,215083041.9,,
2025-04-08,600959,2.983146,3.05275274,2.983146,3.01297746,49917780,151285303.8,,
2025-04-09,600959,2.983146,3.10247184,2.8837078,3.0825842,60123532,181767300.31,,
2025-04-10,600959,3.1323033,3.2317415,3.12235948,3.20191004,60251443,193650379.68,,
2025-04-11,600959,3.20191004,3.24168532,3.1820224,3.1820224,35066970,113358796.0,,
2025-04-14,600959,3.22179768,3.26157296,3.19196622,3.24168532,32460095,105474289.19,,
2025-04-15,600959,3.24168532,3.2814606,3.22179768,3.26157296,26025376,84894023.42,,
2025-04-16,600959,3.24168532,3.27151678,3.1820224,3.22179768,30487890,98733941.0,,
2025-04-17,600959,3.20191004,3.24168532,3.19196622,3.2317415,19261143,62475553.63,,
2025-04-18,600959,3.21185386,3.2317415,3.1820224,3.2317415,20659770,66608025.8,,
2025-04-21,600959,3.22179768,3.25162914,3.20191004,3.24168532,19626576,63925327.14,,
2025-04-22,600959,3.24168532,3.2814606,3.2317415,3.25162914,25619830,83852452.3,,
2025-04-23,600959,3.26157296,3.2814606,3.22179768,3.2317415,24413314,79588746.86,,
2025-04-24,600959,3.22179768,3.2317415,3.1820224,3.20191004,22767114,73354076.46,,
2025-04-25,600959,3.20191004,3.25162914,3.20191004,3.22179768,19554544,63468399.96,,
2025-04-28,600959,3.21185386,3.22179768,3.1820224,3.21185386,21013766,67723735.58,,
2025-04-29,600959,3.21185386,3.27151678,3.19196622,3.24168532,22129596,72277875.36,,
2025-04-30,600959,3.27151678,3.31129206,3.25162914,3.29140442,30347219,100290198.23,,
2025-05-06,600959,3.30134824,3.32123588,3.27151678,3.31129206,35292606,117172881.02,,
2025-05-07,600959,3.3311797,3.34112352,3.2814606,3.30134824,32321840,107564572.9,,
2025-05-08,600959,3.31129206,3.32123588,3.2814606,3.30134824,26272370,87218954.6,,
2025-05-09,600959,3.30134824,3.30134824,3.25162914,3.25162914,25697118,84468242.58,,
2025-05-12,600959,3.27151678,3.2814606,3.25162914,3.27151678,21459206,70578812.84,,
2025-05-13,600959,3.30134824,3.30134824,3.24168532,3.25162914,25486380,83823572.1,,
2025-05-14,600959,3.26157296,3.2814606,3.2317415,3.26157296,26711182,87363629.66,,
2025-05-15,600959,3.27151678,3.27151678,3.22179768,3.22179768,24853090,80987855.8,,
2025-05-16,600959,3.22179768,3.24168532,3.21185386,3.22179768,18487250,59938071.6,,
2025-05-19,600959,3.22179768,3.2814606,3.21185386,3.27151678,32600854,106939968.82,,
2025-05-20,600959,3.27151678,3.29140442,3.26157296,3.2814606,19212000,63276356.0,,
2025-05-21,600959,3.2814606,3.29140442,3.26157296,3.27151678,20231340,66626614.0,,
2025-05-22,600959,3.27151678,3.3808988,3.24168532,3.32123588,79262712,264698935.7,,
2025-05-23,600959,3.32123588,3.36101116,3.29140442,3.32123588,53510441,179058321.23,,
2025-05-26,600959,3.32123588,3.3311797,3.25162914,3.26157296,38369499,126491029.37,,
2025-05-27,600959,3.27151678,3.2814606,3.2317415,3.27151678,25371566,83093546.41,,
2025-05-28,600959,3.2814606,3.29140442,3.25162914,3.27151678,18105451,59480796.68,,
2025-05-29,600959,3.26157296,3.32123588,3.25162914,3.32123588,33746740,112000684.0,,
2025-05-30,600959,3.32123588,3.34112352,3.30134824,3.31129206,26425062,88087070.74,,
2025-06-03,600959,3.30134824,3.4306179,3.30134824,3.3808988,59528292,202290715.64,,
2025-06-04,600959,3.3808988,3.40078644,3.35106734,3.3808988,30226411,102619267.28,,
2025-06-05,600959,3.3808988,3.49028082,3.3808988,3.47039318,69569221,241184402.86,,
2025-06-06,600959,3.46044936,3.46044936,3.40078644,3.42067408,40281620,138914988.5,,
2025-06-09,600959,3.4306179,3.50022464,3.41073026,3.46044936,48702790,169307670.1,,
2025-06-10,600959,3.46044936,3.480337,3.40078644,3.46044936,46902700,162498819.9,,
2025-06-11,600959,3.46044936,3.50022464,3.45050554,3.46044936,35139637,122748103.57,,
2025-06-12,600959,3.4306179,3.47039318,3.41073026,3.46044936,42662438,147770689.18,,
2025-06-13,600959,3.46044936,3.47039318,3.37095498,3.39084262,43614040,148962231.8,,
2025-06-16,600959,3.37095498,3.42067408,3.37095498,3.41073026,31205830,106843371.9,,
2025-06-17,600959,3.42067408,3.4306179,3.39084262,3.41073026,28139414,96580118.98,,
2025-06-18,600959,3.42067408,3.42067408,3.34112352,3.34112352,28694510,97255795.7,,
2025-06-19,600959,3.34112352,3.35106734,3.30134824,3.31129206,31363244,104772267.86,,
2025-06-20,600959,3.3311797,3.3311797,3.25162914,3.27151678,27355397,90233304.59,,
2025-06-23,600959,3.26157296,3.31129206,3.25162914,3.30134824,24122310,79553928.2,,
2025-06-24,600959,3.30134824,3.36101116,3.30134824,3.36101116,25100247,84417188.39,,
2025-06-25,600959,3.36101116,3.39084262,3.3311797,3.3808988,23925926,80837276.78,,
2025-06-26,600959,3.3808988,3.42067408,3.37095498,3.40078644,36927256,126084110.02,,
2025-06-27,600959,3.40078644,3.45050554,3.39084262,3.40078644,28121482,96650152.2,,
2025-06-30,600959,3.41073026,3.4306179,3.40078644,3.42067408,23887232,82086722.14,,
2025-07-01,600959,3.42067408,3.4306179,3.3808988,3.41073026,23802890,81464139.0,,
2025-07-02,600959,3.41073026,3.44056172,3.39084262,3.4306179,29341640,101055568.2,,
2025-07-03,600959,3.42067408,3.47039318,3.41073026,3.4306179,30944750,106912798.9,,
2025-07-04,600959,3.4306179,3.45050554,3.40078644,3.4306179,31187160,107503469.9,,
2025-07-07,600959,3.4306179,3.47039318,3.42067408,3.46044936,32179950,111785949.7,,
2025-07-08,600959,3.45050554,3.480337,3.44056172,3.47039318,32651941,113659591.9,,
2025-07-09,600959,3.47039318,3.480337,3.44056172,3.46044936,31716920,110472344.1,,
2025-07-10,600959,3.46044936,3.50022464,3.45050554,3.49028082,39317570,137577631.2,,
2025-07-11,600959,3.49028082,3.5300561,3.46044936,3.51016846,44768780,157445376.3,,
2025-07-14,600959,3.51016846,3.51016846,3.46044936,3.49028082,33622100,117788718.7,,
2025-07-15,600959,3.49028082,3.49028082,3.41073026,3.4306179,33598879,116248865.96,,
2025-07-16,600959,3.44056172,3.49028082,3.4306179,3.480337,41788552,145973356.28,,
2025-07-17,600959,3.47039318,3.52011228,3.45050554,3.47039318,32377039,113273099.67,,
2025-07-18,600959,3.480337,3.49028082,3.46044936,3.49028082,27356370,95712975.1,,
2025-07-21,600959,3.49028082,3.5300561,3.480337,3.5300561,40508013,142922761.53,,
2025-07-22,600959,3.52011228,3.5797752,3.51016846,3.56983138,44911680,160227007.4,,
2025-07-23,600959,3.55988756,3.5797752,3.5300561,3.5300561,39160901,139861171.36,,
2025-07-24,600959,3.52011228,3.59966284,3.51016846,3.59966284,39360759,141231233.2,,
2025-07-25,600959,3.59966284,3.63943812,3.55988756,3.5797752,50196648,181715232.58,,
2025-07-28,600959,3.56983138,3.59966284,3.53999992,3.54994374,42324695,151813918.48,,
2025-07-29,600959,3.55988756,3.5797752,3.52011228,3.5797752,37687220,134733104.7,,
2025-07-30,600959,3.58971902,3.65932576,3.5797752,3.60960666,53578817,194946717.09,,
2025-07-31,600959,3.5797752,3.59966284,3.52011228,3.53999992,45229053,161685114.18,,
2025-08-01,600959,3.55,3.61,3.55,3.6,42163692,150820268.4,,
2025-08-04,600959,3.59,3.59,3.53,3.58,34443084,122590164.34,,
2025-08-05,600959,3.58,3.65,3.57,3.64,47282335,170903219.3,,
2025-08-06,600959,3.64,3.64,3.57,3.59,39482810,141938278.3,,
2025-08-07,600959,3.6,3.63,3.59,3.6,34632272,124876142.0,,
2025-08-08,600959,3.61,3.63,3.57,3.61,34887360,125514077.8,,
2025-08-11,600959,3.6,3.64,3.59,3.64,32950543,119325937.39,,
2025-08-12,600959,3.63,3.64,3.59,3.6,28723953,103656937.67,,
2025-08-13,600959,3.61,3.76,3.6,3.68,82147221,303292381.97,,
2025-08-14,600959,3.69,3.7,3.55,3.56,59779490,216058898.68,,
2025-08-15,600959,3.57,3.61,3.56,3.6,42421520,152098641.8,,
2025-08-18,600959,3.6,3.68,3.58,3.65,55677152,203475915.86,,
2025-08-19,600959,3.66,3.73,3.64,3.68,50708532,186927231.76,,
2025-08-20,600959,3.68,3.7,3.63,3.69,41376510,151500601.6,,
2025-08-21,600959,3.69,3.72,3.67,3.72,56219010,208189687.4,,
2025-08-22,600959,3.71,3.84,3.7,3.82,85959640,326516129.67,,
2025-08-25,600959,3.85,3.86,3.77,3.8,68538938,260484136.23,,
2025-08-26,600959,3.79,3.83,3.77,3.78,61187100,231876037.34,,
2025-08-27,600959,3.79,3.82,3.71,3.71,75605480,285372846.0,,
2025-08-28,600959,3.7,3.75,3.61,3.72,67023109,246924039.59,,
2025-08-29,600959,3.73,3.74,3.67,3.69,50675490,187933521.8,,
2025-09-01,600959,3.69,3.75,3.66,3.71,53323162,197070485.12,,
2025-09-02,600959,3.71,3.71,3.59,3.62,63011503,228695404.16,,
2025-09-03,600959,3.62,3.66,3.52,3.53,62506462,223207283.5,,
2025-09-04,600959,3.53,3.55,3.49,3.53,44251645,155979743.65,,
2025-09-05,600959,3.53,3.58,3.48,3.56,47919625,168895327.1,,
2025-09-08,600959,3.56,3.92,3.54,3.76,167125371,633066914.43,,
2025-09-09,600959,3.73,3.78,3.68,3.69,84864500,315659051.7,,
2025-09-10,600959,3.7,3.81,3.69,3.78,77349338,291817849.65,,
2025-09-11,600959,3.77,3.79,3.69,3.78,62082733,232008296.55,,
2025-09-12,600959,3.77,3.81,3.75,3.81,66648828,252305446.56,,
2025-09-15,600959,3.84,3.86,3.74,3.78,78093037,295307120.95,,
2025-09-16,600959,3.79,3.83,3.76,3.78,54039300,204516544.55,,
2025-09-17,600959,3.78,3.78,3.7,3.74,49160520,183261682.48,,
2025-09-18,600959,3.73,3.83,3.67,3.71,89167553,334498197.34,,
2025-09-19,600959,3.71,3.73,3.63,3.66,50372390,184691223.4,,
2025-09-22,600959,3.67,3.69,3.61,3.65,36916350,134537079.1,,
2025-09-23,600959,3.64,3.65,3.5,3.56,58198841,206516335.57,,
2025-09-24,600959,3.54,3.66,3.52,3.65,49620294,179590352.76,,
2025-09-25,600959,3.65,3.68,3.62,3.64,42314630,154683287.3,,
2025-09-26,600959,3.63,3.64,3.57,3.6,35840049,128933627.42,,
2025-09-29,600959,3.59,3.64,3.56,3.64,38042250,137100190.6,,
2025-09-30,600959,3.63,3.67,3.61,3.62,35799338,130066015.02,,
2025-10-09,600959,3.63,3.72,3.61,3.63,51393322,187233171.55,,
2025-10-10,600959,3.62,3.65,3.59,3.64,40479030,146788029.9,,
2025-10-13,600959,3.57,3.58,3.49,3.56,53184885,188398651.81,,
2025-10-14,600959,3.57,3.59,3.53,3.54,56687430,202075615.46,,
2025-10-15,600959,3.54,3.59,3.54,3.58,45480568,162210111.74,,
2025-10-16,600959,3.58,3.58,3.53,3.55,36285503,128884741.12,,
2025-10-17,600959,3.55,3.57,3.48,3.49,42867769,150866125.95,,
2025-10-20,600959,3.5,3.57,3.5,3.57,45330352,160157814.37,,
2025-10-21,600959,3.57,3.72,3.56,3.69,77538389,283250647.75,,
2025-10-22,600959,3.67,3.75,3.66,3.71,54055195,200903596.33,,
2025-10-23,600959,3.75,3.76,3.69,3.76,56227465,209783495.0,,
2025-10-24,600959,3.75,3.76,3.65,3.68,58140296,214975558.14,,
2025-10-27,600959,3.7,3.71,3.63,3.65,47465619,173592732.27,,
2025-10-28,600959,3.65,3.66,3.62,3.63,38934218,141759155.91,,
2025-10-29,600959,3.63,3.67,3.59,3.66,39925049,144917970.55,,
2025-10-30,600959,3.65,3.66,3.6,3.62,37935858,137641648.24,,
2025-10-31,600959,3.6,3.69,3.6,3.67,46700561,170527940.44,,
2025-11-03,600959,3.67,3.78,3.67,3.75,90841128,339759721.65,,
2025-11-04,600959,3.75,3.76,3.7,3.74,64067677,238811116.89,,
2025-11-05,600959,3.72,3.86,3.71,3.81,74739488,284198134.85,,
2025-11-06,600959,3.8,3.82,3.73,3.73,52921465,198890327.25,,
2025-11-07,600959,3.74,3.77,3.71,3.72,40198459,150193813.48,,
2025-11-10,600959,3.76,3.79,3.73,3.73,51151619,191987145.54,,
2025-11-11,600959,3.74,3.76,3.7,3.74,48505501,181254501.44,,
2025-11-12,600959,3.75,3.77,3.72,3.74,48572806,181930528.24,,
2025-11-13,600959,3.73,3.76,3.71,3.75,43810317,163612549.41,,
2025-11-14,600959,3.73,3.78,3.72,3.72,50208962,188056273.2,,
2025-11-17,600959,3.72,3.73,3.68,3.71,39123166,144922458.74,,
2025-11-18,600959,3.7,3.71,3.65,3.68,44285102,162649941.19,,
2025-11-19,600959,3.67,3.68,3.56,3.59,51880999,187032331.37,,
2025-11-20,600959,3.6,3.61,3.55,3.57,34780848,124375135.16,,
2025-11-21,600959,3.56,3.61,3.49,3.49,58204601,205710692.75,,
2025-11-24,600959,3.52,3.56,3.48,3.54,50189557,176797758.38,,
2025-11-25,600959,3.54,3.57,3.53,3.54,45863860,162897062.7,,
2025-11-26,600959,3.54,3.57,3.5,3.51,36444289,128713294.55,,
2025-11-27,600959,3.51,3.52,3.46,3.47,35390499,123602406.6,,
2025-11-28,600959,3.47,3.49,3.45,3.48,27810263,96575050.21,,
2025-12-01,600959,3.49,3.54,3.48,3.52,41359124,145317669.63,,
2025-12-02,600959,3.52,3.53,3.47,3.5,28424085,99066081.09,,
2025-12-03,600959,3.49,3.5,3.44,3.45,39122668,135488987.2,,
2025-12-04,600959,3.46,3.47,3.41,3.43,28487055,97828983.6,,
2025-12-05,600959,3.43,3.48,3.4,3.46,35839516,123141762.1,,
2025-12-08,600959,3.46,3.52,3.46,3.47,37777305,131785853.15,,
2025-12-09,600959,3.46,3.49,3.45,3.46,27126522,94050471.89,,
2025-12-10,600959,3.45,3.48,3.43,3.48,29411761,101699333.15,,
2025-12-11,600959,3.48,3.48,3.4,3.4,31982713,109937453.6,,
2025-12-12,600959,3.41,3.44,3.39,3.4,26296202,89730504.26,,
2025-12-15,600959,3.38,3.41,3.36,3.39,23706340,80364776.7,,
2025-12-16,600959,3.39,3.39,3.32,3.32,35109658,117202097.18,,
