日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2025-03-18,600895,26.0538826,26.24282297,25.92460761,26.04393837,15187381,397835021.21,,
2025-03-19,600895,25.98427299,25.99421722,25.73566724,25.7555557,14900826,386913633.89,,
2025-03-20,600895,25.73566724,25.89477492,25.60639225,25.6561134,13337395,345201978.22,,
2025-03-21,600895,25.58650379,25.72572301,25.0594596,25.12906921,18340277,467226942.12,,
2025-03-24,600895,25.07934806,25.09923652,24.34347504,24.77107693,19530388,484596808.03,,
2025-03-25,600895,24.7611327,25.07934806,24.5622481,24.82079808,13972871,348906746.03,,
2025-03-26,600895,24.82079808,24.99979422,24.74124424,24.80090962,9912900,247892807.0,,
2025-03-27,600895,24.7611327,25.80527685,24.51252695,25.5566711,34428870,879215597.24,,
2025-03-28,600895,25.5566711,25.7555557,24.92024038,24.92024038,21402278,543241634.74,,
2025-03-31,600895,24.82079808,25.13901344,24.51252695,24.72135578,14834886,369605441.24,,
2025-04-01,600895,24.75118847,25.78538839,24.75118847,25.17879036,23090145,586730718.95,,
2025-04-02,600895,25.07934806,25.43734034,24.89040769,24.93018461,13903443,349830648.58,,
2025-04-03,600895,24.71141155,25.04951537,24.43297311,24.61196925,12684224,314959114.72,,
2025-04-07,600895,22.9711713,23.44849434,22.15574444,22.15574444,26008849,589641966.23,,
2025-04-08,600895,22.09607906,22.4739598,21.73808678,22.3745175,27325842,605787865.5,,
2025-04-09,600895,22.6728444,24.61196925,22.45407134,24.61196925,72839206,1758772280.32,,
2025-04-10,600895,24.60202502,25.42739611,24.37330773,25.33789804,77564215,1945118693.74,,
2025-04-11,600895,25.18873459,25.70583455,24.82079808,25.29812112,52708792,1339250174.83,,
2025-04-14,600895,25.3577865,25.6561134,24.98984999,25.40750765,39110107,995395892.83,,
2025-04-15,600895,25.3577865,25.3577865,24.88046346,24.94012884,21784179,548355954.23,,
2025-04-16,600895,24.94012884,25.1589019,24.71141155,24.93018461,18504814,463308295.48,,
2025-04-17,600895,24.860575,25.53678264,24.71141155,25.23845574,33087220,842021657.07,,
2025-04-18,600895,25.23845574,25.34784227,24.82079808,25.26828843,22804918,575168596.74,,
2025-04-21,600895,25.3577865,25.61633648,25.14895767,25.51689418,22933180,585495220.64,,
2025-04-22,600895,25.40750765,26.3522095,25.39756342,25.97432876,43827695,1139406846.93,,
2025-04-23,600895,25.82516531,25.854998,25.40750765,25.5566711,29590415,761767354.48,,
2025-04-24,600895,25.41745188,25.73566724,25.17879036,25.30806535,20127467,514956904.89,,
2025-04-25,600895,25.2583442,26.88919792,25.23845574,25.93455184,49416544,1294320999.59,,
2025-04-28,600895,25.9544403,26.4516518,25.32795381,26.00416145,43757452,1135983733.24,,
2025-04-29,600895,25.67600186,25.96438453,25.57655956,25.84505377,22806590,591120926.6,,
2025-04-30,600895,26.04393837,26.23287874,25.69589032,26.02404991,32001783,838946787.06,,
2025-05-06,600895,25.98427299,26.82953254,25.87488646,26.54114987,39162304,1038178460.98,,
2025-05-07,600895,27.01847291,27.11791521,26.23287874,26.51131718,38124658,1019748102.15,,
2025-05-08,600895,26.33232104,26.49142872,26.26271143,26.38204219,21462311,568777450.24,,
2025-05-09,600895,26.30248835,26.30248835,25.66605763,25.72572301,22830035,593168303.64,,
2025-05-12,600895,25.72572301,25.97432876,25.70583455,25.79533262,18316315,475235913.43,,
2025-05-13,600895,25.9544403,25.97432876,25.3577865,25.39756342,20968207,539228916.58,,
2025-05-14,600895,25.43734034,25.72572301,25.33789804,25.58650379,16565549,425097207.98,,
2025-05-15,600895,25.62628071,25.69589032,25.0594596,25.11912498,15899607,403895074.98,,
2025-05-16,600895,25.0594596,25.34784227,25.00973845,25.29812112,10740460,272196442.48,,
2025-05-19,600895,25.34784227,25.58650379,25.26828843,25.47711726,12767613,326766392.45,,
2025-05-20,600895,25.41745188,25.51689418,25.18873459,25.42739611,10377844,264791579.95,,
2025-05-21,600895,25.36773073,25.60639225,25.06940383,25.30806535,13503900,343433205.69,,
2025-05-22,600895,25.29812112,25.52683841,24.94012884,24.99979422,11918816,301490124.85,,
2025-05-23,600895,25.00973845,25.69589032,24.9600173,25.10918075,22188523,564574223.39,,
2025-05-26,600895,25.20862305,25.52683841,25.12906921,25.37767496,19795290,504901375.5,,
2025-05-27,600895,25.2583442,25.64616917,25.1589019,25.28817689,13495733,344882448.01,,
2025-05-28,600895,25.28817689,25.3577865,24.6616904,24.68157886,16956590,424068102.1,,
2025-05-29,600895,24.64180194,25.24839997,24.63185771,25.12906921,15143898,380757680.45,,
2025-05-30,600895,24.98984999,25.01968268,24.69152309,24.82079808,9781846,244007407.07,,
2025-06-03,600895,24.55230387,24.91029615,24.47275003,24.860575,7853191,195857972.9,,
2025-06-04,600895,24.88046346,24.95007307,24.80090962,24.84068654,8406580,210170618.2,,
2025-06-05,600895,24.860575,25.12906921,24.67163463,25.0594596,12381958,310135844.22,,
2025-06-06,600895,25.04951537,25.1589019,24.92024038,24.95007307,8181139,205802396.19,,
2025-06-09,600895,24.9600173,25.17879036,24.89040769,25.04951537,8806626,221884371.68,,
2025-06-10,600895,25.09923652,25.09923652,24.45286157,24.5622481,13565550,337340107.0,,
2025-06-11,600895,24.59208079,24.81085385,24.54235964,24.58213656,8222810,204186787.56,,
2025-06-12,600895,24.54235964,24.67163463,24.29375389,24.3633635,11870240,291917574.2,,
2025-06-13,600895,24.23408851,24.35341927,23.99542699,24.19431159,13297230,322808439.92,,
2025-06-16,600895,24.13464621,24.47275003,24.05509237,24.43297311,9605579,235195815.7,,
2025-06-17,600895,24.43297311,24.4628058,24.19431159,24.34347504,7523468,183723779.16,,
2025-06-18,600895,24.39319619,24.74124424,24.11475775,24.43297311,13445800,330088964.0,,
2025-06-19,600895,24.27386543,24.58213656,23.92581738,23.94570584,14014865,341564372.74,,
2025-06-20,600895,23.91587315,24.40314042,23.91587315,24.00537122,11928626,289959311.01,,
2025-06-23,600895,23.866152,24.39319619,23.74682124,24.2639212,13774951,335573653.45,,
2025-06-24,600895,24.31364235,24.61196925,24.2639212,24.5622481,13236274,326403498.83,,
2025-06-25,600895,24.55230387,24.9600173,24.47275003,24.93018461,18690538,465320900.4,,
2025-06-26,600895,24.87051923,25.08929229,24.74124424,24.81085385,15263988,382151391.18,,
2025-06-27,600895,24.87051923,25.04951537,24.7611327,24.88046346,11131562,279033165.96,,
2025-06-30,600895,25.39756342,26.02404991,25.38761919,25.5566711,41495834,1072886876.43,,
2025-07-01,600895,25.74561147,26.849421,25.52683841,26.39198642,64044677,1695085075.17,,
2025-07-02,600895,26.16326913,26.2527672,25.53678264,25.67600186,32631792,845754744.27,,
2025-07-03,600895,25.60639225,25.72572301,25.30806535,25.47711726,18648390,477355031.8,,
2025-07-04,600895,25.60639225,25.63622494,25.18873459,25.4572288,16754600,427571550.97,,
2025-07-07,600895,25.29812112,25.58650379,25.26828843,25.44728457,11728401,300172210.45,,
2025-07-08,600895,25.39756342,25.61633648,25.29812112,25.5566711,16359984,419473109.3,,
2025-07-09,600895,25.52683841,25.5566711,25.14895767,25.20862305,16316190,415529657.6,,
2025-07-10,600895,25.16884613,25.5566711,25.13901344,25.42739611,13829350,352380300.5,,
2025-07-11,600895,25.4572288,25.83510954,25.30806535,25.70583455,22386517,576927034.56,,
2025-07-14,600895,25.74561147,25.74561147,25.38761919,25.4572288,12348533,316608697.38,,
2025-07-15,600895,25.40750765,25.54672687,25.10918075,25.29812112,14522769,369147021.67,,
2025-07-16,600895,25.3577865,26.08371529,25.20862305,25.5566711,25086757,647748633.04,,
2025-07-17,600895,25.52683841,25.80527685,25.34784227,25.72572301,17517100,451007685.0,,
2025-07-18,600895,25.78538839,27.11791521,25.50694995,27.05824983,68883539,1827426366.78,,
2025-07-21,600895,26.36215373,26.70025755,26.2527672,26.60081525,47979348,1278094387.5,,
2025-07-22,600895,26.58092679,27.18752482,26.46159603,26.849421,49972156,1349259065.12,,
2025-07-23,600895,26.849421,28.25155743,26.59087102,27.59523825,96611688,2677904888.99,,
2025-07-24,600895,27.39635365,28.17200359,27.31679981,27.6449594,68853816,1921415584.55,,
2025-07-25,600895,27.80406708,30.40945534,27.42618634,30.40945534,132522815,3885475786.05,,
2025-07-28,600895,30.41939957,31.89114561,29.94207653,31.10555144,144499259,4488030860.4,,
2025-07-29,600895,30.54867456,33.17395128,30.53873033,31.57293025,138302973,4427460131.57,,
2025-07-30,600895,31.3243245,34.69541847,31.17516105,33.80043777,157260589,5159315575.68,,
2025-07-31,600895,32.82590323,33.5120551,31.70220524,32.0204206,135214191,4433755750.35,,
2025-08-01,600895,31.87125715,33.29328204,30.70778224,32.48779941,134067585,4305667427.83,,
2025-08-04,600895,31.821536,32.12980713,31.29449181,31.97069945,76993569,2451044046.79,,
2025-08-05,600895,31.821536,35.17274151,31.821536,33.97943391,162907336,5590612857.33,,
2025-08-06,600895,33.50211087,35.77933954,33.3131705,34.96391268,140500451,4879394206.84,,
2025-08-07,600895,34.5064781,37.17153174,34.3075935,36.58482217,138675154,4953546063.74,,
2025-08-08,600895,36.20539244,38.1923955,34.46801288,34.5478924,148058457,5348738971.45,,
2025-08-11,600895,34.448043,35.446537,34.1484948,35.16695868,109379745,3809832820.68,,
2025-08-12,600895,34.6477418,36.92430812,34.46801288,35.7960099,118941064,4238140036.9,,
2025-08-13,600895,35.75607014,36.20539244,34.81748578,35.18692856,104138344,3692179056.25,,
2025-08-14,600895,34.94729,35.63625086,33.45953394,33.48948876,114498064,3923484205.26,,
2025-08-15,600895,33.25983514,34.91733518,33.25983514,34.448043,84144487,2880987507.87,,
2025-08-18,600895,34.7475912,35.13700386,34.28828396,34.45802794,87884631,3042077207.16,,
2025-08-19,600895,34.37814842,35.3966123,33.90885624,34.65772674,103609882,3611518060.22,,
2025-08-20,600895,34.2982689,34.94729,33.51944358,34.47799782,84933775,2898645203.65,,
2025-08-21,600895,34.48798276,34.83745566,33.35968454,33.60930804,62616403,2132498131.29,,
2025-08-22,600895,33.3496996,34.92732012,33.31974478,34.90735024,87900261,3031692348.75,,
2025-08-25,600895,35.38662736,35.95576894,34.85742554,35.77604002,104778105,3725998648.11,,
2025-08-26,600895,35.446537,36.68466956,34.8973653,35.75607014,101476270,3639146932.0,,
2025-08-27,600895,35.5463864,37.37363042,34.94729,35.0970641,98308976,3573339958.87,,
2025-08-28,600895,35.05712434,38.61176298,35.05712434,38.61176298,63259094,2379330501.43,,
2025-08-29,600895,40.47894676,41.3376516,37.62325392,37.93278706,182930426,7181917515.91,,
2025-09-01,600895,38.11251598,39.1409648,37.443525,38.50192864,109262853,4198047167.81,,
2025-09-02,600895,38.02265152,39.81994072,37.80298284,38.03263646,101716932,3947826684.02,,
2025-09-03,600895,38.3421696,39.15094974,36.445031,37.5433744,89474137,3384254946.81,,
2025-09-04,600895,37.3936003,37.47347982,33.78903696,33.78903696,111110208,3901935201.16,,
2025-09-05,600895,33.948796,35.02716952,33.36966948,34.92732012,65257553,2242706572.65,,
2025-09-08,600895,34.62777192,34.8474406,33.7490972,34.23835926,58873500,2019139696.75,,
2025-09-09,600895,33.7490972,33.88888636,32.72064838,32.92034718,57634012,1914973633.7,,
2025-09-10,600895,32.92034718,33.46951888,32.7506032,32.84046766,33598091,1112733825.83,,
2025-09-11,600895,32.84046766,34.75757614,32.78055802,34.66771168,67174878,2294343369.39,,
2025-09-12,600895,34.70765144,37.0441274,34.448043,36.26530208,83622061,3011958016.08,,
2025-09-15,600895,36.25531714,36.4949557,35.56635628,35.90584424,49024314,1762594370.05,,
2025-09-16,600895,36.0955581,36.40509124,35.82596472,36.0955581,45034583,1628370606.17,,
2025-09-17,600895,36.445031,38.2423202,36.445031,37.51341958,84396403,3169062060.88,,
2025-09-18,600895,37.51341958,40.35912748,36.8444286,38.22235032,123700248,4772370210.83,,
2025-09-19,600895,37.942772,39.91979012,37.32370572,38.62174792,108459906,4224495626.1,,
2025-09-22,600895,39.23082926,42.4859197,38.46198888,41.89680824,174785009,7161352993.69,,
2025-09-23,600895,40.938254,46.09048304,40.82841966,46.09048304,182127269,7782295613.84,,
2025-09-24,600895,46.929218,50.70352532,46.11045292,50.70352532,143548982,6997042728.76,价格异常,10.008665511265157
2025-09-25,600895,51.93167294,54.91717,50.1243988,52.0714621,227957616,11965546510.18,,
2025-09-26,600895,50.95314882,54.75741096,50.89323918,52.0215374,184809417,9745853305.69,,
2025-09-29,600895,50.923194,54.417923,50.8732693,51.13287774,144162648,7509168922.83,,
2025-09-30,600895,51.921688,55.5162664,51.04301328,54.8672453,176117860,9358378365.35,,
2025-10-09,600895,51.80186872,51.81185366,49.38551324,49.38551324,147584999,7415213519.26,,
2025-10-10,600895,47.4783897,50.9731187,47.4783897,49.31561866,141194133,6977517416.29,,
2025-10-13,600895,47.927712,50.5237964,46.929218,49.7250012,101590128,5028941295.67,,
2025-10-14,600895,49.5253024,51.2227422,46.6795945,46.86930836,113712965,5557130744.67,,
2025-10-15,600895,47.69805838,47.927712,45.86082942,47.15887162,71374690,3334256551.57,,
2025-10-16,600895,47.31863066,47.49835958,46.22028726,46.41998606,48648929,2277485538.98,,
2025-10-17,600895,46.5,46.68,43.5,43.61,64523426,2878194022.4,,
2025-10-20,600895,44.5,45.38,43.68,44.03,48907602,2176252827.93,,
2025-10-21,600895,44.16,44.95,43.57,44.7,48655278,2168015462.99,,
2025-10-22,600895,44.71,46.88,44.41,45.77,106140941,4862683898.84,,
2025-10-23,600895,45.2,45.33,43.68,44.29,63421455,2811456850.65,,
2025-10-24,600895,44.87,45.74,44.59,45.55,55437057,2510386851.73,,
2025-10-27,600895,46.97,47.13,45.72,46.04,80114428,3722283728.85,,
2025-10-28,600895,45.74,46.0,44.7,44.89,58582168,2646543521.6,,
2025-10-29,600895,44.5,45.2,44.2,44.73,45413554,2027562622.97,,
2025-10-30,600895,44.73,46.28,43.9,44.66,75275571,3379087210.83,,
2025-10-31,600895,44.18,45.98,43.64,44.5,60713257,2725499585.91,,
2025-11-03,600895,44.12,44.15,40.83,41.99,76567743,3201557968.39,,
2025-11-04,600895,41.96,42.19,40.74,41.01,43086811,1781473972.84,,
2025-11-05,600895,40.0,40.92,39.8,40.52,37391695,1507337288.77,,
2025-11-06,600895,40.51,41.64,40.36,41.12,37588332,1542196784.57,,
2025-11-07,600895,40.8,40.95,40.0,40.31,28249588,1144614587.53,,
2025-11-10,600895,40.31,40.85,39.28,39.65,35921598,1430040443.51,,
2025-11-11,600895,39.91,40.8,38.9,39.07,66026798,2623725059.99,,
2025-11-12,600895,38.8,39.18,37.85,38.2,42151685,1615767107.66,,
2025-11-13,600895,38.15,39.02,37.9,38.9,31050856,1199401751.62,,
2025-11-14,600895,38.54,39.84,38.5,38.75,37454492,1468208998.82,,
2025-11-17,600895,38.5,39.18,38.45,39.0,25224600,979943142.17,,
2025-11-18,600895,39.07,40.68,38.66,39.72,76355222,3050465634.77,,
2025-11-19,600895,39.62,40.7,39.24,40.09,60678826,2435267382.3,,
2025-11-20,600895,40.15,40.38,38.49,38.6,51769628,2028910663.07,,
2025-11-21,600895,37.91,39.1,37.58,37.65,46631845,1777882639.65,,
2025-11-24,600895,38.5,41.41,38.48,40.3,100361467,4036157290.95,,
2025-11-25,600895,39.78,41.17,39.5,40.26,77686064,3143584990.88,,
2025-11-26,600895,40.02,42.86,39.6,42.37,119289886,4981487953.21,,
2025-11-27,600895,42.13,43.43,42.0,42.14,90867667,3869741096.06,,
2025-11-28,600895,41.78,42.02,40.73,41.32,53867398,2217483944.73,,
2025-12-01,600895,41.32,42.11,40.59,41.51,52187812,2154102303.08,,
2025-12-02,600895,41.09,41.28,40.24,40.3,39061722,1582421623.14,,
2025-12-03,600895,40.12,40.8,39.21,39.61,39008523,1551548387.05,,
2025-12-04,600895,39.5,40.29,38.85,39.86,32548828,1288483104.57,,
2025-12-05,600895,40.04,40.35,39.38,39.9,31381245,1250119828.28,,
2025-12-08,600895,39.9,40.94,39.88,40.48,43821983,1765182595.03,,
2025-12-09,600895,40.18,40.97,40.06,40.76,36397322,1476140331.86,,
2025-12-10,600895,40.41,41.18,39.85,40.8,41458980,1675574756.64,,
2025-12-11,600895,40.66,40.69,39.56,39.66,36815042,1474381152.34,,
2025-12-12,600895,39.47,42.18,39.43,40.69,79570087,3269534699.92,,
2025-12-15,600895,40.51,40.97,39.8,39.8,43925212,1766309138.36,,
2025-12-16,600895,39.55,39.55,37.57,38.2,55620425,2121699584.26,,
2025-12-17,600895,37.98,38.7,37.03,38.44,35192189,1337694578.08,,
2025-12-18,600895,39.42,40.32,38.06,38.08,56075085,2204353668.47,,
2025-12-19,600895,38.01,38.48,37.89,38.01,34253953,1306096331.32,,
2025-12-22,600895,38.17,38.95,38.16,38.54,32000908,1235564072.8,,
2025-12-23,600895,38.85,39.77,38.7,39.3,47140863,1854373782.45,,
2025-12-24,600895,39.06,40.98,39.0,40.53,61611295,2474630563.26,,
2025-12-25,600895,40.35,43.88,39.78,42.48,88854861,3699893238.28,,
2025-12-26,600895,42.49,42.5,41.03,41.14,74075157,3084518108.8,,
2025-12-29,600895,41.88,43.25,41.8,42.48,83066577,3535735036.31,,
2025-12-30,600895,41.98,41.98,41.0,41.17,53288777,2205582588.43,,
2025-12-31,600895,41.27,45.0,40.85,43.9,103537447,4467307731.97,,
2026-01-05,600895,44.2,45.55,43.99,44.08,92871795,4138340104.03,,
2026-01-06,600895,43.81,44.9,43.76,44.52,71623027,3174942493.82,,
2026-01-07,600895,44.98,47.88,44.38,46.83,142938369,6532504013.39,,
2026-01-08,600895,45.86,47.79,45.75,46.75,94533872,4413895215.24,,
2026-01-09,600895,48.56,49.34,47.15,47.54,101778483,4908457061.57,,
2026-01-12,600895,47.55,48.66,46.88,47.15,97369261,4624650560.42,,
2026-01-13,600895,46.88,48.2,45.18,45.36,89955991,4165168223.26,,
2026-01-14,600895,45.44,46.56,44.44,44.99,72373814,3297428527.47,,
2026-01-15,600895,44.58,45.24,44.27,44.97,45325971,2027571878.1,,
2026-01-16,600895,45.5,45.96,45.02,45.49,49012540,2230194225.2,,
2026-01-19,600895,45.36,45.55,44.62,44.89,34299025,1546297659.71,,
2026-01-20,600895,44.73,46.31,44.1,44.5,41546413,1862531005.81,,
2026-01-21,600895,43.88,45.76,43.76,45.2,49131518,2208106505.23,,
2026-01-22,600895,45.2,45.38,44.11,44.32,39183319,1744258218.86,,
2026-01-23,600895,44.97,45.36,44.6,45.14,40301707,1810964670.33,,
2026-01-26,600895,45.1,45.11,43.01,43.26,44182096,1935855049.72,,
2026-01-27,600895,43.0,43.45,41.8,43.24,31891549,1358251545.89,,
2026-01-28,600895,43.06,43.11,42.3,42.65,26424311,1126915318.26,,
2026-01-29,600895,42.27,43.08,41.86,42.33,25590417,1086445745.36,,
2026-01-30,600895,42.11,42.43,41.23,41.57,23383919,977734233.36,,
2026-02-02,600895,41.03,41.43,39.97,40.0,26124898,1065164888.7,,
2026-02-03,600895,40.32,40.94,40.13,40.87,20625485,837892609.75,,
2026-02-04,600895,40.44,40.98,40.26,40.76,15263503,619796000.81,,
2026-02-05,600895,40.4,40.89,40.3,40.47,14796654,600162296.71,,
2026-02-06,600895,40.11,40.66,40.0,40.25,15381142,620860671.15,,
2026-02-09,600895,40.62,41.15,40.62,41.09,20353911,833114060.17,,
2026-02-10,600895,40.99,41.25,40.58,40.66,18334906,749627273.74,,
2026-02-11,600895,40.66,40.78,40.3,40.3,12535888,507133041.25,,
2026-02-12,600895,40.15,40.57,40.15,40.32,14933105,602380900.24,,
2026-02-13,600895,40.21,41.23,40.17,40.33,21024251,855919223.28,,
2026-02-24,600895,40.4,40.97,40.06,40.3,20931366,845446830.91,,
2026-02-25,600895,40.31,41.2,40.04,40.91,27687554,1127820239.17,,
