日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-12-26,601766,8.02822436,8.02822436,7.8557804,7.9036815,63125720,520836284.26,,
2024-12-27,601766,7.91326172,8.01864414,7.88452106,7.9994837,78174182,650851921.71,,
2024-12-30,601766,8.0473848,8.1910881,8.00906392,8.01864414,89492883,754126657.08,,
2024-12-31,601766,8.01864414,8.143187,7.9994837,8.02822436,119020921,1003122669.53,,
2025-01-02,601766,8.00906392,8.06654524,7.57795402,7.62585512,140116981,1138455760.81,,
2025-01-03,601766,7.664176,7.74081776,7.4725716,7.50131226,96125934,761843728.7,,
2025-01-06,601766,7.50131226,7.5204727,7.30012764,7.3767694,78236291,602582016.65,,
2025-01-07,601766,7.3767694,7.41509028,7.24264632,7.3288683,59739254,456124643.02,,
2025-01-08,601766,7.34802874,7.40551006,7.19474522,7.31928808,73556047,560711674.39,,
2025-01-09,601766,7.31928808,7.3288683,7.20432544,7.22348588,58359767,441464005.87,,
2025-01-10,601766,7.2330661,7.2809672,7.15642434,7.15642434,53932381,405680472.55,,
2025-01-13,601766,7.1372639,7.16600456,7.03188148,7.0893628,62695491,463385027.88,,
2025-01-14,601766,7.07978258,7.24264632,7.07020236,7.21390566,71726197,537554903.64,,
2025-01-15,601766,7.21390566,7.22348588,7.11810346,7.15642434,50791917,380352530.59,,
2025-01-16,601766,7.17558478,7.26180676,7.11810346,7.1372639,58751463,440798985.42,,
2025-01-17,601766,7.14684412,7.19474522,7.07020236,7.15642434,43595828,325468071.82,,
2025-01-20,601766,7.2330661,7.26180676,7.09894302,7.11810346,65122805,487768018.91,,
2025-01-21,601766,7.15642434,7.24264632,7.07978258,7.10852324,76520620,571091450.43,,
2025-01-22,601766,7.0893628,7.10852324,6.95523972,7.01272104,79530449,581154914.85,,
2025-01-23,601766,7.07020236,7.17558478,7.05104192,7.07020236,83722962,621444915.86,,
2025-01-24,601766,7.07978258,7.19474522,7.0414617,7.1372639,76998632,574207300.69,,
2025-01-27,601766,7.14684412,7.22348588,7.12768368,7.12768368,56692744,424137966.09,,
2025-02-05,601766,7.17558478,7.17558478,6.9935606,7.02230126,70809479,519874459.7,,
2025-02-06,601766,6.9935606,7.07020236,6.87859796,7.06062214,80985226,592497163.74,,
2025-02-07,601766,7.05104192,7.20432544,6.9935606,7.14684412,97756664,725570876.32,,
2025-02-10,601766,7.14684412,7.22348588,7.0893628,7.16600456,76989109,576078878.62,,
2025-02-11,601766,7.14684412,7.17558478,7.06062214,7.0893628,54665257,404821392.97,,
2025-02-12,601766,7.07020236,7.16600456,7.06062214,7.1372639,47425254,352226887.52,,
2025-02-13,601766,7.1372639,7.17558478,7.0893628,7.09894302,58270127,433803477.8,,
2025-02-14,601766,7.0893628,7.2330661,7.07978258,7.22348588,82797625,618729812.03,,
2025-02-17,601766,7.26180676,7.2809672,7.15642434,7.2330661,77051208,579868038.78,,
2025-02-18,601766,7.2330661,7.3767694,7.19474522,7.2330661,116073361,882346324.26,,
2025-02-19,601766,7.22348588,7.34802874,7.20432544,7.2330661,96386280,731156953.22,,
2025-02-20,601766,7.21390566,7.21390566,7.0414617,7.10852324,103116073,764880371.69,,
2025-02-21,601766,7.1372639,7.24264632,7.0893628,7.24264632,115584442,867614550.11,,
2025-02-24,601766,7.24264632,7.39592984,7.21390566,7.30970786,101055088,772742176.1,,
2025-02-25,601766,7.26180676,7.31928808,7.16600456,7.19474522,79881852,603271049.97,,
2025-02-26,601766,7.19474522,7.30012764,7.185165,7.22348588,60303588,455342805.51,,
2025-02-27,601766,7.20432544,7.27138698,7.16600456,7.27138698,68683101,517506194.16,,
2025-02-28,601766,7.25222654,7.35760896,7.16600456,7.16600456,94288744,714781159.64,,
2025-03-03,601766,7.185165,7.30970786,7.16600456,7.185165,85629593,646920045.44,,
2025-03-04,601766,7.16600456,7.22348588,7.15642434,7.20432544,48367343,363207000.58,,
2025-03-05,601766,7.185165,7.2809672,7.16600456,7.2330661,62270606,469678910.08,,
2025-03-06,601766,7.24264632,7.2809672,7.14684412,7.25222654,82636143,623108017.15,,
2025-03-07,601766,7.25222654,7.29054742,7.22348588,7.27138698,79916429,605528623.08,,
2025-03-10,601766,7.26180676,7.3288683,7.10852324,7.12768368,106733350,800128245.81,,
2025-03-11,601766,7.07978258,7.14684412,7.02230126,7.0893628,87166838,642831425.94,,
2025-03-12,601766,7.0893628,7.0893628,6.9935606,7.02230126,78554899,575868318.13,,
2025-03-13,601766,7.02230126,7.05104192,6.9456595,6.97440016,68257581,498157164.49,,
2025-03-14,601766,6.97440016,7.2330661,6.97440016,7.20432544,143019410,1065950790.83,,
2025-03-17,601766,7.29054742,7.29054742,7.11810346,7.11810346,99469044,746551553.14,,
2025-03-18,601766,7.14684412,7.15642434,7.0893628,7.09894302,54169727,402220884.13,,
2025-03-19,601766,7.09894302,7.12768368,7.07020236,7.11810346,45503057,337241850.34,,
2025-03-20,601766,7.10852324,7.10852324,7.01272104,7.07978258,66118716,487030156.8,,
2025-03-21,601766,7.06062214,7.20432544,6.9935606,7.00314082,106242962,784927730.71,,
2025-03-24,601766,7.00314082,7.07978258,6.95523972,6.9935606,68247813,498836947.66,,
2025-03-25,601766,6.9935606,7.10852324,6.9456595,7.07020236,64573513,476095050.37,,
2025-03-26,601766,7.0893628,7.11810346,7.05104192,7.09894302,49457730,366065978.7,,
2025-03-27,601766,7.07978258,7.11810346,7.01272104,7.07020236,50655034,373554047.49,,
2025-03-28,601766,7.05104192,7.07978258,6.98398038,6.9935606,57582680,421721222.68,,
2025-03-31,601766,6.96481994,6.97440016,6.7540551,6.76363532,126709149,903403541.08,,
2025-04-01,601766,6.78279576,6.8019562,6.64867268,6.68699356,118259604,825469330.48,,
2025-04-02,601766,6.69657378,6.7540551,6.62951224,6.63909246,79293364,551705266.26,,
2025-04-03,601766,6.57203092,6.67741334,6.55287048,6.61993202,81502128,563104162.42,,
2025-04-07,601766,6.43790784,6.44748806,5.99721772,6.11218036,235474545,1521748049.2,,
2025-04-08,601766,6.40916718,6.72531444,6.40916718,6.72531444,316961707,2192347896.61,,
2025-04-09,601766,6.8019562,6.8498573,6.50496938,6.8498573,282692167,1968455219.68,,
2025-04-10,601766,6.91691884,6.91691884,6.6582529,6.69657378,234962301,1646207802.58,,
2025-04-11,601766,6.69657378,6.69657378,6.59119136,6.66783312,129249901,895427140.25,,
2025-04-14,601766,6.6582529,6.69657378,6.61993202,6.66783312,100461350,698844758.75,,
2025-04-15,601766,6.64867268,6.66783312,6.57203092,6.6582529,82767143,571439896.12,,
2025-04-16,601766,6.63909246,6.73489466,6.6103518,6.73489466,125433407,873921828.29,,
2025-04-17,601766,6.69657378,6.7540551,6.66783312,6.73489466,69214353,484109273.69,,
2025-04-18,601766,6.706154,6.74447488,6.66783312,6.72531444,51414333,360528845.93,,
2025-04-21,601766,6.72531444,6.74447488,6.67741334,6.68699356,48114972,336613387.77,,
2025-04-22,601766,6.67741334,6.72531444,6.6582529,6.69657378,52517898,367286218.68,,
2025-04-23,601766,6.71573422,6.74447488,6.66783312,6.69657378,58104518,406767226.8,,
2025-04-24,601766,6.706154,6.7540551,6.68699356,6.73489466,62507067,438941517.16,,
2025-04-25,601766,6.74447488,6.77321554,6.69657378,6.71573422,48848002,342722120.61,,
2025-04-28,601766,6.72531444,6.76363532,6.67741334,6.73489466,60999633,429089442.55,,
2025-04-29,601766,6.73489466,6.83069686,6.71573422,6.82111664,65457614,464505419.32,,
2025-04-30,601766,6.84027708,6.85943752,6.71573422,6.72531444,88723104,628302046.0,,
2025-05-06,601766,6.76363532,6.8019562,6.71573422,6.7540551,84368146,594936132.9,,
2025-05-07,601766,6.88817818,6.88817818,6.7540551,6.8498573,93699410,665565558.66,,
2025-05-08,601766,6.81153642,6.98398038,6.8019562,6.93607928,97252004,703324219.96,,
2025-05-09,601766,6.95523972,6.95523972,6.87859796,6.90733862,42646285,307837653.68,,
2025-05-12,601766,6.95523972,7.07020236,6.90733862,6.9935606,71540246,522443398.88,,
2025-05-13,601766,7.10852324,7.10852324,6.96481994,7.01272104,75154054,550917882.7,,
2025-05-14,601766,7.02230126,7.0893628,6.95523972,7.05104192,61648191,452097279.87,,
2025-05-15,601766,7.0414617,7.0893628,7.01272104,7.0414617,48997897,360278536.31,,
2025-05-16,601766,7.03188148,7.06062214,6.92649906,6.97440016,58497094,426140073.98,,
2025-05-19,601766,6.97440016,7.02230126,6.9456595,7.00314082,41273192,301089329.4,,
2025-05-20,601766,6.98398038,7.03188148,6.97440016,6.98398038,34887619,254628385.67,,
2025-05-21,601766,6.9935606,7.01272104,6.95523972,6.95523972,41543472,302553130.85,,
2025-05-22,601766,6.9456595,7.12768368,6.93607928,7.07978258,95591942,704676492.88,,
2025-05-23,601766,7.06062214,7.12768368,6.97440016,6.97440016,52273190,384452864.87,,
2025-05-26,601766,6.96481994,6.9935606,6.8977584,6.92649906,50772345,367541476.73,,
2025-05-27,601766,6.92649906,6.9935606,6.91691884,6.9456595,44301262,321717519.99,,
2025-05-28,601766,6.96481994,6.97440016,6.91691884,6.92649906,29278906,212183334.16,,
2025-05-29,601766,6.92649906,6.98398038,6.91691884,6.9456595,46150404,335033499.43,,
2025-05-30,601766,6.93607928,6.95523972,6.86901774,6.8977584,53017184,382420124.72,,
2025-06-03,601766,6.87859796,6.93607928,6.85943752,6.90733862,46503225,334761723.37,,
2025-06-04,601766,6.8977584,6.91691884,6.84027708,6.8498573,55342321,397235280.21,,
2025-06-05,601766,6.8498573,6.8977584,6.81153642,6.86901774,46263182,331097558.86,,
2025-06-06,601766,6.86901774,6.91691884,6.85943752,6.87859796,40392254,290478812.09,,
2025-06-09,601766,6.87859796,6.93607928,6.86901774,6.88817818,40540990,291825756.81,,
2025-06-10,601766,6.86901774,6.90733862,6.8019562,6.81153642,52162370,372936067.9,,
2025-06-11,601766,6.82111664,6.90733862,6.81153642,6.85943752,52541033,377216269.33,,
2025-06-12,601766,6.8498573,6.86901774,6.8019562,6.84027708,42863375,305755909.08,,
2025-06-13,601766,6.84027708,6.91691884,6.82111664,6.91691884,68551399,492440417.87,,
2025-06-16,601766,6.90733862,6.91691884,6.84027708,6.86901774,42310863,303232682.07,,
2025-06-17,601766,6.85943752,6.87859796,6.83069686,6.85943752,39073127,279259077.37,,
2025-06-18,601766,6.8498573,6.8977584,6.83069686,6.83069686,43101022,308214234.57,,
2025-06-19,601766,6.82111664,6.84027708,6.66783312,6.71573422,92832133,652241711.3,,
2025-06-20,601766,6.72531444,6.8019562,6.71573422,6.73489466,56645808,399354212.92,,
2025-06-23,601766,6.71573422,6.73489466,6.66783312,6.706154,55570138,388503115.08,,
2025-06-24,601766,6.73489466,6.81153642,6.71573422,6.73489466,92480624,652502511.44,,
2025-06-25,601766,6.74447488,6.79237598,6.66783312,6.78279576,97836176,686091600.08,,
2025-06-26,601766,6.76363532,6.83069686,6.7540551,6.77321554,67334141,477758815.84,,
2025-06-27,601766,6.77321554,6.8498573,6.74447488,6.7540551,71156942,503942319.73,,
2025-06-30,601766,6.7540551,6.79237598,6.72531444,6.74447488,50323382,354287965.96,,
2025-07-01,601766,6.74447488,6.7540551,6.706154,6.72531444,61579450,432199986.9,,
2025-07-02,601766,6.72531444,6.78279576,6.71573422,6.77321554,63780818,449986961.59,,
2025-07-03,601766,6.78279576,6.82111664,6.76363532,6.8019562,54686926,387878568.49,,
2025-07-04,601766,6.8019562,6.85943752,6.78279576,6.83069686,57823177,411846911.04,,
2025-07-07,601766,6.83069686,6.84027708,6.78279576,6.81153642,34516925,245053911.12,,
2025-07-08,601766,6.81153642,6.88817818,6.79237598,6.87859796,58889337,420639719.07,,
2025-07-09,601766,6.86901774,6.97440016,6.85943752,6.92649906,80879158,584824778.5,,
2025-07-10,601766,6.8977584,6.95523972,6.8977584,6.91691884,62830601,454069656.39,,
2025-07-11,601766,6.93607928,7.02230126,6.90733862,6.90733862,112274785,816919052.14,,
2025-07-14,601766,7.07020236,7.38634962,7.07020236,7.20432544,254436236,1921329305.67,,
2025-07-15,601766,7.16600456,7.24264632,7.12768368,7.185165,110396701,827870267.74,,
2025-07-16,601766,7.19474522,7.22348588,7.12768368,7.15642434,63875895,477894034.78,,
2025-07-17,601766,7.17558478,7.19474522,7.09894302,7.15642434,54395108,405154319.99,,
2025-07-18,601766,7.16600456,7.22348588,7.14684412,7.22348588,58595153,439786710.75,,
2025-07-21,601766,7.2330661,7.30012764,7.21390566,7.2809672,73298093,555421740.44,,
2025-07-22,601766,7.2809672,7.44383094,7.27138698,7.4246705,127542143,981913714.76,,
2025-07-23,601766,7.45341116,7.49173204,7.33844852,7.35760896,111377246,861122823.4,,
2025-07-24,601766,7.36718918,7.43425072,7.30012764,7.3767694,99042064,761459685.86,,
2025-07-25,601766,7.35760896,7.36718918,7.26180676,7.26180676,88010867,670526634.41,,
2025-07-28,601766,7.26180676,7.2809672,7.185165,7.21390566,76367691,576025142.39,,
2025-07-29,601766,7.20432544,7.22348588,7.15642434,7.17558478,64370086,482647946.67,,
2025-07-30,601766,7.2330661,7.27138698,7.185165,7.22348588,69519886,524776618.63,,
2025-07-31,601766,7.20432544,7.21390566,7.05104192,7.07978258,103663300,767453715.25,,
2025-08-01,601766,7.07978258,7.09894302,6.9935606,7.00314082,95546316,701647910.72,,
2025-08-04,601766,6.9935606,7.03188148,6.97440016,7.00314082,62660614,457578493.33,,
2025-08-05,601766,7.00314082,7.0893628,6.9935606,7.07020236,77953620,573768301.54,,
2025-08-06,601766,7.06062214,7.16600456,7.0414617,7.10852324,91844713,682321370.52,,
2025-08-07,601766,7.12768368,7.15642434,7.07020236,7.09894302,72469710,537837646.47,,
2025-08-08,601766,7.0893628,7.185165,7.07978258,7.16600456,87646888,654441069.04,,
2025-08-11,601766,7.27138698,7.27138698,7.185165,7.185165,79147007,596022573.11,,
2025-08-12,601766,7.185165,7.26180676,7.16600456,7.2330661,71615730,540881391.97,,
2025-08-13,601766,7.25222654,7.2809672,7.19474522,7.22348588,104267037,788256713.78,,
2025-08-14,601766,7.25305184,7.2924706,7.20377839,7.20377839,98759612,726624261.86,,
2025-08-15,601766,7.20377839,7.23334246,7.14465025,7.14465025,113462407,827032194.33,,
2025-08-18,601766,7.17421432,7.2924706,7.15450494,7.15450494,145063582,1063326745.18,,
2025-08-19,601766,7.18406901,7.21363308,7.08552211,7.08552211,129715933,939458733.47,,
2025-08-20,601766,7.15450494,7.35159874,7.14465025,7.26290653,181680018,1336521780.36,,
2025-08-21,601766,7.26290653,7.56840192,7.24319715,7.49941909,244028740,1848053563.89,,
2025-08-22,601766,7.41072688,7.55854723,7.3910175,7.55854723,144501856,1098369895.11,,
2025-08-25,601766,7.65709413,7.90346138,7.63738475,7.79505979,231325669,1828864822.37,,
2025-08-26,601766,7.76549572,7.76549572,7.66694882,7.6866582,131043604,1025883637.84,,
2025-08-27,601766,7.6866582,7.69651289,7.47970971,7.4895644,128337990,988341346.54,,
2025-08-28,601766,7.49941909,7.5881113,7.44029095,7.54869254,115412783,881677193.96,,
2025-08-29,601766,7.54869254,7.62753006,7.47970971,7.55854723,121158619,928905298.54,,
2025-09-01,601766,7.54869254,7.57825661,7.45014564,7.47970971,109424051,832069213.54,,
2025-09-02,601766,7.4895644,7.51912847,7.40087219,7.49941909,106520262,808079079.26,,
2025-09-03,601766,7.52898316,7.54869254,7.34174405,7.40087219,109432084,822210485.45,,
2025-09-04,601766,7.36145343,7.3910175,7.26290653,7.36145343,122303580,908375982.92,,
2025-09-05,601766,7.35159874,7.43043626,7.30232529,7.38116281,104828060,784710577.35,,
2025-09-08,601766,7.38116281,7.51912847,7.33188936,7.50927378,133031487,1002542105.51,,
2025-09-09,601766,7.4895644,7.55854723,7.45014564,7.49941909,95394763,725708971.01,,
2025-09-10,601766,7.51912847,7.53883785,7.46000033,7.4895644,80216050,610586117.77,,
2025-09-11,601766,7.46985502,7.64723944,7.42058157,7.64723944,145138199,1115650035.85,,
2025-09-12,601766,7.64723944,7.65709413,7.57825661,7.61767537,90923235,702823812.22,,
2025-09-15,601766,7.62753006,7.65709413,7.54869254,7.56840192,70975235,547358911.86,,
2025-09-16,601766,7.55854723,7.59796599,7.4895644,7.52898316,63124788,482407224.09,,
2025-09-17,601766,7.54869254,7.56840192,7.46000033,7.52898316,65313277,498209714.45,,
2025-09-18,601766,7.53883785,7.53883785,7.32203467,7.38116281,105122458,792781521.23,,
2025-09-19,601766,7.37130812,7.47970971,7.33188936,7.41072688,75343460,567395016.27,,
2025-09-22,601766,7.43043626,7.43043626,7.32203467,7.37130812,64899693,485626054.62,,
2025-09-23,601766,7.35159874,7.42058157,7.27276122,7.38116281,76815060,571198790.12,,
2025-09-24,601766,7.37130812,7.41072688,7.2924706,7.34174405,69846773,520206778.19,,
2025-09-25,601766,7.35159874,7.36145343,7.27276122,7.28261591,68516208,507833166.86,,
2025-09-26,601766,7.2924706,7.31217998,7.21363308,7.21363308,75695611,557450036.85,,
2025-09-29,601766,7.20377839,7.31217998,7.12494087,7.23334246,109200011,798022125.25,,
2025-09-30,601766,7.34174405,7.57825661,7.33188936,7.36145343,175861188,1326272118.44,,
2025-10-09,601766,7.37130812,7.6866582,7.33188936,7.67680351,207334569,1593929252.71,,
2025-10-10,601766,7.60782068,7.69651289,7.56840192,7.61767537,118855018,920674234.45,,
2025-10-13,601766,7.44029095,7.55854723,7.41072688,7.53883785,126495057,960829066.87,,
2025-10-14,601766,7.54869254,7.63738475,7.50927378,7.5881113,133940876,1027915754.83,,
2025-10-15,601766,7.60782068,7.73593165,7.54869254,7.71622227,149907093,1167413179.55,,
2025-10-16,601766,7.70636758,7.87389731,7.66694882,7.75564103,143771794,1134238135.41,,
2025-10-17,601766,7.77535041,7.7852051,7.5881113,7.59796599,113765891,885154228.15,,
2025-10-20,601766,7.65709413,7.6866582,7.50927378,7.56840192,82886022,636699926.13,,
2025-10-21,601766,7.56840192,7.86404262,7.55854723,7.81476917,142424999,1124280976.05,,
2025-10-22,601766,7.7852051,7.87389731,7.75564103,7.80491448,93265054,738354353.97,,
2025-10-23,601766,7.80491448,7.87389731,7.75564103,7.86404262,110280150,876241250.17,,
2025-10-24,601766,7.89360669,7.94288014,7.81476917,7.84433324,94183997,751640577.29,,
2025-10-27,601766,7.86404262,7.96258952,7.81476917,7.883752,107578980,860601858.8,,
2025-10-28,601766,7.883752,7.97244421,7.81476917,7.91331607,104935829,840885667.98,,
2025-10-29,601766,7.91331607,7.97244421,7.86404262,7.92317076,69958547,562357010.1,,
2025-10-30,601766,7.92317076,8.11040987,7.90346138,7.92317076,130596433,1058642464.68,,
2025-10-31,601766,7.70636758,7.70636758,7.47970971,7.55854723,305007686,2341207200.98,,
2025-11-03,601766,7.55854723,7.59796599,7.4895644,7.52898316,134691082,1028137130.2,,
2025-11-04,601766,7.52898316,7.63738475,7.49941909,7.51912847,121181858,931188529.43,,
2025-11-05,601766,7.50927378,7.61767537,7.46000033,7.60782068,100239201,767179354.5,,
2025-11-06,601766,7.5881113,7.83447855,7.57825661,7.79505979,141108245,1112888826.45,,
2025-11-07,601766,7.77535041,7.87389731,7.76549572,7.83447855,91592006,729281206.81,,
2025-11-10,601766,7.85418793,7.87389731,7.72607696,7.81476917,73654749,583360001.33,,
2025-11-11,601766,7.83447855,7.85418793,7.75564103,7.81476917,67406319,533912699.47,,
2025-11-12,601766,7.84433324,7.87389731,7.76549572,7.80491448,72466698,575403181.43,,
2025-11-13,601766,7.81476917,7.85418793,7.6866582,7.73593165,82887063,650689300.61,,
2025-11-14,601766,7.73593165,7.76549572,7.61767537,7.62753006,80374091,625060178.64,,
2025-11-17,601766,7.62753006,7.63738475,7.4895644,7.50927378,84938323,649606735.89,,
2025-11-18,601766,7.50927378,7.53883785,7.42058157,7.44029095,70372133,532456200.95,,
2025-11-19,601766,7.46000033,7.47970971,7.42058157,7.46000033,54713000,413860235.72,,
2025-11-20,601766,7.5,7.51,7.43,7.45,54802365,409552106.31,,
2025-11-21,601766,7.41,7.42,7.27,7.34,105360043,771448685.27,,
2025-11-24,601766,7.33,7.35,7.25,7.25,98489659,717083372.42,,
2025-11-25,601766,7.27,7.28,7.22,7.23,94545872,684578994.17,,
2025-11-26,601766,7.23,7.28,7.19,7.27,85094257,615135371.61,,
2025-11-27,601766,7.26,7.26,7.2,7.23,66607632,481407459.08,,
2025-11-28,601766,7.23,7.28,7.17,7.27,61390051,444318059.36,,
2025-12-01,601766,7.2,7.23,7.09,7.13,134668174,960058561.32,,
2025-12-02,601766,7.13,7.14,7.08,7.11,55433346,393562494.36,,
