日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-10-10,2074,23.03597867,23.78357642,22.54754814,22.73693957,33006916,765032773.34,,
2024-10-11,2074,22.73693957,22.73693957,21.25171204,21.55075114,29252012,640100498.17,,
2024-10-14,2074,21.58065505,21.98934182,21.30155189,21.83982227,23758529,516753599.79,,
2024-10-15,2074,21.83982227,21.95943791,21.26168001,21.29158392,20360671,442013632.4,,
2024-10-16,2074,20.91280106,21.21184016,20.6336979,20.85299324,21613368,452309788.85,,
2024-10-17,2074,20.932737,21.24174407,20.60379399,20.62372993,16770860,352089153.63,,
2024-10-18,2074,20.58385805,22.07905355,20.58385805,21.58065505,31837995,680501535.26,,
2024-10-21,2074,22.5276122,22.7269716,21.93950197,22.08902152,39461053,883015605.54,,
2024-10-22,2074,22.09898949,22.57745205,21.93950197,22.43790047,31704837,709513742.41,,
2024-10-23,2074,22.44786844,22.99610679,22.10895746,22.65719581,36616933,828806239.11,,
2024-10-24,2074,22.60735596,22.60735596,22.00927776,22.09898949,18461823,411147505.04,,
2024-10-25,2074,22.15879731,23.2253701,22.15879731,22.90639506,44462551,1020322619.2,,
2024-10-28,2074,23.39482559,23.43469747,22.70703566,23.08581852,33295184,768351087.47,,
2024-10-29,2074,23.08581852,23.37488965,22.51764423,22.56748408,28599379,654088374.54,,
2024-10-30,2074,22.43790047,22.80671536,22.28838092,22.57745205,22740195,515043842.35,,
2024-10-31,2074,22.77681145,22.926331,22.3282528,22.69706769,29613841,673995535.58,,
2024-11-01,2074,22.68709972,23.17553025,22.06908558,22.29834889,28487129,643588927.49,,
2024-11-04,2074,22.48774032,24.18229522,22.47777235,23.29514589,47930643,1125600267.4,,
2024-11-05,2074,22.93629897,23.67392875,22.7269716,23.59418499,47055908,1100854504.16,,
2024-11-06,2074,23.6240889,24.55111011,23.55431311,23.76364048,57548932,1388341711.8,,
2024-11-07,2074,23.923128,24.25207101,23.58421702,24.06267958,46804242,1125572873.21,,
2024-11-08,2074,24.23213507,25.20899613,23.99290379,24.0228077,56127569,1381776849.92,,
2024-11-11,2074,24.4215265,25.68745869,24.15239131,25.19902816,73895585,1868007833.59,,
2024-11-12,2074,25.19902816,25.96656185,24.71059763,24.96976485,63629097,1618537348.65,,
2024-11-13,2074,24.75046951,25.4183235,24.2221671,24.84018124,42327553,1047946323.28,,
2024-11-14,2074,25.26880395,25.4183235,24.1224874,24.15239131,44199962,1100268315.1,,
2024-11-15,2074,23.93309597,24.25207101,23.25527401,23.25527401,33739848,804756574.01,,
2024-11-18,2074,23.43469747,24.10255146,22.97617085,23.13565837,36885921,869636553.9,,
2024-11-19,2074,23.18549822,23.91316003,22.7269716,23.89322409,37738314,884232792.93,,
2024-11-20,2074,23.89322409,24.27200695,23.64402484,23.98293582,37384882,899668160.72,,
2024-11-21,2074,24.07264755,24.10255146,23.35495371,23.67392875,30089786,717432687.19,,
2024-11-22,2074,23.5244092,23.5244092,22.57745205,22.6272919,32555031,755046593.67,,
2024-11-25,2074,22.80671536,24.87008515,22.79674739,24.6208859,91779276,2227479545.84,,
2024-11-26,2074,24.25207101,24.25207101,22.97617085,23.04594664,59073394,1387610165.19,,
2024-11-27,2074,22.6272919,23.17553025,22.03918167,23.14562634,38559552,871870486.52,,
2024-11-28,2074,23.17553025,23.87328815,23.0260107,23.06588258,32381681,758429276.13,,
2024-11-29,2074,22.93629897,23.37488965,22.56748408,23.13565837,31929985,736263825.71,,
2024-12-02,2074,23.14562634,23.26524198,22.63725987,23.20543416,29461777,681988631.18,,
2024-12-03,2074,23.19546619,23.20543416,22.63725987,22.80671536,26416227,604342708.89,,
2024-12-04,2074,22.73693957,22.74690754,22.23854107,22.34818874,21702868,488813745.82,,
2024-12-05,2074,22.23854107,22.46780438,22.18870122,22.43790047,17407636,390303187.71,,
2024-12-06,2074,22.43790047,22.81668333,22.14882934,22.63725987,22051897,497990130.45,,
2024-12-09,2074,22.6272919,22.79674739,22.27841295,22.45783641,17373470,392363929.96,,
2024-12-10,2074,23.03597867,23.1256904,22.48774032,22.5276122,28023876,639608340.82,,
2024-12-11,2074,22.4279325,22.55751611,22.3282528,22.49770829,18109378,407200413.14,,
2024-12-12,2074,22.49770829,22.6272919,22.24850904,22.61732393,20874677,470252029.74,,
2024-12-13,2074,22.59738799,22.59738799,22.1288934,22.13886137,20621839,460495655.53,,
2024-12-16,2074,22.0292137,22.10895746,21.44110347,21.56071911,24434293,530728975.44,,
2024-12-17,2074,21.5308152,21.98934182,21.51087926,21.61055896,17056438,371948772.04,,
2024-12-18,2074,21.70027069,21.75011054,21.56071911,21.65043084,9585581,208089529.64,,
2024-12-19,2074,21.4311355,21.68033475,21.24174407,21.66039881,11565000,249789236.0,,
2024-12-20,2074,21.65043084,22.27841295,21.54078317,21.75011054,26243561,577870445.87,,
2024-12-23,2074,21.8298543,22.14882934,21.59062302,21.59062302,15920107,349223778.12,,
2024-12-24,2074,21.71023866,22.0292137,21.66039881,21.94946994,13185102,289432579.54,,
2024-12-25,2074,21.94946994,22.04914964,21.5308152,21.6304949,10073489,219143351.22,,
2024-12-26,2074,21.7301746,21.81988633,21.58065505,21.64046287,9963631,216840905.4,,
2024-12-27,2074,21.65043084,21.97937385,21.52084723,21.75011054,14309374,312701228.75,,
2024-12-30,2074,21.66039881,21.95943791,21.60059099,21.86972618,13509500,295595117.31,,
2024-12-31,2074,21.81988633,21.929534,21.09222452,21.15203234,16312169,350417938.38,,
2025-01-02,2074,21.1320964,21.1320964,20.21504316,20.3346588,20118373,416419835.8,,
2025-01-03,2074,20.3346588,20.52405023,19.78642045,19.86616421,16207732,327145389.1,,
2025-01-06,2074,20.00571579,20.37453068,19.96584391,20.09542752,13561700,274087324.2,,
2025-01-07,2074,20.40443459,20.58385805,20.2349791,20.58385805,12841300,262970486.0,,
2025-01-08,2074,20.5340182,20.57389008,19.91600406,20.37453068,12249570,248958181.26,,
2025-01-09,2074,20.2349791,20.54398617,20.14526737,20.36456271,9462834,193809619.73,,
2025-01-10,2074,20.4343385,20.48417835,20.0356197,20.05555564,10436032,211955326.28,,
2025-01-13,2074,19.96584391,20.48417835,19.82629233,20.29478692,11109775,225728700.8,,
2025-01-14,2074,20.47421038,20.91280106,20.25491504,20.91280106,17316650,358650336.7,,
2025-01-15,2074,20.91280106,21.01248076,20.6336979,20.84302527,12591456,263330102.74,,
2025-01-16,2074,20.99254482,21.18193625,20.65363384,20.86296121,10940753,229588486.93,,
2025-01-17,2074,20.74334557,21.00251279,20.68353775,20.89286512,9472762,197912154.06,,
2025-01-20,2074,21.09222452,21.57068708,21.06232061,21.31151986,16145199,345289173.41,,
2025-01-21,2074,21.44110347,21.50091129,21.00251279,21.09222452,10145464,215240396.32,,
2025-01-22,2074,21.00251279,21.08225655,20.77324948,20.89286512,9232252,193747963.57,,
2025-01-23,2074,21.18193625,21.32148783,20.8330573,20.85299324,11024770,232953912.6,,
2025-01-24,2074,20.78321745,20.98257685,20.70347369,20.85299324,10507238,219870094.7,,
2025-01-27,2074,20.87292918,21.06232061,20.62372993,20.62372993,8079789,168517422.15,,
2025-02-05,2074,20.81312136,21.00251279,20.64366587,20.84302527,11399785,238781940.9,,
2025-02-06,2074,20.82308933,21.62052693,20.74334557,21.61055896,20096651,430847521.33,,
2025-02-07,2074,21.56071911,22.00927776,21.44110347,21.81988633,22068927,482893236.25,,
2025-02-10,2074,22.09898949,22.15879731,21.80991836,22.00927776,19843156,437227597.12,,
2025-02-11,2074,21.929534,21.93950197,21.66039881,21.71023866,12007760,261877177.81,,
2025-02-12,2074,21.72020663,22.1288934,21.58065505,21.97937385,17318602,378751576.28,,
2025-02-13,2074,21.98934182,22.41796453,21.94946994,22.00927776,25365201,565585773.13,,
2025-02-14,2074,22.11892543,22.66716378,22.06908558,22.49770829,30133593,679621627.21,,
2025-02-17,2074,22.74690754,22.78677942,22.17873325,22.31828483,25112383,562800903.23,,
2025-02-18,2074,22.65719581,22.94626694,22.2285731,22.35815671,38058151,865189682.04,,
2025-02-19,2074,22.07905355,22.56748408,22.0292137,22.49770829,26015076,584039256.53,,
2025-02-20,2074,22.50767626,22.55751611,22.15879731,22.30831686,18583035,415939273.26,,
2025-02-21,2074,22.36812468,22.91636303,22.34818874,22.85655521,35105701,800562622.45,,
2025-02-24,2074,23.07585055,23.25527401,22.73693957,22.94626694,33160032,765978730.68,,
2025-02-25,2074,22.69706769,23.1256904,22.57745205,22.85655521,24474211,562063202.4,,
2025-02-26,2074,22.87649115,23.40479356,22.87649115,23.16556228,26325393,611352290.38,,
2025-02-27,2074,23.3250498,23.98293582,23.2253701,23.48453732,50429623,1192512958.14,,
2025-02-28,2074,23.50447326,24.05271161,23.15559431,23.21540213,49505930,1172067677.74,,
2025-03-03,2074,23.70383266,24.70062966,23.51444123,24.1224874,65933388,1599115881.32,,
2025-03-04,2074,23.88325612,23.88325612,23.1256904,23.57424905,41140974,964932540.02,,
2025-03-05,2074,23.51444123,23.60415296,23.05591461,23.24530604,24911071,580289876.92,,
2025-03-06,2074,23.37488965,23.55431311,23.20543416,23.38485762,27933088,654606935.84,,
2025-03-07,2074,23.27520995,23.27520995,22.8266513,22.93629897,26651015,616309353.02,,
2025-03-10,2074,23.01604273,23.30511386,22.86652318,23.03597867,18308540,423286884.42,,
2025-03-11,2074,22.78677942,23.08581852,22.65719581,23.08581852,14348256,329977873.26,,
2025-03-12,2074,23.14562634,23.25527401,22.94626694,23.05591461,18576147,430618524.77,,
2025-03-13,2074,23.1256904,23.41476153,22.67713175,22.86652318,21144909,488062658.42,,
2025-03-14,2074,22.88645912,23.17553025,22.7269716,23.14562634,21033468,486217361.58,,
2025-03-17,2074,23.21540213,23.36492168,23.04594664,23.25527401,24721898,576197919.49,,
2025-03-18,2074,23.40479356,23.71380063,23.27520995,23.3250498,24875571,585381482.05,,
2025-03-19,2074,23.24530604,23.30511386,22.89642709,23.10575446,20317511,469872079.68,,
2025-03-20,2074,23.20543416,23.21540213,22.83661927,22.85655521,13462144,310200050.46,,
2025-03-21,2074,22.7269716,22.926331,22.30831686,22.44786844,18871223,426880186.27,,
2025-03-24,2074,22.4279325,22.47777235,21.90959806,22.23854107,14154344,314681205.28,,
2025-03-25,2074,22.27841295,22.41796453,22.04914964,22.25847701,10732562,239266254.68,,
2025-03-26,2074,22.2285731,22.33822077,22.14882934,22.16876528,10169317,226768101.24,,
2025-03-27,2074,22.10895746,22.28838092,21.85975821,22.1288934,11762944,260592928.18,,
2025-03-28,2074,22.16876528,22.25847701,21.96940588,22.0292137,8349823,184866827.91,,
2025-03-31,2074,22.13886137,22.29834889,21.5308152,21.71023866,16576218,363980052.35,,
2025-04-01,2074,21.69030272,21.91956603,21.60059099,21.78001445,10061778,219865724.84,,
2025-04-02,2074,21.78001445,21.93950197,21.68033475,21.76007851,8179107,178992844.64,,
2025-04-03,2074,21.48097535,21.83982227,21.4311355,21.5308152,8766001,189989774.93,,
2025-04-07,2074,19.81632436,20.50411429,19.37773368,19.37773368,24547327,484330500.39,,
2025-04-08,2074,19.15843834,19.62693293,18.8394633,19.1385024,25906672,497198207.13,,
2025-04-09,2074,18.7397836,19.27805398,18.35103277,19.21824616,23803120,452436001.35,,
2025-04-10,2074,19.7365806,19.86616421,19.46744541,19.58706105,19816014,391226551.62,,
2025-04-11,2074,19.37773368,20.09542752,19.32789383,20.01568376,17648461,350509761.55,,
2025-04-14,2074,20.3346588,20.6336979,20.21504316,20.29478692,16225550,332044009.84,,
2025-04-15,2074,20.32469083,20.57389008,20.14526737,20.2349791,12621559,257496966.03,,
2025-04-16,2074,20.09542752,20.30475489,19.81632436,20.26488301,12296155,247511077.13,,
2025-04-17,2074,20.06552361,20.30475489,20.0356197,20.10539549,9818093,198362809.7,,
2025-04-18,2074,20.10539549,20.20507519,19.92597203,20.15523534,7638106,153890184.97,,
2025-04-21,2074,20.16520331,20.29478692,20.02565173,20.2349791,8780670,177822170.08,,
2025-04-22,2074,20.12533143,20.15523534,19.92597203,20.0356197,9339186,187732795.82,,
2025-04-23,2074,20.1352994,20.22501113,19.92597203,20.09542752,11202977,225487564.45,,
2025-04-24,2074,20.09542752,20.25491504,19.91600406,19.96584391,10057761,202520922.95,,
2025-04-25,2074,20.1352994,20.25491504,19.96584391,20.20507519,10660994,215498919.65,,
2025-04-28,2074,20.32469083,20.38449865,20.0356197,20.04558767,10319361,208760686.65,,
2025-04-29,2074,19.99574782,20.37453068,19.99574782,20.32469083,11386200,231632388.18,,
2025-04-30,2074,20.31472286,20.70347369,20.27485098,20.59382602,12400069,255286637.5,,
2025-05-06,2074,20.7333776,20.95267294,20.72340963,20.95267294,14814765,309368357.33,,
2025-05-07,2074,21.2317761,21.26168001,20.78321745,20.932737,15565692,327057190.58,,
2025-05-08,2074,21.00251279,21.40123159,20.94270497,21.2317761,15551769,330670889.32,,
2025-05-09,2074,21.28161595,23.35495371,21.0324167,23.17553025,57380967,1299979258.55,,
2025-05-12,2074,23.94306394,24.81027733,23.33501777,24.07264755,117275588,2830241117.85,,
2025-05-13,2074,23.81348033,23.94306394,23.37488965,23.85335221,69944062,1661323987.36,,
2025-05-14,2074,23.67392875,24.21219913,23.58421702,23.75367251,55111794,1317725700.61,,
2025-05-15,2074,23.63405687,23.69386469,22.91636303,22.96620288,49966892,1160136989.88,,
2025-05-16,2074,22.8266513,23.65399281,22.80671536,23.0260107,46894716,1089020765.15,,
2025-05-19,2074,23.1256904,23.64402484,23.0260107,23.04594664,48987595,1141886429.57,,
2025-05-20,2074,23.43469747,25.03954064,23.43469747,24.15239131,103478587,2512458822.3,,
2025-05-21,2074,24.17232725,26.56464005,24.17232725,26.56464005,127905049,3329746385.32,,
2025-05-22,2074,26.913519,27.50162923,25.7173626,25.8170423,187820729,5005061440.79,,
2025-05-23,2074,25.82701027,26.14598531,25.02957267,25.16912425,109323772,2794627683.17,,
2025-05-26,2074,24.89998906,25.29870786,24.66075778,24.87008515,66101050,1651462301.1,,
2025-05-27,2074,24.77040545,26.09614546,24.53117417,25.86688215,130417482,3319166485.88,,
2025-05-28,2074,25.37845162,25.39838756,24.8202453,24.83021327,73947567,1858069297.18,,
2025-05-29,2074,24.55111011,25.0196047,24.50127026,24.71059763,54352278,1349740788.77,,
2025-05-30,2074,24.69066169,24.99966876,24.38165462,24.41155853,47833465,1183850113.52,,
2025-06-03,2074,24.0228077,24.68069372,24.0228077,24.48133432,40270013,986038381.31,,
2025-06-04,2074,24.57104605,25.45819538,24.44146244,25.02957267,64152473,1613211575.98,,
2025-06-05,2074,25.03954064,25.13922034,24.74050154,24.90995703,39254474,979295743.7,,
2025-06-06,2074,24.94982891,25.90675403,24.87008515,25.17909222,71735792,1829061404.92,,
2025-06-09,2074,25.32861177,26.0164017,25.22893207,25.76720245,62516006,1612507791.2,,
2025-06-10,2074,25.87685012,26.33537674,25.1192844,25.22893207,80892764,2083989973.13,,
2025-06-11,2074,25.1192844,25.96656185,25.05947658,25.10931643,54754374,1396196978.47,,
2025-06-12,2074,25.00963673,25.29870786,24.73053357,25.10931643,42536097,1066026080.98,,
2025-06-13,2074,24.919925,25.06944455,24.55111011,24.63085387,35622742,884649242.22,,
2025-06-16,2074,24.56107808,24.89002109,24.54114214,24.86011718,24659687,612542880.66,,
2025-06-17,2074,24.87008515,25.23890004,24.75046951,25.0196047,35436645,887925592.16,,
2025-06-18,2074,24.919925,26.29550486,24.65078981,25.89678606,75425955,1930891095.78,,
2025-06-19,2074,25.90675403,27.16271825,25.79710636,26.4151205,99134225,2632096702.54,,
2025-06-20,2074,26.2157611,26.7141596,25.68745869,25.77717042,65683802,1725132213.18,,
2025-06-23,2074,25.5180032,27.910316,25.50803523,27.66111675,112246737,3058274862.13,,
2025-06-24,2074,27.39198156,30.43221241,27.2125581,30.43221241,171152757,4969612079.01,,
2025-06-25,2074,31.1000664,33.47244326,30.97048279,32.91423694,272398810,8852103156.5,,
2025-06-26,2074,32.95410882,34.37952853,32.18657513,32.28625483,256080752,8500685051.69,,
2025-06-27,2074,32.31615874,33.3926995,31.7978243,32.20651107,155534815,5065571577.95,,
2025-06-30,2074,32.23641498,33.17340416,31.72804851,32.35603062,142165388,4611624479.54,,
2025-07-01,2074,31.93737588,32.30619077,30.75118745,31.62836881,131362556,4133441326.5,,
2025-07-02,2074,31.62836881,31.68817663,30.91067497,31.02032264,61520898,1926502667.46,,
2025-07-03,2074,31.27948986,31.32932971,30.6016679,31.08013046,81065745,2522006280.1,,
2025-07-04,2074,30.77112339,31.05022655,30.04346158,30.54186008,79976787,2443933197.34,,
2025-07-07,2074,30.54186008,30.79105933,30.2029491,30.33253271,48207212,1473323245.5,,
2025-07-08,2074,30.22288504,30.45214835,30.08333346,30.23285301,62112566,1884716315.49,,
2025-07-09,2074,30.3026288,30.98045076,29.84410218,29.94378188,110371314,3365682295.76,,
2025-07-10,2074,29.69458263,30.19298113,29.57496699,29.81419827,59112259,1766144535.49,,
2025-07-11,2074,29.72448654,30.6016679,29.63477481,30.17304519,83309995,2527512238.46,,
2025-07-14,2074,30.18301316,30.53189211,29.8042303,29.97368579,50430293,1518902958.69,,
2025-07-15,2074,29.86403812,30.34250068,29.1064724,29.3058318,73714180,2186086540.75,,
2025-07-16,2074,29.29586383,29.56499902,29.11644037,29.32576774,36765770,1081032123.24,,
2025-07-17,2074,29.31579977,30.05342955,28.95695285,29.90391,68821284,2052132989.09,,
2025-07-18,2074,30.2029491,31.67820866,30.01355767,31.12000234,121120613,3764923841.08,,
2025-07-21,2074,31.1,31.49,30.48,31.19,77202609,2389457091.32,,
2025-07-22,2074,30.9,31.57,30.55,30.92,78570874,2441396740.51,,
2025-07-23,2074,30.68,30.69,30.0,30.03,70316955,2125665308.95,,
2025-07-24,2074,29.95,30.58,29.88,30.43,54362727,1649504938.99,,
2025-07-25,2074,30.48,31.25,30.48,30.57,61931645,1909560841.76,,
2025-07-28,2074,30.55,31.36,30.3,31.16,70216914,2177816229.02,,
2025-07-29,2074,30.91,31.27,30.45,30.81,54208891,1673065962.88,,
2025-07-30,2074,30.96,30.97,29.35,29.59,76165021,2284845786.12,,
2025-07-31,2074,29.45,30.12,29.05,29.23,47028380,1386674340.52,,
2025-08-01,2074,29.1,29.33,28.75,28.78,38640775,1119129477.98,,
2025-08-04,2074,28.54,29.14,28.4,29.09,32926624,949714212.19,,
2025-08-05,2074,29.18,29.46,29.02,29.15,29356681,856482955.59,,
2025-08-06,2074,29.3,29.3,28.98,29.25,27960363,815937651.1,,
2025-08-07,2074,29.1,29.22,28.74,29.06,33243784,963527403.64,,
2025-08-08,2074,29.16,29.58,29.01,29.07,31071674,906986191.23,,
2025-08-11,2074,29.32,29.89,29.2,29.85,55470376,1645729220.63,,
2025-08-12,2074,29.96,29.96,29.06,29.21,44742873,1311968737.6,,
2025-08-13,2074,29.3,30.5,29.3,30.14,71253007,2133266284.63,,
2025-08-14,2074,30.39,30.84,29.66,29.89,62070471,1879427947.2,,
2025-08-15,2074,29.7,30.59,29.67,30.46,51547256,1562701286.87,,
2025-08-18,2074,30.5,30.94,30.21,30.65,65450597,2002123229.28,,
2025-08-19,2074,30.64,33.5,30.4,32.43,124648432,3997271851.8,,
2025-08-20,2074,32.01,32.32,31.5,32.24,71355700,2278738207.29,,
2025-08-21,2074,32.25,32.38,31.1,31.24,61086817,1931860705.77,,
2025-08-22,2074,31.25,31.96,31.24,31.79,56091082,1778196323.19,,
2025-08-25,2074,31.91,32.62,31.75,32.14,74127602,2381818844.94,,
2025-08-26,2074,32.16,33.35,31.78,32.52,86022876,2802682381.26,,
2025-08-27,2074,32.33,33.55,32.18,32.37,90479564,2975668293.66,,
2025-08-28,2074,32.36,33.44,31.97,33.15,87394626,2868467255.32,,
2025-08-29,2074,33.17,36.47,33.01,36.47,86744851,3045143799.02,,
2025-09-01,2074,38.49,40.12,38.3,40.12,161297749,6338507772.11,价格异常,10.008225939128046
2025-09-02,2074,41.3,42.47,39.58,40.2,265605881,10867738780.76,,
2025-09-03,2074,40.33,43.19,39.81,42.04,236488979,9907979839.64,,
2025-09-04,2074,42.0,44.5,39.71,40.6,252703299,10672197791.82,,
2025-09-05,2074,40.63,44.66,40.63,44.03,286119295,12410851256.72,,
2025-09-08,2074,44.0,46.24,41.99,44.62,287404599,12504217717.38,,
2025-09-09,2074,43.03,49.0,42.8,47.47,281443909,12979988932.53,,
2025-09-10,2074,46.0,47.6,45.23,46.76,210624857,9763487148.29,,
2025-09-11,2074,46.06,47.9,44.51,47.0,192919212,8905105656.69,,
2025-09-12,2074,47.51,49.83,46.7,47.22,212465622,10251246368.7,,
2025-09-15,2074,47.23,48.79,45.45,45.96,206041616,9699762761.54,,
2025-09-16,2074,45.46,46.6,45.2,46.4,148145024,6805672811.5,,
