日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2025-01-09,601872,6.3402297,6.36926892,6.15631464,6.16599438,82984485,534408573.54,,
2025-01-10,601872,6.16599438,6.33054996,6.08855646,6.08855646,67241104,431202159.87,,
2025-01-13,601872,6.1950336,6.57254346,6.1950336,6.40798788,150946868,1006351872.05,,
2025-01-14,601872,6.4370271,6.6790206,6.41766762,6.60158268,116029109,791249735.44,,
2025-01-15,601872,6.6306219,6.84357618,6.49510554,6.7274193,148754435,1031111872.9,,
2025-01-16,601872,6.69838008,6.8242167,6.6306219,6.75645852,81539963,567049327.59,,
2025-01-17,601872,6.64998138,6.91133436,6.64998138,6.8242167,81431141,572924954.25,,
2025-01-20,601872,6.83389644,6.84357618,6.56286372,6.5822232,86112284,591831549.63,,
2025-01-21,601872,6.5822232,6.79517748,6.42734736,6.775818,80636121,554226412.83,,
2025-01-22,601872,6.68870034,6.7274193,6.5822232,6.64998138,50537019,346297004.35,,
2025-01-23,601872,6.6790206,6.7274193,6.59190294,6.64998138,57546076,395571812.55,,
2025-01-24,601872,6.6306219,6.65966112,6.56286372,6.5822232,40975716,279293416.12,,
2025-01-27,601872,6.56286372,6.7274193,6.54350424,6.69838008,53488867,367315358.87,,
2025-02-05,601872,6.76613826,6.91133436,6.74677878,6.8726154,73803147,520441372.12,,
2025-02-06,601872,6.81453696,6.86293566,6.60158268,6.65966112,80849057,559040580.72,,
2025-02-07,601872,6.65966112,6.76613826,6.60158268,6.76613826,58576366,406263041.5,,
2025-02-10,601872,6.73709904,6.76613826,6.64030164,6.75645852,37136668,257068073.21,,
2025-02-11,601872,6.74677878,6.95973306,6.71773956,6.89197488,74000754,527880177.08,,
2025-02-12,601872,6.8726154,6.89197488,6.71773956,6.75645852,51774061,362802164.43,,
2025-02-13,601872,6.74677878,6.78549774,6.65966112,6.65966112,39236856,271808776.8,,
2025-02-14,601872,6.65966112,6.6790206,6.5822232,6.61126242,39170558,267741603.26,,
2025-02-17,601872,6.61126242,6.61126242,6.49510554,6.54350424,53057492,357496576.22,,
2025-02-18,601872,6.55318398,6.56286372,6.40798788,6.4370271,37771380,253003592.0,,
2025-02-19,601872,6.39830814,6.44670684,6.291831,6.33054996,61478942,402189334.36,,
2025-02-20,601872,6.3402297,6.35958918,6.21439308,6.25311204,46261144,298817977.21,,
2025-02-21,601872,6.2434323,6.291831,6.21439308,6.26279178,45530756,293705026.02,,
2025-02-24,601872,6.23375256,6.23375256,6.10791594,6.13695516,76529213,485863747.61,,
2025-02-25,601872,6.10791594,6.18535386,6.08855646,6.11759568,39917288,252778780.44,,
2025-02-26,601872,6.11759568,6.1466349,6.07887672,6.0982362,53907506,339870424.83,,
2025-02-27,601872,6.0982362,6.17567412,6.08855646,6.17567412,46885470,297549809.29,,
2025-02-28,601872,6.15631464,6.17567412,6.06919698,6.0982362,53346310,336372319.28,,
2025-03-03,601872,6.0982362,6.13695516,6.02079828,6.04015776,46378960,290925503.62,,
2025-03-04,601872,6.03047802,6.06919698,6.01111854,6.05951724,25253205,157527292.8,,
2025-03-05,601872,6.04015776,6.07887672,6.0014388,6.06919698,29419061,183535669.35,,
2025-03-06,601872,6.04015776,6.05951724,5.99175906,6.05951724,45260243,281668652.27,,
2025-03-07,601872,6.0498375,6.21439308,6.03047802,6.16599438,72838081,462952156.49,,
2025-03-10,601872,6.13695516,6.16599438,6.0982362,6.15631464,29806492,188638007.52,,
2025-03-11,601872,6.10791594,6.15631464,6.08855646,6.15631464,22344199,141464133.79,,
2025-03-12,601872,6.16599438,6.17567412,6.0982362,6.10791594,39222504,248092368.88,,
2025-03-13,601872,6.10791594,6.12727542,6.07887672,6.10791594,27184381,171347264.69,,
2025-03-14,601872,6.11759568,6.17567412,6.10791594,6.17567412,45800206,291175195.76,,
2025-03-17,601872,6.1950336,6.20471334,6.1466349,6.16599438,32968377,210316452.31,,
2025-03-18,601872,6.17567412,6.26279178,6.13695516,6.26279178,65412227,419082998.03,,
2025-03-19,601872,6.2434323,6.2434323,6.1466349,6.16599438,49610645,316623299.37,,
2025-03-20,601872,6.18535386,6.3886284,6.18535386,6.31119048,122406136,799451605.86,,
2025-03-21,601872,6.3402297,6.4370271,6.291831,6.291831,64338465,422245835.74,,
2025-03-24,601872,6.31119048,6.32087022,6.20471334,6.27247152,38910040,251039077.6,,
2025-03-25,601872,6.27247152,6.31119048,6.22407282,6.291831,32991784,213478159.96,,
2025-03-26,601872,6.30151074,6.31119048,6.16599438,6.20471334,47264174,302856439.54,,
2025-03-27,601872,6.18535386,6.23375256,6.17567412,6.21439308,33896095,217314816.28,,
2025-03-28,601872,6.25311204,6.34990944,6.15631464,6.17567412,60151134,388220446.39,,
2025-03-31,601872,6.20471334,6.3402297,6.1950336,6.31119048,73948200,480587855.87,,
2025-04-01,601872,6.32087022,6.41766762,6.26279178,6.39830814,57134010,376020004.91,,
2025-04-02,601872,6.40798788,6.47574606,6.32087022,6.34990944,45533705,300740508.59,,
2025-04-03,601872,6.30151074,6.33054996,6.18535386,6.2434323,49015014,315859255.28,,
2025-04-07,601872,5.96271984,5.96271984,5.62392894,5.62392894,97186187,572512651.95,,
2025-04-08,601872,5.60456946,5.84656296,5.55617076,5.84656296,83870329,492086523.62,,
2025-04-09,601872,5.807844,5.807844,5.65296816,5.74976556,80869063,477566182.08,,
2025-04-10,601872,5.89496166,6.0014388,5.807844,5.98207932,76525296,468838816.2,,
2025-04-11,601872,5.98207932,5.98207932,5.78848452,5.81752374,77300688,465859729.19,,
2025-04-14,601872,5.84656296,5.8562427,5.79816426,5.79816426,45082587,271226350.14,,
2025-04-15,601872,5.807844,5.81752374,5.67232764,5.70136686,47750481,281707460.48,,
2025-04-16,601872,5.70136686,5.74976556,5.65296816,5.74976556,46867667,275722995.29,,
2025-04-17,601872,5.7110466,5.74008582,5.67232764,5.73040608,33291599,196069799.49,,
2025-04-18,601872,5.70136686,5.72072634,5.65296816,5.67232764,32752724,191985870.63,,
2025-04-21,601872,5.64328842,5.70136686,5.62392894,5.68200738,24931621,145882220.23,,
2025-04-22,601872,5.69168712,5.72072634,5.6626479,5.6626479,33880465,199151499.28,,
2025-04-23,601872,5.69168712,5.7594453,5.67232764,5.70136686,42684383,251861295.2,,
2025-04-24,601872,5.73040608,5.78848452,5.70136686,5.74008582,51895189,308243782.59,,
2025-04-25,601872,5.73040608,5.77880478,5.69168712,5.74976556,33355882,197841847.63,,
2025-04-28,601872,5.807844,5.97239958,5.79816426,5.91432114,85748861,523135917.1,,
2025-04-29,601872,5.87560218,5.93368062,5.81752374,5.83688322,35360588,214352588.6,,
2025-04-30,601872,5.76912504,5.89496166,5.6626479,5.6626479,67277914,398753078.9,,
2025-05-06,601872,5.74008582,6.0014388,5.74008582,5.88528192,140233814,858838622.59,,
2025-05-07,601872,5.98207932,6.01111854,5.86592244,5.99175906,74025299,454834868.46,,
2025-05-08,601872,5.9530401,5.9530401,5.82720348,5.83688322,93089907,563051650.7,,
2025-05-09,601872,5.84656296,5.86592244,5.78848452,5.81752374,40753695,245001569.58,,
2025-05-12,601872,5.84656296,5.9046414,5.81752374,5.88528192,57938031,350664660.63,,
2025-05-13,601872,6.0014388,6.03047802,5.89496166,5.94336036,88417660,543831505.24,,
2025-05-14,601872,5.9530401,6.16599438,5.9530401,6.1466349,127984105,804404662.37,,
2025-05-15,601872,6.1950336,6.23375256,5.98207932,5.98207932,92724276,581533351.04,,
2025-05-16,601872,5.9530401,5.99175906,5.88528192,5.92400088,53344618,326287334.38,,
2025-05-19,601872,5.93368062,5.99175906,5.9046414,5.93368062,40894822,251191487.3,,
2025-05-20,601872,5.94336036,5.94336036,5.8562427,5.89496166,47964215,291553365.76,,
2025-05-21,601872,5.89496166,5.91432114,5.87560218,5.89496166,28999213,176655267.74,,
2025-05-22,601872,5.87560218,5.94336036,5.8562427,5.9046414,31153417,189689867.99,,
2025-05-23,601872,5.89496166,5.9046414,5.81752374,5.82720348,45931269,278074557.29,,
2025-05-26,601872,5.81752374,5.86592244,5.76912504,5.86592244,28111900,169120244.48,,
2025-05-27,601872,5.86592244,5.86592244,5.82720348,5.8562427,14377784,86826163.68,,
2025-05-28,601872,5.86592244,5.9530401,5.83688322,5.92400088,41715539,254960682.68,,
2025-05-29,601872,5.91432114,5.96271984,5.89496166,5.93368062,29129455,178541203.55,,
2025-05-30,601872,5.93368062,5.93368062,5.82720348,5.8562427,39059122,236548074.46,,
2025-06-03,601872,5.83688322,5.88528192,5.81752374,5.83688322,32654739,197242162.91,,
2025-06-04,601872,5.82720348,5.86592244,5.807844,5.84656296,31380318,189205870.58,,
2025-06-05,601872,5.84656296,5.86592244,5.82720348,5.84656296,22212036,134040045.64,,
2025-06-06,601872,5.84656296,5.9046414,5.82720348,5.89496166,35420898,214862869.5,,
2025-06-09,601872,5.87560218,5.91432114,5.83688322,5.89496166,39601347,240551236.73,,
2025-06-10,601872,5.88528192,5.98207932,5.88528192,5.93368062,61546688,377126956.64,,
2025-06-11,601872,5.9530401,5.98207932,5.9046414,5.96271984,32568330,200503715.0,,
2025-06-12,601872,5.96271984,6.01111854,5.92400088,6.0014388,40137000,247925676.5,,
2025-06-13,601872,6.1466349,6.46606632,6.1466349,6.39830814,194347200,1268237616.73,,
2025-06-16,601872,6.44670684,6.46606632,6.291831,6.37894866,95610017,630741075.95,,
2025-06-17,601872,6.3886284,6.54350424,6.30151074,6.47574606,101749715,677584226.33,,
2025-06-18,601872,6.56286372,6.5822232,6.42734736,6.45638658,59823861,400656414.05,,
2025-06-19,601872,6.4464725,6.51589605,6.347296,6.43655485,58365370,377046323.12,,
2025-06-20,601872,6.4266372,6.545649,6.3671313,6.4663078,62948202,410537164.09,,
2025-06-23,601872,6.71424905,6.73408435,6.35721365,6.5059784,146524455,963456674.49,,
2025-06-24,601872,6.11919005,6.19853125,5.95059,6.148943,161620233,993013315.46,,
2025-06-25,601872,6.0894371,6.15886065,6.0497665,6.148943,85667926,526428743.36,,
2025-06-26,601872,6.11919005,6.2481195,6.11919005,6.19853125,60214794,375953920.07,,
2025-06-27,601872,6.1687783,6.21836655,6.1291077,6.19853125,41882423,260523421.63,,
2025-06-30,601872,6.1687783,6.21836655,6.13902535,6.2084489,44421322,276840381.41,,
2025-07-01,601872,6.2084489,6.21836655,6.1687783,6.17869595,26110345,162930348.59,,
2025-07-02,601872,6.1886136,6.2084489,6.11919005,6.11919005,40170862,249352249.78,,
2025-07-03,601872,6.11919005,6.1291077,6.0696018,6.09935475,34059620,209223921.68,,
2025-07-04,601872,6.0894371,6.11919005,6.0696018,6.07951945,27512752,169121088.76,,
2025-07-07,601872,6.07951945,6.0894371,6.0497665,6.0696018,21443215,131125947.65,,
2025-07-08,601872,6.0894371,6.1092724,6.05968415,6.09935475,26071854,160055994.2,,
2025-07-09,601872,6.09935475,6.1092724,6.0696018,6.0696018,30039286,184475702.3,,
2025-07-10,601872,6.0696018,6.0894371,6.05968415,6.0696018,29674578,181704709.96,,
2025-07-11,601872,6.0696018,6.15886065,6.05968415,6.0894371,53226109,327664416.79,,
2025-07-14,601872,6.11919005,6.148943,6.0894371,6.09935475,39552209,243622102.77,,
2025-07-15,601872,6.1092724,6.11919005,6.0299312,6.03984885,42906621,261889258.24,,
2025-07-16,601872,6.0299312,6.0497665,6.00017825,6.03984885,25575594,155441339.8,,
2025-07-17,601872,6.03984885,6.0497665,6.02001355,6.0299312,23702050,144123349.2,,
2025-07-18,601872,6.03984885,6.0497665,6.02001355,6.03984885,27204683,165596255.47,,
2025-07-21,601872,6.0299312,6.1291077,6.0299312,6.1291077,48384849,297051713.36,,
2025-07-22,601872,6.1291077,6.1886136,6.07951945,6.17869595,62537322,387285715.06,,
2025-07-23,601872,6.19853125,6.23820185,6.148943,6.1687783,57039082,356370763.84,,
2025-07-24,601872,6.19853125,6.2282842,6.1687783,6.2282842,46083118,288263223.24,,
2025-07-25,601872,6.25803715,6.3274607,6.2084489,6.21836655,55448543,350243929.1,,
2025-07-28,601872,6.2282842,6.23820185,6.09935475,6.1092724,50875148,314716850.89,,
2025-07-29,601872,6.1092724,6.1291077,6.0696018,6.0894371,30153953,185280936.28,,
2025-07-30,601872,6.0894371,6.1687783,6.0696018,6.11919005,39729421,245317159.59,,
2025-07-31,601872,6.09935475,6.1092724,6.00017825,6.0100959,53842445,327739237.06,,
2025-08-01,601872,6.0100959,6.0299312,5.98034295,6.00017825,28578222,172812430.65,,
2025-08-04,601872,5.98034295,6.0299312,5.9704253,6.02001355,16564720,100187858.46,,
2025-08-05,601872,6.02001355,6.07951945,6.0100959,6.0696018,28625815,174638193.41,,
2025-08-06,601872,6.0696018,6.19853125,6.0696018,6.19853125,63175140,392478327.58,,
2025-08-07,601872,6.19853125,6.2084489,6.13902535,6.148943,28404072,176613231.64,,
2025-08-08,601872,6.148943,6.17869595,6.13902535,6.15886065,23174552,143944050.32,,
2025-08-11,601872,6.148943,6.1687783,6.1092724,6.11919005,30043632,185479765.36,,
2025-08-12,601872,6.11919005,6.148943,6.1092724,6.11919005,23560489,145688197.29,,
2025-08-13,601872,6.11919005,6.13902535,6.07951945,6.0894371,31550006,194188584.92,,
2025-08-14,601872,6.09935475,6.17869595,6.0696018,6.07951945,45896965,283547948.26,,
2025-08-15,601872,6.07951945,6.1092724,6.0497665,6.0497665,45315743,277350652.42,,
2025-08-18,601872,6.05968415,6.0894371,6.0497665,6.0497665,45099010,275690648.81,,
2025-08-19,601872,6.05968415,6.0696018,6.0497665,6.0497665,28189798,172168462.41,,
2025-08-20,601872,6.0497665,6.1092724,6.02001355,6.1092724,36772084,225220290.78,,
2025-08-21,601872,6.0894371,6.15886065,6.07951945,6.15886065,44759183,276622633.58,,
2025-08-22,601872,6.2282842,6.5853196,6.2282842,6.53573135,226940457,1484580250.95,,
2025-08-25,601872,6.4861431,6.55556665,6.4266372,6.545649,100585603,658807294.82,,
2025-08-26,601872,6.5258137,6.63490785,6.51589605,6.6051549,74139997,492722561.09,,
2025-08-27,601872,6.6051549,6.6448255,6.43655485,6.43655485,68634813,452700616.56,,
2025-08-28,601872,6.47622545,6.71424905,6.4663078,6.6249902,115823100,774020049.15,,
2025-08-29,601872,6.6646608,6.69441375,6.39688425,6.43655485,89451656,586163170.2,,
2025-09-01,601872,6.49606075,6.6844961,6.45639015,6.59523725,85227230,567193652.82,,
2025-09-02,601872,6.61507255,6.63490785,6.51589605,6.6051549,65474601,434455787.66,,
2025-09-03,601872,6.6249902,6.67457845,6.5059784,6.61507255,51699918,342554847.84,,
2025-09-04,601872,6.7043314,6.9026844,6.7043314,6.7638373,123094656,844650352.63,,
2025-09-05,601872,6.99194325,7.21013155,6.97210795,7.1605433,166721964,1193440029.31,,
2025-09-08,601872,7.6564258,7.8746141,7.60683755,7.8746141,114508473,901752686.32,,
2025-09-09,601872,7.8746141,8.40024955,7.58700225,8.06304945,282993581,2304783044.08,,
2025-09-10,601872,7.84486115,8.16222595,7.7952729,8.0332965,168555560,1358540660.71,,
2025-09-11,601872,7.90436705,8.20189655,7.8944494,8.02337885,120149721,975472084.43,,
2025-09-12,601872,8.45975545,8.61843785,8.14239065,8.30107305,196011831,1653180845.86,,
2025-09-15,601872,8.6283555,9.124238,8.61843785,8.89613205,208839573,1873552014.53,,
2025-09-16,601872,8.67794375,9.0845674,8.4498378,8.71761435,178062774,1567246842.46,,
2025-09-17,601872,8.95563795,9.2234145,8.7076967,8.87629675,123426927,1106120257.14,,
2025-09-18,601872,8.8068732,8.89613205,8.4895084,8.59860255,129329205,1133055047.74,,
2025-09-19,601872,8.529179,8.9060497,8.4300025,8.7870379,122880749,1084717241.54,,
2025-09-22,601872,8.6283555,8.71761435,8.330826,8.69777905,120289398,1038465643.55,,
2025-09-23,601872,8.55893195,8.83662615,8.4300025,8.63827315,89295274,777271423.08,,
2025-09-24,601872,8.79695555,9.0250615,8.63827315,8.8862144,105004199,934297339.07,,
2025-09-25,601872,8.77712025,8.8267085,8.4300025,8.57876725,94971763,821533242.36,,
2025-09-26,601872,8.49942605,8.59860255,8.40024955,8.45975545,58692294,503433729.0,,
2025-09-29,601872,8.47959075,8.6680261,8.20189655,8.6680261,88836886,762473234.49,,
2025-09-30,601872,8.51926135,8.83662615,8.51926135,8.8068732,73473986,645336252.52,,
2025-10-09,601872,8.38041425,8.45975545,7.9936259,8.26140245,176419463,1459275064.31,,
2025-10-10,601872,8.4300025,8.73744965,8.38041425,8.59860255,118063531,1022128722.67,,
2025-10-13,601872,8.85646145,9.25316745,8.7076967,9.0250615,165670292,1500311788.5,,
2025-10-14,601872,9.2035792,9.3027557,8.91596735,8.9853909,106092446,967630485.28,,
2025-10-15,601872,8.925885,8.9655556,8.42008485,8.67794375,100521947,873611685.13,,
2025-10-16,601872,8.83662615,8.91596735,8.67794375,8.7870379,71432635,634178106.9,,
2025-10-17,601872,8.8465438,8.89613205,8.5886849,8.61843785,53909668,473207990.57,,
2025-10-20,601872,8.6283555,8.81679085,8.53909665,8.71761435,62693505,548894175.91,,
2025-10-21,601872,8.727532,8.7672026,8.529179,8.6680261,49807226,435395268.51,,
2025-10-22,601872,8.529179,8.6283555,8.3903319,8.43992015,69862427,595451572.11,,
2025-10-23,601872,8.5093437,8.5688496,8.24156715,8.4300025,68546456,578914143.16,,
2025-10-24,601872,8.68,8.82,8.2,8.26,83479669,704275792.88,,
2025-10-27,601872,8.33,8.46,8.24,8.3,67125269,560801676.65,,
2025-10-28,601872,8.36,8.42,8.21,8.26,61934352,515080998.08,,
2025-10-29,601872,8.4,8.59,8.3,8.58,71307828,604780114.67,,
2025-10-30,601872,8.98,9.44,8.98,9.44,117201935,1097939891.58,,
2025-10-31,601872,9.3,9.45,9.05,9.26,196597996,1816345574.85,,
2025-11-03,601872,9.24,9.46,9.03,9.22,120109086,1107329190.73,,
2025-11-04,601872,9.12,9.17,8.32,8.34,198496603,1707432685.28,,
2025-11-05,601872,8.26,8.57,8.14,8.39,98718610,823699578.28,,
2025-11-06,601872,8.34,8.58,8.33,8.51,61318094,520631219.96,,
2025-11-07,601872,8.54,8.82,8.53,8.67,72387549,628655690.68,,
2025-11-10,601872,8.52,8.67,8.46,8.52,62218257,531048137.7,,
2025-11-11,601872,8.56,8.69,8.48,8.51,45295175,388494257.51,,
2025-11-12,601872,8.52,8.69,8.37,8.56,71502426,613447753.23,,
2025-11-13,601872,8.95,9.23,8.85,9.08,119002906,1076691776.6,,
2025-11-14,601872,9.3,9.55,9.11,9.16,112735542,1049042483.4,,
2025-11-17,601872,9.31,9.43,9.04,9.2,86853813,802915161.28,,
2025-11-18,601872,9.18,9.25,8.78,8.85,81145000,727115224.48,,
2025-11-19,601872,9.03,9.38,8.99,9.28,112354298,1032847642.32,,
2025-11-20,601872,9.14,9.26,8.93,8.97,74018343,670876858.92,,
2025-11-21,601872,9.0,9.27,8.76,8.77,89276068,800533244.17,,
2025-11-24,601872,9.03,9.29,8.88,9.03,139142178,1265660416.8,,
2025-11-25,601872,8.81,9.01,8.67,8.85,100950514,891468469.08,,
2025-11-26,601872,8.68,8.79,8.5,8.65,93637964,807876966.41,,
2025-11-27,601872,8.61,8.77,8.58,8.65,55082530,477388277.3,,
2025-11-28,601872,8.76,8.95,8.65,8.81,69870729,614190436.6,,
2025-12-01,601872,8.96,9.69,8.94,9.66,227792878,2160613537.72,,
2025-12-02,601872,9.47,9.66,8.69,8.7,241211526,2157519433.06,,
2025-12-03,601872,8.7,8.93,8.61,8.76,114663626,1008880776.58,,
2025-12-04,601872,8.93,9.19,8.81,8.84,97845572,878634339.44,,
2025-12-05,601872,8.7,8.8,8.23,8.32,162597540,1363540342.73,,
2025-12-08,601872,8.32,8.37,8.2,8.34,77226617,639642406.44,,
2025-12-09,601872,8.37,8.45,8.16,8.23,65845393,547415380.41,,
2025-12-10,601872,8.1,8.24,7.94,8.22,56827715,463352532.97,,
2025-12-11,601872,8.33,8.39,8.19,8.2,42891324,354783484.24,,
2025-12-12,601872,8.26,8.49,8.25,8.38,78036381,651786680.61,,
2025-12-15,601872,8.32,8.84,8.29,8.62,97631161,843065207.79,,
2025-12-16,601872,8.6,8.62,8.3,8.36,54945908,460868427.49,,
2025-12-17,601872,8.4,8.82,8.36,8.76,85162575,733611726.31,,
2025-12-18,601872,8.74,8.98,8.73,8.88,60248225,535154655.76,,
2025-12-19,601872,8.59,8.65,8.43,8.51,76221392,651353213.8,,
2025-12-22,601872,8.53,9.03,8.51,8.93,108020175,958710493.43,,
2025-12-23,601872,8.68,9.02,8.67,8.92,70198097,623966261.26,,
2025-12-24,601872,8.73,8.83,8.57,8.74,83341143,726131778.05,,
2025-12-25,601872,8.75,9.03,8.68,8.91,61291460,544748567.57,,
2025-12-26,601872,8.95,9.06,8.78,8.91,53298205,474479628.98,,
2025-12-29,601872,8.92,9.15,8.66,9.12,91156232,817723037.31,,
2025-12-30,601872,9.04,9.09,8.93,8.98,48872474,440285031.8,,
2025-12-31,601872,8.96,9.12,8.9,8.98,56796719,511521842.02,,
2026-01-05,601872,8.98,9.17,8.85,8.97,85724452,770574089.35,,
2026-01-06,601872,8.91,9.2,8.89,9.14,82522576,750481557.74,,
2026-01-07,601872,9.25,9.48,8.97,9.01,70557376,646247161.62,,
2026-01-08,601872,9.48,9.8,9.39,9.6,160255751,1540204448.94,,
2026-01-09,601872,9.86,10.08,9.67,9.83,142704807,1407982108.21,,
2026-01-12,601872,10.08,10.81,9.86,10.7,193414145,2028152201.36,,
