日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2025-02-17,601377,6.09743806,6.10722528,6.00935308,6.02892752,43499561.0,268815822.58,,
2025-02-18,601377,6.03871474,6.03871474,5.88211922,5.90169366,49135767.0,299112555.23,,
2025-02-19,601377,5.90169366,5.96041698,5.872332,5.9212681,43014445.0,259951551.02,,
2025-02-20,601377,5.90169366,5.9212681,5.85275756,5.872332,37689233.0,226567170.6,,
2025-02-21,601377,5.88211922,6.0191403,5.83318312,5.98977864,84547985.0,513630236.27,,
2025-02-24,601377,5.9702042,5.99956586,5.91148088,5.95062976,49210938.0,299544800.28,,
2025-02-25,601377,5.9212681,5.9212681,5.83318312,5.86254478,49423273.0,296874938.14,,
2025-02-26,601377,5.85275756,5.97999142,5.85275756,5.9702042,62037888.0,374247069.98,,
2025-02-27,601377,5.94084254,5.99956586,5.872332,5.96041698,67847202.0,411684074.76,,
2025-02-28,601377,5.94084254,6.0191403,5.8233959,5.85275756,70328917.0,423908466.91,,
2025-03-03,601377,5.872332,5.88211922,5.78424702,5.81360868,56341178.0,336061141.1,,
2025-03-04,601377,5.78424702,5.83318312,5.78424702,5.81360868,32565333.0,193445091.95,,
2025-03-05,601377,5.81360868,5.83318312,5.76467258,5.81360868,42349841.0,250928450.29,,
2025-03-06,601377,5.84297034,5.9212681,5.81360868,5.91148088,72639825.0,436827235.42,,
2025-03-07,601377,5.89190644,5.90169366,5.83318312,5.84297034,46566757.0,279062076.6,,
2025-03-10,601377,5.8233959,5.85275756,5.78424702,5.80382146,37203370.0,220745770.92,,
2025-03-11,601377,5.7744598,5.8233959,5.75488536,5.8233959,33669113.0,199108434.42,,
2025-03-12,601377,5.8233959,5.9212681,5.80382146,5.872332,51844329.0,310479026.98,,
2025-03-13,601377,5.86254478,5.91148088,5.80382146,5.84297034,33657147.0,200928104.81,,
2025-03-14,601377,5.84297034,6.0191403,5.84297034,5.97999142,102160567.0,621092673.55,,
2025-03-17,601377,5.98977864,5.99956586,5.9212681,5.94084254,51402391.0,312694976.19,,
2025-03-18,601377,5.96041698,5.97999142,5.9212681,5.94084254,35594074.0,216167968.2,,
2025-03-19,601377,5.93105532,5.98977864,5.93105532,5.95062976,39688728.0,241421491.02,,
2025-03-20,601377,5.95062976,5.96041698,5.91148088,5.93105532,35469387.0,214947185.73,,
2025-03-21,601377,5.91148088,5.94084254,5.8233959,5.83318312,47494944.0,284999515.82,,
2025-03-24,601377,5.83318312,5.84297034,5.78424702,5.8233959,34141391.0,202819785.04,,
2025-03-25,601377,5.83318312,5.85275756,5.79403424,5.83318312,29444462.0,175326128.05,,
2025-03-26,601377,5.83318312,5.85275756,5.8233959,5.8233959,22829917.0,136092099.64,,
2025-03-27,601377,5.8233959,5.86254478,5.78424702,5.84297034,29930553.0,178355662.48,,
2025-03-28,601377,5.83318312,5.872332,5.81360868,5.83318312,35974563.0,214838049.95,,
2025-03-31,601377,5.83318312,5.872332,5.73531092,5.75488536,51707154.0,305446083.61,,
2025-04-01,601377,5.76467258,5.81360868,5.73531092,5.79403424,29019402.0,171602455.26,,
2025-04-02,601377,5.80382146,5.83318312,5.78424702,5.80382146,21854734.0,129720003.2,,
2025-04-03,601377,5.7744598,5.83318312,5.76467258,5.83318312,30595810.0,181772750.85,,
2025-04-07,601377,5.5787154,5.6765876,5.24594992,5.3340349,128036570.0,705409815.27,,
2025-04-08,601377,5.32424768,5.42211988,5.30467324,5.42211988,81476020.0,447333752.0,,
2025-04-09,601377,5.382971,5.54935374,5.30467324,5.51999208,77123561.0,429004601.31,,
2025-04-10,601377,5.5787154,5.6765876,5.51020486,5.63743872,71916264.0,413069648.08,,
2025-04-11,601377,5.66680038,5.66680038,5.59828984,5.63743872,39339463.0,226391047.81,,
2025-04-14,601377,5.6765876,5.6765876,5.6276515,5.64722594,34938777.0,201551413.91,,
2025-04-15,601377,5.63743872,5.66680038,5.60807706,5.65701316,30487133.0,175469672.07,,
2025-04-16,601377,5.65701316,5.6765876,5.55914096,5.6765876,42233598.0,242369883.96,,
2025-04-17,601377,5.65701316,5.70594926,5.6276515,5.69616204,36781401.0,213036593.38,,
2025-04-18,601377,5.68637482,5.7255237,5.65701316,5.70594926,27146013.0,157955690.3,,
2025-04-21,601377,5.70594926,5.7255237,5.68637482,5.70594926,26225130.0,152987048.14,,
2025-04-22,601377,5.70594926,5.78424702,5.68637482,5.75488536,42601703.0,250388418.97,,
2025-04-23,601377,5.76467258,5.78424702,5.70594926,5.71573648,29229418.0,171201590.2,,
2025-04-24,601377,5.70594926,5.73531092,5.6765876,5.71573648,24677854.0,144048145.77,,
2025-04-25,601377,5.7255237,5.73531092,5.69616204,5.73531092,32470005.0,189700384.77,,
2025-04-28,601377,5.7255237,5.73531092,5.63743872,5.70594926,40252161.0,234205801.68,,
2025-04-29,601377,5.70594926,5.73531092,5.66680038,5.6765876,28967267.0,168552083.0,,
2025-04-30,601377,5.68637482,5.7255237,5.64722594,5.65701316,30078665.0,174687505.99,,
2025-05-06,601377,5.68637482,5.71573648,5.65701316,5.70594926,45908957.0,266992573.13,,
2025-05-07,601377,5.81360868,5.86254478,5.7255237,5.75488536,56403033.0,332481571.81,,
2025-05-08,601377,5.73531092,5.78424702,5.71573648,5.78424702,36175911.0,212787960.73,,
2025-05-09,601377,5.78424702,5.78424702,5.69616204,5.70594926,34763657.0,203253055.2,,
2025-05-12,601377,5.73531092,5.872332,5.71573648,5.83318312,63622636.0,376196570.13,,
2025-05-13,601377,5.84297034,5.84297034,5.71573648,5.7255237,70837295.0,416625556.72,,
2025-05-14,601377,5.73531092,5.94084254,5.69616204,5.86254478,104791650.0,623036981.0,,
2025-05-15,601377,5.85275756,5.872332,5.75488536,5.7744598,52810419.0,312850015.27,,
2025-05-16,601377,5.76467258,5.78424702,5.6765876,5.70594926,52171270.0,304515887.65,,
2025-05-19,601377,5.69616204,5.73531092,5.6765876,5.70594926,30302229.0,176471056.91,,
2025-05-20,601377,5.71573648,5.73531092,5.68637482,5.71573648,26559304.0,154921264.42,,
2025-05-21,601377,5.70594926,5.7255237,5.69616204,5.69616204,21488803.0,125336376.72,,
2025-05-22,601377,5.69616204,5.69616204,5.64722594,5.66680038,29495022.0,170743990.23,,
2025-05-23,601377,5.65701316,5.68637482,5.59828984,5.59828984,29380826.0,169450014.54,,
2025-05-26,601377,5.61786428,5.61786428,5.56892818,5.58850262,22269222.0,127222813.49,,
2025-05-27,601377,5.59828984,5.60807706,5.56892818,5.59828984,22476375.0,128297709.43,,
2025-05-28,601377,5.59828984,5.60807706,5.55914096,5.5787154,19389437.0,110491225.23,,
2025-05-29,601377,5.5787154,5.63743872,5.56892818,5.61786428,24723210.0,141902488.0,,
2025-05-30,601377,5.60807706,5.63743872,5.58850262,5.6276515,27664325.0,158737120.47,,
2025-06-03,601377,5.61786428,5.7255237,5.59828984,5.70594926,42976853.0,249473661.94,,
2025-06-04,601377,5.70594926,5.80382146,5.68637482,5.78424702,55674725.0,327700922.8,,
2025-06-05,601377,5.78424702,5.8233959,5.75488536,5.79403424,56004367.0,331350035.46,,
2025-06-06,601377,5.80382146,5.81360868,5.75488536,5.76467258,29220180.0,172467009.68,,
2025-06-09,601377,5.81360868,5.85275756,5.79403424,5.80382146,38653292.0,229779887.94,,
2025-06-10,601377,5.80382146,5.85275756,5.7744598,5.79403424,59756009.0,354773811.32,,
2025-06-11,601377,5.8233959,6.37148022,5.80382146,6.33233134,531375929.0,3378402747.18,,
2025-06-12,601377,6.08765084,6.12679972,5.9702042,6.02892752,388964516.0,2401454883.66,,
2025-06-13,601377,6.0191403,6.0191403,5.88211922,5.90169366,193398663.0,1171678524.29,,
2025-06-16,601377,5.88211922,5.96041698,5.88211922,5.95062976,121075035.0,732133334.28,,
2025-06-17,601377,5.93105532,5.96041698,5.90169366,5.96041698,95114569.0,575917614.44,,
2025-06-18,601377,5.93105532,5.95062976,5.85275756,5.88211922,87844379.0,527865558.42,,
2025-06-19,601377,5.872332,5.89190644,5.75488536,5.7744598,92297200.0,547479362.51,,
2025-06-20,601377,5.78424702,5.8233959,5.76467258,5.78424702,57170531.0,338414667.42,,
2025-06-23,601377,5.75488536,5.872332,5.75488536,5.86254478,72664643.0,432234112.35,,
2025-06-24,601377,5.872332,6.00935308,5.86254478,5.9702042,145202978.0,884143850.59,,
2025-06-25,601377,5.9702042,6.24424636,5.96041698,6.22467192,268560143.0,1677895741.25,,
2025-06-26,601377,6.22467192,6.23445914,6.08765084,6.10722528,154382593.0,967893199.86,,
2025-06-27,601377,6.09743806,6.27360802,6.07786362,6.08765084,142063948.0,894934550.53,,
2025-06-30,601377,6.09743806,6.1170125,6.00935308,6.05828918,89796242.0,555212653.26,,
2025-07-01,601377,6.0680764,6.07786362,5.99956586,6.04850196,64408832.0,396861776.15,,
2025-07-02,601377,6.05828918,6.0680764,6.0191403,6.05828918,53223060.0,328686542.98,,
2025-07-03,601377,6.05828918,6.09743806,6.03871474,6.08765084,60106667.0,372961614.82,,
2025-07-04,601377,6.05828918,6.15616138,6.02892752,6.07786362,84793501.0,527797681.68,,
2025-07-07,601377,6.04850196,6.1170125,6.03871474,6.08765084,46948606.0,291912954.01,,
2025-07-08,601377,6.08765084,6.14637416,6.07786362,6.12679972,63715045.0,398560649.58,,
2025-07-09,601377,6.12679972,6.1659486,6.07786362,6.09743806,63960592.0,400844136.75,,
2025-07-10,601377,6.08765084,6.2148847,6.07786362,6.17573582,106050773.0,667760772.9,,
2025-07-11,601377,6.22467192,6.361693,6.15616138,6.24424636,186137012.0,1194992599.33,,
2025-07-14,601377,6.25403358,6.3127569,6.20509748,6.23445914,95333070.0,609264703.42,,
2025-07-15,601377,6.24424636,6.34211856,6.18552304,6.22467192,90852048.0,579893455.81,,
2025-07-16,601377,6.22467192,6.24424636,6.14637416,6.19531026,67077983.0,424146395.32,,
2025-07-17,601377,6.18552304,6.2148847,6.15616138,6.19531026,51540528.0,325786550.32,,
2025-07-18,601377,6.19531026,6.22467192,6.18552304,6.22467192,59171611.0,375118873.76,,
2025-07-21,601377,6.23445914,6.34211856,6.2148847,6.30296968,86597855.0,556746317.12,,
2025-07-22,601377,6.3127569,6.35190578,6.24424636,6.34211856,85368666.0,550042004.96,,
2025-07-23,601377,6.361693,6.46935242,6.32254412,6.34211856,140542124.0,918534191.18,,
2025-07-24,601377,6.33233134,6.74339458,6.32254412,6.66509682,271831667.0,1831227389.68,,
2025-07-25,601377,6.63573516,6.69445848,6.56722462,6.64552238,129573412.0,877138271.19,,
2025-07-28,601377,6.6063735,6.76296902,6.53786296,6.63573516,120233942.0,816248926.44,,
2025-07-29,601377,6.58679906,6.61616072,6.46935242,6.57701184,109398395.0,730315427.38,,
2025-07-30,601377,6.5574374,6.6063735,6.44977798,6.51828852,86055758.0,574897570.3,,
2025-07-31,601377,6.48892686,6.52807574,6.32254412,6.361693,107781777.0,706122093.54,,
2025-08-01,601377,6.34211856,6.39105466,6.28339524,6.32254412,63171674.0,409427174.94,,
2025-08-04,601377,6.30296968,6.34211856,6.27360802,6.33233134,60141784.0,387904233.0,,
2025-08-05,601377,6.35190578,6.43999076,6.35190578,6.43020354,74006959.0,484048963.97,,
2025-08-06,601377,6.43999076,6.46935242,6.39105466,6.43020354,55708195.0,365595568.74,,
2025-08-07,601377,6.44977798,6.49871408,6.39105466,6.43999076,69461182.0,457475081.97,,
2025-08-08,601377,6.43020354,6.44977798,6.35190578,6.42041632,54006029.0,353549230.22,,
2025-08-11,601377,6.4106291,6.48892686,6.4106291,6.44977798,78101538.0,515383238.23,,
2025-08-12,601377,6.4595652,6.49871408,6.43020354,6.48892686,69280846.0,458238874.64,,
2025-08-13,601377,6.51828852,6.76296902,6.46935242,6.69445848,265454483.0,1803379503.99,,
2025-08-14,601377,6.70439025,6.91297128,6.68452539,6.70439025,199179074.0,1360001876.21,,
2025-08-15,601377,6.69445782,6.97256586,6.6547281,6.86330913,214510893.0,1484710573.34,,
2025-08-18,601377,6.89310642,7.01229558,6.78384969,6.90303885,237296944.0,1653445435.36,,
2025-08-19,601377,6.92290371,6.952701,6.79378212,6.80371455,115750883.0,799419882.19,,
2025-08-20,601377,6.78384969,6.89310642,6.74411997,6.89310642,97826489.0,670741008.42,,
2025-08-21,601377,6.90303885,6.94276857,6.81364698,6.84344427,81435781.0,564043621.01,,
2025-08-22,601377,6.83351184,6.99243072,6.81364698,6.98249829,135485935.0,944291819.74,,
2025-08-25,601377,7.07189016,7.14141717,6.98249829,7.07189016,166866101.0,1184481340.6,,
2025-08-26,601377,7.02222801,7.09175502,6.97256586,6.99243072,79556672.0,562751152.65,,
2025-08-27,601377,6.97256586,7.08182259,6.78384969,6.78384969,177897792.0,1241139994.62,,
2025-08-28,601377,6.80371455,6.8533767,6.67459296,6.8533767,130865314.0,893485375.06,,
2025-08-29,601377,6.8533767,6.92290371,6.72425511,6.76398483,165352762.0,1132950836.33,,
2025-09-01,601377,6.82357941,6.83351184,6.62493081,6.6547281,197687244.0,1333538664.43,,
2025-09-02,601377,6.66466053,6.67459296,6.51567408,6.59513352,135419303.0,898137021.6,,
2025-09-03,601377,6.61499838,6.64479567,6.37662006,6.41634978,138077274.0,898905286.69,,
2025-09-04,601377,6.40641735,6.48587679,6.36668763,6.44614707,112057074.0,725503482.13,,
2025-09-05,601377,6.4560795,6.49580922,6.38655249,6.49580922,82391625.0,534026081.14,,
2025-09-08,601377,6.47594436,6.50574165,6.40641735,6.42628221,116827152.0,757845007.84,,
2025-09-09,601377,6.42628221,6.4560795,6.37662006,6.41634978,93207895.0,602522654.98,,
2025-09-10,601377,6.41634978,6.43621464,6.33689034,6.3567552,88802799.0,570211416.12,,
2025-09-11,601377,6.34682277,6.5554038,6.32695791,6.51567408,132678058.0,862258492.6,,
2025-09-12,601377,6.51567408,6.5554038,6.37662006,6.40641735,160543456.0,1041582156.12,,
2025-09-15,601377,6.37662006,6.46601193,6.36668763,6.40641735,98692895.0,637384414.29,,
2025-09-16,601377,6.41634978,6.42628221,6.31702548,6.37662006,126248400.0,809950006.76,,
2025-09-17,601377,6.37662006,6.47594436,6.36668763,6.44614707,105670650.0,683849413.22,,
2025-09-18,601377,6.44614707,6.4560795,6.23756604,6.30709305,154438454.0,986866967.97,,
2025-09-19,601377,6.29716062,6.32695791,6.23756604,6.27729576,65492490.0,413447019.4,,
2025-09-22,601377,6.27729576,6.32695791,6.22763361,6.31702548,67307961.0,425795263.63,,
2025-09-23,601377,6.29716062,6.29716062,6.13824174,6.23756604,93135365.0,581964831.12,,
2025-09-24,601377,6.22763361,6.39648492,6.20776875,6.3567552,92052328.0,585157033.0,,
2025-09-25,601377,6.32695791,6.36668763,6.30709305,6.32695791,57117639.0,364097227.21,,
2025-09-26,601377,6.30709305,6.36668763,6.29716062,6.29716062,52997969.0,337865969.22,,
2025-09-29,601377,6.29716062,6.63486324,6.26736333,6.54547137,214138752.0,1398160617.72,,
2025-09-30,601377,6.51567408,6.56533623,6.44614707,6.49580922,103774880.0,677939152.93,,
2025-10-09,601377,6.47594436,6.56533623,6.42628221,6.53553894,103744435.0,680036667.01,,
2025-10-10,601377,6.50574165,6.63486324,6.49580922,6.57526866,97192084.0,644360131.05,,
2025-10-13,601377,6.42628221,6.53553894,6.40641735,6.53553894,87353351.0,569430110.74,,
2025-10-14,601377,6.53553894,6.62493081,6.47594436,6.51567408,117188242.0,773471358.51,,
2025-10-15,601377,6.52560651,6.56533623,6.43621464,6.54547137,85651708.0,561205674.18,,
2025-10-16,601377,6.51567408,6.58520109,6.49580922,6.5554038,70098098.0,461519260.77,,
2025-10-17,601377,6.54547137,6.60506595,6.40641735,6.40641735,89987399.0,588268403.16,,
2025-10-20,601377,6.46601193,6.48587679,6.38655249,6.40641735,67266880.0,435202467.71,,
2025-10-21,601377,6.42628221,6.53553894,6.41634978,6.4560795,77384375.0,503853124.42,,
2025-10-22,601377,6.43621464,6.44614707,6.39648492,6.41634978,47746087.0,308540566.49,,
2025-10-23,601377,6.40641735,6.46601193,6.3567552,6.46601193,63209713.0,407965307.85,,
2025-10-24,601377,6.46601193,6.51567408,6.44614707,6.49580922,63488537.0,414034427.46,,
2025-10-27,601377,6.5554038,6.78384969,6.50574165,6.69445782,224208001.0,1503539883.45,,
2025-10-28,601377,6.64479567,6.78384969,6.61499838,6.72425511,157932568.0,1065214838.63,,
2025-10-29,601377,6.69445782,6.93283614,6.62493081,6.90303885,240291821.0,1650531783.83,,
2025-10-30,601377,6.87324156,6.96263343,6.81364698,6.83351184,152778483.0,1057661001.98,,
2025-10-31,601377,6.90303885,6.97256586,6.79378212,6.83351184,140674109.0,971541901.42,,
2025-11-03,601377,6.81364698,6.83351184,6.70439025,6.80371455,83489728.0,568545278.99,,
2025-11-04,601377,6.77391726,6.94276857,6.74411997,6.8533767,120756834.0,831068423.29,,
2025-11-05,601377,6.76398483,6.83351184,6.73418754,6.76398483,87651107.0,598947138.34,,
2025-11-06,601377,6.76398483,6.8533767,6.76398483,6.81364698,83333612.0,570945360.91,,
2025-11-07,601377,6.77391726,6.92290371,6.73418754,6.83351184,119252069.0,820975853.89,,
2025-11-10,601377,6.82357941,7.09175502,6.79378212,6.96263343,212783639.0,1493776877.63,,
2025-11-11,601377,6.93283614,6.98249829,6.87324156,6.90303885,89358381.0,622185269.97,,
2025-11-12,601377,6.89310642,6.90303885,6.79378212,6.82357941,80552241.0,554146920.76,,
2025-11-13,601377,6.81364698,6.93283614,6.76398483,6.93283614,88922805.0,613194159.43,,
2025-11-14,601377,6.87324156,6.97256586,6.86330913,6.87324156,72006869.0,500669642.11,,
2025-11-17,601377,6.8533767,6.8533767,6.76398483,6.79378212,68041130.0,465689735.83,,
2025-11-18,601377,6.77391726,6.91297128,6.77391726,6.83351184,94616794.0,652412129.23,,
2025-11-19,601377,6.82357941,6.91297128,6.69445782,6.76398483,99168206.0,677478502.51,,
2025-11-20,601377,6.94276857,7.01229558,6.83351184,6.8533767,198018688.0,1379261949.22,,
2025-11-21,601377,6.79378212,6.84344427,6.49580922,6.50574165,160655797.0,1069750675.52,,
2025-11-24,601377,6.54547137,6.69445782,6.46601193,6.64479567,94103347.0,625493645.03,,
2025-11-25,601377,6.64479567,6.71432268,6.60506595,6.67459296,65914438.0,442708417.38,,
2025-11-26,601377,6.67459296,6.69445782,6.59513352,6.61499838,46136313.0,307851291.06,,
2025-11-27,601377,6.58520109,6.69445782,6.57526866,6.62493081,44120968.0,295044487.08,,
2025-11-28,601377,6.60506595,6.81364698,6.58520109,6.72425511,82985314.0,560987813.08,,
2025-12-01,601377,6.66466053,6.81364698,6.66466053,6.81364698,81923438.0,556738700.42,,
2025-12-02,601377,6.78384969,6.90303885,6.7540524,6.81364698,74397776.0,509929079.6,,
2025-12-03,601377,6.84344427,6.97256586,6.78384969,6.79378212,89365322.0,616793414.83,,
2025-12-04,601377,6.76398483,6.87324156,6.7540524,6.77391726,67011762.0,458933034.97,,
2025-12-05,601377,6.73418754,7.43939007,6.72425511,7.1513496,351960217.0,2517281800.14,,
2025-12-08,601377,7.42945764,7.86648456,7.34006577,7.6479711,829993551.0,6485794786.41,,
2025-12-09,601377,7.51884951,7.5486468,7.17121446,7.19107932,603221588.0,4421725872.35,,
2025-12-10,601377,7.1513496,7.31026848,7.07189016,7.21094418,391243540.0,2835275741.82,,
2025-12-11,601377,7.20101175,7.37979549,7.08182259,7.19107932,354384624.0,2577081412.79,,
2025-12-12,601377,7.16128203,7.21094418,7.02222801,7.12155231,275651342.0,1971341353.37,,
2025-12-15,601377,7.03216044,7.3499982,7.02222801,7.21094418,278099017.0,2020090895.51,,
2025-12-16,601377,7.18114689,7.23080904,7.08182259,7.11161988,140503204.0,1011338393.21,,
2025-12-17,601377,7.09175502,7.41952521,7.04209287,7.3499982,312180643.0,2277481704.55,,
2025-12-18,601377,7.3,7.33,7.14,7.15,198597113.0,1428896765.33,,
2025-12-19,601377,7.11,7.35,7.11,7.22,195213138.0,1415080632.97,,
2025-12-22,601377,7.23,7.38,7.2,7.31,181019762.0,1321491143.24,,
2025-12-23,601377,7.31,7.42,7.26,7.29,158680198.0,1163517591.82,,
2025-12-24,601377,7.26,7.48,7.26,7.44,186400223.0,1372873875.22,,
2025-12-25,601377,7.41,7.57,7.37,7.42,166793395.0,1242803204.22,,
2025-12-26,601377,7.42,7.92,7.42,7.65,357350732.0,2748782025.21,,
2025-12-29,601377,7.6,7.7,7.46,7.49,181291483.0,1368523444.92,,
2025-12-30,601377,7.43,7.6,7.37,7.53,161409147.0,1205038002.97,,
2025-12-31,601377,7.5,7.58,7.4,7.42,146680276.0,1096662376.28,,
2026-01-05,601377,7.42,7.53,7.41,7.46,166786801.0,1244083943.67,,
2026-01-06,601377,7.44,7.8,7.42,7.77,326642522.0,2501470547.07,,
2026-01-07,601377,7.74,7.76,7.54,7.62,170482740.0,1301654064.92,,
2026-01-08,601377,7.54,7.55,7.24,7.28,253095574.0,1855629311.41,,
2026-01-09,601377,7.27,7.34,7.19,7.24,188788334.0,1369997706.87,,
2026-01-12,601377,7.23,7.34,7.19,7.29,167750405.0,1217118260.18,,
2026-01-13,601377,7.29,7.35,7.16,7.18,159915614.0,1159452308.53,,
2026-01-14,601377,7.18,7.3,7.09,7.14,193222990.0,1391531013.34,,
2026-01-15,601377,7.1,7.12,6.91,6.95,189338009.0,1326472209.86,,
2026-01-16,601377,6.99,7.04,6.85,6.88,136666075.0,945223914.97,,
2026-01-19,601377,6.88,6.9,6.83,6.89,101714150.0,697588627.48,,
2026-01-20,601377,6.88,6.91,6.85,6.88,83597102.0,574674051.45,,
2026-01-21,601377,6.86,6.88,6.78,6.81,119828242.0,818192005.61,,
2026-01-22,601377,6.82,6.9,6.81,6.86,98832425.0,677451781.14,,
2026-01-23,601377,6.86,6.9,6.84,6.87,114622361.0,787328708.11,,
2026-01-26,601377,6.87,7.35,6.87,7.09,326013553.0,2319905359.3,,
2026-01-27,601377,7.08,7.08,6.92,6.93,155384511.0,1085544718.0,,
