日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-11-28,60,4.71506503,4.77388081,4.68565714,4.73467029,42123376,203365978.32,,
2024-11-29,60,4.71506503,4.78368344,4.67585451,4.75427555,45858830,221985072.82,,
2024-12-02,60,4.76407818,4.83269659,4.75427555,4.81309133,44607408,218222772.16,,
2024-12-03,60,4.81309133,4.83269659,4.75427555,4.8032887,33908138,165671792.87,,
2024-12-04,60,4.98953867,5.02874919,4.79348607,4.8032887,122310428,610310143.99,,
2024-12-05,60,4.75427555,4.78368344,4.69545977,4.74447292,77140981,372321940.77,,
2024-12-06,60,4.72486766,4.88170974,4.71506503,4.84249922,86571440,426231832.67,,
2024-12-09,60,4.89151237,5.08756497,4.88170974,4.92092026,125405077,636800676.96,,
2024-12-10,60,5.07776234,5.07776234,4.91111763,4.92092026,87674983,446046841.05,,
2024-12-11,60,4.92092026,5.03855182,4.91111763,4.9993413,69263525,352843266.61,,
2024-12-12,60,4.9993413,5.01894656,4.93072289,4.9993413,60443154,306779589.08,,
2024-12-13,60,4.96013078,4.96993341,4.86210448,4.87190711,64267257,321274498.74,,
2024-12-16,60,4.85230185,4.88170974,4.81309133,4.84249922,36488904,180239109.87,,
2024-12-17,60,4.83269659,4.86210448,4.77388081,4.8032887,44476824,218565859.36,,
2024-12-18,60,4.82289396,4.86210448,4.76407818,4.78368344,35983439,176670633.81,,
2024-12-19,60,4.75427555,4.78368344,4.69545977,4.76407818,40006180,193215903.42,,
2024-12-20,60,4.75427555,4.79348607,4.71506503,4.73467029,32934865,159061338.3,,
2024-12-23,60,4.72486766,4.75427555,4.67585451,4.69545977,39213532,188724512.62,,
2024-12-24,60,4.69545977,4.75427555,4.69545977,4.74447292,32592373,157059726.67,,
2024-12-25,60,4.74447292,4.75427555,4.64644662,4.69545977,29509619,141172034.04,,
2024-12-26,60,4.69545977,4.72486766,4.66605188,4.68565714,24407986,117029512.46,,
2024-12-27,60,4.68565714,4.75427555,4.67585451,4.71506503,25911568,124821681.25,,
2024-12-30,60,4.71506503,4.73467029,4.68565714,4.71506503,26475750,127144232.7,,
2024-12-31,60,4.72486766,4.72486766,4.58763084,4.59743347,39954666,189413868.38,,
2025-01-02,60,4.58763084,4.63664399,4.46019665,4.49940717,44627300,207910793.05,,
2025-01-03,60,4.49940717,4.63664399,4.46019665,4.47980191,50971194,236489100.39,,
2025-01-06,60,4.47980191,4.6072361,4.44059139,4.56802558,44018805,204154238.63,,
2025-01-07,60,4.58763084,4.64644662,4.52881506,4.63664399,33605224,157622113.42,,
2025-01-08,60,4.61703873,4.63664399,4.44059139,4.51901243,43567743,200790058.3,,
2025-01-09,60,4.49940717,4.58763084,4.47980191,4.53861769,30090304,139595691.92,,
2025-01-10,60,4.55822295,4.6072361,4.46999928,4.47980191,45876723,211543049.36,,
2025-01-13,60,4.45039402,4.56802558,4.4111835,4.53861769,45234404,208314273.11,,
2025-01-14,60,4.53861769,4.63664399,4.52881506,4.61703873,42096046,197136006.9,,
2025-01-15,60,4.61703873,4.62684136,4.54842032,4.57782821,30287102,141327005.95,,
2025-01-16,60,4.6072361,4.69545977,4.59743347,4.68565714,44394978,211036410.6,,
2025-01-17,60,4.68565714,4.7052624,4.63664399,4.69545977,30573955,145861171.6,,
2025-01-20,60,4.71506503,4.73467029,4.66605188,4.67585451,25956859,124094979.66,,
2025-01-21,60,4.68565714,4.69545977,4.61703873,4.64644662,23414920,110945452.04,,
2025-01-22,60,4.63664399,4.65624925,4.59743347,4.65624925,23574382,111409212.72,,
2025-01-23,60,4.67585451,4.73467029,4.59743347,4.61703873,32992290,156914341.15,,
2025-01-24,60,4.59743347,4.65624925,4.59743347,4.63664399,29240928,138137039.87,,
2025-01-27,60,4.64644662,4.71506503,4.62684136,4.63664399,29354759,139732122.59,,
2025-02-05,60,4.66605188,4.68565714,4.58763084,4.61703873,32401650,152931462.31,,
2025-02-06,60,4.61703873,4.66605188,4.58763084,4.65624925,39152485,184721495.8,,
2025-02-07,60,4.65624925,4.72486766,4.62684136,4.7052624,42630732,203851224.98,,
2025-02-10,60,4.7052624,4.74447292,4.68565714,4.7052624,36401736,174954975.09,,
2025-02-11,60,4.7052624,4.75427555,4.68565714,4.71506503,41538782,199881720.44,,
2025-02-12,60,4.7052624,4.71506503,4.62684136,4.66605188,39492205,187979071.32,,
2025-02-13,60,4.66605188,4.7052624,4.61703873,4.62684136,37316740,176956510.46,,
2025-02-14,60,4.62684136,4.64644662,4.59743347,4.61703873,33157538,156230328.75,,
2025-02-17,60,4.6072361,4.6072361,4.52881506,4.56802558,42025015,195575683.33,,
2025-02-18,60,4.56802558,4.6072361,4.5092098,4.53861769,35385633,164460811.75,,
2025-02-19,60,4.53861769,4.55822295,4.5092098,4.54842032,32641644,151033417.92,,
2025-02-20,60,4.54842032,4.55822295,4.51901243,4.51901243,30347891,140369322.65,,
2025-02-21,60,4.53861769,4.56802558,4.49940717,4.5092098,45801724,211379692.91,,
2025-02-24,60,4.48960454,4.53861769,4.47980191,4.51901243,37289545,171725952.28,,
2025-02-25,60,4.49940717,4.5092098,4.46019665,4.46999928,31889218,145891474.55,,
2025-02-26,60,4.47980191,4.54842032,4.47980191,4.52881506,39069704,180050149.38,,
2025-02-27,60,4.53861769,4.54842032,4.46999928,4.49940717,39212772,179811956.56,,
2025-02-28,60,4.47980191,4.51901243,4.42098613,4.44059139,46555390,212189423.45,,
2025-03-03,60,4.45039402,4.54842032,4.44059139,4.51901243,59513291,273959335.2,,
2025-03-04,60,4.48960454,4.58763084,4.48960454,4.55822295,54425689,252565020.29,,
2025-03-05,60,4.56802558,4.63664399,4.51901243,4.63664399,53190922,248791040.02,,
2025-03-06,60,4.64644662,4.68565714,4.61703873,4.63664399,42677218,202216273.15,,
2025-03-07,60,4.64644662,4.74447292,4.63664399,4.71506503,68446052,329035940.89,,
2025-03-10,60,4.74447292,4.78368344,4.69545977,4.75427555,57982487,280145279.14,,
2025-03-11,60,4.7052624,4.83269659,4.68565714,4.83269659,73357456,357570432.66,,
2025-03-12,60,4.84249922,4.86210448,4.76407818,4.79348607,48661234,238062941.11,,
2025-03-13,60,4.8032887,4.83269659,4.73467029,4.78368344,41223016,200559794.05,,
2025-03-14,60,4.87190711,4.91111763,4.8032887,4.85230185,68245437,337316296.13,,
2025-03-17,60,4.85230185,4.91111763,4.81309133,4.82289396,49857273,246932991.28,,
2025-03-18,60,4.82289396,4.91111763,4.81309133,4.85230185,54702920,271468437.88,,
2025-03-19,60,4.85230185,4.88170974,4.79348607,4.85230185,38874579,191524131.61,,
2025-03-20,60,4.901315,4.98953867,4.89151237,4.91111763,65058279,326729059.62,,
2025-03-21,60,4.89151237,4.96013078,4.85230185,4.86210448,65178615,326392568.92,,
2025-03-24,60,4.85230185,5.02874919,4.84249922,4.96993341,97320314,491245153.07,,
2025-03-25,60,4.96993341,5.04835445,4.92092026,4.96013078,62225895,316014233.52,,
2025-03-26,60,4.98953867,5.03855182,4.92092026,4.94052552,57852757,293952800.4,,
2025-03-27,60,4.901315,4.92092026,4.84249922,4.88170974,45961526,228709470.82,,
2025-03-28,60,4.89151237,4.93072289,4.83269659,4.88170974,46239319,229751736.95,,
2025-03-31,60,4.86210448,4.91111763,4.8032887,4.86210448,48156041,238891630.18,,
2025-04-01,60,4.86210448,4.901315,4.84249922,4.87190711,37213135,185125149.76,,
2025-04-02,60,4.85230185,4.88170974,4.8032887,4.81309133,31009803,153099291.8,,
2025-04-03,60,4.78368344,4.82289396,4.75427555,4.78368344,34913606,170449170.04,,
2025-04-07,60,4.5092098,4.56802558,4.30335457,4.30335457,84849039,380508580.28,,
2025-04-08,60,4.28374931,4.35236772,4.17592038,4.26414405,81556896,354227353.96,,
2025-04-09,60,4.2151309,4.3131572,4.07789408,4.29355194,71203968,305575033.12,,
2025-04-10,60,4.37197298,4.4111835,4.3131572,4.37197298,57744250,257482414.0,,
2025-04-11,60,4.37197298,4.44059139,4.35236772,4.37197298,48860473,219303401.09,,
2025-04-14,60,4.4111835,4.5092098,4.40138087,4.44059139,55137343,250310366.18,,
2025-04-15,60,4.47980191,4.53861769,4.44059139,4.46019665,52795511,241255484.45,,
2025-04-16,60,4.48960454,4.48960454,4.35236772,4.44059139,41831592,187901916.68,,
2025-04-17,60,4.44059139,4.47980191,4.39157824,4.39157824,36267415,163829592.36,,
2025-04-18,60,4.38177561,4.43078876,4.35236772,4.4111835,28179177,126146407.48,,
2025-04-21,60,4.43078876,4.58763084,4.42098613,4.57782821,62763915,290228664.95,,
2025-04-22,60,4.59743347,4.6072361,4.51901243,4.55822295,42363955,196445855.49,,
2025-04-23,60,4.55822295,4.57782821,4.49940717,4.51901243,34000050,156956464.51,,
2025-04-24,60,4.52881506,4.54842032,4.47980191,4.49940717,27776145,127731992.6,,
2025-04-25,60,4.5092098,4.57782821,4.48960454,4.53861769,31301556,145117458.43,,
2025-04-28,60,4.53861769,4.53861769,4.47980191,4.48960454,29480102,135183352.95,,
2025-04-29,60,4.46999928,4.5092098,4.46019665,4.46999928,20968730,95834618.39,,
2025-04-30,60,4.46019665,4.46019665,4.36217035,4.37197298,50854174,228503309.17,,
2025-05-06,60,4.40138087,4.47980191,4.39157824,4.46999928,48346076,219676514.82,,
2025-05-07,60,4.5092098,4.54842032,4.46019665,4.47980191,34840793,159423920.27,,
2025-05-08,60,4.47980191,4.49940717,4.44059139,4.46019665,39565450,180480511.79,,
2025-05-09,60,4.46019665,4.46999928,4.4111835,4.44059139,28836569,130607843.07,,
2025-05-12,60,4.46019665,4.48960454,4.43078876,4.48960454,31631711,144132271.2,,
2025-05-13,60,4.52881506,4.52881506,4.46999928,4.47980191,27722472,126963582.49,,
2025-05-14,60,4.47980191,4.54842032,4.46999928,4.53861769,34072049,156777950.84,,
2025-05-15,60,4.52881506,4.53861769,4.46999928,4.48960454,27049357,124165174.71,,
2025-05-16,60,4.47980191,4.52881506,4.46019665,4.46019665,27463601,125628218.7,,
2025-05-19,60,4.46999928,4.47980191,4.42098613,4.45039402,26783952,121488450.08,,
2025-05-20,60,4.45039402,4.46999928,4.42098613,4.44059139,28139305,127453668.84,,
2025-05-21,60,4.46019665,4.49940717,4.43078876,4.48960454,34323783,156527059.98,,
2025-05-22,60,4.46999928,4.47980191,4.4111835,4.4111835,31657690,143161071.0,,
2025-05-23,60,4.4111835,4.44059139,4.37197298,4.38177561,27069802,121749593.02,,
2025-05-26,60,4.38177561,4.42098613,4.36217035,4.38177561,24736947,110879869.59,,
2025-05-27,60,4.38177561,4.39157824,4.3131572,4.33276246,34517336,152683369.73,,
2025-05-28,60,4.33276246,4.37197298,4.32295983,4.36217035,25129706,111561646.89,,
2025-05-29,60,4.35236772,4.39157824,4.33276246,4.38177561,22769353,101646000.2,,
2025-05-30,60,4.38177561,4.38177561,4.34256509,4.36217035,21002345,93329060.34,,
2025-06-03,60,4.37197298,4.40138087,4.36217035,4.38177561,26173904,116944074.92,,
2025-06-04,60,4.38177561,4.46999928,4.38177561,4.46019665,37567632,170226802.64,,
2025-06-05,60,4.46019665,4.47980191,4.4111835,4.43078876,31919386,144775924.77,,
2025-06-06,60,4.44059139,4.5092098,4.44059139,4.49940717,42206737,193139523.19,,
2025-06-09,60,4.49940717,4.49940717,4.45039402,4.48960454,32903312,150454209.12,,
2025-06-10,60,4.49940717,4.51901243,4.45039402,4.47980191,32975278,150958107.71,,
2025-06-11,60,4.46999928,4.55822295,4.46999928,4.52881506,46000956,212613327.87,,
2025-06-12,60,4.53861769,4.55822295,4.49940717,4.54842032,32761866,151310070.17,,
2025-06-13,60,4.54842032,4.56802558,4.48960454,4.53861769,44522594,205918211.46,,
2025-06-16,60,4.51901243,4.52881506,4.46999928,4.47980191,37050533,169864462.03,,
2025-06-17,60,4.47980191,4.5092098,4.46999928,4.49940717,25249847,115607460.16,,
2025-06-18,60,4.49940717,4.49940717,4.43078876,4.45039402,25830573,117462305.69,,
2025-06-19,60,4.44059139,4.46019665,4.35236772,4.37197298,33193735,148570298.55,,
2025-06-20,60,4.36217035,4.39157824,4.34256509,4.34256509,23094509,102765994.87,,
2025-06-23,60,4.34256509,4.37197298,4.32295983,4.35236772,29047443,129039883.67,,
2025-06-24,60,4.37197298,4.44059139,4.36217035,4.43078876,31930581,143947264.64,,
2025-06-25,60,4.44059139,4.47980191,4.42098613,4.46999928,35665728,161895522.48,,
2025-06-26,60,4.5,4.53,4.47,4.49,34123501,153696640.0,,
2025-06-27,60,4.52,4.66,4.51,4.6,66034575,304213678.3,,
2025-06-30,60,4.62,4.63,4.56,4.58,38302677,175683368.97,,
2025-07-01,60,4.59,4.63,4.54,4.63,38698811,177269128.15,,
2025-07-02,60,4.61,4.73,4.61,4.7,59958284,280415923.37,,
2025-07-03,60,4.71,4.72,4.66,4.71,40400991,189653807.62,,
2025-07-04,60,4.69,4.69,4.63,4.65,38874724,180995736.93,,
2025-07-07,60,4.64,4.65,4.61,4.65,24168380,112074889.39,,
2025-07-08,60,4.65,4.7,4.64,4.7,33264007,155603177.13,,
2025-07-09,60,4.75,4.75,4.63,4.64,39743886,185562213.76,,
2025-07-10,60,4.65,4.72,4.64,4.71,36727075,172107485.86,,
2025-07-11,60,4.72,4.85,4.71,4.8,72865657,349285150.75,,
2025-07-14,60,4.82,4.88,4.8,4.81,54558531,263749108.75,,
2025-07-15,60,4.81,4.85,4.73,4.77,45138019,215757717.31,,
2025-07-16,60,4.77,4.79,4.68,4.71,39966989,188790509.63,,
2025-07-17,60,4.71,4.72,4.67,4.7,36100402,169363607.93,,
2025-07-18,60,4.72,4.84,4.71,4.79,56254948,269298286.72,,
2025-07-21,60,4.85,4.92,4.83,4.91,63667815,310961130.82,,
2025-07-22,60,4.91,5.0,4.88,5.0,77598546,383811461.67,,
2025-07-23,60,5.01,5.04,4.95,4.97,57810849,288187513.56,,
2025-07-24,60,4.95,5.08,4.95,5.08,84167321,423313431.16,,
2025-07-25,60,5.07,5.07,4.98,4.99,59664835,299176818.69,,
2025-07-28,60,4.96,4.98,4.89,4.95,49605165,244910063.6,,
2025-07-29,60,4.92,4.96,4.87,4.92,39561312,194126262.55,,
2025-07-30,60,4.92,4.94,4.84,4.88,43937044,214993110.93,,
2025-07-31,60,4.84,4.84,4.71,4.72,63905775,304672587.14,,
2025-08-01,60,4.74,4.77,4.71,4.73,36879490,174628070.94,,
2025-08-04,60,4.72,4.77,4.7,4.77,35354440,167209744.73,,
2025-08-05,60,4.77,4.81,4.74,4.8,41209837,197352964.99,,
2025-08-06,60,4.8,4.93,4.79,4.87,54296052,264035265.3,,
2025-08-07,60,4.89,4.91,4.81,4.89,43606930,212009586.39,,
2025-08-08,60,4.89,4.96,4.87,4.92,44244956,217749345.42,,
2025-08-11,60,4.93,4.95,4.89,4.93,42443562,208812021.81,,
2025-08-12,60,4.92,4.94,4.88,4.92,35156613,172558953.04,,
2025-08-13,60,4.92,5.04,4.92,5.03,65371616,326311098.5,,
2025-08-14,60,5.03,5.05,4.92,4.94,58852110,293348780.96,,
2025-08-15,60,4.92,5.08,4.91,5.05,77643131,390385608.4,,
2025-08-18,60,5.08,5.09,4.98,5.01,80465051,403365746.33,,
2025-08-19,60,5.0,5.03,4.97,5.01,47127442,235332590.14,,
2025-08-20,60,4.99,5.13,4.97,5.07,74510256,377081412.12,,
2025-08-21,60,5.07,5.12,5.01,5.04,50338047,254370515.42,,
2025-08-22,60,5.04,5.12,5.01,5.1,80420954,407708473.34,,
2025-08-25,60,5.15,5.29,5.13,5.23,110726685,578183567.76,,
2025-08-26,60,5.2,5.3,5.17,5.25,77040426,404932318.98,,
2025-08-27,60,5.25,5.29,5.1,5.1,98470193,511841935.38,,
2025-08-28,60,5.09,5.18,5.04,5.18,82097577,420506697.98,,
2025-08-29,60,5.21,5.32,5.2,5.25,115297843,606871264.34,,
2025-09-01,60,5.3,5.39,5.23,5.38,143401282,765680916.66,,
2025-09-02,60,5.4,5.41,5.26,5.29,114639033,608846415.5,,
2025-09-03,60,5.35,5.41,5.17,5.2,96468220,508676066.2,,
2025-09-04,60,5.19,5.26,5.04,5.11,98469276,506500978.13,,
2025-09-05,60,5.09,5.26,5.09,5.25,73989208,383332890.95,,
2025-09-08,60,5.28,5.37,5.24,5.32,85509020,453646361.31,,
2025-09-09,60,5.34,5.43,5.27,5.32,102592905,549445939.57,,
2025-09-10,60,5.27,5.33,5.17,5.29,73928387,388678570.8,,
2025-09-11,60,5.26,5.33,5.22,5.33,66478742,351312054.24,,
2025-09-12,60,5.35,5.6,5.33,5.53,166566126,914889708.26,,
2025-09-15,60,5.57,5.63,5.47,5.5,103697281,573788213.54,,
2025-09-16,60,5.56,5.57,5.28,5.39,125069642,672221587.46,,
2025-09-17,60,5.38,5.46,5.29,5.43,92742136,497723120.45,,
2025-09-18,60,5.36,5.36,5.15,5.2,116437557,613341235.46,,
2025-09-19,60,5.18,5.25,5.16,5.22,64944899,338372762.83,,
2025-09-22,60,5.25,5.3,5.13,5.21,56832829,294457499.13,,
2025-09-23,60,5.2,5.27,5.06,5.11,64937874,334119754.01,,
2025-09-24,60,5.09,5.18,5.08,5.18,52592680,270036533.67,,
2025-09-25,60,5.31,5.36,5.21,5.25,96851642,511478161.34,,
2025-09-26,60,5.22,5.39,5.21,5.23,78343660,415020076.4,,
2025-09-29,60,5.32,5.45,5.22,5.45,121477985,650189568.42,,
2025-09-30,60,5.46,5.75,5.45,5.7,174789717,988712728.71,,
2025-10-09,60,5.95,6.07,5.83,6.06,239968312,1432051004.65,,
2025-10-10,60,5.95,6.05,5.89,5.92,160239303,955420964.14,,
2025-10-13,60,5.72,6.11,5.72,6.11,221616214,1312667210.77,,
2025-10-14,60,6.21,6.4,5.89,5.96,233069817,1432577701.89,,
2025-10-15,60,6.0,6.03,5.8,5.91,153928247,907863758.61,,
2025-10-16,60,5.91,5.95,5.73,5.76,112870473,659071603.75,,
2025-10-17,60,5.83,5.94,5.65,5.67,114876453,663697398.81,,
2025-10-20,60,5.66,5.69,5.58,5.62,86069796,484681718.09,,
2025-10-21,60,5.69,5.74,5.62,5.66,91865442,521803546.91,,
2025-10-22,60,5.51,5.58,5.44,5.55,103940328,573438243.65,,
2025-10-23,60,5.54,5.65,5.46,5.63,91331297,507153065.84,,
2025-10-24,60,5.65,5.7,5.55,5.6,101457543,569258252.19,,
2025-10-27,60,5.65,5.77,5.6,5.7,131673493,749227892.18,,
2025-10-28,60,5.65,5.65,5.47,5.5,128953284,715512067.96,,
2025-10-29,60,5.54,5.8,5.53,5.79,156911086,890071015.28,,
2025-10-30,60,5.71,5.78,5.66,5.67,148812367,849836658.31,,
2025-10-31,60,5.6,5.69,5.5,5.51,149567921,835664819.39,,
2025-11-03,60,5.46,5.5,5.23,5.41,200244737,1069810125.73,,
2025-11-04,60,5.36,5.4,5.24,5.29,116152128,618363145.46,,
2025-11-05,60,5.22,5.32,5.19,5.3,83950222,442380368.36,,
2025-11-06,60,5.3,5.44,5.28,5.41,157946815,846933789.67,,
2025-11-07,60,5.36,5.44,5.34,5.4,106891217,576958651.61,,
2025-11-10,60,5.43,5.54,5.39,5.44,119119896,648958844.41,,
2025-11-11,60,5.49,5.82,5.43,5.64,289949296,1628892783.68,,
2025-11-12,60,5.64,5.76,5.5,5.61,212696405,1194318428.09,,
2025-11-13,60,5.66,5.8,5.64,5.74,207926614,1191153956.01,,
2025-11-14,60,5.67,5.76,5.64,5.66,139122977,793929886.13,,
2025-11-17,60,5.66,5.68,5.52,5.58,123264079,688148869.05,,
2025-11-18,60,5.55,5.57,5.25,5.3,186478179,1000255874.41,,
2025-11-19,60,5.29,5.38,5.23,5.33,115746321,614083646.22,,
2025-11-20,60,5.37,5.6,5.34,5.39,191751117,1049591553.02,,
2025-11-21,60,5.32,5.34,5.04,5.05,221256876,1137458589.75,,
2025-11-24,60,5.1,5.14,5.03,5.1,104993129,533277028.13,,
2025-11-25,60,5.15,5.22,5.13,5.16,103504393,535991153.48,,
2025-11-26,60,5.17,5.2,5.1,5.12,77853489,400931234.88,,
2025-11-27,60,5.17,5.23,5.12,5.12,109519566,565673214.48,,
2025-11-28,60,5.12,5.2,5.07,5.18,94902771,489894440.89,,
2025-12-01,60,5.37,5.45,5.27,5.31,159906982,858508145.84,,
2025-12-02,60,5.28,5.3,5.21,5.28,75692123,397891157.98,,
2025-12-03,60,5.28,5.39,5.25,5.3,101711469,540100525.85,,
2025-12-04,60,5.41,5.44,5.27,5.29,106005012,567024812.67,,
2025-12-05,60,5.26,5.55,5.24,5.55,193407514,1052130753.71,,
2025-12-08,60,5.55,5.59,5.43,5.58,136864409,755455021.19,,
2025-12-09,60,5.53,5.54,5.31,5.35,144216048,777585973.7,,
2025-12-10,60,5.41,5.43,5.32,5.36,90185613,483341497.44,,
2025-12-11,60,5.39,5.42,5.24,5.25,96049331,511151165.75,,
2025-12-12,60,5.35,5.43,5.33,5.38,137987851,742774794.34,,
2025-12-15,60,5.3,5.43,5.26,5.37,89733499,481147177.73,,
2025-12-16,60,5.32,5.36,5.19,5.23,104350138,547643281.02,,
2025-12-17,60,5.25,5.41,5.2,5.39,117893353,625754090.27,,
2025-12-18,60,5.35,5.52,5.33,5.41,113037453,615053195.29,,
2025-12-19,60,5.4,5.54,5.35,5.51,115571326,632427577.09,,
2025-12-22,60,5.56,5.65,5.54,5.58,119830585,669695086.78,,
2025-12-23,60,5.61,5.65,5.54,5.57,108081898,604590801.14,,
2025-12-24,60,5.66,5.68,5.54,5.59,106878423,597338075.32,,
2025-12-25,60,5.56,5.59,5.47,5.56,106017624,585436493.7,,
2025-12-26,60,5.62,5.81,5.61,5.77,223041100,1274792315.03,,
2025-12-29,60,5.9,5.93,5.74,5.77,198796407,1158142402.2,,
2025-12-30,60,5.62,5.84,5.59,5.8,146025356,837794275.77,,
2025-12-31,60,5.79,5.97,5.77,5.85,146969011,863721253.44,,
2026-01-05,60,5.98,6.05,5.88,5.95,170358235,1014165900.2,,
2026-01-06,60,6.04,6.31,6.0,6.24,250774688,1550736706.72,,
2026-01-07,60,6.26,6.39,6.21,6.27,205556014,1293050904.43,,
2026-01-08,60,6.21,6.43,6.15,6.21,209820833,1316073333.76,,
2026-01-09,60,6.19,6.6,6.18,6.51,232589889,1500948561.0,,
2026-01-12,60,6.62,6.68,6.4,6.5,243124600,1583786023.93,,
2026-01-13,60,6.51,6.69,6.46,6.52,209738540,1373899182.25,,
2026-01-14,60,6.6,6.73,6.52,6.57,247959978,1637574950.89,,
2026-01-15,60,6.66,7.15,6.6,6.86,336632415,2312104689.6,,
2026-01-16,60,6.85,7.22,6.76,6.77,312850335,2181337216.68,,
2026-01-19,60,6.89,6.89,6.55,6.76,211682104,1422407084.57,,
2026-01-20,60,6.83,6.87,6.45,6.79,240342104,1600356149.41,,
2026-01-21,60,6.85,7.05,6.72,7.02,236862663,1642155277.9,,
2026-01-22,60,6.93,7.34,6.9,7.27,258529071,1854535536.86,,
2026-01-23,60,7.4,7.94,7.34,7.79,360175751,2756063115.86,,
2026-01-26,60,8.08,8.38,8.0,8.28,455406977,3729377532.93,,
2026-01-27,60,8.0,8.15,7.65,7.8,432458835,3418926056.21,,
2026-01-28,60,7.94,8.58,7.78,8.58,504557989,4142903151.39,,
