日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-12-13,2304,81.3733508,81.3733508,78.68278033,78.68278033,14928847,1268771622.6,,
2024-12-16,2304,78.5609078,78.87027653,77.88592148,78.43903527,7014918,586250867.29,,
2024-12-17,2304,78.42966046,79.07652235,78.00779401,78.5609078,6473799,543177169.07,,
2024-12-18,2304,78.5609078,79.24526893,78.2796635,78.9359002,4950091,416541185.84,,
2024-12-19,2304,78.75777881,78.8421521,77.95154515,78.4671597,5417271,453126617.96,,
2024-12-20,2304,78.2796635,79.82650715,78.2796635,79.685885,5559096,469346705.68,,
2024-12-23,2304,79.04839792,79.19839488,78.07341768,78.1859154,4831491,405494184.75,,
2024-12-24,2304,78.19529021,78.33591236,77.65155123,78.03591844,5911099,491762750.09,,
2024-12-25,2304,78.03591844,78.26091388,77.65155123,78.15779097,3524954,293222919.94,,
2024-12-26,2304,78.0921673,78.61715666,77.89529629,78.34528717,3025685,252784390.2,,
2024-12-27,2304,78.32653755,79.07652235,77.92342072,78.76715362,3695912,309716641.58,,
2024-12-30,2304,78.44841008,78.96402463,77.74529933,77.92342072,5025672,419703361.76,,
2024-12-31,2304,78.1859154,79.37651627,78.1859154,78.30778793,8084483,679460045.2,,
2025-01-02,2304,77.88592148,78.2796635,75.99220986,76.19845568,7740860,635315335.9,,
2025-01-03,2304,76.26407935,77.4359306,76.1234572,76.66719618,7470973,612698402.12,,
2025-01-06,2304,75.89846176,76.60157251,74.5297395,75.63596708,5551980,448057707.2,,
2025-01-07,2304,75.81408847,75.91721138,74.91410671,75.79533885,3533906,283920600.27,,
2025-01-08,2304,75.6547167,76.17033125,74.35161811,75.0922281,4241039,340270516.38,,
2025-01-09,2304,74.93285633,75.82346328,74.22974558,75.08285329,2904142,232758625.82,,
2025-01-10,2304,74.99848,75.12972734,73.38601268,73.42351192,4916535,388535075.39,,
2025-01-13,2304,73.123518,74.02349976,72.94539661,73.70475622,3200394,251137165.07,,
2025-01-14,2304,73.70475622,75.42034645,73.66725698,75.34534797,4150547,331788319.79,,
2025-01-15,2304,75.25159987,75.55159379,74.85785785,74.97035557,2737100,219202756.19,,
2025-01-16,2304,75.1859762,75.83283809,74.38911735,74.78285937,3184168,254781462.2,,
2025-01-17,2304,74.59536317,75.3734724,74.5297395,74.99848,2537526,203060024.51,,
2025-01-20,2304,75.1859762,76.07658315,75.07347848,75.32659835,4460201,359594422.33,,
2025-01-21,2304,75.45784569,75.5609686,74.82973342,75.16722658,2550358,204463975.88,,
2025-01-22,2304,74.99848,75.12035253,74.53911431,74.69848608,2324058,185205513.47,,
2025-01-23,2304,75.02660443,75.60784265,74.92348152,75.00785481,3727094,298842860.34,,
2025-01-24,2304,74.8109838,75.41097164,74.45474102,75.41097164,4492094,360066571.01,,
2025-01-27,2304,75.690888,75.7101969,74.8799142,75.690888,4456768,347921389.0,,
2025-02-05,2304,75.690888,75.7488147,74.2427205,74.4551184,3882023,300226596.9,,
2025-02-06,2304,74.40684615,74.9378409,74.2427205,74.725443,2974631,229838034.52,,
2025-02-07,2304,74.5130451,75.85501365,74.29099275,75.1888566,5029922,391651085.07,,
2025-02-10,2304,75.19851105,75.4012545,74.75440635,74.8992231,4517784,350575433.84,,
2025-02-11,2304,74.94749535,75.06334875,74.3585739,74.4937362,3037369,234372775.49,,
2025-02-12,2304,74.38753725,74.79302415,74.17513935,74.725443,3510220,270545285.8,,
2025-02-13,2304,74.7640608,76.656333,74.5709718,76.06741155,9924949,780750583.82,,
2025-02-14,2304,75.7874325,76.24119165,75.50745345,75.87432255,4362587,342938888.02,,
2025-02-17,2304,76.077066,76.7142597,75.6715791,75.883977,4450133,350877490.91,,
2025-02-18,2304,75.5943435,76.3666995,75.00542205,75.2467833,4845727,379464851.86,,
2025-02-19,2304,75.2274744,75.4591812,74.54200845,75.27574665,3911287,303637614.59,,
2025-02-20,2304,75.111621,75.6329613,74.918532,75.15989325,3025799,235743616.33,,
2025-02-21,2304,75.5943435,77.55419685,75.54607125,76.1349927,7244165,572915651.77,,
2025-02-24,2304,76.10602935,77.14870995,75.690888,76.5984063,6108393,485356540.25,,
2025-02-25,2304,76.22188275,76.22188275,75.17920215,75.21781995,4096496,321075262.47,,
2025-02-26,2304,75.21781995,75.83570475,75.1888566,75.68123355,3742863,292833761.91,,
2025-02-27,2304,75.5943435,76.58875185,75.4012545,76.2315372,5696286,449389333.97,,
2025-02-28,2304,76.1736105,77.0038932,74.63855295,74.6868252,9027908,709772736.59,,
2025-03-03,2304,74.725443,76.31842725,74.2427205,74.44546395,7273942,563763783.43,,
2025-03-04,2304,74.32961055,74.32961055,73.19038545,73.5476001,6685241,508788938.84,,
2025-03-05,2304,73.4896734,73.94343255,73.13245875,73.7986158,3801773,289557351.41,,
2025-03-06,2304,73.953087,74.6482074,73.6634535,74.4551184,5409618,416094182.1,,
2025-03-07,2304,74.2427205,75.3240189,74.0303226,75.14058435,6308616,488043822.34,,
2025-03-10,2304,74.85095085,75.15989325,74.48408175,74.7061341,4318162,334165023.51,,
2025-03-11,2304,74.27168385,75.5750346,74.1654849,75.5750346,6339352,493199405.1,,
2025-03-12,2304,75.58468905,75.7874325,74.1654849,74.1847938,10216493,788828016.79,,
2025-03-13,2304,74.2427205,74.725443,73.8951603,74.02066815,5010100,385216177.44,,
2025-03-14,2304,74.0496315,77.09078325,74.0496315,76.2894639,18996185,1493216119.43,,
2025-03-17,2304,76.656333,76.99423875,75.7874325,76.18326495,9506724,751390156.52,,
2025-03-18,2304,76.4439351,76.5211707,75.4784901,75.6522702,6267415,492116086.01,,
2025-03-19,2304,75.7101969,76.20257385,75.3240189,75.54607125,4657909,364851700.86,,
2025-03-20,2304,75.52676235,75.54607125,74.8799142,74.94749535,5879781,457279671.4,,
2025-03-21,2304,74.94749535,75.60399795,74.42615505,74.61924405,6880355,532921153.45,,
2025-03-24,2304,74.6288985,74.8026786,73.8565425,74.2427205,5951600,456985142.31,,
2025-03-25,2304,74.2427205,74.4358095,73.92412365,74.36822835,4634136,355904838.91,,
2025-03-26,2304,74.2234116,74.4358095,74.0496315,74.3585739,3607197,277437158.13,,
2025-03-27,2304,74.13652155,74.8219875,73.9337781,74.6482074,4120042,318078834.28,,
2025-03-28,2304,74.58062625,74.8026786,74.07859485,74.29099275,3334819,256713444.83,,
2025-03-31,2304,74.1654849,74.46477285,73.4703645,73.61518125,4265124,325914677.49,,
2025-04-01,2304,73.84688805,74.02066815,73.53794565,73.759998,3138393,239704849.22,,
2025-04-02,2304,73.759998,73.9337781,73.57656345,73.76965245,2220464,169627865.38,,
2025-04-03,2304,73.4896734,74.4551184,73.3545111,74.09790375,3920138,300558197.01,,
2025-04-07,2304,72.55319175,72.9683331,69.705129,70.863663,13772355,1018725324.38,,
2025-04-08,2304,71.04709755,72.0801237,70.69953735,71.8870347,9826576,726907185.34,,
2025-04-09,2304,71.2305321,73.2772755,71.18225985,72.987642,8450335,633738138.25,,
2025-04-10,2304,73.07453205,73.26762105,72.2925216,72.78489855,7311641,551714154.75,,
2025-04-11,2304,72.408375,72.43733835,71.20156875,71.52982005,8473243,628941764.77,,
2025-04-14,2304,71.636019,71.8484169,70.863663,71.0760609,9324573,688782472.73,,
2025-04-15,2304,70.85400855,70.9408986,70.48713945,70.91193525,6473270,474077280.81,,
2025-04-16,2304,70.75746405,70.7671185,69.83063685,70.48713945,7989639,581139772.81,,
2025-04-17,2304,69.9947625,71.02778865,69.898218,70.8443541,5507946,403095459.13,,
2025-04-18,2304,70.6512651,70.95055305,70.1106159,70.71884625,3863493,282130301.19,,
2025-04-21,2304,70.62230175,70.71884625,70.4195583,70.5161028,3304010,241314652.72,,
2025-04-22,2304,70.4388672,70.6512651,70.21681485,70.3616316,3516050,256698922.16,,
2025-04-23,2304,70.477485,70.5740295,70.091307,70.2264693,4807737,349917991.77,,
2025-04-24,2304,70.2650871,70.37128605,69.77271015,69.86925465,5319529,385869072.9,,
2025-04-25,2304,69.86925465,70.23612375,69.8402913,69.9368358,3670759,266359070.04,,
2025-04-28,2304,69.94649025,69.9947625,69.1451709,69.2224065,5166438,371316952.18,,
2025-04-29,2304,64.7041239,67.03084635,64.7041239,66.45157935,13270790,909024120.16,,
2025-04-30,2304,66.35503485,66.7894851,66.1522914,66.229527,6038771,415021853.75,,
2025-05-06,2304,66.3260715,66.6736317,65.65991445,66.41296155,6988496,479902308.08,,
2025-05-07,2304,66.91499295,67.4073699,66.422616,66.7122495,5501303,380159011.93,,
2025-05-08,2304,66.422616,67.14669975,66.3067626,66.77983065,5113948,353705845.92,,
2025-05-09,2304,66.7122495,66.89568405,66.41296155,66.422616,4427812,305344907.1,,
2025-05-12,2304,66.615705,66.74121285,66.3839982,66.60605055,4108065,283243159.43,,
2025-05-13,2304,66.85706625,66.95361075,66.62535945,66.8281029,4166495,288339885.02,,
2025-05-14,2304,66.81844845,68.03490915,66.422616,67.32047985,6893208,479192299.87,,
2025-05-15,2304,67.14669975,67.41702435,66.4998516,66.4998516,4616663,319833949.51,,
2025-05-16,2304,66.4998516,66.6929406,65.9012757,65.94954795,4750273,325084747.77,,
2025-05-19,2304,65.457171,65.60198775,65.0323752,65.3799354,5263579,355890764.12,,
2025-05-20,2304,65.38958985,66.02678355,65.3606265,65.7468045,4057546,276009695.68,,
2025-05-21,2304,65.67922335,66.036438,65.65026,65.77576785,3209421,219017637.68,,
2025-05-22,2304,65.75645895,65.81438565,65.3606265,65.40889875,3631348,246362482.78,,
2025-05-23,2304,65.4185532,65.79507675,64.9744485,65.00341185,4497913,304346560.3,,
2025-05-26,2304,64.8585951,64.9165218,64.11520245,64.3951815,6816511,454546510.08,,
2025-05-27,2304,64.298637,64.7813595,63.94142235,64.0862391,4342988,288890677.78,,
2025-05-28,2304,64.09589355,64.15382025,63.2752653,63.3911187,7600369,500202368.42,,
2025-05-29,2304,63.32353755,63.74833335,62.753925,63.74833335,6388776,419125948.28,,
2025-05-30,2304,63.526281,63.7966056,63.2945742,63.4297365,4070961,267941999.59,,
2025-06-03,2304,63.2366475,63.9703857,63.0435585,63.74833335,5202524,342498096.0,,
2025-06-04,2304,63.7772967,64.38552705,63.7772967,64.19243805,4317507,286930752.14,,
2025-06-05,2304,64.2793281,64.5882705,64.0476213,64.34690925,4130556,275044268.19,,
2025-06-06,2304,64.34690925,64.9744485,64.17312915,64.8006684,5134728,344162367.28,,
2025-06-09,2304,64.684815,64.86824955,64.52068935,64.61723385,3933024,263508574.14,,
2025-06-10,2304,64.61723385,64.79101395,63.99934905,64.0862391,3799037,253299365.03,,
2025-06-11,2304,64.13451135,64.684815,64.1248569,64.46276265,3462838,231392173.55,,
2025-06-12,2304,64.46276265,64.50138045,63.4490454,63.526281,5996292,396697531.33,,
2025-06-13,2304,63.333192,63.4490454,61.60504545,61.62435435,12426546,798876855.59,,
2025-06-16,2304,61.1319774,63.98004015,60.98716065,63.6035166,10474642,678719593.35,,
2025-06-17,2304,63.5648988,64.1634747,63.2366475,63.49731765,6060821,399414708.54,,
2025-06-18,2304,63.98004015,64.6075794,63.7966056,64.2020925,7015279,466201942.45,,
2025-06-19,2304,63.8931501,64.2214014,63.2366475,63.4297365,4504853,297432183.98,,
2025-06-20,2304,63.63247995,64.57861605,63.526281,63.65178885,8288121,549781770.79,,
2025-06-23,2304,63.28491975,63.8159145,62.753925,63.07252185,7340676,481017202.89,,
2025-06-24,2304,63.2366475,63.84487785,63.14975745,63.4104276,6143922,403848299.66,,
2025-06-25,2304,63.47800875,64.0669302,62.86012395,64.05727575,7667384,503571659.76,,
2025-06-26,2304,64.05727575,65.5537155,63.8159145,64.8199773,11090623,744201589.49,,
2025-06-27,2304,64.9,64.91,63.63,63.91,8560200,549675839.2,,
2025-06-30,2304,63.98,64.92,63.89,64.55,5643019,363445419.56,,
2025-07-01,2304,64.35,64.88,64.1,64.64,3643741,234209539.73,,
2025-07-02,2304,64.72,65.63,64.51,65.07,6630845,431229057.42,,
2025-07-03,2304,65.08,65.45,64.68,65.21,4946891,322452545.18,,
2025-07-04,2304,65.08,65.39,64.91,65.2,4294987,279906080.2,,
2025-07-07,2304,65.21,65.43,64.76,64.8,4421015,287895995.5,,
2025-07-08,2304,64.85,65.6,64.69,65.52,6934858,453041046.68,,
2025-07-09,2304,65.45,66.19,65.31,65.37,6065586,398833132.07,,
2025-07-10,2304,65.43,66.36,65.28,66.34,5815961,383490224.13,,
2025-07-11,2304,66.16,66.99,66.1,66.31,7728823,514681745.44,,
2025-07-14,2304,66.25,66.89,65.9,66.7,4466008,296409744.45,,
2025-07-15,2304,66.43,66.68,65.66,66.26,5033981,332981192.53,,
2025-07-16,2304,66.15,66.95,66.15,66.81,4583601,305719394.8,,
2025-07-17,2304,66.88,67.64,66.82,67.59,5670468,381523914.66,,
2025-07-18,2304,67.58,69.59,67.51,69.21,10404156,717509022.63,,
2025-07-21,2304,69.25,69.27,68.18,68.38,5727676,392591870.01,,
2025-07-22,2304,68.5,69.57,68.2,69.53,7111613,491003678.52,,
2025-07-23,2304,69.56,69.83,68.72,68.78,6235726,432079430.96,,
2025-07-24,2304,68.53,68.92,68.4,68.89,4568797,313932681.83,,
2025-07-25,2304,68.92,69.03,68.15,68.3,5244668,359365011.2,,
2025-07-28,2304,68.29,68.29,67.61,68.23,4705701,319674776.0,,
2025-07-29,2304,68.1,68.53,67.58,67.94,4557336,309024614.81,,
2025-07-30,2304,67.92,69.0,67.66,68.5,6020687,412938142.76,,
2025-07-31,2304,68.25,68.57,67.36,67.46,6735201,456491247.79,,
2025-08-01,2304,67.5,68.36,67.35,68.2,5035702,342094927.14,,
2025-08-04,2304,67.91,68.13,67.62,68.01,3086914,209497851.07,,
2025-08-05,2304,68.0,68.8,67.92,68.76,4512847,309279397.87,,
2025-08-06,2304,68.7,68.99,68.21,68.8,3308260,226931721.67,,
2025-08-07,2304,68.8,69.14,68.6,69.01,3590701,247598528.04,,
2025-08-08,2304,69.0,69.29,68.66,68.79,3468814,239509043.08,,
2025-08-11,2304,68.79,69.97,68.65,69.68,5197761,361059727.43,,
2025-08-12,2304,69.69,69.96,69.2,69.25,4560291,317400441.1,,
2025-08-13,2304,69.19,69.45,68.8,68.88,4645541,320707861.33,,
2025-08-14,2304,69.0,71.2,68.88,69.69,9158996,642912267.19,,
2025-08-15,2304,69.5,69.94,68.94,69.89,5998327,416495420.97,,
2025-08-18,2304,69.88,70.35,69.65,69.84,6269679,438634348.0,,
2025-08-19,2304,69.6,74.08,69.5,73.58,28079564,2040993208.56,,
2025-08-20,2304,72.99,74.8,72.46,73.38,15706919,1160419414.37,,
2025-08-21,2304,73.4,73.59,71.92,72.18,9545347,692212688.27,,
2025-08-22,2304,72.0,72.4,71.54,72.16,7752757,558188790.92,,
2025-08-25,2304,72.18,74.88,72.17,74.27,13678400,1008059571.14,,
2025-08-26,2304,74.23,75.22,73.42,74.42,9723909,724197780.92,,
2025-08-27,2304,74.23,74.28,72.5,72.52,9266931,681116028.2,,
2025-08-28,2304,72.5,73.73,71.0,72.86,8804206,640893979.68,,
2025-08-29,2304,72.86,74.5,72.86,73.91,8799639,651459815.14,,
2025-09-01,2304,73.9,74.33,73.17,73.85,7158638,527880785.38,,
2025-09-02,2304,73.71,75.5,73.51,73.73,9249827,688857985.81,,
2025-09-03,2304,73.95,74.9,72.3,72.4,6188441,452017507.9,,
2025-09-04,2304,72.3,72.86,71.43,72.76,6028939,435389183.77,,
2025-09-05,2304,72.68,73.13,71.8,73.0,4446736,322326945.47,,
2025-09-08,2304,72.85,73.86,72.7,73.66,6241344,458684531.98,,
2025-09-09,2304,73.31,73.8,72.92,73.77,4558462,334518271.65,,
2025-09-10,2304,73.73,74.33,73.03,73.31,4890250,360345471.77,,
2025-09-11,2304,73.16,74.2,72.94,73.54,5922844,434747296.09,,
2025-09-12,2304,73.55,74.49,72.54,72.64,6661345,488382372.95,,
2025-09-15,2304,72.35,72.73,71.9,72.13,4860419,351198249.34,,
2025-09-16,2304,72.14,72.4,71.38,71.8,4650028,334085362.34,,
2025-09-17,2304,71.81,72.2,71.4,71.59,4075197,292018178.28,,
2025-09-18,2304,71.59,71.62,69.8,70.13,6312216,445874237.84,,
2025-09-19,2304,70.0,70.7,69.81,70.45,4898008,343745310.68,,
2025-09-22,2304,70.37,70.66,69.57,69.78,4098062,287335338.58,,
2025-09-23,2304,69.7,69.95,68.9,69.32,4151884,287677672.74,,
2025-09-24,2304,69.2,69.51,69.02,69.11,3131432,216698897.68,,
2025-09-25,2304,69.11,69.19,68.22,68.35,4625358,317327335.41,,
2025-09-26,2304,68.33,68.64,67.8,67.95,4319187,294018257.47,,
2025-09-29,2304,67.96,69.13,67.5,68.82,4918897,335789276.1,,
2025-09-30,2304,68.61,68.69,67.94,67.94,4019684,274384387.19,,
2025-10-09,2304,67.94,67.95,67.05,67.61,4961974,334868696.36,,
2025-10-10,2304,67.62,68.0,67.38,67.65,4463030,301896094.2,,
2025-10-13,2304,66.98,67.2,66.63,66.98,4200873,281280487.53,,
2025-10-14,2304,67.29,68.85,67.05,68.77,8769102,598286889.74,,
2025-10-15,2304,68.5,69.66,68.26,69.3,5120770,353815837.9,,
2025-10-16,2304,69.17,70.58,69.1,70.47,6223678,435538315.56,,
2025-10-17,2304,70.46,70.65,69.78,70.0,4866110,341815053.86,,
2025-10-20,2304,70.08,70.22,69.56,70.18,3119699,218176787.04,,
2025-10-21,2304,69.9,70.3,69.76,69.95,2370902,165986836.95,,
2025-10-22,2304,69.88,70.14,69.54,69.72,2418828,168830602.86,,
2025-10-23,2304,69.7,70.28,69.58,70.15,2700880,188914205.61,,
2025-10-24,2304,70.18,70.37,69.18,69.22,3765360,262791194.56,,
2025-10-27,2304,69.15,69.98,68.83,69.77,3394624,236321330.8,,
2025-10-28,2304,69.76,70.08,69.5,69.63,2493974,174059256.49,,
2025-10-29,2304,69.54,69.62,68.95,69.39,2944748,203921292.82,,
2025-10-30,2304,69.39,71.5,69.28,70.82,8111245,574243249.09,,
2025-10-31,2304,69.33,71.48,69.3,70.8,9619258,676850346.86,,
2025-11-03,2304,70.66,71.54,69.31,70.9,6439133,453303994.55,,
2025-11-04,2304,70.9,71.49,70.3,70.56,4871900,345277580.34,,
2025-11-05,2304,70.3,70.71,69.56,69.81,3467272,242899173.98,,
2025-11-06,2304,69.81,70.66,69.81,70.09,2630691,184713163.36,,
2025-11-07,2304,69.85,70.29,69.41,69.46,2784446,194240929.34,,
2025-11-10,2304,69.41,71.99,69.4,71.55,8159120,579869808.08,,
2025-11-11,2304,71.49,71.55,70.42,70.8,4953035,350600046.12,,
2025-11-12,2304,70.65,71.3,70.1,70.3,3655820,258178836.2,,
2025-11-13,2304,70.2,70.6,69.82,70.39,4758716,334186693.0,,
2025-11-14,2304,70.2,71.0,69.82,69.88,3559265,250236699.69,,
2025-11-17,2304,69.85,69.85,68.24,68.46,6531928,449082358.7,,
2025-11-18,2304,68.46,69.26,68.31,68.99,4383801,301795658.18,,
2025-11-19,2304,68.61,68.95,68.2,68.48,2671944,183127649.6,,
2025-11-20,2304,68.5,68.9,68.1,68.26,2489683,170425369.81,,
2025-11-21,2304,68.2,68.57,66.9,66.95,5554994,374458733.94,,
2025-11-24,2304,66.99,67.25,66.5,66.5,4374095,292135647.95,,
2025-11-25,2304,66.65,66.85,65.56,65.71,7112085,469726268.33,,
2025-11-26,2304,65.78,66.26,65.7,66.14,3965115,261799594.75,,
2025-11-27,2304,66.17,66.28,65.7,66.06,2504100,165443671.92,,
2025-11-28,2304,65.91,66.32,65.82,66.2,2304387,152347812.32,,
2025-12-01,2304,66.17,66.2,65.32,65.5,5830932,382897241.5,,
2025-12-02,2304,65.51,65.6,63.8,63.91,8456960,544478723.76,,
2025-12-03,2304,63.83,64.07,63.11,63.4,5644510,358131505.19,,
2025-12-04,2304,63.37,63.38,62.16,62.33,6472834,404527269.86,,
2025-12-05,2304,62.34,63.0,62.17,62.86,5729092,358563129.95,,
2025-12-08,2304,62.84,63.03,62.62,62.75,3492980,219482467.04,,
2025-12-09,2304,62.76,62.85,61.97,62.09,3821976,238001928.18,,
2025-12-10,2304,61.84,63.0,61.7,62.98,4698858,293661399.71,,
2025-12-11,2304,62.9,63.05,62.35,62.43,3103892,194667421.76,,
2025-12-12,2304,62.67,62.98,62.02,62.45,5034480,314236514.72,,
2025-12-15,2304,62.98,63.05,62.31,62.32,4596084,287960300.5,,
2025-12-16,2304,62.01,62.59,61.8,62.38,3836210,238986089.64,,
2025-12-17,2304,62.39,62.58,62.0,62.38,3539018,220622413.86,,
2025-12-18,2304,62.31,62.48,62.01,62.04,3650633,226879533.32,,
2025-12-19,2304,62.1,62.76,61.92,62.75,3690946,230558597.96,,
2025-12-22,2304,62.74,62.87,62.5,62.55,2584643,161971359.59,,
2025-12-23,2304,62.55,62.65,62.08,62.14,2699361,168054090.29,,
2025-12-24,2304,62.14,62.17,61.84,62.1,2774666,172059916.99,,
2025-12-25,2304,62.11,62.99,62.03,62.69,3790061,236970159.1,,
2025-12-26,2304,62.51,62.51,61.89,62.13,4625330,287499852.73,,
2025-12-29,2304,62.13,62.18,61.35,61.47,4647769,286722245.13,,
2025-12-30,2304,61.4,61.41,61.04,61.19,3207291,196224258.88,,
