日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-11-05,603993,7.7352135,7.987238,7.68674725,7.9290785,291754473,2361159126.87,,
2024-11-06,603993,7.95815825,8.1229435,7.870919,7.948465,292064446,2413358404.28,,
2024-11-07,603993,7.70613375,7.91938525,7.560735,7.88061225,288931709,2315996343.24,,
2024-11-08,603993,8.026011,8.15202325,7.84183925,7.8515325,264970084,2180011255.02,,
2024-11-11,603993,7.76429325,7.793373,7.560735,7.677054,281082994,2218430554.4,,
2024-11-12,603993,7.58981475,7.7352135,7.37656325,7.444416,313169657,2437559894.26,,
2024-11-13,603993,7.36687,7.5025755,7.3474835,7.43472275,176939647,1354863159.0,,
2024-11-14,603993,7.37656325,7.39594975,7.20208475,7.211778,201144855,1512244016.42,,
2024-11-15,603993,7.211778,7.39594975,7.18269825,7.2311645,146202325,1101095614.49,,
2024-11-18,603993,7.1923915,7.3474835,7.10515225,7.173005,171623609,1279332082.19,,
2024-11-19,603993,7.3087105,7.41533625,7.211778,7.405643,184565672,1394765031.9,,
2024-11-20,603993,7.41533625,7.4250295,7.328097,7.37656325,100900379,767226199.74,,
2024-11-21,603993,7.36687,7.405643,7.328097,7.37656325,88198066,670389150.22,,
2024-11-22,603993,7.3474835,7.37656325,7.095459,7.095459,132481960,985948839.75,,
2024-11-25,603993,7.12453875,7.211778,6.9985265,7.04699275,105626880,773826638.6,,
2024-11-26,603993,7.02760625,7.16331175,7.017913,7.06637925,68724478,501919640.84,,
2024-11-27,603993,7.02760625,7.0760725,6.9209805,7.0760725,121926065,880041697.46,,
2024-11-28,603993,7.02760625,7.06637925,6.91128725,6.93067375,114098300,820486454.0,,
2024-11-29,603993,6.93067375,7.12453875,6.85312775,7.056686,160655933,1162695771.66,,
2024-12-02,603993,7.173005,7.328097,7.1536185,7.250551,177359536,1326914402.88,,
2024-12-03,603993,7.2699375,7.289324,7.18269825,7.2311645,100202295,747614854.18,,
2024-12-04,603993,7.289324,7.36687,7.22147125,7.289324,130746299,984684652.33,,
2024-12-05,603993,7.250551,7.26024425,7.12453875,7.14392525,126828170,938541372.35,,
2024-12-06,603993,7.134232,7.1923915,7.10515225,7.1923915,130936742,967444956.4,,
2024-12-09,603993,7.1923915,7.24085775,7.10515225,7.16331175,126760227,937411652.83,,
2024-12-10,603993,7.3474835,7.444416,7.1536185,7.173005,200059103,1498911687.38,,
2024-12-11,603993,7.18269825,7.33779025,7.1148455,7.2699375,177829306,1330400913.5,,
2024-12-12,603993,7.250551,7.289324,7.20208475,7.2699375,139072170,1039949933.2,,
2024-12-13,603993,7.20208475,7.211778,6.95006025,6.9985265,330893017,2395510179.09,,
2024-12-16,603993,6.9597535,6.9985265,6.8822075,6.91128725,140905802,1007260314.9,,
2024-12-17,603993,6.8822075,6.98883325,6.8434345,6.85312775,132301050,942706679.0,,
2024-12-18,603993,6.8822075,6.91128725,6.7658885,6.77558175,154700775,1089240023.58,,
2024-12-19,603993,6.67864925,6.81435475,6.59141,6.79496825,126085518,877702471.84,,
2024-12-20,603993,6.77558175,6.8046615,6.6107965,6.63987625,177910312,1221890472.58,,
2024-12-23,603993,6.6495695,6.7271155,6.630183,6.69803575,158374730,1093328852.39,,
2024-12-24,603993,6.69803575,6.77558175,6.65926275,6.77558175,126061367,874441893.28,,
2024-12-25,603993,6.7658885,6.77558175,6.63987625,6.67864925,89460147,616825553.91,,
2024-12-26,603993,6.668956,6.785275,6.6495695,6.73680875,93620836,650081878.85,,
2024-12-27,603993,6.746502,6.8046615,6.6107965,6.6107965,187709171,1291587479.73,,
2024-12-30,603993,6.62048975,6.65926275,6.56233025,6.60110325,136304110,928804211.98,,
2024-12-31,603993,6.58171675,6.59141,6.44601125,6.44601125,172000920,1154594228.48,,
2025-01-02,603993,6.4557045,6.54294375,6.34907875,6.3781585,184609145,1230142673.73,,
2025-01-03,603993,6.40723825,6.75619525,6.40723825,6.56233025,328432488,2243092889.14,,
2025-01-06,603993,6.59141,6.707729,6.4169315,6.60110325,204092387,1390315520.72,,
2025-01-07,603993,6.63987625,6.9209805,6.6107965,6.824048,236199927,1657579239.91,,
2025-01-08,603993,6.824048,6.824048,6.6495695,6.73680875,162436659,1128947307.28,,
2025-01-09,603993,6.785275,6.785275,6.668956,6.7271155,108483300,753512287.12,,
2025-01-10,603993,6.75619525,6.862821,6.67864925,6.746502,170133191,1191487955.76,,
2025-01-13,603993,6.67864925,6.8434345,6.6495695,6.7271155,175740897,1225475987.31,,
2025-01-14,603993,6.6883425,6.83374125,6.63987625,6.83374125,201217136,1402615599.22,,
2025-01-15,603993,6.79496825,6.83374125,6.60110325,6.6883425,198950742,1374568794.78,,
2025-01-16,603993,6.75619525,6.98883325,6.75619525,6.8822075,305579956,2174512882.12,,
2025-01-17,603993,6.87251425,6.97914,6.83374125,6.940367,159925691,1139715118.95,,
2025-01-20,603993,6.940367,6.96944675,6.824048,6.83374125,159137210,1127104085.5,,
2025-01-21,603993,6.87251425,6.8822075,6.7658885,6.85312775,107121950,755638898.34,,
2025-01-22,603993,6.85312775,6.91128725,6.77558175,6.89190075,153527572,1085246997.72,,
2025-01-23,603993,6.9985265,7.173005,6.901594,6.9209805,286761900,2084155928.5,,
2025-01-24,603993,6.95006025,7.10515225,6.95006025,7.06637925,157742828,1144443341.91,,
2025-01-27,603993,7.06637925,7.1148455,7.017913,7.017913,100347411,730257305.57,,
2025-02-05,603993,7.08576575,7.12453875,6.96944675,6.9985265,186431546,1353063044.7,,
2025-02-06,603993,7.056686,7.0760725,6.96944675,7.00821975,157277909,1136500853.23,,
2025-02-07,603993,6.98883325,7.134232,6.9209805,7.06637925,259496209,1881059512.89,,
2025-02-10,603993,7.10515225,7.36687,7.08576575,7.26024425,354101239,2646429048.75,,
2025-02-11,603993,7.24085775,7.33779025,7.173005,7.20208475,189787466,1418431627.09,,
2025-02-12,603993,7.16331175,7.173005,6.98883325,7.06637925,197525570,1439428474.64,,
2025-02-13,603993,7.06637925,7.1148455,6.9985265,6.9985265,142195768,1034798933.77,,
2025-02-14,603993,7.0372995,7.1148455,6.9985265,7.095459,166885726,1214849208.79,,
2025-02-17,603993,7.017913,7.02760625,6.824048,6.862821,257534986,1824036318.47,,
2025-02-18,603993,6.824048,6.8434345,6.707729,6.7271155,148351087,1038634739.99,,
2025-02-19,603993,6.7271155,6.7658885,6.69803575,6.746502,113626106,788228781.72,,
2025-02-20,603993,6.7271155,6.746502,6.668956,6.71742225,126877431,878872985.73,,
2025-02-21,603993,6.7271155,6.7658885,6.668956,6.69803575,151554422,1047967603.17,,
2025-02-24,603993,6.6883425,6.7271155,6.6107965,6.707729,144732773,997088422.18,,
2025-02-25,603993,6.67864925,6.6883425,6.54294375,6.56233025,179981975,1225641926.74,,
2025-02-26,603993,6.58171675,6.707729,6.5720235,6.63987625,150065293,1027733567.36,,
2025-02-27,603993,6.62048975,6.630183,6.4944775,6.552637,162942737,1099503921.12,,
2025-02-28,603993,6.50417075,6.513864,6.4169315,6.436318,156648435,1045122221.05,,
2025-03-03,603993,6.436318,6.59141,6.436318,6.5332505,146751091,989752504.03,,
2025-03-04,603993,6.4944775,6.59141,6.475091,6.58171675,108426426,732066908.82,,
2025-03-05,603993,6.59141,6.668956,6.52355725,6.630183,132434475,902857450.44,,
2025-03-06,603993,6.71742225,6.9209805,6.71742225,6.87251425,326771765,2308742965.48,,
2025-03-07,603993,6.87251425,7.0760725,6.862821,6.96944675,303825153,2197574070.74,,
2025-03-10,603993,7.0760725,7.60920125,7.0760725,7.57042825,747275182,5657677117.4,,
2025-03-11,603993,7.41533625,7.49288225,7.250551,7.4638025,495890784,3774394672.58,,
2025-03-12,603993,7.5801215,7.6964405,7.47349575,7.560735,413668247,3240910974.52,,
2025-03-13,603993,7.6576675,7.7352135,7.5413485,7.66736075,328851813,2591599216.49,,
2025-03-14,603993,7.84183925,7.95815825,7.599508,7.677054,398984949,3176874906.57,,
2025-03-17,603993,7.60920125,7.66736075,7.47349575,7.49288225,251414971,1952349102.81,,
2025-03-18,603993,7.521962,7.68674725,7.4638025,7.6188945,259782100,2034353373.6,,
2025-03-19,603993,7.599508,7.66736075,7.5025755,7.62858775,158865084,1244675022.36,,
2025-03-20,603993,7.7352135,7.832146,7.62858775,7.66736075,233414215,1858385477.39,,
2025-03-21,603993,7.62858775,7.68674725,7.3474835,7.405643,213049190,1645574656.43,,
2025-03-24,603993,7.49288225,7.8515325,7.45410925,7.76429325,432651586,3441489102.89,,
2025-03-25,603993,7.78367975,7.93877175,7.72552025,7.832146,307438820,2485190424.42,,
2025-03-26,603993,7.9678515,8.13263675,7.68674725,7.7352135,423444392,3455881966.2,,
2025-03-27,603993,7.57042825,7.677054,7.49288225,7.55104175,266736737,2080958601.2,,
2025-03-28,603993,7.5025755,7.55104175,7.41533625,7.47349575,168211531,1298458791.01,,
2025-03-31,603993,7.41533625,7.47349575,7.289324,7.36687,176074406,1339022974.99,,
2025-04-01,603993,7.37656325,7.45410925,7.328097,7.35717675,131471452,1000296244.64,,
2025-04-02,603993,7.328097,7.37656325,7.2699375,7.29901725,121464532,917211788.3,,
2025-04-03,603993,7.1148455,7.1536185,6.97914,7.00821975,260176749,1892012883.66,,
2025-04-07,603993,6.31030575,6.3781585,6.31030575,6.31030575,251079218,1635430500.18,价格异常,-10.840108401084025
2025-04-08,603993,6.31030575,6.31030575,5.893496,6.01950825,542242540,3366228666.76,,
2025-04-09,603993,5.88380275,6.00012175,5.72871075,5.96134875,392787279,2380662124.24,,
2025-04-10,603993,6.2618395,6.475091,6.17460025,6.3781585,421705398,2753404048.06,,
2025-04-11,603993,6.358772,6.4557045,6.281226,6.38785175,216336816,1418147310.32,,
2025-04-14,603993,6.4944775,6.81435475,6.4944775,6.668956,304253263,2097084615.4,,
2025-04-15,603993,6.6883425,6.7271155,6.552637,6.59141,173952722,1184334439.82,,
2025-04-16,603993,6.59141,6.59141,6.358772,6.44601125,191901100,1271982445.0,,
2025-04-17,603993,6.4944775,6.50417075,6.4169315,6.4557045,128582527,856382924.91,,
2025-04-18,603993,6.4557045,6.52355725,6.4169315,6.513864,104547005,699318069.46,,
2025-04-21,603993,6.50417075,6.71742225,6.48478425,6.707729,154389362,1054749448.76,,
2025-04-22,603993,6.7658885,7.12453875,6.7271155,6.97914,438371301,3151055170.5,,
2025-04-23,603993,6.97914,7.056686,6.89190075,6.9209805,227867339,1633654984.72,,
2025-04-24,603993,6.862821,6.97914,6.824048,6.8434345,133969309,951896128.86,,
2025-04-25,603993,6.93067375,6.97914,6.862821,6.91128725,145925303,1043543678.3,,
2025-04-28,603993,6.97914,7.00821975,6.8822075,6.940367,151004071,1082488189.22,,
2025-04-29,603993,6.940367,6.97914,6.8822075,6.91128725,85102478,609253760.89,,
2025-04-30,603993,6.8822075,6.93067375,6.81435475,6.8434345,116022169,820987509.85,,
2025-05-06,603993,6.8822075,6.901594,6.79496825,6.8822075,144422698,1022104522.48,,
2025-05-07,603993,6.96944675,7.14392525,6.9597535,7.06637925,277357103,2015350051.47,,
2025-05-08,603993,6.96944675,6.97914,6.9209805,6.95006025,160130838,1147065797.39,,
2025-05-09,603993,6.93067375,6.940367,6.862821,6.87251425,115227583,819342633.47,,
2025-05-12,603993,6.940367,7.056686,6.8822075,7.056686,192935476,1393787115.73,,
2025-05-13,603993,7.095459,7.20208475,7.06637925,7.1148455,163486675,1204055028.36,,
2025-05-14,603993,7.16331175,7.211778,7.10515225,7.211778,131024232,968313203.53,,
2025-05-15,603993,7.18269825,7.1923915,7.0372995,7.08576575,114903916,841255037.8,,
2025-05-16,603993,7.0760725,7.14392525,7.02760625,7.095459,73834865,539489399.88,,
2025-05-19,603993,7.06637925,7.0760725,6.940367,6.96944675,87506463,629470188.97,,
2025-05-20,603993,6.97914,7.056686,6.96944675,7.0372995,89346268,646722823.64,,
2025-05-21,603993,7.0760725,7.26024425,7.056686,7.250551,180778291,1339882803.63,,
2025-05-22,603993,7.173005,7.173005,7.10515225,7.12453875,81693394,601557922.02,,
2025-05-23,603993,7.10515225,7.134232,7.00821975,7.00821975,133622862,971913677.63,,
2025-05-26,603993,7.08576575,7.2699375,7.08576575,7.18269825,182620041,1352945095.41,,
2025-05-27,603993,7.1536185,7.1923915,6.93067375,6.9597535,186374860,1351003509.98,,
2025-05-28,603993,6.9597535,7.056686,6.9597535,6.9985265,80690768,582504932.47,,
2025-05-29,603993,6.9597535,7.095459,6.95006025,7.0372995,92464213,671118800.25,,
2025-05-30,603993,7.00821975,7.02760625,6.901594,6.97914,100004015,718802825.0,,
2025-06-03,603993,7.02760625,7.095459,6.97914,7.00821975,123244978,894996434.2,,
2025-06-04,603993,7.056686,7.289324,7.04699275,7.1536185,240916837,1787483311.84,,
2025-06-05,603993,7.14392525,7.22147125,7.04699275,7.0760725,139632603,1022148309.2,,
2025-06-06,603993,7.1536185,7.36687,7.14392525,7.35717675,301645528,2273218976.72,,
2025-06-09,603993,7.3087105,7.33779025,7.1923915,7.2699375,197717716,1479556713.74,,
2025-06-10,603993,7.33779025,7.35717675,7.22147125,7.2699375,142911316,1072703235.36,,
2025-06-11,603993,7.26024425,7.521962,7.24085775,7.49288225,254428478,1947337718.25,,
2025-06-12,603993,7.43472275,7.62858775,7.405643,7.599508,199498850,1551507645.99,,
2025-06-13,603993,7.60920125,7.68674725,7.53165525,7.66736075,203682510,1600596579.82,,
2025-06-16,603993,7.64797425,7.7352135,7.560735,7.60920125,131848126,1037973575.91,,
2025-06-17,603993,7.60920125,7.64797425,7.57042825,7.5801215,84677066,663646234.05,,
2025-06-18,603993,7.58981475,7.6188945,7.49288225,7.5801215,105904777,826340239.89,,
2025-06-19,603993,7.57042825,7.6188945,7.47349575,7.51226875,105741203,822507337.46,,
2025-06-20,603993,7.53165525,7.6576675,7.49288225,7.5413485,125298578,978469762.19,,
2025-06-23,603993,7.57042825,7.70613375,7.55104175,7.60920125,122330913,960902459.88,,
2025-06-24,603993,7.638281,7.78367975,7.638281,7.64797425,182034720,1446937624.06,,
2025-06-25,603993,7.6576675,7.6964405,7.62858775,7.68674725,110833677,876134780.2,,
2025-06-26,603993,7.7546,7.97754475,7.70613375,7.89999875,214137812,1738683675.54,,
2025-06-27,603993,8.09,8.42,8.02,8.3,402167801,3332383707.09,,
2025-06-30,603993,8.3,8.44,8.24,8.42,200819231,1679313998.13,,
2025-07-01,603993,8.52,8.53,8.3,8.52,157248360,1322958163.04,,
2025-07-02,603993,8.5,8.72,8.45,8.64,218977845,1890164563.5,,
2025-07-03,603993,8.71,8.72,8.54,8.66,143580823,1236281216.28,,
2025-07-04,603993,8.55,8.68,8.41,8.54,194120668,1658139744.25,,
2025-07-07,603993,8.43,8.53,8.39,8.42,115751364,978715024.25,,
2025-07-08,603993,8.49,8.58,8.42,8.54,115787227,985253948.87,,
2025-07-09,603993,8.66,8.66,8.03,8.06,438653358,3583485584.07,,
2025-07-10,603993,8.02,8.12,8.02,8.07,184057531,1487217563.2,,
2025-07-11,603993,8.11,8.3,8.08,8.12,221188752,1810432916.96,,
2025-07-14,603993,8.13,8.19,8.1,8.1,157467491,1279583894.49,,
2025-07-15,603993,8.17,8.23,8.02,8.1,165297751,1342222778.7,,
2025-07-16,603993,8.14,8.2,8.09,8.11,101148304,822712978.44,,
2025-07-17,603993,8.11,8.13,8.05,8.09,103875560,838512615.6,,
2025-07-18,603993,8.12,8.3,8.08,8.21,217265416,1781749252.31,,
2025-07-21,603993,8.26,8.71,8.26,8.63,326808628,2782663638.23,,
2025-07-22,603993,8.63,9.07,8.59,9.06,359138296,3183170422.05,,
2025-07-23,603993,9.1,9.11,8.9,9.0,228621569,2060980723.5,,
2025-07-24,603993,9.0,9.4,8.98,9.31,318152582,2927467515.34,,
2025-07-25,603993,9.24,9.32,9.13,9.21,181886113,1680083428.21,,
2025-07-28,603993,9.11,9.2,8.91,9.16,188126237,1711349556.16,,
2025-07-29,603993,9.12,9.25,9.08,9.25,145316887,1333788754.15,,
2025-07-30,603993,9.35,9.51,9.27,9.34,213798909,2006313932.19,,
2025-07-31,603993,9.06,9.21,8.87,8.94,246755596,2225430611.46,,
2025-08-01,603993,8.89,9.05,8.85,8.98,140853390,1265099254.1,,
2025-08-04,603993,8.97,9.28,8.96,9.26,188127632,1715374431.89,,
2025-08-05,603993,9.27,9.4,9.16,9.38,171291420,1593060560.64,,
2025-08-06,603993,9.32,9.55,9.32,9.51,153228078,1448624314.39,,
2025-08-07,603993,9.55,9.58,9.3,9.48,127538179,1201465901.56,,
2025-08-08,603993,9.5,9.88,9.49,9.76,193593700,1879009982.34,,
2025-08-11,603993,9.88,9.89,9.71,9.82,162415841,1591529165.33,,
2025-08-12,603993,9.79,10.0,9.7,9.85,117878385,1162754767.84,,
2025-08-13,603993,9.96,10.64,9.94,10.59,290351266,3004092260.41,,
2025-08-14,603993,10.6,10.9,10.58,10.67,270536927,2903816125.65,,
2025-08-15,603993,10.54,11.3,10.52,11.11,298272829,3300276002.34,,
2025-08-18,603993,11.3,11.36,10.75,10.77,365585661,3995498091.3,,
2025-08-19,603993,10.77,11.05,10.77,10.85,243029686,2645447371.26,,
2025-08-20,603993,10.68,11.03,10.67,10.95,178316729,1941743601.19,,
2025-08-21,603993,11.02,11.25,10.97,11.06,180332465,2002063869.02,,
2025-08-22,603993,11.09,11.25,10.97,11.11,182615155,2023827963.27,,
2025-08-25,603993,11.36,12.08,11.3,12.08,402373687,4748637686.06,,
2025-08-26,603993,12.01,12.21,11.78,12.05,238854758,2872407545.1,,
2025-08-27,603993,12.11,12.16,11.71,11.71,239615239,2859804206.65,,
2025-08-28,603993,11.66,11.87,11.47,11.86,230368765,2690163227.19,,
2025-08-29,603993,11.96,12.55,11.86,12.36,255283523,3117970309.59,,
2025-09-01,603993,12.6,13.57,12.23,13.53,369215674,4792833885.31,,
2025-09-02,603993,13.6,14.1,13.35,13.82,434837559,5949051734.48,,
2025-09-03,603993,13.97,14.1,13.2,13.65,342130192,4653620376.81,,
2025-09-04,603993,13.6,13.77,12.29,12.44,528559944,6747305882.5,,
2025-09-05,603993,12.3,12.97,12.29,12.9,326934398,4159621429.23,,
2025-09-08,603993,13.0,13.1,12.43,12.55,289812382,3679728183.12,,
2025-09-09,603993,12.49,12.91,12.41,12.58,265453176,3355146803.75,,
2025-09-10,603993,12.35,12.61,12.24,12.51,183056921,2277684943.19,,
2025-09-11,603993,12.56,13.0,12.5,13.0,246496935,3155704095.53,,
2025-09-12,603993,13.1,13.73,13.01,13.42,329016664,4412592114.49,,
2025-09-15,603993,13.43,13.55,13.27,13.35,182197983,2444292748.92,,
2025-09-16,603993,13.57,13.63,12.69,12.99,308080552,3988701012.95,,
2025-09-17,603993,12.85,12.92,12.65,12.8,235302841,2997447388.33,,
2025-09-18,603993,12.6,12.76,12.27,12.38,266421267,3324410624.27,,
2025-09-19,603993,12.38,12.68,12.38,12.51,168589427,2112604858.94,,
2025-09-22,603993,12.98,13.02,12.54,12.71,194829634,2480991967.58,,
2025-09-23,603993,12.75,13.02,12.27,12.52,198204552,2493001286.44,,
2025-09-24,603993,12.46,12.7,12.34,12.62,148634776,1863107563.09,,
2025-09-25,603993,13.7,13.88,13.48,13.87,647552586,8927625186.71,,
2025-09-26,603993,13.66,14.26,13.63,13.8,394469872,5503625152.55,,
2025-09-29,603993,13.9,14.87,13.72,14.74,389771929,5570229022.44,,
2025-09-30,603993,15.01,15.85,14.74,15.7,369887970,5700787500.73,,
2025-10-09,603993,16.37,17.27,16.0,17.27,394493174,6621689414.22,,
2025-10-10,603993,17.09,18.0,16.4,16.72,452534720,7723915350.87,,
2025-10-13,603993,15.51,17.3,15.51,17.24,414280809,6811229443.86,,
2025-10-14,603993,17.8,17.81,15.7,16.01,439358265,7335796049.5,,
2025-10-15,603993,16.25,16.33,15.48,16.31,305389344,4857728171.36,,
2025-10-16,603993,16.1,16.17,15.56,15.7,243426365,3854945657.48,,
2025-10-17,603993,15.73,15.85,15.0,15.04,293969379,4488875182.8,,
2025-10-20,603993,15.04,15.35,14.91,15.11,208901413,3155084646.79,,
2025-10-21,603993,15.25,15.84,15.12,15.45,215725595,3350499493.36,,
2025-10-22,603993,14.85,15.63,14.73,15.54,200825632,3079018026.01,,
2025-10-23,603993,15.51,15.98,15.25,15.9,221668015,3471769604.1,,
2025-10-24,603993,16.24,16.85,16.18,16.78,329217666,5450374243.38,,
2025-10-27,603993,17.49,17.82,17.0,17.29,398640937,6923570719.68,,
2025-10-28,603993,17.27,17.35,16.66,16.75,280920443,4759873153.65,,
2025-10-29,603993,16.98,17.56,16.93,17.55,283842730,4910869408.47,,
2025-10-30,603993,17.39,18.16,17.24,17.6,308434278,5466747987.42,,
2025-10-31,603993,17.59,17.64,16.94,17.04,202917345,3495596152.38,,
2025-11-03,603993,16.85,17.0,15.9,16.37,273989067,4463301022.52,,
2025-11-04,603993,16.15,16.3,15.56,15.73,206562804,3278521497.79,,
2025-11-05,603993,15.3,15.99,15.1,15.84,214436222,3349000257.58,,
2025-11-06,603993,15.9,16.6,15.9,16.57,215998906,3533713533.0,,
2025-11-07,603993,16.5,16.78,16.2,16.54,162270549,2686240749.1,,
2025-11-10,603993,16.78,16.96,16.2,16.36,171632625,2835751508.07,,
2025-11-11,603993,16.52,16.63,16.0,16.11,135417611,2190245417.79,,
2025-11-12,603993,15.99,16.42,15.81,16.08,166453381,2680835429.28,,
2025-11-13,603993,16.23,17.12,16.19,16.84,305150663,5123312826.77,,
2025-11-14,603993,16.61,17.07,16.2,16.78,198514319,3322199923.58,,
2025-11-17,603993,16.5,16.65,15.94,16.05,229867039,3732508300.49,,
2025-11-18,603993,15.9,15.97,15.33,15.56,195440526,3052045696.41,,
2025-11-19,603993,15.55,16.05,15.5,15.88,166588500,2629983592.73,,
2025-11-20,603993,15.96,16.12,15.75,15.79,111353776,1772966633.19,,
2025-11-21,603993,15.4,15.58,15.09,15.18,162184916,2482279200.73,,
2025-11-24,603993,15.31,15.54,15.07,15.35,162737110,2496056425.11,,
2025-11-25,603993,15.7,16.13,15.65,15.97,195534922,3122972270.6,,
