日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-11-18,600582,5.8461172,5.9030599,5.79866495,5.85560765,64555800,398100875.66,,
2024-11-19,600582,5.884079,5.96949305,5.81764585,5.9030599,55082170,342078159.4,,
2024-11-20,600582,5.884079,5.9030599,5.83662675,5.884079,44928499,277656936.73,,
2024-11-21,600582,5.884079,5.95051215,5.8461172,5.87458855,45134007,280234003.47,,
2024-11-22,600582,5.884079,5.884079,5.7132509,5.72274135,47129592,288503782.68,,
2024-11-25,600582,5.74172225,5.7701936,5.6183464,5.6752891,36608058,219272614.83,,
2024-11-26,600582,5.66579865,5.68477955,5.6183464,5.62783685,21868065,130183030.45,,
2024-11-27,600582,5.62783685,5.70376045,5.504461,5.70376045,38456257,227285644.01,,
2024-11-28,600582,5.69427,5.70376045,5.60885595,5.6183464,29982400,178384162.0,,
2024-11-29,600582,5.62783685,5.68477955,5.60885595,5.6752891,30239794,180126808.18,,
2024-12-02,600582,5.69427,5.77968405,5.68477955,5.7512127,38352596,231528011.62,,
2024-12-03,600582,5.7512127,5.91255035,5.72274135,5.884079,60124006,369322251.78,,
2024-12-04,600582,5.884079,5.9979644,5.83662675,5.9410217,63597187,397654109.64,,
2024-12-05,600582,5.9410217,5.9600026,5.83662675,5.87458855,38545261,238613009.44,,
2024-12-06,600582,5.8650981,6.02643575,5.8650981,6.0169453,62651130,393167403.84,,
2024-12-09,600582,6.06439755,6.08337845,5.95051215,5.9789835,42338100,267898588.0,,
2024-12-10,600582,6.08337845,6.0928689,5.9220408,5.93153125,52990200,334539966.0,,
2024-12-11,600582,5.93153125,5.9979644,5.9030599,5.9979644,32387754,203883624.74,,
2024-12-12,600582,5.9789835,6.00745485,5.95051215,5.98847395,28052428,176894071.4,,
2024-12-13,600582,5.9789835,5.9789835,5.85560765,5.8650981,36439601,226597957.21,,
2024-12-16,600582,5.85560765,5.93153125,5.85560765,5.884079,25775699,159901354.81,,
2024-12-17,600582,5.89356945,5.9789835,5.87458855,5.89356945,36069664,225230501.72,,
2024-12-18,600582,5.9030599,6.04541665,5.89356945,5.96949305,47011703,296952133.13,,
2024-12-19,600582,5.9410217,5.95051215,5.83662675,5.884079,39055919,242138520.8,,
2024-12-20,600582,5.87458855,5.89356945,5.77968405,5.7891745,51336484,314444401.37,,
2024-12-23,600582,5.7891745,5.87458855,5.76070315,5.7701936,40982715,251169070.12,,
2024-12-24,600582,5.77968405,5.8271363,5.7512127,5.79866495,32619483,198607156.68,,
2024-12-25,600582,5.79866495,5.83662675,5.76070315,5.8271363,32963582,201575865.44,,
2024-12-26,600582,5.8271363,5.8461172,5.79866495,5.81764585,22734258,139457077.54,,
2024-12-27,600582,5.8081554,5.9030599,5.8081554,5.884079,38019946,234626688.99,,
2024-12-30,600582,5.87458855,5.9979644,5.87458855,5.9410217,36365500,228064479.62,,
2024-12-31,600582,5.96949305,5.9789835,5.8461172,5.8650981,42447819,264434177.82,,
2025-01-02,600582,5.87458855,5.9030599,5.66579865,5.70376045,43420648,265255687.48,,
2025-01-03,600582,5.74172225,5.8081554,5.62783685,5.6563082,38677525,233091006.78,,
2025-01-06,600582,5.66579865,5.72274135,5.6183464,5.69427,35934927,214760644.64,,
2025-01-07,600582,5.68477955,5.7322318,5.58987505,5.66579865,33047561,196603508.77,,
2025-01-08,600582,5.66579865,5.68477955,5.57089415,5.64681775,35189047,208613703.41,,
2025-01-09,600582,5.64681775,5.64681775,5.504461,5.51395145,43315861,253709205.63,,
2025-01-10,600582,5.51395145,5.5424228,5.4664992,5.47598965,26581786,154045779.88,,
2025-01-13,600582,5.45700875,5.49497055,5.36210425,5.3905756,40791175,233001896.65,,
2025-01-14,600582,5.4095565,5.55191325,5.38108515,5.53293235,34920368,201697312.05,,
2025-01-15,600582,5.53293235,5.5424228,5.47598965,5.4854801,29635873,171737219.71,,
2025-01-16,600582,5.504461,5.57089415,5.49497055,5.5234419,26679358,155686311.88,,
2025-01-17,600582,5.5234419,5.60885595,5.47598965,5.5803846,32083339,187833342.61,,
2025-01-20,600582,5.5993655,5.6563082,5.5803846,5.58987505,28446548,168373154.72,,
2025-01-21,600582,5.60885595,5.62783685,5.47598965,5.5234419,23150529,134727144.48,,
2025-01-22,600582,5.51395145,5.53293235,5.47598965,5.5234419,15577058,90371030.01,,
2025-01-23,600582,5.57089415,5.6183464,5.5234419,5.5424228,28584195,167845542.19,,
2025-01-24,600582,5.5234419,5.62783685,5.5234419,5.62783685,24416227,143975777.99,,
2025-01-27,600582,5.6563082,5.72274135,5.62783685,5.69427,31365382,187678023.37,,
2025-02-05,600582,5.70376045,5.7132509,5.5234419,5.5234419,38974685,229127543.55,,
2025-02-06,600582,5.5234419,5.58987505,5.51395145,5.5803846,35459695,207286933.26,,
2025-02-07,600582,5.5803846,5.68477955,5.5424228,5.64681775,44895230,266407666.6,,
2025-02-10,600582,5.6563082,5.66579865,5.5803846,5.60885595,37019528,219207732.16,,
2025-02-11,600582,5.60885595,5.6563082,5.58987505,5.62783685,38525421,228109017.95,,
2025-02-12,600582,5.62783685,5.6563082,5.58987505,5.6183464,33978183,201273424.01,,
2025-02-13,600582,5.6183464,5.64681775,5.57089415,5.5803846,39168081,231222465.47,,
2025-02-14,600582,5.5803846,5.5993655,5.5234419,5.5614037,32239808,188768076.88,,
2025-02-17,600582,5.55191325,5.57089415,5.51395145,5.5424228,29515800,172129315.0,,
2025-02-18,600582,5.55191325,5.57089415,5.504461,5.5234419,43159153,251794627.32,,
2025-02-19,600582,5.53293235,5.7132509,5.5234419,5.6563082,80307384,476567676.92,,
2025-02-20,600582,5.69427,5.70376045,5.57089415,5.5993655,42127660,249328911.55,,
2025-02-21,600582,5.5993655,5.6373273,5.55191325,5.5803846,46484943,273348164.61,,
2025-02-24,600582,5.58987505,5.6752891,5.5803846,5.62783685,53019165,314837146.05,,
2025-02-25,600582,5.6183464,5.6183464,5.53293235,5.57089415,40473035,237961025.1,,
2025-02-26,600582,5.58987505,5.81764585,5.57089415,5.7891745,104504484,629834378.33,,
2025-02-27,600582,5.7701936,5.77968405,5.64681775,5.70376045,49157188,295315636.12,,
2025-02-28,600582,5.69427,5.70376045,5.60885595,5.6183464,61415819,365184722.57,,
2025-03-03,600582,5.62783685,5.68477955,5.6183464,5.64681775,52807571,314225931.97,,
2025-03-04,600582,5.6563082,5.79866495,5.62783685,5.7512127,71433254,431072985.66,,
2025-03-05,600582,5.72274135,5.95051215,5.72274135,5.884079,81754205,503255589.69,,
2025-03-06,600582,5.89356945,5.9789835,5.83662675,5.95051215,63728465,397538531.01,,
2025-03-07,600582,5.9410217,6.1308307,5.89356945,6.08337845,89025367,568417658.17,,
2025-03-10,600582,6.1877734,6.19726385,6.04541665,6.15930205,72457206,466761982.74,,
2025-03-11,600582,6.08337845,6.23522565,6.08337845,6.2257352,70338482,457629267.16,,
2025-03-12,600582,6.263697,6.3016588,6.19726385,6.2257352,50019800,328447600.02,,
2025-03-13,600582,6.2257352,6.23522565,6.06439755,6.12134025,72771806,468788051.88,,
2025-03-14,600582,6.1687925,6.19726385,6.0928689,6.1687925,58398080,377648434.0,,
2025-03-17,600582,6.17828295,6.2447161,6.10235935,6.1118498,49880740,323212102.11,,
2025-03-18,600582,6.1118498,6.14032115,6.0928689,6.12134025,34697985,223399898.44,,
2025-03-19,600582,6.1118498,6.1687925,6.0928689,6.12134025,37911205,244654656.24,,
2025-03-20,600582,6.1308307,6.1877734,6.12134025,6.1308307,33164983,214863391.02,,
2025-03-21,600582,6.1687925,6.23522565,6.0928689,6.19726385,80861804,525787406.68,,
2025-03-24,600582,6.2257352,6.4345251,6.21624475,6.34911105,92880258,619735116.08,,
2025-03-25,600582,6.36809195,6.40605375,6.29216835,6.3206397,57879158,386798038.55,,
2025-03-26,600582,6.3396206,6.3396206,6.25420655,6.2826779,47294461,313384651.82,,
2025-03-27,600582,6.263697,6.27318745,6.10235935,6.12134025,58177501,376532959.39,,
2025-03-28,600582,6.14032115,6.15930205,6.0169453,6.06439755,40771412,260685802.44,,
2025-03-31,600582,6.0549071,6.1118498,6.02643575,6.08337845,36788200,235383142.0,,
2025-04-01,600582,6.073888,6.15930205,6.073888,6.1118498,27246623,175413702.33,,
2025-04-02,600582,6.0928689,6.12134025,6.06439755,6.08337845,31662669,203109557.98,,
2025-04-03,600582,6.06439755,6.12134025,6.02643575,6.08337845,36160620,231353016.8,,
2025-04-07,600582,5.8461172,5.8461172,5.47598965,5.47598965,70249316,415978278.2,,
2025-04-08,600582,5.57089415,5.6563082,5.47598965,5.5803846,60558234,355518153.16,,
2025-04-09,600582,5.58987505,5.6752891,5.41904695,5.6563082,56490613,330277650.7,,
2025-04-10,600582,5.72274135,5.7512127,5.6563082,5.66579865,54651913,328175162.72,,
2025-04-11,600582,5.64681775,5.70376045,5.6183464,5.6752891,35111593,209363493.42,,
2025-04-14,600582,5.7132509,5.72274135,5.6752891,5.70376045,32507109,195325083.09,,
2025-04-15,600582,5.70376045,5.7132509,5.6373273,5.69427,34729520,207626141.0,,
2025-04-16,600582,5.6752891,5.72274135,5.64681775,5.7132509,32068501,192269907.16,,
2025-04-17,600582,5.69427,5.74172225,5.6752891,5.7132509,26865359,161688318.41,,
2025-04-18,600582,5.69427,5.81764585,5.68477955,5.79866495,40673629,247655400.84,,
2025-04-21,600582,5.79866495,5.884079,5.76070315,5.85560765,31380341,193114520.34,,
2025-04-22,600582,5.85560765,5.95051215,5.83662675,5.93153125,36647334,228498904.5,,
2025-04-23,600582,5.9410217,6.06439755,5.77968405,6.02643575,88979420,558226828.81,,
2025-04-24,600582,5.9789835,6.1687925,5.9789835,6.0928689,63408952,407741198.31,,
2025-04-25,600582,6.08337845,6.12134025,5.98847395,6.0169453,41222454,262127891.52,,
2025-04-28,600582,6.0169453,6.06439755,5.9600026,6.02643575,33043163,209561509.07,,
2025-04-29,600582,6.02643575,6.10235935,5.98847395,5.9979644,30576305,194516836.41,,
2025-04-30,600582,6.02643575,6.02643575,5.81764585,5.87458855,74111819,459491422.49,,
2025-05-06,600582,5.9030599,5.9220408,5.8650981,5.9030599,79973153,496635054.98,,
2025-05-07,600582,5.93153125,5.9979644,5.9030599,5.95051215,72040280,451610910.87,,
2025-05-08,600582,5.93153125,5.95051215,5.9030599,5.93153125,40307183,251781677.75,,
2025-05-09,600582,5.9410217,5.98847395,5.9030599,5.9789835,46554606,291477591.88,,
2025-05-12,600582,5.98847395,6.00745485,5.95051215,5.9789835,38495186,242152583.38,,
2025-05-13,600582,6.0169453,6.0169453,5.9600026,5.9789835,34777351,219226142.33,,
2025-05-14,600582,5.9789835,5.98847395,5.91255035,5.96949305,40486139,253720014.78,,
2025-05-15,600582,5.9600026,5.9600026,5.89356945,5.89356945,32717367,204072669.91,,
2025-05-16,600582,5.9030599,5.93153125,5.89356945,5.89356945,26105952,162553334.85,,
2025-05-19,600582,5.9030599,5.9220408,5.85560765,5.9030599,33923822,210518623.24,,
2025-05-20,600582,5.89356945,5.93153125,5.884079,5.9220408,21661640,134920004.21,,
2025-05-21,600582,5.9030599,5.95051215,5.89356945,5.9220408,30349438,189338960.31,,
2025-05-22,600582,5.9030599,5.93153125,5.87458855,5.87458855,31947800,198383378.0,,
2025-05-23,600582,5.89356945,6.0169453,5.884079,5.91255035,77205548,484402579.34,,
2025-05-26,600582,5.93153125,5.9410217,5.8461172,5.85560765,48681888,301926899.17,,
2025-05-27,600582,5.85560765,5.87458855,5.8271363,5.8650981,35679573,220060596.27,,
2025-05-28,600582,5.8650981,5.96949305,5.85560765,5.9600026,52038520,324067423.2,,
2025-05-29,600582,5.95051215,5.96949305,5.9220408,5.9600026,40654200,254911710.08,,
2025-05-30,600582,5.98,5.99,5.92,5.94,34916224,207860093.04,,
2025-06-03,600582,5.95,5.96,5.9,5.92,41420226,245596277.92,,
2025-06-04,600582,5.94,5.96,5.92,5.93,20649399,122520274.07,,
2025-06-05,600582,5.94,5.95,5.85,5.88,37024600,218148520.0,,
2025-06-06,600582,5.87,5.9,5.86,5.88,23431612,137742142.56,,
2025-06-09,600582,5.89,5.9,5.87,5.89,26495890,155941322.35,,
2025-06-10,600582,5.89,5.97,5.85,5.88,44205325,261028993.5,,
2025-06-11,600582,5.88,6.05,5.87,6.0,59358631,354685909.01,,
2025-06-12,600582,5.98,6.06,5.95,6.03,36773800,221286102.0,,
2025-06-13,600582,6.04,6.1,6.0,6.07,38681384,233888582.28,,
2025-06-16,600582,6.06,6.09,6.0,6.05,33439920,202175111.19,,
2025-06-17,600582,6.06,6.08,6.02,6.06,19327276,116912238.49,,
2025-06-18,600582,6.06,6.11,6.02,6.03,19944700,120853855.0,,
2025-06-19,600582,6.03,6.04,5.91,5.93,29490307,175515851.51,,
2025-06-20,600582,5.94,5.95,5.9,5.93,20785600,123247994.45,,
2025-06-23,600582,5.91,5.93,5.86,5.91,25013550,147480746.5,,
2025-06-24,600582,5.93,5.99,5.91,5.97,32255157,192211938.19,,
2025-06-25,600582,5.98,5.99,5.94,5.99,42223002,252308572.92,,
2025-06-26,600582,5.99,6.03,5.94,5.95,40061938,239578684.23,,
2025-06-27,600582,5.95,6.04,5.95,6.0,32174300,193023030.0,,
2025-06-30,600582,6.0,6.01,5.93,5.99,32579493,194228284.42,,
2025-07-01,600582,5.98,6.04,5.97,6.02,43941900,263993999.0,,
2025-07-02,600582,6.02,6.07,5.99,6.04,35263600,212817788.0,,
2025-07-03,600582,6.03,6.05,5.99,6.04,26172538,157541974.76,,
2025-07-04,600582,6.03,6.15,6.01,6.11,67196031,409284474.42,,
2025-07-07,600582,6.1,6.14,6.06,6.09,33648055,204754208.4,,
2025-07-08,600582,6.09,6.13,6.07,6.12,35310138,215383771.42,,
2025-07-09,600582,6.13,6.17,6.11,6.16,37523861,230863819.52,,
2025-07-10,600582,6.16,6.25,6.15,6.22,42886526,265746011.44,,
2025-07-11,600582,6.24,6.25,6.2,6.22,37617100,234199981.0,,
2025-07-14,600582,6.21,6.34,6.21,6.29,40533100,254815847.0,,
2025-07-15,600582,6.29,6.33,6.23,6.28,42117510,264252342.5,,
2025-07-16,600582,6.28,6.31,6.23,6.26,31026810,194501534.3,,
2025-07-17,600582,6.25,6.27,6.17,6.18,33584473,208041073.74,,
2025-07-18,600582,6.21,6.22,6.15,6.2,29020842,179412448.54,,
2025-07-21,600582,6.25,6.3,6.23,6.3,38662592,242314062.18,,
2025-07-22,600582,6.29,6.52,6.29,6.51,63635172,407813351.58,,
2025-07-23,600582,6.51,6.52,6.38,6.39,43175820,278203271.8,,
2025-07-24,600582,6.43,6.44,6.32,6.42,40003102,255349045.72,,
2025-07-25,600582,6.49,6.52,6.41,6.42,34109294,220386926.34,,
2025-07-28,600582,6.4,6.41,6.32,6.34,36709649,233051450.29,,
2025-07-29,600582,6.32,6.36,6.26,6.32,23225117,146468159.1,,
2025-07-30,600582,6.31,6.36,6.27,6.31,29753778,188129274.27,,
2025-07-31,600582,6.32,6.32,6.17,6.17,37436155,232646089.76,,
2025-08-01,600582,6.17,6.26,6.17,6.25,35019976,217823082.82,,
2025-08-04,600582,6.22,6.29,6.2,6.27,29134940,182296248.97,,
2025-08-05,600582,6.27,6.29,6.25,6.29,20561837,128903714.12,,
2025-08-06,600582,6.29,6.33,6.26,6.32,23678247,149230022.57,,
2025-08-07,600582,6.33,6.34,6.24,6.27,26235526,164374036.5,,
2025-08-08,600582,6.27,6.35,6.25,6.32,34366907,216960771.13,,
2025-08-11,600582,6.34,6.36,6.28,6.31,33982000,214277332.06,,
2025-08-12,600582,6.31,6.34,6.28,6.31,22487292,141986193.56,,
2025-08-13,600582,6.32,6.32,6.28,6.31,27513088,173359921.4,,
2025-08-14,600582,6.31,6.33,6.21,6.22,29587749,185547591.92,,
2025-08-15,600582,6.22,6.3,6.2,6.28,27962560,174960650.0,,
2025-08-18,600582,6.28,6.29,6.22,6.23,53373698,333623663.56,,
2025-08-19,600582,6.23,6.25,6.21,6.23,30701300,191228243.0,,
2025-08-20,600582,6.23,6.27,6.2,6.27,33192165,207084885.21,,
2025-08-21,600582,6.26,6.32,6.26,6.29,35846480,225449816.86,,
2025-08-22,600582,6.28,6.31,6.22,6.31,37536216,235135066.41,,
2025-08-25,600582,6.31,6.37,6.3,6.33,48009871,304372836.8,,
2025-08-26,600582,6.35,6.5,6.32,6.45,61865958,397450069.91,,
2025-08-27,600582,6.47,6.49,6.32,6.33,52611224,337214066.72,,
2025-08-28,600582,6.3,6.32,6.01,6.15,154746548,951162486.02,,
2025-08-29,600582,6.15,6.29,6.14,6.17,103587729,643903370.84,,
2025-09-01,600582,6.15,6.16,6.05,6.09,82005238,499230425.19,,
2025-09-02,600582,6.1,6.12,5.98,6.03,68542895,413548301.27,,
2025-09-03,600582,6.03,6.06,5.92,5.94,52067172,310612402.16,,
2025-09-04,600582,5.96,5.96,5.88,5.94,50710926,299515792.18,,
2025-09-05,600582,5.94,5.99,5.92,5.98,50035662,298038735.38,,
2025-09-08,600582,5.98,6.04,5.97,6.03,42119898,253206730.24,,
2025-09-09,600582,6.04,6.05,5.98,6.01,34773702,208826617.56,,
2025-09-10,600582,6.01,6.01,5.96,5.98,27655132,165494002.59,,
2025-09-11,600582,5.98,6.02,5.95,6.02,37152003,222255633.41,,
2025-09-12,600582,6.01,6.02,5.98,5.99,35661600,213838609.0,,
2025-09-15,600582,5.99,6.0,5.95,5.96,33912900,202302829.0,,
2025-09-16,600582,5.97,5.97,5.91,5.97,29324274,174316129.42,,
2025-09-17,600582,5.96,6.04,5.95,6.03,48107973,289199313.49,,
2025-09-18,600582,6.03,6.06,5.95,5.97,46340900,278609525.0,,
2025-09-19,600582,5.97,6.04,5.94,6.02,37828990,226443635.3,,
2025-09-22,600582,6.03,6.04,5.93,5.96,30866462,184129462.9,,
2025-09-23,600582,5.95,5.97,5.85,5.91,38817750,228639300.98,,
2025-09-24,600582,5.87,6.0,5.87,6.0,35022747,208191399.95,,
2025-09-25,600582,5.99,5.99,5.91,5.94,27257692,161918614.74,,
2025-09-26,600582,5.93,5.96,5.9,5.93,25005364,148384733.0,,
2025-09-29,600582,5.92,5.95,5.88,5.93,27914383,165145430.75,,
2025-09-30,600582,5.93,5.96,5.91,5.93,23439977,139057463.61,,
2025-10-09,600582,5.94,6.05,5.93,6.05,54780211,329275460.8,,
2025-10-10,600582,6.03,6.15,6.02,6.09,56799371,346052363.39,,
2025-10-13,600582,5.98,6.06,5.93,6.04,43434512,259964205.6,,
2025-10-14,600582,6.04,6.1,6.04,6.07,43331871,263115900.4,,
2025-10-15,600582,6.08,6.13,6.06,6.09,34794352,211950825.98,,
2025-10-16,600582,6.09,6.13,6.07,6.11,34143058,208316956.64,,
2025-10-17,600582,6.1,6.12,5.99,6.0,33169862,200553206.22,,
2025-10-20,600582,6.03,6.06,6.0,6.03,25523681,153776663.59,,
2025-10-21,600582,6.1,6.25,6.1,6.18,72176701,445627433.53,,
2025-10-22,600582,6.23,6.28,6.2,6.24,72506357,452574214.25,,
2025-10-23,600582,6.28,6.3,6.19,6.26,53895883,335986768.6,,
2025-10-24,600582,6.24,6.26,6.17,6.18,42943108,266229386.36,,
2025-10-27,600582,6.2,6.22,6.15,6.19,40054247,247761546.62,,
2025-10-28,600582,6.18,6.19,6.08,6.1,44269500,271107347.0,,
2025-10-29,600582,6.1,6.17,6.07,6.17,29925890,183448738.71,,
2025-10-30,600582,6.0,6.0,5.9,5.92,128204803,760721321.76,,
2025-10-31,600582,5.94,6.01,5.94,5.98,71736001,428297933.76,,
2025-11-03,600582,6.0,6.12,5.97,6.12,75863258,459291564.62,,
2025-11-04,600582,6.11,6.14,6.07,6.1,39072000,238786907.0,,
2025-11-05,600582,6.09,6.16,6.07,6.13,37608173,230108274.95,,
2025-11-06,600582,6.14,6.2,6.11,6.17,42516370,262138734.2,,
2025-11-07,600582,6.17,6.19,6.14,6.15,25152049,154873433.94,,
2025-11-10,600582,6.14,6.18,6.13,6.16,28062327,172733782.05,,
2025-11-11,600582,6.16,6.18,6.14,6.17,28291237,174253784.32,,
2025-11-12,600582,6.16,6.2,6.14,6.17,33944361,209518587.45,,
2025-11-13,600582,6.18,6.2,6.15,6.19,33436399,206563480.71,,
2025-11-14,600582,6.18,6.22,6.17,6.18,32057374,198590513.03,,
2025-11-17,600582,6.2,6.2,6.08,6.12,39030067,238968867.79,,
2025-11-18,600582,6.11,6.13,6.02,6.05,33297200,202008950.0,,
2025-11-19,600582,6.05,6.08,6.02,6.05,21444877,129691464.31,,
2025-11-20,600582,6.07,6.07,6.01,6.02,21967709,132631108.25,,
2025-11-21,600582,6.0,6.01,5.92,5.92,56063321,334012434.84,,
2025-11-24,600582,5.93,5.97,5.91,5.93,26441435,156877656.63,,
2025-11-25,600582,5.96,5.97,5.92,5.94,23218360,138123885.8,,
2025-11-26,600582,5.96,5.96,5.91,5.92,21388059,126933727.48,,
2025-11-27,600582,5.92,5.94,5.91,5.92,16556048,98076436.54,,
2025-11-28,600582,5.93,5.95,5.9,5.94,17861994,105802425.89,,
2025-12-01,600582,5.93,5.94,5.88,5.92,41713151,246382749.9,,
2025-12-02,600582,5.91,5.91,5.87,5.88,24854922,146360287.56,,
2025-12-03,600582,5.88,5.93,5.88,5.9,22974932,135662586.72,,
2025-12-04,600582,5.9,5.95,5.89,5.94,21809276,129236828.43,,
2025-12-05,600582,5.93,5.95,5.91,5.94,24187000,143394314.0,,
2025-12-08,600582,5.94,5.96,5.9,5.93,24844932,147229748.44,,
2025-12-09,600582,5.92,5.93,5.86,5.87,27898721,164259043.49,,
2025-12-10,600582,5.88,5.92,5.87,5.91,19060137,112380486.56,,
2025-12-11,600582,5.92,5.92,5.86,5.88,17281233,101752032.88,,
2025-12-12,600582,5.87,5.88,5.85,5.87,30623004,179534510.74,,
2025-12-15,600582,5.86,5.87,5.79,5.8,29711140,173120662.35,,
2025-12-16,600582,5.8,5.81,5.7,5.72,27620780,158065480.69,,
2025-12-17,600582,5.71,5.77,5.66,5.77,23621521,134851048.24,,
2025-12-18,600582,5.75,5.78,5.73,5.77,15395549,88737160.59,,
2025-12-19,600582,5.76,5.82,5.76,5.81,16186782,93811325.42,,
2025-12-22,600582,5.82,5.82,5.77,5.78,17352700,100415336.0,,
2025-12-23,600582,5.77,5.78,5.74,5.75,13989797,80495710.75,,
2025-12-24,600582,5.76,5.8,5.74,5.8,12692717,73299172.02,,
2025-12-25,600582,5.79,5.82,5.78,5.78,17564752,101783409.56,,
2025-12-26,600582,5.78,5.8,5.77,5.79,20113008,116435930.2,,
