日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2025-01-16,423,59.14237322,60.02865113,58.7992979,59.09472387,3470513,216206919.73,,
2025-01-17,423,58.80882777,60.02865113,58.65634985,59.8475836,2947176,184136400.76,,
2025-01-20,423,59.8475836,60.58138359,57.07439143,57.92254986,10851597,659585918.74,,
2025-01-21,423,57.85584077,59.02801478,57.55088493,58.98036543,5154980,316397907.28,,
2025-01-22,423,58.80882777,59.14237322,57.22686935,58.38951349,4900759,298080530.12,,
2025-01-23,423,58.42763297,58.7992979,57.45558623,57.45558623,5137904,312128959.69,,
2025-01-24,423,57.36028753,57.4651161,56.226233,56.8933239,6819460,407787595.92,,
2025-01-27,423,56.9886226,58.21797583,56.9886226,57.8463109,4910432,297638255.2,,
2025-02-05,423,58.01784856,58.17985635,57.48417584,57.51276545,3958059,239849588.6,,
2025-02-06,423,57.18874987,57.98925895,56.53118884,56.99815247,6331309,378586455.31,,
2025-02-07,423,56.99815247,57.74148233,56.75990572,57.10298104,5135053,307982605.4,,
2025-02-10,423,57.03627195,57.03627195,55.8450382,55.89268755,6320860,372748924.92,,
2025-02-11,423,55.89268755,56.09281482,55.50196288,55.61632132,3842061,224640619.74,,
2025-02-12,423,55.61632132,56.21670313,55.3685447,56.10234469,4075350,239484629.52,,
2025-02-13,423,55.9403369,57.07439143,55.81644859,56.9886226,5823173,346613328.49,,
2025-02-14,423,56.73131611,58.4181031,56.72178624,57.22686935,7525628,455073546.26,,
2025-02-17,423,57.24592909,57.38887714,55.37807457,56.11187456,7895865,464836624.22,,
2025-02-18,423,56.11187456,56.68366676,55.76879924,55.9403369,3932674,232112528.18,,
2025-02-19,423,55.8450382,56.05469534,55.28277587,55.99751612,4530652,265055695.64,,
2025-02-20,423,55.70209015,56.17858365,54.90158107,54.93017068,5501807,318843211.01,,
2025-02-21,423,54.69192393,55.0826486,53.03372655,53.35774213,11603619,650902776.58,,
2025-02-24,423,53.38633174,54.12013173,52.6048824,52.70971097,8523300,475371214.0,,
2025-02-25,423,52.52864344,52.52864344,51.68048501,51.89014215,7783396,424833606.62,,
2025-02-26,423,51.9377915,52.17603825,51.04198372,51.28976034,7530814,405653245.14,,
2025-02-27,423,51.15634216,52.15697851,50.81326684,52.08073955,8760240,474086087.03,,
2025-02-28,423,52.08073955,54.49179666,51.87108241,53.78658628,14426919,813836033.29,,
2025-03-03,423,53.78658628,55.74020963,53.77705641,54.62521484,8478888,488341920.51,,
2025-03-04,423,54.62521484,55.5591421,54.24402004,55.16841743,5505122,317917990.68,,
2025-03-05,423,55.02546938,55.24465639,53.79611615,53.97718368,4944486,280877939.82,,
2025-03-06,423,54.01530316,54.10107199,53.0813759,53.62457849,5892354,330470448.47,,
2025-03-07,423,53.47210057,54.46320705,53.29103304,54.18684082,4544389,257063525.37,,
2025-03-10,423,54.06295251,54.38696809,53.54833953,54.33931874,3989133,225995606.39,,
2025-03-11,423,53.9390642,55.53055249,53.49116031,55.23512652,5549446,319820935.39,,
2025-03-12,423,55.03499925,55.64491093,54.84440185,55.13029795,3677904,213162593.08,,
2025-03-13,423,55.16841743,56.19764339,55.06358886,55.93080703,4749822,277913385.96,,
2025-03-14,423,55.75926937,56.68366676,55.68303041,56.65507715,5395440,319178324.68,,
2025-03-17,423,56.73131611,56.80755507,55.88315768,55.95939664,4156270,245115493.2,,
2025-03-18,423,56.40730053,57.2745187,55.39713431,55.52102262,4948201,291181994.3,,
2025-03-19,423,55.97845638,56.90285377,55.24465639,55.44478366,5451376,318681809.43,,
2025-03-20,423,55.54961223,56.42636027,55.4638434,56.16905378,6343269,373099961.87,,
2025-03-21,423,56.42636027,57.17922,55.94986677,56.18811352,7354706,436400624.63,,
2025-03-24,423,56.04516547,58.36092388,55.90221742,57.86537064,11360304,687176520.0,,
2025-03-25,423,57.79866155,58.4181031,56.7980252,57.06486156,5734893,344950755.34,,
2025-03-26,423,57.06486156,57.16969013,56.44542001,56.7980252,2888451,172179684.67,,
2025-03-27,423,56.84567455,57.7510122,56.69319663,57.63665376,4071499,245267892.34,,
2025-03-28,423,57.47464597,57.79866155,56.90285377,57.28404857,3022571,181737463.33,,
2025-03-31,423,56.99815247,58.20844596,56.9886226,57.60806415,6037072,366050880.06,,
2025-04-01,423,57.56994467,58.97083556,56.94097325,58.90412647,7830457,479279658.7,,
2025-04-02,423,58.71352907,58.80882777,58.18938622,58.39904336,3479850,213477919.81,,
2025-04-03,423,58.14173687,59.8475836,57.82725116,59.63792646,6243499,387621610.48,,
2025-04-07,423,58.3228044,59.92382256,55.43525379,58.09408752,13323485,815749017.66,,
2025-04-08,423,58.07502778,58.74211868,57.35075766,58.21797583,8845796,539115612.61,,
2025-04-09,423,58.11314726,59.4663888,57.13157065,59.11378361,7961998,487290926.13,,
2025-04-10,423,59.2757914,59.81899399,58.17985635,59.41873945,5927173,366417475.08,,
2025-04-11,423,59.34250049,60.4193758,58.5134018,58.7039992,6242124,388173528.96,,
2025-04-14,423,58.17032648,59.74275503,58.08455765,58.49434206,6038551,372126956.81,,
2025-04-15,423,58.64681998,60.2287784,57.95113947,59.97147191,6133406,382395769.09,,
2025-04-16,423,59.90476282,60.56232385,59.43779919,60.24783814,5125370,323467742.42,,
2025-04-17,423,59.8475836,60.84821995,59.8475836,60.3240771,3559495,225834249.15,,
2025-04-18,423,60.26689788,60.63856281,59.43779919,59.5616875,2583720,162189410.71,,
2025-04-21,423,59.39967971,60.20971866,59.10425374,59.90476282,2539087,159179233.51,,
2025-04-22,423,59.8475836,61.06740696,59.72369529,59.99053165,4559943,290042572.16,,
2025-04-23,423,59.89523295,60.2287784,58.37045375,58.80882777,4981916,309355975.48,,
2025-04-24,423,58.8945966,60.62903294,58.7039992,60.1334797,4250325,267864598.52,,
2025-04-25,423,60.15253944,60.36219658,58.132207,58.35139401,6368122,392894337.96,,
2025-04-28,423,56.63601741,56.63601741,52.51911357,52.51911357,28514657,1598103785.34,,
2025-04-29,423,52.8907785,52.9860772,50.9848045,51.461298,17168174,927716176.42,,
2025-04-30,423,51.80437332,52.50005383,51.40411878,51.85202267,11925051,650403895.43,,
2025-05-06,423,52.09026942,52.2236876,51.57565644,51.6518954,10579425,574414547.47,,
2025-05-07,423,51.9377915,52.72877071,51.9377915,52.53817331,9435057,519167476.52,,
2025-05-08,423,52.42381487,52.81453954,52.16650838,52.68112136,6421982,354172350.88,,
2025-05-09,423,52.82406941,53.4625707,52.29992656,53.13855512,8162808,452789300.3,,
2025-05-12,423,53.26244343,53.31009278,52.6048824,53.02419668,5957761,330817853.77,,
2025-05-13,423,53.10996551,53.15761486,52.76689019,52.90030837,5695221,316213473.37,,
2025-05-14,423,52.86218889,53.32915252,52.49052396,53.1766746,6396249,355181724.79,,
2025-05-15,423,53.10043564,53.50069018,52.8907785,53.31962265,5997910,335094320.48,,
2025-05-16,423,53.22432395,54.24402004,53.21479408,54.12013173,7602308,430026017.44,,
2025-05-19,423,54.12013173,54.75863302,53.47210057,53.66269797,6531391,370303265.96,,
2025-05-20,423,53.68175771,54.37743822,53.66269797,54.23449017,3919900,222438021.9,,
2025-05-21,423,54.21543043,54.83487198,53.95812394,54.11060186,5475559,312328532.25,,
2025-05-22,423,54.01530316,54.37743822,53.56739927,53.71034732,4469389,252203774.55,,
2025-05-23,423,53.7484668,54.20590056,53.37680187,53.38633174,3635101,205102238.38,,
2025-05-26,423,53.367272,53.45304083,52.24274734,52.34757591,5815909,321215630.93,,
2025-05-27,423,52.48099409,53.10996551,52.26180708,52.76689019,4440281,245317999.15,,
2025-05-28,423,52.65253175,52.7001811,51.85202267,52.3189863,5752756,315598542.67,,
2025-05-29,423,52.30945643,52.61441227,52.05214994,52.47146422,3743051,205821031.31,,
2025-05-30,423,52.61441227,52.93842785,52.19509799,52.23321747,4404975,242428017.23,,
2025-06-03,423,52.0330902,52.9860772,51.8424928,52.88124863,6438372,353923867.46,,
2025-06-04,423,52.88124863,52.96701746,52.52864344,52.7001811,4517636,250028745.1,,
2025-06-05,423,53.04159944,53.58781672,52.19301188,53.2561848,6029295,328700744.99,,
2025-06-06,423,53.29520032,53.75363268,53.22692316,53.57806284,4652104,255221880.4,,
2025-06-09,423,53.56830896,54.00723356,53.31470808,53.66584776,4560497,251345239.15,,
2025-06-10,423,53.7926482,53.890187,53.27569256,53.3537236,4533051,248656982.44,,
2025-06-11,423,53.39273912,54.4266504,53.3049542,53.7438788,7447564,412632377.48,,
2025-06-12,423,53.75363268,53.9389564,52.26128904,52.41735112,10109096,545628844.52,,
2025-06-13,423,52.2807968,52.98307616,51.7931028,52.55390544,9128874,490364520.35,,
2025-06-16,423,52.2320274,52.54415156,51.56876356,51.63704072,7290012,387658432.02,,
2025-06-17,423,51.695564,52.2320274,50.95426912,51.1591006,5382020,283621605.06,,
2025-06-18,423,51.20787,51.451717,51.09082344,51.09082344,3228200,169575392.0,,
2025-06-19,423,51.1103312,51.2566394,50.68116048,50.80796092,4328033,226078461.68,,
2025-06-20,423,50.80796092,51.1103312,50.74943764,51.00303852,3290762,171901453.79,,
2025-06-23,423,50.88599196,51.1591006,50.3300208,50.6714066,4032736,209565646.11,,
2025-06-24,423,50.87623808,51.3541782,50.8177148,51.3054088,4220917,221573307.59,,
2025-06-25,423,51.3541782,51.47122476,50.7689454,50.98353076,5062827,264697667.99,,
2025-06-26,423,51.12008508,51.52974804,50.8664842,50.964023,4907708,257577273.22,,
2025-06-27,423,51.0127924,51.78334892,50.99328464,51.26639328,4959663,261774001.44,,
2025-06-30,423,51.29565492,51.39319372,50.84697644,51.0127924,4514077,236114125.44,,
2025-07-01,423,51.1103312,51.1103312,50.41780572,50.44706736,6073401,315967028.48,,
2025-07-02,423,50.43731348,50.54460616,49.76429576,49.92035784,6313679,323398996.41,,
2025-07-03,423,49.91060396,50.3787902,49.744788,49.8423268,5013259,256955362.42,,
2025-07-04,423,49.77404964,50.04715828,49.63749532,49.90085008,3472952,177402261.79,,
2025-07-07,423,49.91060396,50.12518932,49.88134232,50.01789664,2883560,147809582.12,,
2025-07-08,423,50.01789664,50.15445096,49.77404964,50.11543544,4548017,233131222.19,,
2025-07-09,423,50.11543544,50.41780572,49.67651084,49.744788,6917887,354719089.37,,
2025-07-10,423,49.744788,49.7935574,48.88644656,49.013247,9624844,484683122.47,,
2025-07-11,423,48.95472372,49.52044876,48.88644656,49.3058634,6001430,302896227.33,,
2025-07-14,423,49.32537116,49.52044876,48.4280142,48.48653748,10431997,522010997.6,,
2025-07-15,423,48.49629136,48.79866164,47.5989344,47.83302752,10223737,503805608.27,,
2025-07-16,423,47.83302752,48.525553,47.83302752,48.2329366,9087009,450195408.07,,
2025-07-17,423,48.30121376,48.53530688,47.95982796,48.35973704,5377536,265979379.2,,
2025-07-18,423,48.36949092,48.65235344,48.281706,48.59383016,5642663,280402665.03,,
2025-07-21,423,48.6230918,48.66210732,48.1841672,48.3792448,7351333,364258588.77,,
2025-07-22,423,48.3792448,49.9398656,48.281706,49.8910962,16720462,845390375.67,,
2025-07-23,423,49.90085008,50.20322036,49.46192548,49.73503412,9685097,494470108.98,,
2025-07-24,423,49.73503412,50.51534452,49.5497104,50.32026692,8801793,452087562.68,,
2025-07-25,423,50.33977468,50.54460616,49.66675696,49.72528024,7511180,385391319.0,,
2025-07-28,423,49.53020264,49.7935574,49.1107858,49.33512504,5994517,303850433.28,,
2025-07-29,423,49.4034022,49.500941,48.87669268,49.1595552,5499780,276512674.25,,
2025-07-30,423,49.1595552,51.10057732,49.02300088,50.99328464,16431750,850090257.44,,
2025-07-31,423,50.720176,50.8664842,49.96912724,50.3300208,12047809,621288854.84,,
2025-08-01,423,50.3300208,51.24688552,50.1349432,50.4275596,9007107,467741254.76,,
2025-08-04,423,50.4275596,50.5738678,49.76429576,50.26174364,6233739,320611758.75,,
2025-08-05,423,50.26174364,50.38854408,49.95937336,50.3787902,4386341,225502730.48,,
2025-08-06,423,50.38854408,50.50559064,49.90085008,50.0374044,5290682,271392127.8,,
2025-08-07,423,50.0374044,50.12518932,49.8423268,50.00814276,4081530,209059996.51,,
2025-08-08,423,50.00814276,50.0861738,49.75454188,49.8423268,3534609,180700338.54,,
2025-08-11,423,49.8910962,50.09592768,49.65700308,50.00814276,4663989,238595753.53,,
2025-08-12,423,50.0374044,50.20322036,49.61798756,49.68626472,6759718,345220410.02,,
2025-08-13,423,49.6960186,49.82281904,49.28635564,49.34487892,7201877,364946400.22,,
2025-08-14,423,49.37414056,49.67651084,48.92546208,48.95472372,8835071,446407827.62,,
2025-08-15,423,48.9157082,49.1595552,48.74989224,49.09127804,5746671,288603559.89,,
2025-08-18,423,49.24734012,49.39364832,48.8669388,49.1595552,8768041,441718418.29,,
2025-08-19,423,49.17906296,49.8423268,49.0620164,49.43266384,7589430,384682313.4,,
2025-08-20,423,49.3058634,49.62774144,49.0620164,49.55946428,6573662,332688724.09,,
2025-08-21,423,49.63749532,50.48608288,49.62774144,49.87158844,13592081,698054469.73,,
2025-08-22,423,51.2566394,51.66630236,50.41780572,50.88599196,20589100,1074063835.14,,
2025-08-25,423,51.51024028,51.7931028,50.92500748,51.13959284,16640007,875910651.74,,
2025-08-26,423,51.1591006,51.21762388,50.59337556,50.6714066,11181961,582930968.64,,
2025-08-27,423,50.964023,51.451717,49.92035784,49.9398656,13216310,687033502.25,,
2025-08-28,423,50.0374044,50.29100528,48.92546208,49.62774144,11749808,596858031.11,,
2025-08-29,423,49.58872592,50.61288332,49.58872592,50.60312944,11706918,604663278.92,,
2025-09-01,423,50.61288332,51.09082344,50.24223588,50.55436004,12136656,629287912.71,,
2025-09-02,423,50.56411392,50.74943764,50.0861738,50.3300208,9388395,484489773.99,,
2025-09-03,423,50.4,50.4,49.13,49.25,10465705,519844357.65,,
2025-09-04,423,49.35,49.48,48.54,48.96,7602635,371629459.34,,
2025-09-05,423,48.96,49.29,48.82,49.17,4785022,235007784.39,,
2025-09-08,423,49.17,49.77,49.02,49.71,6593602,326207262.19,,
2025-09-09,423,49.69,49.7,49.02,49.32,7567603,372351584.17,,
2025-09-10,423,49.27,49.27,48.9,48.92,6808039,333804396.08,,
2025-09-11,423,49.0,49.06,48.6,49.06,7569160,369524643.6,,
2025-09-12,423,49.07,49.1,48.61,48.68,8880015,432737996.36,,
2025-09-15,423,48.66,48.66,48.02,48.05,10118017,487301271.13,,
2025-09-16,423,48.05,48.18,47.55,47.71,8962620,427919977.01,,
2025-09-17,423,47.72,47.81,47.4,47.62,8856520,420966953.89,,
2025-09-18,423,47.7,47.98,47.3,47.53,10508589,500965578.47,,
2025-09-19,423,47.46,47.85,47.02,47.83,7865150,372432008.78,,
2025-09-22,423,47.7,47.89,47.15,47.2,6196572,293650564.84,,
2025-09-23,423,47.21,47.32,46.09,46.84,10233870,476061895.2,,
2025-09-24,423,46.85,48.25,46.83,48.1,10178152,486977450.39,,
2025-09-25,423,47.9,47.9,47.34,47.37,7706162,366499307.02,,
2025-09-26,423,47.32,48.12,47.2,47.58,8501888,405977915.64,,
2025-09-29,423,47.5,47.85,47.01,47.7,5950267,281955039.9,,
2025-09-30,423,47.7,47.71,47.21,47.4,5525531,261763463.68,,
2025-10-09,423,47.4,47.4,46.73,47.3,7056352,331688805.02,,
2025-10-10,423,47.1,47.5,47.04,47.38,5548969,262767272.37,,
2025-10-13,423,46.87,47.2,46.63,46.8,7171248,335826176.23,,
2025-10-14,423,46.85,47.7,46.71,47.38,8732525,411688637.55,,
2025-10-15,423,47.4,48.02,47.17,48.02,7001136,333223370.95,,
2025-10-16,423,47.7,48.14,47.57,48.04,6181508,296355885.81,,
2025-10-17,423,48.04,48.27,47.73,47.89,6895335,331194591.01,,
2025-10-20,423,47.89,47.9,47.25,47.63,4372626,207901173.81,,
2025-10-21,423,47.78,48.1,47.59,47.89,4906086,235046928.97,,
2025-10-22,423,47.8,48.43,47.75,48.29,4704279,226909361.01,,
2025-10-23,423,48.18,48.5,48.01,48.46,4758063,229835231.94,,
2025-10-24,423,48.45,48.45,47.7,47.85,5243997,251541526.43,,
2025-10-27,423,48.05,48.15,47.79,47.89,6195828,296959886.98,,
2025-10-28,423,48.02,48.43,47.4,47.45,8311521,396815923.67,,
2025-10-29,423,47.31,47.44,47.08,47.37,4700127,221939285.67,,
2025-10-30,423,47.3,47.49,46.9,46.98,6266506,295614151.25,,
2025-10-31,423,46.98,47.59,46.81,47.49,6171338,292026321.19,,
2025-11-03,423,47.6,47.82,47.5,47.57,5597893,266622787.13,,
2025-11-04,423,47.57,47.98,47.41,47.78,7313934,349181236.17,,
2025-11-05,423,47.78,48.11,47.5,47.96,5773770,276155764.07,,
2025-11-06,423,47.89,47.9,47.54,47.63,5383781,256882063.5,,
2025-11-07,423,47.51,48.39,47.47,48.32,8887715,428237234.19,,
2025-11-10,423,48.32,48.94,48.12,48.89,9090941,442353593.32,,
2025-11-11,423,48.89,48.9,48.45,48.84,6193343,301445781.21,,
2025-11-12,423,48.79,49.25,48.75,49.19,8708341,427021275.51,,
2025-11-13,423,49.2,49.33,48.7,49.15,8359308,409294402.84,,
2025-11-14,423,49.04,49.73,49.04,49.17,7399229,366020278.42,,
2025-11-17,423,49.16,49.17,48.36,48.58,6567253,318790549.32,,
2025-11-18,423,48.43,48.83,48.33,48.41,3968325,192660980.17,,
2025-11-19,423,48.42,48.59,48.18,48.31,3021547,146026323.04,,
2025-11-20,423,48.35,48.8,48.18,48.57,4735323,229632930.01,,
2025-11-21,423,48.32,48.78,47.96,48.15,8455434,409032790.27,,
2025-11-24,423,48.21,48.69,47.3,47.78,11634564,558578202.17,,
2025-11-25,423,47.75,47.77,47.29,47.64,6572679,312356354.1,,
2025-11-26,423,47.66,48.11,47.28,47.32,5371789,255287857.19,,
2025-11-27,423,47.32,47.56,47.03,47.25,4275513,202233024.88,,
2025-11-28,423,47.26,47.44,47.1,47.27,4317600,204018408.58,,
2025-12-01,423,47.25,47.33,47.05,47.28,7055974,332912220.27,,
2025-12-02,423,47.27,47.89,47.17,47.49,8237886,392237590.93,,
2025-12-03,423,47.5,48.16,47.37,47.93,6981498,334309883.71,,
2025-12-04,423,48.01,48.02,47.52,47.67,4002274,190664255.77,,
2025-12-05,423,48.0,48.1,47.61,48.05,6115264,292946081.42,,
2025-12-08,423,48.1,48.42,47.84,47.87,5061117,243006550.28,,
2025-12-09,423,47.88,47.94,47.22,47.22,5111025,242400558.38,,
2025-12-10,423,47.2,47.94,47.12,47.85,5507354,261896466.41,,
2025-12-11,423,47.84,48.8,47.78,48.38,9826949,476208247.35,,
2025-12-12,423,48.43,49.0,48.13,48.88,10482920,511347914.87,,
2025-12-15,423,48.84,49.25,48.68,48.82,6958466,341034943.75,,
2025-12-16,423,48.78,48.97,48.26,48.33,4807484,233446516.32,,
2025-12-17,423,48.33,48.84,48.06,48.69,4752512,230540016.28,,
2025-12-18,423,48.63,49.1,48.53,49.0,4502912,220282022.06,,
2025-12-19,423,49.0,49.02,48.58,48.71,5254699,256100824.23,,
2025-12-22,423,48.71,49.6,48.51,49.25,6782233,333410142.24,,
2025-12-23,423,49.2,49.39,48.96,49.17,5043500,247844555.69,,
2025-12-24,423,49.1,49.31,48.9,49.07,4493221,220718545.23,,
2025-12-25,423,49.05,49.2,48.9,48.97,3541700,173592780.68,,
2025-12-26,423,48.9,49.45,48.82,49.35,4892929,240862746.62,,
2025-12-29,423,49.33,49.39,48.82,48.9,3992400,195737346.08,,
2025-12-30,423,48.9,48.97,48.66,48.92,3460857,168932760.81,,
2025-12-31,423,48.91,49.25,48.54,49.08,5008642,244831505.85,,
2026-01-05,423,49.29,49.79,49.12,49.73,8892265,440002865.86,,
2026-01-06,423,49.7,51.05,49.64,50.94,13605065,688433654.24,,
2026-01-07,423,50.7,50.91,50.18,50.18,6841025,345019932.7,,
2026-01-08,423,50.22,50.46,50.04,50.14,4438999,223059464.55,,
2026-01-09,423,50.14,50.26,49.65,49.94,6102022,304279702.46,,
2026-01-12,423,49.94,50.21,49.66,49.8,5603970,279440639.09,,
2026-01-13,423,49.82,50.3,49.33,49.51,6487523,323386320.5,,
2026-01-14,423,49.49,49.85,48.45,48.95,10763821,529665653.78,,
2026-01-15,423,48.77,49.35,48.72,49.22,6053372,297093028.84,,
2026-01-16,423,49.03,49.31,48.76,49.12,4494379,220175381.57,,
2026-01-19,423,48.93,49.38,48.72,49.04,4259100,208852561.07,,
2026-01-20,423,49.0,49.98,48.91,49.85,6992909,346918387.59,,
2026-01-21,423,50.0,50.98,49.8,50.15,8306230,419055839.59,,
2026-01-22,423,50.25,50.5,49.73,50.09,4314300,215779583.87,,
2026-01-23,423,50.06,50.44,49.83,50.23,4034866,202523268.35,,
2026-01-26,423,50.23,50.65,50.06,50.52,7111162,358415864.3,,
