日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2025-02-11,600406,22.63011912,22.659357,22.33774032,22.47418376,22186212,510686444.66,,
2025-02-12,600406,22.49367568,22.66910296,22.38647012,22.55215144,34893822,805148752.24,,
2025-02-13,600406,22.59113528,22.74707064,22.43519992,22.4644378,32445596,752050968.93,,
2025-02-14,600406,22.43519992,23.146655,22.42545396,23.08817924,53151494,1249217915.75,,
2025-02-17,600406,23.35132016,23.36106612,22.8542762,23.01995752,31337943,739598837.66,,
2025-02-18,600406,23.0004656,23.27335248,22.79580044,22.903006,24948245,590441076.75,,
2025-02-19,600406,22.8055464,22.91275196,22.63011912,22.73732468,30111228,702892453.32,,
2025-02-20,600406,22.73732468,22.74707064,22.42545396,22.63011912,26539547,614195971.39,,
2025-02-21,600406,22.8055464,23.17589288,22.659357,23.01995752,42365813,999132233.31,,
2025-02-24,600406,23.05894136,23.12716308,22.7568166,22.87376812,32913485,772804847.56,,
2025-02-25,600406,22.69834084,22.88351408,22.5131676,22.55215144,33646455,781424137.08,,
2025-02-26,600406,22.5131676,22.6106272,22.3669782,22.58138932,32005738,739060644.29,,
2025-02-27,600406,22.53265952,22.64961104,22.38647012,22.5618974,32461605,749814366.87,,
2025-02-28,600406,22.5618974,23.42928784,22.48392972,22.8542762,60306511,1423557469.93,,
2025-03-03,600406,22.96148176,23.31233632,22.903006,22.99071964,32766651,777206078.57,,
2025-03-04,600406,22.8542762,23.27335248,22.82503832,23.01995752,24132910,569030955.1,,
2025-03-05,600406,22.91275196,23.18563884,22.8542762,22.88351408,26246566,619551320.9,,
2025-03-06,600406,22.99071964,22.99071964,22.63986508,22.7080868,37690604,878938238.6,,
2025-03-07,600406,22.66910296,22.7080868,22.28901052,22.3182484,44568169,1026653715.21,,
2025-03-10,600406,22.3182484,22.34748628,21.76272868,21.82120444,54079805,1219207785.78,,
2025-03-11,600406,21.5385716,21.8796802,21.5385716,21.81145848,32741284,729103305.99,,
2025-03-12,600406,21.89917212,21.90891808,21.55806352,21.8309504,38175842,850608931.45,,
2025-03-13,600406,21.72374484,22.03561556,21.69450696,21.8309504,30937890,694566380.79,,
2025-03-14,600406,21.8796802,22.20129688,21.8309504,21.98688576,50507379,1142166614.05,,
2025-03-17,600406,22.03561556,22.14282112,21.85044232,21.90891808,33275963,750626914.25,,
2025-03-18,600406,21.98688576,22.09409132,21.81145848,21.8796802,27969897,628826749.28,,
2025-03-19,600406,21.89917212,21.92841,21.684761,21.7822206,29363819,657173213.41,,
2025-03-20,600406,21.74323676,21.98688576,21.62628524,21.91866404,28395085,636222477.03,,
2025-03-21,600406,21.86993424,22.09409132,21.5873014,21.5873014,37008193,826761564.52,,
2025-03-24,600406,21.59704736,21.86018828,21.5385716,21.684761,27776427,618355837.63,,
2025-03-25,600406,21.67501504,22.1233292,21.5873014,21.92841,34788453,782970887.06,,
2025-03-26,600406,21.8796802,22.10383728,21.71399888,21.88942616,26988341,606194499.54,,
2025-03-27,600406,21.8309504,21.94790192,21.72374484,21.90891808,19226722,430788021.59,,
2025-03-28,600406,21.89917212,21.96739384,21.684761,21.76272868,23453414,524331657.36,,
2025-03-31,600406,21.70425292,21.80171252,21.3436524,21.3436524,31796410,702993381.42,,
2025-04-01,600406,21.32416048,21.57755544,21.16822512,21.54831756,25037610,550543946.75,,
2025-04-02,600406,21.50933372,21.65552312,21.3436524,21.3436524,19401856,426989905.55,,
2025-04-03,600406,21.0512736,21.85044232,21.0512736,21.76272868,41989439,931835790.21,,
2025-04-07,600406,21.1487332,21.86018828,20.76864076,21.30466856,88717354,1945818307.33,,
2025-04-08,600406,21.441112,22.659357,21.3436524,22.58138932,116117868,2634002086.85,,
2025-04-09,600406,22.6106272,23.35132016,22.415708,23.35132016,99436440,2343737972.68,,
2025-04-10,600406,23.9750616,24.0237914,22.7080868,22.76656256,65248955,1539010280.76,,
2025-04-11,600406,23.33182824,23.35132016,22.42545396,22.76656256,44675032,1041571123.48,,
2025-04-14,600406,22.78605448,22.88351408,22.49367568,22.81529236,28312475,659201908.36,,
2025-04-15,600406,22.8542762,22.94198984,22.63986508,22.91275196,23075594,540118972.87,,
2025-04-16,600406,22.92249792,23.03944944,22.58138932,23.02970348,30400956,711190744.59,,
2025-04-17,600406,22.97122772,23.0004656,22.73732468,23.0004656,21706526,508931264.62,,
2025-04-18,600406,22.8055464,22.83478428,22.66910296,22.7080868,15092029,351927208.26,,
2025-04-21,600406,22.62037316,22.79580044,22.5131676,22.58138932,15551620,360801463.39,,
2025-04-22,600406,22.58138932,22.78605448,22.4644378,22.47418376,17164915,397924983.12,,
2025-04-23,600406,22.62037316,22.62037316,22.24028072,22.3182484,23407649,537210544.97,,
2025-04-24,600406,22.3182484,22.6106272,22.28901052,22.54240548,17820779,411041280.47,,
2025-04-25,600406,22.6106272,22.68859488,22.2695186,22.29875648,23290781,535550746.11,,
2025-04-28,600406,22.29875648,22.59113528,22.29875648,22.5131676,15480760,357006232.98,,
2025-04-29,600406,22.37672416,22.415708,21.5873014,21.64577716,52989695,1182036611.64,,
2025-04-30,600406,21.64577716,21.72374484,21.5385716,21.5873014,23574754,523142710.55,,
2025-05-06,600406,21.56780948,21.75298272,21.47034988,21.75298272,32377764,717945779.78,,
2025-05-07,600406,22.13307516,22.13307516,21.7334908,22.0258696,38832149,872584426.29,,
2025-05-08,600406,21.92841,22.37672416,21.81145848,22.33774032,30193684,688625969.81,,
2025-05-09,600406,22.33774032,22.39621608,22.16231304,22.30850244,18044363,412398009.15,,
2025-05-12,600406,22.37672416,22.59113528,22.21104284,22.37672416,21573682,495311471.96,,
2025-05-13,600406,22.40596204,22.4644378,22.14282112,22.40596204,21062554,481345196.73,,
2025-05-14,600406,22.34748628,22.5131676,22.20129688,22.45469184,19260808,441961639.7,,
2025-05-15,600406,22.38647012,22.5131676,22.2207888,22.25002668,14947909,342144577.7,,
2025-05-16,600406,22.2207888,22.29875648,21.9771398,22.08434536,19286997,437123889.98,,
2025-05-19,600406,22.14282112,22.35723224,22.04536152,22.3182484,13419309,306663893.03,,
2025-05-20,600406,22.3669782,22.39621608,22.14282112,22.33774032,19988710,456937015.74,,
2025-05-21,600406,22.28901052,22.39621608,22.19155092,22.19155092,15112440,345844614.42,,
2025-05-22,600406,22.16231304,22.50342164,22.16231304,22.49367568,22477686,516626384.75,,
2025-05-23,600406,22.415708,22.5618974,21.8796802,21.8796802,26972000,613376375.55,,
2025-05-26,600406,21.86993424,22.14282112,21.61653928,21.67501504,21448887,479261922.43,,
2025-05-27,600406,21.67501504,21.76272868,21.54831756,21.54831756,15902360,353451421.15,,
2025-05-28,600406,21.57755544,21.7334908,21.48009584,21.48009584,16808414,371944796.24,,
2025-05-29,600406,21.54831756,21.69450696,21.441112,21.61653928,16175091,358391851.88,,
2025-05-30,600406,21.54831756,21.7334908,21.31441452,21.62628524,27584205,609565800.35,,
2025-06-03,600406,21.41187412,21.55806352,21.2461928,21.2949226,41870023,917124829.99,,
2025-06-04,600406,21.2949226,21.43136604,21.16822512,21.30466856,40219355,879193766.82,,
2025-06-05,600406,21.42162008,21.57755544,21.32416048,21.54831756,33974828,749401016.08,,
2025-06-06,600406,21.57755544,21.89917212,21.47034988,21.80171252,34727227,775607634.27,,
2025-06-09,600406,21.80171252,21.86993424,21.5873014,21.7334908,26791527,597091928.39,,
2025-06-10,600406,21.74323676,21.82120444,21.5385716,21.61653928,26964021,599487960.87,,
2025-06-11,600406,21.61653928,21.77247464,21.56780948,21.70425292,27467131,611377179.2,,
2025-06-12,600406,21.71399888,22.00637768,21.66526908,21.82120444,22413723,502492147.09,,
2025-06-13,600406,21.82120444,21.92841,21.74323676,21.81145848,22935623,514200301.39,,
2025-06-16,600406,21.7822206,21.91866404,21.59704736,21.8796802,22218633,496823713.69,,
2025-06-17,600406,21.8796802,21.98688576,21.81145848,21.96739384,17883639,402170518.13,,
2025-06-18,600406,21.92841,22.21104284,21.91866404,22.00637768,21167333,479389614.78,,
2025-06-19,600406,21.96739384,22.18180496,21.7822206,21.90891808,38874991,878179829.4,,
2025-06-20,600406,22.03561556,22.34748628,21.91866404,22.24028072,29590175,672870638.35,,
2025-06-23,600406,22.1233292,22.25002668,21.82120444,22.18180496,22339518,504472626.37,,
2025-06-24,600406,22.19155092,22.25002668,21.9771398,22.04536152,29100260,660272825.68,,
2025-06-25,600406,22.04536152,22.32799436,21.89917212,22.25002668,26175190,594709476.99,,
2025-06-26,600406,22.19155092,22.34748628,22.15256708,22.15256708,21677656,494871601.85,,
2025-06-27,600406,22.22211193,22.23204582,22.02343413,22.11283914,20841676,464455391.56,,
2025-06-30,600406,22.1525747,22.31151694,22.03336802,22.26184749,23565288,526288814.76,,
2025-07-01,600406,22.27178138,22.28171527,22.03336802,22.06316969,20887891,465014483.69,,
2025-07-02,600406,22.0532358,22.12277303,21.91416134,22.03336802,16682085,369524163.14,,
2025-07-03,600406,21.96383079,22.03336802,21.854558,21.92409523,20402049,450040141.65,,
2025-07-04,600406,21.91416134,22.00356635,21.82475633,21.88435967,17367584,383166471.01,,
2025-07-07,600406,21.93402912,22.08303747,21.89429356,22.01350024,17331616,383488583.79,,
2025-07-08,600406,22.0532358,22.12277303,21.90422745,21.94396301,34006220,752793094.3,,
2025-07-09,600406,21.94396301,22.04330191,21.88435967,21.94396301,23883318,528172315.81,,
2025-07-10,600406,21.94396301,22.02343413,21.72541743,21.72541743,41183591,905147788.79,,
2025-07-11,600406,21.7552191,21.86449189,21.69561576,21.71548354,41137300,901739973.04,,
2025-07-14,600406,21.72541743,21.88435967,21.68568187,21.70554965,36077460,790101824.22,,
2025-07-15,600406,21.74528521,21.80488855,21.57640908,21.67574798,25483058,556083103.78,,
2025-07-16,600406,21.6558802,21.67574798,21.56647519,21.56647519,23898100,519473477.38,,
2025-07-17,600406,21.60621075,21.7552191,21.5565413,21.7552191,21553702,470106394.49,,
2025-07-18,600406,21.7552191,21.77508688,21.52673963,21.64594631,34169380,744964548.35,,
2025-07-21,600406,22.6492692,22.92741812,22.31151694,22.77840977,200404686,4560960168.89,,
2025-07-22,600406,23.11616203,23.83140211,22.47045918,23.48371596,215002278,5006640496.51,,
2025-07-23,600406,23.83140211,23.83140211,22.38105417,22.50026085,185229139,4260202654.71,,
2025-07-24,600406,22.3512525,22.40092195,22.10290525,22.29164916,86775115,1944110248.68,,
2025-07-25,600406,22.24197971,22.42078973,22.07310358,22.07310358,62614335,1397945810.19,,
2025-07-28,600406,22.12277303,22.1525747,21.97376468,21.99363246,47837512,1061221462.17,,
2025-07-29,600406,21.94396301,22.01350024,21.82475633,21.9538969,50204260,1107106120.7,,
2025-07-30,600406,21.9538969,22.01350024,21.81482244,21.854558,44950501,991386868.24,,
2025-07-31,600406,21.82475633,21.88435967,21.72541743,21.73535132,44601547,977725028.43,,
2025-08-01,600406,21.77508688,21.77508688,21.57640908,21.6558802,40408923,880869038.07,,
2025-08-04,600406,21.58634297,21.74528521,21.5565413,21.74528521,25913858,565014245.29,,
2025-08-05,600406,21.7552191,21.79495466,21.6558802,21.77508688,28032015,613267731.42,,
2025-08-06,600406,21.76515299,21.82475633,21.67574798,21.81482244,24324920,533418548.92,,
2025-08-07,600406,21.82475633,21.99363246,21.77508688,21.9538969,38382093,846164713.64,,
2025-08-08,600406,21.9538969,21.98369857,21.854558,21.93402912,33405136,737333159.68,,
2025-08-11,600406,21.94396301,21.9538969,21.83469022,21.86449189,34668720,763321497.99,,
2025-08-12,600406,21.84462411,21.87442578,21.76515299,21.78502077,29589014,649368872.3,,
2025-08-13,600406,21.78502077,21.82475633,21.70554965,21.72541743,46772567,1023921813.22,,
2025-08-14,600406,21.73535132,21.82475633,21.61614464,21.63601242,41798821,914212648.0,,
2025-08-15,600406,21.56647519,21.73535132,21.56647519,21.64594631,40069400,874236536.63,,
2025-08-18,600406,21.64594631,21.88435967,21.61614464,21.64594631,79614558,1741702877.55,,
2025-08-19,600406,21.69561576,21.83469022,21.6558802,21.66581409,46235172,1010833421.08,,
2025-08-20,600406,21.66581409,21.67574798,21.56647519,21.66581409,50832478,1106025205.02,,
2025-08-21,600406,21.69561576,21.84462411,21.68568187,21.81482244,64884824,1422693066.74,,
2025-08-22,600406,21.80488855,21.80488855,21.60621075,21.71548354,76683929,1672674267.22,,
2025-08-25,600406,21.77508688,22.19231026,21.76515299,22.13270692,110999531,2462489602.02,,
2025-08-26,600406,22.19231026,22.3512525,22.02343413,22.20224415,65062330,1454218215.59,,
2025-08-27,600406,22.23204582,22.30158305,21.854558,21.854558,82032024,1824630526.99,,
2025-08-28,600406,21.86449189,22.13270692,21.70554965,21.94396301,79471423,1755105810.12,,
2025-08-29,600406,21.94396301,22.0532358,21.58634297,21.60621075,122725052,2691770181.17,,
2025-09-01,600406,21.68568187,21.72541743,21.43733462,21.4572024,86842230,1882963350.42,,
2025-09-02,600406,21.46713629,21.63601242,21.36779739,21.54660741,58573211,1268001025.62,,
2025-09-03,600406,21.54660741,21.58634297,21.10951625,21.23865682,86208398,1845119329.71,,
2025-09-04,600406,21.06978069,21.32806183,20.94064012,21.1591857,86808753,1844481112.81,,
2025-09-05,600406,20.98037568,21.33799572,20.98037568,21.28832627,50548643,1079282726.69,,
2025-09-08,600406,21.34792961,22.13270692,21.29826016,22.10290525,127980184,2811950587.81,,
2025-09-09,600406,22.07310358,22.1525747,21.90422745,22.07310358,74595619,1654277311.88,,
2025-09-10,600406,22.08303747,22.13270692,21.854558,22.06316969,59004545,1308765526.89,,
2025-09-11,600406,22.06316969,22.29164916,22.00356635,22.26184749,83342872,1862139041.04,,
2025-09-12,600406,22.24197971,22.30158305,22.07310358,22.09297136,45229452,1009619171.08,,
2025-09-15,600406,22.10290525,22.50026085,22.10290525,22.29164916,59217698,1332051125.03,,
2025-09-16,600406,22.28171527,22.29164916,21.86449189,22.02343413,43563501,966408370.51,,
2025-09-17,600406,21.99363246,22.29164916,21.99363246,22.27178138,48720578,1087159206.43,,
2025-09-18,600406,22.30158305,22.44065751,22.06316969,22.14264081,57267157,1281085734.51,,
2025-09-19,600406,22.14264081,22.40092195,21.96383079,22.1525747,80855417,1805409086.73,,
2025-09-22,600406,22.16250859,22.38105417,22.06316969,22.17244248,41307480,922839286.58,,
2025-09-23,600406,22.23204582,22.38105417,21.90422745,22.17244248,59085574,1316536930.96,,
2025-09-24,600406,22.14264081,22.14264081,21.92409523,22.08303747,39012087,864832157.16,,
2025-09-25,600406,22.07310358,22.50026085,22.01350024,22.4505914,72307689,1621879627.68,,
2025-09-26,600406,22.53999641,22.98702146,22.43072362,22.68900476,83239905,1900149752.86,,
2025-09-29,600406,22.68900476,22.7486081,22.24197971,22.53999641,64610218,1460339377.7,,
2025-09-30,600406,22.6,23.1,22.52,22.96,83077657,1902578394.23,,
2025-10-09,600406,23.3,23.48,23.0,23.38,96825109,2257455371.61,,
2025-10-10,600406,23.38,23.84,23.23,23.53,85036577,2004891299.53,,
2025-10-13,600406,23.02,23.57,22.98,23.49,71406980,1666926750.32,,
2025-10-14,600406,23.6,23.98,23.34,23.53,78108645,1845740715.25,,
2025-10-15,600406,23.44,23.74,23.18,23.69,62613371,1468495133.4,,
2025-10-16,600406,24.04,24.14,23.57,23.9,85709375,2048078442.59,,
2025-10-17,600406,23.73,23.83,23.0,23.01,73649697,1713302152.39,,
2025-10-20,600406,23.2,23.43,22.97,23.13,41156506,953301043.44,,
2025-10-21,600406,23.15,23.6,23.0,23.46,45150230,1056948166.64,,
2025-10-22,600406,23.45,23.45,22.98,23.01,37396520,863145775.18,,
2025-10-23,600406,22.9,23.05,22.62,23.01,38768389,884006233.12,,
2025-10-24,600406,23.08,23.3,23.03,23.12,28661948,663179848.02,,
2025-10-27,600406,23.25,23.73,23.25,23.55,45677726,1074986124.19,,
2025-10-28,600406,23.46,23.63,23.35,23.52,38867374,912859580.51,,
2025-10-29,600406,23.52,24.99,23.46,24.93,110219764,2692088821.3,,
2025-10-30,600406,24.98,25.0,24.2,24.34,67206090,1650427541.84,,
2025-10-31,600406,24.42,25.06,24.19,24.23,68446731,1677645158.36,,
2025-11-03,600406,24.27,24.51,23.92,24.48,55738586,1355415033.05,,
2025-11-04,600406,24.53,24.99,24.14,24.17,54852475,1345687193.14,,
2025-11-05,600406,23.97,25.15,23.76,24.73,110071106,2706770336.91,,
2025-11-06,600406,24.94,25.85,24.94,25.35,136198264,3468929912.67,,
2025-11-07,600406,25.29,25.86,25.0,25.15,87010434,2203254917.26,,
2025-11-10,600406,25.41,25.47,24.88,25.05,62149040,1557246783.09,,
2025-11-11,600406,25.33,25.56,24.9,25.01,60145556,1510714487.38,,
2025-11-12,600406,24.94,24.97,23.86,24.1,76979163,1866554077.88,,
2025-11-13,600406,24.03,24.45,23.88,24.4,50120207,1213227354.64,,
2025-11-14,600406,24.28,24.28,23.78,23.8,46433880,1112167746.55,,
2025-11-17,600406,23.77,23.85,23.41,23.69,39658144,935440831.95,,
2025-11-18,600406,23.69,23.69,23.15,23.27,34607606,808313853.01,,
2025-11-19,600406,23.24,23.37,23.01,23.08,31241742,723164907.94,,
2025-11-20,600406,23.12,23.26,22.75,22.79,40070817,920159963.97,,
2025-11-21,600406,22.61,22.74,22.23,22.24,49603721,1110836003.34,,
2025-11-24,600406,22.47,22.53,22.1,22.15,41140954,913896481.84,,
2025-11-25,600406,22.24,22.42,22.16,22.19,46199742,1028727233.38,,
2025-11-26,600406,22.16,22.25,22.03,22.12,33435409,740070613.18,,
2025-11-27,600406,22.14,22.27,22.06,22.09,34180917,757864234.69,,
2025-11-28,600406,22.08,22.24,21.98,22.16,37394988,827509290.9,,
2025-12-01,600406,22.27,22.44,22.24,22.37,40263384,898834575.56,,
2025-12-02,600406,22.37,22.42,22.22,22.32,27910721,622976247.06,,
2025-12-03,600406,22.33,22.36,22.13,22.28,30418987,677055591.96,,
2025-12-04,600406,22.29,22.57,22.25,22.41,33601269,753199059.81,,
2025-12-05,600406,22.42,22.74,22.3,22.7,44919555,1012312462.47,,
2025-12-08,600406,22.75,22.94,22.67,22.73,36703838,835458405.27,,
2025-12-09,600406,22.73,22.73,22.43,22.47,28398128,640690959.0,,
2025-12-10,600406,22.45,22.64,22.33,22.62,23588225,530870066.78,,
2025-12-11,600406,22.61,23.13,22.6,22.72,39102062,893004239.03,,
2025-12-12,600406,22.72,23.3,22.67,23.22,55757020,1286353022.6,,
2025-12-15,600406,23.3,23.47,23.0,23.02,44761190,1038363990.61,,
2025-12-16,600406,22.95,23.02,22.68,22.84,33891256,772893814.31,,
2025-12-17,600406,22.73,23.1,22.68,23.06,33492337,766950524.77,,
2025-12-18,600406,22.92,22.99,22.8,22.9,23192737,530613294.34,,
2025-12-19,600406,22.9,23.1,22.82,22.84,31517822,722139270.57,,
2025-12-22,600406,22.75,23.03,22.75,22.96,28974109,664069080.75,,
2025-12-23,600406,22.96,23.05,22.73,23.0,29177603,668226451.36,,
2025-12-24,600406,22.95,23.14,22.75,23.05,27087869,622920109.13,,
2025-12-25,600406,23.02,23.09,22.89,22.95,22576030,518456349.59,,
2025-12-26,600406,22.93,23.01,22.71,22.77,33808563,773219423.78,,
2025-12-29,600406,22.8,22.97,22.68,22.74,41589403,947654064.58,,
2025-12-30,600406,22.65,22.82,22.54,22.58,30706000,694867761.08,,
