日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2025-03-05,601901,7.73654298,7.74638591,7.63811368,7.71685712,43741767,342065307.81,,
2025-03-06,601901,7.75622884,7.91371572,7.72670005,7.88418693,75306052,600429914.9,,
2025-03-07,601901,7.85465814,7.85465814,7.74638591,7.75622884,47329190,374487314.73,,
2025-03-10,601901,7.73654298,7.7759147,7.6774854,7.72670005,37759175,295694852.25,,
2025-03-11,601901,7.65779954,8.23853241,7.63811368,7.99245916,148146201,1201486494.98,,
2025-03-12,601901,7.92355865,8.10073139,7.92355865,7.98261623,111723243,907623427.75,,
2025-03-13,601901,8.02198795,8.17947483,7.85465814,7.91371572,93942752,762169502.7,,
2025-03-14,601901,7.95308744,8.18931776,7.93340158,8.11057432,143820824,1180478684.48,,
2025-03-17,601901,8.14994604,8.15978897,8.03183088,8.05151674,75287142,617002439.02,,
2025-03-18,601901,8.09088846,8.09088846,8.00230209,8.05151674,47982397,391955352.92,,
2025-03-19,601901,8.03183088,8.08104553,7.99245916,8.04167381,40782134,332996561.14,,
2025-03-20,601901,8.02198795,8.04167381,7.9727733,7.99245916,40668455,330936977.74,,
2025-03-21,601901,7.96293037,8.01214502,7.83497228,7.874344,54706429,440088054.07,,
2025-03-24,601901,7.85465814,7.874344,7.74638591,7.82512935,39389601,312327352.91,,
2025-03-25,601901,7.82512935,7.84481521,7.75622884,7.78575763,35708901,282571261.91,,
2025-03-26,601901,7.78575763,7.83497228,7.7759147,7.79560056,28579600,226442579.0,,
2025-03-27,601901,7.78575763,7.84481521,7.73654298,7.80544349,34777404,275701521.12,,
2025-03-28,601901,7.80544349,7.88418693,7.7759147,7.86450107,45617247,363267457.47,,
2025-03-31,601901,7.82512935,7.84481521,7.61842782,7.66764247,67688100,530581739.0,,
2025-04-01,601901,7.6774854,7.74638591,7.64795661,7.69717126,34713630,271540724.98,,
2025-04-02,601901,7.6774854,7.74638591,7.66764247,7.70701419,22955678,179833453.74,,
2025-04-03,601901,7.64795661,7.73654298,7.63811368,7.69717126,30002880,234556170.11,,
2025-04-07,601901,7.1853389,7.33298285,6.92942272,6.92942272,101813811,729454661.49,,
2025-04-08,601901,7.01800909,7.02785202,6.89989393,6.99832323,75801845,535821471.71,,
2025-04-09,601901,6.93926565,7.16565304,6.81130756,7.14596718,81312667,580499241.49,,
2025-04-10,601901,7.24439648,7.31329699,7.17549597,7.27392527,63556659,469300476.37,,
2025-04-11,601901,7.26408234,7.31329699,7.20502476,7.26408234,41889868,308604850.4,,
2025-04-14,601901,7.29361113,7.33298285,7.25423941,7.27392527,34647413,256560823.06,,
2025-04-15,601901,7.27392527,7.27392527,7.20502476,7.26408234,26829000,197264240.0,,
2025-04-16,601901,7.23455355,7.30345406,7.12628132,7.29361113,42979726,314798309.26,,
2025-04-17,601901,7.24439648,7.30345406,7.22471062,7.27392527,28491793,210280183.34,,
2025-04-18,601901,7.26408234,7.32313992,7.24439648,7.29361113,24713500,182809836.0,,
2025-04-21,601901,7.27392527,7.32313992,7.24439648,7.31329699,21541000,159814198.0,,
2025-04-22,601901,7.29361113,7.44125508,7.29361113,7.34282578,36229065,270992140.3,,
2025-04-23,601901,7.36251164,7.39204043,7.29361113,7.30345406,28010862,208351982.48,,
2025-04-24,601901,7.30345406,7.32313992,7.23455355,7.24439648,22400891,165620196.0,,
2025-04-25,601901,7.25423941,7.33298285,7.24439648,7.31329699,28280460,209717851.26,,
2025-04-28,601901,7.2837682,7.29361113,7.19518183,7.21486769,24410125,179387631.72,,
2025-04-29,601901,7.22471062,7.2837682,7.19518183,7.21486769,22894401,168308896.35,,
2025-04-30,601901,7.27392527,7.41172629,7.26408234,7.33298285,53735525,401131722.56,,
2025-05-06,601901,7.3821975,7.50031266,7.37235457,7.47078387,57960000,438167391.06,,
2025-05-07,601901,7.61842782,7.66764247,7.44125508,7.49046973,63861365,489543576.85,,
2025-05-08,601901,7.47078387,7.54952731,7.44125508,7.51999852,34654771,264451048.31,,
2025-05-09,601901,7.50031266,7.62827075,7.41172629,7.55937024,46587885,356047204.74,,
2025-05-12,601901,7.5790561,7.61842782,7.51015559,7.60858489,50409561,388149826.51,,
2025-05-13,601901,7.64795661,7.64795661,7.53968438,7.54952731,35653028,274542030.32,,
2025-05-14,601901,7.54952731,7.84481521,7.51999852,7.72670005,92004644,717514752.69,,
2025-05-15,601901,7.6774854,7.70701419,7.56921317,7.58889903,42405656,328562203.76,,
2025-05-16,601901,7.56921317,7.59874196,7.49046973,7.51015559,34019617,260143528.02,,
2025-05-19,601901,7.52984145,7.62827075,7.50031266,7.59874196,36792657,283530837.65,,
2025-05-20,601901,7.60858489,7.68732833,7.55937024,7.64795661,42373397,328621376.75,,
2025-05-21,601901,7.62827075,7.66764247,7.59874196,7.60858489,21566255,167158404.34,,
2025-05-22,601901,7.58889903,7.59874196,7.52984145,7.55937024,25356350,194801242.0,,
2025-05-23,601901,7.55937024,7.59874196,7.47078387,7.47078387,27670740,211803330.31,,
2025-05-26,601901,7.46094094,7.49046973,7.43141215,7.4806268,19283611,146293010.51,,
2025-05-27,601901,7.50031266,7.51999852,7.44125508,7.4806268,19768749,150156388.6,,
2025-05-28,601901,7.47078387,7.49046973,7.42156922,7.43141215,19080105,144356861.55,,
2025-05-29,601901,7.45109801,7.54952731,7.44125508,7.52984145,26513164,202352249.03,,
2025-05-30,601901,7.50031266,7.51999852,7.44125508,7.49046973,21599108,164074013.88,,
2025-06-03,601901,7.43141215,7.53968438,7.40188336,7.51015559,29948498,227933739.34,,
2025-06-04,601901,7.49046973,7.66764247,7.49046973,7.64795661,45008714,347546209.96,,
2025-06-05,601901,7.64795661,7.69717126,7.60858489,7.66764247,31900565,248065105.9,,
2025-06-06,601901,7.69717126,7.69717126,7.58889903,7.60858489,21850700,169358368.0,,
2025-06-09,601901,7.63811368,7.74638591,7.63811368,7.69717126,44493155,348201433.0,,
2025-06-10,601901,7.70701419,7.71685712,7.55937024,7.60858489,32308136,250429755.05,,
2025-06-11,601901,7.60858489,7.76607177,7.60858489,7.71685712,54331327,425985833.24,,
2025-06-12,601901,7.68732833,7.74638591,7.66764247,7.68732833,39869587,311800052.77,,
2025-06-13,601901,7.66764247,7.82512935,7.59874196,7.62827075,115112063,899367487.32,,
2025-06-16,601901,7.5790561,7.69717126,7.53968438,7.6774854,50493101,391802720.76,,
2025-06-17,601901,7.6774854,7.69717126,7.63811368,7.68732833,32586429,253690949.27,,
2025-06-18,601901,7.65779954,7.6774854,7.54952731,7.58889903,34423001,265473845.31,,
2025-06-19,601901,7.55937024,7.56921317,7.40188336,7.43141215,39268868,297931086.46,,
2025-06-20,601901,7.43141215,7.46094094,7.37235457,7.3821975,25563742,192377946.92,,
2025-06-23,601901,7.34282578,7.52984145,7.33298285,7.51015559,37141980,281309413.36,,
2025-06-24,601901,7.53968438,7.72670005,7.51015559,7.71685712,64575285,503619758.3,,
2025-06-25,601901,7.73654298,7.98261623,7.70701419,7.94324451,120473854,961601695.48,,
2025-06-26,601901,7.95308744,7.96293037,7.81528642,7.83497228,76606101,612696424.02,,
2025-06-27,601901,7.86450107,8.00230209,7.80544349,7.81528642,74526831,598121999.38,,
2025-06-30,601901,7.82512935,7.84481521,7.74638591,7.78575763,48075101,380399842.91,,
2025-07-01,601901,7.80544349,7.80544349,7.70701419,7.75622884,41782839,328776564.56,,
2025-07-02,601901,7.73654298,7.7759147,7.68732833,7.73654298,33661828,264225042.61,,
2025-07-03,601901,7.74638591,7.7759147,7.70701419,7.75622884,36838800,289859616.0,,
2025-07-04,601901,7.75622884,7.83497228,7.68732833,7.72670005,53364781,420639147.63,,
2025-07-07,601901,7.69717126,7.76607177,7.69717126,7.73654298,26303174,206803295.62,,
2025-07-08,601901,7.71685712,7.83497228,7.71685712,7.81528642,42706543,338361047.53,,
2025-07-09,601901,7.80544349,7.89402986,7.76607177,7.7759147,40529582,322369952.42,,
2025-07-10,601901,7.76607177,7.90387279,7.75622884,7.85465814,65558900,522598398.0,,
2025-07-11,601901,7.88418693,8.14010311,7.85465814,7.99245916,142909588,1164322352.32,,
2025-07-14,601901,8.03183088,8.04167381,7.89402986,7.90387279,69160282,558441553.01,,
2025-07-15,601901,7.98261623,8.02198795,7.89402986,7.94324451,89987381,727100218.48,,
2025-07-16,601901,7.93340158,7.9727733,7.86450107,7.91371572,51378200,413332542.0,,
2025-07-17,601901,7.91371572,7.9727733,7.89402986,7.96293037,41919801,337816110.07,,
2025-07-18,601901,7.9727733,8.00230209,7.874344,7.91371572,73679800,593260307.74,,
2025-07-21,601901,7.90387279,8.00230209,7.88418693,7.99245916,85591943,692328955.31,,
2025-07-22,601901,7.99245916,8.05151674,7.92355865,8.05151674,80358612,652323139.08,,
2025-07-23,601901,8.06135967,8.19916069,8.05151674,8.09088846,135818429,1120328741.23,,
2025-07-24,601901,8.06135967,8.28774706,8.05151674,8.27790413,128748622,1076060083.48,,
2025-07-25,601901,8.29772505,8.55547995,8.27789775,8.33737965,119298741,1007684341.68,,
2025-07-28,601901,8.33737965,8.4464298,8.25807045,8.31755235,86779265,730841034.51,,
2025-07-29,601901,8.3076387,8.31755235,8.15893395,8.3076387,76387087,635183257.62,,
2025-07-30,601901,8.31755235,8.327466,8.13910665,8.2085022,75924911,631241953.05,,
2025-07-31,601901,8.17876125,8.25807045,8.0102292,8.0498838,78336702,642191653.14,,
2025-08-01,601901,8.0498838,8.13910665,7.9904019,8.00031555,66922160,543321467.0,,
2025-08-04,601901,7.9705746,8.02014285,7.9507473,8.00031555,52361202,421536866.58,,
2025-08-05,601901,8.02014285,8.0895384,8.0102292,8.0697111,57243599,464546742.83,,
2025-08-06,601901,8.0498838,8.1093657,8.03997015,8.1093657,48742652,397417430.51,,
2025-08-07,601901,8.129193,8.25807045,8.11927935,8.1688476,75069650,619344460.9,,
2025-08-08,601901,8.1490203,8.15893395,8.05979745,8.11927935,47515699,388866731.16,,
2025-08-11,601901,8.11927935,8.2283295,8.09945205,8.1886749,67438739,556453946.09,,
2025-08-12,601901,8.19858855,8.2283295,8.1490203,8.19858855,51840628,428279642.84,,
2025-08-13,601901,8.21841585,8.3671206,8.17876125,8.27789775,136954649,1143417792.13,,
2025-08-14,601901,8.2878114,8.4067752,8.23824315,8.25807045,128977108,1081903104.12,,
2025-08-15,601901,8.23824315,8.5455663,8.21841585,8.4860844,196029634,1668963418.83,,
2025-08-18,601901,8.55547995,8.67444375,8.4464298,8.55547995,177334570,1532070073.34,,
2025-08-19,601901,8.5059117,8.5653936,8.39686155,8.4266025,121866199,1039310062.84,,
2025-08-20,601901,8.4067752,8.59513455,8.3472933,8.5852209,104179448,888467429.69,,
2025-08-21,601901,8.6248755,8.65461645,8.4662571,8.51582535,89426629,771396590.55,,
2025-08-22,601901,8.45634345,8.7636666,8.45634345,8.73392565,166853977,1453939377.04,,
2025-08-25,601901,8.8033212,8.9024577,8.6843574,8.8033212,172071813,1524057287.99,,
2025-08-26,601901,8.7438393,8.81323485,8.724012,8.7438393,78001556,690147274.26,,
2025-08-27,601901,8.724012,8.87271675,8.53565265,8.5455663,159026687,1398545413.94,,
2025-08-28,601901,8.53565265,8.6843574,8.4662571,8.67444375,118716503,1028441349.53,,
2025-08-29,601901,8.7041847,8.7636666,8.5653936,8.5653936,183174731,1598960365.52,,
2025-09-01,601901,8.6248755,8.65461645,8.43651615,8.47617075,143519130,1231011264.15,,
2025-09-02,601901,8.4860844,8.57530725,8.3869479,8.45634345,134236488,1145917910.04,,
2025-09-03,601901,8.4860844,8.51582535,8.15893395,8.2085022,121819088,1022094028.62,,
2025-09-04,601901,8.2085022,8.29772505,8.13910665,8.23824315,107321252,889739988.3,,
2025-09-05,601901,8.2283295,8.29772505,8.1688476,8.27789775,85027246,706733009.32,,
2025-09-08,601901,8.27789775,8.2878114,8.19858855,8.2283295,75714057,629120071.81,,
2025-09-09,601901,8.21841585,8.25807045,8.15893395,8.1886749,71024210,587677532.36,,
2025-09-10,601901,8.19858855,8.31755235,8.13910665,8.19858855,107413760,890564097.13,,
2025-09-11,601901,8.19858855,8.4464298,8.1490203,8.4464298,138887487,1165805243.33,,
2025-09-12,601901,8.43651615,8.47617075,8.2878114,8.327466,110391541,933783234.09,,
2025-09-15,601901,8.327466,8.3671206,8.2085022,8.2481568,82017821,685095883.25,,
2025-09-16,601901,8.25807045,8.31755235,8.1688476,8.23824315,84335299,700476172.29,,
2025-09-17,601901,8.23824315,8.3472933,8.2085022,8.31755235,84071945,702172840.77,,
2025-09-18,601901,8.2679841,8.27789775,8.0102292,8.09945205,137173031,1129846265.83,,
2025-09-19,601901,8.0697111,8.1093657,8.0300565,8.05979745,61540218,501136537.2,,
2025-09-22,601901,8.0697111,8.07962475,7.9705746,8.07962475,84388778,683456493.88,,
2025-09-23,601901,8.02014285,8.0300565,7.8516108,7.94083365,103060721,823439701.33,,
2025-09-24,601901,7.90117905,8.00031555,7.88135175,7.96066095,98570481,788933148.38,,
2025-09-25,601901,7.94083365,8.0102292,7.9110927,7.9705746,99162852,795786360.68,,
2025-09-26,601901,7.93092,8.00031555,7.8912654,7.90117905,81353013,651504220.02,,
2025-09-29,601901,7.8912654,8.3076387,7.8516108,8.17876125,211314271,1723380582.64,,
2025-09-30,601901,8.1490203,8.17876125,8.02014285,8.0697111,121453244,990276291.99,,
2025-10-09,601901,8.05979745,8.129193,7.98048825,8.0895384,132645608,1078548374.56,,
2025-10-10,601901,8.05979745,8.2679841,8.03997015,8.129193,158706512,1306787968.44,,
2025-10-13,601901,7.9507473,8.0300565,7.93092,8.00031555,145106247,1168919910.68,,
2025-10-14,601901,8.0102292,8.129193,7.98048825,8.00031555,145703847,1184545736.37,,
2025-10-15,601901,8.0300565,8.129193,7.9705746,8.11927935,125860848,1022355706.5,,
2025-10-16,601901,8.07962475,8.1490203,8.05979745,8.11927935,101473778,829474137.36,,
2025-10-17,601901,8.09945205,8.17876125,7.98048825,8.00031555,111382481,907515424.88,,
2025-10-20,601901,8.07962475,8.11927935,8.0300565,8.05979745,84611208,688567329.44,,
2025-10-21,601901,8.05979745,8.17876125,8.0498838,8.1093657,107637681,880452417.95,,
2025-10-22,601901,8.07962475,8.0895384,8.0102292,8.0300565,71221276,577573643.48,,
2025-10-23,601901,8.03997015,8.0895384,7.98048825,8.07962475,76828664,621915821.03,,
2025-10-24,601901,8.07962862,8.15952606,8.06964144,8.12956452,71963087,583927256.34,,
2025-10-27,601901,8.20946196,8.2893594,8.14953888,8.24941068,153880644,1267285102.69,,
2025-10-28,601901,8.24941068,8.25939786,8.17950042,8.20946196,97589739,802027760.04,,
2025-10-29,601901,8.19947478,8.4391671,8.1894876,8.41919274,164732375,1377766878.87,,
2025-10-30,601901,8.36925684,8.42917992,8.29934658,8.32930812,135053226,1130275151.45,,
2025-10-31,601901,8.35926966,8.37924402,8.21944914,8.21944914,144108530,1192249450.31,,
2025-11-03,601901,8.20946196,8.2394235,8.14953888,8.20946196,80890264,662807807.4,,
2025-11-04,601901,8.20946196,8.25939786,8.12956452,8.20946196,89591604,734805112.88,,
2025-11-05,601901,8.0896158,8.1395517,8.0396799,8.0896158,101745186,824498405.22,,
2025-11-06,601901,8.0896158,8.16951324,8.07962862,8.14953888,86702012,705999938.39,,
2025-11-07,601901,8.12956452,8.36925684,8.09960298,8.26938504,133267932,1098912063.92,,
2025-11-10,601901,8.21944914,8.3892312,8.20946196,8.34928248,99503077,828091002.58,,
2025-11-11,601901,8.31932094,8.36925684,8.25939786,8.27937222,61906442,514290087.11,,
2025-11-12,601901,8.2893594,8.29934658,8.17950042,8.1894876,61334812,505540087.17,,
2025-11-13,601901,8.19947478,8.2893594,8.17950042,8.26938504,62122232,512443485.44,,
2025-11-14,601901,8.21944914,8.32930812,8.20946196,8.24941068,67504590,558698022.05,,
2025-11-17,601901,8.21944914,8.22943632,8.11957734,8.1395517,75374998,616110262.56,,
2025-11-18,601901,8.12956452,8.15952606,8.04966708,8.05965426,72098699,585165609.05,,
2025-11-19,601901,8.04966708,8.10959016,8.02969272,8.06964144,50738258,410058730.81,,
2025-11-20,601901,8.26938504,8.2893594,8.0896158,8.09960298,118734313,976784865.15,,
2025-11-21,601901,8.02969272,8.07962862,7.7900004,7.7900004,117719699,934753785.35,,
2025-11-24,601901,7.81996194,7.8399363,7.7400645,7.7900004,83909789,654105764.02,,
2025-11-25,601901,7.80997476,7.8399363,7.73007732,7.75005168,92055048,717620197.79,,
2025-11-26,601901,7.75005168,7.77002604,7.68014142,7.6901286,63699062,492748960.4,,
2025-11-27,601901,7.6901286,7.7400645,7.67015424,7.71010296,41689551,322133013.86,,
2025-11-28,601901,7.71010296,7.7400645,7.67015424,7.7400645,36840833,284361359.09,,
2025-12-01,601901,7.70011578,7.76003886,7.70011578,7.7400645,45716481,353841316.13,,
2025-12-02,601901,7.72009014,7.73007732,7.65017988,7.66016706,46371307,356476471.44,,
2025-12-03,601901,7.6901286,7.70011578,7.60024398,7.62021834,42045553,321670685.86,,
2025-12-04,601901,7.63020552,7.66016706,7.61023116,7.6401927,34848570,266328927.62,,
2025-12-05,601901,7.62021834,7.81996194,7.60024398,7.76003886,91516298,707952568.58,,
2025-12-08,601901,7.86989784,7.989744,7.82994912,7.84992348,134690408,1067513201.19,,
2025-12-09,601901,7.81996194,7.8399363,7.76003886,7.7900004,58117700,453621732.0,,
2025-12-10,601901,7.77002604,7.8399363,7.7400645,7.81996194,39025728,304198584.16,,
2025-12-11,601901,7.79998758,7.80997476,7.73007732,7.73007732,41835620,325199289.72,,
2025-12-12,601901,7.7400645,7.79998758,7.72009014,7.78001322,48460004,376308331.57,,
2025-12-15,601901,7.72009014,7.85991066,7.72009014,7.79998758,53568727,418666755.77,,
2025-12-16,601901,7.78001322,7.81996194,7.75005168,7.7900004,40187828,313161216.68,,
2025-12-17,601901,7.78001322,7.91983374,7.70011578,7.85991066,62661288,489958134.2,,
2025-12-18,601901,7.8399363,7.85991066,7.75005168,7.77002604,55034300,428946596.0,,
2025-12-19,601901,7.76003886,7.82994912,7.7400645,7.79998758,42694100,333307227.25,,
2025-12-22,601901,7.78001322,7.80997476,7.76003886,7.78001322,41105881,320665074.89,,
2025-12-23,601901,7.78001322,7.7900004,7.71010296,7.72009014,45821022,355777231.79,,
2025-12-24,601901,7.70011578,7.77002604,7.70011578,7.77002604,35330561,273962533.18,,
2025-12-25,601901,7.75005168,7.82994912,7.7400645,7.81996194,45481752,355564567.64,,
2025-12-26,601901,7.81996194,7.90984656,7.79998758,7.85991066,67701001,533067351.86,,
2025-12-29,601901,7.8399363,7.86989784,7.80997476,7.81996194,38376769,301306428.63,,
2025-12-30,601901,7.80997476,7.85991066,7.7900004,7.80997476,33941833,265565721.64,,
2025-12-31,601901,7.80997476,7.84992348,7.77002604,7.7900004,41243329,322204857.22,,
2026-01-05,601901,7.80997476,7.85991066,7.77002604,7.85991066,73108834,573117608.21,,
2026-01-06,601901,7.86989784,8.06964144,7.84992348,8.06964144,150068822,1200565894.72,,
2026-01-07,601901,8.05965426,8.06964144,7.95978246,7.99973118,90188802,723864750.79,,
2026-01-08,601901,7.96976964,7.96976964,7.85991066,7.87988502,87980710,696074967.61,,
2026-01-09,601901,7.87988502,7.9398081,7.84992348,7.90984656,81601193,644892037.84,,
2026-01-12,601901,7.8898722,8.00971836,7.86989784,7.989744,103874579,826632215.21,,
2026-01-13,601901,8.06964144,8.4391671,8.06964144,8.16951324,259247713,2146077452.48,,
2026-01-14,601901,8.1395517,8.30933376,8.02969272,8.09960298,203431649,1671024069.58,,
2026-01-15,601901,8.0396799,8.09960298,7.91983374,7.9398081,119581695,957711023.3,,
2026-01-16,601901,8.00971836,8.02969272,7.89985938,7.91983374,79688501,634204757.01,,
2026-01-19,601901,7.8898722,7.9398081,7.86989784,7.91983374,67941273,537966534.47,,
2026-01-20,601901,7.91983374,7.94979528,7.89985938,7.9398081,71447775,566605412.51,,
2026-01-21,601901,7.90984656,7.91983374,7.84992348,7.85991066,87994777,695045648.9,,
2026-01-22,601901,7.85991066,7.94979528,7.85991066,7.8898722,68927839,545015917.33,,
2026-01-23,601901,7.8898722,7.91983374,7.86989784,7.8898722,78480626,620288560.16,,
2026-01-26,601901,7.89985938,8.02969272,7.87988502,7.92982092,116611185,926620110.25,,
2026-01-27,601901,7.91983374,8.00971836,7.78001322,7.96976964,141783448,1122791171.71,,
2026-01-28,601901,7.94979528,8.06964144,7.89985938,7.91983374,167678941,1342524117.55,,
2026-01-29,601901,7.89985938,8.01970554,7.80997476,8.00971836,179783286,1420664254.24,,
