日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-10-30,2714,41.44283775,42.3068236,40.7117728,41.6801965,72055888,3141849992.72,,
2024-10-31,2714,41.70867955,41.91755525,41.2244677,41.4333434,49093319,2144887530.23,,
2024-11-01,2714,41.4333434,42.52519365,41.3383999,41.77514,54234187,2399444227.77,,
2024-11-04,2714,41.8321061,41.9840157,41.15800725,41.8510948,32980767,1446881826.08,,
2024-11-05,2714,41.77514,42.27834055,41.48081515,42.25935185,53452107,2357083442.33,,
2024-11-06,2714,42.0599705,42.6676089,41.77514,42.29732925,57053952,2532908686.4,,
2024-11-07,2714,42.12643095,43.5600778,41.9840157,43.5600778,67608082,3067913125.81,,
2024-11-08,2714,43.77844785,43.9588405,42.56317105,42.62013715,60562662,2739624297.83,,
2024-11-11,2714,41.9080609,42.4207558,41.7371626,42.3637897,43131981,1912907221.84,,
2024-11-12,2714,42.344801,43.0853603,41.8700835,42.0599705,45742947,2048183396.14,,
2024-11-13,2714,41.8321061,42.12643095,41.34789425,41.9270496,33529597,1474363028.67,,
2024-11-14,2714,41.68969085,42.0979479,40.87317675,40.93014285,33888657,1480018979.3,,
2024-11-15,2714,40.825705,41.205479,39.9522248,40.0091909,30596422,1305804962.56,,
2024-11-18,2714,39.9902022,40.62632365,39.7053717,39.82879825,31467265,1328872001.7,,
2024-11-19,2714,39.8952587,40.32250445,39.16419375,39.88576435,25327783,1058506301.76,,
2024-11-20,2714,39.67688865,39.9902022,39.5154847,39.90475305,19756559,827662266.0,,
2024-11-21,2714,39.87627,40.30351575,39.79082085,40.2180666,22208799,937949936.59,,
2024-11-22,2714,40.1421118,40.20857225,38.84138585,38.8888576,27414460,1139088808.25,,
2024-11-25,2714,38.78441975,39.2116655,38.25273615,38.4711062,24233303,988638808.6,,
2024-11-26,2714,38.5280723,38.9838011,38.38565705,38.6040271,17594674,715765189.19,,
2024-11-27,2714,38.4521175,38.91734065,38.25273615,38.91734065,16622791,676742523.78,,
2024-11-28,2714,38.926835,38.926835,38.36666835,38.4521175,19080236,775266368.54,,
2024-11-29,2714,38.55655535,38.8508802,38.2622305,38.67048755,24117546,980649147.88,,
2024-12-02,2714,38.547061,39.0787446,38.21475875,38.8888576,26566690,1085091695.16,,
2024-12-03,2714,38.78441975,39.496496,38.6609932,38.86037455,29503918,1211283230.8,,
2024-12-04,2714,38.6609932,38.7559367,38.17678135,38.3191966,24833999,1005463140.85,,
2024-12-05,2714,38.0723435,38.4900949,37.8254904,38.3951514,25628951,1029836372.88,,
2024-12-06,2714,38.2432418,38.68947625,38.2432418,38.36666835,23434886,949272873.71,,
2024-12-09,2714,38.29071355,38.3002079,37.3887503,37.55015425,34768362,1382780852.86,,
2024-12-10,2714,38.5660497,39.0027898,37.7305469,37.74004125,47245315,1907810343.07,,
2024-12-11,2714,37.75902995,38.68947625,37.7115582,38.51857795,32940650,1331620278.74,,
2024-12-12,2714,38.59453275,39.2876203,38.3191966,39.22115985,34912493,1430502136.23,,
2024-12-13,2714,38.9838011,39.01228415,38.3002079,38.3002079,32357622,1312778876.22,,
2024-12-16,2714,38.30970225,38.4711062,37.7115582,37.91093955,23978067,959076763.31,,
2024-12-17,2714,37.91093955,38.21475875,37.6735808,37.8065017,20308313,811088626.75,,
2024-12-18,2714,37.8824565,37.9963887,37.407739,37.5026825,23019025,911370047.89,,
2024-12-19,2714,37.22734635,37.6545921,36.8950441,37.53116555,23354553,916371565.85,,
2024-12-20,2714,37.5026825,37.8065017,36.96150455,36.96150455,34896434,1374477757.97,,
2024-12-23,2714,36.9709989,37.3887503,36.79060625,37.09442545,25569148,998583618.44,,
2024-12-24,2714,37.1039198,37.7685243,36.9140328,37.34127855,27136822,1068466600.44,,
2024-12-25,2714,37.5596486,37.597626,36.9520102,37.09442545,19918432,778688732.54,,
2024-12-26,2714,37.1039198,37.30330115,36.8760554,36.9520102,21144810,824079614.48,,
2024-12-27,2714,36.96150455,37.74004125,36.56274185,37.3697616,31005309,1214610715.93,,
2024-12-30,2714,37.49582412,37.69944768,36.92373888,37.49582412,31322793,1211430206.65,,
2024-12-31,2714,37.35037872,38.058213,37.26311148,37.27280784,27798047,1077820759.79,,
2025-01-02,2714,37.29220056,37.6218768,36.28377912,36.44861724,29709942,1133209447.59,,
2025-01-03,2714,36.53588448,36.92373888,36.0704592,36.18681552,24418067,919700249.7,,
2025-01-06,2714,36.40013544,36.75890076,36.14803008,36.35165364,23842709,895302752.08,,
2025-01-07,2714,36.4098318,36.87525708,36.0704592,36.53588448,21210188,799239248.71,,
2025-01-08,2714,36.38074272,36.72981168,35.98319196,36.118941,24028083,899959632.41,,
2025-01-09,2714,36.6522408,37.01100612,35.91531744,36.1674228,48934489,1834910494.23,,
2025-01-10,2714,36.00258468,36.05106648,35.0523414,35.1008232,40826460,1494123541.55,,
2025-01-13,2714,34.72266516,35.5856412,34.63539792,35.149305,25238098,914789614.81,,
2025-01-14,2714,35.17839408,35.9250138,34.9553778,35.91531744,34342340,1259618929.8,,
2025-01-15,2714,35.74078296,35.8280502,35.1008232,35.26566132,31732001,1156462608.72,,
2025-01-16,2714,35.30444676,35.9250138,35.04264504,35.32383948,34711431,1269580785.81,,
2025-01-17,2714,35.31414312,35.7795684,35.0523414,35.57594484,27396415,1003481730.25,,
2025-01-20,2714,35.7795684,36.36135,35.60503392,36.09954828,36418049,1351625621.94,,
2025-01-21,2714,36.2643864,36.27408276,35.59533756,35.7795684,22195324,819623151.04,,
2025-01-22,2714,35.70199752,35.70199752,35.20748316,35.41110672,21341008,779868037.7,,
2025-01-23,2714,35.7310866,36.01228104,35.56624848,35.69230116,27018512,998096811.73,,
2025-01-24,2714,35.60503392,35.86683564,35.44989216,35.76017568,20464997,753329005.27,,
2025-01-27,2714,35.79896112,36.53588448,35.79896112,36.08015556,26804282,1001340493.55,,
2025-02-05,2714,36.2159046,36.29347548,35.59533756,35.70199752,23284742,859393163.17,,
2025-02-06,2714,35.71169388,35.74078296,35.21717952,35.6826048,27194483,995917817.35,,
2025-02-07,2714,35.54685576,36.00258468,35.2462686,35.70199752,43310795,1591357172.56,,
2025-02-10,2714,35.60503392,35.6826048,35.32383948,35.46928488,32852613,1200884268.8,,
2025-02-11,2714,35.47898124,35.634123,35.08143048,35.13960864,31359971,1140191301.05,,
2025-02-12,2714,35.0038596,35.21717952,34.74205788,35.20748316,34610751,1246572014.78,,
2025-02-13,2714,35.11051956,37.2825042,35.0523414,37.04979156,108772945,4098649186.15,,
2025-02-14,2714,36.6522408,36.92373888,36.27408276,36.56497356,48913936,1845601272.09,,
2025-02-17,2714,36.53588448,36.93343524,36.09954828,36.71041896,41564234,1563059457.87,,
2025-02-18,2714,36.7492044,36.90434616,35.9734956,36.04137012,36163362,1359734479.42,,
2025-02-19,2714,35.98319196,36.35165364,35.69230116,36.2643864,43671440,1621780540.29,,
2025-02-20,2714,36.24499368,36.24499368,35.7795684,35.79896112,30487063,1129984559.26,,
2025-02-21,2714,35.876532,36.90434616,35.76017568,35.876532,52021573,1940455376.07,,
2025-02-24,2714,36.23529732,36.69102624,35.90562108,36.0704592,53492523,2000143785.09,,
2025-02-25,2714,35.89592472,35.89592472,35.40141036,35.47898124,33633047,1233074277.43,,
2025-02-26,2714,35.4886776,35.7310866,35.27535768,35.71169388,29251400,1069654401.94,,
2025-02-27,2714,35.6826048,35.76987204,35.16869772,35.40141036,34096566,1244872035.91,,
2025-02-28,2714,35.36262492,35.95410288,35.1008232,35.18809044,42785294,1567322314.46,,
2025-03-03,2714,35.18809044,35.94440652,35.01355596,35.55655212,43188314,1586158717.82,,
2025-03-04,2714,35.56624848,36.17711916,35.17839408,35.94440652,36546477,1341874738.89,,
2025-03-05,2714,35.9734956,36.03167376,35.41110672,35.46928488,28675671,1052043572.25,,
2025-03-06,2714,35.5856412,35.8280502,35.2947504,35.7310866,31755910,1167139353.13,,
2025-03-07,2714,35.634123,36.12863736,35.50807032,35.7795684,37778193,1395578820.56,,
2025-03-10,2714,36.36135,36.44861724,35.83774656,36.17711916,48554197,1810704828.85,,
2025-03-11,2714,35.78926476,36.97222068,35.74078296,36.9431316,69737007,2637006243.87,,
2025-03-12,2714,36.95282796,37.02070248,36.63284808,36.81707892,38051346,1445912639.49,,
2025-03-13,2714,36.7976862,37.04979156,36.71041896,36.87525708,33598862,1277747803.81,,
2025-03-14,2714,37.03039884,37.49582412,36.8946498,37.330986,48949416,1880506020.95,,
2025-03-17,2714,37.65096588,38.36849652,37.49582412,38.01942756,53219416,2087564857.88,,
2025-03-18,2714,38.00003484,38.00003484,37.330986,37.45703868,42143288,1629191862.02,,
2025-03-19,2714,37.4279496,37.573395,37.11766608,37.56369864,30869276,1189734353.58,,
2025-03-20,2714,37.9127676,37.9127676,37.088577,37.09827336,42559901,1638821168.35,,
2025-03-21,2714,37.09827336,38.058213,36.57466992,37.40855688,54262198,2082103680.81,,
2025-03-24,2714,37.0400952,37.21462968,36.41952816,37.088577,30536884,1165570218.97,,
2025-03-25,2714,37.12736244,37.4279496,36.81707892,37.4279496,30488245,1168050003.83,,
2025-03-26,2714,37.44734232,38.9793672,37.330986,38.75635092,93708369,3714046976.67,,
2025-03-27,2714,38.72726184,38.91149268,38.50424556,38.58181644,35483251,1414412250.83,,
2025-03-28,2714,38.58181644,38.5915128,38.19396204,38.43637104,27824853,1100633024.68,,
2025-03-31,2714,38.26183656,38.69817276,37.48612776,37.55400228,35170760,1375551578.6,,
2025-04-01,2714,37.53460956,38.23274748,37.48612776,37.60248408,30732073,1197449941.0,,
2025-04-02,2714,37.6218768,37.99033848,37.6218768,37.85458944,26366688,1028632600.07,,
2025-04-03,2714,37.5249132,38.46546012,37.5249132,38.29092564,36821985,1450500682.48,,
2025-04-07,2714,37.6703586,38.96967084,36.39043908,37.60248408,107445371,4187117663.28,,
2025-04-08,2714,37.60248408,40.724712,36.75890076,40.0944486,134812554,5416628552.65,,
2025-04-09,2714,40.6762302,42.179166,39.34782888,40.9186392,140982325,5960158637.07,,
2025-04-10,2714,39.755076,40.99621008,39.4157034,40.66653384,94211537,3938993853.11,,
2025-04-11,2714,40.55017752,40.58896296,39.34782888,39.68720148,60811885,2494837428.64,,
2025-04-14,2714,39.68720148,39.9490032,39.44479248,39.50297064,43321575,1768657633.34,,
2025-04-15,2714,39.42539976,39.45448884,39.00845628,39.37691796,34963311,1414608507.43,,
2025-04-16,2714,39.0763308,39.755076,38.6884764,39.5611488,49517917,2002334542.12,,
2025-04-17,2714,39.270258,39.59023788,38.99875992,39.53205972,30616481,1241778021.21,,
2025-04-18,2714,39.32843616,39.44479248,38.95997448,39.14420532,21271045,859017723.75,,
2025-04-21,2714,39.04724172,39.29934708,38.85331452,39.270258,20172909,813943881.57,,
2025-04-22,2714,39.20238348,39.59023788,39.03754536,39.21207984,23851877,966192587.25,,
2025-04-23,2714,39.25086528,39.25086528,38.4945492,39.14420532,41256824,1650090976.45,,
2025-04-24,2714,38.9793672,39.9490032,38.9793672,39.28965072,34562425,1407003245.33,,
2025-04-25,2714,39.5611488,39.83264688,38.79513636,38.81452908,29794653,1204558954.15,,
2025-04-28,2714,38.81452908,38.95027812,38.4945492,38.52363828,22724137,907193098.32,,
2025-04-29,2714,38.4945492,38.4945492,38.1066948,38.300622,23926397,943735089.84,,
2025-04-30,2714,38.29092564,38.55272736,38.19396204,38.46546012,22581329,893800463.91,,
2025-05-06,2714,38.47515648,38.6884764,38.31031836,38.51394192,26206671,1041261868.97,,
2025-05-07,2714,38.71756548,38.75635092,38.37819288,38.52363828,25239605,1003775558.5,,
2025-05-08,2714,38.57212008,38.9308854,38.41697832,38.4945492,27452649,1093765800.9,,
2025-05-09,2714,38.4945492,38.61090552,38.18426568,38.22305112,20972498,828681743.79,,
2025-05-12,2714,38.2521402,38.26183656,37.85458944,38.04851664,25665873,1006720340.73,,
2025-05-13,2714,38.1066948,38.24244384,37.90307124,38.14548024,22314001,875757561.27,,
2025-05-14,2714,38.14548024,38.79513636,37.9612494,38.75635092,34749172,1378563275.54,,
2025-05-15,2714,38.543031,38.82422544,38.48485284,38.53333464,23042142,918609124.69,,
2025-05-16,2714,38.4945492,38.5915128,37.9612494,38.058213,21240460,835021311.98,,
2025-05-19,2714,37.9612494,38.2036584,37.90307124,38.03882028,15660109,614820948.35,,
2025-05-20,2714,38.03882028,38.53333464,37.90307124,38.3491038,19827965,782429542.62,,
2025-05-21,2714,38.3491038,39.10541988,38.31031836,38.77574364,33754023,1350649283.67,,
2025-05-22,2714,38.79513636,38.8824036,38.41697832,38.64969096,14644873,583231826.67,,
2025-05-23,2714,38.5915128,38.95027812,38.300622,38.31031836,19329334,769595776.92,,
2025-05-26,2714,38.300622,38.45576376,37.97094576,38.18426568,17350923,683323958.07,,
2025-05-27,2714,38.1066948,38.41697832,37.61218044,37.61218044,19988114,782201654.06,,
2025-05-28,2714,37.59278772,37.75762584,37.19523696,37.2340224,19706363,760865626.25,,
2025-05-29,2714,37.17584424,37.5249132,37.00130976,37.48612776,19588113,753319699.61,,
2025-05-30,2714,37.66066224,39.42539976,37.61218044,39.21207984,82428749,3304627602.45,,
2025-06-03,2714,38.84361816,40.51139208,38.81452908,40.27867944,63680086,2623707151.77,,
2025-06-04,2714,40.15262676,40.49199936,39.63871968,40.482303,47224622,1953060783.3,,
2025-06-05,2714,40.3368576,40.47260664,39.48357792,39.5611488,27288598,1120815343.75,,
2025-06-06,2714,39.755076,40.18171584,39.4641852,39.89082504,27227178,1120598837.79,,
2025-06-09,2714,39.89082504,41.66525892,39.73568328,41.52950988,62232061,2647502375.52,,
2025-06-10,2714,41.5004208,41.7428298,40.76349744,41.0640846,29521347,1253632494.38,,
2025-06-11,2714,41.19013728,43.22637288,41.0640846,43.03244568,76039163,3346929345.88,,
2025-06-12,2714,42.663984,42.92578572,42.21795144,42.45066408,29607721,1296650496.35,,
2025-06-13,2714,42.29552232,42.7609476,41.8397934,42.45066408,37650374,1638899733.03,,
2025-06-16,2714,42.28582596,42.28582596,41.60708076,41.65556256,33700801,1454401356.74,,
2025-06-17,2714,41.694348,42.10159512,41.52950988,41.73313344,17807652,768350585.56,,
2025-06-18,2714,41.67495528,41.95614972,41.15135184,41.19983364,19377202,826645431.76,,
2025-06-19,2714,41.29679724,41.5973844,40.6762302,41.0156028,20569690,871201087.79,,
2025-06-20,2714,41.10287004,41.4034572,40.55987388,40.55987388,28251961,1196303105.42,,
2025-06-23,2714,40.73440836,41.52950988,40.239894,40.41442848,23626421,986917256.31,,
2025-06-24,2714,40.5792666,40.93803192,40.02657408,40.55017752,24976951,1045018165.54,,
2025-06-25,2714,40.52108844,40.81197924,40.10414496,40.75380108,28252576,1178629931.93,,
2025-06-26,2714,40.83238995,41.51047296,40.65549873,41.0780722,26903601,1124225625.95,,
2025-06-27,2714,41.06824491,41.35323632,40.79308079,40.95031743,17683370,739571321.29,,
2025-06-30,2714,41.08789949,41.48099109,40.86187182,41.28444529,20327341,851060321.95,,
2025-07-01,2714,41.29427258,41.5694367,40.94049014,41.26479071,18509377,776784111.53,,
2025-07-02,2714,41.274618,41.89373727,41.1763451,41.83477353,32766854,1385865143.88,,
2025-07-03,2714,42.07062849,42.82732982,41.6677096,42.63078402,41001223,1768292764.69,,
2025-07-04,2714,42.43423822,43.09266665,42.22786513,42.97473917,33184159,1445047077.62,,
2025-07-07,2714,42.8469844,43.09266665,42.51285654,42.68974776,20208028,880343021.51,,
2025-07-08,2714,42.69957505,43.08283936,42.24751971,42.91577543,31998554,1388832867.86,,
2025-07-09,2714,42.89612085,44.8124424,42.87646627,44.3210779,68798779,3097354095.86,,
2025-07-10,2714,45.205534,45.22518858,43.9279863,44.52745099,60399954,2735934115.85,,
2025-07-11,2714,45.06795194,46.05068094,44.69451492,44.90088801,49602135,2284530079.84,,
2025-07-14,2714,44.9107153,45.15639755,44.46848725,44.72399679,34033733,1551127282.51,,
2025-07-15,2714,44.84192427,44.96967904,43.9279863,44.11470481,37813134,1705195662.81,,
2025-07-16,2714,44.00660462,44.39969622,43.71178592,44.36038706,27443601,1230783565.28,,
2025-07-17,2714,44.36038706,45.42173438,44.36038706,44.49796912,24165661,1099343102.29,,
2025-07-18,2714,44.54710557,45.70672579,44.44883267,45.24484316,33523290,1543184128.15,,
2025-07-21,2714,45.37259793,46.6796275,45.33328877,46.51256357,52633820,2469501783.01,,
2025-07-22,2714,46.46342712,47.65252921,46.20791758,47.58373818,49976235,2392338405.83,,
2025-07-23,2714,48.72370382,49.21506832,47.86872959,48.24216661,80808810,3978845458.37,,
2025-07-24,2714,47.6623565,47.73114753,47.09237368,47.43632883,44909168,2164956560.88,,
2025-07-25,2714,47.49529257,48.3502668,47.45598341,47.74097482,40359799,1963176553.25,,
2025-07-28,2714,47.5640836,48.153721,47.22012845,47.50511986,35214330,1705176993.88,,
2025-07-29,2714,47.2692649,47.48546528,46.2865359,46.46342712,43622032,2068463634.64,,
2025-07-30,2714,46.46342712,47.4658107,46.08016281,46.45359983,41754116,1983188376.18,,
2025-07-31,2714,45.97206262,46.17843571,45.3038069,45.55931644,39540983,1839261779.63,,
2025-08-01,2714,45.60845289,45.78534411,44.9107153,45.01881549,29846989,1376368369.05,,
2025-08-04,2714,45.0089882,45.37259793,44.85175156,45.11708839,22682436,1041612800.55,,
2025-08-05,2714,45.39225251,45.64776205,45.08760652,45.46104354,26578739,1229395510.47,,
2025-08-06,2714,45.44138896,46.2865359,45.3038069,45.96223533,31199504,1455030339.55,,
2025-08-07,2714,45.97206262,46.55187273,45.52983457,45.86396243,21322460,995846638.56,,
2025-08-08,2714,46.08016281,46.57152731,45.7951714,46.13912655,25851675,1214658754.36,,
2025-08-11,2714,46.40446338,46.40446338,45.5003527,45.94258075,26552387,1240327590.78,,
2025-08-12,2714,45.94258075,46.43394525,45.8934443,46.20791758,23440999,1102111390.95,,
2025-08-13,2714,46.25705403,46.56170002,45.4020798,46.08016281,32375959,1510311102.43,,
2025-08-14,2714,45.90327159,46.44377254,45.61828018,45.66741663,26490589,1240066360.5,,
2025-08-15,2714,45.47087083,45.72638037,44.96967904,45.27432503,39907663,1839459948.25,,
2025-08-18,2714,45.27432503,45.52983457,44.92054259,45.52983457,38658011,1779679123.58,,
2025-08-19,2714,45.57897102,46.56170002,45.55931644,45.90327159,38348433,1798218096.91,,
2025-08-20,2714,46.0899901,46.83686414,45.44138896,46.6796275,40971245,1930273582.78,,
2025-08-21,2714,48.77284027,50.86605304,47.52477444,49.34282309,115120911,5763666205.42,,
2025-08-22,2714,49.60815992,49.86366946,48.72370382,49.48040515,56957170,2852098769.38,,
2025-08-25,2714,49.50005973,50.56140705,49.2347229,50.49261602,60264648,3062052407.09,,
2025-08-26,2714,50.40417041,55.25885167,50.03073339,54.10905874,114327903,6213958331.98,,
2025-08-27,2714,53.7552763,55.02299671,53.48011218,53.5587305,65769715,3620935996.45,,
2025-08-28,2714,53.3621847,53.8535492,52.5760015,53.5587305,57073146,3088030914.31,,
2025-08-29,2714,53.5587305,54.5414595,53.3621847,54.01078584,40805017,2239599637.24,,
2025-09-01,2714,54.27612267,54.52180492,53.04771142,53.8535492,40504726,2212184540.95,,
2025-09-02,2714,53.60786695,55.47505205,53.5587305,53.80441275,56515914,3136069948.52,,
2025-09-03,2714,53.80441275,54.88541465,52.6742744,52.91012936,35867073,1944934808.84,,
2025-09-04,2714,52.91995665,53.20494806,51.15104445,51.91757307,48217920,2549417717.13,,
2025-09-05,2714,51.97653681,52.7725473,51.12156258,52.7725473,32301296,1711214212.98,,
2025-09-08,2714,53.5587305,55.3276427,53.5587305,54.68886885,57340990,3188024926.22,,
2025-09-09,2714,54.67904156,54.90506923,53.19512077,53.63734882,45024446,2476388792.72,,
2025-09-10,2714,53.2639118,54.01078584,52.20256448,53.4604576,34254175,1851947132.28,,
2025-09-11,2714,54.00095855,57.47981921,53.98130397,56.45778105,93201834,5359035949.84,,
2025-09-12,2714,56.4086446,57.45033734,56.1138259,56.54622666,56295244,3250664548.59,,
2025-09-15,2714,56.5069175,58.64926672,56.14330777,57.75498333,69812273,4100408986.31,,
2025-09-16,2714,57.7844652,57.84342894,55.34729728,56.35950815,63067730,3609801694.99,,
2025-09-17,2714,56.36933544,56.58553582,54.64955969,55.21954251,54702873,3075589379.42,,
2025-09-18,2714,55.2293698,55.5241885,53.31304825,53.80441275,50084380,2771898584.38,,
