日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2025-01-15,000718,2.2133556,2.232771,2.1745248,2.2036479,28012639,63669392.98
2025-01-16,000718,2.2230633,2.2910172,2.2133556,2.2424787,31263300,72727643.0
2025-01-17,000718,2.232771,2.2716018,2.1939402,2.2424787,26022100,59892017.0
2025-01-20,000718,2.2521864,2.3007249,2.2133556,2.2813095,29052200,67943566.0
2025-01-21,000718,2.2910172,2.3395557,2.2618941,2.2716018,32083090,75906779.6
2025-01-22,000718,2.2618941,2.2813095,2.1939402,2.2036479,25732070,58954909.2
2025-01-23,000718,2.2230633,2.2716018,2.1842325,2.1842325,35197414,80558847.06
2025-01-24,000718,2.1745248,2.1939402,2.1454017,2.1551094,34177700,76091124.0
2025-01-27,000718,2.1648171,2.232771,2.1551094,2.1648171,33595292,75644001.86
2025-02-05,000718,2.1745248,2.2036479,2.1551094,2.1745248,21201790,47604807.2
2025-02-06,000718,2.1745248,2.1939402,2.135694,2.1842325,24712720,55331339.25
2025-02-07,000718,2.1939402,2.2618941,2.1745248,2.232771,42115225,96896257.3
2025-02-10,000718,2.232771,2.2813095,2.232771,2.2716018,35100646,81667325.22
2025-02-11,000718,2.2813095,2.2910172,2.2133556,2.232771,28129460,64696399.7
2025-02-12,000718,2.2424787,2.2716018,2.2133556,2.2618941,29045176,67135380.41
2025-02-13,000718,2.2618941,2.3104326,2.2521864,2.2910172,45216058,106600532.18
2025-02-14,000718,2.3007249,2.3104326,2.2230633,2.2424787,37272878,86363765.74
2025-02-17,000718,2.2521864,2.3007249,2.232771,2.2716018,41762217,97578195.89
2025-02-18,000718,2.2813095,2.2910172,2.1842325,2.1939402,37171038,85358407.48
2025-02-19,000718,2.2133556,2.2230633,2.1842325,2.2133556,24255090,55006046.5
2025-02-20,000718,2.2036479,2.2230633,2.1842325,2.2036479,24159526,54841473.9
2025-02-21,000718,2.2036479,2.2230633,2.1551094,2.1939402,30518777,68695571.25
2025-02-24,000718,2.1842325,2.2521864,2.1745248,2.2230633,31095890,71306271.2
2025-02-25,000718,2.2230633,2.2424787,2.1842325,2.1939402,25522000,58150476.0
2025-02-26,000718,2.2036479,2.2521864,2.1939402,2.2424787,29457318,67804403.42
2025-02-27,000718,2.2424787,2.2813095,2.2133556,2.2424787,28132681,65021504.74
2025-02-28,000718,2.2424787,2.2521864,2.1939402,2.2036479,33362339,76204767.92
2025-03-03,000718,2.2133556,2.2521864,2.2036479,2.2036479,29807273,68238827.43
2025-03-04,000718,2.1939402,2.2133556,2.1842325,2.2036479,26317703,59547885.81
2025-03-05,000718,2.2036479,2.2036479,2.1454017,2.1745248,27302203,61006279.35
2025-03-06,000718,2.1842325,2.2230633,2.1745248,2.2133556,30879369,70009279.88
2025-03-07,000718,2.2036479,2.2230633,2.1648171,2.1745248,24940280,56115069.4
2025-03-10,000718,2.1842325,2.2036479,2.1551094,2.1745248,21009205,47093848.41
2025-03-11,000718,2.1551094,2.1745248,2.135694,2.1745248,22118283,49078568.76
2025-03-12,000718,2.1648171,2.1745248,2.1551094,2.1551094,19281600,42952742.0
2025-03-13,000718,2.1648171,2.1648171,2.1065709,2.135694,29649522,65171188.62
2025-03-14,000718,2.135694,2.1939402,2.1259863,2.1939402,38120633,85149978.85
2025-03-17,000718,2.1842325,2.2424787,2.1842325,2.2230633,31311111,71633081.34
2025-03-18,000718,2.2230633,2.232771,2.1939402,2.2133556,21554262,49005984.04
2025-03-19,000718,2.2133556,2.2230633,2.1842325,2.2036479,17225595,38951401.7
2025-03-20,000718,2.1939402,2.2230633,2.1939402,2.2036479,20511078,46684544.06
2025-03-21,000718,2.2036479,2.2424787,2.1842325,2.1939402,31784404,72495107.28
2025-03-24,000718,2.1939402,2.2036479,2.1162786,2.135694,32863128,72733318.16
2025-03-25,000718,2.135694,2.1551094,2.1065709,2.1454017,22571213,49577417.93
2025-03-26,000718,2.1454017,2.2036479,2.1454017,2.1939402,25353895,57026091.65
2025-03-27,000718,2.1939402,2.1939402,2.1454017,2.1745248,21150765,47320907.6
2025-03-28,000718,2.1842325,2.1842325,2.135694,2.1648171,20946147,46620647.79
2025-03-31,000718,2.1551094,2.1842325,2.1065709,2.1162786,28995149,63788595.97
2025-04-01,000718,2.1162786,2.135694,2.0968632,2.1065709,25035222,54566070.74
2025-04-02,000718,2.0968632,2.1162786,2.0871555,2.1065709,15232845,33026234.87
2025-04-03,000718,2.0871555,2.135694,2.0774478,2.1259863,26620067,58150971.67
2025-04-07,000718,2.0677401,2.0677401,1.9124169,1.9124169,35462217,71935140.06
2025-04-08,000718,1.9124169,1.9609554,1.8930015,1.94154,39768258,79260546.99
2025-04-09,000718,1.9221246,2.0094939,1.8250476,1.9900785,39865759,79070033.2
2025-04-10,000718,2.0094939,2.0677401,1.9900785,2.0483247,34106076,71432728.5
2025-04-11,000718,2.0289093,2.0483247,1.9997862,2.0094939,20923000,43549233.0
2025-04-14,000718,2.0192016,2.0483247,2.0094939,2.0192016,20747762,43280402.08
2025-04-15,000718,2.0192016,2.038617,1.9900785,2.0094939,25699389,53242982.36
2025-04-16,000718,1.9997862,2.0192016,1.9512477,1.9803708,26485396,54095841.67
2025-04-17,000718,1.9803708,2.0774478,1.9706631,2.038617,42065217,88297439.91
2025-04-18,000718,2.038617,2.0968632,2.0192016,2.0871555,28851594,61063334.18
2025-04-21,000718,2.0774478,2.2036479,2.0677401,2.1648171,49884952,110220473.0
2025-04-22,000718,2.1648171,2.1939402,2.1454017,2.1745248,30852443,69037741.32
2025-04-23,000718,2.1648171,2.2036479,2.1259863,2.135694,25151042,55925586.24
2025-04-24,000718,2.1454017,2.1745248,2.1162786,2.1551094,24866883,55110785.31
2025-04-25,000718,2.1551094,2.2230633,2.1551094,2.1745248,35583370,80174863.9
2025-04-28,000718,2.1551094,2.1648171,2.0580324,2.0677401,36622128,78850446.59
2025-04-29,000718,2.0677401,2.0968632,2.0483247,2.0871555,17023191,36397134.02
2025-04-30,000718,2.0871555,2.135694,2.0871555,2.0968632,18811461,40760910.48
2025-05-06,000718,2.1065709,2.1259863,2.0774478,2.0968632,36897430,79608420.1
2025-05-07,000718,2.135694,2.1939402,2.1162786,2.1259863,35300436,78209106.5
2025-05-08,000718,2.1162786,2.1551094,2.0968632,2.1259863,26211729,57528497.19
2025-05-09,000718,2.1259863,2.135694,2.0774478,2.0968632,21238988,45942947.1
2025-05-12,000718,2.0968632,2.1065709,2.0774478,2.0871555,19402790,41681149.6
2025-05-13,000718,2.0968632,2.1065709,2.0677401,2.0871555,19145600,41169265.93
2025-05-14,000718,2.0774478,2.1162786,2.0677401,2.0968632,25315782,54432225.3
2025-05-15,000718,2.0871555,2.1065709,2.0677401,2.0774478,15567624,33421752.57
2025-05-16,000718,2.0774478,2.0968632,2.0580324,2.0774478,16656220,35598995.6
2025-05-19,000718,2.0774478,2.1454017,2.0677401,2.135694,33752425,73638636.08
2025-05-20,000718,2.135694,2.135694,2.1065709,2.135694,16664470,36404035.3
2025-05-21,000718,2.135694,2.1648171,2.1065709,2.1065709,18501957,40394983.83
2025-05-22,000718,2.1065709,2.1162786,2.0774478,2.0871555,19096009,41143028.26
2025-05-23,000718,2.0871555,2.0968632,2.0483247,2.0483247,23895309,50977356.26
2025-05-26,000718,2.038617,2.0677401,2.0289093,2.0483247,13049695,27579826.9
2025-05-27,000718,2.0483247,2.0774478,2.038617,2.0580324,13789342,29282146.86
2025-05-28,000718,2.0677401,2.0774478,2.038617,2.0580324,12485057,26414971.7
2025-05-29,000718,2.0483247,2.0871555,2.038617,2.0871555,15545179,33194300.29
2025-05-30,000718,2.0871555,2.0968632,2.0677401,2.0677401,16333901,34986756.14
2025-06-03,000718,2.0677401,2.1162786,2.0483247,2.1162786,25855912,55717942.58
2025-06-04,000718,2.1065709,2.2230633,2.1065709,2.1939402,71150585,158923308.42
2025-06-05,000718,2.1939402,2.2230633,2.1551094,2.1939402,47906100,107789490.0
2025-06-06,000718,2.1745248,2.1939402,2.1259863,2.135694,32061074,70984032.19
2025-06-09,000718,2.1454017,2.1648171,2.1259863,2.1551094,18936792,41890192.32
2025-06-10,000718,2.1551094,2.1648171,2.1065709,2.1454017,18235500,40126652.0
2025-06-11,000718,2.135694,2.1842325,2.135694,2.1551094,20805701,46309703.22
2025-06-12,000718,2.1454017,2.1551094,2.1259863,2.1454017,16694164,36767974.28
2025-06-13,000718,2.1259863,2.135694,2.0677401,2.0774478,24700488,53330311.2
2025-06-16,000718,2.0871555,2.1162786,2.0677401,2.0871555,17653071,38008135.66
2025-06-17,000718,2.0871555,2.1065709,2.0774478,2.1065709,15686054,33816828.34
2025-06-18,000718,2.0968632,2.0968632,2.0580324,2.0677401,21131171,45110948.02
2025-06-19,000718,2.0580324,2.0677401,2.0094939,2.0192016,22428705,46991038.4
2025-06-20,000718,2.0192016,2.0289093,2.0094939,2.0192016,13385034,27835247.38
2025-06-23,000718,2.0094939,2.038617,1.9997862,2.0289093,10858482,22647341.2
2025-06-24,000718,2.0289093,2.0677401,2.0289093,2.0580324,15466919,32710384.51
2025-06-25,000718,2.0677401,2.0968632,2.0483247,2.0968632,25103094,53669445.06
2025-06-26,000718,2.0871555,2.1551094,2.0871555,2.1162786,39484275,86186692.09
2025-06-27,000718,2.1162786,2.1648171,2.1065709,2.1259863,24262870,53296795.1
2025-06-30,000718,2.1259863,2.135694,2.0968632,2.1065709,21825823,47354769.11
2025-07-01,000718,2.1065709,2.1065709,2.0774478,2.0968632,13980403,30141511.45
2025-07-02,000718,2.0968632,2.1259863,2.0774478,2.1162786,20189978,43672257.02
2025-07-03,000718,2.1162786,2.1454017,2.1065709,2.1162786,18540973,40615922.47
2025-07-04,000718,2.1259863,2.135694,2.1065709,2.1259863,18685509,40886776.59
2025-07-07,000718,2.1259863,2.1648171,2.1162786,2.1551094,22250350,49223814.04
2025-07-08,000718,2.1551094,2.1842325,2.135694,2.1745248,22410760,49844438.79
2025-07-09,000718,2.1745248,2.1939402,2.1551094,2.1745248,26820027,60097729.0
2025-07-10,000718,2.1745248,2.2521864,2.1745248,2.2424787,49752924,113831807.2
2025-07-11,000718,2.2424787,2.2910172,2.232771,2.2618941,41958125,97896913.96
2025-07-14,000718,2.2618941,2.2813095,2.2036479,2.2133556,29238226,66891706.06
2025-07-15,000718,2.2133556,2.2230633,2.1551094,2.2036479,30495349,68608917.07
2025-07-16,000718,2.2036479,2.2230633,2.1842325,2.2133556,24521220,55802431.2
2025-07-17,000718,2.2036479,2.2133556,2.1745248,2.1842325,21707493,48891100.84
2025-07-18,000718,2.1842325,2.1842325,2.1454017,2.1551094,27837581,61960046.63
2025-07-21,000718,2.1648171,2.2230633,2.1648171,2.1939402,31419202,71196372.92
2025-07-22,000718,2.2036479,2.2230633,2.1551094,2.2230633,37321360,84165583.9
2025-07-23,000718,2.2133556,2.2521864,2.1939402,2.2036479,39492601,90287846.86
2025-07-24,000718,2.1939402,2.2424787,2.1842325,2.232771,47800209,109413976.71
2025-07-25,000718,2.25253056,2.26241008,2.20313296,2.20313296,39214514,88264498.34
2025-07-28,000718,2.21301248,2.24265104,2.18337392,2.222892,34389179,77022921.06
2025-07-29,000718,2.222892,2.24265104,2.20313296,2.24265104,37782695,85135684.6
2025-07-30,000718,2.23277152,2.25253056,2.21301248,2.222892,29059732,65659485.73
2025-07-31,000718,2.21301248,2.222892,2.14385584,2.15373536,39953223,87833399.65
2025-08-01,000718,2.14385584,2.16361488,2.13397632,2.14385584,21552882,46894709.02
2025-08-04,000718,2.13397632,2.13397632,2.11421728,2.13397632,22472790,48344167.5
2025-08-05,000718,2.1240968,2.16361488,2.1240968,2.14385584,27387580,59534676.18
2025-08-06,000718,2.14385584,2.15373536,2.1240968,2.13397632,21214283,45835853.25
2025-08-07,000718,2.13397632,2.15373536,2.1240968,2.13397632,18750068,40591599.78
2025-08-08,000718,2.14385584,2.15373536,2.1240968,2.14385584,20755450,44935976.5
2025-08-11,000718,2.15373536,2.222892,2.14385584,2.20313296,39618609,87812454.17
2025-08-12,000718,2.222892,2.24265104,2.20313296,2.222892,27052453,60861710.22
2025-08-13,000718,2.222892,2.23277152,2.19325344,2.21301248,24638523,55180277.51
2025-08-14,000718,2.20313296,2.23277152,2.16361488,2.1734944,33026852,73618949.63
2025-08-15,000718,2.16361488,2.23277152,2.16361488,2.222892,37383695,83680594.81
2025-08-18,000718,2.23277152,2.25253056,2.19325344,2.21301248,43650606,98180893.62
2025-08-19,000718,2.21301248,2.26241008,2.20313296,2.25253056,45328045,102976882.81
2025-08-20,000718,2.24265104,2.2722896,2.23277152,2.2722896,34759540,79250924.5
2025-08-21,000718,2.2722896,2.28216912,2.24265104,2.26241008,30922220,70611451.3
2025-08-22,000718,2.25253056,2.26241008,2.23277152,2.26241008,29038873,66086076.13
2025-08-25,000718,2.26241008,2.34144624,2.25253056,2.31180768,59538897,139181578.24
2025-08-26,000718,2.30192816,2.30192816,2.2722896,2.30192816,32221814,74665498.07
2025-08-27,000718,2.29204864,2.30192816,2.21301248,2.23277152,41397725,94959173.7
2025-08-28,000718,2.23277152,2.25253056,2.15373536,2.222892,38497349,86030258.85
2025-08-29,000718,2.222892,2.25253056,2.19325344,2.20313296,32367744,72738385.64
2025-09-01,000718,2.20313296,2.24265104,2.18337392,2.21301248,34132172,76572462.38
2025-09-02,000718,2.222892,2.24265104,2.18337392,2.222892,40034745,89564985.96
2025-09-03,000718,2.21301248,2.23277152,2.1734944,2.18337392,27967710,62387951.4
2025-09-04,000718,2.18337392,2.21301248,2.1734944,2.21301248,35676288,79386754.86
2025-09-05,000718,2.21301248,2.222892,2.16361488,2.222892,39362170,87225144.2
2025-09-08,000718,2.23277152,2.2722896,2.222892,2.23277152,46971829,106957854.93
2025-09-09,000718,2.25253056,2.46000048,2.24265104,2.46000048,137393901,336268509.96
2025-09-10,000718,2.43036192,2.70698848,2.43036192,2.70698848,157147491,417555404.88
2025-09-11,000718,2.84530176,2.97373552,2.74650656,2.97373552,298264055,876186364.28
2025-09-12,000718,3.19108496,3.27012112,3.13180784,3.27012112,118315482,388455179.24
2025-09-15,000718,3.39855488,3.59614528,3.1120488,3.47759104,508203973,1740365773.37
2025-09-16,000718,3.3590368,3.70482,3.27012112,3.457832,428617233,1505681157.53
2025-09-17,000718,3.38867536,3.53686816,3.1120488,3.210844,383230363,1292598412.76
2025-09-18,000718,3.25036208,3.53686816,3.08241024,3.31951872,492798537,1695664762.18
2025-09-19,000718,3.210844,3.24048256,2.98361504,2.98361504,157809937,488396984.87
2025-09-22,000718,2.7662656,2.80578368,2.68722944,2.68722944,222184047,606644566.43
2025-09-23,000718,2.64771136,2.6674704,2.54891616,2.58843424,214452177,563135218.25
2025-09-24,000718,2.58843424,2.6674704,2.5686752,2.63783184,151499975,402787665.93
2025-09-25,000718,2.60819328,2.63783184,2.54891616,2.55879568,110666937,289007661.47
2025-09-26,000718,2.5686752,2.60819328,2.54891616,2.55879568,87908043,229965350.15
2025-09-29,000718,2.55879568,2.59831376,2.48963904,2.57855472,87158502,224828825.13
2025-09-30,000718,2.6180728,2.6180728,2.53903664,2.57855472,90148147,234441728.53
2025-10-09,000718,2.58843424,2.59831376,2.5192776,2.58843424,108693614,280558494.12
2025-10-10,000718,2.58843424,2.6674704,2.5686752,2.60819328,93945522,249692924.86
2025-10-13,000718,2.5192776,2.58843424,2.48963904,2.58843424,68691265,177711101.36
2025-10-14,000718,2.59831376,2.68722944,2.5686752,2.57855472,97138419,258152624.88
2025-10-15,000718,2.58843424,2.67734992,2.58843424,2.65759088,114642709,307178444.67
2025-10-16,000718,2.68722944,2.75638608,2.62795232,2.6674704,113223523,307151357.04
2025-10-17,000718,2.6674704,2.716868,2.59831376,2.60819328,103862228,277773432.99
2025-10-20,000718,2.64771136,2.65759088,2.59831376,2.63783184,60513087,160789208.25
2025-10-21,000718,2.63783184,2.70698848,2.59831376,2.70698848,97299598,263385919.5
2025-10-22,000718,2.70698848,2.84530176,2.6674704,2.79590416,147576154,416183159.28
2025-10-23,000718,2.79590416,2.80578368,2.64771136,2.69710896,101245337,276221580.63
2025-10-24,000718,2.68722944,2.716868,2.62795232,2.62795232,80505986,216415437.82
2025-10-27,000718,2.62795232,2.64771136,2.59831376,2.60819328,67686512,179428722.62
2025-10-28,000718,2.59831376,2.60819328,2.55879568,2.5686752,64115420,167295765.79
2025-10-29,000718,2.57855472,2.57855472,2.52915712,2.5686752,45735567,118164885.19
2025-10-30,000718,2.55879568,2.5686752,2.47975952,2.48963904,62516308,159213854.43
2025-10-31,000718,2.47975952,2.5192776,2.47975952,2.5192776,46310208,117409013.81
2025-11-03,000718,2.50939808,2.72674752,2.48963904,2.62795232,132145458,346877627.65
2025-11-04,000718,2.59831376,2.63783184,2.55879568,2.59831376,90097367,235701865.29
2025-11-05,000718,2.5686752,2.6674704,2.55879568,2.6180728,94812684,252010529.18
2025-11-06,000718,2.63783184,2.63783184,2.55879568,2.58843424,60279212,157590553.13
2025-11-07,000718,2.57855472,2.60819328,2.54891616,2.54891616,44177005,114809801.32
2025-11-10,000718,2.54891616,2.59831376,2.53903664,2.59831376,50467675,131580612.24
2025-11-11,000718,2.59831376,2.64771136,2.58843424,2.63783184,75560411,200461112.43
2025-11-12,000718,2.63783184,2.69710896,2.59831376,2.6674704,109779852,294386790.62
2025-11-13,000718,2.6674704,2.70698848,2.6180728,2.69710896,97264549,262837686.87
2025-11-14,000718,2.68722944,2.77614512,2.6674704,2.72674752,110626023,307583426.46
2025-11-17,000718,2.73662704,2.80578368,2.72674752,2.78602464,77514777,217675229.4
2025-11-18,000718,2.77614512,2.78602464,2.60819328,2.64771136,95712383,257427610.05
2025-11-19,000718,2.64771136,2.65759088,2.55879568,2.57855472,60766135,159263917.0
2025-11-20,000718,2.59831376,2.59831376,2.49951856,2.54891616,71261563,183710225.06
2025-11-21,000718,2.5192776,2.55879568,2.41060288,2.43036192,75065180,187963405.7
2025-11-24,000718,2.43036192,2.46988,2.40072336,2.44024144,44180498,109271509.98
2025-11-25,000718,2.44024144,2.46988,2.4204824,2.44024144,44208375,109734470.11
2025-11-26,000718,2.44024144,2.5192776,2.44024144,2.45012096,54971851,137744286.57
2025-11-27,000718,2.44024144,2.46000048,2.41060288,2.43036192,43846564,108196735.79
2025-11-28,000718,2.43036192,2.46000048,2.3710848,2.46000048,52119488,127428118.24
2025-12-01,000718,2.46000048,2.48963904,2.45012096,2.46988,37858676,94642555.0
2025-12-02,000718,2.46988,2.48963904,2.4204824,2.48963904,43325512,108106963.92
2025-12-03,000718,2.49951856,2.50939808,2.44024144,2.44024144,43829960,109370774.06
2025-12-04,000718,2.44024144,2.46000048,2.39084384,2.41060288,37728546,92345368.58
2025-12-05,000718,2.41060288,2.46000048,2.38096432,2.46000048,37793089,92612385.57
2025-12-08,000718,2.45012096,2.47975952,2.4204824,2.43036192,39963565,98923603.62
2025-12-09,000718,2.4204824,2.43036192,2.3710848,2.38096432,47374376,114664245.24
2025-12-10,000718,2.3710848,2.48963904,2.3710848,2.46000048,81404820,200643797.06
2025-12-11,000718,2.45,2.45,2.34,2.34,67285501,160575490.21
2025-12-12,000718,2.36,2.36,2.29,2.3,64543221,149651407.7
2025-12-15,000718,2.28,2.31,2.27,2.28,35235093,80590041.83
2025-12-16,000718,2.29,2.32,2.26,2.27,39098197,89360215.84
2025-12-17,000718,2.27,2.29,2.24,2.29,35198164,79658428.85
2025-12-18,000718,2.28,2.31,2.27,2.29,25667540,58935250.2
2025-12-19,000718,2.29,2.37,2.27,2.35,58389643,136373506.79
2025-12-22,000718,2.36,2.37,2.33,2.36,31053652,73001473.36
2025-12-23,000718,2.36,2.36,2.3,2.31,39645109,91927491.0
2025-12-24,000718,2.31,2.32,2.29,2.31,29059730,67002526.09
2025-12-25,000718,2.33,2.34,2.29,2.32,33244890,76821775.9
2025-12-26,000718,2.31,2.33,2.29,2.3,31250363,72182263.72
2025-12-29,000718,2.3,2.32,2.28,2.3,33570352,77211521.44
2025-12-30,000718,2.3,2.3,2.26,2.27,32852481,74999347.78
2025-12-31,000718,2.29,2.3,2.26,2.29,29607423,67583522.61
2026-01-05,000718,2.29,2.32,2.29,2.3,31789481,73246980.3
2026-01-06,000718,2.32,2.44,2.32,2.37,71707798,170615749.93
2026-01-07,000718,2.37,2.4,2.33,2.34,50579278,119201514.45
2026-01-08,000718,2.33,2.39,2.32,2.39,50346775,119054491.09
2026-01-09,000718,2.38,2.41,2.36,2.39,42089961,100303483.98
2026-01-12,000718,2.4,2.41,2.36,2.4,46971706,112016359.84
2026-01-13,000718,2.4,2.43,2.37,2.39,48753311,117208715.29
2026-01-14,000718,2.39,2.46,2.37,2.4,70735438,171040672.69
2026-01-15,000718,2.41,2.43,2.36,2.39,45086503,107828353.31
2026-01-16,000718,2.4,2.41,2.31,2.31,53856569,126112681.4
2026-01-19,000718,2.3,2.35,2.28,2.35,31541343,73439298.2
2026-01-20,000718,2.34,2.4,2.34,2.39,43672866,103820429.16
2026-01-21,000718,2.38,2.41,2.36,2.4,41071627,98091900.7
2026-01-22,000718,2.4,2.43,2.38,2.43,39152561,94568407.52
2026-01-23,000718,2.43,2.44,2.41,2.44,31937347,77527176.74
2026-01-26,000718,2.44,2.45,2.38,2.39,38497701,92388589.99
2026-01-27,000718,2.39,2.4,2.28,2.33,56065710,130917975.81
2026-01-28,000718,2.33,2.36,2.31,2.34,37471573,87758589.45
2026-01-29,000718,2.34,2.42,2.32,2.41,59851672,143073040.32
2026-01-30,000718,2.39,2.41,2.32,2.34,52419970,123426015.4
2026-02-02,000718,2.32,2.37,2.29,2.3,39193630,91517049.6
2026-02-03,000718,2.32,2.37,2.31,2.37,42418498,99390742.31
2026-02-04,000718,2.36,2.44,2.35,2.43,63635614,153073805.93
2026-02-05,000718,2.43,2.46,2.41,2.42,47439084,115418219.51
