日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2024-11-28,601118,5.49866042,5.85791954,5.45874274,5.70822824,59388356,339689329.32
2024-11-29,601118,5.70822824,5.8379607,5.6383723,5.71820766,41357802,238365525.48
2024-12-02,601118,5.7880636,6.2870346,5.7880636,6.2870346,120832251,750412935.96
2024-12-03,601118,6.5365201,6.57643778,5.8878578,5.96769316,185206481,1122342232.39
2024-12-04,601118,5.94773432,6.01759026,5.81800186,5.84794012,81928739,485443317.37
2024-12-05,601118,5.86789896,5.92777548,5.75812534,5.80802244,53412731,312253975.34
2024-12-06,601118,5.80802244,6.21717866,5.7381665,6.00761084,95567362,570962136.12
2024-12-09,601118,5.987652,6.02756968,5.81800186,5.85791954,52983899,313535584.5
2024-12-10,601118,5.987652,6.04752852,5.82798128,5.8379607,58851901,349780677.96
2024-12-11,601118,5.8379607,6.00761084,5.81800186,5.96769316,55401621,329034384.12
2024-12-12,601118,5.95771374,6.15730214,5.9377549,5.99763142,48648941,293321305.99
2024-12-13,601118,5.89783722,5.97767258,5.84794012,5.86789896,42894900,253710978.0
2024-12-16,601118,5.86789896,6.00761084,5.86789896,5.90781664,41295401,245043268.92
2024-12-17,601118,5.89783722,5.9377549,5.76810476,5.79804302,35894870,209314246.3
2024-12-18,601118,5.81800186,5.85791954,5.66831056,5.6882694,44565801,256375229.78
2024-12-19,601118,5.64835172,5.66831056,5.55853694,5.61841346,28578800,160598536.0
2024-12-20,601118,5.6383723,5.7381665,5.61841346,5.66831056,25292002,143969766.36
2024-12-23,601118,5.64835172,5.64835172,5.488681,5.488681,29778754,165684399.2
2024-12-24,601118,5.488681,5.54855752,5.41882506,5.51861926,27728061,152198818.1
2024-12-25,601118,5.5385781,5.5385781,5.35894854,5.39886622,24132001,130834446.38
2024-12-26,601118,5.3888868,5.4387839,5.37890738,5.39886622,14834145,80332313.6
2024-12-27,601118,5.41882506,5.60843404,5.39886622,5.54855752,30189447,167033844.73
2024-12-30,601118,5.55853694,5.57849578,5.42880448,5.488681,22953300,125801446.0
2024-12-31,601118,5.52859868,5.55853694,5.37890738,5.39886622,24881443,136024930.32
2025-01-02,601118,5.37890738,5.41882506,5.11944246,5.15936014,40756059,214489845.78
2025-01-03,601118,5.1394013,5.16933956,4.98971,4.99968942,31712980,160997561.78
2025-01-06,601118,4.99968942,5.05956594,4.95977174,4.98971,23675653,118684804.76
2025-01-07,601118,4.97973058,5.04958652,4.9398129,5.00966884,22576113,113011946.22
2025-01-08,601118,5.01964826,5.02962768,4.86995696,4.98971,24766003,122737531.97
2025-01-09,601118,4.99968942,5.07952478,4.96975116,5.01964826,21945238,110524720.69
2025-01-10,601118,5.0396071,5.1394013,4.97973058,4.97973058,22350716,113043531.86
2025-01-13,601118,5.01964826,5.12942188,4.99968942,5.04958652,26265308,133006407.71
2025-01-14,601118,5.06954536,5.1892984,5.02962768,5.16933956,26336500,135237966.0
2025-01-15,601118,5.16933956,5.1892984,5.09948362,5.16933956,18787801,96886724.17
2025-01-16,601118,5.1892984,5.26913376,5.14938072,5.19927782,20755400,108225396.0
2025-01-17,601118,5.17931898,5.24917492,5.14938072,5.21923666,17417546,90883934.46
2025-01-20,601118,5.2391955,5.25915434,5.04958652,5.04958652,36901703,188719858.88
2025-01-21,601118,5.12942188,5.2391955,5.07952478,5.10946304,31430856,161868992.83
2025-01-22,601118,5.11944246,5.16933956,5.05956594,5.06954536,21056687,107542127.7
2025-01-23,601118,5.12942188,5.17931898,5.06954536,5.06954536,25342100,129909798.0
2025-01-24,601118,5.06954536,5.14938072,5.04958652,5.12942188,20866760,107068114.4
2025-01-27,601118,5.14938072,5.20925724,5.11944246,5.15936014,26709521,138371433.38
2025-02-05,601118,5.17931898,5.25915434,5.14938072,5.1892984,25924620,134995125.8
2025-02-06,601118,5.1892984,5.2391955,5.12942188,5.19927782,27098901,140598292.2
2025-02-07,601118,5.20925724,5.31903086,5.17931898,5.2890926,32400093,171305282.18
2025-02-10,601118,5.26913376,5.31903086,5.22921608,5.25915434,26070646,137605494.14
2025-02-11,601118,5.27911318,5.32901028,5.24917492,5.2890926,23674696,125729124.8
2025-02-12,601118,5.30905144,5.35894854,5.24917492,5.34896912,25474061,135593424.85
2025-02-13,601118,5.32901028,5.37890738,5.30905144,5.32901028,21849459,117071718.8
2025-02-14,601118,5.36892796,5.47870158,5.32901028,5.42880448,30428050,164693763.99
2025-02-17,601118,5.4387839,5.51861926,5.3888868,5.45874274,32519801,177868523.5
2025-02-18,601118,5.46872216,5.46872216,5.31903086,5.32901028,28889001,155372800.37
2025-02-19,601118,5.3389897,5.39886622,5.29907202,5.30905144,28668601,153484814.33
2025-02-20,601118,5.32901028,5.37890738,5.26913376,5.35894854,30823293,164783907.18
2025-02-21,601118,5.4387839,5.5385781,5.37890738,5.3888868,46148001,251955642.4
2025-02-24,601118,5.41882506,5.47870158,5.29907202,5.29907202,49640688,266514567.03
2025-02-25,601118,5.2890926,5.29907202,5.17931898,5.1892984,31241921,163814128.74
2025-02-26,601118,5.1892984,5.21923666,5.15936014,5.17931898,25924903,134675564.55
2025-02-27,601118,5.1892984,5.27911318,5.14938072,5.26913376,39677464,208397820.64
2025-02-28,601118,5.2391955,5.25915434,5.12942188,5.1394013,30432600,158223141.0
2025-03-03,601118,5.1892984,5.20925724,5.10946304,5.1394013,23890800,123544932.0
2025-03-04,601118,5.11944246,5.16933956,5.06954536,5.15936014,21064560,108097429.6
2025-03-05,601118,5.11944246,5.14938072,5.01964826,5.06954536,28268600,143274300.0
2025-03-06,601118,5.07952478,5.15936014,5.05956594,5.1394013,32026915,164121471.29
2025-03-07,601118,5.15936014,5.17931898,5.0895042,5.09948362,25102958,129140299.38
2025-03-10,601118,5.0895042,5.1394013,5.05956594,5.11944246,22664376,115864899.52
2025-03-11,601118,5.06954536,5.11944246,5.00966884,5.10946304,22172462,112959002.61
2025-03-12,601118,5.10946304,5.1394013,5.0396071,5.10946304,31491219,160333864.28
2025-03-13,601118,5.0895042,5.11944246,4.97973058,5.00966884,37443830,188579724.3
2025-03-14,601118,5.01964826,5.09948362,5.00966884,5.09948362,35312800,179156208.0
2025-03-17,601118,5.0895042,5.14938072,5.07952478,5.09948362,29097900,149118032.0
2025-03-18,601118,5.12942188,5.12942188,5.05956594,5.0895042,26650612,135954712.1
2025-03-19,601118,5.07952478,5.15936014,5.06954536,5.12942188,32349435,166129510.55
2025-03-20,601118,5.12942188,5.19927782,5.09948362,5.17931898,30052371,155649562.92
2025-03-21,601118,5.16933956,5.25915434,5.12942188,5.16933956,36174715,188049998.7
2025-03-24,601118,5.17931898,5.19927782,5.04958652,5.15936014,35517500,182016984.0
2025-03-25,601118,5.12942188,5.31903086,5.11944246,5.30905144,56043258,295557131.31
2025-03-26,601118,5.2890926,5.29907202,5.19927782,5.20925724,37604502,197293795.68
2025-03-27,601118,5.19927782,5.21923666,5.11944246,5.20925724,24454227,126984470.4
2025-03-28,601118,5.19927782,5.21923666,5.0895042,5.09948362,24467465,125885576.05
2025-03-31,601118,5.09948362,5.10946304,4.97973058,4.98971,33689094,169718783.0
2025-04-01,601118,4.98971,5.0895042,4.97973058,5.06954536,25582500,129533322.0
2025-04-02,601118,5.04958652,5.51861926,5.01964826,5.22921608,77069128,403528548.22
2025-04-03,601118,5.0895042,5.11944246,4.98971,5.01964826,76426663,386524022.87
2025-04-07,601118,4.55061552,4.78014218,4.52067726,4.52067726,69031300,317636817.96
2025-04-08,601118,4.53065668,4.65040972,4.47078016,4.62047146,99415379,454255059.84
2025-04-09,601118,4.50071842,4.71028624,4.37098596,4.66038914,125166467,569215380.5
2025-04-10,601118,4.71028624,4.77016276,4.65040972,4.6903274,75878278,358551650.6
2025-04-11,601118,4.67036856,4.7402245,4.61049204,4.6903274,48356847,227118995.31
2025-04-14,601118,4.73024508,4.90987464,4.71028624,4.81008044,57630911,276887243.23
2025-04-15,601118,4.7901216,4.7901216,4.65040972,4.67036856,44858000,210814763.0
2025-04-16,601118,4.67036856,4.67036856,4.50071842,4.53065668,48391919,220755603.88
2025-04-17,601118,4.50071842,4.5905332,4.490739,4.55061552,26553890,121128824.1
2025-04-18,601118,4.56059494,4.56059494,4.50071842,4.53065668,21423700,97188110.0
2025-04-21,601118,4.53065668,4.5905332,4.51069784,4.57057436,21346200,97512818.0
2025-04-22,601118,4.56059494,4.61049204,4.56059494,4.58055378,21317346,97836404.14
2025-04-23,601118,4.60051262,4.63045088,4.56059494,4.58055378,24282901,111648213.58
2025-04-24,601118,4.5905332,4.63045088,4.55061552,4.56059494,26839700,123335413.0
2025-04-25,601118,4.57057436,4.63045088,4.55061552,4.58055378,24866002,114393385.16
2025-04-28,601118,4.5905332,4.5905332,4.46080074,4.490739,35612560,160452559.0
2025-04-29,601118,4.47078016,4.50071842,4.45082132,4.46080074,25225478,113100598.66
2025-04-30,601118,4.47078016,4.53065668,4.46080074,4.490739,24468822,110397146.38
2025-05-06,601118,4.52067726,4.63045088,4.52067726,4.61049204,40783478,187455583.47
2025-05-07,601118,4.66038914,4.67036856,4.61049204,4.66038914,33575901,156123925.63
2025-05-08,601118,4.6404303,4.6903274,4.60051262,4.66038914,23885307,111526062.69
2025-05-09,601118,4.68034798,4.68034798,4.60051262,4.61049204,18825314,87164780.92
2025-05-12,601118,4.6404303,4.66038914,4.60051262,4.66038914,20938664,97205915.57
2025-05-13,601118,4.6903274,4.73024508,4.6404303,4.6903274,29669420,139070488.98
2025-05-14,601118,4.70030682,4.7901216,4.68034798,4.75020392,36203650,171718812.29
2025-05-15,601118,4.73024508,4.73024508,4.66038914,4.67036856,23219431,109198750.39
2025-05-16,601118,4.67036856,4.67036856,4.62047146,4.6404303,19586510,91146980.5
2025-05-19,601118,4.6404303,4.6903274,4.62047146,4.6903274,18735900,87503305.0
2025-05-20,601118,4.68034798,4.6903274,4.65040972,4.68034798,16465692,77035581.56
2025-05-21,601118,4.66038914,4.68034798,4.6404303,4.67036856,14316550,66896625.0
2025-05-22,601118,4.66038914,4.67036856,4.61049204,4.62047146,20278059,94133771.71
2025-05-23,601118,4.62047146,4.6404303,4.56059494,4.58055378,29588221,136313609.18
2025-05-26,601118,4.58055378,4.60051262,4.5406361,4.58055378,14056886,64380030.02
2025-05-27,601118,4.5905332,4.60051262,4.53065668,4.58055378,19245900,88015254.0
2025-05-28,601118,4.57057436,4.58055378,4.5406361,4.55061552,16592622,75793112.53
2025-05-29,601118,4.55061552,4.60051262,4.5406361,4.5905332,17500555,80319218.58
2025-05-30,601118,4.58055378,4.60051262,4.5406361,4.55061552,18403429,84158465.24
2025-06-03,601118,4.55061552,4.5905332,4.53065668,4.57057436,14725454,67336814.78
2025-06-04,601118,4.58055378,4.65040972,4.56059494,4.6404303,23090831,106709481.5
2025-06-05,601118,4.6404303,4.67036856,4.61049204,4.63045088,21176100,98515351.0
2025-06-06,601118,4.65040972,4.8400187,4.65040972,4.76018334,75260552,358674252.06
2025-06-09,601118,4.71028624,4.78014218,4.68034798,4.72026566,38981651,184648416.24
2025-06-10,601118,4.7402245,4.7402245,4.66038914,4.6903274,24737999,116480405.25
2025-06-11,601118,4.6903274,4.75020392,4.67036856,4.75020392,23486164,111316096.0
2025-06-12,601118,4.73024508,4.7402245,4.67036856,4.6903274,21183100,99677261.0
2025-06-13,601118,4.6903274,4.7901216,4.66038914,4.72026566,39572930,187628929.51
2025-06-16,601118,4.6903274,4.72026566,4.66038914,4.67036856,22406600,105046064.0
2025-06-17,601118,4.68034798,4.6903274,4.6404303,4.67036856,17272900,80733359.0
2025-06-18,601118,4.6903274,4.72026566,4.6404303,4.66038914,25103680,117626973.8
2025-06-19,601118,4.6404303,4.70030682,4.55061552,4.58055378,24114327,111341922.2
2025-06-20,601118,4.60051262,4.6404303,4.58055378,4.60051262,21061159,97373174.4
2025-06-23,601118,4.57057436,4.67036856,4.57057436,4.66038914,23598700,109532512.0
2025-06-24,601118,4.65040972,4.70030682,4.63045088,4.6903274,23152729,108535058.72
2025-06-25,601118,4.6903274,4.73024508,4.66038914,4.72026566,20215500,95251755.0
2025-06-26,601118,4.72026566,4.7402245,4.67036856,4.71028624,25072399,118119479.31
2025-06-27,601118,4.71028624,4.76018334,4.70030682,4.70030682,19267698,91304231.52
2025-06-30,601118,4.72026566,4.7402245,4.6903274,4.71028624,19562599,92363546.28
2025-07-01,601118,4.70030682,4.81008044,4.70030682,4.77016276,33273002,158314516.54
2025-07-02,601118,4.78014218,4.86995696,4.75020392,4.8400187,36013900,173992350.0
2025-07-03,601118,4.8400187,4.85997754,4.80010102,4.80010102,21754500,105174251.0
2025-07-04,601118,4.81008044,4.8400187,4.78014218,4.7901216,21512601,103577334.82
2025-07-07,601118,4.77016276,4.81008044,4.75020392,4.80010102,15266400,73140771.0
2025-07-08,601118,4.7901216,4.82005986,4.76018334,4.81008044,20748400,99751420.0
2025-07-09,601118,4.81008044,4.84999812,4.78014218,4.81008044,21089001,101784732.81
2025-07-10,601118,4.8400187,4.90987464,4.82005986,4.89989522,31307601,152813527.84
2025-07-11,601118,4.8899158,4.9398129,4.84999812,4.89989522,23530401,115363054.91
2025-07-14,601118,4.86995696,4.89989522,4.83003928,4.84999812,21545301,104897512.86
2025-07-15,601118,4.85,4.86,4.74,4.76,26625799,127182827.26
2025-07-16,601118,4.78,4.88,4.76,4.78,27927717,134477840.25
2025-07-17,601118,4.81,4.93,4.79,4.92,40408629,197477566.29
2025-07-18,601118,4.92,4.97,4.89,4.95,26037200,128192617.0
2025-07-21,601118,4.96,5.14,4.93,5.02,69238868,349536817.0
2025-07-22,601118,5.06,5.17,4.95,5.15,79998900,406132728.0
2025-07-23,601118,5.17,5.18,4.99,5.0,80864568,409666569.04
2025-07-24,601118,5.01,5.5,5.01,5.5,197931808,1064260161.39
2025-07-25,601118,5.5,5.5,5.18,5.2,205712461,1079607805.1
2025-07-28,601118,5.18,5.2,5.06,5.08,95265973,486677584.48
2025-07-29,601118,5.1,5.12,4.99,5.04,57527645,289650734.51
2025-07-30,601118,5.01,5.06,4.95,4.98,61604994,308054852.04
2025-07-31,601118,4.96,4.96,4.88,4.91,49923761,245177732.28
2025-08-01,601118,4.88,4.92,4.86,4.91,31260600,152975256.0
2025-08-04,601118,4.88,4.91,4.86,4.9,24870862,121465843.18
2025-08-05,601118,4.91,4.93,4.88,4.9,29242900,143299421.0
2025-08-06,601118,4.9,4.95,4.87,4.93,37227638,183347070.33
2025-08-07,601118,4.92,4.93,4.88,4.91,26424200,129480183.0
2025-08-08,601118,4.92,4.93,4.89,4.92,22971599,112893362.78
2025-08-11,601118,4.93,4.96,4.91,4.95,31867907,157307222.07
2025-08-12,601118,4.95,4.96,4.91,4.92,26277622,129545846.62
2025-08-13,601118,4.94,4.95,4.91,4.94,33134013,163418956.53
2025-08-14,601118,4.95,5.03,4.93,4.94,53457077,265953869.42
2025-08-15,601118,4.93,4.98,4.92,4.98,31066172,154212501.68
2025-08-18,601118,4.99,5.1,4.97,5.09,65320068,330424635.08
2025-08-19,601118,5.1,5.13,5.06,5.1,47420340,241724421.18
2025-08-20,601118,5.06,5.19,5.04,5.17,54484749,280096132.74
2025-08-21,601118,5.16,5.25,5.13,5.17,51777901,268781962.56
2025-08-22,601118,5.17,5.18,5.12,5.17,32926777,169567115.66
2025-08-25,601118,5.19,5.26,5.16,5.23,48738935,254518634.84
2025-08-26,601118,5.21,5.31,5.17,5.27,50172080,264063623.41
2025-08-27,601118,5.29,5.29,5.11,5.12,48152601,249781053.21
2025-08-28,601118,5.1,5.19,5.06,5.19,41483025,213108792.97
2025-08-29,601118,5.15,5.25,5.15,5.21,41087282,214131847.5
2025-09-01,601118,5.23,5.32,5.19,5.29,63073601,332737448.27
2025-09-02,601118,5.31,5.31,5.19,5.26,38942967,204386056.24
2025-09-03,601118,5.27,5.34,5.21,5.23,46650200,245714442.92
2025-09-04,601118,5.23,5.28,5.17,5.24,35673701,186333726.19
2025-09-05,601118,5.27,5.34,5.2,5.32,50608397,266978042.8
2025-09-08,601118,5.32,5.43,5.31,5.43,47189500,254265668.5
2025-09-09,601118,5.41,5.45,5.37,5.42,29433004,159083895.52
2025-09-10,601118,5.41,5.48,5.35,5.36,28262901,152495415.36
2025-09-11,601118,5.36,5.43,5.32,5.39,34790400,187131619.0
2025-09-12,601118,5.41,5.54,5.4,5.51,56342957,309244541.15
2025-09-15,601118,5.53,5.55,5.43,5.44,31940500,175004297.0
2025-09-16,601118,5.45,5.48,5.33,5.47,31863752,172030093.45
2025-09-17,601118,5.45,5.46,5.33,5.37,29021863,155711447.42
2025-09-18,601118,5.36,5.53,5.29,5.33,47307922,255838060.28
2025-09-19,601118,5.33,5.35,5.25,5.3,26706630,141283500.58
2025-09-22,601118,5.32,5.32,5.21,5.25,22301901,116933472.23
2025-09-23,601118,5.24,5.25,5.06,5.16,41030981,210176372.61
2025-09-24,601118,5.14,5.25,5.13,5.22,22516490,117236136.9
2025-09-25,601118,5.22,5.24,5.15,5.19,17810801,92523474.18
2025-09-26,601118,5.18,5.3,5.16,5.24,25933400,136112246.0
2025-09-29,601118,5.24,5.31,5.16,5.26,29708113,156081618.48
2025-09-30,601118,5.26,5.42,5.24,5.4,39414882,211571300.06
2025-10-09,601118,5.4,5.42,5.32,5.36,35115926,188391379.36
2025-10-10,601118,5.35,5.47,5.32,5.42,42723001,231700372.41
2025-10-13,601118,5.26,5.38,5.23,5.36,38956500,206558333.0
2025-10-14,601118,5.36,5.5,5.35,5.4,50685125,275796160.86
2025-10-15,601118,5.39,5.44,5.32,5.38,30373900,162928965.0
2025-10-16,601118,5.38,5.46,5.35,5.44,39021916,211130512.62
2025-10-17,601118,5.45,5.52,5.38,5.41,49865920,271574519.37
2025-10-20,601118,5.45,5.67,5.44,5.51,69431961,384526464.74
2025-10-21,601118,5.51,5.63,5.45,5.6,53794882,299661709.43
2025-10-22,601118,5.59,5.59,5.43,5.45,39935000,219276385.99
2025-10-23,601118,5.44,5.5,5.41,5.49,25573307,139433876.06
2025-10-24,601118,5.49,5.62,5.41,5.43,36889101,202220063.52
2025-10-27,601118,5.45,5.52,5.4,5.45,30713722,167496726.47
2025-10-28,601118,5.45,5.5,5.43,5.45,22933540,125416336.04
2025-10-29,601118,5.44,5.68,5.42,5.62,56838763,317829229.95
2025-10-30,601118,5.59,5.65,5.53,5.55,44625101,248981228.59
2025-10-31,601118,5.58,5.71,5.55,5.64,53594619,302254089.51
2025-11-03,601118,5.64,6.07,5.59,5.96,107365567,627120954.16
2025-11-04,601118,5.96,6.04,5.86,5.95,72678971,432023504.48
2025-11-05,601118,5.91,6.16,5.86,6.02,95622743,577826071.38
2025-11-06,601118,5.97,6.04,5.78,5.85,72572022,425567864.64
2025-11-07,601118,5.92,6.09,5.83,6.01,81595809,486982402.26
2025-11-10,601118,5.96,6.28,5.88,6.14,106176450,648783997.4
2025-11-11,601118,6.12,6.15,6.03,6.09,47290896,288074074.03
2025-11-12,601118,6.07,6.12,5.98,6.03,42109000,254342018.0
2025-11-13,601118,6.0,6.13,5.98,6.1,43223177,263092963.42
2025-11-14,601118,6.07,6.39,6.05,6.27,93291294,585013079.16
2025-11-17,601118,6.31,6.32,6.14,6.22,66277306,412846496.76
2025-11-18,601118,6.18,6.39,6.0,6.1,90187001,556361384.39
2025-11-19,601118,6.09,6.11,5.84,5.9,69779814,412746314.76
2025-11-20,601118,5.93,6.15,5.88,6.01,92002465,551994198.37
2025-11-21,601118,5.95,6.06,5.79,5.8,76561113,451357922.05
2025-11-24,601118,5.81,5.92,5.62,5.69,60919510,349021587.05
2025-11-25,601118,5.73,5.74,5.61,5.72,63262200,358971717.0
2025-11-26,601118,5.71,5.95,5.7,5.77,70008010,409014769.69
2025-11-27,601118,5.8,5.9,5.62,5.63,51573211,294137250.46
2025-11-28,601118,5.68,6.19,5.6,6.09,126142673,757057766.41
2025-12-01,601118,6.03,6.09,5.9,5.91,75863587,451434044.35
2025-12-02,601118,5.9,5.98,5.7,5.95,70624218,413033963.35
2025-12-03,601118,5.88,6.13,5.88,5.93,80071947,480808136.15
2025-12-04,601118,5.86,5.89,5.66,5.7,70153364,402441803.04
2025-12-05,601118,5.69,5.92,5.64,5.86,57703030,334021350.21
2025-12-08,601118,5.89,6.05,5.88,5.92,60111671,357607849.73
2025-12-09,601118,5.89,5.91,5.65,5.71,71858293,410764721.04
2025-12-10,601118,5.72,6.1,5.65,6.04,146462394,869598845.48
2025-12-11,601118,5.94,6.05,5.77,5.79,92179638,541238809.33
2025-12-12,601118,5.75,5.81,5.61,5.63,79090838,448543192.03
2025-12-15,601118,5.61,5.73,5.46,5.66,53482262,300199825.1
2025-12-16,601118,5.65,5.79,5.41,5.49,64421110,355950218.4
2025-12-17,601118,5.49,5.51,5.28,5.42,51761514,277339606.83
2025-12-18,601118,5.39,5.42,5.29,5.3,49804133,266204536.83
