日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2025-01-14,600839,8.48802387,9.1547268,8.44822071,9.13482522,348328377,3120052868.71
2025-01-15,600839,9.12487443,9.1547268,8.8562031,8.91590784,239611427,2161989082.7
2025-01-16,600839,8.92585863,9.22438233,8.84625231,8.97561258,218187518,1978599617.34
2025-01-17,600839,8.94576021,9.09502206,8.81639994,8.955711,163204840,1467335960.75
2025-01-20,600839,9.04526811,9.13482522,8.91590784,8.96566179,178219324,1617190342.56
2025-01-21,600839,9.00546495,9.02536653,8.80644915,8.86615389,129920769,1159072949.48
2025-01-22,600839,8.83630152,8.84625231,8.69699046,8.72684283,106180000,934439708.61
2025-01-23,600839,8.83630152,9.21443154,8.80644915,8.80644915,295814137,2677214599.52
2025-01-24,600839,8.80644915,9.08507127,8.7566952,8.94576021,183641527,1651689970.02
2025-01-27,600839,9.09502206,9.09502206,8.5576794,8.5576794,188037755,1651346896.94
2025-02-05,600839,8.79649836,9.20448075,8.78654757,8.99551416,352689090,3203223360.77
2025-02-06,600839,9.00546495,9.60251235,8.7566952,9.51295524,496586784,4631502826.72
2025-02-07,600839,9.51295524,10.46823108,9.41344734,10.46823108,812981685,8250920304.69
2025-02-10,600839,10.82645952,11.51306403,10.66724688,11.51306403,936963593,10449818449.54
2025-02-11,600839,11.82153852,11.940948,10.95581979,11.0453769,926127840,10633048073.02
2025-02-12,600839,10.82645952,11.99070195,10.81650873,11.71207983,762468676,8862195213.95
2025-02-13,600839,11.60262114,12.88627305,11.32399902,12.88627305,818810110,9916419715.54
2025-02-14,600839,12.90617463,13.7320902,12.19966854,12.58774935,1066428544,13871654606.16
2025-02-17,600839,12.35888118,12.8365191,11.940948,12.10016064,767888128,9511932991.82
2025-02-18,600839,11.940948,12.25937328,11.33394981,11.41355613,591140660,6986260934.89
2025-02-19,600839,11.49316245,11.87129247,11.25434349,11.73198141,508792919,5959599725.96
2025-02-20,600839,11.72203062,11.86134168,11.46331008,11.5429164,360831371,4203222780.8
2025-02-21,600839,11.72203062,12.20961933,11.28419586,12.12006222,694150363,8282441584.21
2025-02-24,600839,12.12006222,13.0355349,11.8414401,12.67730646,697282324,8611078386.07
2025-02-25,600839,12.18971775,12.71710962,12.10016064,12.16981617,513731051,6385649739.12
2025-02-26,600839,12.14991459,12.21957012,11.79168615,11.87129247,391206195,4691344312.19
2025-02-27,600839,11.88124326,12.03050511,11.70212904,11.80163694,298563883,3553764319.28
2025-02-28,600839,11.7419322,11.7419322,10.945869,11.21454033,358869255,4061863449.25
2025-03-03,600839,11.21454033,11.21454033,10.85631189,10.96577058,218182237,2419551950.13
2025-03-04,600839,10.8463611,11.42350692,10.77670557,11.29414665,255046242,2859078470.94
2025-03-05,600839,11.30409744,11.73198141,11.07522927,11.46331008,314378118,3593311455.02
2025-03-06,600839,11.46331008,11.8414401,11.35385139,11.62252272,360803598,4214887660.6
2025-03-07,600839,11.55286719,11.6424243,11.19463875,11.26429428,249549546,2863810364.05
2025-03-10,600839,11.19463875,11.42350692,11.09513085,11.25434349,187443764,2115717407.28
2025-03-11,600839,10.98567216,11.16478638,10.95581979,11.12498322,154647105,1719350185.94
2025-03-12,600839,11.16478638,11.38370376,11.1448848,11.22449112,192209777,2175838056.92
2025-03-13,600839,11.15483559,11.71207983,11.00557374,11.35385139,338408530,3866471267.33
2025-03-14,600839,11.22449112,11.53296561,11.0453769,11.35385139,258020646,2924368011.66
2025-03-17,600839,11.43345771,12.42853671,11.43345771,12.14991459,682645013,8228006321.41
2025-03-18,600839,12.1399638,12.1399638,11.82153852,11.91109563,424044117,5095503191.13
2025-03-19,600839,11.91109563,12.10016064,11.75188299,11.90114484,308011923,3700102825.93
2025-03-20,600839,11.80163694,11.82153852,11.48321166,11.53296561,275761035,3219753870.25
2025-03-21,600839,11.39365455,11.43345771,11.0453769,11.07522927,240147856,2694651226.25
2025-03-24,600839,11.00557374,11.1448848,10.66724688,11.09513085,202431034,2220760221.61
2025-03-25,600839,11.11503243,11.13493401,10.76675478,10.77670557,129646959,1419461433.07
2025-03-26,600839,10.69709925,10.87621347,10.66724688,10.75680399,91229458,989454927.22
2025-03-27,600839,10.77670557,11.0453769,10.48813266,10.87621347,175129052,1897618833.62
2025-03-28,600839,10.88616426,10.90606584,10.59759135,10.59759135,112599286,1209763890.49
2025-03-31,600839,10.49808345,10.49808345,10.12990422,10.21946133,151487365,1559420607.97
2025-04-01,600839,10.23936291,10.32892002,10.12990422,10.12990422,100227388,1028672456.19
2025-04-02,600839,10.0502979,10.23936291,10.03039632,10.12990422,78558348,800807549.12
2025-04-03,600839,10.02044553,10.17965817,9.88113447,9.95079,107314070,1078683312.22
2025-04-07,600839,9.2542347,9.30398865,8.955711,8.955711,160330839,1456860065.2
2025-04-08,600839,8.5576794,9.02536653,8.5576794,8.86615389,205461974,1821294723.55
2025-04-09,600839,8.83630152,9.34379181,8.24920491,9.29403786,280807401,2534398408.08
2025-04-10,600839,9.53285682,9.73187262,9.44329971,9.4532505,226979950,2183958326.82
2025-04-11,600839,9.38359497,9.93088842,9.3537426,9.69206946,235291917,2292810099.75
2025-04-14,600839,9.93088842,9.96074079,9.7517742,9.79157736,168172616,1659103576.45
2025-04-15,600839,9.80152815,9.90103605,9.60251235,9.71197104,140282900,1373337501.49
2025-04-16,600839,9.67216788,9.80152815,9.4532505,9.56270919,124814877,1205562219.86
2025-04-17,600839,9.50300445,9.86123289,9.49305366,9.6522663,163578728,1601574489.15
2025-04-18,600839,9.62241393,10.07019948,9.5527584,9.82142973,205397003,2030174368.18
2025-04-21,600839,9.7517742,9.93088842,9.66221709,9.89108526,150628719,1489205788.11
2025-04-22,600839,9.90103605,9.93088842,9.72192183,9.7517742,121971501,1199902786.87
2025-04-23,600839,9.79157736,9.88113447,9.7517742,9.83138052,123048081,1215176174.82
2025-04-24,600839,9.83138052,9.93088842,9.60251235,9.63236472,124278426,1214893862.86
2025-04-25,600839,9.63236472,9.98064237,9.63236472,9.81147894,176032118,1735819039.9
2025-04-28,600839,9.96074079,10.17965817,9.82142973,9.8512821,178678060,1788716708.15
2025-04-29,600839,9.76172499,10.83641031,9.70202025,10.37867397,349034504,3641528674.57
2025-04-30,600839,10.2493137,10.63739451,10.1498058,10.4483295,291670569,3054366065.04
2025-05-06,600839,10.59759135,11.38370376,10.4483295,11.18468796,406577749,4456343563.74
2025-05-07,600839,11.3439006,11.3439006,10.79660715,11.02547532,366884302,4050384137.04
2025-05-08,600839,10.92596742,11.02547532,10.8463611,10.90606584,190638153,2093330126.06
2025-05-09,600839,10.97572137,11.19463875,10.8463611,10.92596742,261235746,2896799210.57
2025-05-12,600839,10.99562295,11.08518006,10.8463611,10.98567216,198640660,2189723564.37
2025-05-13,600839,11.07522927,11.11503243,10.8463611,10.85631189,162323327,1782764652.58
2025-05-14,600839,10.83641031,10.96577058,10.7468532,10.89611505,145366946,1585590356.35
2025-05-15,600839,10.8463611,10.8463611,10.46823108,10.47818187,171695714,1825490026.49
2025-05-16,600839,10.42842792,10.5478374,10.36872318,10.46823108,91542029,963894427.42
2025-05-19,600839,10.59759135,10.59759135,10.31896923,10.45828029,88266754,924103216.54
2025-05-20,600839,10.43837871,10.55778819,10.32892002,10.50803424,96313826,1013190661.84
2025-05-21,600839,10.47818187,10.47818187,10.32892002,10.32892002,90942317,948130591.15
2025-05-22,600839,10.30901844,10.37867397,10.1498058,10.17965817,85938889,884797292.5
2025-05-23,600839,10.15975659,10.2493137,9.96074079,9.98064237,103641773,1053340379.11
2025-05-26,600839,9.99059316,10.1498058,9.98064237,10.08015027,81897942,827867469.06
2025-05-27,600839,10.04034711,10.07019948,9.90103605,9.94083921,78497349,784780283.0
2025-05-28,600839,9.96074079,10.00054395,9.82142973,9.84133131,78070581,773928536.88
2025-05-29,600839,9.84133131,10.00054395,9.82142973,9.98064237,94605026,946324039.38
2025-05-30,600839,9.93088842,9.94083921,9.76172499,9.84133131,80533640,794503501.34
2025-06-03,600839,9.78162657,9.89108526,9.73187262,9.86123289,66296004,655490282.28
2025-06-04,600839,9.86123289,9.99059316,9.84133131,9.94083921,79071374,789149893.28
2025-06-05,600839,9.95079,10.13985501,9.90103605,10.13985501,150372760,1517189620.64
2025-06-06,600839,10.23936291,10.2493137,9.99059316,10.01049474,91078050,920849949.7
2025-06-09,600839,10.01049474,10.07019948,9.98064237,10.03039632,72676013,732587740.74
2025-06-10,600839,10.04034711,10.04034711,9.76172499,9.8512821,98493225,978233200.95
2025-06-11,600839,9.8512821,9.93088842,9.80152815,9.86123289,57315098,568660230.38
2025-06-12,600839,9.86123289,9.89108526,9.77167578,9.80152815,57850595,571693603.65
2025-06-13,600839,9.76172499,9.77167578,9.56270919,9.60251235,99550247,963482430.05
2025-06-16,600839,9.54280761,9.63236472,9.50300445,9.61246314,57554362,555385123.69
2025-06-17,600839,9.61246314,9.62241393,9.53285682,9.56270919,56295785,541082567.49
2025-06-18,600839,9.5527584,9.5527584,9.41344734,9.51295524,70386750,671286518.82
2025-06-19,600839,9.47315208,9.56270919,9.26418549,9.30398865,81342243,767754077.7
2025-06-20,600839,9.29403786,9.34379181,9.16467759,9.18457917,66451386,616420329.08
2025-06-23,600839,9.12487443,9.28408707,9.06516969,9.26418549,67027236,620691513.92
2025-06-24,600839,9.26418549,9.52290603,9.26418549,9.48310287,101325750,961097552.42
2025-06-25,600839,9.50300445,9.62241393,9.4532505,9.62241393,113962267,1093293967.12
2025-06-26,600839,9.6522663,9.68211867,9.53285682,9.57265998,106599281,1030065707.56
2025-06-27,600839,9.57265998,9.68211867,9.49305366,9.61246314,96167192,929072864.56
2025-06-30,600839,9.61246314,9.68211867,9.59256156,9.67216788,72955265,707625652.5
2025-07-01,600839,9.68211867,9.89108526,9.60251235,9.7517742,125474695,1228697106.42
2025-07-02,600839,9.70202025,9.71197104,9.5527584,9.56270919,88547795,853806417.23
2025-07-03,600839,9.56270919,9.63236472,9.51295524,9.57265998,59786303,574869016.4
2025-07-04,600839,9.57265998,9.61246314,9.51295524,9.52290603,58604378,562663019.0
2025-07-07,600839,9.50300445,9.5527584,9.42339813,9.51295524,53773183,512859260.46
2025-07-08,600839,9.51295524,9.66221709,9.50300445,9.66221709,81709403,788254816.2
2025-07-09,600839,9.69206946,9.71197104,9.56270919,9.57265998,69330294,670577128.28
2025-07-10,600839,9.5527584,9.63236472,9.52290603,9.61246314,61106633,588311095.51
2025-07-11,600839,9.68211867,10.16970738,9.60251235,10.01049474,297357481,2966619912.34
2025-07-14,600839,9.95079,9.95079,9.80152815,9.84133131,141136663,1397185754.27
2025-07-15,600839,9.80152815,9.90103605,9.68211867,9.86123289,113195700,1114296789.59
2025-07-16,600839,9.83138052,9.95079,9.78162657,9.81147894,90974152,900809090.77
2025-07-17,600839,9.79157736,10.2493137,9.74182341,10.11000264,281177905,2843162243.81
2025-07-18,600839,10.1,10.1,9.95,10.0,144378007,1443455557.33
2025-07-21,600839,10.02,10.04,9.95,10.02,116038310,1159605414.05
2025-07-22,600839,10.03,10.05,9.9,9.97,107659305,1071589407.12
2025-07-23,600839,9.95,10.0,9.87,9.89,111659132,1109874373.15
2025-07-24,600839,9.89,10.0,9.88,9.98,104973611,1044420131.47
2025-07-25,600839,10.0,10.17,9.95,10.09,181311037,1822613251.29
2025-07-28,600839,10.24,10.28,9.99,10.02,144765591,1459577903.37
2025-07-29,600839,9.97,10.03,9.86,9.94,101400436,1005983859.09
2025-07-30,600839,9.95,9.95,9.8,9.84,87453677,863083980.55
2025-07-31,600839,9.8,9.93,9.8,9.86,95073660,937606736.53
2025-08-01,600839,9.82,9.82,9.66,9.73,93759091,911804002.31
2025-08-04,600839,9.67,9.77,9.63,9.77,65621396,635831310.88
2025-08-05,600839,9.77,9.81,9.72,9.78,64883378,633768614.69
2025-08-06,600839,9.78,9.98,9.71,9.98,143780956,1420669065.8
2025-08-07,600839,10.0,10.09,9.94,9.99,152264794,1526218329.61
2025-08-08,600839,9.95,9.95,9.82,9.83,92788897,914297160.99
2025-08-11,600839,9.82,10.02,9.8,9.99,114046768,1135810114.82
2025-08-12,600839,9.99,10.02,9.91,9.98,92347591,920601039.99
2025-08-13,600839,9.98,10.1,9.96,10.06,168533384,1693750278.05
2025-08-14,600839,10.09,10.18,9.92,9.97,167834797,1687232109.42
2025-08-15,600839,9.92,10.5,9.91,10.46,447597069,4604851735.95
2025-08-18,600839,10.59,10.79,10.44,10.61,421655418,4486635145.7
2025-08-19,600839,10.61,11.67,10.5,11.67,517536757,5799236184.74
2025-08-20,600839,12.23,12.8,11.89,12.19,1056319233,12953809683.28
2025-08-21,600839,11.9,12.09,11.51,11.58,582782791,6832756085.57
2025-08-22,600839,11.6,12.0,11.52,11.93,468821012,5548209841.3
2025-08-25,600839,12.1,12.47,11.89,12.0,547835603,6643342143.71
2025-08-26,600839,11.9,12.6,11.78,12.23,531820867,6535133784.94
2025-08-27,600839,12.33,12.48,11.9,11.9,512021370,6256715733.38
2025-08-28,600839,11.87,11.99,11.41,11.87,425841021,4992484579.09
2025-08-29,600839,11.9,11.94,11.4,11.42,312347935,3604996121.92
2025-09-01,600839,11.55,11.8,11.43,11.54,224796990,2597081303.87
2025-09-02,600839,11.45,11.45,11.0,11.04,258778489,2876574512.89
2025-09-03,600839,11.09,11.13,10.6,10.64,208285756,2250437087.29
2025-09-04,600839,10.64,10.75,10.21,10.42,193466297,2029853959.39
2025-09-05,600839,10.42,10.64,10.32,10.62,160428855,1684807071.97
2025-09-08,600839,10.62,10.75,10.55,10.65,143012036,1521549363.06
2025-09-09,600839,10.6,10.62,10.35,10.38,126363791,1322931678.7
2025-09-10,600839,10.38,10.47,10.34,10.39,102508775,1067345542.21
2025-09-11,600839,10.42,10.77,10.29,10.73,218521131,2311146362.37
2025-09-12,600839,10.74,10.87,10.65,10.66,181236514,1948667630.0
2025-09-15,600839,10.66,10.84,10.6,10.72,145825005,1564896120.5
2025-09-16,600839,10.7,10.8,10.63,10.76,148131118,1588374144.76
2025-09-17,600839,10.77,11.32,10.67,11.15,343284348,3804579334.72
2025-09-18,600839,11.09,11.55,10.98,11.27,404782754,4561616965.01
2025-09-19,600839,11.3,11.38,11.0,11.03,226682414,2523067260.39
2025-09-22,600839,11.07,11.15,11.01,11.12,153337365,1700104594.19
2025-09-23,600839,11.11,11.11,10.48,10.72,225021490,2406216265.08
2025-09-24,600839,10.61,10.9,10.54,10.88,173983431,1870716818.73
2025-09-25,600839,10.82,11.06,10.79,10.84,155821763,1701182502.12
2025-09-26,600839,10.75,10.82,10.47,10.47,142323983,1508041212.34
2025-09-29,600839,10.47,10.53,10.27,10.44,123164158,1279174100.85
2025-09-30,600839,10.49,10.69,10.44,10.47,102528844,1077756856.1
2025-10-09,600839,10.48,10.88,10.47,10.68,161012193,1722412615.47
2025-10-10,600839,10.6,10.61,10.35,10.38,150690690,1573269633.84
2025-10-13,600839,9.96,10.27,9.89,10.24,125179726,1266500254.12
2025-10-14,600839,10.26,10.33,10.0,10.02,133030544,1347762580.87
2025-10-15,600839,10.06,10.1,9.93,10.1,87241423,874682889.44
2025-10-16,600839,10.1,10.4,9.93,10.25,190849377,1936008882.92
2025-10-17,600839,10.12,10.16,9.92,9.92,133876188,1339379733.39
2025-10-20,600839,10.0,10.03,9.92,9.93,72206365,718400032.5
2025-10-21,600839,9.94,10.36,9.86,10.17,150076720,1513272835.7
2025-10-22,600839,10.05,10.12,9.98,10.02,88612813,888322018.41
2025-10-23,600839,9.98,10.05,9.92,10.04,64674001,644935008.57
2025-10-24,600839,10.05,10.09,10.02,10.06,71270743,716917358.72
2025-10-27,600839,10.25,10.43,10.18,10.39,224958572,2323462626.75
2025-10-28,600839,10.31,10.33,10.18,10.22,119822125,1228315542.67
2025-10-29,600839,10.23,10.26,10.16,10.25,77966901,795608858.71
2025-10-30,600839,10.25,10.26,10.07,10.08,93276372,946122718.49
2025-10-31,600839,10.09,10.24,10.07,10.18,85458441,870669047.85
2025-11-03,600839,10.18,10.36,10.12,10.33,117958247,1208480268.15
2025-11-04,600839,10.28,10.31,10.11,10.17,89774051,915017981.96
2025-11-05,600839,10.07,10.19,10.03,10.15,63406557,642963838.38
2025-11-06,600839,10.18,10.2,10.11,10.14,68802179,698087332.07
2025-11-07,600839,10.1,10.13,10.04,10.07,67932192,684730765.16
2025-11-10,600839,10.09,10.18,10.05,10.15,78802487,796651547.45
2025-11-11,600839,10.16,10.18,10.01,10.04,82879006,834128371.21
2025-11-12,600839,10.02,10.03,9.9,9.96,87486792,870592775.86
2025-11-13,600839,9.96,9.98,9.91,9.98,64909549,645628027.42
2025-11-14,600839,9.96,10.03,9.91,9.92,67257441,670335506.51
2025-11-17,600839,9.97,10.1,9.96,10.06,94714145,951443503.49
2025-11-18,600839,10.01,10.15,9.97,10.12,110381940,1109801241.58
2025-11-19,600839,10.06,10.09,9.91,9.95,78853357,786512333.79
2025-11-20,600839,9.95,10.02,9.91,9.94,58259357,579844770.91
2025-11-21,600839,9.88,9.93,9.55,9.56,106544662,1031236685.48
2025-11-24,600839,9.56,9.59,9.31,9.51,92859404,874539740.47
2025-11-25,600839,9.5,9.65,9.5,9.57,63128357,605165228.07
2025-11-26,600839,9.58,9.6,9.47,9.5,57527520,548644636.63
2025-11-27,600839,9.49,9.54,9.42,9.44,55971541,531243635.26
2025-11-28,600839,9.42,9.47,9.32,9.46,64585704,607831575.73
2025-12-01,600839,9.43,9.63,9.39,9.57,73584070,700357618.38
2025-12-02,600839,9.56,9.57,9.41,9.43,54340057,513834699.46
2025-12-03,600839,9.43,9.43,9.26,9.27,68005956,634074333.33
2025-12-04,600839,9.26,9.29,9.15,9.21,52736146,485981872.96
2025-12-05,600839,9.21,9.29,9.11,9.28,57269911,527504587.42
2025-12-08,600839,9.3,9.36,9.28,9.29,53254769,495722634.64
2025-12-09,600839,9.29,9.34,9.24,9.26,48495082,450766938.37
2025-12-10,600839,9.23,9.29,9.15,9.27,51457753,473578155.09
2025-12-11,600839,9.27,9.28,9.08,9.12,70118764,640807957.22
2025-12-12,600839,9.12,9.12,8.92,8.92,105606812,954298396.66
2025-12-15,600839,8.84,8.92,8.71,8.85,87673578,773373385.44
2025-12-16,600839,8.88,8.93,8.71,8.72,69251932,608002865.48
2025-12-17,600839,8.74,8.8,8.63,8.77,70691844,615300221.95
2025-12-18,600839,8.74,8.83,8.71,8.74,48868641,428896526.05
2025-12-19,600839,8.76,8.95,8.75,8.88,70214533,623190172.39
2025-12-22,600839,9.0,9.36,9.0,9.25,168291671,1556537412.43
2025-12-23,600839,9.25,9.26,9.04,9.07,94645663,860357672.66
2025-12-24,600839,9.07,9.11,8.98,9.1,55404473,502657907.46
2025-12-25,600839,9.1,9.1,9.03,9.09,50230672,455254296.13
2025-12-26,600839,9.1,9.11,9.02,9.05,60218790,545730192.94
2025-12-29,600839,9.12,9.28,9.06,9.15,108257187,992708092.25
2025-12-30,600839,9.1,9.13,9.05,9.08,62590137,568276186.78
2025-12-31,600839,9.11,9.14,9.06,9.1,48312890,439345927.4
2026-01-05,600839,9.1,9.56,9.1,9.43,164004459,1521056052.75
2026-01-06,600839,9.3,9.39,9.28,9.39,119872120,1120781293.04
2026-01-07,600839,9.4,9.44,9.27,9.29,95568576,891163076.35
2026-01-08,600839,9.28,9.41,9.21,9.35,95965762,897275088.41
2026-01-09,600839,9.33,9.53,9.31,9.44,121375305,1145794028.66
2026-01-12,600839,9.44,10.38,9.44,10.38,401533961,3998166493.95
2026-01-13,600839,10.49,10.49,9.85,9.9,387364444,3899368624.58
2026-01-14,600839,9.85,10.4,9.83,10.19,391383692,3997840119.01
2026-01-15,600839,10.29,11.21,10.19,10.7,595538242,6434963855.18
2026-01-16,600839,10.16,10.48,10.0,10.2,356425168,3658461845.58
2026-01-19,600839,10.08,10.29,9.91,10.16,179663989,1819272956.11
2026-01-20,600839,10.16,10.99,10.13,10.56,414540871,4364281704.25
2026-01-21,600839,10.41,11.16,10.41,10.93,424230279,4616566822.46
