日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2024-09-04,601718,2.38,2.4,2.36,2.36,12746600,30284639.0
2024-09-05,601718,2.36,2.38,2.35,2.37,11649100,27565086.0
2024-09-06,601718,2.37,2.38,2.33,2.34,19231500,45175523.0
2024-09-09,601718,2.34,2.36,2.32,2.33,14910895,34858916.35
2024-09-10,601718,2.34,2.39,2.3,2.34,28106394,65668667.74
2024-09-11,601718,2.33,2.35,2.31,2.32,15969200,37177087.0
2024-09-12,601718,2.32,2.36,2.32,2.34,16931410,39713809.4
2024-09-13,601718,2.35,2.38,2.34,2.36,20775450,49118992.0
2024-09-18,601718,2.35,2.37,2.32,2.34,16399800,38338039.0
2024-09-19,601718,2.35,2.4,2.34,2.39,23727200,56325563.67
2024-09-20,601718,2.39,2.39,2.36,2.38,16413635,39005430.21
2024-09-23,601718,2.38,2.39,2.37,2.39,10056683,23968781.54
2024-09-24,601718,2.39,2.47,2.39,2.46,39014316,95023048.71
2024-09-25,601718,2.48,2.59,2.48,2.53,54527576,138942489.44
2024-09-26,601718,2.54,2.65,2.53,2.65,57903453,149951772.21
2024-09-27,601718,2.67,2.73,2.65,2.71,47300100,127222525.1
2024-09-30,601718,2.79,2.91,2.74,2.88,157633401,447600099.72
2024-10-08,601718,3.16,3.17,2.91,3.04,198273963,603116909.19
2024-10-09,601718,3.01,3.01,2.81,2.81,117228781,339186380.01
2024-10-10,601718,2.83,2.92,2.77,2.86,84221772,240664111.42
2024-10-11,601718,2.87,2.87,2.75,2.77,60890734,170850221.54
2024-10-14,601718,2.79,2.82,2.76,2.8,51909509,144804105.2
2024-10-15,601718,2.79,2.82,2.75,2.77,50992600,142244664.0
2024-10-16,601718,2.76,2.82,2.74,2.79,45920560,128098026.4
2024-10-17,601718,2.79,2.81,2.72,2.72,48841393,134811771.28
2024-10-18,601718,2.72,2.82,2.7,2.79,69752646,192350802.79
2024-10-21,601718,2.8,2.81,2.76,2.78,48034815,133652605.69
2024-10-22,601718,2.77,2.8,2.75,2.8,44548718,123851416.88
2024-10-23,601718,2.79,2.85,2.78,2.82,56616022,159747900.26
2024-10-24,601718,2.81,2.83,2.79,2.82,38130996,107056963.76
2024-10-25,601718,2.82,2.89,2.81,2.88,55747600,159714984.0
2024-10-28,601718,2.84,2.92,2.82,2.92,72699775,209480887.26
2024-10-29,601718,2.93,2.94,2.83,2.84,68918400,197978842.95
2024-10-30,601718,2.84,3.05,2.83,2.94,121908608,358385771.89
2024-10-31,601718,2.95,3.03,2.93,2.98,89537500,267827032.0
2024-11-01,601718,2.97,3.0,2.9,2.93,66267400,194889674.0
2024-11-04,601718,2.92,2.93,2.88,2.93,41710400,121291157.0
2024-11-05,601718,2.92,3.03,2.91,3.03,85350731,255523525.01
2024-11-06,601718,3.04,3.19,3.04,3.1,127108099,395953994.0
2024-11-07,601718,3.08,3.16,3.06,3.15,81536535,254701313.07
2024-11-08,601718,3.17,3.19,3.08,3.12,81688928,255426657.62
2024-11-11,601718,3.13,3.33,3.13,3.2,112787029,361489735.1
2024-11-12,601718,3.2,3.22,3.07,3.09,102917585,321898055.83
2024-11-13,601718,3.08,3.12,3.02,3.06,66460780,203400031.8
2024-11-14,601718,3.05,3.06,2.96,2.96,55689500,166767023.0
2024-11-15,601718,2.95,3.0,2.9,2.9,58185900,171922723.99
2024-11-18,601718,2.94,3.06,2.94,2.98,97693594,293767134.01
2024-11-19,601718,2.97,3.01,2.92,2.99,61008301,180807239.67
2024-11-20,601718,2.99,3.04,2.97,3.01,56870781,170877461.61
2024-11-21,601718,3.0,3.02,2.96,2.99,42215836,126222803.64
2024-11-22,601718,3.02,3.12,2.94,2.95,85280229,258138082.28
2024-11-25,601718,2.94,2.98,2.89,2.94,58579704,171549475.68
2024-11-26,601718,2.95,2.98,2.93,2.94,41331932,122167844.43
2024-11-27,601718,2.94,3.0,2.88,2.98,54430801,159337967.93
2024-11-28,601718,2.98,3.03,2.98,3.0,55476444,166927618.19
2024-11-29,601718,3.01,3.04,2.98,3.03,50568283,152400283.78
2024-12-02,601718,3.03,3.11,3.03,3.1,64842700,199879398.0
2024-12-03,601718,3.1,3.11,3.05,3.09,50417464,155030989.48
2024-12-04,601718,3.08,3.1,3.01,3.03,53348311,162984405.73
2024-12-05,601718,3.03,3.06,3.02,3.06,38653201,117641668.04
2024-12-06,601718,3.06,3.17,3.05,3.17,96168488,300518651.23
2024-12-09,601718,3.3,3.43,3.16,3.18,163439313,535188652.54
2024-12-10,601718,3.26,3.28,3.14,3.15,109679389,350944616.41
2024-12-11,601718,3.17,3.27,3.15,3.23,100683500,325444902.0
2024-12-12,601718,3.23,3.28,3.19,3.25,82730306,267669889.41
2024-12-13,601718,3.23,3.27,3.16,3.17,91569000,293270732.0
2024-12-16,601718,3.17,3.21,3.15,3.17,64517896,204654059.6
2024-12-17,601718,3.18,3.19,3.05,3.07,73645469,227383121.48
2024-12-18,601718,3.13,3.17,3.08,3.09,55363300,172463998.0
2024-12-19,601718,3.05,3.08,3.03,3.07,45957500,140521751.0
2024-12-20,601718,3.07,3.1,3.03,3.05,50381000,154147947.0
2024-12-23,601718,3.05,3.06,2.95,2.97,56074288,167885098.48
2024-12-24,601718,2.97,2.99,2.95,2.97,41631003,123604635.92
2024-12-25,601718,2.98,2.99,2.89,2.91,60628799,177058294.11
2024-12-26,601718,2.91,2.94,2.88,2.88,40918700,118851059.0
2024-12-27,601718,2.89,2.95,2.88,2.93,45319478,132479727.54
2024-12-30,601718,2.93,2.94,2.88,2.9,42220600,122265475.0
2024-12-31,601718,2.9,2.93,2.84,2.84,47746700,137341412.0
2025-01-02,601718,2.85,2.87,2.75,2.77,50932383,143572578.27
2025-01-03,601718,2.77,2.79,2.69,2.7,54867796,150230336.06
2025-01-06,601718,2.7,2.74,2.66,2.71,41958793,113350183.17
2025-01-07,601718,2.71,2.72,2.66,2.71,48024370,129316841.3
2025-01-08,601718,2.7,2.71,2.63,2.69,49905470,133331752.5
2025-01-09,601718,2.68,2.69,2.66,2.67,32935110,88160108.6
2025-01-10,601718,2.68,2.69,2.63,2.63,35096701,93344277.65
2025-01-13,601718,2.63,2.66,2.6,2.64,33179501,87393866.63
2025-01-14,601718,2.65,2.74,2.64,2.73,48032901,129486295.68
2025-01-15,601718,2.73,2.74,2.68,2.71,32675100,88375990.0
2025-01-16,601718,2.72,2.78,2.71,2.75,45786510,125971869.3
2025-01-17,601718,2.75,2.76,2.72,2.73,26886308,73663769.92
2025-01-20,601718,2.74,2.77,2.72,2.74,29869500,82066628.0
2025-01-21,601718,2.75,2.76,2.7,2.71,28210300,76841687.0
2025-01-22,601718,2.71,2.98,2.65,2.86,149473450,423681992.61
2025-01-23,601718,2.8,2.89,2.78,2.81,107935463,305516100.94
2025-01-24,601718,2.83,2.85,2.79,2.83,47291500,133551346.0
2025-01-27,601718,2.56,2.65,2.55,2.55,129719161,334640600.68
2025-02-05,601718,2.53,2.62,2.52,2.59,64099393,165754875.87
2025-02-06,601718,2.58,2.6,2.53,2.59,47063920,120976467.99
2025-02-07,601718,2.59,2.69,2.58,2.66,68929200,182363696.0
2025-02-10,601718,2.66,2.71,2.66,2.67,49758829,133344556.52
2025-02-11,601718,2.71,2.73,2.66,2.71,48104240,129574570.79
2025-02-12,601718,2.71,2.74,2.67,2.7,36331300,97993445.0
2025-02-13,601718,2.69,2.72,2.68,2.69,37286062,100607347.78
2025-02-14,601718,2.7,2.71,2.65,2.67,33187128,88796711.17
2025-02-17,601718,2.69,2.72,2.67,2.7,35520388,95653142.1
2025-02-18,601718,2.7,2.7,2.63,2.63,38370800,102065916.0
2025-02-19,601718,2.64,2.65,2.62,2.64,29223109,77075229.57
2025-02-20,601718,2.64,2.65,2.61,2.63,29762640,78264683.8
2025-02-21,601718,2.63,2.64,2.58,2.6,41569578,108144684.56
2025-02-24,601718,2.6,2.64,2.58,2.62,41847800,109620470.0
2025-02-25,601718,2.6,2.65,2.59,2.62,34900800,91632479.0
2025-02-26,601718,2.62,2.71,2.62,2.7,55682660,148985035.76
2025-02-27,601718,2.71,2.74,2.66,2.7,33911901,91296082.67
2025-02-28,601718,2.7,2.7,2.65,2.66,33999300,90866467.55
2025-03-03,601718,2.66,2.69,2.63,2.63,31088300,82657848.9
2025-03-04,601718,2.63,2.73,2.62,2.67,49143773,131156001.84
2025-03-05,601718,2.67,2.67,2.6,2.63,42047900,110481011.0
2025-03-06,601718,2.63,2.66,2.61,2.65,32641488,86228846.8
2025-03-07,601718,2.64,2.68,2.63,2.64,27886400,73992355.0
2025-03-10,601718,2.65,2.67,2.63,2.66,29350200,77958406.0
2025-03-11,601718,2.65,2.68,2.63,2.68,30646272,81488291.52
2025-03-12,601718,2.68,2.7,2.66,2.66,30875308,82527772.36
2025-03-13,601718,2.67,2.68,2.63,2.65,31995151,84651052.64
2025-03-14,601718,2.66,2.7,2.64,2.7,50460400,135254267.0
2025-03-17,601718,2.71,2.79,2.71,2.73,62207999,170861153.27
2025-03-18,601718,2.74,2.75,2.71,2.72,34366300,93551327.0
2025-03-19,601718,2.71,2.75,2.7,2.72,35214610,95804203.1
2025-03-20,601718,2.72,2.78,2.71,2.75,49875000,137204383.0
2025-03-21,601718,2.74,2.81,2.74,2.75,59090600,163927721.0
2025-03-24,601718,2.75,2.77,2.68,2.71,54575501,147714352.68
2025-03-25,601718,2.71,2.76,2.69,2.75,40398421,110380949.5
2025-03-26,601718,2.74,2.78,2.73,2.75,31757219,87541131.25
2025-03-27,601718,2.76,2.78,2.71,2.73,33540001,91970862.74
2025-03-28,601718,2.74,2.74,2.68,2.69,32074701,86711485.7
2025-03-31,601718,2.69,2.7,2.62,2.64,37817400,100537936.0
2025-04-01,601718,2.65,2.67,2.64,2.66,25839901,68654046.65
2025-04-02,601718,2.66,2.67,2.64,2.65,20482573,54344878.45
2025-04-03,601718,2.64,2.68,2.63,2.67,33021046,87875026.91
2025-04-07,601718,2.59,2.6,2.4,2.41,80466535,198524837.06
2025-04-08,601718,2.42,2.48,2.42,2.48,54476252,133931005.82
2025-04-09,601718,2.45,2.56,2.39,2.55,56323169,139704568.68
2025-04-10,601718,2.57,2.59,2.53,2.54,49871702,127620553.09
2025-04-11,601718,2.53,2.56,2.52,2.54,26197369,66563381.58
2025-04-14,601718,2.55,2.57,2.54,2.56,29521171,75369420.38
2025-04-15,601718,2.56,2.56,2.53,2.53,19108568,48481973.72
2025-04-16,601718,2.53,2.54,2.48,2.52,29348200,73551663.0
2025-04-17,601718,2.51,2.54,2.5,2.52,16725600,42265911.0
2025-04-18,601718,2.52,2.53,2.5,2.52,18300010,45947164.01
2025-04-21,601718,2.52,2.54,2.5,2.52,20357600,51347902.0
2025-04-22,601718,2.52,2.54,2.51,2.53,26175166,66101483.98
2025-04-23,601718,2.53,2.54,2.51,2.51,21682901,54723918.52
2025-04-24,601718,2.52,2.53,2.5,2.5,23672589,59474474.28
2025-04-25,601718,2.51,2.55,2.5,2.52,28685200,72492118.0
2025-04-28,601718,2.52,2.59,2.49,2.58,49718147,126194740.88
2025-04-29,601718,2.56,2.67,2.55,2.62,55551401,145418274.56
2025-04-30,601718,2.63,2.64,2.57,2.58,36760002,95393615.2
2025-05-06,601718,2.58,2.64,2.58,2.62,26889540,70261913.4
2025-05-07,601718,2.63,2.77,2.62,2.71,90786542,244688685.81
2025-05-08,601718,2.71,2.74,2.68,2.69,47325572,128088276.4
2025-05-09,601718,2.7,2.79,2.7,2.71,52541723,143928636.25
2025-05-12,601718,2.73,2.76,2.71,2.74,48129100,131835616.0
2025-05-13,601718,2.76,2.77,2.7,2.72,37439272,102051549.84
2025-05-14,601718,2.73,2.74,2.69,2.73,33850689,91864382.36
2025-05-15,601718,2.72,2.75,2.71,2.72,29437045,80419983.84
2025-05-16,601718,2.73,2.75,2.7,2.73,29006973,79139218.29
2025-05-19,601718,2.74,2.77,2.72,2.76,36400891,100133958.52
2025-05-20,601718,2.77,2.77,2.72,2.75,36940000,101149563.0
2025-05-21,601718,2.75,2.76,2.72,2.73,22428800,61314053.0
2025-05-22,601718,2.73,2.74,2.69,2.7,28995600,78667769.0
2025-05-23,601718,2.7,2.72,2.67,2.68,29427800,79294340.0
2025-05-26,601718,2.67,2.71,2.67,2.69,24042300,64666761.0
2025-05-27,601718,2.7,2.73,2.67,2.73,28460800,76841457.0
2025-05-28,601718,2.73,2.74,2.69,2.71,25260400,68439574.0
2025-05-29,601718,2.71,2.75,2.69,2.74,36348133,99472174.09
2025-05-30,601718,2.74,2.74,2.71,2.72,25748900,70039235.0
2025-06-03,601718,2.72,2.75,2.71,2.73,23969725,65321755.25
2025-06-04,601718,2.73,2.82,2.72,2.8,73931530,204872841.4
2025-06-05,601718,2.78,2.82,2.74,2.76,50219546,139112007.5
2025-06-06,601718,2.76,2.79,2.74,2.76,32008200,88425560.0
2025-06-09,601718,2.76,2.77,2.74,2.76,23810530,65556069.8
2025-06-10,601718,2.76,2.77,2.69,2.72,39810200,108413733.0
2025-06-11,601718,2.72,2.74,2.71,2.72,24324786,66276621.06
2025-06-12,601718,2.72,2.72,2.69,2.71,25750700,69552023.0
2025-06-13,601718,2.71,2.98,2.71,2.98,224628415,650250822.32
2025-06-16,601718,2.93,2.95,2.85,2.86,234867113,677292783.36
2025-06-17,601718,2.87,3.15,2.87,3.15,368413713,1122540762.51
2025-06-18,601718,3.17,3.47,3.11,3.24,464274036,1511952044.45
2025-06-19,601718,3.18,3.23,3.03,3.11,292510239,910136861.03
2025-06-20,601718,3.05,3.07,2.96,2.98,188962122,565190274.66
2025-06-23,601718,3.0,3.19,2.98,3.12,231077310,711519263.41
2025-06-24,601718,2.97,3.09,2.93,3.04,225324811,678247356.71
2025-06-25,601718,3.04,3.27,3.04,3.19,259891310,822114824.91
2025-06-26,601718,3.19,3.34,3.17,3.24,257306826,836519955.81
2025-06-27,601718,3.25,3.56,3.2,3.56,326686590,1112945469.41
2025-06-30,601718,3.92,3.92,3.92,3.92,35693359,139917967.28
2025-07-01,601718,4.31,4.31,4.31,4.31,24022262,103535949.22
2025-07-02,601718,4.5,4.73,4.1,4.13,854527382,3770290549.45
2025-07-03,601718,3.9,4.12,3.75,3.82,518372197,2018178867.1
2025-07-04,601718,3.8,4.2,3.8,4.11,607792512,2501148549.31
2025-07-07,601718,3.98,4.18,3.88,4.01,410514743,1654876333.52
2025-07-08,601718,3.99,4.04,3.94,3.96,266888251,1062030658.49
2025-07-09,601718,3.97,4.14,3.92,3.94,308808296,1241448470.98
2025-07-10,601718,3.91,4.33,3.81,4.33,547831652,2267563934.58
2025-07-11,601718,4.12,4.27,4.02,4.04,464275676,1909290640.05
2025-07-14,601718,4.03,4.08,3.96,3.96,228294214,914437000.87
2025-07-15,601718,3.91,3.96,3.82,3.84,184545708,714375459.93
2025-07-16,601718,3.86,3.88,3.82,3.83,138072781,530834242.04
2025-07-17,601718,3.82,3.94,3.8,3.89,171265988,663686276.52
2025-07-18,601718,3.91,4.03,3.89,3.96,191259010,755686974.69
2025-07-21,601718,3.93,4.1,3.9,4.05,211683283,853332234.32
2025-07-22,601718,3.99,4.08,3.92,3.95,209691806,834662852.71
2025-07-23,601718,3.92,4.04,3.83,3.85,188348384,737677646.51
2025-07-24,601718,3.83,4.03,3.83,4.01,199124585,782649001.04
2025-07-25,601718,3.95,4.04,3.93,3.97,123406330,490487256.52
2025-07-28,601718,3.97,4.07,3.94,4.01,163284794,656181113.01
2025-07-29,601718,4.01,4.05,3.95,4.03,145410969,582530617.87
2025-07-30,601718,4.0,4.19,4.0,4.15,273402682,1116614970.86
2025-07-31,601718,4.12,4.16,4.0,4.05,205135306,835691242.55
2025-08-01,601718,4.04,4.46,3.96,4.22,450028652,1929787008.12
2025-08-04,601718,4.19,4.64,4.19,4.55,493764739,2203765632.06
2025-08-05,601718,4.46,4.56,4.31,4.33,382000265,1682115497.27
2025-08-06,601718,4.28,4.45,4.28,4.36,239184412,1044685843.77
2025-08-07,601718,4.32,4.8,4.22,4.8,424053295,1949868980.58
2025-08-08,601718,5.0,5.28,4.95,5.28,542811524,2845223547.92
2025-08-11,601718,4.75,4.75,4.75,4.75,42240000,200640000.0
2025-08-12,601718,4.32,4.95,4.32,4.4,892159762,3963826506.22
2025-08-13,601718,4.2,4.25,4.02,4.09,628921331,2595196589.67
2025-08-14,601718,4.05,4.1,3.88,3.88,402603695,1600381641.7
2025-08-15,601718,3.85,3.95,3.84,3.92,220319507,861761033.86
2025-08-18,601718,3.9,4.03,3.89,3.98,271353276,1080240480.4
2025-08-19,601718,3.98,4.02,3.9,3.91,218027924,860908994.03
2025-08-20,601718,3.89,3.92,3.83,3.9,188924658,731823676.53
2025-08-21,601718,3.88,3.93,3.85,3.88,137006626,532141484.55
2025-08-22,601718,3.89,4.02,3.85,3.99,254253170,1000690803.22
2025-08-25,601718,4.0,4.02,3.92,3.96,211325322,837501537.8
2025-08-26,601718,3.96,3.98,3.92,3.97,145814283,574852294.81
2025-08-27,601718,3.99,4.0,3.92,3.92,173400168,687337617.73
2025-08-28,601718,3.89,3.95,3.83,3.94,144877293,564252492.72
2025-08-29,601718,3.92,3.95,3.89,3.93,91361451,357613292.81
2025-09-01,601718,3.93,3.94,3.88,3.91,96227560,376115803.87
2025-09-02,601718,3.9,3.9,3.78,3.84,125600847,481050948.6
2025-09-03,601718,3.84,3.86,3.57,3.62,166339201,614844300.11
2025-09-04,601718,3.58,3.7,3.56,3.62,103544970,375911878.38
2025-09-05,601718,3.62,3.62,3.46,3.56,121502168,428167106.04
2025-09-08,601718,3.53,3.58,3.47,3.49,126981791,445323558.4
2025-09-09,601718,3.49,3.49,3.38,3.39,119986405,410868499.68
2025-09-10,601718,3.39,3.5,3.37,3.48,148484219,510733556.89
2025-09-11,601718,3.5,3.61,3.44,3.55,130520955,461563800.9
2025-09-12,601718,3.55,3.61,3.53,3.6,110787144,395970201.52
2025-09-15,601718,3.6,3.71,3.54,3.71,150108231,544985395.25
2025-09-16,601718,3.68,3.97,3.67,3.93,212255082,812811112.14
2025-09-17,601718,3.93,4.01,3.86,3.88,173409924,682076185.62
2025-09-18,601718,3.86,3.97,3.74,3.85,152441890,587754894.39
2025-09-19,601718,3.84,3.89,3.72,3.72,100247118,379653981.63
2025-09-22,601718,3.7,3.74,3.63,3.66,82827834,303626274.98
2025-09-23,601718,3.65,3.65,3.5,3.58,100470825,356683131.38
2025-09-24,601718,3.56,3.62,3.55,3.61,58093734,208785499.4
2025-09-25,601718,3.6,3.61,3.52,3.53,64169400,228332948.0
2025-09-26,601718,3.53,3.58,3.52,3.53,53854200,191089653.0
2025-09-29,601718,3.52,3.54,3.46,3.52,51560911,180826540.49
2025-09-30,601718,3.52,3.56,3.51,3.53,55268080,195313918.73
2025-10-09,601718,3.54,3.58,3.52,3.55,57648104,204881756.2
2025-10-10,601718,3.55,3.66,3.52,3.58,74200401,267315062.64
2025-10-13,601718,3.4,3.57,3.4,3.56,61152200,214451674.0
2025-10-14,601718,3.57,3.64,3.56,3.6,76343471,274657771.07
2025-10-15,601718,3.59,3.62,3.55,3.61,53777135,192802721.67
2025-10-16,601718,3.6,3.6,3.51,3.51,52554300,186201642.0
2025-10-17,601718,3.52,3.86,3.52,3.86,211812894,803067014.73
2025-10-20,601718,3.81,3.85,3.72,3.75,201012733,757594544.1
2025-10-21,601718,3.77,3.78,3.73,3.75,96542441,361734733.58
2025-10-22,601718,3.75,3.93,3.73,3.86,181789734,698714411.75
2025-10-23,601718,3.81,3.83,3.68,3.75,104584677,389936745.46
2025-10-24,601718,3.73,3.78,3.7,3.7,60622310,225781773.35
2025-10-27,601718,3.71,3.73,3.68,3.7,51447675,190513243.91
2025-10-28,601718,3.69,3.74,3.67,3.69,61682383,228304595.27
2025-10-29,601718,3.64,3.66,3.56,3.63,87190903,314389117.46
2025-10-30,601718,3.62,3.64,3.56,3.58,62477300,223877422.0
2025-10-31,601718,3.59,3.62,3.58,3.61,45277289,163072780.56
2025-11-03,601718,3.62,3.65,3.58,3.64,48256460,174468429.4
2025-11-04,601718,3.64,3.65,3.58,3.62,42314700,152922749.0
2025-11-05,601718,3.59,3.65,3.58,3.63,48967012,177588613.53
2025-11-06,601718,3.64,3.65,3.6,3.62,38508044,139088197.67
2025-11-07,601718,3.61,3.77,3.59,3.68,94431422,348867012.6
2025-11-10,601718,3.66,3.75,3.64,3.74,70959533,263533839.19
2025-11-11,601718,3.74,3.76,3.7,3.73,48164940,179362966.28
2025-11-12,601718,3.72,3.84,3.68,3.77,98408043,370562877.39
2025-11-13,601718,3.78,3.79,3.73,3.76,58798834,220407126.16
2025-11-14,601718,3.75,3.82,3.73,3.76,67791700,255179799.0
2025-11-17,601718,3.8,3.85,3.76,3.77,71351914,271075867.27
2025-11-18,601718,3.75,3.76,3.63,3.7,68244221,251289706.59
2025-11-19,601718,3.69,3.72,3.63,3.7,49820838,183343692.48
2025-11-20,601718,3.68,3.71,3.63,3.63,39457951,144219700.73
2025-11-21,601718,3.6,3.62,3.46,3.48,66609100,234606373.22
2025-11-24,601718,3.48,3.54,3.48,3.52,37623824,132265675.84
2025-11-25,601718,3.53,3.54,3.5,3.51,41284704,145267916.04
2025-11-26,601718,3.51,3.59,3.5,3.57,57673291,204000130.86
2025-11-27,601718,3.58,3.59,3.49,3.49,45819600,161176416.0
2025-11-28,601718,3.48,3.51,3.45,3.5,34279316,119335342.33
2025-12-01,601718,3.49,3.53,3.49,3.51,26229000,92056669.05
2025-12-02,601718,3.51,3.54,3.47,3.53,37250739,130453028.14
2025-12-03,601718,3.52,3.53,3.46,3.47,32989000,114815096.0
2025-12-04,601718,3.46,3.48,3.42,3.42,28910100,99325004.0
2025-12-05,601718,3.42,3.49,3.4,3.49,39221865,135832804.9
2025-12-08,601718,3.5,3.54,3.47,3.48,35880400,125520744.0
2025-12-09,601718,3.47,3.48,3.43,3.43,28713001,98947349.44
2025-12-10,601718,3.43,3.45,3.41,3.43,26503083,90860573.86
2025-12-11,601718,3.43,3.44,3.33,3.33,50059004,168551855.32
2025-12-12,601718,3.33,3.35,3.29,3.29,49736357,164780526.04
2025-12-15,601718,3.28,3.35,3.24,3.31,39508800,130859610.0
2025-12-16,601718,3.32,3.44,3.32,3.33,50050200,167958145.0
2025-12-17,601718,3.34,3.35,3.27,3.33,37753290,125003114.0
2025-12-18,601718,3.34,3.35,3.29,3.3,31469000,104499204.0
2025-12-19,601718,3.31,3.41,3.3,3.39,67221723,227326192.44
2025-12-22,601718,3.39,3.41,3.36,3.37,40368558,136357797.59
2025-12-23,601718,3.36,3.37,3.3,3.31,40547028,134737248.53
2025-12-24,601718,3.32,3.4,3.31,3.38,48026023,161533261.94
2025-12-25,601718,3.37,3.43,3.35,3.4,44165501,149790277.4
2025-12-26,601718,3.4,3.42,3.36,3.4,42932766,145761796.03
2025-12-29,601718,3.41,3.41,3.36,3.38,35621798,120437676.23
2025-12-30,601718,3.38,3.42,3.35,3.36,46624805,157903881.8
2025-12-31,601718,3.36,3.38,3.32,3.35,35847942,119998498.28
2026-01-05,601718,3.36,3.51,3.36,3.47,102835599,355285077.67
2026-01-06,601718,3.48,3.56,3.47,3.5,78511322,275272941.0
