日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2024-11-11,600256,7.02643051,7.14338774,6.93646341,7.14338774,75783634,592596142.79
2024-11-12,600256,7.14338774,7.24235155,7.04442393,7.08940748,80698025,639592584.48
2024-11-13,600256,7.04442393,7.13439103,7.00843709,7.1074009,47406014,372598197.4
2024-11-14,600256,7.07141406,7.1074009,6.93646341,6.93646341,73027554,569185974.74
2024-11-15,600256,6.95445683,6.98144696,6.77452263,6.80151276,81488910,622327478.58
2024-11-18,600256,6.78351934,6.98144696,6.77452263,6.81050947,78795884,603538417.01
2024-11-19,600256,6.84649631,6.84649631,6.61258185,6.78351934,79959232,594301273.28
2024-11-20,600256,6.75652921,6.93646341,6.71154566,6.90947328,59863391,454977147.54
2024-11-21,600256,6.93646341,6.93646341,6.79251605,6.85549302,40513490,308737867.39
2024-11-22,600256,6.84649631,6.91846999,6.6575654,6.6575654,55547216,416364103.48
2024-11-25,600256,6.64856869,6.71154566,6.54960488,6.66656211,59553980,439034414.1
2024-11-26,600256,6.67555882,6.67555882,6.52261475,6.57659501,49052822,358519516.09
2024-11-27,600256,6.55860159,6.55860159,6.35167726,6.49562462,96761978,692917915.8
2024-11-28,600256,6.48662791,6.51361804,6.41465423,6.43264765,53853958,387003357.85
2024-11-29,600256,6.44164436,6.54960488,6.37866739,6.4776312,60405246,433641228.4
2024-12-02,600256,6.45064107,6.53161146,6.27970358,6.48662791,79052026,565524674.71
2024-12-03,600256,6.46863449,6.52261475,6.43264765,6.50462133,45495957,327745875.92
2024-12-04,600256,6.52261475,6.63957198,6.45064107,6.59458843,68521076,499527464.22
2024-12-05,600256,6.5675983,6.58559172,6.46863449,6.51361804,43454841,314470891.07
2024-12-06,600256,6.51361804,6.53161146,6.39666081,6.48662791,88320079,633809441.87
2024-12-09,600256,6.45963778,6.46863449,6.34268055,6.41465423,86268826,613633132.04
2024-12-10,600256,6.51361804,6.53161146,6.37866739,6.40565752,108227092,776311709.14
2024-12-11,600256,6.3876641,6.4776312,6.36967068,6.44164436,77801768,555887288.56
2024-12-12,600256,6.45064107,6.45963778,6.3876641,6.41465423,68119377,486254650.08
2024-12-13,600256,6.39666081,6.40565752,6.21672661,6.28870029,185369125,1296427107.78
2024-12-16,600256,6.26171016,6.34268055,6.22572332,6.28870029,73381502,513103086.04
2024-12-17,600256,6.27070687,6.37866739,6.24371674,6.26171016,68622800,481378084.25
2024-12-18,600256,6.27070687,6.37866739,6.26171016,6.30669371,59527490,418988274.75
2024-12-19,600256,6.27970358,6.30669371,6.18973648,6.25271345,71559759,496852161.05
2024-12-20,600256,6.26171016,6.26171016,6.1177628,6.14475293,73923213,506271403.2
2024-12-23,600256,6.14475293,6.21672661,6.0277957,6.0277957,67449005,456994587.41
2024-12-24,600256,6.0277957,6.05478583,5.99180886,6.04578912,39044365,261469251.82
2024-12-25,600256,6.03679241,6.07277925,6.00980228,6.04578912,29919600,200749474.0
2024-12-26,600256,6.03679241,6.04578912,5.94682531,5.97381544,54711007,363496127.99
2024-12-27,600256,5.97381544,5.98281215,5.91083847,5.96481873,42396115,280361757.12
2024-12-30,600256,5.95582202,6.01879899,5.94682531,6.01879899,40293430,268333225.92
2024-12-31,600256,6.03679241,6.14475293,6.0277957,6.05478583,79107182,534906250.58
2025-01-02,600256,6.06378254,6.13575622,5.80287795,5.83886479,78502498,519763464.46
2025-01-03,600256,5.86585492,5.95582202,5.81187466,5.82087137,54403422,355867364.87
2025-01-06,600256,5.82087137,5.89284505,5.7578944,5.83886479,40720155,263062484.88
2025-01-07,600256,5.81187466,5.86585492,5.70391414,5.73990098,55821716,356678851.41
2025-01-08,600256,5.72190756,5.72190756,5.53297665,5.60495033,71869603,448513489.65
2025-01-09,600256,5.5779602,5.59595362,5.51498323,5.52397994,39284021,242279177.67
2025-01-10,600256,5.52397994,5.55097007,5.43401284,5.43401284,39876794,242879283.03
2025-01-13,600256,5.42501613,5.54197336,5.41601942,5.44300955,43115375,261934717.48
2025-01-14,600256,5.44300955,5.59595362,5.42501613,5.59595362,52757732,324719273.96
2025-01-15,600256,5.59595362,5.61394704,5.50598652,5.51498323,40896617,252276451.54
2025-01-16,600256,5.56896349,5.65893059,5.55996678,5.59595362,53782783,335639486.97
2025-01-17,600256,5.60495033,5.61394704,5.50598652,5.51498323,50261541,309515786.45
2025-01-20,600256,5.53297665,5.54197336,5.43401284,5.45200626,60295245,367092126.1
2025-01-21,600256,5.46999968,5.47899639,5.37103587,5.44300955,51448735,309179259.65
2025-01-22,600256,5.42501613,5.47899639,5.38902929,5.46100297,49975637,302241597.01
2025-01-23,600256,5.47899639,5.54197336,5.43401284,5.44300955,43117770,262653727.8
2025-01-24,600256,5.44300955,5.45200626,5.398026,5.44300955,32374549,195368229.35
2025-01-27,600256,5.43401284,5.52397994,5.43401284,5.47899639,39969801,244105468.84
2025-02-05,600256,5.52397994,5.53297665,5.46100297,5.52397994,42091812,257516019.37
2025-02-06,600256,5.52397994,5.55996678,5.45200626,5.55097007,48801802,299117805.75
2025-02-07,600256,5.53297665,5.64993388,5.53297665,5.63194046,57772440,360090091.0
2025-02-10,600256,5.63194046,5.64993388,5.54197336,5.5779602,59506127,368949493.89
2025-02-11,600256,5.5779602,5.60495033,5.52397994,5.55996678,43920595,271339826.55
2025-02-12,600256,5.55996678,5.56896349,5.49698981,5.54197336,39090920,240043899.96
2025-02-13,600256,5.53297665,5.59595362,5.51498323,5.52397994,51707477,318989149.56
2025-02-14,600256,5.53297665,5.53297665,5.4879931,5.50598652,41389031,253333484.6
2025-02-17,600256,5.49698981,5.50598652,5.41601942,5.47899639,65609057,397045500.97
2025-02-18,600256,5.46999968,5.6679273,5.43401284,5.58695691,105104440,652234849.54
2025-02-19,600256,5.58695691,5.6679273,5.53297665,5.56896349,78215448,484526148.11
2025-02-20,600256,5.55097007,5.55996678,5.44300955,5.46999968,56231876,342837250.76
2025-02-21,600256,5.46999968,5.50598652,5.45200626,5.46999968,47922192,291489063.05
2025-02-24,600256,5.4879931,5.52397994,5.42501613,5.45200626,73887528,448157676.71
2025-02-25,600256,5.43401284,5.46999968,5.38003258,5.45200626,48964023,296142032.53
2025-02-26,600256,5.44300955,5.59595362,5.42501613,5.54197336,86510782,531743241.32
2025-02-27,600256,5.55996678,5.56896349,5.4879931,5.53297665,46423490,284524490.46
2025-02-28,600256,5.53297665,5.62294375,5.50598652,5.50598652,79063483,488925468.78
2025-03-03,600256,5.52397994,5.5779602,5.47899639,5.4879931,59302302,364014623.4
2025-03-04,600256,5.46999968,5.50598652,5.42501613,5.4879931,41658320,252889988.2
2025-03-05,600256,5.47899639,5.50598652,5.45200626,5.4879931,31113833,189344466.14
2025-03-06,600256,5.4879931,5.49698981,5.45200626,5.47899639,45433899,276428989.44
2025-03-07,600256,5.46999968,5.56896349,5.46100297,5.55097007,73116330,449565709.64
2025-03-10,600256,5.54197336,5.64993388,5.53297665,5.64993388,77489581,483969664.18
2025-03-11,600256,5.62294375,5.64993388,5.53297665,5.5779602,58847840,365400664.4
2025-03-12,600256,5.5779602,5.59595362,5.54197336,5.55996678,35904755,222055066.75
2025-03-13,600256,5.55996678,5.68592072,5.55097007,5.67692401,103388642,649412083.21
2025-03-14,600256,5.67692401,5.67692401,5.61394704,5.63194046,94307808,591106462.13
2025-03-17,600256,5.60495033,5.70391414,5.60495033,5.64993388,55044094,346040905.42
2025-03-18,600256,5.64993388,5.65893059,5.58695691,5.60495033,53799197,335329427.81
2025-03-19,600256,5.59595362,5.70391414,5.56896349,5.69491743,85750144,538642854.5
2025-03-20,600256,5.69491743,5.94682531,5.69491743,5.83886479,147689791,962154371.88
2025-03-21,600256,5.83886479,5.9378286,5.79388124,5.8478615,83530938,544319017.95
2025-03-24,600256,5.86585492,5.89284505,5.73990098,5.79388124,75898511,489262963.0
2025-03-25,600256,5.78488453,5.82986808,5.71291085,5.80287795,58752940,377503492.62
2025-03-26,600256,5.80287795,5.81187466,5.64993388,5.65893059,100183661,634680713.58
2025-03-27,600256,5.64993388,5.67692401,5.63194046,5.64993388,46750087,293827635.77
2025-03-28,600256,5.64993388,5.64993388,5.53297665,5.53297665,65551590,405498695.0
2025-03-31,600256,5.51498323,5.56896349,5.45200626,5.46999968,58574800,357933517.51
2025-04-01,600256,5.47899639,5.54197336,5.47899639,5.51498323,44048928,270091387.84
2025-04-02,600256,5.51498323,5.53297665,5.46999968,5.50598652,25111950,153747131.49
2025-04-03,600256,5.47899639,5.50598652,5.41601942,5.45200626,59722925,362082938.15
2025-04-07,600256,5.22708851,5.23608522,4.90320695,4.90320695,121561821,677727090.08
2025-04-08,600256,4.93019708,5.0381576,4.91220366,5.02916089,80795118,447199557.36
2025-04-09,600256,4.96618392,5.04715431,4.84922669,5.02016418,80592532,444834524.5
2025-04-10,600256,5.07414444,5.10113457,4.96618392,5.01116747,121466019,678198309.59
2025-04-11,600256,4.96618392,5.01116747,4.9481905,5.00217076,49131011,271924245.76
2025-04-14,600256,5.02916089,5.13712141,5.01116747,5.11912799,79995221,450497623.85
2025-04-15,600256,5.11912799,5.11912799,5.01116747,5.0381576,44019076,246764919.6
2025-04-16,600256,5.02016418,5.06514773,4.93919379,4.96618392,53748741,297401073.81
2025-04-17,600256,4.93919379,4.98417734,4.93019708,4.95718721,31882474,175888485.01
2025-04-18,600256,4.97518063,4.98417734,4.93019708,4.95718721,26869602,148018311.56
2025-04-21,600256,4.9481905,4.97518063,4.93019708,4.9481905,38602619,212320112.31
2025-04-22,600256,4.93919379,4.9481905,4.88521353,4.90320695,62569116,341180684.9
2025-04-23,600256,4.91220366,5.00217076,4.91220366,4.97518063,67177411,370895922.83
2025-04-24,600256,4.98417734,5.0381576,4.95718721,5.02916089,56418284,314774367.43
2025-04-25,600256,5.13712141,5.18210496,5.08314115,5.14611812,134721170,769591868.7
2025-04-28,600256,5.14611812,5.19110167,5.10113457,5.15511483,66403129,380910209.43
2025-04-29,600256,5.14611812,5.22708851,5.1281247,5.15511483,57563930,331270791.7
2025-04-30,600256,5.17310825,5.22708851,5.15511483,5.20909509,52380253,302318585.98
2025-05-06,600256,5.22708851,5.32605232,5.2180918,5.27207206,83172978,486602425.73
2025-05-07,600256,5.29906219,5.3080589,5.22708851,5.24508193,68921328,402108606.85
2025-05-08,600256,5.24508193,5.25407864,5.18210496,5.18210496,76478584,443342678.84
2025-05-09,600256,5.20009838,5.23608522,5.18210496,5.20009838,53627628,310500297.5
2025-05-12,600256,5.2180918,5.29906219,5.20909509,5.29006548,85924098,501162914.82
2025-05-13,600256,5.31705561,5.32605232,5.26307535,5.27207206,66416896,391087415.9
2025-05-14,600256,5.28106877,5.3080589,5.25407864,5.3080589,48924331,287158064.67
2025-05-15,600256,5.29006548,5.41601942,5.29006548,5.32605232,97983956,583406948.7
2025-05-16,600256,5.32605232,5.44300955,5.31705561,5.42501613,89093259,533512634.24
2025-05-19,600256,5.51498323,5.51498323,5.29006548,5.29906219,153844659,915372921.32
2025-05-20,600256,5.29006548,5.38003258,5.29006548,5.34404574,55027128,325802859.66
2025-05-21,600256,5.35304245,5.42501613,5.35304245,5.38902929,68844686,412401936.54
2025-05-22,600256,5.38902929,5.398026,5.34404574,5.35304245,45991324,274320581.38
2025-05-23,600256,5.36203916,5.38003258,5.29006548,5.29006548,51443214,304996351.98
2025-05-26,600256,5.29906219,5.398026,5.23608522,5.38003258,67960321,404378691.77
2025-05-27,600256,5.38003258,5.38902929,5.3080589,5.33504903,41962573,248974253.86
2025-05-28,600256,5.34404574,5.36203916,5.32605232,5.35304245,32676531,194032429.83
2025-05-29,600256,5.34404574,5.35304245,5.32605232,5.34404574,32919965,195499390.8
2025-05-30,600256,5.33504903,5.35304245,5.31705561,5.33504903,31873195,189040572.45
2025-06-03,600256,5.33504903,5.34404574,5.27207206,5.29006548,57260003,337155335.34
2025-06-04,600256,5.29906219,5.3080589,5.28106877,5.29006548,33062530,194571399.85
2025-06-05,600256,5.29906219,5.3080589,5.28106877,5.29906219,29332037,172492694.63
2025-06-06,600256,5.3080589,5.38902929,5.29906219,5.37103587,67468836,402098664.35
2025-06-09,600256,5.34404574,5.38902929,5.34404574,5.36203916,38404569,229034685.03
2025-06-10,600256,5.37103587,5.398026,5.33504903,5.38003258,60386352,360502400.54
2025-06-11,600256,5.38003258,5.41601942,5.36203916,5.398026,56614003,339387220.13
2025-06-12,600256,5.40702271,5.42501613,5.38003258,5.398026,49035468,294285834.24
2025-06-13,600256,5.44300955,5.53297665,5.44300955,5.51498323,147990471,902806811.38
2025-06-16,600256,5.5779602,5.62294375,5.47899639,5.4879931,132959453,817515676.45
2025-06-17,600256,5.46999968,5.55996678,5.44300955,5.55097007,97652735,597237725.65
2025-06-18,600256,5.5779602,5.60495033,5.50598652,5.51498323,64320870,396069013.1
2025-06-19,600256,5.49698981,5.56896349,5.44300955,5.50598652,97138658,593831732.68
2025-06-20,600256,5.49698981,5.51498323,5.42501613,5.43401284,84375161,511899226.35
2025-06-23,600256,5.4879931,5.52397994,5.44300955,5.47899639,70624478,429875910.04
2025-06-24,600256,5.42501613,5.42501613,5.27207206,5.38003258,103941157,621781012.92
2025-06-25,600256,5.37103587,5.398026,5.34404574,5.38902929,55822880,333220781.4
2025-06-26,600256,5.37103587,5.40702271,5.34404574,5.34404574,62838042,374725299.92
2025-06-27,600256,5.35304245,5.398026,5.34404574,5.398026,57007887,340687622.41
2025-06-30,600256,5.398026,5.44300955,5.38902929,5.41601942,49650502,298979362.17
2025-07-01,600256,5.41601942,5.42501613,5.38902929,5.41601942,31444651,188933013.85
2025-07-02,600256,5.40702271,5.46999968,5.398026,5.45200626,56205566,338662320.46
2025-07-03,600256,5.44300955,5.45200626,5.40702271,5.41601942,37386682,225362280.18
2025-07-04,600256,5.41601942,5.43401284,5.38902929,5.398026,59618854,358560826.08
2025-07-07,600256,5.398026,5.398026,5.35304245,5.36203916,70014310,418125965.8
2025-07-08,600256,5.37103587,5.398026,5.36203916,5.38902929,58544961,350151904.27
2025-07-09,600256,5.38003258,5.42501613,5.38003258,5.38902929,66100321,396418796.35
2025-07-10,600256,5.42501613,5.53297665,5.40702271,5.52397994,204567578,1247533078.65
2025-07-11,600256,5.55097007,5.55996678,5.49698981,5.49698981,99417241,609557128.51
2025-07-14,600256,5.50598652,5.54197336,5.49698981,5.52397994,85605035,524959178.08
2025-07-15,600256,5.52397994,5.52397994,5.40702271,5.42501613,130779291,792984786.87
2025-07-16,600256,5.42501613,5.4879931,5.41601942,5.47899639,96896071,588878978.09
2025-07-17,600256,5.47899639,5.49698981,5.41601942,5.46999968,167846637,1018843705.49
2025-07-18,600256,5.48,5.5,5.43,5.45,135773659,740097912.27
2025-07-21,600256,5.45,5.54,5.45,5.53,130511424,718430385.79
2025-07-22,600256,5.53,5.83,5.49,5.83,261447940,1490460700.24
2025-07-23,600256,5.88,5.99,5.69,5.71,190575417,1104829886.24
2025-07-24,600256,5.7,5.72,5.62,5.71,109945919,624258376.57
2025-07-25,600256,5.73,5.74,5.58,5.59,105206057,593730163.43
2025-07-28,600256,5.56,5.56,5.5,5.52,81807492,452123488.92
2025-07-29,600256,5.53,5.54,5.48,5.52,62851856,346295254.34
2025-07-30,600256,5.53,5.57,5.49,5.51,99521801,550584181.81
2025-07-31,600256,5.51,5.51,5.41,5.42,104123881,566468290.41
2025-08-01,600256,5.42,5.44,5.4,5.42,45833220,248182045.6
2025-08-04,600256,5.39,5.45,5.38,5.45,46117937,249690454.38
2025-08-05,600256,5.45,5.47,5.44,5.45,42151202,229672507.98
2025-08-06,600256,5.45,5.47,5.43,5.47,48961653,267146727.41
2025-08-07,600256,5.47,5.48,5.44,5.48,55092938,300933136.68
2025-08-08,600256,5.47,5.53,5.46,5.52,56679240,311395427.55
2025-08-11,600256,5.53,5.55,5.49,5.51,57265466,315341570.7
2025-08-12,600256,5.51,5.53,5.48,5.51,54598331,300774335.7
2025-08-13,600256,5.51,5.52,5.47,5.47,61439463,336819843.04
2025-08-14,600256,5.47,5.48,5.4,5.4,76166740,414096327.41
2025-08-15,600256,5.4,5.43,5.38,5.4,111511131,602079549.78
2025-08-18,600256,5.41,5.42,5.38,5.39,122340522,660240141.53
2025-08-19,600256,5.39,5.4,5.35,5.35,80492170,431991298.2
2025-08-20,600256,5.35,5.39,5.33,5.35,91172435,488870816.59
2025-08-21,600256,5.35,5.45,5.35,5.39,159662201,862509584.83
2025-08-22,600256,5.39,5.39,5.34,5.39,98680975,529434365.84
2025-08-25,600256,5.39,5.41,5.38,5.4,162282017,875414473.2
2025-08-26,600256,5.4,5.51,5.38,5.48,174267489,949501465.84
2025-08-27,600256,5.46,5.46,5.35,5.36,147749466,797993829.1
2025-08-28,600256,5.34,5.37,5.25,5.33,131441996,698694810.86
2025-08-29,600256,5.32,5.34,5.29,5.3,81275560,431565462.61
2025-09-01,600256,5.2,5.2,5.09,5.13,229271676,1178203781.8
2025-09-02,600256,5.1,5.13,5.07,5.11,86631368,441228782.28
2025-09-03,600256,5.12,5.14,5.03,5.04,72506789,367671155.43
2025-09-04,600256,5.04,5.05,4.96,4.99,95001127,475749831.8
2025-09-05,600256,4.99,5.05,4.96,5.04,65391861,327651815.54
2025-09-08,600256,5.03,5.09,5.01,5.07,66714912,337056954.61
2025-09-09,600256,5.07,5.08,5.0,5.03,63255092,318031910.36
2025-09-10,600256,5.03,5.04,5.01,5.03,43905824,220606607.63
2025-09-11,600256,5.02,5.03,4.99,5.03,57213266,286745919.39
2025-09-12,600256,5.02,5.04,5.01,5.02,63692908,319971862.16
2025-09-15,600256,5.02,5.08,5.01,5.07,70652977,356541101.6
2025-09-16,600256,5.09,5.1,5.05,5.08,54044430,273909526.73
2025-09-17,600256,5.07,5.1,5.05,5.09,65097677,330732323.13
2025-09-18,600256,5.09,5.1,5.01,5.02,81404100,410681160.55
2025-09-19,600256,5.02,5.05,5.0,5.03,63810820,320650301.1
2025-09-22,600256,5.05,5.08,5.0,5.02,61027943,307275059.96
2025-09-23,600256,5.01,5.02,4.96,4.98,62990979,313566160.06
2025-09-24,600256,4.98,5.01,4.98,5.01,44878917,224228314.7
2025-09-25,600256,5.01,5.01,4.97,4.98,45294821,225931485.58
2025-09-26,600256,4.97,5.0,4.96,4.98,36555131,182131894.17
2025-09-29,600256,4.98,4.99,4.92,4.97,63878639,316575673.69
2025-09-30,600256,4.97,5.05,4.95,5.04,71836328,359913833.96
2025-10-09,600256,5.08,5.2,5.06,5.19,153524483,792447415.16
2025-10-10,600256,5.2,5.37,5.18,5.32,217813619,1153447589.91
2025-10-13,600256,5.2,5.31,5.17,5.3,131509933,692150196.33
2025-10-14,600256,5.3,5.36,5.25,5.35,147950127,786296218.86
2025-10-15,600256,5.35,5.36,5.26,5.3,101044617,536477924.08
2025-10-16,600256,5.3,5.33,5.26,5.29,80458412,425054027.52
2025-10-17,600256,5.3,5.35,5.24,5.25,90340625,477711412.83
2025-10-20,600256,5.28,5.35,5.26,5.35,122573708,650962006.54
2025-10-21,600256,5.37,5.37,5.3,5.34,93673471,498684460.02
2025-10-22,600256,5.33,5.33,5.27,5.29,61277077,324515303.09
2025-10-23,600256,5.31,5.37,5.27,5.35,114846867,612030959.03
2025-10-24,600256,5.35,5.35,5.29,5.3,76554937,406184257.73
2025-10-27,600256,5.29,5.33,5.26,5.31,90083935,477010502.41
2025-10-28,600256,5.3,5.31,5.23,5.24,72847294,383507631.51
2025-10-29,600256,5.25,5.27,5.18,5.25,66055863,344915822.03
2025-10-30,600256,5.25,5.46,5.23,5.39,212091274,1136561292.07
2025-10-31,600256,5.3,5.31,5.24,5.27,133510702,702755470.17
2025-11-03,600256,5.26,5.32,5.25,5.31,74555263,394375898.39
2025-11-04,600256,5.31,5.36,5.28,5.3,71856878,382145501.44
2025-11-05,600256,5.28,5.37,5.26,5.34,83341558,443433837.03
2025-11-06,600256,5.34,5.43,5.32,5.43,147278040,795726106.69
2025-11-07,600256,5.41,5.52,5.41,5.43,134123429,732679008.97
2025-11-10,600256,5.47,5.53,5.43,5.5,135107557,743578460.79
2025-11-11,600256,5.52,5.52,5.44,5.47,76939350,420119364.7
2025-11-12,600256,5.48,5.48,5.41,5.41,71303419,387989044.21
