日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2024-11-28,300058,7.4948265,7.98734367,7.2093093,7.4234472,451887695,4765341916.25
2024-11-29,300058,7.35920583,8.26572294,7.25213688,7.82317128,552411238,5999389858.69
2024-12-02,300058,7.78748163,8.4227574,7.71610233,7.93024023,541722999,6100681580.13
2024-12-03,300058,7.85886093,8.03730918,7.45199892,7.50910236,408041616,4381306339.69
2024-12-04,300058,7.58048166,7.69468854,7.12365414,7.26641274,318576314,3282309938.61
2024-12-05,300058,7.27355067,8.7082746,7.27355067,8.47986084,769088190,8774895333.37
2024-12-06,300058,8.33710224,8.62975737,8.10155055,8.44417119,649660982,7599005042.98
2024-12-09,300058,8.52268842,8.54410221,8.01589539,8.2799988,430832141,4961909320.9
2024-12-10,300058,8.40848154,8.90813664,8.23717122,8.2799988,530452531,6339824606.64
2024-12-11,300058,8.00161953,8.40134361,7.94451609,8.23003329,365210653,4169760768.39
2024-12-12,300058,8.565516,8.8510332,8.22289536,8.23003329,477387285,5693490726.33
2024-12-13,300058,8.12296434,9.0651711,8.12296434,8.52982635,691677362,8405748377.39
2024-12-16,300058,8.45844705,8.45844705,7.851723,8.12296434,446543242,5078808174.12
2024-12-17,300058,8.00875746,8.12296434,7.3520679,7.43772306,370518973,3957517663.29
2024-12-18,300058,7.36634376,7.62330924,7.18789551,7.54479201,271545047,2825403913.66
2024-12-19,300058,7.30924032,7.67327475,7.10224035,7.4948265,303533757,3122828323.37
2024-12-20,300058,7.35920583,7.61617131,7.3520679,7.52337822,234852942,2465802293.28
2024-12-23,300058,7.4948265,7.51624029,6.78817143,6.78817143,296838307,2928320406.5
2024-12-24,300058,6.81672315,6.89524038,6.63113697,6.78817143,179031244,1687469040.0
2024-12-25,300058,6.76675764,6.94520589,6.68110248,6.81672315,175233448,1669876041.87
2024-12-26,300058,6.81672315,6.98089554,6.79530936,6.83099901,154343353,1489493681.82
2024-12-27,300058,6.78817143,6.93806796,6.70251627,6.7096542,165450482,1583288599.61
2024-12-30,300058,6.73820592,7.10224035,6.53834388,6.88096452,198101101,1911414833.9
2024-12-31,300058,6.9237921,7.03086105,6.60258525,6.62399904,174505562,1672593683.63
2025-01-02,300058,6.5668956,6.67396455,6.19572324,6.29565426,194913246,1752492951.84
2025-01-03,300058,6.32420598,6.35989563,5.8531026,5.86737846,214703433,1807993503.52
2025-01-06,300058,5.80313709,5.9244819,5.69606814,5.78886123,122773146,998759841.63
2025-01-07,300058,5.8531026,5.94589569,5.76744744,5.9244819,118043399,972502975.32
2025-01-08,300058,5.86024053,5.95303362,5.66751642,5.88879225,147135674,1200562838.51
2025-01-09,300058,5.86024053,6.1386198,5.86024053,6.03155085,195601500,1654590102.12
2025-01-10,300058,5.98158534,6.08151636,5.74603365,5.75317158,154251670,1278206053.42
2025-01-13,300058,5.62468884,5.84596467,5.48193024,5.77458537,122112213,972153512.78
2025-01-14,300058,6.16003359,6.93093003,5.86024053,6.93093003,444490286,3967454737.84
2025-01-15,300058,7.13793,7.48055064,7.03086105,7.23786102,604504674,6120720410.49
2025-01-16,300058,7.05227484,7.32351618,6.80958522,6.98803347,454876030,4500010876.99
2025-01-17,300058,6.8524128,6.90951624,6.60972318,6.6382749,278625804,2623070832.74
2025-01-20,300058,6.7810335,6.83813694,6.5668956,6.7096542,227915604,2142540814.8
2025-01-21,300058,6.75248178,6.81672315,6.51693009,6.73820592,206824748,1932910620.53
2025-01-22,300058,6.67396455,6.77389557,6.59544732,6.65968869,159046200,1489651026.08
2025-01-23,300058,6.79530936,7.10224035,6.69537834,6.80244729,307714526,2981858214.82
2025-01-24,300058,6.46696458,6.80958522,6.33848184,6.77389557,328762694,3045807469.75
2025-01-27,300058,6.90951624,6.96661968,6.4955163,6.4955163,175901400,1640269768.47
2025-02-05,300058,6.70251627,7.18075758,6.70251627,7.02372312,339982005,3325461288.87
2025-02-06,300058,6.91665417,7.20217137,6.7810335,7.15220586,304347035,3006246034.9
2025-02-07,300058,7.10937828,7.30924032,6.97375761,7.16648172,344670476,3465297517.28
2025-02-10,300058,7.2093093,7.47341271,7.12365414,7.2806886,288552766,2942309261.16
2025-02-11,300058,7.2093093,7.50910236,7.10224035,7.3520679,365569484,3732647517.56
2025-02-12,300058,7.2093093,7.37348169,7.13793,7.30210239,254615839,2592669869.75
2025-02-13,300058,7.851723,8.01589539,7.48768857,7.53051615,536890263,5798628767.56
2025-02-14,300058,7.37348169,7.58761959,7.10224035,7.25213688,375251675,3815172058.11
2025-02-17,300058,7.29496446,7.58761959,7.23786102,7.34492997,298141663,3093002757.75
2025-02-18,300058,7.27355067,7.37348169,6.75248178,6.80958522,299011670,2942134363.98
2025-02-19,300058,6.7810335,6.95948175,6.7096542,6.93093003,181301629,1749270958.36
2025-02-20,300058,6.89524038,6.96661968,6.78817143,6.84527487,161906446,1557372087.9
2025-02-21,300058,6.81672315,7.05227484,6.6382749,6.9951714,249882752,2404832255.62
2025-02-24,300058,6.93093003,6.98803347,6.82386108,6.90951624,170840679,1650628177.56
2025-02-25,300058,6.75961971,6.84527487,6.58830939,6.69537834,173585946,1629826929.21
2025-02-26,300058,6.75248178,6.80244729,6.55975767,6.64541283,161995804,1508956742.98
2025-02-27,300058,6.60258525,6.85955073,6.58117146,6.67396455,193348061,1820449174.18
2025-02-28,300058,6.60972318,6.60972318,6.14575773,6.17430945,190304234,1693987609.7
2025-03-03,300058,6.2099991,6.31706805,6.11720601,6.18858531,95979668,836438428.64
2025-03-04,300058,6.12434394,6.30279219,6.09579222,6.28851633,78214451,684085431.23
2025-03-05,300058,6.2813784,6.33848184,6.18144738,6.29565426,79393484,696291288.3
2025-03-06,300058,6.40272321,7.55192994,6.39558528,7.55192994,670575318,6728409548.93
2025-03-07,300058,7.67327475,8.2086195,7.60189545,7.84458507,983908399,10997548716.46
2025-03-10,300058,7.78748163,7.98020574,7.32351618,7.35920583,444398257,4683555365.65
2025-03-11,300058,7.32351618,7.43772306,7.18075758,7.30924032,283388526,2891432300.79
2025-03-12,300058,7.57334373,7.70182647,7.30924032,7.31637825,367005641,3868088977.27
2025-03-13,300058,7.25927481,7.51624029,7.08082656,7.40917134,334672810,3437707077.56
2025-03-14,300058,7.25927481,7.36634376,7.10937828,7.36634376,263196109,2674772398.42
2025-03-17,300058,7.33065411,7.66613682,7.19503344,7.53051615,310841965,3241312253.92
2025-03-18,300058,7.45913685,7.61617131,7.38775755,7.4234472,208582107,2188572295.32
2025-03-19,300058,7.38775755,7.39489548,7.15220586,7.23072309,178704485,1815510799.92
2025-03-20,300058,7.28782653,7.31637825,7.12365414,7.15220586,130833730,1321629004.33
2025-03-21,300058,7.10224035,7.23786102,7.03799898,7.05941277,147352477,1470688899.81
2025-03-24,300058,7.03086105,7.05227484,6.64541283,6.83099901,170621017,1628535207.98
2025-03-25,300058,6.83813694,6.86668866,6.63113697,6.65968869,103449791,973590998.02
2025-03-26,300058,6.65968869,6.95234382,6.64541283,6.85955073,146181450,1397671008.38
2025-03-27,300058,6.80958522,6.95948175,6.68824041,6.88096452,131010538,1256988628.21
2025-03-28,300058,6.87382659,7.07368863,6.80244729,6.89524038,153897800,1500635594.24
2025-03-31,300058,6.75961971,6.76675764,6.4955163,6.7096542,141976454,1317135930.3
2025-04-01,300058,6.7096542,6.75961971,6.53834388,6.55261974,103375468,961434601.97
2025-04-02,300058,6.55261974,6.65968869,6.53120595,6.57403353,66889499,618292846.75
2025-04-03,300058,6.43841286,6.60972318,6.43841286,6.48837837,69616767,635505952.89
2025-04-07,300058,5.91020604,6.0672405,5.18927511,5.18927511,213509163,1646960259.88
2025-04-08,300058,5.18927511,5.62468884,5.18927511,5.36058543,172402006,1304064332.5
2025-04-09,300058,5.24637855,5.66037849,4.86806826,5.60327505,187665080,1407035028.6
2025-04-10,300058,5.81741295,5.95303362,5.73889572,5.76030951,145050105,1185724600.31
2025-04-11,300058,5.69606814,5.82455088,5.65324056,5.73175779,101278891,816807473.48
2025-04-14,300058,5.86737846,5.97444741,5.80313709,5.81741295,100705700,828134245.0
2025-04-15,300058,5.89593018,5.96730948,5.7817233,5.82455088,97234546,796875101.37
2025-04-16,300058,5.79599916,6.04582671,5.75317158,5.90306811,158560986,1311433192.5
2025-04-17,300058,5.83882674,5.89593018,5.7817233,5.7817233,91591600,747758494.06
2025-04-18,300058,5.76744744,5.81027502,5.68893021,5.75317158,64790804,521126522.42
2025-04-21,300058,5.73889572,6.04582671,5.710344,5.96017155,119140440,987118377.43
2025-04-22,300058,5.93161983,5.97444741,5.83882674,5.8531026,83541383,688442887.4
2025-04-23,300058,5.87451639,5.9958612,5.83882674,5.87451639,78801638,651193710.41
2025-04-24,300058,5.87451639,5.88879225,5.69606814,5.71748193,82889425,668735564.48
2025-04-25,300058,5.90306811,6.10293015,5.86737846,5.90306811,147224180,1228007772.25
2025-04-28,300058,5.96730948,6.02441292,5.86024053,5.87451639,94621213,785691794.32
2025-04-29,300058,5.81741295,6.01727499,5.78886123,5.97444741,107848667,900755719.46
2025-04-30,300058,5.9958612,6.16717152,5.97444741,6.11006808,113782398,973877076.31
2025-05-06,300058,6.18144738,6.2813784,6.08865429,6.27424047,119470800,1040391754.5
2025-05-07,300058,6.3527577,6.38844735,6.11720601,6.19572324,119492221,1042156135.97
2025-05-08,300058,6.19572324,6.34561977,6.16003359,6.26710254,113456022,996990142.31
2025-05-09,300058,6.22427496,6.26710254,6.09579222,6.12434394,76177900,655417414.0
2025-05-12,300058,6.18144738,6.24568875,6.16003359,6.23141289,66196030,576098245.5
2025-05-13,300058,6.36703356,6.53120595,6.22427496,6.23855082,165387241,1478622960.55
2025-05-14,300058,6.20286117,6.35989563,6.15289566,6.30993012,104868469,920752647.75
2025-05-15,300058,6.29565426,6.29565426,6.08151636,6.09579222,81622496,703913509.13
2025-05-16,300058,6.04582671,6.23855082,6.03868878,6.10293015,58063447,498568866.81
2025-05-19,300058,6.07437843,6.09579222,5.96730948,6.08151636,58950140,498402676.36
2025-05-20,300058,6.0672405,6.18144738,5.9958612,6.14575773,71942436,616080523.79
2025-05-21,300058,6.11006808,6.19572324,6.00299913,6.08865429,77495476,660964036.77
2025-05-22,300058,6.04582671,6.26710254,5.98872327,6.13148187,113000601,971407539.56
2025-05-23,300058,6.11006808,6.16003359,5.93875776,5.94589569,84909428,718648818.55
2025-05-26,300058,5.93161983,6.10293015,5.9244819,6.04582671,69178262,582880043.66
2025-05-27,300058,6.03155085,6.03155085,5.93875776,5.96017155,51894761,433859359.11
2025-05-28,300058,5.98872327,6.01013706,5.8531026,5.87451639,52479726,433344326.49
2025-05-29,300058,5.87451639,6.08865429,5.87451639,6.07437843,87327033,735527242.35
2025-05-30,300058,6.06010257,6.08865429,5.88879225,5.91734397,67383102,563080008.09
2025-06-03,300058,5.88879225,6.23855082,5.86737846,6.2099991,149908766,1289564025.78
2025-06-04,300058,6.24,6.26,6.1,6.22,124905776,775497520.74
2025-06-05,300058,6.21,6.35,6.17,6.31,135334358,851100959.7
2025-06-06,300058,6.29,6.42,6.23,6.35,121310523,767254256.79
2025-06-09,300058,6.43,6.7,6.41,6.59,208165283,1369040834.32
2025-06-10,300058,6.59,6.59,6.36,6.53,166363424,1078448314.58
2025-06-11,300058,6.51,6.68,6.47,6.6,154903300,1021188584.93
2025-06-12,300058,6.56,6.86,6.54,6.77,241412070,1629668253.51
2025-06-13,300058,6.7,6.83,6.61,6.69,300434910,2022079090.22
2025-06-16,300058,6.64,6.8,6.6,6.7,145130770,972408234.35
2025-06-17,300058,6.68,6.69,6.48,6.52,142766405,934428466.0
2025-06-18,300058,6.52,6.52,6.37,6.43,96053459,616570631.57
2025-06-19,300058,6.44,6.46,6.31,6.33,88867242,565978919.82
2025-06-20,300058,6.35,6.38,6.13,6.14,96784533,601629359.1
2025-06-23,300058,6.09,6.24,6.08,6.21,77268357,477210447.98
2025-06-24,300058,6.25,6.4,6.23,6.34,101707032,644714481.61
2025-06-25,300058,6.34,6.47,6.28,6.45,134458097,858008820.35
2025-06-26,300058,6.51,6.6,6.39,6.44,134520881,873554457.64
2025-06-27,300058,6.46,6.59,6.38,6.49,132618576,861581789.44
2025-06-30,300058,6.5,6.61,6.44,6.56,123381497,807389536.19
2025-07-01,300058,6.57,6.57,6.41,6.46,101089460,654512775.64
2025-07-02,300058,6.43,6.46,6.33,6.37,80380838,512853813.5
2025-07-03,300058,6.36,6.44,6.33,6.38,61842100,394552592.8
2025-07-04,300058,6.38,6.42,6.3,6.32,79987846,508547789.52
2025-07-07,300058,6.32,6.53,6.28,6.4,94267630,604681425.5
2025-07-08,300058,6.4,6.47,6.35,6.47,92646702,597218847.68
2025-07-09,300058,6.45,6.57,6.43,6.47,116140758,755680474.85
2025-07-10,300058,6.45,6.55,6.41,6.5,110274430,715096689.8
2025-07-11,300058,6.49,6.55,6.39,6.52,140128923,909721313.71
2025-07-14,300058,6.5,6.51,6.4,6.41,101088926,649470116.28
2025-07-15,300058,6.4,6.59,6.3,6.53,188506459,1218289349.18
2025-07-16,300058,6.54,6.79,6.51,6.63,237297802,1582493375.59
2025-07-17,300058,6.58,6.74,6.53,6.67,140605374,935730535.98
2025-07-18,300058,6.74,6.81,6.61,6.62,146975791,982813179.18
2025-07-21,300058,6.62,6.65,6.55,6.62,107711699,710914389.76
2025-07-22,300058,6.61,6.61,6.48,6.53,116141692,758126500.19
2025-07-23,300058,6.5,6.55,6.45,6.45,98037791,636441035.69
2025-07-24,300058,6.45,6.56,6.44,6.56,100714134,656754172.71
2025-07-25,300058,6.56,6.93,6.56,6.83,339545412,2297570993.68
2025-07-28,300058,6.81,6.81,6.67,6.74,167295200,1124310482.77
2025-07-29,300058,6.7,6.73,6.6,6.69,118672432,789816903.44
2025-07-30,300058,6.67,6.85,6.58,6.67,166626427,1116563389.5
2025-07-31,300058,6.92,7.19,6.75,6.95,492593662,3441588383.33
2025-08-01,300058,7.11,7.27,6.74,7.18,455532757,3195509674.89
2025-08-04,300058,7.1,7.17,6.95,7.15,281361250,1989698146.12
2025-08-05,300058,7.1,7.15,6.98,7.05,207379156,1457428751.06
2025-08-06,300058,7.0,7.09,6.93,7.03,190172525,1333238815.78
2025-08-07,300058,7.03,7.09,6.95,6.97,158190542,1106788084.36
2025-08-08,300058,7.07,7.18,6.97,6.99,226881228,1604173022.9
2025-08-11,300058,6.85,7.0,6.81,6.96,155224685,1072308902.68
2025-08-12,300058,6.94,7.04,6.86,6.99,150635116,1044040060.48
2025-08-13,300058,6.97,7.07,6.92,7.0,174191234,1219674287.13
2025-08-14,300058,7.01,7.02,6.79,6.8,175797234,1211933465.27
2025-08-15,300058,6.78,6.98,6.76,6.94,148613765,1025093572.36
2025-08-18,300058,6.95,7.26,6.95,7.19,348735312,2492399167.48
2025-08-19,300058,7.16,7.42,7.06,7.25,308875240,2241341773.56
2025-08-20,300058,7.18,7.28,7.13,7.21,185438186,1333502501.44
2025-08-21,300058,7.23,7.26,7.08,7.13,162433842,1163730429.86
2025-08-22,300058,7.15,7.42,7.13,7.36,285995048,2081057881.63
2025-08-25,300058,7.38,7.56,7.31,7.5,340648247,2537961649.83
2025-08-26,300058,7.44,7.59,7.39,7.45,225374414,1689839225.19
2025-08-27,300058,7.65,7.73,7.17,7.18,354043635,2643344752.83
2025-08-28,300058,7.18,7.24,6.96,7.2,276253377,1963635349.56
2025-08-29,300058,7.2,7.26,7.01,7.03,187912300,1336454207.5
2025-09-01,300058,7.11,7.21,7.05,7.16,177670553,1266053992.19
2025-09-02,300058,7.17,7.17,6.82,6.87,210274990,1457224463.72
2025-09-03,300058,6.88,6.98,6.62,6.64,147377296,1000885053.12
2025-09-04,300058,6.7,6.74,6.36,6.5,160140541,1053562975.93
2025-09-05,300058,6.49,6.66,6.43,6.65,123940915,810443365.45
2025-09-08,300058,6.63,6.87,6.6,6.72,167070569,1121254127.37
2025-09-09,300058,6.82,6.92,6.59,6.63,141359286,948944298.96
2025-09-10,300058,6.6,6.73,6.6,6.63,105461859,702287808.47
2025-09-11,300058,6.64,6.73,6.48,6.72,147688600,977676010.29
2025-09-12,300058,6.72,6.9,6.72,6.79,188358356,1285164013.22
2025-09-15,300058,6.74,6.86,6.66,6.77,136552534,919351000.97
2025-09-16,300058,7.14,7.29,6.96,7.03,381208402,2716586424.61
2025-09-17,300058,7.08,7.09,6.84,6.89,224975153,1552550964.51
2025-09-18,300058,6.86,6.93,6.62,6.68,205222464,1396057283.19
2025-09-19,300058,6.66,6.74,6.63,6.67,114374776,763785532.98
2025-09-22,300058,6.66,6.68,6.56,6.62,95952278,634262538.23
2025-09-23,300058,6.6,6.62,6.33,6.44,132784186,853995384.05
2025-09-24,300058,6.39,6.54,6.36,6.53,101503166,657172097.67
2025-09-25,300058,6.52,6.94,6.49,6.7,219954279,1482816575.96
2025-09-26,300058,6.72,6.75,6.56,6.58,134051942,886750646.31
2025-09-29,300058,6.52,6.6,6.43,6.56,100282706,653129348.62
2025-09-30,300058,6.68,6.85,6.62,6.8,194399665,1313161648.49
2025-10-09,300058,6.81,6.86,6.72,6.82,175529372,1194601839.91
2025-10-10,300058,6.76,6.77,6.61,6.63,142497081,948543238.09
2025-10-13,300058,6.27,6.46,6.21,6.43,117538888,749605937.54
2025-10-14,300058,6.44,6.49,6.27,6.3,111660323,712615478.96
2025-10-15,300058,6.3,6.35,6.26,6.34,63590680,401596530.8
2025-10-16,300058,6.31,6.32,6.19,6.2,85418604,532955951.66
2025-10-17,300058,6.2,6.26,6.08,6.09,75172072,464053209.09
2025-10-20,300058,6.16,6.19,6.1,6.14,52963010,325089376.0
2025-10-21,300058,6.15,6.2,6.12,6.19,64463574,397607376.15
2025-10-22,300058,6.16,6.25,6.14,6.19,60736969,376414440.54
2025-10-23,300058,6.17,6.22,6.11,6.21,56184689,345612601.91
2025-10-24,300058,6.22,6.24,6.18,6.21,59498944,369293772.06
2025-10-27,300058,6.24,6.3,6.2,6.24,73516436,458641034.75
2025-10-28,300058,6.24,6.37,6.22,6.31,99864718,628577021.44
2025-10-29,300058,6.28,6.29,6.18,6.22,83202419,516976932.53
2025-10-30,300058,6.52,7.15,6.45,6.76,533917400,3631248360.31
2025-10-31,300058,6.66,7.78,6.66,7.35,746091241,5383015466.98
2025-11-03,300058,7.51,7.96,7.45,7.58,713646681,5446080906.78
2025-11-04,300058,7.41,7.88,7.36,7.86,642357584,4886704592.67
2025-11-05,300058,7.61,8.16,7.54,8.04,709861920,5576313536.19
2025-11-06,300058,8.04,8.05,7.65,7.8,497756140,3876269523.33
2025-11-07,300058,7.7,7.88,7.54,7.66,397492825,3065111872.46
2025-11-10,300058,7.8,8.3,7.71,7.98,612573127,4899512179.92
2025-11-11,300058,7.8,8.04,7.61,7.82,421961861,3300067490.32
2025-11-12,300058,7.85,8.03,7.68,7.93,428436168,3371137590.66
2025-11-13,300058,7.97,8.29,7.81,8.29,531122448,4294509289.93
2025-11-14,300058,8.02,8.17,7.73,7.73,509108308,4040455488.52
2025-11-17,300058,7.91,9.08,7.85,8.69,821564514,7039251477.39
2025-11-18,300058,8.62,10.16,8.53,9.69,1128347962,10479409639.12
2025-11-19,300058,9.51,9.85,9.24,9.5,813992011,7739268845.68
2025-11-20,300058,9.67,9.67,9.08,9.1,615169599,5710486732.33
2025-11-21,300058,9.02,9.74,8.7,9.29,944426034,8689999034.8
2025-11-24,300058,9.4,11.15,9.08,10.75,1295071676,13314276302.02
2025-11-25,300058,10.82,11.44,10.69,10.9,1355704646,15037837673.0
2025-11-26,300058,10.96,11.45,10.8,10.93,992063885,10979854379.23
2025-11-27,300058,10.79,11.15,10.48,10.59,853220911,9191522845.37
2025-11-28,300058,10.77,11.2,10.45,10.73,835078425,9060996075.29
2025-12-01,300058,10.51,10.72,10.17,10.29,740196497,7675544886.14
2025-12-02,300058,10.4,10.42,9.77,10.0,703972957,7005429772.14
2025-12-03,300058,9.9,9.98,9.46,9.52,591115663,5684025228.15
2025-12-04,300058,9.47,9.6,9.15,9.19,504604083,4701371168.71
2025-12-05,300058,9.2,9.4,8.98,9.23,482015310,4440290077.4
2025-12-08,300058,9.1,9.66,9.09,9.57,576366295,5444476446.94
2025-12-09,300058,9.42,9.52,9.16,9.22,410445342,3815809131.28
2025-12-10,300058,9.12,9.37,9.1,9.19,313941763,2890160088.75
2025-12-11,300058,9.15,9.21,8.73,8.74,460064133,4109266526.02
2025-12-12,300058,8.82,8.99,8.76,8.87,285476438,2528954511.75
2025-12-15,300058,8.7,8.82,8.56,8.6,276281097,2394240371.3
2025-12-16,300058,8.53,8.59,8.21,8.31,251004502,2097122014.26
2025-12-17,300058,8.36,8.56,8.27,8.53,251517149,2118000572.26
2025-12-18,300058,8.42,8.69,8.4,8.46,259981947,2218555672.95
