日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2025-01-21,601328,6.7866202,6.8331039,6.74943324,6.77732346,93119271,679897434.56
2025-01-22,601328,6.77732346,6.7866202,6.63787236,6.66576258,163085022,1175223015.78
2025-01-23,601328,6.71224628,6.89818108,6.70294954,6.8795876,241749859,1777837534.24
2025-01-24,601328,6.91769826,6.91769826,6.7652421,6.83194167,166023206,1191794130.26
2025-01-27,601328,6.85099869,6.94628379,6.84147018,6.90816975,152541394,1105819636.63
2025-02-05,601328,6.9558123,6.96534081,6.81288465,6.83194167,142728382,1025211682.11
2025-02-06,601328,6.82241316,6.88911273,6.80335614,6.82241316,104201687,747342771.04
2025-02-07,601328,6.83194167,6.84147018,6.7652421,6.78429912,169056057,1204343809.46
2025-02-10,601328,6.78429912,6.85099869,6.7652421,6.78429912,123274351,880107373.83
2025-02-11,601328,6.80335614,6.8605272,6.79382763,6.85099869,129636994,929777913.98
2025-02-12,601328,6.85099869,6.92722677,6.81288465,6.91769826,132441448,956410400.6
2025-02-13,601328,6.89864124,6.99392634,6.89864124,6.97486932,124553576,908881063.82
2025-02-14,601328,6.97486932,6.99392634,6.91769826,6.99392634,91845386,670463605.92
2025-02-17,601328,6.99392634,7.02251187,6.90816975,7.01298336,126139848,922318055.9
2025-02-18,601328,6.99392634,7.12732548,6.99392634,7.08921144,154060075,1144396174.34
2025-02-19,601328,7.07968293,7.12732548,7.04156889,7.07968293,101946704,758762539.24
2025-02-20,601328,7.07015442,7.09873995,7.03204038,7.07015442,79574560,590267018.25
2025-02-21,601328,7.08921144,7.09873995,6.9558123,7.02251187,124357310,916888872.17
2025-02-24,601328,7.00345485,7.0510974,6.91769826,6.93675528,137871547,1006818289.58
2025-02-25,601328,6.92722677,6.9558123,6.81288465,6.84147018,147501265,1066122038.72
2025-02-26,601328,6.8605272,6.94628379,6.85099869,6.8605272,96431569,698020336.31
2025-02-27,601328,6.87958422,6.93675528,6.82241316,6.91769826,106339804,768696680.19
2025-02-28,601328,6.92722677,6.97486932,6.87005571,6.87005571,136950323,994075738.27
2025-03-03,601328,6.88911273,6.89864124,6.78429912,6.8605272,129509656,930354603.0
2025-03-04,601328,6.84147018,6.87005571,6.80335614,6.80335614,90078273,645471862.81
2025-03-05,601328,6.80335614,6.94628379,6.79382763,6.92722677,149928582,1083709889.17
2025-03-06,601328,6.91769826,6.92722677,6.84147018,6.87005571,125395189,904938517.6
2025-03-07,601328,6.87958422,6.89864124,6.83194167,6.83194167,90173238,648794867.98
2025-03-10,601328,6.84147018,6.85099869,6.74618508,6.7652421,163041482,1160492028.17
2025-03-11,601328,6.74618508,6.85099869,6.72712806,6.84147018,142145297,1012200314.35
2025-03-12,601328,6.82241316,6.84147018,6.77477061,6.77477061,93508081,667348942.91
2025-03-13,601328,6.77477061,6.81288465,6.7652421,6.78429912,99339780,707347659.19
2025-03-14,601328,6.80335614,6.88911273,6.78429912,6.83194167,177681593,1275770307.05
2025-03-17,601328,6.85099869,6.92722677,6.84147018,6.88911273,137582187,995098366.66
2025-03-18,601328,6.90816975,6.92722677,6.87005571,6.87958422,96403354,697075915.48
2025-03-19,601328,6.88911273,6.96534081,6.88911273,6.96534081,138846743,1011108084.14
2025-03-20,601328,6.98439783,6.98439783,6.87005571,6.88911273,152787379,1107027270.98
2025-03-21,601328,6.89864124,6.91769826,6.87005571,6.87005571,132578879,958606983.55
2025-03-24,601328,6.90816975,7.09873995,6.90816975,7.08921144,314996485,2323493485.87
2025-03-25,601328,7.07968293,7.16543952,7.07015442,7.08921144,138869131,1035254017.89
2025-03-26,601328,7.08921144,7.12732548,7.0510974,7.08921144,89576624,666313529.65
2025-03-27,601328,7.08921144,7.15591101,7.08921144,7.08921144,85130900,636139608.85
2025-03-28,601328,7.10826846,7.10826846,7.00345485,7.01298336,112225590,828088866.23
2025-03-31,601328,7.07968293,7.17496803,6.96534081,7.09873995,227238444,1690239113.2
2025-04-01,601328,7.06062591,7.13685399,7.00345485,7.06062591,139480372,1032521031.35
2025-04-02,601328,7.04156889,7.22261058,7.04156889,7.22261058,167344227,1256645821.63
2025-04-03,601328,7.1463825,7.31789568,7.1463825,7.30836717,131902287,1005777635.09
2025-04-07,601328,7.06062591,7.27025313,6.79382763,6.94628379,424856449,3121283185.95
2025-04-08,601328,6.94628379,7.04156889,6.87958422,6.99392634,302416802,2204488597.11
2025-04-09,601328,6.9558123,7.03204038,6.87958422,6.97486932,226584836,1653632506.73
2025-04-10,601328,6.99392634,7.01298336,6.92722677,6.9558123,147535412,1079098377.69
2025-04-11,601328,6.99392634,7.04156889,6.94628379,7.02251187,141757754,1039822852.76
2025-04-14,601328,7.04156889,7.23213909,7.03204038,7.20355356,186285737,1399480982.96
2025-04-15,601328,7.20355356,7.34648121,7.19402505,7.3369527,171928084,1313463185.91
2025-04-16,601328,7.3369527,7.42270929,7.29883866,7.40365227,196182870,1513803799.54
2025-04-17,601328,7.37506674,7.40365227,7.27025313,7.3369527,134614354,1036120851.04
2025-04-18,601328,7.36630533,7.46413143,7.35652272,7.40543577,116007790,879493707.58
2025-04-21,601328,7.39565316,7.5326097,7.3369575,7.3369575,119833951,908203775.18
2025-04-22,601328,7.3369575,7.4347836,7.32717489,7.39565316,90903245,687228385.27
2025-04-23,601328,7.40543577,7.42500099,7.3369575,7.34674011,98050976,738738470.36
2025-04-24,601328,7.36630533,7.47391404,7.35652272,7.45434882,110095285,836093722.29
2025-04-25,601328,7.46413143,7.49347926,7.34674011,7.41521838,98528474,745545313.15
2025-04-28,601328,7.40543577,7.47391404,7.38587055,7.44456621,80328876,611300733.93
2025-04-29,601328,7.4347836,7.48369665,7.39565316,7.40543577,76744919,582525290.81
2025-04-30,601328,7.41521838,7.4347836,7.2391314,7.30760967,142960589,1065280194.38
2025-05-06,601328,7.32717489,7.32717489,7.20000096,7.24891401,123838172,916790199.76
2025-05-07,601328,7.27826184,7.32717489,7.21956618,7.31739228,122665214,914207358.96
2025-05-08,601328,7.30760967,7.38587055,7.28804445,7.29782706,101815589,761950588.78
2025-05-09,601328,7.29782706,7.37608794,7.29782706,7.34674011,108048403,812209961.35
2025-05-12,601328,7.35652272,7.47391404,7.32717489,7.4347836,152887057,1157639764.97
2025-05-13,601328,7.42500099,7.51304448,7.39565316,7.50326187,123684783,944944920.01
2025-05-14,601328,7.48369665,7.59130536,7.45434882,7.55217492,149826043,1154036402.47
2025-05-15,601328,7.55217492,7.61087058,7.50326187,7.51304448,106163622,819013006.36
2025-05-16,601328,7.52282709,7.54239231,7.36630533,7.41521838,140596456,1066437592.53
2025-05-19,601328,7.41521838,7.48369665,7.40543577,7.40543577,110772729,843341339.34
2025-05-20,601328,7.44456621,7.52282709,7.42500099,7.44456621,103384298,789516839.18
2025-05-21,601328,7.45434882,7.58152275,7.44456621,7.52282709,125514227,966159495.28
2025-05-22,601328,7.54239231,7.60108797,7.51304448,7.60108797,90127087,697094368.34
2025-05-23,601328,7.60108797,7.65000102,7.49347926,7.50326187,96519407,745524491.79
2025-05-26,601328,7.49347926,7.56195753,7.4347836,7.46413143,101277522,775546428.1
2025-05-27,601328,7.47391404,7.55217492,7.45434882,7.46413143,92358407,707948510.59
2025-05-28,601328,7.46413143,7.49347926,7.36630533,7.41521838,92053647,698215210.1
2025-05-29,601328,7.42500099,7.4347836,7.35652272,7.37608794,100341718,758107605.82
2025-05-30,601328,7.38587055,7.47391404,7.35652272,7.4347836,117511296,891644778.6
2025-06-03,601328,7.41521838,7.58152275,7.40543577,7.5326097,122033534,935441219.72
2025-06-04,601328,7.55217492,7.58152275,7.51304448,7.52282709,89611712,691283970.09
2025-06-05,601328,7.52282709,7.55217492,7.45434882,7.51304448,100382763,770443467.58
2025-06-06,601328,7.52282709,7.57174014,7.49347926,7.52282709,76999267,592625049.68
2025-06-09,601328,7.54239231,7.55217492,7.45434882,7.50326187,121989333,934608706.04
2025-06-10,601328,7.49347926,7.6304358,7.48369665,7.5326097,155067136,1199310417.97
2025-06-11,601328,7.54239231,7.59130536,7.51304448,7.54239231,81711966,630493554.57
2025-06-12,601328,7.54239231,7.57174014,7.50326187,7.55217492,79176876,610325455.55
2025-06-13,601328,7.55217492,7.58152275,7.50326187,7.52282709,108207364,833624834.11
2025-06-16,601328,7.51304448,7.59130536,7.47391404,7.59130536,117213555,903283536.71
2025-06-17,601328,7.59130536,7.61087058,7.55217492,7.58152275,103050614,798204933.78
2025-06-18,601328,7.58152275,7.61087058,7.55217492,7.61087058,116747043,905779570.65
2025-06-19,601328,7.60108797,7.65000102,7.56195753,7.61087058,124717715,970104247.75
2025-06-20,601328,7.61087058,7.77717495,7.59130536,7.76739234,204614379,1612643020.13
2025-06-23,601328,7.76739234,7.96304454,7.65978363,7.88478366,281982587,2260684584.85
2025-06-24,601328,7.90434888,8.06087064,7.89456627,8.01195759,271299912,2216034796.49
2025-06-25,601328,8.01195759,8.14891413,7.96304454,8.13913152,222517377,1836557962.18
2025-06-26,601328,8.1195663,8.15869674,8.06087064,8.12934891,198320542,1644219212.24
2025-06-27,601328,8.10000108,8.1195663,7.84565322,7.86521844,261314857,2131298404.11
2025-06-30,601328,7.84565322,7.90434888,7.79674017,7.826088,138635419,1109618605.69
2025-07-01,601328,7.86521844,7.96304454,7.85543583,7.9239141,114222198,924994195.8
2025-07-02,601328,7.95326193,7.99239237,7.93369671,7.93369671,93253880,759219556.8
2025-07-03,601328,7.93369671,7.97282715,7.87500105,7.89456627,84767547,685543963.56
2025-07-04,601328,7.89456627,8.09021847,7.88478366,8.04130542,140757446,1151123117.36
2025-07-07,601328,8.03152281,8.05108803,7.95326193,7.99239237,103813237,848329769.65
2025-07-08,601328,8.00217498,8.04130542,7.97282715,7.98260976,100874028,824713336.18
2025-07-09,601328,7.98260976,8.09021847,7.97282715,8.04130542,124562482,1023236544.49
2025-07-10,601328,8.04130542,8.13913152,8.03152281,8.03152281,173903246,1437220139.03
2025-07-11,601328,8.04130542,8.1195663,7.87500105,7.87500105,267668912,2190168224.53
2025-07-14,601328,7.87500105,8.06087064,7.87500105,7.96304454,185230754,1512926361.37
2025-07-15,601328,7.98260976,8.03152281,7.89456627,7.90434888,131701849,1069997626.77
2025-07-16,601328,7.91413149,7.93369671,7.80652278,7.84565322,126763969,1016932815.88
2025-07-17,601328,7.83587061,7.86521844,7.79674017,7.81630539,84975218,679817290.77
2025-07-18,601328,7.83587061,7.93369671,7.80652278,7.87500105,113925735,917647270.45
2025-07-21,601328,7.87500105,7.90434888,7.826088,7.826088,120518621,967049817.55
2025-07-22,601328,7.81630539,7.81630539,7.69891407,7.74782712,172675572,1366663358.01
2025-07-23,601328,7.74782712,7.86521844,7.71847929,7.78695756,149800955,1193884723.66
2025-07-24,601328,7.78695756,7.79674017,7.64021841,7.65000102,190549639,1498941691.18
2025-07-25,601328,7.64021841,7.67934885,7.56195753,7.57174014,174265786,1355964798.4
2025-07-28,601328,7.59130536,7.6304358,7.54239231,7.54239231,132799326,1028792168.67
2025-07-29,601328,7.55217492,7.58152275,7.45434882,7.45434882,163246282,1253807509.59
2025-07-30,601328,7.46413143,7.57174014,7.4347836,7.51304448,181682657,1394780647.0
2025-07-31,601328,7.50326187,7.54239231,7.38587055,7.48369665,175033867,1334338001.93
2025-08-01,601328,7.47391404,7.52282709,7.41521838,7.44456621,137932513,1051324995.08
2025-08-04,601328,7.4347836,7.59130536,7.4347836,7.49347926,210094869,1614493416.71
2025-08-05,601328,7.49347926,7.61087058,7.48369665,7.60108797,182623713,1409099615.21
2025-08-06,601328,7.60108797,7.64021841,7.5326097,7.55217492,164474653,1272875763.08
2025-08-07,601328,7.55217492,7.61087058,7.51304448,7.59130536,140052620,1084680164.17
2025-08-08,601328,7.59130536,7.65000102,7.56195753,7.58152275,125386062,973599159.48
2025-08-11,601328,7.58152275,7.60108797,7.50326187,7.50326187,144596780,1112568326.96
2025-08-12,601328,7.49347926,7.60108797,7.49347926,7.51304448,157456751,1214853180.52
2025-08-13,601328,7.52282709,7.55217492,7.41521838,7.41521838,193973768,1480363969.88
2025-08-14,601328,7.42500099,7.48369665,7.42500099,7.4347836,129797279,988553442.58
2025-08-15,601328,7.44456621,7.45434882,7.25869662,7.26847923,291116858,2177825378.49
2025-08-18,601328,7.28804445,7.32717489,7.25869662,7.27826184,188114848,1401716895.06
2025-08-19,601328,7.28804445,7.36630533,7.28804445,7.34674011,150344209,1127526492.78
2025-08-20,601328,7.35652272,7.42500099,7.3369575,7.37608794,131149329,989435444.05
2025-08-21,601328,7.37608794,7.42500099,7.32717489,7.42500099,134556127,1016511314.82
2025-08-22,601328,7.42500099,7.4347836,7.35652272,7.40543577,143296002,1082300345.56
2025-08-25,601328,7.40543577,7.52282709,7.37608794,7.51304448,203284864,1550004442.33
2025-08-26,601328,7.50326187,7.54239231,7.4347836,7.44456621,127629337,975543998.27
2025-08-27,601328,7.4347836,7.44456621,7.27826184,7.27826184,206102440,1545547102.3
2025-08-28,601328,7.27826184,7.30760967,7.20000096,7.24891401,181011106,1340355359.68
2025-08-29,601328,7.2391314,7.32717489,7.11195747,7.11195747,365952894,2692976494.63
2025-09-01,601328,7.15108791,7.25869662,7.03369659,7.03369659,481021563,3503023035.47
2025-09-02,601328,7.05326181,7.18043574,7.0434792,7.17065313,275417917,2004305319.92
2025-09-03,601328,7.16087052,7.18043574,7.07282703,7.11195747,188630653,1371500489.04
2025-09-04,601328,7.09239225,7.19021835,6.97500093,7.17065313,275380885,1996001094.98
2025-09-05,601328,7.12174008,7.17065313,7.06304442,7.10217486,173811148,1264011141.72
2025-09-08,601328,7.09239225,7.11195747,6.98478354,7.01413137,244382977,1758190820.18
2025-09-09,601328,7.00434876,7.05326181,6.99456615,7.02391398,122134939,876596314.36
2025-09-10,601328,7.03369659,7.10217486,6.99456615,7.0434792,175575898,1266878450.79
2025-09-11,601328,7.0434792,7.13152269,7.02391398,7.11195747,172427560,1246514821.69
2025-09-12,601328,7.11195747,7.1413053,6.96521832,6.97500093,330101210,2371576340.84
2025-09-15,601328,6.97500093,7.01413137,6.90652266,6.9456531,200733663,1426822049.46
2025-09-16,601328,6.92608788,6.96521832,6.82826178,6.85760961,298737334,2104301311.78
2025-09-17,601328,6.85760961,6.90652266,6.82826178,6.87717483,168413250,1183018588.65
2025-09-18,601328,6.89674005,6.90652266,6.7500009,6.7500009,212706671,1481036227.04
2025-09-19,601328,6.74021829,6.79891395,6.6521748,6.79891395,264052368,1817865022.19
2025-09-22,601328,6.7500009,6.78913134,6.66195741,6.66195741,145167165,995393340.61
2025-09-23,601328,6.64239219,6.81847917,6.60326175,6.78913134,292070225,2019144151.51
2025-09-24,601328,6.77934873,6.86739222,6.73043568,6.73043568,189444207,1311655945.21
2025-09-25,601328,6.73043568,6.74021829,6.6521748,6.70108785,130657846,893046246.91
2025-09-26,601328,6.69130524,6.72065307,6.63260958,6.67174002,121193797,826975739.09
2025-09-29,601328,6.67174002,6.74021829,6.59347914,6.6521748,207041922,1407957807.84
2025-09-30,601328,6.66195741,6.67174002,6.56413131,6.57391392,184867790,1246769703.35
2025-10-09,601328,6.5543487,6.58369653,6.51521826,6.57391392,173106070,1159225926.79
2025-10-10,601328,6.56413131,6.68152263,6.5543487,6.60326175,219116086,1482048791.0
2025-10-13,601328,6.59347914,6.62282697,6.50543565,6.57391392,233020185,1563914820.18
2025-10-14,601328,6.5543487,6.71087046,6.52500087,6.71087046,319875238,2172507306.5
2025-10-15,601328,6.71087046,6.76956612,6.68152263,6.73043568,236727708,1627987072.57
2025-10-16,601328,6.73043568,6.87717483,6.72065307,6.847827,276401850,1924583921.21
2025-10-17,601328,6.847827,6.95543571,6.79891395,6.82826178,260188831,1829178380.8
2025-10-20,601328,6.81847917,6.847827,6.68152263,6.81847917,238240573,1648472033.6
2025-10-21,601328,6.79891395,6.91630527,6.79891395,6.87717483,201830821,1414189095.26
2025-10-22,601328,6.87717483,7.00434876,6.87717483,6.98478354,215087190,1528933628.54
2025-10-23,601328,7.00434876,7.08260964,6.9456531,7.0434792,251500910,1806795998.04
2025-10-24,601328,7.03369659,7.16087052,7.00434876,7.07282703,273198271,1979761057.79
2025-10-27,601328,7.05326181,7.17065313,6.97500093,7.12174008,345891229,2506671416.25
2025-10-28,601328,7.13152269,7.16087052,7.02391398,7.11195747,230158847,1667818270.35
2025-10-29,601328,7.09239225,7.10217486,6.96521832,6.97500093,249107870,1788941184.87
2025-10-30,601328,6.97500093,7.02391398,6.90652266,6.93587049,236524388,1679829610.07
2025-10-31,601328,6.98478354,7.03369659,6.89674005,7.02391398,220535263,1571277772.57
2025-11-03,601328,7.02391398,7.1413053,6.99456615,7.11195747,212592472,1541531622.34
2025-11-04,601328,7.12174008,7.22934879,7.10217486,7.22934879,228439366,1680668767.92
2025-11-05,601328,7.2391314,7.25869662,7.18043574,7.18043574,172030597,1267548340.47
2025-11-06,601328,7.18043574,7.20000096,7.13152269,7.18043574,175147651,1282771044.39
2025-11-07,601328,7.19021835,7.22934879,7.12174008,7.15108791,155543685,1138648691.74
2025-11-10,601328,7.1413053,7.21956618,7.11195747,7.20978357,138173973,1014165671.84
2025-11-11,601328,7.20000096,7.24891401,7.17065313,7.22934879,114078285,841825459.81
2025-11-12,601328,7.24891401,7.32717489,7.2391314,7.28804445,183395732,1368119580.1
2025-11-13,601328,7.28804445,7.31739228,7.20978357,7.28804445,169974162,1262560772.8
2025-11-14,601328,7.29782706,7.41521838,7.29782706,7.35652272,207195001,1561616915.34
2025-11-17,601328,7.3369575,7.34674011,7.21956618,7.22934879,156655031,1162337681.36
2025-11-18,601328,7.22934879,7.32717489,7.19021835,7.26847923,144451448,1072560594.09
2025-11-19,601328,7.27826184,7.40543577,7.25869662,7.36630533,176766192,1330169623.99
2025-11-20,601328,7.34674011,7.55217492,7.31739228,7.48369665,268788057,2056049317.45
2025-11-21,601328,7.49347926,7.55217492,7.42500099,7.45434882,244088847,1866496695.65
2025-11-24,601328,7.45434882,7.48369665,7.37608794,7.39565316,189538385,1439505460.62
2025-11-25,601328,7.38587055,7.55217492,7.34674011,7.55217492,212059075,1621928998.18
2025-11-26,601328,7.55217492,7.60108797,7.46413143,7.49347926,150076805,1152698731.75
2025-11-27,601328,7.50326187,7.56195753,7.40543577,7.54239231,159518454,1221929080.5
2025-11-28,601328,7.52282709,7.54239231,7.39565316,7.42500099,166761995,1269241951.64
2025-12-01,601328,7.40543577,7.5326097,7.37608794,7.52282709,202416837,1551013205.49
2025-12-02,601328,7.52282709,7.57174014,7.45434882,7.48369665,97551634,747924348.72
2025-12-03,601328,7.46413143,7.50326187,7.32717489,7.36630533,153330589,1159856310.14
2025-12-04,601328,7.34674011,7.35652272,7.24891401,7.27826184,134652271,1003409688.58
2025-12-05,601328,7.26847923,7.35652272,7.22934879,7.25869662,141616647,1054271679.19
2025-12-08,601328,7.26847923,7.34674011,7.24891401,7.29782706,120827644,902795030.42
2025-12-09,601328,7.32717489,7.32717489,7.2391314,7.28804445,95117411,708456825.03
2025-12-10,601328,7.26847923,7.30760967,7.1413053,7.15108791,148972862,1094958820.62
2025-12-11,601328,7.16087052,7.20000096,7.13152269,7.20000096,117595120,861849196.29
2025-12-12,601328,7.19021835,7.21956618,7.13152269,7.19021835,180593318,1324056587.09
2025-12-15,601328,7.19021835,7.22934879,7.17065313,7.17065313,99047360,728794899.19
