日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2024-11-28,600795,4.40293455,4.42211945,4.3549723,4.3741572,76044204,347427114.41
2024-11-29,600795,4.3741572,4.4317119,4.36456475,4.38374965,98213116,449878465.1
2024-12-02,600795,4.38374965,4.47967415,4.36456475,4.46048925,109825932,506846642.73
2024-12-03,600795,4.4700817,4.5276364,4.4317119,4.49885905,96245650,449742109.52
2024-12-04,600795,4.4892666,4.51804395,4.46048925,4.49885905,74214464,347299176.72
2024-12-05,600795,4.4892666,4.5276364,4.4508968,4.4700817,75968329,354961830.9
2024-12-06,600795,4.4700817,4.5276364,4.4700817,4.5084515,93063851,437213055.04
2024-12-09,600795,4.5084515,4.55641375,4.49885905,4.53722885,90976877,430298954.92
2024-12-10,600795,4.5851911,4.604376,4.49885905,4.49885905,128113458,604986509.45
2024-12-11,600795,4.49885905,4.5468213,4.47967415,4.51804395,70866865,333993617.48
2024-12-12,600795,4.51804395,4.53722885,4.4892666,4.5276364,83444993,392930780.12
2024-12-13,600795,4.5084515,4.51804395,4.4700817,4.47967415,83329602,389931282.57
2024-12-16,600795,4.47967415,4.59478355,4.47967415,4.5660062,168763364,799690971.05
2024-12-17,600795,4.5468213,4.6427458,4.47967415,4.47967415,162174472,769023691.99
2024-12-18,600795,4.49885905,4.57559865,4.4700817,4.51804395,119097835,563301350.94
2024-12-19,600795,4.4892666,4.51804395,4.4317119,4.4508968,102635309,478325692.2
2024-12-20,600795,4.46048925,4.47967415,4.3549723,4.36456475,136436357,625112897.45
2024-12-23,600795,4.3549723,4.4508968,4.32619495,4.4317119,146334998,672733467.29
2024-12-24,600795,4.4317119,4.49885905,4.412527,4.4892666,97845602,455466942.57
2024-12-25,600795,4.49885905,4.5084515,4.44130435,4.49885905,71175862,332468812.07
2024-12-26,600795,4.49885905,4.49885905,4.38374965,4.3933421,132503387,609928950.84
2024-12-27,600795,4.40293455,4.4700817,4.3741572,4.4700817,99115330,457673279.4
2024-12-30,600795,4.46048925,4.49885905,4.42211945,4.44130435,85362253,396057039.66
2024-12-31,600795,4.44130435,4.47967415,4.3933421,4.3933421,100344491,464077208.39
2025-01-02,600795,4.40293455,4.42211945,4.23027045,4.24945535,142958323,644297589.46
2025-01-03,600795,4.2590478,4.2974176,4.220678,4.2398629,88440006,392577854.19
2025-01-06,600795,4.2398629,4.26864025,4.1823082,4.2398629,90350892,398275814.54
2025-01-07,600795,4.2398629,4.24945535,4.17271575,4.19190065,80331927,351399327.72
2025-01-08,600795,4.19190065,4.2398629,4.1631233,4.21108555,99273818,435442939.22
2025-01-09,600795,4.220678,4.220678,4.13434595,4.1439384,78576053,341094849.74
2025-01-10,600795,4.1439384,4.15353085,4.05760635,4.05760635,85678858,365426498.58
2025-01-13,600795,4.03842145,4.07679125,4.0096441,4.05760635,76770541,323619404.68
2025-01-14,600795,4.05760635,4.15353085,4.05760635,4.13434595,79208812,339773866.84
2025-01-15,600795,4.1247535,4.1631233,4.1055686,4.1055686,58739425,252507288.12
2025-01-16,600795,4.11516105,4.13434595,4.0863837,4.1055686,70846719,303394076.45
2025-01-17,600795,4.09597615,4.1247535,4.05760635,4.1055686,60582677,259215707.5
2025-01-20,600795,4.1247535,4.15353085,4.0863837,4.1055686,97056482,417017509.96
2025-01-21,600795,4.11516105,4.1247535,4.05760635,4.0671988,64782815,275125250.61
2025-01-22,600795,4.0671988,4.09597615,4.01923655,4.028829,85755603,361579969.36
2025-01-23,600795,4.0671988,4.15353085,4.0480139,4.0480139,133379409,569971600.16
2025-01-24,600795,4.05760635,4.0671988,3.9904592,4.0096441,136438179,570608410.15
2025-01-27,600795,4.01923655,4.0671988,4.0096441,4.028829,132751194,560206376.16
2025-02-05,600795,4.03842145,4.0480139,3.9520894,3.96168185,122347518,508666379.12
2025-02-06,600795,3.96168185,4.00005165,3.9329045,3.9904592,98689547,407759677.53
2025-02-07,600795,3.9904592,4.03842145,3.96168185,4.0096441,142263376,593190092.76
2025-02-10,600795,4.01923655,4.0480139,3.9904592,3.9904592,163736977,684762831.88
2025-02-11,600795,4.00005165,4.0096441,3.94249695,3.96168185,117029994,484196500.22
2025-02-12,600795,3.96168185,3.98086675,3.94249695,3.9712743,86001648,354673481.74
2025-02-13,600795,3.96168185,3.98086675,3.9520894,3.96168185,93670929,387351724.75
2025-02-14,600795,3.96168185,3.96168185,3.9329045,3.94249695,79766153,328150186.77
2025-02-17,600795,3.9520894,4.1055686,3.90412715,4.09597615,314533067,1313988835.16
2025-02-18,600795,4.09597615,4.1247535,4.03842145,4.05760635,181828064,773209707.47
2025-02-19,600795,4.03842145,4.11516105,4.0096441,4.07679125,165605230,700086952.53
2025-02-20,600795,4.07679125,4.1055686,4.028829,4.07679125,137729637,584461541.02
2025-02-21,600795,4.07679125,4.0863837,4.0096441,4.028829,161291163,678089978.3
2025-02-24,600795,4.028829,4.09597615,3.9904592,4.01923655,174767704,738727751.71
2025-02-25,600795,4.0096441,4.01923655,3.9520894,3.9520894,138764401,575525577.12
2025-02-26,600795,3.9520894,4.11516105,3.94249695,4.0480139,215187530,904544805.15
2025-02-27,600795,4.05760635,4.1055686,4.03842145,4.0671988,158460593,672284902.2
2025-02-28,600795,4.0671988,4.11516105,4.0480139,4.05760635,150447287,640113755.58
2025-03-03,600795,4.05760635,4.0671988,3.9904592,4.00005165,153334899,642586013.08
2025-03-04,600795,4.00005165,4.01923655,3.9712743,3.9904592,107025762,445305524.62
2025-03-05,600795,3.98086675,4.0096441,3.9520894,4.00005165,112229311,466086432.01
2025-03-06,600795,4.00005165,4.0096441,3.96168185,3.98086675,146884056,608507912.23
2025-03-07,600795,3.9712743,3.98086675,3.9520894,3.96168185,101860323,420963614.55
2025-03-10,600795,3.96168185,3.98086675,3.94249695,3.9520894,88863014,366147557.36
2025-03-11,600795,3.9329045,3.9904592,3.92331205,3.98086675,131572953,544336729.41
2025-03-12,600795,3.9712743,4.03842145,3.96168185,4.028829,161312434,673892234.18
2025-03-13,600795,4.03842145,4.0671988,4.028829,4.03842145,139557673,588660834.23
2025-03-14,600795,4.0480139,4.07679125,4.03842145,4.0671988,119076658,503584770.22
2025-03-17,600795,4.07679125,4.1439384,4.0671988,4.09597615,187605261,805174476.78
2025-03-18,600795,4.1055686,4.11516105,4.0671988,4.1055686,105841714,452107618.5
2025-03-19,600795,4.1055686,4.220678,4.0863837,4.19190065,217664024,946673009.78
2025-03-20,600795,4.21108555,4.26864025,4.1823082,4.1823082,192800639,849436452.41
2025-03-21,600795,4.21108555,4.2590478,4.13434595,4.1631233,172411626,754968872.78
2025-03-24,600795,4.17271575,4.21108555,4.1439384,4.19190065,129672721,564622193.97
2025-03-25,600795,4.19190065,4.2590478,4.15353085,4.24945535,169368180,746527611.11
2025-03-26,600795,4.2590478,4.2590478,4.17271575,4.1823082,177140798,774159076.78
2025-03-27,600795,4.1823082,4.2014931,4.1439384,4.1631233,121863804,528967235.57
2025-03-28,600795,4.17271575,4.2590478,4.17271575,4.1823082,199616376,877290718.85
2025-03-31,600795,4.21108555,4.36456475,4.2014931,4.2590478,310444130,1388195530.43
2025-04-01,600795,4.26864025,4.4317119,4.2398629,4.412527,324530707,1476569058.89
2025-04-02,600795,4.4317119,4.4508968,4.3357874,4.3549723,210624941,958437543.2
2025-04-03,600795,4.32619495,4.412527,4.3166025,4.38374965,176198185,803390955.89
2025-04-07,600795,4.220678,4.3166025,4.03842145,4.17271575,399353683,1745321704.87
2025-04-08,600795,4.1631233,4.2782327,4.15353085,4.2782327,249250707,1098052334.29
2025-04-09,600795,4.24945535,4.2782327,4.1247535,4.26864025,256317295,1123232958.42
2025-04-10,600795,4.26864025,4.28782515,4.23027045,4.26864025,186951081,830417198.31
2025-04-11,600795,4.26864025,4.2974176,4.220678,4.26864025,144603798,641608803.71
2025-04-14,600795,4.26864025,4.40293455,4.2590478,4.3933421,222764657,1011061914.25
2025-04-15,600795,4.3933421,4.42211945,4.34537985,4.40293455,143754635,656703394.14
2025-04-16,600795,4.4317119,4.46048925,4.3741572,4.46048925,207309296,955659908.44
2025-04-17,600795,4.4508968,4.47967415,4.412527,4.4700817,135353112,627674003.06
2025-04-18,600795,4.46048925,4.46048925,4.3933421,4.42211945,118125452,544288809.2
2025-04-21,600795,4.4317119,4.46048925,4.38374965,4.3933421,132977612,611614817.96
2025-04-22,600795,4.40293455,4.44130435,4.3741572,4.38374965,129539738,594266009.74
2025-04-23,600795,4.3741572,4.3933421,4.34537985,4.3549723,117893033,536187984.15
2025-04-24,600795,4.3166025,4.38374965,4.2782327,4.3549723,164432115,743314767.72
2025-04-25,600795,4.3549723,4.3933421,4.3357874,4.3933421,135823616,619188790.09
2025-04-28,600795,4.4317119,4.44130435,4.3741572,4.40293455,159040948,731929160.63
2025-04-29,600795,4.412527,4.412527,4.30701005,4.32619495,157666263,712871309.09
2025-04-30,600795,4.3166025,4.3357874,4.2782327,4.28782515,95880007,429524146.29
2025-05-06,600795,4.30701005,4.32619495,4.2782327,4.3166025,112058975,503277515.67
2025-05-07,600795,4.34537985,4.36456475,4.30701005,4.34537985,111650103,504888110.25
2025-05-08,600795,4.34537985,4.4317119,4.3166025,4.42211945,188359219,860857069.95
2025-05-09,600795,4.412527,4.44130435,4.38374965,4.40293455,123817908,569823621.35
2025-05-12,600795,4.3933421,4.412527,4.34537985,4.36456475,114464918,521129490.12
2025-05-13,600795,4.36456475,4.38374965,4.3549723,4.36456475,91438727,416116213.58
2025-05-14,600795,4.36456475,4.3741572,4.3166025,4.36456475,98495604,446534924.05
2025-05-15,600795,4.3741572,4.4317119,4.36456475,4.3933421,136514185,626911624.88
2025-05-16,600795,4.3933421,4.4700817,4.38374965,4.412527,169533087,782861257.5
2025-05-19,600795,4.412527,4.44130435,4.40293455,4.412527,90444105,416944851.02
2025-05-20,600795,4.42211945,4.5276364,4.412527,4.5276364,214268901,1001692387.88
2025-05-21,600795,4.5276364,4.5660062,4.5084515,4.5084515,148568146,702440392.48
2025-05-22,600795,4.5084515,4.5468213,4.47967415,4.5276364,114119786,536657682.06
2025-05-23,600795,4.5276364,4.5468213,4.4317119,4.4317119,153608533,717448631.09
2025-05-26,600795,4.44130435,4.5084515,4.44130435,4.49885905,104260476,487096807.21
2025-05-27,600795,4.49885905,4.5276364,4.4700817,4.47967415,72953056,341349528.0
2025-05-28,600795,4.47967415,4.4892666,4.42211945,4.44130435,96814988,448215477.96
2025-05-29,600795,4.4317119,4.4508968,4.3933421,4.42211945,113386262,521694415.96
2025-05-30,600795,4.412527,4.4508968,4.38374965,4.38374965,102344800,470099484.0
2025-06-03,600795,4.3741572,4.3933421,4.3166025,4.38374965,142117350,643967869.58
2025-06-04,600795,4.3741572,4.4317119,4.36456475,4.3933421,96991511,445084445.01
2025-06-05,600795,4.40293455,4.42211945,4.3549723,4.3933421,92301717,421054852.52
2025-06-06,600795,4.38374965,4.44130435,4.3741572,4.4317119,114984592,529611350.24
2025-06-09,600795,4.44130435,4.4508968,4.40293455,4.4317119,79138490,365103758.91
2025-06-10,600795,4.44130435,4.47967415,4.412527,4.42211945,120036684,556461483.22
2025-06-11,600795,4.4317119,4.4700817,4.412527,4.4508968,94399164,437738284.02
2025-06-12,600795,4.46048925,4.46048925,4.42211945,4.44130435,66762124,308898838.9
2025-06-13,600795,4.44130435,4.4892666,4.4317119,4.47967415,122553484,570444254.44
2025-06-16,600795,4.47967415,4.51804395,4.44130435,4.51804395,111052115,519871219.0
2025-06-17,600795,4.51804395,4.5660062,4.4892666,4.5660062,113951275,538677679.36
2025-06-18,600795,4.55641375,4.57559865,4.5276364,4.5468213,82668345,392616430.66
2025-06-19,600795,4.5468213,4.5660062,4.49885905,4.5276364,129636537,612735675.97
2025-06-20,600795,4.5276364,4.55641375,4.5084515,4.5276364,67311998,317873978.43
2025-06-23,600795,4.51804395,4.53722885,4.47967415,4.5276364,84190600,396180340.13
2025-06-24,600795,4.5276364,4.53722885,4.49885905,4.5084515,104459354,491512140.24
2025-06-25,600795,4.51804395,4.61396845,4.49885905,4.604376,153901762,733853461.85
2025-06-26,600795,4.604376,4.7386703,4.5851911,4.70989295,192205022,937787966.03
2025-06-27,600795,4.7003005,4.7194854,4.57559865,4.5851911,192481270,927256380.98
2025-06-30,600795,4.5851911,4.6619307,4.5660062,4.6427458,108840902,525330753.25
2025-07-01,600795,4.6619307,4.82500235,4.65233825,4.78663255,211708941,1053531577.78
2025-07-02,600795,4.796225,4.82500235,4.76744765,4.78663255,103460700,517389534.0
2025-07-03,600795,4.78663255,4.796225,4.72907785,4.7578552,82274523,408035807.39
2025-07-04,600795,4.76744765,4.78663255,4.7386703,4.74826275,86039567,427170833.65
2025-07-07,600795,4.7770401,4.796225,4.70989295,4.76744765,111323846,551465789.93
2025-07-08,600795,4.76744765,4.76744765,4.69070805,4.7386703,121536600,598232684.0
2025-07-09,600795,4.7194854,4.7578552,4.67152315,4.67152315,123356394,605071623.62
2025-07-10,600795,4.7107824,4.72059653,4.66171175,4.66171175,121309965,578608921.61
2025-07-11,600795,4.67152588,4.70096827,4.64208349,4.64208349,131480330,625958504.5
2025-07-14,600795,4.66171175,4.7107824,4.65189762,4.66171175,124695930,593530676.9
2025-07-15,600795,4.66171175,4.67152588,4.59301284,4.62245523,129603921,610001914.21
2025-07-16,600795,4.6126411,4.63226936,4.59301284,4.6126411,91161411,428393535.37
2025-07-17,600795,4.62245523,4.62245523,4.55375632,4.58319871,122008815,568600512.19
2025-07-18,600795,4.58319871,4.6126411,4.56357045,4.6126411,101843037,476876676.53
2025-07-21,600795,4.6126411,4.67152588,4.60282697,4.67152588,127057252,601433643.7
2025-07-22,600795,4.66171175,4.69115414,4.62245523,4.68134001,160974415,764210465.13
2025-07-23,600795,4.68134001,4.7107824,4.62245523,4.63226936,132170234,628503774.9
2025-07-24,600795,4.63226936,4.64208349,4.56357045,4.59301284,135446142,632846584.57
2025-07-25,600795,4.59301284,4.6126411,4.55375632,4.56357045,102830000,480101049.0
2025-07-28,600795,4.57338458,4.58319871,4.52431393,4.53412806,106317014,492090076.64
2025-07-29,600795,4.53412806,4.56357045,4.5144998,4.52431393,82833051,382343060.11
2025-07-30,600795,4.53412806,4.66171175,4.52431393,4.6126411,201120824,943925290.27
2025-07-31,600795,4.60282697,4.60282697,4.48505741,4.49487154,173595679,799420052.24
2025-08-01,600795,4.47524328,4.50468567,4.44580089,4.46542915,101504455,462656950.28
2025-08-04,600795,4.46542915,4.47524328,4.43598676,4.45561502,92987962,422020573.06
2025-08-05,600795,4.45561502,4.49487154,4.44580089,4.49487154,75239601,343485530.57
2025-08-06,600795,4.49487154,4.50468567,4.46542915,4.49487154,71513559,326447524.44
2025-08-07,600795,4.49487154,4.52431393,4.46542915,4.5144998,96208029,440507781.33
2025-08-08,600795,4.52431393,4.60282697,4.50468567,4.56357045,137134338,637894409.51
2025-08-11,600795,4.55375632,4.57338458,4.47524328,4.47524328,143910681,658943119.45
2025-08-12,600795,4.47524328,4.48505741,4.45561502,4.46542915,82758809,376863564.86
2025-08-13,600795,4.46542915,4.47524328,4.43598676,4.44580089,107257700,486630688.0
2025-08-14,600795,4.44580089,4.46542915,4.4163585,4.4163585,84773649,383365348.59
2025-08-15,600795,4.42617263,4.45561502,4.4163585,4.4163585,106776312,482100671.24
2025-08-18,600795,4.42617263,4.46542915,4.42617263,4.42617263,113494042,514230417.37
2025-08-19,600795,4.57338458,4.75003892,4.57338458,4.68134001,602821432,2874539011.28
2025-08-20,600795,4.66171175,4.74022479,4.65189762,4.68134001,231739880,1106623838.94
2025-08-21,600795,4.7107824,4.74022479,4.68134001,4.7107824,174213959,836667169.37
2025-08-22,600795,4.72059653,4.74022479,4.67152588,4.70096827,128619773,615204613.45
2025-08-25,600795,4.7107824,4.73041066,4.69115414,4.73041066,147506430,708032487.22
2025-08-26,600795,4.73041066,4.73041066,4.69115414,4.72059653,109833856,527692164.55
2025-08-27,600795,4.72059653,4.81873783,4.68134001,4.69115414,196204675,949186217.97
2025-08-28,600795,4.69115414,4.73041066,4.65189762,4.73041066,156712772,748580199.38
2025-08-29,600795,4.75003892,4.82855196,4.69115414,4.70096827,286203499,1387937549.38
2025-09-01,600795,4.72059653,4.86780848,4.7107824,4.81873783,282773415,1384439460.31
2025-09-02,600795,4.81873783,4.87762261,4.77948131,4.83836609,197925779,974462776.58
2025-09-03,600795,4.84818022,4.85799435,4.78929544,4.81873783,123890465,608361400.57
2025-09-04,600795,4.8089237,4.86780848,4.75985305,4.85799435,209055325,1027819458.82
2025-09-05,600795,4.85799435,4.93650739,4.8089237,4.88743674,177114210,880068827.73
2025-09-08,600795,4.907065,5.03464869,4.89725087,4.99539217,211093824,1071141209.1
2025-09-09,600795,5.0052063,5.03464869,4.96594978,5.02483456,143621182,732895041.67
2025-09-10,600795,5.01502043,5.12297586,4.98557804,5.1033476,174317093,899427401.93
2025-09-11,600795,5.11316173,5.15241825,5.05427695,5.09353347,144785381,750419380.58
2025-09-12,600795,5.09353347,5.13278999,5.05427695,5.07390521,129016184,667798410.62
2025-09-15,600795,5.07390521,5.21130303,5.04446282,5.08371934,191543790,999063859.73
2025-09-16,600795,5.08371934,5.11316173,5.01502043,5.07390521,110466671,569219202.97
2025-09-17,600795,5.06409108,5.15241825,5.04446282,5.1033476,105342510,546735362.06
2025-09-18,600795,5.1033476,5.1033476,4.93650739,4.97576391,153878904,784588260.23
2025-09-19,600795,4.97576391,4.98557804,4.92669326,4.93650739,99770247,503069794.53
2025-09-22,600795,4.93650739,4.95613565,4.89725087,4.93650739,98868395,496834263.83
2025-09-23,600795,4.93650739,4.98557804,4.907065,4.96594978,101924847,513305721.97
2025-09-24,600795,4.96594978,4.98557804,4.88743674,4.93650739,111762882,561292717.36
2025-09-25,600795,4.92669326,4.94632152,4.87762261,4.89725087,94396571,471426307.58
2025-09-26,600795,4.89725087,4.92669326,4.87762261,4.907065,86029223,430164813.77
2025-09-29,600795,4.92669326,4.95613565,4.82855196,4.89725087,108911683,541597123.36
2025-09-30,600795,4.87762261,4.91687913,4.83836609,4.88743674,97935423,486951194.71
2025-10-09,600795,4.907065,5.07390521,4.907065,5.07390521,146457614,745113960.66
2025-10-10,600795,5.06409108,5.11316173,5.0052063,5.07390521,105312091,544594956.19
2025-10-13,600795,5.01502043,5.09353347,4.94632152,5.06409108,136398193,696950383.59
2025-10-14,600795,5.04446282,5.13278999,5.04446282,5.06409108,131666547,682235238.12
2025-10-15,600795,5.06409108,5.08371934,4.95613565,5.02483456,120402506,615376122.38
2025-10-16,600795,5.0052063,5.06409108,4.98557804,5.04446282,93133374,477574245.16
2025-10-17,600795,5.05427695,5.08371934,4.99539217,5.02483456,111751049,574645937.95
2025-10-20,600795,5.01502043,5.03464869,4.907065,5.0052063,135862050,687612387.54
2025-10-21,600795,4.99539217,5.02483456,4.96594978,5.0052063,90144424,459097997.61
2025-10-22,600795,5.01502043,5.03464869,4.97576391,4.97576391,61959204,315785033.86
2025-10-23,600795,5.02483456,5.16223238,5.01502043,5.1033476,163479906,849608030.24
2025-10-24,600795,5.09353347,5.11316173,4.99539217,5.01502043,129110011,662037545.4
2025-10-27,600795,5.02483456,5.23093129,5.02483456,5.21130303,227388287,1197435078.06
2025-10-28,600795,5.25055955,5.34870085,5.23093129,5.28000194,200132250,1078918161.89
2025-10-29,600795,5.29,5.39,5.25,5.35,153674586,818946176.78
2025-10-30,600795,5.34,5.48,5.31,5.44,182224262,985465730.53
2025-10-31,600795,5.43,5.43,5.25,5.29,150938406,800018975.99
2025-11-03,600795,5.29,5.43,5.29,5.39,131241429,705892668.22
2025-11-04,600795,5.39,5.48,5.38,5.42,117852299,640935840.37
2025-11-05,600795,5.4,5.45,5.31,5.39,87955815,474060360.51
