日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2024-12-24,601006,6.6158122,6.63512844,6.57717972,6.62547032,67676158,463301551.11
2024-12-25,601006,6.60615408,6.68341904,6.54820536,6.68341904,152257014,1045391174.23
2024-12-26,601006,6.63512844,6.65444468,6.50957288,6.52888912,153368031,1041173133.49
2024-12-27,601006,6.50957288,6.59649596,6.50957288,6.5675216,134162143,910375573.53
2024-12-30,601006,6.55786348,6.63512844,6.54820536,6.57717972,112504938,767691976.79
2024-12-31,601006,6.55786348,6.60615408,6.54820536,6.54820536,115828860,789298125.95
2025-01-02,601006,6.54820536,6.58683784,6.34538484,6.3743592,128094713,855720765.75
2025-01-03,601006,6.39367544,6.48059852,6.3743592,6.45162416,102360483,681702654.05
2025-01-06,601006,6.43230792,6.4709404,6.35504296,6.39367544,83857921,555398702.04
2025-01-07,601006,6.39367544,6.40333356,6.26811988,6.33572672,105254672,689675320.36
2025-01-08,601006,6.31641048,6.39367544,6.277778,6.35504296,98261913,645405167.76
2025-01-09,601006,6.33572672,6.34538484,6.1811968,6.19085492,113276813,731939657.46
2025-01-10,601006,6.1811968,6.19085492,6.00735064,6.02666688,124813380,784682239.14
2025-01-13,601006,5.99769252,6.05564124,5.9397438,6.01700876,143800742,895081058.12
2025-01-14,601006,6.02666688,6.09427372,6.01700876,6.07495748,103428309,649580100.92
2025-01-15,601006,6.06529936,6.19085492,6.036325,6.12324808,128376058,816951730.47
2025-01-16,601006,6.11358996,6.17153868,6.0846156,6.11358996,111496006,707171691.44
2025-01-17,601006,6.10393184,6.21017116,6.05564124,6.1329062,116934475,744129132.87
2025-01-20,601006,6.15222244,6.1811968,6.10393184,6.12324808,81506959,517252277.53
2025-01-21,601006,6.1329062,6.1329062,6.036325,6.06529936,79330108,498652266.81
2025-01-22,601006,6.06529936,6.06529936,5.99769252,6.05564124,76736484,479286724.68
2025-01-23,601006,6.0846156,6.19085492,6.0846156,6.1329062,144699651,921707080.58
2025-01-24,601006,6.12324808,6.23914552,6.09427372,6.21017116,135016678,865242578.9
2025-01-27,601006,6.2294874,6.4709404,6.2294874,6.4226498,181453801,1200721033.17
2025-02-05,601006,6.39367544,6.4226498,6.25846176,6.26811988,103194158,677120768.12
2025-02-06,601006,6.29709424,6.33572672,6.23914552,6.31641048,86509261,563138114.6
2025-02-07,601006,6.31641048,6.39367544,6.26811988,6.3743592,87926276,576587292.27
2025-02-10,601006,6.33572672,6.43230792,6.3260686,6.35504296,84387613,557110921.54
2025-02-11,601006,6.34538484,6.48059852,6.33572672,6.43230792,100866889,671287990.24
2025-02-12,601006,6.45162416,6.46128228,6.40333356,6.43230792,54895130,365556516.49
2025-02-13,601006,6.43230792,6.52888912,6.40333356,6.48059852,87260141,585922712.29
2025-02-14,601006,6.49025664,6.5675216,6.44196604,6.55786348,102160413,690035207.2
2025-02-17,601006,6.53854724,6.63512844,6.49991476,6.62547032,110531381,754821537.57
2025-02-18,601006,6.62547032,6.74136776,6.59649596,6.6158122,138624963,957371874.35
2025-02-19,601006,6.62547032,6.64478656,6.52888912,6.62547032,87651883,596903955.4
2025-02-20,601006,6.6158122,6.62547032,6.519231,6.57717972,74336861,505983596.24
2025-02-21,601006,6.59649596,6.6158122,6.50957288,6.52888912,79981831,541265139.47
2025-02-24,601006,6.519231,6.54820536,6.43230792,6.44196604,70550584,473151752.33
2025-02-25,601006,6.46128228,6.5675216,6.38401732,6.4226498,69307343,463917281.95
2025-02-26,601006,6.43230792,6.50957288,6.4226498,6.49991476,60416387,404477863.43
2025-02-27,601006,6.519231,6.5675216,6.50957288,6.52888912,60101400,407275584.08
2025-02-28,601006,6.519231,6.55786348,6.4709404,6.4709404,52920297,357498364.08
2025-03-03,601006,6.49991476,6.53854724,6.43230792,6.4709404,54998230,368137295.27
2025-03-04,601006,6.44196604,6.48059852,6.41299168,6.41299168,47152083,314389392.6
2025-03-05,601006,6.43230792,6.45162416,6.38401732,6.39367544,50148626,332810422.63
2025-03-06,601006,6.40333356,6.41299168,6.3260686,6.3260686,75058705,493132215.77
2025-03-07,601006,6.34538484,6.35504296,6.277778,6.28743612,62208357,405673197.83
2025-03-10,601006,6.277778,6.31641048,6.25846176,6.29709424,66782274,434633193.52
2025-03-11,601006,6.277778,6.3260686,6.26811988,6.3260686,46574849,303639317.76
2025-03-12,601006,6.3260686,6.3260686,6.24880364,6.25846176,66631664,432487716.75
2025-03-13,601006,6.24880364,6.29709424,6.24880364,6.26811988,50935710,330699895.64
2025-03-14,601006,6.25846176,6.29709424,6.25846176,6.29709424,66350924,431766422.0
2025-03-17,601006,6.30675236,6.3260686,6.25846176,6.25846176,83817727,544723414.94
2025-03-18,601006,6.26811988,6.277778,6.2294874,6.2294874,56236361,363453112.01
2025-03-19,601006,6.2294874,6.25846176,6.21982928,6.24880364,55152065,356140419.61
2025-03-20,601006,6.25846176,6.277778,6.19085492,6.19085492,87003448,560981937.92
2025-03-21,601006,6.20051304,6.24880364,6.1811968,6.23914552,103367200,665713056.64
2025-03-24,601006,6.23914552,6.25846176,6.1811968,6.21982928,75210057,484222988.07
2025-03-25,601006,6.21017116,6.31641048,6.19085492,6.30675236,100792776,654773776.8
2025-03-26,601006,6.30675236,6.33572672,6.28743612,6.29709424,52312353,342003684.14
2025-03-27,601006,6.29709424,6.3743592,6.29709424,6.36470108,71734754,471519598.84
2025-03-28,601006,6.36470108,6.39367544,6.31641048,6.33572672,41703198,273845632.99
2025-03-31,601006,6.33572672,6.35504296,6.23914552,6.31641048,65312486,426398411.56
2025-04-01,601006,6.29709424,6.36470108,6.28743612,6.34538484,56992249,373533240.04
2025-04-02,601006,6.33572672,6.36470108,6.28743612,6.35504296,57963031,379885835.97
2025-04-03,601006,6.33572672,6.41299168,6.31641048,6.40333356,70885818,468227582.05
2025-04-07,601006,6.277778,6.3260686,6.0846156,6.24880364,183971840,1187358136.82
2025-04-08,601006,6.2294874,6.50957288,6.21017116,6.49991476,177186701,1169471289.23
2025-04-09,601006,6.49991476,6.52888912,6.34538484,6.52888912,118261142,789275847.94
2025-04-10,601006,6.519231,6.519231,6.33572672,6.45162416,137536250,911592161.09
2025-04-11,601006,6.43230792,6.45162416,6.36470108,6.4226498,67224443,446925916.3
2025-04-14,601006,6.39367544,6.41299168,6.35504296,6.3743592,52288852,345080328.12
2025-04-15,601006,6.3743592,6.50957288,6.34538484,6.45162416,91933475,613010526.82
2025-04-16,601006,6.45162416,6.57717972,6.43230792,6.57717972,118340420,799714547.53
2025-04-17,601006,6.5675216,6.6158122,6.50957288,6.6158122,73191213,498063438.14
2025-04-18,601006,6.60615408,6.60615408,6.50957288,6.53854724,44140881,298985703.18
2025-04-21,601006,6.53854724,6.57717972,6.50957288,6.519231,43980172,297611423.7
2025-04-22,601006,6.519231,6.5675216,6.519231,6.52888912,44989646,304714101.56
2025-04-23,601006,6.53854724,6.54820536,6.48059852,6.52888912,47071326,317337128.05
2025-04-24,601006,6.52888912,6.60615408,6.52888912,6.5675216,59146408,402567657.87
2025-04-25,601006,6.5675216,6.59649596,6.48059852,6.49025664,47849134,322571067.61
2025-04-28,601006,6.49025664,6.59649596,6.49025664,6.53854724,54330001,368595539.43
2025-04-29,601006,6.53854724,6.5675216,6.50957288,6.53854724,34679828,234995601.4
2025-04-30,601006,6.34538484,6.34538484,6.21982928,6.26811988,150717355,980484093.34
2025-05-06,601006,6.277778,6.36470108,6.24880364,6.35504296,93727199,612992172.86
2025-05-07,601006,6.40333356,6.41299168,6.30675236,6.40333356,88192745,580031386.72
2025-05-08,601006,6.3743592,6.45162416,6.34538484,6.41299168,49852675,331483364.53
2025-05-09,601006,6.40333356,6.4709404,6.38401732,6.43230792,52207873,347634917.63
2025-05-12,601006,6.4226498,6.44196604,6.35504296,6.40333356,54630920,361538306.16
2025-05-13,601006,6.4226498,6.49991476,6.38401732,6.49991476,70343214,470550654.44
2025-05-14,601006,6.49025664,6.49991476,6.45162416,6.49025664,44165105,296145166.03
2025-05-15,601006,6.48059852,6.53854724,6.46128228,6.48059852,47944409,322547811.91
2025-05-16,601006,6.46128228,6.48059852,6.38401732,6.45162416,61769231,410368643.92
2025-05-19,601006,6.43230792,6.48059852,6.4226498,6.44196604,44889472,300072559.63
2025-05-20,601006,6.44196604,6.4709404,6.39367544,6.4226498,36575967,243340281.8
2025-05-21,601006,6.43230792,6.46128228,6.41299168,6.4226498,47834101,318711336.37
2025-05-22,601006,6.41299168,6.4709404,6.38401732,6.4709404,49298312,328395926.94
2025-05-23,601006,6.44196604,6.519231,6.40333356,6.40333356,53966590,360594765.45
2025-05-26,601006,6.40333356,6.44196604,6.38401732,6.39367544,41444419,274961911.0
2025-05-27,601006,6.40333356,6.48059852,6.38401732,6.46128228,53629904,358133495.28
2025-05-28,601006,6.44196604,6.50957288,6.44196604,6.49025664,37027557,248992909.57
2025-05-29,601006,6.49991476,6.54820536,6.4709404,6.52888912,59493716,401693597.37
2025-05-30,601006,6.52888912,6.5675216,6.49991476,6.519231,62533833,423340927.14
2025-06-03,601006,6.55786348,6.60615408,6.46128228,6.48059852,71788168,484709568.75
2025-06-04,601006,6.48059852,6.49991476,6.4226498,6.4226498,59097456,393822824.4
2025-06-05,601006,6.44196604,6.45162416,6.4226498,6.4226498,36386367,242351172.24
2025-06-06,601006,6.44196604,6.5675216,6.4226498,6.519231,82964567,559797421.14
2025-06-09,601006,6.53854724,6.5675216,6.48059852,6.52888912,44006817,296906940.14
2025-06-10,601006,6.54820536,6.54820536,6.48059852,6.48059852,38960997,262710196.12
2025-06-11,601006,6.49991476,6.49991476,6.45162416,6.45162416,60569426,405707764.19
2025-06-12,601006,6.45162416,6.4709404,6.41299168,6.41299168,63837980,425365794.38
2025-06-13,601006,6.41299168,6.45162416,6.38401732,6.38401732,195770797,1299207984.91
2025-06-16,601006,6.39367544,6.46128228,6.3743592,6.44196604,74745252,498067382.92
2025-06-17,601006,6.44196604,6.49025664,6.4226498,6.46128228,54647320,366044148.86
2025-06-18,601006,6.4709404,6.49025664,6.4226498,6.45162416,44687384,298856178.98
2025-06-19,601006,6.4709404,6.48059852,6.43230792,6.44196604,37169773,248504623.69
2025-06-20,601006,6.45162416,6.49991476,6.43230792,6.44196604,43861267,293540065.72
2025-06-23,601006,6.44196604,6.49991476,6.39367544,6.46128228,64532508,430606480.98
2025-06-24,601006,6.46128228,6.48059852,6.4226498,6.43230792,58107076,387886830.8
2025-06-25,601006,6.43230792,6.4709404,6.40333356,6.45162416,53945851,359768917.9
2025-06-26,601006,6.45162416,6.46128228,6.41299168,6.43230792,47285675,314855930.94
2025-06-27,601006,6.43230792,6.43230792,6.38401732,6.38401732,75522254,500666630.05
2025-06-30,601006,6.38401732,6.40333356,6.35504296,6.3743592,54372839,359518297.54
2025-07-01,601006,6.3743592,6.38401732,6.3260686,6.34538484,65253984,428618007.56
2025-07-02,601006,6.34538484,6.36470108,6.3260686,6.36470108,46760660,307424235.81
2025-07-03,601006,6.3743592,6.3743592,6.3260686,6.33572672,42840974,281402701.95
2025-07-04,601006,6.33572672,6.39367544,6.3260686,6.3743592,63561544,419423925.46
2025-07-07,601006,6.3743592,6.43230792,6.35504296,6.41299168,69548828,461471455.91
2025-07-08,601006,6.4226498,6.43230792,6.3743592,6.4226498,56040360,371413321.37
2025-07-09,601006,6.4226498,6.48059852,6.41299168,6.45162416,84775494,566293524.07
2025-07-10,601006,6.45162416,6.49991476,6.45162416,6.45162416,83255128,558392629.39
2025-07-11,601006,6.47134816,6.54040218,6.38256442,6.38256442,146751025,960452272.06
2025-07-14,601006,6.412159,6.47134816,6.39242928,6.39242928,90576708,590351287.59
2025-07-15,601006,6.412159,6.42202386,6.32337526,6.33324012,93341549,601229567.92
2025-07-16,601006,6.33324012,6.3628347,6.33324012,6.33324012,63016048,405234070.22
2025-07-17,601006,6.34310498,6.3628347,6.3135104,6.32337526,63125507,404997638.63
2025-07-18,601006,6.33324012,6.35296984,6.32337526,6.33324012,48836581,313635381.02
2025-07-21,601006,6.34310498,6.37269956,6.33324012,6.37269956,101354833,653375698.52
2025-07-22,601006,6.37269956,6.48121302,6.3628347,6.4614833,144029508,938705975.96
2025-07-23,601006,6.4614833,6.61932106,6.4614833,6.57986162,237989386,1581307784.96
2025-07-24,601006,6.57986162,6.68837508,6.55026704,6.68837508,145180089,976599140.03
2025-07-25,601006,6.67851022,6.72783452,6.62918592,6.63905078,135386105,916760146.98
2025-07-28,601006,6.64891564,6.66864536,6.54040218,6.54040218,90825713,607486652.13
2025-07-29,601006,6.5601319,6.58972648,6.52067246,6.53053732,71574875,474845387.77
2025-07-30,601006,6.55026704,6.6094562,6.53053732,6.57986162,81071964,540349855.53
2025-07-31,601006,6.57986162,6.57986162,6.43188872,6.45161844,124278081,816377817.93
2025-08-01,601006,6.45161844,6.48121302,6.412159,6.42202386,58092415,379729273.13
2025-08-04,601006,6.412159,6.43188872,6.39242928,6.412159,52303162,339882812.0
2025-08-05,601006,6.42202386,6.4614833,6.412159,6.45161844,42706368,278799894.04
2025-08-06,601006,6.45161844,6.4614833,6.42202386,6.43188872,44005314,286908670.88
2025-08-07,601006,6.44175358,6.45161844,6.412159,6.44175358,44781269,292072987.94
2025-08-08,601006,6.43188872,6.47134816,6.43188872,6.4614833,39764564,260215789.83
2025-08-11,601006,6.4614833,6.48121302,6.42202386,6.42202386,71184874,464160351.49
2025-08-12,601006,6.42202386,6.44175358,6.39242928,6.39242928,72945825,474259903.32
2025-08-13,601006,6.40229414,6.412159,6.3628347,6.3628347,98204437,635277166.89
2025-08-14,601006,6.37269956,6.39242928,6.35296984,6.35296984,62513386,403692214.11
2025-08-15,601006,6.35296984,6.3628347,6.32337526,6.32337526,96960401,622990630.73
2025-08-18,601006,6.33324012,6.34310498,6.3135104,6.3135104,104165736,668247129.16
2025-08-19,601006,6.32337526,6.33324012,6.3135104,6.32337526,72920528,467217342.0
2025-08-20,601006,6.32337526,6.35296984,6.29378068,6.35296984,79862513,511516736.52
2025-08-21,601006,6.35296984,6.38256442,6.34310498,6.3628347,82062717,529109610.17
2025-08-22,601006,6.37269956,6.38256442,6.33324012,6.37269956,76972456,495809423.56
2025-08-25,601006,6.3628347,6.39242928,6.3628347,6.39242928,79233301,512587370.7
2025-08-26,601006,6.39242928,6.40229414,6.3628347,6.37269956,56759975,367027769.75
2025-08-27,601006,6.37269956,6.38256442,6.3135104,6.3135104,87263965,560675703.04
2025-08-28,601006,6.3135104,6.34310498,6.29378068,6.34310498,77754625,497579534.96
2025-08-29,601006,6.30364554,6.30364554,6.20499694,6.22472666,199337289,1262980465.09
2025-09-01,601006,6.20499694,6.2148618,6.04715918,6.08661862,215902053,1340500502.66
2025-09-02,601006,6.08661862,6.10634834,6.05702404,6.08661862,105623820,650891676.83
2025-09-03,601006,6.09648348,6.09648348,6.02742946,6.05702404,79052327,484577413.05
2025-09-04,601006,6.04715918,6.0668889,5.99783488,6.0668889,85390193,521447757.67
2025-09-05,601006,6.0668889,6.0668889,6.00769974,6.03729432,79935640,488120477.54
2025-09-08,601006,6.02742946,6.05702404,6.0175646,6.02742946,67377600,412554332.26
2025-09-09,601006,6.04715918,6.04715918,6.0175646,6.02742946,49483582,302398730.02
2025-09-10,601006,6.02742946,6.03729432,5.99783488,6.00769974,51163480,311587183.38
2025-09-11,601006,6.00769974,6.02742946,5.99783488,6.02742946,79814862,486407958.99
2025-09-12,601006,6.02742946,6.04715918,6.00769974,6.0175646,61149230,373490373.48
2025-09-15,601006,6.0175646,6.02742946,5.99783488,6.0175646,46355103,282336996.24
2025-09-16,601006,6.0175646,6.03729432,6.00769974,6.03729432,51315990,313219190.67
2025-09-17,601006,6.02742946,6.07675376,6.00769974,6.05702404,65119368,399188996.32
2025-09-18,601006,6.05702404,6.0668889,5.94851058,5.95837544,142076270,863395140.93
2025-09-19,601006,5.95837544,5.97810516,5.94851058,5.95837544,65441540,395519952.15
2025-09-22,601006,5.95837544,5.97810516,5.94851058,5.95837544,51780684,312968433.36
2025-09-23,601006,5.9682403,5.98797002,5.92878086,5.9682403,72888007,440268975.93
2025-09-24,601006,5.97810516,6.00769974,5.94851058,5.99783488,53218770,322890207.01
2025-09-25,601006,5.98797002,5.98797002,5.92878086,5.93864572,59935455,361170607.7
2025-09-26,601006,5.93864572,5.97810516,5.918916,5.95837544,60415470,364265175.63
2025-09-29,601006,5.95837544,5.9682403,5.8695917,5.88932142,148213959,888128155.55
2025-09-30,601006,5.88932142,5.88932142,5.7709431,5.81040254,156737313,925385125.83
2025-10-09,601006,5.80053768,5.8202674,5.75121338,5.76107824,136362070,797664096.23
2025-10-10,601006,5.75121338,5.83013226,5.74134852,5.78080796,162033773,948704591.33
2025-10-13,601006,5.74134852,5.78080796,5.71175394,5.76107824,88021544,512536392.8
2025-10-14,601006,5.76107824,5.84986198,5.75121338,5.83999712,132497498,780439368.38
2025-10-15,601006,5.83999712,5.84986198,5.79067282,5.8202674,90948942,536226131.1
2025-10-16,601006,5.81040254,5.83999712,5.80053768,5.8202674,80512348,475033943.93
2025-10-17,601006,5.8202674,5.8695917,5.81040254,5.8202674,105496420,625127758.22
2025-10-20,601006,5.8202674,5.8695917,5.7709431,5.84986198,93035545,548884794.42
2025-10-21,601006,5.84986198,5.8695917,5.79067282,5.80053768,135714680,801461551.63
2025-10-22,601006,5.81040254,5.83013226,5.79067282,5.79067282,82590980,486154073.34
2025-10-23,601006,5.80053768,5.85972684,5.80053768,5.83999712,101807987,601890624.72
2025-10-24,601006,5.87,5.87,5.81,5.83,129682373,756254493.32
2025-10-27,601006,5.83,5.84,5.81,5.82,134327740,782581366.2
2025-10-28,601006,5.82,5.83,5.79,5.79,88810607,515301993.27
2025-10-29,601006,5.8,5.8,5.75,5.77,96110296,554225569.74
2025-10-30,601006,5.76,5.78,5.74,5.75,113476286,653438248.94
2025-10-31,601006,5.76,5.76,5.72,5.73,105145295,602586178.33
2025-11-03,601006,5.73,5.77,5.72,5.76,74267653,426637193.78
2025-11-04,601006,5.76,5.78,5.74,5.75,93152550,537003001.78
2025-11-05,601006,5.75,5.76,5.71,5.74,90755426,520008666.48
2025-11-06,601006,5.74,5.76,5.73,5.74,87265606,500949711.03
2025-11-07,601006,5.74,5.78,5.73,5.74,137031267,787843325.11
2025-11-10,601006,5.75,5.78,5.73,5.74,293670381,1687306957.7
2025-11-11,601006,5.74,5.75,5.72,5.73,117690732,674401777.36
2025-11-12,601006,5.73,5.75,5.72,5.72,130002112,744960065.61
2025-11-13,601006,5.72,5.73,5.7,5.72,120107968,686483301.69
2025-11-14,601006,5.71,5.73,5.71,5.71,80403110,459803854.86
2025-11-17,601006,5.71,5.72,5.68,5.69,100731326,573370543.94
2025-11-18,601006,5.69,5.69,5.65,5.65,82288306,466647650.27
2025-11-19,601006,5.65,5.67,5.6,5.6,117945180,663367964.36
2025-11-20,601006,5.6,5.67,5.6,5.63,109504230,617619740.12
2025-11-21,601006,5.62,5.64,5.57,5.57,132901090,744517996.95
2025-11-24,601006,5.58,5.59,5.53,5.54,106488038,590528182.64
2025-11-25,601006,5.54,5.56,5.53,5.54,52272438,289828441.12
2025-11-26,601006,5.55,5.58,5.53,5.54,78205201,433895329.56
2025-11-27,601006,5.54,5.54,5.51,5.51,71765377,395989865.26
2025-11-28,601006,5.51,5.51,5.47,5.48,100094164,549060331.93
2025-12-01,601006,5.47,5.53,5.46,5.53,97674895,536715806.66
2025-12-02,601006,5.53,5.53,5.49,5.51,77164114,425095376.4
2025-12-03,601006,5.51,5.59,5.5,5.58,118883158,660253191.22
2025-12-04,601006,5.58,5.61,5.56,5.58,72272760,403425207.2
2025-12-05,601006,5.57,5.58,5.52,5.56,77156154,428368272.62
