日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2024-07-30,601989,5.59502081,5.62483442,5.49564211,5.55526933,148225034.0,828951549.4
2024-07-31,601989,5.55526933,5.65464803,5.47576637,5.62483442,181828697.0,1020188993.84
2024-08-01,601989,5.6248349,5.79407772,5.59496852,5.71443404,218267404.0,1256634866.17
2024-08-02,601989,5.6746122,5.7741668,5.6248349,5.63479036,124486823.0,710738751.4
2024-08-05,601989,5.56510214,5.64474582,5.44563662,5.48545846,155792692.0,865672985.34
2024-08-06,601989,5.50536938,5.56510214,5.45559208,5.56510214,108375136.0,600214510.26
2024-08-07,601989,5.54519122,5.6746122,5.53523576,5.58501306,95301094.0,536930518.72
2024-08-08,601989,5.5252803,5.5750576,5.45559208,5.48545846,87957179.0,486438019.27
2024-08-09,601989,5.51532484,5.54519122,5.4257257,5.43568116,60090692.0,330350800.52
2024-08-12,601989,5.43568116,5.46554754,5.36599294,5.38590386,78641601.0,427585535.39
2024-08-13,601989,5.45559208,5.55514668,5.41577024,5.46554754,113173800.0,622294299.0
2024-08-14,601989,5.46554754,5.55514668,5.41577024,5.53523576,96832877.0,535844963.57
2024-08-15,601989,5.50536938,5.66465674,5.50536938,5.6248349,105297360.0,592871231.9
2024-08-16,601989,5.61487944,5.6746122,5.59496852,5.6248349,76818554.0,434508373.29
2024-08-19,601989,5.4257257,5.5252803,5.30626018,5.50536938,187202928.0,1026046461.87
2024-08-20,601989,5.51532484,5.5252803,5.31621564,5.38590386,116757309.0,631303606.36
2024-08-21,601989,5.35603748,5.39585932,5.31621564,5.34608202,73086144.0,392688244.38
2024-08-22,601989,5.34608202,5.46554754,5.31621564,5.41577024,74581295.0,405213236.09
2024-08-23,601989,5.41577024,5.48545846,5.40581478,5.45559208,56606001.0,309656998.95
2024-08-26,601989,5.43568116,5.46554754,5.3261711,5.40581478,75623775.0,408630320.15
2024-08-27,601989,5.4257257,5.43568116,5.31621564,5.34608202,59582474.0,320642534.91
2024-08-28,601989,5.31621564,5.44563662,5.31621564,5.34608202,66650102.0,360455148.92
2024-08-29,601989,5.34608202,5.41577024,5.30626018,5.39585932,61752420.0,333899324.4
2024-08-30,601989,5.39585932,5.44563662,5.25648288,5.29630472,170490501.0,913233195.8
2024-09-02,601989,5.2763938,5.2763938,4.9279527,4.95781908,221558946.0,1120834819.2
2024-09-03,601989,4.95781908,4.95781908,4.95781908,4.95781908,,
2024-09-04,601989,4.95781908,4.95781908,4.95781908,4.95781908,,
2024-09-05,601989,4.95781908,4.95781908,4.95781908,4.95781908,,
2024-09-06,601989,4.95781908,4.95781908,4.95781908,4.95781908,,
2024-09-09,601989,4.95781908,4.95781908,4.95781908,4.95781908,,
2024-09-10,601989,4.95781908,4.95781908,4.95781908,4.95781908,,
2024-09-11,601989,4.95781908,4.95781908,4.95781908,4.95781908,,
2024-09-12,601989,4.95781908,4.95781908,4.95781908,4.95781908,,
2024-09-13,601989,4.95781908,4.95781908,4.95781908,4.95781908,,
2024-09-18,601989,4.95781908,4.95781908,4.95781908,4.95781908,,
2024-09-19,601989,4.97773,5.03746276,4.69897712,4.83835356,448830978.0,2169926334.67
2024-09-20,601989,4.7288435,4.7288435,4.44013516,4.479957,417296960.0,1897395258.96
2024-09-23,601989,4.3804024,4.51977884,4.36049148,4.47000154,223485487.0,1001843109.27
2024-09-24,601989,4.479957,4.63924436,4.4301797,4.61933344,298156192.0,1357294211.94
2024-09-25,601989,4.6292889,4.86821994,4.61933344,4.85826448,325482220.0,1559761554.49
2024-09-26,601989,4.80848718,4.9279527,4.69897712,4.9279527,231515883.0,1121609347.6
2024-09-27,601989,4.94786362,5.0772846,4.90804178,5.0772846,172191640.0,861431199.94
2024-09-30,601989,5.24652742,5.5252803,5.10715098,5.475503,440525173.0,2368652298.52
2024-10-08,601989,6.0230533,6.0230533,5.49541392,5.70447858,568563164.0,3287203301.9
2024-10-09,601989,5.53523576,5.61487944,5.23657196,5.25648288,310513737.0,1690606558.22
2024-10-10,601989,5.3261711,5.7741668,5.26643834,5.56510214,413654565.0,2307687061.42
2024-10-11,601989,5.58501306,5.59496852,5.2763938,5.3261711,252415912.0,1367675292.55
2024-10-14,601989,5.38590386,5.46554754,5.28634926,5.35603748,207518069.0,1116917381.99
2024-10-15,601989,5.30626018,5.31621564,5.1768392,5.18679466,183717082.0,968300730.85
2024-10-16,601989,5.13701736,5.25648288,5.09719552,5.1768392,146275242.0,762253055.02
2024-10-17,601989,5.16688374,5.20670558,4.98768546,5.00759638,222585171.0,1135292415.17
2024-10-18,601989,4.97773,5.15692828,4.9279527,5.09719552,213102088.0,1077332859.91
2024-10-21,601989,5.11710644,5.18679466,5.05737368,5.11710644,211475138.0,1088628670.24
2024-10-22,601989,5.10715098,5.11710644,5.03746276,5.08724006,169037422.0,860002635.12
2024-10-23,601989,5.0772846,5.20670558,5.05737368,5.11710644,215788390.0,1113315227.53
2024-10-24,601989,5.09719552,5.10715098,4.98768546,5.00759638,147777420.0,745754380.4
2024-10-25,601989,5.00759638,5.05737368,4.99764092,5.03746276,109024243.0,550734680.79
2024-10-28,601989,5.0275073,5.14697282,4.99764092,5.13701736,153951330.0,787652803.5
2024-10-29,601989,5.13701736,5.18679466,5.06732914,5.08724006,156728723.0,807005930.01
2024-10-30,601989,5.05737368,5.13701736,5.03746276,5.1270619,129927322.0,663902126.4
2024-10-31,601989,5.09719552,5.09719552,4.86821994,4.94786362,372508076.0,1846343359.64
2024-11-01,601989,4.9279527,5.03746276,4.89808632,4.95781908,192543301.0,962176101.45
2024-11-04,601989,4.96777454,5.00759638,4.90804178,4.97773,168622775.0,838736054.54
2024-11-05,601989,4.95781908,5.13701736,4.93790816,5.13701736,277976719.0,1416938320.86
2024-11-06,601989,5.14697282,5.19675012,5.08724006,5.10715098,191677091.0,989133749.0
2024-11-07,601989,5.08724006,5.23657196,5.05737368,5.23657196,227109664.0,1175760225.06
2024-11-08,601989,5.26643834,5.29630472,5.13701736,5.1768392,212099703.0,1107663160.02
2024-11-11,601989,5.1768392,5.25648288,5.08724006,5.15692828,192048240.0,991633870.92
2024-11-12,601989,5.14697282,5.14697282,5.00759638,5.03746276,211497999.0,1079461516.2
2024-11-13,601989,5.03746276,5.2266165,5.00759638,5.19675012,331521916.0,1718774294.51
2024-11-14,601989,5.1768392,5.1768392,5.03746276,5.04741822,191039471.0,977577972.56
2024-11-15,601989,5.0275073,5.06732914,4.96777454,4.96777454,161996029.0,815644224.91
2024-11-18,601989,4.98768546,5.0772846,4.93790816,4.99764092,162780474.0,818329213.19
2024-11-19,601989,4.97773,4.98768546,4.80848718,4.9279527,207892971.0,1022065389.18
2024-11-20,601989,4.91799724,4.93790816,4.8781754,4.9279527,108804496.0,536928351.86
2024-11-21,601989,4.9279527,4.94786362,4.88813086,4.9279527,86966128.0,428763164.14
2024-11-22,601989,4.90804178,4.91799724,4.7786208,4.78857626,125026376.0,609021030.66
2024-11-25,601989,4.78857626,4.81844264,4.70893258,4.73879896,109784233.0,524381654.97
2024-11-26,601989,4.73879896,4.76866534,4.70893258,4.7288435,68345921.0,325262642.56
2024-11-27,601989,4.70893258,4.80848718,4.65915528,4.78857626,105716458.0,502764886.27
2024-11-28,601989,4.78857626,4.78857626,4.73879896,4.74875442,84610534.0,404469508.52
2024-11-29,601989,4.73879896,4.78857626,4.70893258,4.7786208,86695582.0,414307830.58
2024-12-02,601989,4.75870988,4.88813086,4.75870988,4.86821994,120768143.0,586921567.92
2024-12-03,601989,4.86821994,4.8781754,4.80848718,4.84830902,93769736.0,455650931.16
2024-12-04,601989,4.84830902,4.85826448,4.79853172,4.80848718,89673766.0,434292157.37
2024-12-05,601989,4.80848718,4.80848718,4.76866534,4.79853172,82398408.0,396264076.0
2024-12-06,601989,4.7786208,4.85826448,4.76866534,4.84830902,100777290.0,488682546.8
2024-12-09,601989,4.8283981,4.8781754,4.81844264,4.83835356,88259228.0,429494037.78
2024-12-10,601989,4.90804178,4.93790816,4.81844264,4.8283981,122250733.0,598335641.75
2024-12-11,601989,4.81844264,4.83835356,4.80848718,4.83835356,78474710.0,380216693.81
2024-12-12,601989,4.83835356,4.85826448,4.81844264,4.85826448,85041046.0,413556046.48
2024-12-13,601989,4.83835356,4.84830902,4.7288435,4.7288435,127675860.0,612123241.0
2024-12-16,601989,4.71888804,4.74875442,4.6790662,4.71888804,92157959.0,436094231.28
2024-12-17,601989,4.71888804,4.8781754,4.69897712,4.80848718,181599704.0,878934907.3
2024-12-18,601989,4.8283981,4.91799724,4.81844264,4.8283981,151992550.0,742372715.03
2024-12-19,601989,4.79853172,4.86821994,4.73879896,4.86821994,116124863.0,563819317.5
2024-12-20,601989,4.85826448,4.85826448,4.7786208,4.80848718,90117497.0,435221971.54
2024-12-23,601989,4.79853172,4.8781754,4.76866534,4.83835356,131494680.0,637015266.31
2024-12-24,601989,4.81844264,4.83835356,4.78857626,4.83835356,91880276.0,443677121.81
2024-12-25,601989,4.8283981,4.86821994,4.79853172,4.81844264,93054834.0,451516232.56
2024-12-26,601989,4.81844264,4.8283981,4.75870988,4.76866534,97837635.0,470803280.65
2024-12-27,601989,4.76866534,4.86821994,4.75870988,4.84830902,164515792.0,799321578.25
2024-12-30,601989,4.85826448,4.88813086,4.81844264,4.83835356,90847651.0,442237386.61
2024-12-31,601989,4.83835356,4.86821994,4.7786208,4.78857626,112582621.0,546483973.25
2025-01-02,601989,4.7786208,4.7786208,4.53968976,4.59942252,191327330.0,893878247.71
2025-01-03,601989,4.58946706,4.60937798,4.479957,4.49986792,103239406.0,470727599.65
2025-01-06,601989,4.48991246,4.49986792,4.40031332,4.44013516,101157796.0,452341818.11
2025-01-07,601989,4.4301797,4.47000154,4.41026878,4.47000154,69257939.0,309057497.74
2025-01-08,601989,4.5795116,4.59942252,4.4301797,4.5297343,165656545.0,753465125.45
2025-01-09,601989,4.5297343,4.5297343,4.45009062,4.47000154,86623557.0,389496958.07
2025-01-10,601989,4.45009062,4.46004608,4.40031332,4.40031332,78837631.0,350747828.65
2025-01-13,601989,4.35053602,4.40031332,4.32066964,4.3804024,68159162.0,298546586.7
2025-01-14,601989,4.37044694,4.48991246,4.36049148,4.48991246,87830660.0,392075275.2
2025-01-15,601989,4.47000154,4.47000154,4.40031332,4.41026878,69975000.0,311456532.44
2025-01-16,601989,4.42022424,4.50982338,4.40031332,4.479957,104347600.0,467369824.6
2025-01-17,601989,4.47000154,4.48991246,4.44013516,4.46004608,63239760.0,283372964.4
2025-01-20,601989,4.47000154,4.50982338,4.47000154,4.49986792,71414980.0,322227190.8
2025-01-21,601989,4.50982338,4.50982338,4.44013516,4.46004608,51579500.0,231161653.0
2025-01-22,601989,4.45009062,4.46004608,4.42022424,4.45009062,54129160.0,241320856.0
2025-01-23,601989,4.47000154,4.50982338,4.46004608,4.47000154,70583188.0,318118082.28
2025-01-24,601989,4.45009062,4.53968976,4.44013516,4.53968976,93935573.0,425724449.39
2025-01-27,601989,4.55960068,4.61933344,4.5297343,4.53968976,85593971.0,392668610.08
2025-02-05,601989,4.54964522,4.55960068,4.49986792,4.54964522,63449624.0,288250673.72
2025-02-06,601989,4.53968976,4.5795116,4.49986792,4.56955614,81960965.0,373984561.41
2025-02-07,601989,4.56955614,4.59942252,4.5297343,4.56955614,116542843.0,534176707.75
2025-02-10,601989,4.55960068,4.58946706,4.54964522,4.55960068,96548108.0,442839396.58
2025-02-11,601989,4.55960068,4.56955614,4.49986792,4.50982338,69060901.0,313288991.53
2025-02-12,601989,4.49986792,4.5297343,4.479957,4.49986792,82153851.0,371319870.15
2025-02-13,601989,4.48991246,4.5297343,4.479957,4.48991246,98402342.0,445203697.73
2025-02-14,601989,4.48991246,4.51977884,4.46004608,4.479957,94069661.0,423321712.3
2025-02-17,601989,4.479957,4.5297343,4.45009062,4.5297343,123657931.0,558643963.31
2025-02-18,601989,4.51977884,4.5297343,4.41026878,4.44013516,104851108.0,470680203.48
2025-02-19,601989,4.3804024,4.4301797,4.3306251,4.37044694,212329709.0,930844265.53
2025-02-20,601989,4.36049148,4.36049148,4.25098142,4.27089234,200815780.0,863931392.06
2025-02-21,601989,4.25098142,4.30075872,4.24102596,4.29080326,131705944.0,565882725.76
2025-02-24,601989,4.27089234,4.29080326,4.2310705,4.27089234,135216442.0,578017467.93
2025-02-25,601989,4.25098142,4.25098142,4.21115958,4.2310705,85871432.0,364583628.21
2025-02-26,601989,4.22111504,4.24102596,4.1812932,4.21115958,123452362.0,521066907.57
2025-02-27,601989,4.20120412,4.2310705,4.1812932,4.22111504,104623975.0,441997876.93
2025-02-28,601989,4.20120412,4.2310705,4.17133774,4.1812932,116455201.0,491690242.74
2025-03-03,601989,4.17133774,4.19124866,4.1315159,4.14147136,113023164.0,472182480.43
2025-03-04,601989,4.1315159,4.22111504,4.1315159,4.21115958,126576400.0,532018634.68
2025-03-05,601989,4.19124866,4.22111504,4.14147136,4.16138228,95896596.0,400994007.23
2025-03-06,601989,4.17133774,4.20120412,4.14147136,4.19124866,96710106.0,406217399.7
2025-03-07,601989,4.1812932,4.27089234,4.16138228,4.21115958,131660926.0,558215995.36
2025-03-10,601989,4.21115958,4.26093688,4.21115958,4.24102596,123883208.0,527756076.08
2025-03-11,601989,4.22111504,4.26093688,4.19124866,4.25098142,98040886.0,416809960.92
2025-03-12,601989,4.26093688,4.27089234,4.22111504,4.2310705,78798000.0,335473350.0
2025-03-13,601989,4.22111504,4.31071418,4.19124866,4.27089234,130872141.0,557245523.61
2025-03-14,601989,4.27089234,4.32066964,4.24102596,4.30075872,143461603.0,617222982.06
2025-03-17,601989,4.32066964,4.47000154,4.32066964,4.37044694,254092971.0,1121148651.14
2025-03-18,601989,4.37044694,4.37044694,4.31071418,4.3306251,119492907.0,520060181.75
2025-03-19,601989,4.3306251,4.34058056,4.2808478,4.29080326,86940696.0,375479713.7
2025-03-20,601989,4.29080326,4.39035786,4.26093688,4.36049148,171351375.0,747919214.96
2025-03-21,601989,4.35053602,4.5795116,4.34058056,4.48991246,421390632.0,1902382018.18
2025-03-24,601989,4.56955614,4.59942252,4.42022424,4.51977884,309822364.0,1395550155.3
2025-03-25,601989,4.479957,4.55960068,4.4301797,4.46004608,214542809.0,965139481.88
2025-03-26,601989,4.4301797,4.479957,4.40031332,4.4301797,161772659.0,719745604.87
2025-03-27,601989,4.41026878,4.42022424,4.3306251,4.35053602,141497399.0,619465616.63
2025-03-28,601989,4.34058056,4.36049148,4.27089234,4.29080326,121993550.0,526862314.88
2025-03-31,601989,4.26093688,4.2808478,4.19124866,4.21115958,114829709.0,487241616.52
2025-04-01,601989,4.22111504,4.27089234,4.22111504,4.24102596,89401342.0,380761368.32
2025-04-02,601989,4.2310705,4.24102596,4.20120412,4.22111504,54248210.0,230272344.5
2025-04-03,601989,4.20120412,4.2310705,4.19124866,4.22111504,75238022.0,318535063.26
2025-04-07,601989,4.10164952,4.10164952,3.80298572,3.8826294,272327478.0,1069108044.09
2025-04-08,601989,3.89258486,4.09169406,3.89258486,4.0817386,220774229.0,882257383.39
2025-04-09,601989,4.04191676,4.24102596,3.97222854,4.24102596,239233348.0,1000890168.74
2025-04-10,601989,4.27089234,4.29080326,4.1812932,4.25098142,199956093.0,850375013.38
2025-04-11,601989,4.24102596,4.24102596,4.1812932,4.24102596,105868500.0,448498682.0
2025-04-14,601989,4.24102596,4.25098142,4.21115958,4.22111504,85414490.0,362698014.47
2025-04-15,601989,4.21115958,4.22111504,4.16138228,4.19124866,72118500.0,302684851.0
2025-04-16,601989,4.19124866,4.24102596,4.15142682,4.24102596,89014353.0,374138874.4
2025-04-17,601989,4.20120412,4.27089234,4.19124866,4.26093688,98119280.0,416988154.4
2025-04-18,601989,4.2310705,4.24102596,4.20120412,4.22111504,62307321.0,264260967.04
2025-04-21,601989,4.20120412,4.2310705,4.1812932,4.21115958,59771621.0,252659989.43
2025-04-22,601989,4.20120412,4.21115958,4.1812932,4.1812932,68254522.0,287567149.84
2025-04-23,601989,4.19124866,4.20120412,4.16138228,4.16138228,62548355.0,262059523.91
2025-04-24,601989,4.17133774,4.1812932,4.1315159,4.1315159,68004861.0,283621585.97
2025-04-25,601989,4.14147136,4.1812932,4.12156044,4.16138228,60639451.0,253128971.08
2025-04-28,601989,4.15142682,4.16138228,4.14147136,4.14147136,42062842.0,175347801.41
2025-04-29,601989,4.14147136,4.17133774,4.12156044,4.17133774,55253500.0,230846837.19
2025-04-30,601989,4.17133774,4.1812932,4.14147136,4.14147136,71528556.0,299063334.36
2025-05-06,601989,4.16138228,4.20120412,4.15142682,4.20120412,85899680.0,361172488.0
2025-05-07,601989,4.2310705,4.30075872,4.20120412,4.30075872,183893073.0,786883280.85
2025-05-08,601989,4.2808478,4.32066964,4.26093688,4.32066964,106356621.0,458155829.03
2025-05-09,601989,4.40031332,4.4301797,4.29080326,4.31071418,201869733.0,880080247.16
2025-05-12,601989,4.32066964,4.7288435,4.32066964,4.63924436,532450531.0,2456348855.25
2025-05-13,601989,4.6292889,4.6292889,4.45009062,4.46004608,286536731.0,1292912052.99
2025-05-14,601989,4.44013516,4.46004608,4.41026878,4.44013516,134264574.0,598414212.4
2025-05-15,601989,4.44013516,4.479957,4.3804024,4.3804024,119493464.0,530267628.2
2025-05-16,601989,4.37044694,4.4301797,4.36049148,4.40031332,87348326.0,385736611.75
2025-05-19,601989,4.42022424,4.44013516,4.37044694,4.40031332,75308960.0,332722737.6
2025-05-20,601989,4.39035786,4.42022424,4.37044694,4.40031332,83086282.0,366185312.82
2025-05-21,601989,4.41026878,4.4301797,4.3804024,4.40031332,70244267.0,310912440.14
2025-05-22,601989,4.39035786,4.40031332,4.34058056,4.34058056,75368480.0,330419578.0
2025-05-23,601989,4.34058056,4.37044694,4.30075872,4.30075872,68755500.0,299501946.0
2025-05-26,601989,4.30075872,4.34058056,4.30075872,4.34058056,60910801.0,264560696.14
2025-05-27,601989,4.3306251,4.37044694,4.32066964,4.34058056,66192267.0,288618848.45
2025-05-28,601989,4.35053602,4.36049148,4.3306251,4.34058056,47491422.0,207129688.3
2025-05-29,601989,4.3306251,4.36049148,4.31071418,4.36049148,62685360.0,273254650.0
2025-05-30,601989,4.35053602,4.41026878,4.3306251,4.40031332,101377261.0,445609862.79
2025-06-03,601989,4.39035786,4.45009062,4.37044694,4.44013516,104816623.0,465335657.74
2025-06-04,601989,4.44013516,4.479957,4.42022424,4.46004608,85870091.0,384762397.16
2025-06-05,601989,4.45009062,4.47000154,4.41026878,4.45009062,81937901.0,365692296.47
2025-06-06,601989,4.46004608,4.47000154,4.41026878,4.4301797,61196119.0,272703758.17
2025-06-09,601989,4.4301797,4.46004608,4.41026878,4.42022424,85651447.0,381208753.38
2025-06-10,601989,4.42022424,4.4301797,4.35053602,4.37044694,77209435.0,340287459.89
2025-06-11,601989,4.3804024,4.42022424,4.37044694,4.40031332,58386718.0,258149651.56
2025-06-12,601989,4.39035786,4.44013516,4.3804024,4.4301797,71208694.0,315743243.78
2025-06-13,601989,4.4301797,4.47000154,4.42022424,4.45009062,120936759.0,540546068.0
2025-06-16,601989,4.46004608,4.47000154,4.42022424,4.45009062,66553276.0,297248526.18
2025-06-17,601989,4.45009062,4.47000154,4.4301797,4.47000154,77645730.0,347433615.1
2025-06-18,601989,4.47,4.5,4.46,4.48,66537336.0,298072604.48
2025-06-19,601989,4.46,4.47,4.37,4.42,86332835.0,380844399.99
2025-06-20,601989,4.42,4.43,4.39,4.4,59264922.0,261494832.8
2025-06-23,601989,4.39,4.47,4.38,4.46,73235516.0,325100199.73
2025-06-24,601989,4.46,4.48,4.43,4.46,77959060.0,347535751.6
2025-06-25,601989,4.47,4.53,4.46,4.53,138646057.0,624767511.87
2025-06-26,601989,4.53,4.62,4.51,4.54,175526869.0,803620707.41
2025-06-27,601989,4.53,4.57,4.52,4.53,107321026.0,486938653.11
2025-06-30,601989,4.57,4.68,4.56,4.64,195064439.0,904894580.2
2025-07-01,601989,4.66,4.72,4.61,4.68,222789756.0,1041636278.99
2025-07-02,601989,4.73,4.75,4.64,4.67,187812607.0,879616209.49
2025-07-03,601989,4.69,4.71,4.63,4.67,123563541.0,576751751.53
2025-07-04,601989,4.68,4.69,4.61,4.63,113693553.0,527515477.98
2025-07-07,601989,4.74,4.76,4.62,4.65,259642883.0,1213900134.41
2025-07-08,601989,4.65,4.66,4.57,4.6,185119806.0,850016802.16
2025-07-09,601989,4.6,4.61,4.53,4.54,162714980.0,743563931.2
2025-07-10,601989,4.55,4.57,4.52,4.54,146873280.0,667434618.67
