日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2025-03-04,601390,5.61278928,5.61278928,5.54597036,5.5841526,73323519,427896353.94
2025-03-05,601390,5.5841526,5.60324372,5.5364248,5.5841526,65710646,383246465.78
2025-03-06,601390,5.59369816,5.6318804,5.54597036,5.61278928,80463030,471146936.5
2025-03-07,601390,5.60324372,5.60324372,5.55551592,5.55551592,62109285,362987392.74
2025-03-10,601390,5.55551592,5.56506148,5.488697,5.50778812,87844712,507770052.69
2025-03-11,601390,5.46960588,5.52687924,5.45051476,5.52687924,58432531,335660720.47
2025-03-12,601390,5.51733368,5.54597036,5.488697,5.51733368,61888634,357697138.99
2025-03-13,601390,5.49824256,5.54597036,5.488697,5.50778812,61920065,357945977.06
2025-03-14,601390,5.51733368,5.6318804,5.50778812,5.62233484,116597295,683072110.12
2025-03-17,601390,5.6318804,5.6796082,5.61278928,5.6318804,73317625,433910509.74
2025-03-18,601390,5.65097152,5.67006264,5.60324372,5.62233484,47491915,279871266.2
2025-03-19,601390,5.62233484,5.6318804,5.59369816,5.61278928,47180744,277244590.28
2025-03-20,601390,5.61278928,5.65097152,5.59369816,5.61278928,60241532,354989931.83
2025-03-21,601390,5.60324372,5.6796082,5.56506148,5.56506148,94404141,555990362.21
2025-03-24,601390,5.57460704,5.6318804,5.51733368,5.54597036,61550197,358491310.58
2025-03-25,601390,5.56506148,5.61278928,5.52687924,5.59369816,66984981,392022721.39
2025-03-26,601390,5.60324372,5.65097152,5.57460704,5.6318804,83363040,490629179.0
2025-03-27,601390,5.6318804,5.65097152,5.59369816,5.59369816,61737359,363517170.74
2025-03-28,601390,5.59369816,5.60324372,5.52687924,5.55551592,51825288,301597691.2
2025-03-31,601390,5.46006032,5.46960588,5.26914912,5.27869468,193801231,1087736055.11
2025-04-01,601390,5.27869468,5.33596804,5.26914912,5.30733136,86812429,481851982.99
2025-04-02,601390,5.2977858,5.3455136,5.28824024,5.32642248,52505164,292712346.03
2025-04-03,601390,5.30733136,5.3932414,5.2977858,5.36460472,66892476,375462642.32
2025-04-07,601390,5.250058,5.250058,4.92550896,5.09732904,179583143,953670711.97
2025-04-08,601390,5.08778348,5.3932414,5.07823792,5.37415028,186766975,1035151752.33
2025-04-09,601390,5.35505916,5.42187808,5.24051244,5.42187808,132492038,740396575.37
2025-04-10,601390,5.46006032,5.46006032,5.3455136,5.43142364,99005876,560262156.67
2025-04-11,601390,5.46006032,5.46960588,5.38369584,5.41233252,70560406,400050044.13
2025-04-14,601390,5.41233252,5.42187808,5.37415028,5.38369584,53720798,303203985.38
2025-04-15,601390,5.37415028,5.3932414,5.32642248,5.3932414,48676840,272974235.78
2025-04-16,601390,5.3932414,5.45051476,5.30733136,5.45051476,91070360,513890759.33
2025-04-17,601390,5.42187808,5.46960588,5.40278696,5.46960588,60804914,346585530.77
2025-04-18,601390,5.45051476,5.488697,5.42187808,5.46006032,50763260,290431580.61
2025-04-21,601390,5.46960588,5.488697,5.42187808,5.43142364,45500600,259992468.0
2025-04-22,601390,5.43142364,5.45051476,5.41233252,5.43142364,41925351,238811287.1
2025-04-23,601390,5.4409692,5.45051476,5.38369584,5.3932414,45754537,259123090.19
2025-04-24,601390,5.3932414,5.40278696,5.3455136,5.38369584,36931803,208334581.71
2025-04-25,601390,5.3932414,5.40278696,5.37415028,5.3932414,34660599,195656658.55
2025-04-28,601390,5.38369584,5.38369584,5.32642248,5.32642248,37968779,212360618.23
2025-04-29,601390,5.32642248,5.3455136,5.27869468,5.28824024,42178310,234339636.05
2025-04-30,601390,5.28824024,5.30733136,5.25960356,5.26914912,45780200,253092058.0
2025-05-06,601390,5.27869468,5.33596804,5.26914912,5.30733136,55263400,307035654.0
2025-05-07,601390,5.37415028,5.38369584,5.31687692,5.36460472,63601100,355732528.99
2025-05-08,601390,5.3455136,5.37415028,5.32642248,5.35505916,43292086,242713204.6
2025-05-09,601390,5.3455136,5.36460472,5.31687692,5.31687692,41574443,232242581.53
2025-05-12,601390,5.3455136,5.37415028,5.31687692,5.36460472,56091491,314272643.44
2025-05-13,601390,5.38369584,5.46006032,5.36460472,5.43142364,96405720,547745795.87
2025-05-14,601390,5.42187808,5.46960588,5.38369584,5.46960588,72584479,412927346.6
2025-05-15,601390,5.46006032,5.49824256,5.41233252,5.4409692,53561331,305860721.08
2025-05-16,601390,5.43142364,5.45051476,5.35505916,5.3932414,66089100,372564832.0
2025-05-19,601390,5.36460472,5.40278696,5.35505916,5.38369584,35848022,201890967.76
2025-05-20,601390,5.3932414,5.41233252,5.36460472,5.3932414,34821823,196605956.37
2025-05-21,601390,5.40278696,5.42187808,5.3932414,5.40278696,35641793,201897382.38
2025-05-22,601390,5.3932414,5.41233252,5.35505916,5.38369584,36772153,207026887.89
2025-05-23,601390,5.38369584,5.3932414,5.32642248,5.32642248,42733286,239963235.6
2025-05-26,601390,5.2977858,5.3455136,5.28824024,5.32642248,37872594,210993640.51
2025-05-27,601390,5.32642248,5.33596804,5.2977858,5.30733136,29767526,165654217.55
2025-05-28,601390,5.30733136,5.31687692,5.28824024,5.2977858,26464477,146958324.79
2025-05-29,601390,5.30733136,5.35505916,5.28824024,5.33596804,40642554,226970520.0
2025-05-30,601390,5.32642248,5.37415028,5.2977858,5.33596804,52965369,296202865.56
2025-06-03,601390,5.30733136,5.36460472,5.2977858,5.36460472,40162732,224313763.42
2025-06-04,601390,5.35505916,5.3932414,5.3455136,5.38369584,35717215,201212340.39
2025-06-05,601390,5.38369584,5.40278696,5.31687692,5.3455136,65565903,367387416.28
2025-06-06,601390,5.3455136,5.40278696,5.33596804,5.35505916,69586741,391269889.28
2025-06-09,601390,5.36460472,5.37415028,5.31687692,5.32642248,75400766,421651470.93
2025-06-10,601390,5.32642248,5.33596804,5.25960356,5.27869468,85215636,472943404.39
2025-06-11,601390,5.27869468,5.3455136,5.26914912,5.31687692,92700549,517241245.17
2025-06-12,601390,5.32642248,5.32642248,5.27869468,5.30733136,74330350,412740861.0
2025-06-13,601390,5.2977858,5.33596804,5.26914912,5.30733136,163978302,910514247.11
2025-06-16,601390,5.2977858,5.31687692,5.24051244,5.25960356,141492861,780838134.01
2025-06-17,601390,5.25960356,5.28824024,5.24051244,5.28824024,78438033,432850187.44
2025-06-18,601390,5.28824024,5.2977858,5.23096688,5.24051244,96788501,532714914.5
2025-06-19,601390,5.23096688,5.24051244,5.1546024,5.17369352,75441974,410160596.96
2025-06-20,601390,5.17369352,5.2023302,5.16414796,5.17369352,53159350,288772402.0
2025-06-23,601390,5.16414796,5.24051244,5.12596572,5.22142132,75391584,410125123.95
2025-06-24,601390,5.24051244,5.3455136,5.23096688,5.32642248,124155862,688428592.12
2025-06-25,601390,5.32642248,5.38369584,5.2977858,5.37415028,97383121,545326079.11
2025-06-26,601390,5.37415028,5.3932414,5.36460472,5.36460472,62947225,354475900.99
2025-06-27,601390,5.38369584,5.42187808,5.3455136,5.36460472,76790775,433273634.55
2025-06-30,601390,5.35505916,5.40278696,5.32642248,5.35505916,56007670,314189752.99
2025-07-01,601390,5.35505916,5.36460472,5.32642248,5.32642248,41021632,229228449.23
2025-07-02,601390,5.33596804,5.43142364,5.31687692,5.43142364,101434637,573175128.41
2025-07-03,601390,5.43142364,5.4409692,5.3932414,5.41233252,48414601,274953964.69
2025-07-04,601390,5.42187808,5.45051476,5.40278696,5.42187808,68189413,387661272.72
2025-07-07,601390,5.42187808,5.45051476,5.40278696,5.4409692,54340701,309199182.7
2025-07-08,601390,5.45051476,5.46006032,5.40278696,5.46006032,70622801,402469221.7
2025-07-09,601390,5.45051476,5.5841526,5.4409692,5.50778812,125883335,727627866.45
2025-07-10,601390,5.49824256,5.56506148,5.49824256,5.51733368,85274513,493741531.21
2025-07-11,601390,5.5364248,5.64142596,5.52687924,5.5364248,139926591,818139631.66
2025-07-14,601390,5.55551592,5.6318804,5.55551592,5.56506148,94474532,553205836.68
2025-07-15,601390,5.57460704,5.59369816,5.50778812,5.5364248,77047873,447564801.67
2025-07-16,601390,5.5364248,5.56506148,5.46960588,5.488697,68147930,392895138.92
2025-07-17,601390,5.50778812,5.51733368,5.46960588,5.49824256,56854607,327248677.21
2025-07-18,601390,5.52780228,5.55736272,5.5179488,5.54750924,68379773,384336566.32
2025-07-21,601390,5.74457884,5.83326016,5.64604404,5.80369972,294279779,1720768717.33
2025-07-22,601390,5.90223452,6.21754588,5.74457884,6.06974368,510322242,3095654992.35
2025-07-23,601390,6.1091576,6.13871804,5.83326016,5.83326016,347628377,2094056030.26
2025-07-24,601390,5.80369972,5.92194148,5.75443232,5.87267408,221806510,1318216474.8
2025-07-25,601390,5.85296712,5.85296712,5.73472536,5.74457884,178086575,1044605122.59
2025-07-28,601390,5.74457884,5.74457884,5.68545796,5.70516492,100912317,585290305.2
2025-07-29,601390,5.68545796,5.7150184,5.63619056,5.69531144,134824656,775469472.49
2025-07-30,601390,5.69531144,5.73472536,5.65589752,5.67560448,104194020,602780107.13
2025-07-31,601390,5.665751,5.67560448,5.58692316,5.60663012,119304459,679913197.83
2025-08-01,601390,5.60663012,5.62633708,5.55736272,5.58692316,69989726,396773754.82
2025-08-04,601390,5.55736272,5.59677664,5.55736272,5.58692316,61997774,350485287.36
2025-08-05,601390,5.58692316,5.60663012,5.5672162,5.59677664,67454491,382559805.8
2025-08-06,601390,5.59677664,5.60663012,5.5672162,5.59677664,65739322,372423279.06
2025-08-07,601390,5.60663012,5.65589752,5.57706968,5.58692316,77291003,439192186.01
2025-08-08,601390,5.58692316,5.65589752,5.57706968,5.64604404,98641248,562281452.59
2025-08-11,601390,5.73472536,5.75443232,5.665751,5.665751,128053291,739990402.36
2025-08-12,601390,5.67560448,5.69531144,5.62633708,5.63619056,94692505,543191345.08
2025-08-13,601390,5.64604404,5.665751,5.60663012,5.6164836,101660303,581204997.04
2025-08-14,601390,5.6164836,5.665751,5.55736272,5.5672162,123547520,704320085.4
2025-08-15,601390,5.55736272,5.59677664,5.53765576,5.5672162,117325362,663983563.22
2025-08-18,601390,5.58692316,5.64604404,5.5672162,5.57706968,155244750,883410258.39
2025-08-19,601390,5.58692316,5.60663012,5.55736272,5.5672162,121151673,686256819.49
2025-08-20,601390,5.55736272,5.59677664,5.53765576,5.59677664,95892010,540901301.69
2025-08-21,601390,5.60663012,5.69531144,5.60663012,5.64604404,163527977,938902707.22
2025-08-22,601390,5.64604404,5.69531144,5.60663012,5.69531144,159047570,911617304.08
2025-08-25,601390,5.63619056,5.7642858,5.63619056,5.75443232,224887796,1304078615.5
2025-08-26,601390,5.74457884,5.74457884,5.69531144,5.7150184,112149106,650698100.72
2025-08-27,601390,5.70516492,5.72487188,5.59677664,5.60663012,133635954,767688125.5
2025-08-28,601390,5.58692316,5.62633708,5.5179488,5.6164836,136493454,772508056.17
2025-08-29,601390,5.63619056,5.70516492,5.59677664,5.59677664,152242353,872800268.6
2025-09-01,601390,5.5672162,5.59677664,5.52780228,5.54750924,123800565,697824414.36
2025-09-02,601390,5.54750924,5.5672162,5.47853488,5.53765576,112202704,628605568.15
2025-09-03,601390,5.53765576,5.54750924,5.45882792,5.49824184,94823398,528169754.75
2025-09-04,601390,5.47853488,5.48838836,5.419414,5.44897444,99645496,550947551.92
2025-09-05,601390,5.45882792,5.47853488,5.42926748,5.4686814,70920375,392362002.73
2025-09-08,601390,5.4686814,5.5179488,5.44897444,5.5179488,84430896,470666107.4
2025-09-09,601390,5.49824184,5.5179488,5.4686814,5.49824184,57293240,319488199.2
2025-09-10,601390,5.48838836,5.49824184,5.44897444,5.4686814,58585292,325214686.28
2025-09-11,601390,5.45882792,5.5179488,5.43912096,5.50809532,84299210,468631250.55
2025-09-12,601390,5.50809532,5.54750924,5.49824184,5.5179488,97786603,548490111.03
2025-09-15,601390,5.52780228,5.5672162,5.49824184,5.52780228,75477279,423220372.78
2025-09-16,601390,5.53765576,5.54750924,5.47853488,5.5179488,72076775,402985482.52
2025-09-17,601390,5.5179488,5.5672162,5.47853488,5.55736272,96761787,543089174.7
2025-09-18,601390,5.54750924,5.54750924,5.42926748,5.45882792,127976121,713386624.38
2025-09-19,601390,5.44897444,5.48838836,5.43912096,5.4686814,71136106,394169970.68
2025-09-22,601390,5.4686814,5.47853488,5.40956052,5.419414,77441901,426377092.47
2025-09-23,601390,5.419414,5.45882792,5.3701466,5.43912096,104704749,575507944.61
2025-09-24,601390,5.419414,5.43912096,5.38000008,5.419414,84479318,463346410.15
2025-09-25,601390,5.419414,5.47853488,5.38985356,5.38985356,89542403,492611088.44
2025-09-26,601390,5.419414,5.43912096,5.38000008,5.419414,73064584,401402285.82
2025-09-29,601390,5.40956052,5.45882792,5.36029312,5.38985356,125168587,685762926.16
2025-09-30,601390,5.39970704,5.44897444,5.35043964,5.42926748,197409716,1083015149.86
2025-10-09,601390,5.45882792,5.72487188,5.45882792,5.72487188,437168350,2505825788.04
2025-10-10,601390,5.73472536,5.98106236,5.68545796,5.82340668,479607294,2847339736.9
2025-10-13,601390,5.68545796,5.7642858,5.64604404,5.72487188,263192691,1522271950.96
2025-10-14,601390,5.77413928,5.82340668,5.67560448,5.70516492,185457286,1084099756.47
2025-10-15,601390,5.69531144,5.7642858,5.63619056,5.69531144,138976263,802562269.87
2025-10-16,601390,5.67560448,5.68545796,5.6164836,5.65589752,98859201,566645797.02
2025-10-17,601390,5.665751,5.68545796,5.5672162,5.58692316,129819425,741032575.8
2025-10-20,601390,5.60663012,5.62633708,5.5179488,5.53765576,133360275,750830685.12
2025-10-21,601390,5.53765576,5.64604404,5.53765576,5.62633708,129775626,739297609.38
2025-10-22,601390,5.64604404,5.665751,5.6164836,5.63619056,90934076,520715525.39
2025-10-23,601390,5.63619056,5.665751,5.57706968,5.665751,94898200,541764729.22
2025-10-24,601390,5.67560448,5.69531144,5.59677664,5.62633708,100000530,571940370.3
2025-10-27,601390,5.64604404,5.72487188,5.60663012,5.7150184,159178092,917809905.76
2025-10-28,601390,5.69531144,5.70516492,5.60663012,5.6164836,143802636,823275196.42
2025-10-29,601390,5.60663012,5.65589752,5.57706968,5.64604404,91320796,520881480.54
2025-10-30,601390,5.65589752,5.74457884,5.63619056,5.65589752,141608585,817399019.44
2025-10-31,601390,5.62633708,5.64604404,5.53765576,5.53765576,183303865,1037152259.9
2025-11-03,601390,5.54750924,5.5672162,5.5179488,5.53765576,81577446,458384306.75
2025-11-04,601390,5.53765576,5.55736272,5.50809532,5.53765576,90957528,510726387.58
2025-11-05,601390,5.5179488,5.55736272,5.48838836,5.53765576,72890381,408878402.58
2025-11-06,601390,5.54750924,5.65589752,5.53765576,5.58692316,112706136,640042070.58
2025-11-07,601390,5.57706968,5.60663012,5.5672162,5.57706968,68018211,385771102.37
2025-11-10,601390,5.57706968,5.62633708,5.5672162,5.6164836,84544710,481093675.95
2025-11-11,601390,5.62633708,5.64604404,5.59677664,5.62633708,79721286,455133416.1
2025-11-12,601390,5.63619056,5.64604404,5.58692316,5.60663012,75878480,432878068.8
2025-11-13,601390,5.60663012,5.63619056,5.59677664,5.63619056,72207970,411725620.1
2025-11-14,601390,5.62633708,5.64604404,5.57706968,5.58692316,88413017,503555797.22
2025-11-17,601390,5.58692316,5.59677664,5.52780228,5.53765576,78475646,441954821.52
2025-11-18,601390,5.53765576,5.54750924,5.45882792,5.4686814,96258592,536572248.53
2025-11-19,601390,5.47853488,5.48838836,5.43912096,5.4686814,73965663,410416294.73
2025-11-20,601390,5.4686814,5.52780228,5.45882792,5.4686814,75660938,421322568.94
2025-11-21,601390,5.43912096,5.44897444,5.34058616,5.35043964,158917426,868453355.29
2025-11-24,601390,5.36029312,5.38000008,5.33073268,5.36029312,75000270,407586113.1
2025-11-25,601390,5.36029312,5.38985356,5.35043964,5.3701466,51655405,281632291.39
2025-11-26,601390,5.38000008,5.39970704,5.35043964,5.36029312,51013798,278044550.09
2025-11-27,601390,5.35043964,5.3701466,5.33073268,5.34058616,51027244,276958016.5
2025-11-28,601390,5.33073268,5.36029312,5.30117224,5.35043964,46617961,252437689.65
2025-12-01,601390,5.3701466,5.39970704,5.36029312,5.39970704,60516670,330687707.2
2025-12-02,601390,5.38000008,5.40956052,5.3701466,5.39970704,43544658,238330532.84
2025-12-03,601390,5.38985356,5.419414,5.3701466,5.39970704,51056411,279479006.06
2025-12-04,601390,5.40956052,5.43912096,5.38985356,5.419414,56672925,311658607.43
2025-12-05,601390,5.40956052,5.44897444,5.38000008,5.43912096,69878900,384179151.0
2025-12-08,601390,5.44897444,5.45882792,5.38985356,5.39970704,67364596,370379363.47
2025-12-09,601390,5.38985356,5.39970704,5.3208792,5.33073268,96696355,523475738.22
2025-12-10,601390,5.3208792,5.38000008,5.29131876,5.36029312,64110696,347044268.65
2025-12-11,601390,5.3701466,5.38000008,5.33073268,5.33073268,62935939,342328028.62
2025-12-12,601390,5.35043964,5.35043964,5.31102572,5.35043964,72787750,394113302.5
2025-12-15,601390,5.33073268,5.3701466,5.3208792,5.33073268,53635977,291163513.27
2025-12-16,601390,5.34058616,5.35043964,5.29131876,5.31102572,60816296,327726656.11
2025-12-17,601390,5.3208792,5.36029312,5.2716118,5.36029312,73229502,394755815.41
2025-12-18,601390,5.34058616,5.38000008,5.33073268,5.3701466,52303145,284343353.71
2025-12-19,601390,5.3701466,5.39970704,5.36029312,5.38000008,58834063,321336612.8
2025-12-22,601390,5.38985356,5.38985356,5.36029312,5.38000008,50832069,277591916.06
2025-12-23,601390,5.4,5.43,5.39,5.4,63214042,341966493.81
2025-12-24,601390,5.41,5.45,5.4,5.42,60158479,326524999.53
2025-12-25,601390,5.42,5.43,5.39,5.41,49109937,265388419.49
2025-12-26,601390,5.4,5.44,5.39,5.43,54418355,294845610.55
2025-12-29,601390,5.43,5.51,5.42,5.48,119848878,656199556.68
2025-12-30,601390,5.46,5.46,5.39,5.4,95234646,515445192.98
2025-12-31,601390,5.4,5.43,5.39,5.41,52112876,281725782.4
2026-01-05,601390,5.41,5.43,5.38,5.41,69805936,377328359.76
2026-01-06,601390,5.41,5.5,5.4,5.49,114396913,625408893.97
2026-01-07,601390,5.51,5.63,5.5,5.56,147001395,818195399.23
2026-01-08,601390,5.54,5.61,5.51,5.58,105342222,587299330.93
2026-01-09,601390,5.57,5.59,5.53,5.58,93985147,523056553.56
2026-01-12,601390,5.58,5.6,5.55,5.58,97307997,542536558.99
2026-01-13,601390,5.58,5.63,5.54,5.58,131189278,733282485.04
2026-01-14,601390,5.62,5.63,5.46,5.48,215340074,1194144290.28
2026-01-15,601390,5.48,5.49,5.44,5.45,95664814,523059338.99
2026-01-16,601390,5.46,5.65,5.33,5.35,437709757,2384111221.63
2026-01-19,601390,5.34,5.4,5.3,5.39,151915808,815666626.11
2026-01-20,601390,5.37,5.54,5.37,5.54,215060196,1175607723.58
2026-01-21,601390,5.53,5.55,5.45,5.48,148522820,815450507.13
2026-01-22,601390,5.48,5.55,5.37,5.41,259277012,1407625564.02
2026-01-23,601390,5.42,5.45,5.3,5.31,386187465,2068193865.79
2026-01-26,601390,5.34,5.84,5.33,5.8,1400726663,7805767158.2
2026-01-27,601390,5.68,5.72,5.5,5.54,699799699,3918832101.33
2026-01-28,601390,5.61,6.09,5.6,5.8,1177590151,6860716198.4
2026-01-29,601390,5.96,6.12,5.69,5.89,1121191592,6590909983.92
2026-01-30,601390,5.8,6.04,5.67,5.7,658741294,3818760300.13
2026-02-02,601390,5.6,5.65,5.36,5.37,717073842,3931820459.34
2026-02-03,601390,5.47,5.54,5.42,5.51,379262365,2080814972.06
2026-02-04,601390,5.58,5.73,5.58,5.7,490898524,2784187172.07
2026-02-05,601390,5.65,5.71,5.55,5.57,308223022,1729078314.51
2026-02-06,601390,5.5,5.56,5.47,5.51,271915895,1500846655.57
2026-02-09,601390,5.57,5.62,5.5,5.52,256443276,1421143768.88
