日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2025-02-13,002299,13.7881585,14.166049,13.75909,14.0400855,11965801,173523366.44
2025-02-14,002299,13.9431905,14.1563595,13.855985,14.127291,8491100,123318256.0
2025-02-17,002299,14.0013275,14.088533,13.352131,13.4393365,22517513,313558233.01
2025-02-18,002299,13.4393365,13.4780945,13.216478,13.2455465,11146201,153646220.89
2025-02-19,002299,13.2261675,13.332752,13.080825,13.3230625,10459279,142501391.61
2025-02-20,002299,13.274615,13.274615,13.138962,13.158341,7965440,108501514.79
2025-02-21,002299,13.17772,13.293994,13.022688,13.100204,10109400,136761693.0
2025-02-24,002299,13.255236,13.487784,13.2455465,13.3618205,15277082,210768570.14
2025-02-25,002299,13.255236,13.3036835,13.022688,13.080825,10176359,137681741.64
2025-02-26,002299,13.0517565,13.3036835,12.98393,13.3036835,9155000,124155524.0
2025-02-27,002299,13.274615,13.37151,13.197099,13.332752,8760434,120332403.5
2025-02-28,002299,13.3230625,13.4393365,13.119583,13.1680305,7671101,105186469.9
2025-03-03,002299,13.17772,13.700953,13.1292725,13.4780945,14398166,200626881.67
2025-03-04,002299,13.4780945,13.662195,13.37151,13.5943685,9545027,133177137.21
2025-03-05,002299,13.75909,13.7881585,13.332752,13.37151,10212598,142311693.56
2025-03-06,002299,13.3424415,13.390889,13.1292725,13.2067885,16086821,219962642.57
2025-03-07,002299,13.2067885,13.3811995,13.1486515,13.293994,8230561,112845233.47
2025-03-10,002299,13.3230625,13.4780945,13.2455465,13.352131,8065001,111096508.77
2025-03-11,002299,13.2261675,13.604058,13.197099,13.584679,13455200,187158993.43
2025-03-12,002299,13.623437,13.642816,13.4199575,13.449026,8640100,120436414.0
2025-03-13,002299,13.545921,14.0013275,13.507163,13.5653,15582600,220805608.02
2025-03-14,002299,13.6137475,13.972259,13.6137475,13.8269165,14402731,205424329.99
2025-03-17,002299,13.972259,14.262944,13.933501,14.1757385,18554004,270344714.23
2025-03-18,002299,14.243565,14.417976,14.0788435,14.1757385,9850000,143983764.09
2025-03-19,002299,14.14667,14.34046,14.0982225,14.14667,8165302,119718673.26
2025-03-20,002299,14.107912,14.2338755,13.95288,13.991638,9930800,144315919.0
2025-03-21,002299,13.9238115,14.127291,13.739711,13.836606,7047923,101227406.44
2025-03-24,002299,13.9044325,14.0982225,13.855985,13.9625695,8248101,119035692.51
2025-03-25,002299,13.9431905,14.456734,13.855985,14.4276655,13765235,202388735.71
2025-03-26,002299,14.3307705,14.8733825,14.2920125,14.650524,23203836,351222798.2
2025-03-27,002299,14.6214555,14.7764875,14.495492,14.573008,10362800,156646422.0
2025-03-28,002299,14.573008,14.805556,14.476113,14.689282,9281957,140463051.04
2025-03-31,002299,14.592387,15.057483,14.495492,14.553629,15999974,243898267.33
2025-04-01,002299,14.495492,15.1059305,14.4858025,14.9896565,18831479,290479463.75
2025-04-02,002299,15.0284145,15.11562,14.805556,14.8540035,7434523,114655802.24
2025-04-03,002299,14.8540035,15.348168,14.8346245,15.2415835,16343100,255276716.91
2025-04-07,002299,15.619474,16.258981,14.824935,15.290031,52802317,854128921.33
2025-04-08,002299,15.018725,16.8112825,15.018725,16.782214,64405596,1066625898.57
2025-04-09,002299,16.47215,17.421721,15.793885,16.394634,58176890,994792875.13
2025-04-10,002299,15.5032,16.646561,15.406305,16.355876,49557400,827754674.73
2025-04-11,002299,16.200844,16.6174925,15.69699,16.258981,36846436,613644260.26
2025-04-14,002299,16.549666,17.150415,16.3849445,16.588424,39342617,680549858.34
2025-04-15,002299,16.5593555,16.8887985,16.3074285,16.47215,20123750,343491814.26
2025-04-16,002299,16.375255,16.5593555,16.08457,16.3074285,15254600,256538197.0
2025-04-17,002299,16.200844,16.6562505,16.1136385,16.4624605,14638200,249070941.0
2025-04-18,002299,16.433392,16.4430815,15.8423325,15.9973645,15673500,258830735.0
2025-04-21,002299,15.9586065,16.123328,15.8035745,16.0555015,12477200,205865569.0
2025-04-22,002299,16.08457,16.704698,15.987675,16.2880495,17765567,300351598.07
2025-04-23,002299,16.1523965,16.3655655,15.929538,16.026433,15255409,253196947.44
2025-04-24,002299,15.948917,16.5205975,15.9198485,16.220223,13922477,234208179.68
2025-04-25,002299,16.2686705,16.297739,15.968296,16.08457,8481692,140781175.56
2025-04-28,002299,16.08457,16.162086,15.735748,15.793885,11356300,186625432.0
2025-04-29,002299,15.7648165,15.8035745,15.464442,15.6097845,13889800,223872616.0
2025-04-30,002299,15.5710265,15.6873005,15.4741315,15.541958,7840500,126069460.0
2025-05-06,002299,15.5516475,15.5904055,15.212515,15.4159945,15525400,246836766.96
2025-05-07,002299,15.4935105,15.774506,15.425684,15.541958,11746100,188994763.61
2025-05-08,002299,15.445063,15.541958,15.2803415,15.4159945,8475800,134921854.0
2025-05-09,002299,15.425684,15.425684,15.1446885,15.290031,9364356,147278196.44
2025-05-12,002299,15.2609625,15.30941,14.9121405,15.1640675,13640201,211988972.55
2025-05-13,002299,15.1446885,15.173757,14.999346,15.11562,8905700,138672187.0
2025-05-14,002299,15.11562,15.173757,15.018725,15.134999,7881000,122747523.0
2025-05-15,002299,15.0865515,15.2609625,15.038104,15.057483,9409569,147055270.88
2025-05-16,002299,15.0284145,15.193136,14.8733825,15.1059305,7171500,111136461.0
2025-05-19,002299,15.3578575,15.483821,15.1446885,15.348168,10990550,173899622.5
2025-05-20,002299,15.30941,15.5322685,15.270652,15.328789,9049990,143678743.61
2025-05-21,002299,15.3190995,15.483821,15.2803415,15.2997205,8435036,133716492.08
2025-05-22,002299,15.2803415,15.328789,14.883072,14.9121405,10030200,155652260.0
2025-05-23,002299,14.91212933,15.03975124,14.79432449,14.79432449,5464800,83063923.05
2025-05-26,002299,14.79432449,15.15755608,14.77469035,15.10847073,7039100,107459250.0
2025-05-27,002299,15.06920245,15.14773901,14.89249519,14.90231226,4620907,70592200.69
2025-05-28,002299,14.88267812,14.90231226,14.75505621,14.76487328,4523900,68307948.0
2025-05-29,002299,14.77469035,14.81395863,14.6274343,14.75505621,6466385,97008408.15
2025-05-30,002299,14.75505621,15.00048296,14.73542207,14.78450742,9180700,139014154.0
2025-06-03,002299,14.67651965,15.08883659,14.58816602,14.93176347,11401532,173561546.95
2025-06-04,002299,14.95139761,15.01030003,14.70597086,14.88267812,8143100,122804200.15
2025-06-05,002299,14.8237757,14.91212933,14.70597086,14.71578793,8051298,120909437.02
2025-06-06,002299,14.71578793,14.93176347,14.67651965,14.71578793,6713303,100934256.0
2025-06-09,002299,14.70597086,15.10847073,14.69615379,15.0201171,12897299,197051355.04
2025-06-10,002299,15.09865366,15.2164585,14.74523914,14.75505621,10702600,162529386.0
2025-06-11,002299,14.77469035,15.07901952,14.725605,14.99066589,11516738,175144682.55
2025-06-12,002299,14.93176347,14.96121468,14.66670258,14.69615379,11754655,176423542.8
2025-06-13,002299,14.68633672,14.74523914,14.42127583,14.48017825,12028972,178048845.13
2025-06-16,002299,14.42127583,14.51944653,14.31328806,14.32310513,8294213,121603092.8
2025-06-17,002299,14.32310513,14.45072704,14.26420271,14.31328806,6573400,96068364.0
2025-06-18,002299,14.30347099,14.34273927,14.08749545,14.15621494,7959925,114866719.33
2025-06-19,002299,14.1365808,14.18566615,13.96969061,14.04822717,5886981,84315269.35
2025-06-20,002299,14.04822717,14.12676373,13.87151991,13.90097112,8475300,120583846.0
2025-06-23,002299,13.91078819,13.9402394,13.82243456,13.90097112,6235910,88155866.5
2025-06-24,002299,13.93042233,14.11694666,13.89115405,14.07767838,7157710,102274503.1
2025-06-25,002299,14.09731252,14.12676373,13.97950768,14.02859303,10203865,145918051.47
2025-06-26,002299,14.0384101,14.06786131,13.91078819,14.01877596,7420153,105823618.84
2025-06-27,002299,14.0384101,14.18566615,14.01877596,14.07767838,7256210,104323531.21
2025-06-30,002299,14.09731252,14.11694666,13.98932475,14.02859303,8134300,116312669.0
2025-07-01,002299,14.02859303,14.31328806,13.99914182,14.22493443,9946200,143603867.0
2025-07-02,002299,14.22493443,14.38200755,14.17584908,14.34273927,10259001,149594256.05
2025-07-03,002299,14.35255634,14.6274343,14.3329222,14.45072704,10897659,160145762.53
2025-07-04,002299,14.40164169,14.6274343,14.37219048,14.53908067,8336500,123463684.0
2025-07-07,002299,14.48017825,14.85322691,14.39182462,14.76487328,12304100,184177678.0
2025-07-08,002299,14.73542207,14.90231226,14.66670258,14.83359277,9387600,141464061.0
2025-07-09,002299,15.6091413,16.0018241,15.37353162,15.76621442,49292550,786381371.63
2025-07-10,002299,15.707312,15.79566563,15.4127999,15.58950716,25878676,410819494.16
2025-07-11,002299,15.53060474,15.98218996,15.52078767,15.73676321,22430600,359452303.74
2025-07-14,002299,15.82511684,16.30615327,15.75639735,16.14908015,24804837,405894655.99
2025-07-15,002299,16.0999948,16.24725085,15.89383633,16.0018241,15515460,253568756.14
2025-07-16,002299,15.92328754,16.0018241,15.76621442,15.9036534,13267471,214725868.5
2025-07-17,002299,15.88401926,15.98218996,15.63859251,15.74658028,10755275,172516301.77
2025-07-18,002299,15.76621442,15.85456805,15.68767786,15.76621442,9138248,146812190.8
2025-07-21,002299,15.6091413,15.79566563,15.33426334,15.76621442,14064800,224046018.0
2025-07-22,002299,15.66804372,16.12944601,15.66804372,16.09017773,14617956,237150303.8
2025-07-23,002299,16.18834843,16.41414104,16.04109238,16.07054359,17283006,285781654.94
2025-07-24,002299,16.05090945,16.06072652,15.8054827,15.99200703,10438948,169308228.91
2025-07-25,002299,16.05090945,16.18834843,15.89383633,15.91347047,10269100,167462185.98
2025-07-28,002299,15.92328754,16.37487276,15.92328754,16.13926308,14364300,236994960.29
2025-07-29,002299,16.0999948,16.12944601,15.707312,15.84475098,15059900,242870910.0
2025-07-30,002299,15.8054827,16.02145824,15.76621442,15.91347047,12865304,208531181.62
2025-07-31,002299,15.84475098,15.91347047,15.6091413,15.66804372,9812300,157333818.0
2025-08-01,002299,15.71712907,15.82511684,15.5109706,15.53060474,10594049,168258348.56
2025-08-04,002299,15.53060474,16.0018241,15.4127999,15.98218996,16243552,262184548.19
2025-08-05,002299,16.02145824,16.67920193,15.93310461,16.41414104,21671827,361445870.3
2025-08-06,002299,16.37487276,16.47304346,16.25706792,16.37487276,9469364,157502974.04
2025-08-07,002299,16.37487276,16.47304346,16.30615327,16.45340932,7839700,131002495.87
2025-08-08,002299,16.46322639,16.82645798,16.42395811,16.65956779,12196817,206992470.28
2025-08-11,002299,16.93444575,16.9835311,16.51231174,16.64975072,15430735,263051218.59
2025-08-12,002299,16.7871897,17.32712855,16.7871897,16.80682384,17782218,307853443.28
2025-08-13,002299,16.80682384,16.94426282,16.40432397,16.70865314,15305124,258790005.76
2025-08-14,002299,16.63011658,16.79700677,16.37487276,16.41414104,9931400,167427743.52
2025-08-15,002299,16.42395811,16.60066537,16.34542155,16.52212881,9747046,163703733.5
2025-08-18,002299,16.92462868,17.10133594,16.69883607,16.96389696,38090507,654339173.45
2025-08-19,002299,17.03261645,17.03261645,16.55158002,16.60066537,27160302,462795187.01
2025-08-20,002299,16.64975072,16.91481161,16.4926776,16.89517747,23177149,395984387.97
2025-08-21,002299,17.01298231,17.09151887,16.80682384,17.06206766,20054702,347091592.79
2025-08-22,002299,16.97371403,17.06206766,16.69883607,17.04243352,16671400,286779885.0
2025-08-25,002299,17.04243352,17.06206766,16.71847021,16.94426282,18520200,318920615.0
2025-08-26,002299,16.94426282,17.94560396,16.85590919,17.72962842,31333905,559841848.45
2025-08-27,002299,17.63145772,17.77871377,17.28786027,17.3762139,20283600,363009776.0
2025-08-28,002299,17.29767734,17.55292116,16.99334817,17.31731148,17991900,316112804.77
2025-08-29,002299,17.28786027,17.60200651,17.24859199,17.41548218,16417069,291211691.99
2025-09-01,002299,17.41548218,17.4743846,16.99334817,17.2780432,17306801,303479950.28
2025-09-02,002299,17.22895785,17.26822613,16.9835311,17.03261645,12408524,216295899.72
2025-09-03,002299,17.01298231,17.12097008,16.55158002,16.62029951,12543592,214230797.88
2025-09-04,002299,16.63011658,17.04243352,16.55158002,16.91481161,15625245,267728985.45
2025-09-05,002299,16.84609212,17.06206766,16.689019,17.05225059,10033633,172729921.67
2025-09-08,002299,17.05225059,17.42529925,16.96389696,17.32712855,13434238,235976264.28
2025-09-09,002299,17.35657976,17.46456753,17.13078715,17.31731148,10242337,180070710.65
2025-09-10,002299,17.21914078,17.32712855,17.01298231,17.29767734,9629430,168276754.99
2025-09-11,002299,17.26822613,17.71981135,17.19950664,17.52346995,18789900,335050140.0
2025-09-12,002299,17.42529925,17.51365288,17.17005543,17.2780432,15063100,265519920.0
2025-09-15,002299,17.24859199,17.35657976,16.99334817,17.22895785,14644900,256129949.0
2025-09-16,002299,17.16023836,17.18968957,16.73810435,17.02279938,15055600,259212393.6
2025-09-17,002299,17.03261645,17.22895785,16.79700677,16.95407989,8917735,153831285.26
2025-09-18,002299,16.93444575,17.01298231,16.55158002,16.65956779,12767269,218242760.39
2025-09-19,002299,16.60066537,16.91481161,16.5908483,16.84609212,8204368,140385990.56
2025-09-22,002299,16.83627505,16.87554333,16.42395811,16.5908483,9379490,158327228.26
2025-09-23,002299,16.58103123,16.81664091,16.44359225,16.7871897,12443732,210904766.33
2025-09-24,002299,16.70865314,17.22895785,16.689019,17.15042129,11537473,200478899.51
2025-09-25,002299,17.13078715,17.1798725,16.90499454,16.9835311,8823833,152877720.95
2025-09-26,002299,16.95407989,17.44493339,16.87554333,17.19950664,12591262,221160954.25
2025-09-29,002299,17.15042129,17.41548218,16.91481161,17.39584804,12023816,210946087.6
2025-09-30,002299,17.39584804,17.79834791,17.24859199,17.70017721,12890590,230472481.13
2025-10-09,002299,17.62164065,17.66090893,17.03261645,17.36639683,18959030,332478953.53
2025-10-10,002299,17.2780432,17.70017721,17.13078715,17.60200651,15959375,284050808.36
2025-10-13,002299,17.32712855,17.63145772,16.99334817,17.10133594,16900204,295431514.48
2025-10-14,002299,17.29767734,17.32712855,16.99334817,17.03261645,18389072,321069843.69
2025-10-15,002299,17.01298231,17.07188473,16.86572626,16.99334817,11886226,205349972.78
2025-10-16,002299,17.00316524,17.15042129,16.65956779,16.69883607,14800328,253697705.47
2025-10-17,002299,16.72828728,16.86572626,16.38468983,16.44359225,10930935,184686662.13
2025-10-20,002299,16.44359225,16.47304346,16.17853136,16.22761671,11218778,185919740.33
2025-10-21,002299,16.22761671,16.56139709,16.11962894,16.55158002,11863763,198231532.26
2025-10-22,002299,16.1981655,16.1981655,15.75639735,15.86438512,27658253,449408834.14
2025-10-23,002299,15.88401926,16.01164117,15.66804372,15.8054827,16569187,266388052.05
2025-10-24,002299,15.9036534,16.02145824,15.78584856,15.98218996,13677206,221673353.86
2025-10-27,002299,16.1981655,16.76755556,16.10981187,16.65956779,23977361,403053703.94
2025-10-28,002299,16.5908483,16.63993365,16.37487276,16.44359225,10824723,181952687.08
2025-10-29,002299,16.4926776,16.67920193,16.28651913,16.60066537,10573041,177925650.81
2025-10-30,002299,16.56139709,16.70865314,16.40432397,16.55158002,9733000,164488774.16
2025-10-31,002299,16.64975072,16.67920193,16.42395811,16.61048244,10529632,177893213.26
2025-11-03,002299,16.5908483,16.7871897,16.47304346,16.63993365,9645400,163625841.0
2025-11-04,002299,16.64975072,16.67920193,16.36505569,16.48286053,7824305,131577422.25
2025-11-05,002299,16.34542155,16.60066537,16.31597034,16.51231174,8217207,138242538.72
2025-11-06,002299,16.51231174,16.7871897,16.42395811,16.61048244,8832584,149566652.84
2025-11-07,002299,16.61048244,16.87554333,16.54176295,16.61048244,9268779,157938391.6
2025-11-10,002299,16.689019,17.1798725,16.52212881,17.13078715,16173477,278486395.55
2025-11-11,002299,17.14060422,17.14060422,16.85590919,17.02279938,10011384,173296876.81
2025-11-12,002299,17.06206766,17.1798725,16.84609212,16.84609212,9876471,170702888.35
2025-11-13,002299,16.91481161,16.92462868,16.689019,16.87554333,8444475,144332138.85
2025-11-14,002299,16.76755556,17.12097008,16.76755556,16.80682384,9100821,156934396.8
2025-11-17,002299,16.82645798,16.86572626,16.2963362,16.41414104,12821439,215148364.14
2025-11-18,002299,16.3945069,16.47304346,16.21779964,16.26688499,6300100,104738628.0
2025-11-19,002299,16.27670206,16.33560448,16.0018241,16.18834843,9075951,149287073.41
2025-11-20,002299,16.20798257,16.25706792,15.84475098,15.95273875,10634216,173272646.35
2025-11-21,002299,15.88401926,16.07054359,15.69749493,15.73676321,9925422,160103164.91
2025-11-24,002299,15.78584856,16.03127531,15.707312,15.79566563,8918179,144025848.16
2025-11-25,002299,15.81529977,15.98218996,15.64840958,15.86438512,10682243,172337062.84
2025-11-26,002299,15.82511684,15.92328754,15.707312,15.71712907,7848505,126283245.39
2025-11-27,002299,15.81529977,15.97237289,15.75639735,15.86438512,8348421,135124586.95
2025-11-28,002299,15.81529977,15.91347047,15.74658028,15.86438512,6344699,102348190.85
2025-12-01,002299,15.85456805,15.89383633,15.6091413,15.78584856,12277903,196445974.71
2025-12-02,002299,15.74658028,15.79566563,15.64840958,15.76621442,6551241,104903668.65
2025-12-03,002299,15.77603149,15.88401926,15.6091413,15.68767786,9109352,146226879.17
2025-12-04,002299,15.64840958,15.71712907,15.54042181,15.54042181,6916293,109942781.94
2025-12-05,002299,15.6091413,15.65822665,15.45206818,15.62877544,5708482,90436137.01
2025-12-08,002299,15.63859251,15.81529977,15.49133646,15.78584856,9622201,153612176.62
2025-12-09,002299,15.81529977,15.97237289,15.71712907,15.84475098,9927213,160133321.93
2025-12-10,002299,15.88401926,16.73810435,15.84475098,16.25706792,22051548,366779358.48
2025-12-11,002299,16.27670206,16.34542155,15.81529977,15.83493391,14297223,232021901.35
2025-12-12,002299,15.83493391,16.10981187,15.707312,16.0999948,13316759,216583659.82
2025-12-15,002299,16.0,16.18,15.93,16.07,9595600,154374985.67
2025-12-16,002299,16.17,16.3,15.91,16.02,9795700,157151932.0
2025-12-17,002299,16.1,16.15,15.71,15.88,13268599,210239048.82
2025-12-18,002299,15.81,15.95,15.75,15.86,6790080,107747712.18
2025-12-19,002299,15.86,16.53,15.82,16.43,17969900,292633912.88
