日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2025-02-24,601800,9.01214517,9.61230951,8.97342489,9.43806825,115890817,1118313540.13
2025-02-25,601800,9.42838818,9.4864686,9.26382699,9.27350706,57250638,553267139.44
2025-02-26,601800,9.20574657,9.51550881,9.20574657,9.35094762,55781616,540688346.16
2025-02-27,601800,9.36062769,9.43806825,9.26382699,9.39934797,57259852,554049605.23
2025-02-28,601800,9.37998783,9.71879028,9.37030776,9.44774832,101048215,996062671.38
2025-03-03,601800,9.40902804,9.47678853,9.25414692,9.31222734,55601742,537299708.97
2025-03-04,601800,9.27350706,9.32190741,9.20574657,9.2928672,34533438,330227643.38
2025-03-05,601800,9.27350706,9.30254727,9.14766615,9.23478678,37078244,353514944.38
2025-03-06,601800,9.26382699,9.30254727,9.15734622,9.2928672,48862967,466174878.09
2025-03-07,601800,9.23478678,9.27350706,9.0992658,9.10894587,43738303,414502466.38
2025-03-10,601800,9.08958573,9.12830601,9.01214517,9.06054552,29873365,279284103.32
2025-03-11,601800,9.0024651,9.06054552,8.98310496,9.06054552,24452048,227684753.1
2025-03-12,601800,9.07990566,9.10894587,9.02182524,9.05086545,34111400,319790015.0
2025-03-13,601800,9.02182524,9.16702629,9.02182524,9.06054552,34526708,323811059.56
2025-03-14,601800,9.05086545,9.28318713,9.03150531,9.25414692,67345250,639957303.79
2025-03-17,601800,9.24446685,9.32190741,9.22510671,9.28318713,40870003,391300172.73
2025-03-18,601800,9.26382699,9.31222734,9.1960665,9.21542664,28419555,271012836.72
2025-03-19,601800,9.21542664,9.21542664,9.07990566,9.0992658,35982500,338965045.0
2025-03-20,601800,9.08958573,9.12830601,9.07022559,9.07990566,22385324,210339976.84
2025-03-21,601800,9.05086545,9.22510671,9.05086545,9.08958573,46604200,439734004.0
2025-03-24,601800,9.12830601,9.20574657,9.01214517,9.08958573,30690900,288264818.0
2025-03-25,601800,9.07990566,9.21542664,9.02182524,9.16702629,33501526,316359291.43
2025-03-26,601800,9.15734622,9.15734622,9.07022559,9.11862594,20065331,188842507.71
2025-03-27,601800,9.08958573,9.11862594,9.02182524,9.03150531,24397523,228176322.82
2025-03-28,601800,9.06054552,9.07022559,8.95406475,8.97342489,30525281,283516063.96
2025-03-31,601800,8.98310496,9.05086545,8.84758398,8.85726405,36452560,336276109.76
2025-04-01,601800,8.87662419,8.97342489,8.84758398,8.95406475,22483262,206893150.98
2025-04-02,601800,8.93470461,8.99278503,8.89598433,8.93470461,19494700,180245804.57
2025-04-03,601800,8.88630426,9.05086545,8.88630426,9.01214517,27200400,252944226.0
2025-04-07,601800,8.79918363,8.8088637,8.12157873,8.40230076,80490805,701475866.6
2025-04-08,601800,8.38294062,9.01214517,8.37326055,8.95406475,89609100,815045167.28
2025-04-09,601800,8.98310496,9.36062769,8.8088637,9.32190741,92740981,866960394.22
2025-04-10,601800,9.22510671,9.2928672,9.05086545,9.20574657,75208824,713948894.61
2025-04-11,601800,9.25414692,9.26382699,8.98310496,9.02182524,57487700,537401809.43
2025-04-14,601800,9.06054552,9.07990566,8.98310496,9.04118538,40544800,378047329.0
2025-04-15,601800,9.05086545,9.05086545,8.87662419,8.95406475,34254570,315994510.93
2025-04-16,601800,8.93470461,9.03150531,8.85726405,9.03150531,38695091,357837700.71
2025-04-17,601800,9.0024651,9.07022559,8.95406475,9.04118538,31837600,296135403.99
2025-04-18,601800,9.0024651,9.02182524,8.96374482,9.01214517,19073484,177248758.5
2025-04-21,601800,8.99278503,9.02182524,8.93470461,8.93470461,22311830,206580254.29
2025-04-22,601800,8.96374482,9.03150531,8.94438468,9.01214517,23946643,222541090.65
2025-04-23,601800,9.02182524,9.05086545,8.96374482,8.96374482,17742899,164756118.67
2025-04-24,601800,8.98310496,9.0024651,8.93470461,8.96374482,15809984,146584864.84
2025-04-25,601800,8.95406475,8.99278503,8.95406475,8.98310496,17063977,158162081.02
2025-04-28,601800,8.84758398,8.85726405,8.65398258,8.66366265,42868703,386042913.05
2025-04-29,601800,8.65398258,8.66366265,8.56686195,8.57654202,24091162,214011035.42
2025-04-30,601800,8.59590216,8.62494237,8.55718188,8.56686195,17180324,152330136.64
2025-05-06,601800,8.59590216,8.62494237,8.53782174,8.62494237,26242110,232920613.54
2025-05-07,601800,8.76046335,8.78950356,8.63462244,8.712063,30490569,273469610.86
2025-05-08,601800,8.67334272,8.73142314,8.65398258,8.68302279,19920203,178765273.88
2025-05-09,601800,8.69270286,8.712063,8.64430251,8.64430251,16945162,151787546.28
2025-05-12,601800,8.67334272,8.72174307,8.64430251,8.72174307,19634076,176139508.0
2025-05-13,601800,8.76046335,8.89598433,8.72174307,8.84758398,38778762,353261431.98
2025-05-14,601800,8.8088637,8.88630426,8.72174307,8.88630426,36581704,333046986.42
2025-05-15,601800,8.87662419,8.93470461,8.77982349,8.78950356,25271300,231170050.0
2025-05-16,601800,8.8088637,8.81854377,8.68302279,8.72174307,22307517,201009977.0
2025-05-19,601800,8.72174307,8.72174307,8.66366265,8.69270286,9717584,87290404.73
2025-05-20,601800,8.712063,8.712063,8.65398258,8.67334272,17770800,159230416.0
2025-05-21,601800,8.68302279,8.69270286,8.65398258,8.66366265,17156197,153690788.18
2025-05-22,601800,8.66366265,8.66366265,8.54750181,8.57654202,22049058,195452848.3
2025-05-23,601800,8.58622209,8.59590216,8.47006125,8.47006125,21903235,193032396.25
2025-05-26,601800,8.47006125,8.47974132,8.33454027,8.45070111,17615600,153233376.0
2025-05-27,601800,8.46038118,8.49910146,8.4216609,8.44102104,13582100,118577125.0
2025-05-28,601800,8.46038118,8.48942139,8.41198083,8.47006125,14109456,123227045.95
2025-05-29,601800,8.47006125,8.53782174,8.45070111,8.49910146,18935024,166298837.24
2025-05-30,601800,8.48942139,8.52814167,8.43134097,8.50878153,15081806,132214314.74
2025-06-03,601800,8.5184616,8.56686195,8.47006125,8.56686195,17844901,157148370.85
2025-06-04,601800,8.55718188,8.59590216,8.52814167,8.57654202,13951800,123639435.42
2025-06-05,601800,8.57654202,8.58622209,8.52814167,8.55718188,12782390,112879855.7
2025-06-06,601800,8.55718188,8.65398258,8.53782174,8.56686195,22268058,197691101.46
2025-06-09,601800,8.57654202,8.59590216,8.54750181,8.57654202,16141662,142807401.18
2025-06-10,601800,8.57654202,8.59590216,8.49910146,8.54750181,19914300,175961605.0
2025-06-11,601800,8.53782174,8.66366265,8.53782174,8.64430251,28939981,257771226.32
2025-06-12,601800,8.64430251,8.65398258,8.56686195,8.58622209,16564100,147297550.0
2025-06-13,601800,8.57654202,8.6152623,8.53782174,8.56686195,22592129,200052735.65
2025-06-16,601800,8.56686195,8.58622209,8.50878153,8.54750181,15973154,140963545.69
2025-06-17,601800,8.56686195,8.6152623,8.52814167,8.59590216,14580734,129143202.2
2025-06-18,601800,8.59590216,8.60558223,8.5184616,8.5184616,13298698,117288774.36
2025-06-19,601800,8.50878153,8.5184616,8.30550006,8.36358048,28708278,248444988.14
2025-06-20,601800,8.36358048,8.39262069,8.31518013,8.3248602,14289879,123373471.04
2025-06-23,601800,8.24741964,8.36358048,8.2280595,8.34422034,19011000,162730273.0
2025-06-24,601800,8.38294062,8.63462244,8.36358048,8.62494237,48301716,425677970.11
2025-06-25,601800,8.63462244,8.70238293,8.56686195,8.70238293,31336938,279604788.75
2025-06-26,601800,8.67334272,8.712063,8.62494237,8.62494237,20119507,180026284.87
2025-06-27,601800,8.63462244,8.73142314,8.62494237,8.64430251,24174124,216489084.97
2025-06-30,601800,8.64430251,8.68302279,8.57654202,8.60558223,24126200,214508681.0
2025-07-01,601800,8.61543752,8.625295,8.5267202,8.5760076,18603929,161767825.11
2025-07-02,601800,8.5760076,8.76329972,8.54643516,8.73372728,31666791,279354701.06
2025-07-03,601800,8.75344224,8.75344224,8.66472492,8.73372728,18700932,165134910.95
2025-07-04,601800,8.71401232,8.76329972,8.70415484,8.7238698,19526300,172973920.0
2025-07-07,601800,8.71401232,8.73372728,8.6745824,8.73372728,11736205,103731895.11
2025-07-08,601800,8.73372728,8.79287216,8.68443988,8.78301468,21178053,187899543.86
2025-07-09,601800,8.79287216,9.15759892,8.76329972,8.96044932,68968778,627904767.59
2025-07-10,601800,8.90130444,9.02945168,8.90130444,8.9703068,42448878,386057698.02
2025-07-11,601800,9.00973672,9.118169,8.9210194,8.9210194,58227359,532183232.7
2025-07-14,601800,8.94073436,9.07873908,8.9210194,8.93087688,42792950,390382307.16
2025-07-15,601800,8.93087688,8.95059184,8.8224446,8.85201704,32813474,295007541.35
2025-07-16,601800,8.83230208,8.88158948,8.75344224,8.79287216,25887833,231295111.85
2025-07-17,601800,8.80272964,8.83230208,8.75344224,8.8224446,20257100,180626372.0
2025-07-18,601800,8.81258712,8.86187452,8.78301468,8.86187452,28688333,256961193.97
2025-07-21,601800,9.364606,9.4631808,9.07873908,9.25617372,164607249,1545083494.35
2025-07-22,601800,9.28574616,10.18277684,9.13788396,10.18277684,195152395,1930694374.59
2025-07-23,601800,10.4489288,10.4489288,9.6603304,9.6603304,293610522,2993869182.62
2025-07-24,601800,9.47303828,9.77862016,9.38432096,9.611043,155317187,1514210780.32
2025-07-25,601800,9.5617556,9.611043,9.33503356,9.33503356,109653558,1047887662.8
2025-07-28,601800,9.34489104,9.38432096,9.2660312,9.27588868,59306237,560315358.4
2025-07-29,601800,9.24631624,9.30546112,9.13788396,9.2660312,67541477,631618693.21
2025-07-30,601800,9.23645876,9.30546112,9.17731388,9.20688632,46331717,434954819.42
2025-07-31,601800,9.17731388,9.20688632,9.04916664,9.0688816,50174457,464097132.64
2025-08-01,601800,9.07873908,9.12802648,9.03930916,9.08859656,32174300,296475458.51
2025-08-04,601800,9.05902412,9.10831152,9.03930916,9.08859656,21491964,197633281.13
2025-08-05,601800,9.07873908,9.09845404,9.0688816,9.08859656,24765405,228280719.79
2025-08-06,601800,9.09845404,9.09845404,9.03930916,9.07873908,27546134,253325197.52
2025-08-07,601800,9.2660312,9.27588868,9.12802648,9.14774144,62358238,581443604.05
2025-08-08,601800,9.12802648,9.27588868,9.10831152,9.2660312,55842049,522503829.99
2025-08-11,601800,9.30546112,9.33503356,9.2167438,9.22660128,47515011,445856940.17
2025-08-12,601800,9.23645876,9.25617372,9.15759892,9.1674564,40304011,375914720.08
2025-08-13,601800,9.17731388,9.20688632,9.12802648,9.13788396,42314171,392950270.88
2025-08-14,601800,9.15759892,9.20688632,9.03930916,9.04916664,43160191,399325962.18
2025-08-15,601800,9.02945168,9.118169,9.00973672,9.10831152,44020614,405172472.31
2025-08-18,601800,9.118169,9.17731388,9.08859656,9.12802648,46995723,435578152.75
2025-08-19,601800,9.13788396,9.1674564,9.07873908,9.10831152,33781833,312223119.59
2025-08-20,601800,9.10831152,9.13788396,9.0688816,9.13788396,35716002,329791514.14
2025-08-21,601800,9.1674564,9.4138934,9.14774144,9.28574616,98252418,927539877.88
2025-08-22,601800,9.24631624,9.48289576,9.19702884,9.45332332,74406663,703744238.94
2025-08-25,601800,9.45332332,9.52232568,9.40403592,9.49275324,77879370,747905390.67
2025-08-26,601800,9.4631808,9.4631808,9.364606,9.39417844,48350789,461511658.3
2025-08-27,601800,9.38432096,9.40403592,9.13788396,9.1674564,79983800,752226686.7
2025-08-28,601800,9.13788396,9.18717136,8.99987924,9.15759892,64678684,598271297.81
2025-08-29,601800,9.19702884,9.39417844,9.00973672,9.02945168,115118355,1069500393.57
2025-09-01,601800,8.94073436,8.96044932,8.871732,8.90130444,69982313,632373059.26
2025-09-02,601800,8.90130444,8.9210194,8.7731572,8.871732,44737701,401603869.72
2025-09-03,601800,8.88158948,8.91116192,8.7238698,8.7731572,37501515,334367177.16
2025-09-04,601800,8.76329972,8.7731572,8.68443988,8.75344224,33733210,299027282.5
2025-09-05,601800,8.7731572,8.80272964,8.71401232,8.79287216,29612204,263183246.23
2025-09-08,601800,8.79287216,8.871732,8.75344224,8.85201704,35066029,313460081.36
2025-09-09,601800,8.83230208,8.83230208,8.73372728,8.76329972,29464698,262477969.08
2025-09-10,601800,8.73372728,8.76329972,8.68443988,8.70415484,25134899,222193925.78
2025-09-11,601800,8.69429736,8.83230208,8.6745824,8.8224446,42685885,378031251.29
2025-09-12,601800,8.80272964,8.9210194,8.80272964,8.84215956,47155277,424287629.75
2025-09-15,601800,8.83230208,8.90130444,8.78301468,8.81258712,25679863,229621712.63
2025-09-16,601800,8.80272964,8.8224446,8.69429736,8.75344224,28710169,254929547.07
2025-09-17,601800,8.74358476,8.871732,8.71401232,8.83230208,35939912,321176379.14
2025-09-18,601800,8.80272964,8.85201704,8.68443988,8.70415484,41075491,365059602.2
2025-09-19,601800,8.7238698,8.76329972,8.70415484,8.75344224,22921341,203190942.17
2025-09-22,601800,8.75344224,8.75344224,8.5760076,8.59572256,40720672,356620978.23
2025-09-23,601800,8.60558004,8.70415484,8.53657768,8.6745824,39987847,350407705.0
2025-09-24,601800,8.63515248,8.66472492,8.58586508,8.625295,26663237,232892183.1
2025-09-25,601800,8.61543752,8.63515248,8.54643516,8.54643516,23583423,205269207.64
2025-09-26,601800,8.5267202,8.5760076,8.49714776,8.5267202,22149158,191735382.58
2025-09-29,601800,8.50700524,8.64500996,8.44786036,8.60558004,33272508,288242684.17
2025-09-30,601800,8.5760076,8.65486744,8.54643516,8.61543752,26456689,231104005.94
2025-10-09,601800,8.60558004,8.83230208,8.59572256,8.81258712,56631918,501978369.17
2025-10-10,601800,8.7731572,8.95059184,8.74358476,8.84215956,54746166,492294828.43
2025-10-13,601800,8.71401232,8.79287216,8.64500996,8.7731572,44621190,394612718.92
2025-10-14,601800,8.78301468,8.86187452,8.74358476,8.76329972,40154576,358634695.31
2025-10-15,601800,8.76329972,8.84215956,8.71401232,8.7731572,30496615,271249463.95
2025-10-16,601800,8.75344224,8.7731572,8.69429736,8.74358476,24072831,213412552.49
2025-10-17,601800,8.74358476,8.78301468,8.59572256,8.61543752,31852246,280915750.3
2025-10-20,601800,8.625295,8.66472492,8.55629264,8.60558004,21368174,186291808.28
2025-10-21,601800,8.625295,8.79287216,8.61543752,8.78301468,42682322,378775900.66
2025-10-22,601800,8.85201704,8.94073436,8.80272964,8.8224446,48749832,438823152.55
2025-10-23,601800,8.76329972,8.84215956,8.68443988,8.84215956,36706278,325967914.09
2025-10-24,601800,8.83230208,8.89144696,8.75344224,8.76329972,28759812,256502883.16
2025-10-27,601800,8.79287216,8.871732,8.75344224,8.84215956,33820854,302492751.13
2025-10-28,601800,8.84215956,8.84215956,8.70415484,8.73372728,36406143,323102943.48
2025-10-29,601800,8.70415484,8.75344224,8.6745824,8.75344224,25443734,224981709.2
2025-10-30,601800,8.75344224,8.8224446,8.70415484,8.7238698,30323079,269819267.56
2025-10-31,601800,8.69429736,8.71401232,8.5760076,8.59572256,50299355,440161636.11
2025-11-03,601800,8.59572256,8.65486744,8.5760076,8.64500996,22501919,196799932.66
2025-11-04,601800,8.63515248,8.65486744,8.5760076,8.59572256,20851848,182158008.71
2025-11-05,601800,8.58586508,8.63515248,8.55629264,8.60558004,19468872,169860705.87
2025-11-06,601800,8.61543752,8.78301468,8.60558004,8.70415484,35081544,309943856.25
2025-11-07,601800,8.6745824,8.7238698,8.66472492,8.69429736,16554500,145994766.0
2025-11-10,601800,8.70415484,8.75344224,8.66472492,8.75344224,21756074,192371924.08
2025-11-11,601800,8.76329972,8.76329972,8.69429736,8.7238698,19560421,173131530.85
2025-11-12,601800,8.73372728,8.74358476,8.65486744,8.6745824,25109389,221295649.28
2025-11-13,601800,8.6745824,8.70415484,8.65486744,8.69429736,19221794,169182889.11
2025-11-14,601800,8.6745824,8.71401232,8.64500996,8.64500996,18509945,163011296.68
2025-11-17,601800,8.65486744,8.65486744,8.58586508,8.60558004,24544953,214176023.19
2025-11-18,601800,8.58586508,8.59572256,8.50700524,8.53657768,25500241,220867057.83
2025-11-19,601800,8.51686272,8.54643516,8.48729028,8.50700524,15827931,136664441.02
2025-11-20,601800,8.50700524,8.56615012,8.48729028,8.5267202,18912309,163599090.03
2025-11-21,601800,8.48729028,8.50700524,8.33942808,8.378858,31498074,268836018.03
2025-11-24,601800,8.38871548,8.45771784,8.36900052,8.4281454,17841796,152558128.44
2025-11-25,601800,8.40843044,8.45771784,8.39857296,8.41828792,14819396,126684954.03
2025-11-26,601800,8.43800288,8.50700524,8.41828792,8.4281454,14426684,123724073.51
2025-11-27,601800,8.40843044,8.41828792,8.34928556,8.378858,13006695,110643878.6
2025-11-28,601800,8.35914304,8.40843044,8.33942808,8.39857296,12953802,110068873.59
2025-12-01,601800,8.39857296,8.41828792,8.36900052,8.41828792,13131708,111816570.1
2025-12-02,601800,8.40843044,8.43800288,8.378858,8.43800288,12559827,107135583.46
2025-12-03,601800,8.4281454,8.43800288,8.378858,8.38871548,13288171,113142768.5
2025-12-04,601800,8.38871548,8.4281454,8.36900052,8.41828792,14408264,122727121.13
2025-12-05,601800,8.41828792,8.45771784,8.36900052,8.43800288,19022916,162324663.96
2025-12-08,601800,8.43800288,8.46757532,8.39857296,8.39857296,18590834,158999666.26
2025-12-09,601800,8.38871548,8.39857296,8.30985564,8.31971312,23889868,202070447.64
2025-12-10,601800,8.30985564,8.4281454,8.29014068,8.41828792,20685223,175400791.91
2025-12-11,601800,8.39857296,8.40843044,8.31971312,8.31971312,14368052,121958443.88
2025-12-12,601800,8.31971312,8.34928556,8.29014068,8.29999816,21278911,179474591.77
2025-12-15,601800,8.30985564,8.31971312,8.2309958,8.2802832,14172365,119172320.95
2025-12-16,601800,8.29014068,8.29014068,8.16199344,8.17185092,21713985,180927454.44
2025-12-17,601800,8.1817084,8.24085328,8.10284856,8.2309958,19311307,160089350.43
2025-12-18,601800,8.19156588,8.24085328,8.17185092,8.22113832,12333300,102741524.0
2025-12-19,601800,8.22113832,8.27042572,8.15213596,8.15213596,19362723,161566516.61
2025-12-22,601800,8.19156588,8.21128084,8.14227848,8.16199344,17714685,146948964.35
2025-12-23,601800,8.1817084,8.21128084,8.16199344,8.20142336,14920038,123955685.4
2025-12-24,601800,8.21128084,8.29999816,8.21128084,8.25071076,16422556,137460067.25
2025-12-25,601800,8.27042572,8.2802832,8.2309958,8.25071076,14919330,124902312.17
2025-12-26,601800,8.26056824,8.26056824,8.21128084,8.24085328,16914859,141344870.27
2025-12-29,601800,8.2309958,8.27042572,8.1817084,8.19156588,21300795,177813753.52
2025-12-30,601800,8.1817084,8.20142336,8.14227848,8.16199344,13798270,114319794.6
2025-12-31,601800,8.16199344,8.19156588,8.11270604,8.12256352,17157601,141613231.24
2026-01-05,601800,8.11270604,8.16199344,8.0831336,8.16199344,22228247,183296309.04
2026-01-06,601800,8.16199344,8.24085328,8.14227848,8.2309958,27126024,225996732.83
2026-01-07,601800,8.24085328,8.33942808,8.22113832,8.25071076,30679853,257388217.35
2026-01-08,601800,8.25071076,8.30985564,8.20142336,8.29999816,24479635,205296795.88
2026-01-09,601800,8.34,8.35,8.28,8.29,23684681,196604710.09
2026-01-12,601800,8.33,8.42,8.31,8.41,36889744,309648570.02
2026-01-13,601800,8.43,8.55,8.36,8.55,60151476,510038359.53
2026-01-14,601800,8.51,8.55,8.4,8.41,48991637,415231078.54
2026-01-15,601800,8.4,8.4,8.32,8.33,25299990,211488441.65
2026-01-16,601800,8.36,8.87,8.35,8.53,102516211,882881369.49
2026-01-19,601800,8.47,8.48,8.36,8.4,47844888,401750249.99
2026-01-20,601800,8.4,8.62,8.37,8.62,63866971,543186102.41
2026-01-21,601800,8.52,8.56,8.47,8.48,47230388,401384027.0
2026-01-22,601800,8.49,8.55,8.45,8.47,37913114,321837012.67
2026-01-23,601800,8.48,8.5,8.39,8.42,47086289,397329586.08
2026-01-26,601800,8.41,8.55,8.39,8.53,58781026,498145790.45
2026-01-27,601800,8.5,8.5,8.32,8.32,50882771,426438522.36
