日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2025-02-26,601958,9.69231,9.84738696,9.68261769,9.77954079,19469180,196566655.23
2025-02-27,601958,9.7892331,9.82800234,9.65354076,9.71169462,16289818,163023641.82
2025-02-28,601958,9.67292538,9.75046386,9.61477152,9.64384845,14841190,148232370.9
2025-03-03,601958,9.64384845,9.82800234,9.64384845,9.73107924,19571474,197263459.34
2025-03-04,601958,9.72138693,9.85707927,9.66323307,9.84738696,18014241,181877315.6
2025-03-05,601958,9.84738696,9.86677158,9.73107924,9.85707927,13164456,133123129.25
2025-03-06,601958,9.85707927,9.93461775,9.83769465,9.8861562,19875918,202683992.05
2025-03-07,601958,9.87646389,10.15754088,9.85707927,10.0800024,35544688,369059490.82
2025-03-10,601958,10.1769255,10.39015632,10.11877164,10.36107939,49271062,523135563.24
2025-03-11,601958,10.21569474,10.70031024,10.1769255,10.67123331,51962853,561061917.23
2025-03-12,601958,10.65184869,10.77784872,10.48707942,10.51615635,39670758,434180584.44
2025-03-13,601958,10.52584866,10.67123331,10.44831018,10.62277176,28689944,312205090.43
2025-03-14,601958,10.77784872,10.87477182,10.55492559,10.61307945,36392135,399350402.83
2025-03-17,601958,10.81661796,10.93292568,10.55492559,10.58400252,33520335,369902085.48
2025-03-18,601958,10.61307945,10.73907948,10.47738711,10.65184869,27749814,304281844.13
2025-03-19,601958,10.60338714,10.65184869,10.51615635,10.59369483,15895239,173461196.01
2025-03-20,601958,10.54523328,10.63246407,10.47738711,10.48707942,18072930,196569913.2
2025-03-21,601958,10.4676948,10.5646179,10.32231015,10.38046401,23046608,248104939.12
2025-03-24,601958,10.40954094,10.68092562,10.3707717,10.57431021,27602997,300110151.65
2025-03-25,601958,10.61307945,10.67123331,10.42892556,10.53554097,16243259,176584443.96
2025-03-26,601958,10.52584866,10.71969486,10.4676948,10.48707942,21102546,230422954.72
2025-03-27,601958,10.44831018,10.48707942,10.34169477,10.39015632,16853876,180770513.06
2025-03-28,601958,10.41923325,10.41923325,10.1769255,10.30292553,20084859,212730236.14
2025-03-31,601958,10.30292553,10.36107939,10.14784857,10.24477167,17352300,183672506.0
2025-04-01,601958,10.25446398,10.41923325,10.22538705,10.36107939,19763559,210829023.88
2025-04-02,601958,10.3707717,10.38046401,10.25446398,10.29323322,17745132,188594759.86
2025-04-03,601958,10.26415629,10.2738486,10.03154085,10.05092547,26609175,277417810.79
2025-04-07,601958,9.57600228,9.63415614,9.04292523,9.04292523,43650792,415867853.34
2025-04-08,601958,9.04292523,9.28523298,8.89754058,9.17861757,32664287,305702247.05
2025-04-09,601958,9.02354061,9.4984638,8.87815596,9.45969456,33912837,321833385.09
2025-04-10,601958,9.60507921,9.72138693,9.50815611,9.66323307,22319541,221498143.77
2025-04-11,601958,9.65354076,9.71169462,9.5953869,9.67292538,13062891,130399427.21
2025-04-14,601958,9.76015617,9.8861562,9.70200231,9.81831003,18932799,191228889.58
2025-04-15,601958,9.82800234,9.83769465,9.66323307,9.70200231,12737589,127516514.06
2025-04-16,601958,9.69231,9.70200231,9.45000225,9.61477152,19430622,191614583.9
2025-04-17,601958,9.57600228,9.61477152,9.47907918,9.51784842,12664815,124698780.51
2025-04-18,601958,9.48877149,9.57600228,9.44030994,9.55661766,8411703,82613730.41
2025-04-21,601958,9.58569459,9.69231,9.53723304,9.67292538,12441614,123961960.19
2025-04-22,601958,9.67292538,9.74077155,9.62446383,9.70200231,11584288,115840928.27
2025-04-23,601958,9.69231,9.74077155,9.63415614,9.65354076,10755824,107430645.34
2025-04-24,601958,9.66323307,9.73107924,9.5953869,9.63415614,10458971,104229932.14
2025-04-25,601958,9.65354076,9.73107924,9.63415614,9.67292538,10181601,101758085.96
2025-04-28,601958,9.74077155,9.74077155,9.57600228,9.62446383,15749741,156191420.13
2025-04-29,601958,9.61477152,9.63415614,9.54692535,9.55661766,10489500,103635140.0
2025-04-30,601958,9.55661766,9.58569459,9.48877149,9.4984638,10841401,106492124.83
2025-05-06,601958,9.53723304,9.68261769,9.52754073,9.66323307,17058219,169680924.89
2025-05-07,601958,9.74077155,9.76015617,9.64384845,9.68261769,14125592,141089746.36
2025-05-08,601958,9.67292538,9.72138693,9.62446383,9.69231,13170735,131728447.81
2025-05-09,601958,9.70200231,9.79892541,9.63415614,9.72138693,17695814,177445029.96
2025-05-12,601958,9.77954079,9.80861772,9.71169462,9.76015617,24177465,243183513.43
2025-05-13,601958,9.79892541,9.82800234,9.71169462,9.76015617,21248000,214007664.99
2025-05-14,601958,9.74077155,9.7892331,9.67292538,9.77954079,21069697,211516055.13
2025-05-15,601958,9.77954079,9.7892331,9.70200231,9.70200231,13679717,137409041.18
2025-05-16,601958,9.69231,9.76984848,9.67292538,9.76015617,14311319,143664744.9
2025-05-19,601958,9.76015617,9.77954079,9.67292538,9.70200231,13141632,131528915.73
2025-05-20,601958,9.70200231,9.73107924,9.67292538,9.69231,12839201,128398198.98
2025-05-21,601958,9.72138693,9.87646389,9.69231,9.85707927,27492538,278196863.02
2025-05-22,601958,9.86677158,9.91523313,9.80861772,9.8861562,19810363,201824113.44
2025-05-23,601958,9.90554082,10.01215623,9.80861772,9.80861772,18774701,192374897.69
2025-05-26,601958,9.82800234,9.9830793,9.82800234,9.91523313,14587274,149135156.16
2025-05-27,601958,9.91523313,9.91523313,9.75046386,9.7892331,16675077,168790157.61
2025-05-28,601958,9.84738696,10.19631012,9.82800234,10.05092547,33793290,349535035.99
2025-05-29,601958,10.0800024,10.23507936,10.03154085,10.1769255,30334981,317969898.77
2025-05-30,601958,10.0800024,10.29323322,10.0800024,10.22538705,24192272,255021786.99
2025-06-03,601958,10.22538705,10.41923325,10.22538705,10.40954094,24645450,263158136.63
2025-06-04,601958,10.39015632,10.58400252,10.36107939,10.57431021,26239080,284536475.53
2025-06-05,601958,10.57431021,10.69061793,10.4676948,10.5646179,30927561,337088312.6
2025-06-06,601958,10.5646179,10.65184869,10.54523328,10.63246407,21199660,232166173.75
2025-06-09,601958,10.57431021,10.71000255,10.47738711,10.55492559,29534262,322362600.82
2025-06-10,601958,10.54523328,10.55492559,10.42892556,10.49677173,22262995,240944643.07
2025-06-11,601958,10.48707942,10.62277176,10.47738711,10.54523328,19283888,209908129.21
2025-06-12,601958,10.54523328,10.64215638,10.45800249,10.62277176,18784057,204667506.47
2025-06-13,601958,10.61307945,10.69061793,10.54523328,10.57431021,17289213,189119066.44
2025-06-16,601958,10.54523328,10.65184869,10.50646404,10.54523328,17586194,191793080.56
2025-06-17,601958,10.51615635,10.69061793,10.48707942,10.64215638,18406326,201618426.26
2025-06-18,601958,10.63246407,10.69061793,10.58400252,10.63246407,11225058,123059977.52
2025-06-19,601958,10.60338714,10.64215638,10.32231015,10.35138708,18215476,196219545.47
2025-06-20,601958,10.41923325,10.43861787,10.28354091,10.29323322,11016845,117524167.27
2025-06-23,601958,10.2738486,10.36107939,10.25446398,10.2738486,11557129,122843441.27
2025-06-24,601958,10.28354091,10.4676948,10.2738486,10.34169477,14173454,151790873.7
2025-06-25,601958,10.35138708,10.40954094,10.31261784,10.3707717,13512622,144472212.28
2025-06-26,601958,10.39015632,10.55492559,10.3707717,10.43861787,16152222,174265396.48
2025-06-27,601958,10.48707942,10.83600258,10.48707942,10.74877179,32295202,357128720.58
2025-06-30,601958,10.74877179,10.79723334,10.57431021,10.60338714,21974109,241013317.66
2025-07-01,601958,10.61307945,10.71000255,10.52584866,10.71000255,15329735,167705911.25
2025-07-02,601958,10.70031024,10.91354106,10.661541,10.88446413,24083995,268805774.71
2025-07-03,601958,10.87477182,10.93292568,10.77784872,10.8553872,15883800,177795836.42
2025-07-04,601958,10.82631027,10.82631027,10.58400252,10.64215638,21331000,234819583.0
2025-07-07,601958,10.64215638,10.71969486,10.55492559,10.59369483,20030987,219360584.04
2025-07-08,601958,10.61307945,10.73907948,10.58400252,10.70031024,15457942,170226092.98
2025-07-09,601958,10.87477182,11.03954109,10.71000255,10.7584641,37021742,414135806.43
2025-07-10,601958,10.83600258,10.86507951,10.71969486,10.79723334,22552098,250867564.23
2025-07-11,601958,10.83600258,11.29154115,10.82631027,11.07831033,39393492,449656995.75
2025-07-14,601958,11.07831033,11.13646419,10.90384875,10.90384875,26839759,304451824.32
2025-07-15,601958,10.90384875,10.98138723,10.76815641,10.80692565,20271902,227067081.79
2025-07-16,601958,10.80692565,10.88446413,10.77784872,10.87477182,14797404,165301442.14
2025-07-17,601958,10.87477182,10.88446413,10.71969486,10.7584641,15528130,172575245.91
2025-07-18,601958,10.65184869,10.86507951,10.57431021,10.7584641,30871326,341618689.78
2025-07-21,601958,10.82631027,11.09769495,10.77784872,11.08800264,38041931,431273713.47
2025-07-22,601958,11.12677188,11.5338489,11.12677188,11.50477197,47826550,561230542.41
2025-07-23,601958,11.50477197,11.59200276,11.32061808,11.52415659,32552786,384618691.62
2025-07-24,601958,11.77615665,12.67754148,11.77615665,12.67754148,75377497,976841192.97
2025-07-25,601958,12.71631072,13.12338774,12.56123376,12.80354151,133073811,1763777197.68
2025-07-28,601958,12.600003,12.70661841,12.25107984,12.54184914,68769973,887001171.47
2025-07-29,601958,12.54184914,13.11369543,12.5030799,12.63877224,62189300,816597750.85
2025-07-30,601958,12.91984923,13.54015707,12.74538765,12.90046461,85208293,1155014026.55
2025-07-31,601958,12.27046446,12.7938492,12.19292598,12.47400297,59127467,763768008.85
2025-08-01,601958,12.46431066,12.56123376,12.08631057,12.10569519,45009437,569919058.12
2025-08-04,601958,12.10569519,12.46431066,12.08631057,12.38677218,36421709,461065803.77
2025-08-05,601958,12.43523373,12.48369528,12.28984908,12.41584911,25227316,322456768.27
2025-08-06,601958,12.42554142,12.65815686,12.38677218,12.55154145,29203582,377054183.57
2025-08-07,601958,12.63877224,12.65815686,12.32861832,12.600003,31755038,409990115.55
2025-08-08,601958,12.59,13.28,12.52,12.97,44694878,576830944.75
2025-08-11,601958,13.0,13.07,12.78,12.98,28164953,364042231.33
2025-08-12,601958,12.92,13.1,12.8,13.06,30837091,399945812.7
2025-08-13,601958,13.05,13.46,13.01,13.33,46628441,617333482.93
2025-08-14,601958,13.33,13.61,13.22,13.23,42669779,570902354.5
2025-08-15,601958,13.22,13.8,13.18,13.77,49298508,671090377.14
2025-08-18,601958,13.88,13.95,13.55,13.7,47416792,649295879.63
2025-08-19,601958,13.7,13.9,13.51,13.61,34961419,477727402.5
2025-08-20,601958,13.48,14.08,13.44,13.88,37475483,518702673.37
2025-08-21,601958,13.9,14.19,13.69,13.81,37083841,514062185.07
2025-08-22,601958,13.84,14.48,13.83,14.29,54119685,770210607.1
2025-08-25,601958,14.55,14.78,14.3,14.65,55961329,815308965.84
2025-08-26,601958,14.67,15.49,14.39,15.07,59255176,884690088.05
2025-08-27,601958,15.08,15.2,14.55,14.57,49522570,737113179.97
2025-08-28,601958,14.49,14.89,14.41,14.87,40381020,592574295.3
2025-08-29,601958,14.9,15.14,14.8,15.0,39224995,586852956.97
2025-09-01,601958,15.81,16.5,15.81,16.5,55199997,905469175.04
2025-09-02,601958,16.94,17.95,16.6,17.47,113806231,1961790381.08
2025-09-03,601958,17.39,17.41,15.91,16.25,99463002,1634413455.66
2025-09-04,601958,16.25,16.45,15.22,15.45,76503202,1206141449.21
2025-09-05,601958,15.44,15.97,15.42,15.95,48090006,758152258.87
2025-09-08,601958,16.25,16.25,15.72,15.83,35448699,563680807.17
2025-09-09,601958,15.73,16.16,15.63,15.71,43108811,684596190.51
2025-09-10,601958,15.49,15.67,15.2,15.48,38241270,589528443.23
2025-09-11,601958,15.57,15.76,15.4,15.76,33237522,520071781.85
2025-09-12,601958,15.91,16.5,15.6,16.13,59299041,952704024.62
2025-09-15,601958,16.05,16.15,15.66,15.7,38084005,604312239.5
2025-09-16,601958,15.81,15.9,14.9,15.36,50466541,766384243.75
2025-09-17,601958,15.28,15.36,15.07,15.34,27840077,423538820.05
2025-09-18,601958,15.16,15.2,14.61,14.78,42926173,641140349.56
2025-09-19,601958,14.77,15.06,14.77,14.83,28196290,420186277.71
2025-09-22,601958,14.92,15.0,14.55,14.94,27367928,404800103.08
2025-09-23,601958,14.94,15.04,14.35,14.62,26946990,393934969.82
2025-09-24,601958,14.56,14.79,14.41,14.73,21918000,320310721.31
2025-09-25,601958,14.99,15.2,14.67,14.81,42153704,628104284.48
2025-09-26,601958,14.52,14.98,14.52,14.66,27837100,410767023.29
2025-09-29,601958,14.72,15.03,14.68,15.0,29488280,438608588.0
2025-09-30,601958,15.14,15.6,15.07,15.45,54793342,842092105.92
2025-10-09,601958,15.9,16.35,15.6,16.35,71757628,1149057927.24
2025-10-10,601958,16.16,16.16,15.45,15.67,50351530,795409269.4
2025-10-13,601958,15.12,15.97,15.1,15.94,42989216,666710095.01
2025-10-14,601958,16.08,16.12,14.84,15.02,59613969,920521516.67
2025-10-15,601958,15.08,15.27,14.73,15.27,28683257,430076439.77
2025-10-16,601958,15.12,15.15,14.56,14.63,28802923,427276609.33
2025-10-17,601958,14.8,14.98,14.4,14.53,34656374,509258796.11
2025-10-20,601958,14.62,14.75,14.4,14.53,23623736,344223496.43
2025-10-21,601958,14.59,14.77,14.5,14.61,21744502,318828155.71
2025-10-22,601958,14.33,14.5,14.16,14.29,27669619,395883365.0
2025-10-23,601958,14.22,14.44,13.93,14.4,21384775,303307159.9
2025-10-24,601958,14.43,14.7,14.41,14.57,18464256,268354093.98
2025-10-27,601958,14.68,15.16,14.68,14.88,29515279,440094771.21
2025-10-28,601958,14.89,14.94,14.6,14.7,19652177,289801899.93
2025-10-29,601958,14.85,15.57,14.85,15.55,51070511,783279240.78
2025-10-30,601958,15.6,15.6,15.31,15.33,30966045,477986268.5
2025-10-31,601958,15.31,15.32,15.02,15.02,27013162,409427372.68
2025-11-03,601958,15.03,15.06,14.65,14.97,26082945,387675978.99
2025-11-04,601958,14.95,14.95,14.19,14.28,31078559,450397705.39
2025-11-05,601958,14.02,14.48,13.98,14.41,17261017,246039066.95
2025-11-06,601958,14.39,14.87,14.38,14.83,20208691,297135768.39
2025-11-07,601958,14.75,14.86,14.59,14.69,14365957,211634329.3
2025-11-10,601958,14.82,15.04,14.71,14.83,20149110,299438735.15
2025-11-11,601958,14.9,14.99,14.5,14.55,17410928,254824340.97
2025-11-12,601958,14.54,14.91,14.45,14.68,16531294,242386784.17
2025-11-13,601958,14.63,15.17,14.61,15.0,30013957,449724361.66
2025-11-14,601958,14.87,15.08,14.6,14.87,20770806,309784485.73
2025-11-17,601958,14.88,14.96,14.46,14.53,24034974,352736057.97
2025-11-18,601958,14.5,14.76,14.1,14.27,21705858,311745504.64
2025-11-19,601958,14.28,14.51,14.15,14.43,15529038,222495046.02
2025-11-20,601958,14.4,14.7,14.33,14.34,17158939,248932079.74
2025-11-21,601958,14.23,14.25,13.5,13.58,30474136,420063291.15
2025-11-24,601958,13.66,13.72,13.5,13.66,18249255,249123271.75
2025-11-25,601958,13.72,14.07,13.72,13.86,17211937,239434080.6
2025-11-26,601958,13.84,13.93,13.68,13.69,11412937,157500370.53
2025-11-27,601958,13.78,14.09,13.75,13.77,15192429,211615278.15
2025-11-28,601958,13.8,14.01,13.66,13.92,12488926,173648123.76
2025-12-01,601958,14.11,14.33,14.0,14.15,20685470,293146060.17
2025-12-02,601958,14.13,14.13,13.92,14.03,12790985,179208736.73
2025-12-03,601958,14.05,14.32,13.91,14.14,14951561,211429018.47
2025-12-04,601958,14.3,14.39,13.95,13.98,17764960,251137679.14
2025-12-05,601958,13.92,14.47,13.92,14.44,21867151,312154582.43
2025-12-08,601958,14.51,14.55,14.18,14.29,17450723,249501365.92
2025-12-09,601958,14.26,14.26,14.0,14.13,15066837,212592641.61
2025-12-10,601958,14.12,14.21,13.99,14.19,10887640,153726381.39
2025-12-11,601958,14.25,14.29,14.02,14.04,11374953,160796557.03
2025-12-12,601958,14.16,14.18,14.0,14.17,16471050,232276340.3
2025-12-15,601958,14.1,14.68,14.04,14.5,27835481,403695620.93
2025-12-16,601958,14.44,14.47,13.93,14.04,21826483,307811216.08
2025-12-17,601958,14.0,14.46,14.0,14.37,19509334,277786347.39
2025-12-18,601958,14.35,14.6,14.28,14.41,15032039,217494753.7
2025-12-19,601958,14.41,14.88,14.25,14.71,32837976,481982988.07
2025-12-22,601958,14.82,14.99,14.75,14.89,20329200,302678052.18
2025-12-23,601958,14.99,15.3,14.81,15.14,32252901,487367267.85
2025-12-24,601958,15.26,15.28,14.92,15.05,19962714,299721724.87
2025-12-25,601958,15.0,15.12,14.73,15.07,18714247,279398769.29
2025-12-26,601958,15.06,15.56,15.06,15.46,35898429,552757104.66
2025-12-29,601958,15.65,15.7,15.21,15.27,33281002,513924258.9
2025-12-30,601958,15.04,15.47,14.94,15.34,23464643,357331967.57
2025-12-31,601958,15.32,15.89,15.29,15.58,27499986,429409255.9
2026-01-05,601958,15.74,16.04,15.62,15.95,36948580,586360639.31
2026-01-06,601958,16.22,16.75,16.08,16.75,48453676,798899077.42
2026-01-07,601958,16.8,17.23,16.57,17.05,48584907,821838601.12
2026-01-08,601958,16.88,17.16,16.54,16.71,34379323,578842865.95
2026-01-09,601958,16.75,18.38,16.7,18.38,76916560,1379367076.13
2026-01-12,601958,18.88,18.88,17.78,18.2,75763785,1376889079.48
2026-01-13,601958,18.21,18.38,17.82,18.05,45617277,824810555.45
2026-01-14,601958,18.03,18.64,17.9,18.14,51886021,948463019.97
2026-01-15,601958,18.15,19.6,18.12,18.84,62705334,1188094325.63
2026-01-16,601958,19.2,20.31,18.73,18.85,78679087,1529811847.58
2026-01-19,601958,18.86,19.65,18.39,19.45,54175712,1037484617.55
2026-01-20,601958,19.6,19.7,18.59,19.25,44620454,851763678.65
2026-01-21,601958,19.06,19.74,19.05,19.55,42950576,835886056.73
2026-01-22,601958,19.54,19.54,18.96,19.22,33903965,650017735.74
2026-01-23,601958,19.3,20.06,19.12,19.93,51391555,1012085805.8
2026-01-26,601958,20.2,21.92,20.2,21.92,90088983,1904047657.22
2026-01-27,601958,21.66,22.52,20.95,21.83,82930441,1805764502.54
2026-01-28,601958,21.58,23.55,21.28,23.39,79328655,1784501172.37
2026-01-29,601958,23.33,24.35,21.88,22.8,87550833,1997127280.84
2026-01-30,601958,21.46,21.47,20.52,20.52,56073297,1164134615.32
2026-02-02,601958,18.47,19.55,18.47,18.69,84170451,1598460165.86
2026-02-03,601958,19.04,19.32,18.59,19.17,50582071,958084997.45
2026-02-04,601958,19.5,20.03,19.25,19.99,49518504,974805674.33
2026-02-05,601958,19.66,19.68,18.71,19.12,44631629,855560793.01
2026-02-06,601958,18.6,19.92,18.52,19.56,35374681,688568666.14
2026-02-09,601958,20.0,20.05,19.54,19.62,26071590,513515944.54
2026-02-10,601958,19.61,20.13,19.51,19.76,24420201,483332601.06
2026-02-11,601958,19.76,21.46,19.75,21.16,54557684,1135654583.63
2026-02-12,601958,21.1,21.98,20.82,21.26,46529669,994162486.93
2026-02-13,601958,20.85,21.14,20.52,20.64,31401580,651926828.25
2026-02-24,601958,21.25,21.45,20.89,21.18,33716905,713542571.95
2026-02-25,601958,21.19,22.63,21.12,22.17,50853756,1121082594.91
2026-02-26,601958,22.18,23.05,22.0,22.3,43910292,984728270.55
2026-02-27,601958,22.2,24.53,22.18,24.53,76845321,1840975403.21
2026-03-02,601958,25.31,26.93,24.02,26.48,106346953,2705022493.61
2026-03-03,601958,26.0,27.65,25.21,25.34,111282827,2931233193.96
