日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2024-11-06,000709,2.25051732,2.30974146,2.22090525,2.29000008,148230242,340560490.74
2024-11-07,000709,2.2702587,2.39857767,2.26038801,2.38870698,202782597,482783860.67
2024-11-08,000709,2.40844836,2.42818974,2.31961215,2.31961215,134234844,319853996.78
2024-11-11,000709,2.31961215,2.32948284,2.25051732,2.28012939,113124841,261456254.87
2024-11-12,000709,2.28012939,2.29000008,2.22090525,2.24064663,92387768,211039099.6
2024-11-13,000709,2.23077594,2.2702587,2.21103456,2.23077594,80490622,182317475.79
2024-11-14,000709,2.24064663,2.24064663,2.16168111,2.18142249,106986155,238305707.9
2024-11-15,000709,2.1715518,2.19129318,2.14193973,2.14193973,90173260,197807520.85
2024-11-18,000709,2.19129318,2.35909491,2.19129318,2.28012939,296100451,691531369.82
2024-11-19,000709,2.24064663,2.26038801,2.15181042,2.21103456,230916384,515068904.61
2024-11-20,000709,2.21103456,2.26038801,2.19129318,2.23077594,120214106,270752277.3
2024-11-21,000709,2.22090525,2.24064663,2.20116387,2.22090525,78731884,177129913.83
2024-11-22,000709,2.21103456,2.23077594,2.14193973,2.15181042,105523844,233684656.59
2024-11-25,000709,2.14193973,2.19129318,2.13206904,2.15181042,81977766,179025425.34
2024-11-26,000709,2.15181042,2.1715518,2.14193973,2.16168111,62271993,136158412.8
2024-11-27,000709,2.15181042,2.18142249,2.11232766,2.1715518,88347503,191864891.31
2024-11-28,000709,2.1715518,2.21103456,2.16168111,2.19129318,79335884,175691622.52
2024-11-29,000709,2.18142249,2.21103456,2.16168111,2.19129318,71984816,159661525.3
2024-12-02,000709,2.20116387,2.2702587,2.18142249,2.25051732,129885758,293684006.39
2024-12-03,000709,2.26038801,2.26038801,2.22090525,2.26038801,77639977,176513432.77
2024-12-04,000709,2.26038801,2.29000008,2.23077594,2.26038801,107453297,245892273.02
2024-12-05,000709,2.25051732,2.29000008,2.23077594,2.28012939,96155694,220476089.06
2024-12-06,000709,2.28012939,2.34922422,2.2702587,2.33935353,146398897,345129193.6
2024-12-09,000709,2.3689656,2.55650871,2.34922422,2.37883629,257026453,630868662.9
2024-12-10,000709,2.42818974,2.44793112,2.33935353,2.34922422,183286886,444952460.22
2024-12-11,000709,2.33935353,2.42818974,2.31961215,2.40844836,146528865,356253887.26
2024-12-12,000709,2.40844836,2.42818974,2.35909491,2.37883629,107506699,259400985.56
2024-12-13,000709,2.37883629,2.38870698,2.29000008,2.29987077,121851575,287237258.21
2024-12-16,000709,2.29987077,2.31961215,2.26038801,2.29000008,99887141,231436523.3
2024-12-17,000709,2.29000008,2.29987077,2.24064663,2.28012939,88797159,204111245.38
2024-12-18,000709,2.29987077,2.35909491,2.28012939,2.29000008,96494261,225671778.6
2024-12-19,000709,2.2702587,2.29000008,2.24064663,2.28012939,81632119,187258342.14
2024-12-20,000709,2.28012939,2.29000008,2.22090525,2.23077594,84444779,192040769.9
2024-12-23,000709,2.23077594,2.25051732,2.21103456,2.21103456,76241421,172090402.59
2024-12-24,000709,2.21103456,2.25051732,2.20116387,2.24064663,86719225,195647615.17
2024-12-25,000709,2.24064663,2.25051732,2.20116387,2.22090525,60554809,135996352.13
2024-12-26,000709,2.21103456,2.23077594,2.19129318,2.20116387,60492325,135206428.95
2024-12-27,000709,2.20116387,2.26038801,2.19129318,2.21103456,84193030,189679530.84
2024-12-30,000709,2.22090525,2.22090525,2.18142249,2.21103456,75483068,168377031.49
2024-12-31,000709,2.22090525,2.24064663,2.1715518,2.18142249,97912666,218973378.34
2025-01-02,000709,2.18142249,2.20116387,2.11232766,2.12219835,110782916,242016986.95
2025-01-03,000709,2.13206904,2.16168111,2.0728449,2.09258628,100304469,215068356.71
2025-01-06,000709,2.12219835,2.16168111,2.09258628,2.13206904,109768149,236022655.89
2025-01-07,000709,2.12219835,2.13206904,2.09258628,2.12219835,75538259,161765388.44
2025-01-08,000709,2.12219835,2.13206904,2.06297421,2.09258628,85337093,180745344.4
2025-01-09,000709,2.09258628,2.09258628,2.06297421,2.06297421,57735568,121330979.24
2025-01-10,000709,2.06297421,2.0728449,2.02349145,2.02349145,63812809,132439883.78
2025-01-13,000709,2.02349145,2.05310352,1.98400869,2.04323283,71326867,146563822.64
2025-01-14,000709,2.05310352,2.10245697,2.04323283,2.09258628,80074254,168380238.63
2025-01-15,000709,2.08271559,2.10245697,2.06297421,2.0728449,63575608,133838074.15
2025-01-16,000709,2.08271559,2.13206904,2.0728449,2.11232766,83172753,177583873.27
2025-01-17,000709,2.11232766,2.11232766,2.06297421,2.09258628,66358345,140325665.64
2025-01-20,000709,2.11232766,2.13206904,2.09258628,2.10245697,67615857,144670206.61
2025-01-21,000709,2.10245697,2.11232766,2.0728449,2.0728449,54842504,115938426.9
2025-01-22,000709,2.0728449,2.08271559,2.04323283,2.06297421,53109478,110769108.47
2025-01-23,000709,2.0728449,2.11232766,2.06297421,2.0728449,66146136,139989135.93
2025-01-24,000709,2.0728449,2.11232766,2.05310352,2.10245697,88595528,187221200.8
2025-01-27,000709,2.11232766,2.1715518,2.10245697,2.12219835,91793340,198928644.51
2025-02-05,000709,2.12219835,2.15181042,2.0728449,2.09258628,81353646,173095637.48
2025-02-06,000709,2.10245697,2.12219835,2.08271559,2.10245697,64416157,137249408.57
2025-02-07,000709,2.11232766,2.20116387,2.10245697,2.1715518,144346454,314834429.44
2025-02-10,000709,2.1715518,2.22090525,2.16168111,2.18142249,88380463,195397065.61
2025-02-11,000709,2.1715518,2.18142249,2.13206904,2.14193973,62109835,135211794.52
2025-02-12,000709,2.15181042,2.16168111,2.11232766,2.14193973,73090474,157961007.09
2025-02-13,000709,2.14193973,2.1715518,2.13206904,2.14193973,73356933,160168483.48
2025-02-14,000709,2.15181042,2.15181042,2.11232766,2.13206904,64120062,138495653.69
2025-02-17,000709,2.13206904,2.15181042,2.11232766,2.14193973,68415405,147916048.81
2025-02-18,000709,2.14193973,2.15181042,2.11232766,2.12219835,79019929,170975310.96
2025-02-19,000709,2.12219835,2.13206904,2.10245697,2.11232766,60792174,130410718.61
2025-02-20,000709,2.12219835,2.13206904,2.10245697,2.13206904,63304188,135900089.86
2025-02-21,000709,2.12219835,2.15181042,2.11232766,2.12219835,73992381,159318125.92
2025-02-24,000709,2.12219835,2.1715518,2.12219835,2.15181042,93646907,204194404.12
2025-02-25,000709,2.14193973,2.15181042,2.11232766,2.11232766,72643394,156507968.28
2025-02-26,000709,2.12219835,2.23077594,2.12219835,2.22090525,180386812,398762107.97
2025-02-27,000709,2.22090525,2.24064663,2.18142249,2.21103456,110012950,246067795.84
2025-02-28,000709,2.22090525,2.24064663,2.16168111,2.1715518,94682523,210564553.91
2025-03-03,000709,2.18142249,2.22090525,2.16168111,2.18142249,100361948,222921850.89
2025-03-04,000709,2.1715518,2.21103456,2.16168111,2.19129318,76656253,169812827.53
2025-03-05,000709,2.19129318,2.19129318,2.14193973,2.18142249,78260181,171284502.32
2025-03-06,000709,2.19129318,2.20116387,2.1715518,2.19129318,99090333,219461996.33
2025-03-07,000709,2.20116387,2.25051732,2.18142249,2.23077594,119228133,268988338.44
2025-03-10,000709,2.23077594,2.24064663,2.18142249,2.19129318,88230951,196583583.66
2025-03-11,000709,2.1715518,2.20116387,2.16168111,2.20116387,59082413,130709688.69
2025-03-12,000709,2.20116387,2.21103456,2.1715518,2.19129318,52228299,115817802.45
2025-03-13,000709,2.19129318,2.22090525,2.1715518,2.22090525,82095037,182519317.0
2025-03-14,000709,2.21103456,2.24064663,2.19129318,2.23077594,92183649,207543418.16
2025-03-17,000709,2.24064663,2.2702587,2.23077594,2.25051732,88300456,201191453.35
2025-03-18,000709,2.25051732,2.26038801,2.22090525,2.23077594,60494076,136973290.31
2025-03-19,000709,2.23077594,2.24064663,2.21103456,2.22090525,57703372,129701678.9
2025-03-20,000709,2.22090525,2.2702587,2.21103456,2.24064663,85878121,195109376.4
2025-03-21,000709,2.24064663,2.30974146,2.24064663,2.25051732,123868664,285353628.99
2025-03-24,000709,2.2702587,2.29987077,2.24064663,2.29000008,131878158,303817141.45
2025-03-25,000709,2.29000008,2.33935353,2.28012939,2.29987077,118812190,278029301.95
2025-03-26,000709,2.29987077,2.30974146,2.26038801,2.2702587,93566576,216207055.8
2025-03-27,000709,2.2702587,2.28012939,2.24064663,2.25051732,70147727,160075304.0
2025-03-28,000709,2.26038801,2.2702587,2.20116387,2.21103456,76044698,171457938.04
2025-03-31,000709,2.20116387,2.21103456,2.15181042,2.1715518,86293027,190284112.76
2025-04-01,000709,2.18142249,2.22090525,2.1715518,2.21103456,72354813,161467585.41
2025-04-02,000709,2.21103456,2.24064663,2.19129318,2.21103456,47117343,105906551.04
2025-04-03,000709,2.20116387,2.23077594,2.20116387,2.22090525,62630769,140592575.12
2025-04-07,000709,2.1715518,2.1715518,2.00375007,2.00375007,146004588,304980689.64
2025-04-08,000709,2.02349145,2.04323283,2.00375007,2.01362076,105599400,216411489.04
2025-04-09,000709,2.00375007,2.03336214,1.92478455,2.02349145,127382858,256081351.34
2025-04-10,000709,2.04323283,2.0728449,2.03336214,2.04323283,86126059,179067594.02
2025-04-11,000709,2.04323283,2.05310352,2.02349145,2.03336214,69995856,144737204.76
2025-04-14,000709,2.05310352,2.08271559,2.04323283,2.06297421,80717267,168652056.33
2025-04-15,000709,2.06297421,2.0728449,2.01362076,2.03336214,74387006,153067225.31
2025-04-16,000709,2.03336214,2.03336214,1.99387938,2.02349145,67914025,138674343.86
2025-04-17,000709,2.01362076,2.05310352,2.01362076,2.04323283,56839261,117308049.77
2025-04-18,000709,2.03336214,2.06297421,2.02349145,2.05310352,55509133,114845516.09
2025-04-21,000709,2.05310352,2.09258628,2.04323283,2.08271559,69400153,146123945.69
2025-04-22,000709,2.08271559,2.09258628,2.0728449,2.08271559,47324182,99811425.44
2025-04-23,000709,2.08271559,2.10245697,2.0728449,2.08271559,48162235,101665038.08
2025-04-24,000709,2.08271559,2.10245697,2.06297421,2.09258628,62403393,131950361.15
2025-04-25,000709,2.09258628,2.20116387,2.09258628,2.1715518,154393026,338043715.93
2025-04-28,000709,2.1715518,2.22090525,2.16168111,2.20116387,108963456,242798568.73
2025-04-29,000709,2.20116387,2.24064663,2.19129318,2.22090525,84390848,189691149.28
2025-04-30,000709,2.22090525,2.23077594,2.14193973,2.14193973,95674430,210296281.3
2025-05-06,000709,2.16168111,2.18142249,2.14193973,2.1715518,100118395,219306341.18
2025-05-07,000709,2.19129318,2.23077594,2.1715518,2.22090525,97660776,217993690.16
2025-05-08,000709,2.21103456,2.22090525,2.18142249,2.19129318,69893009,155894074.76
2025-05-09,000709,2.20116387,2.21103456,2.1715518,2.18142249,62481364,138506817.38
2025-05-12,000709,2.19129318,2.19129318,2.16168111,2.1715518,64050484,140924411.44
2025-05-13,000709,2.18142249,2.20116387,2.1715518,2.19129318,55477237,122970963.02
2025-05-14,000709,2.18142249,2.21103456,2.16168111,2.20116387,94580048,209477881.48
2025-05-15,000709,2.20116387,2.21103456,2.18142249,2.19129318,59111530,131489629.67
2025-05-16,000709,2.18142249,2.20116387,2.16168111,2.18142249,73632449,162603505.58
2025-05-19,000709,2.18142249,2.23077594,2.1715518,2.21103456,99758661,223342305.18
2025-05-20,000709,2.22090525,2.23077594,2.18142249,2.19129318,70921920,157840080.54
2025-05-21,000709,2.19129318,2.20116387,2.18142249,2.19129318,47177400,104815532.54
2025-05-22,000709,2.19129318,2.20116387,2.16168111,2.16168111,68629880,151185660.13
2025-05-23,000709,2.1715518,2.19129318,2.14193973,2.15181042,74091546,162892609.51
2025-05-26,000709,2.15181042,2.18142249,2.14193973,2.16168111,59166594,129657351.09
2025-05-27,000709,2.16168111,2.18142249,2.14193973,2.1715518,62001350,135845127.83
2025-05-28,000709,2.1715518,2.1715518,2.14193973,2.15181042,51288602,111985341.36
2025-05-29,000709,2.16168111,2.1715518,2.14193973,2.16168111,50372239,110333679.81
2025-05-30,000709,2.15181042,2.18142249,2.13206904,2.16168111,89850489,196246010.45
2025-06-03,000709,2.15181042,2.15181042,2.12219835,2.12219835,89279545,192972462.75
2025-06-04,000709,2.13206904,2.16168111,2.12219835,2.15181042,70653289,153578123.91
2025-06-05,000709,2.15181042,2.15181042,2.11232766,2.12219835,72986276,157409265.88
2025-06-06,000709,2.13206904,2.15181042,2.12219835,2.13206904,56940730,123410394.44
2025-06-09,000709,2.14193973,2.15181042,2.12219835,2.15181042,54875296,118992696.51
2025-06-10,000709,2.15181042,2.16168111,2.13206904,2.14193973,65887447,143296906.05
2025-06-11,000709,2.15181042,2.18142249,2.14193973,2.16168111,73422139,160938432.06
2025-06-12,000709,2.16168111,2.1715518,2.13206904,2.14193973,72585631,157667321.23
2025-06-13,000709,2.14193973,2.14193973,2.12219835,2.13206904,51013729,110138471.95
2025-06-16,000709,2.12219835,2.13206904,2.10245697,2.12219835,70677208,151619924.8
2025-06-17,000709,2.12219835,2.14193973,2.10245697,2.13206904,65560372,141113181.28
2025-06-18,000709,2.13206904,2.14193973,2.10245697,2.11232766,53394176,114510660.84
2025-06-19,000709,2.11232766,2.11232766,2.0728449,2.0728449,63429024,134168261.52
2025-06-20,000709,2.0728449,2.09258628,2.0728449,2.0728449,46498708,98186473.44
2025-06-23,000709,2.0728449,2.09258628,2.0728449,2.08271559,48664270,102653511.29
2025-06-24,000709,2.09258628,2.11232766,2.08271559,2.11232766,56578973,120381572.7
2025-06-25,000709,2.10245697,2.13206904,2.10245697,2.13206904,56126468,120470482.5
2025-06-26,000709,2.13206904,2.14193973,2.11232766,2.11232766,56173799,120849992.41
2025-06-27,000709,2.12219835,2.15181042,2.11232766,2.13206904,74828471,162128214.16
2025-06-30,000709,2.14193973,2.15181042,2.12219835,2.13206904,54747934,118542246.46
2025-07-01,000709,2.13206904,2.16168111,2.12219835,2.16168111,76932241,167100939.24
2025-07-02,000709,2.16168111,2.24064663,2.14193973,2.23077594,173650920,386435764.55
2025-07-03,000709,2.22090525,2.2702587,2.21103456,2.26038801,150994987,342527279.14
2025-07-04,000709,2.25051732,2.30974146,2.25051732,2.28012939,156789391,363540313.36
2025-07-07,000709,2.28012939,2.29000008,2.26038801,2.29000008,80606928,186126696.99
2025-07-08,000709,2.28012939,2.32948284,2.2702587,2.31961215,106568635,248207986.51
2025-07-09,000709,2.31961215,2.35909491,2.29000008,2.29000008,93209321,218446597.18
2025-07-10,000709,2.29987077,2.34922422,2.29987077,2.33935353,113891340,268239577.29
2025-07-11,000709,2.33935353,2.39857767,2.32948284,2.3689656,119280728,286010105.25
2025-07-14,000709,2.35909491,2.38870698,2.33935353,2.34922422,76377906,182782313.47
2025-07-15,000709,2.34922422,2.35909491,2.32948284,2.33935353,87026727,206661243.21
2025-07-16,000709,2.33935353,2.34922422,2.28012939,2.29000008,93651256,217925914.86
2025-07-17,000709,2.31,2.36,2.29,2.35,81743625,190778196.23
2025-07-18,000709,2.36,2.41,2.35,2.37,78631806,186561037.63
2025-07-21,000709,2.39,2.45,2.39,2.43,115179826,279583117.14
2025-07-22,000709,2.43,2.51,2.42,2.51,152995144,377887071.83
2025-07-23,000709,2.57,2.65,2.5,2.51,245811038,629981025.97
2025-07-24,000709,2.48,2.54,2.46,2.53,158523053,397605954.4
2025-07-25,000709,2.54,2.55,2.48,2.49,98976696,247917490.48
2025-07-28,000709,2.48,2.49,2.41,2.44,125335553,305386678.65
2025-07-29,000709,2.44,2.52,2.42,2.51,122592928,302564950.25
2025-07-30,000709,2.51,2.58,2.51,2.52,124188312,315536414.04
2025-07-31,000709,2.52,2.52,2.39,2.4,146549867,355520028.5
2025-08-01,000709,2.41,2.43,2.39,2.39,69603950,167260896.37
2025-08-04,000709,2.38,2.4,2.36,2.39,68795961,163689931.45
2025-08-05,000709,2.39,2.44,2.39,2.41,74390168,179492171.1
2025-08-06,000709,2.4,2.45,2.38,2.43,93602287,226713964.27
2025-08-07,000709,2.43,2.44,2.37,2.42,94894516,227914419.63
2025-08-08,000709,2.41,2.45,2.41,2.43,66131763,160716804.88
2025-08-11,000709,2.44,2.45,2.41,2.43,62127257,150995726.93
2025-08-12,000709,2.43,2.44,2.39,2.4,62101190,149627267.9
2025-08-13,000709,2.4,2.43,2.39,2.42,62840863,151956634.11
2025-08-14,000709,2.42,2.43,2.35,2.36,96487923,230661219.31
2025-08-15,000709,2.36,2.39,2.35,2.38,67882423,161169614.92
2025-08-18,000709,2.38,2.39,2.36,2.37,95375726,226342111.74
2025-08-19,000709,2.37,2.39,2.35,2.36,71391160,169184742.2
2025-08-20,000709,2.36,2.4,2.35,2.39,96517434,229615750.57
2025-08-21,000709,2.39,2.42,2.38,2.41,75638797,181489227.28
2025-08-22,000709,2.41,2.41,2.36,2.4,106459413,253770934.01
2025-08-25,000709,2.41,2.47,2.4,2.45,123793299,302459796.39
2025-08-26,000709,2.44,2.45,2.4,2.43,96154598,233122111.59
2025-08-27,000709,2.43,2.44,2.36,2.36,104415038,250815394.39
2025-08-28,000709,2.36,2.38,2.3,2.37,116225276,272725861.44
2025-08-29,000709,2.39,2.48,2.38,2.47,184839893,453006569.04
2025-09-01,000709,2.46,2.47,2.38,2.44,139086236,338478065.01
2025-09-02,000709,2.45,2.45,2.4,2.43,98233446,238171603.9
2025-09-03,000709,2.43,2.45,2.38,2.39,85732628,206261810.96
2025-09-04,000709,2.38,2.4,2.33,2.36,106920809,252799223.6
2025-09-05,000709,2.36,2.38,2.34,2.37,88954386,209446809.93
2025-09-08,000709,2.38,2.44,2.37,2.44,107454189,260057181.09
2025-09-09,000709,2.43,2.46,2.41,2.43,75904144,184940461.13
2025-09-10,000709,2.42,2.43,2.37,2.41,72227339,173230829.06
2025-09-11,000709,2.4,2.44,2.38,2.43,80819157,194650697.67
2025-09-12,000709,2.44,2.54,2.43,2.5,199521160,496492396.5
2025-09-15,000709,2.51,2.58,2.5,2.54,128006283,323776817.28
2025-09-16,000709,2.55,2.57,2.48,2.55,124632811,314512038.82
2025-09-17,000709,2.54,2.55,2.49,2.55,103312071,260881076.53
2025-09-18,000709,2.55,2.58,2.5,2.52,138518574,352795026.72
2025-09-19,000709,2.52,2.57,2.49,2.5,113188225,286076921.86
2025-09-22,000709,2.49,2.5,2.42,2.48,94215270,231608537.38
2025-09-23,000709,2.48,2.48,2.37,2.4,106601309,256632404.56
2025-09-24,000709,2.39,2.41,2.37,2.41,69163929,165433111.17
2025-09-25,000709,2.4,2.43,2.38,2.4,79514943,190998661.84
2025-09-26,000709,2.39,2.42,2.38,2.4,55565110,133554177.57
2025-09-29,000709,2.4,2.49,2.34,2.48,128467497,312188931.31
2025-09-30,000709,2.48,2.55,2.47,2.54,128655433,324868536.64
2025-10-09,000709,2.6,2.7,2.59,2.67,192400802,509388727.63
2025-10-10,000709,2.67,2.69,2.62,2.69,146849463,392843681.02
2025-10-13,000709,2.6,2.68,2.59,2.66,149976838,393741097.73
2025-10-14,000709,2.68,2.7,2.62,2.64,132613599,354184559.26
2025-10-15,000709,2.64,2.68,2.63,2.64,98435394,260678963.38
2025-10-16,000709,2.64,2.65,2.56,2.57,110455452,286726342.09
2025-10-17,000709,2.58,2.64,2.55,2.55,100653219,260564063.9
2025-10-20,000709,2.56,2.59,2.53,2.55,94186561,240274618.16
2025-10-21,000709,2.55,2.59,2.53,2.57,97471018,250306495.52
2025-10-22,000709,2.57,2.59,2.55,2.56,95693573,246176104.19
2025-10-23,000709,2.56,2.6,2.52,2.59,91747523,234371486.53
2025-10-24,000709,2.59,2.6,2.52,2.53,108686604,276652030.97
2025-10-27,000709,2.53,2.61,2.52,2.58,128293914,329748071.07
2025-10-28,000709,2.58,2.6,2.53,2.54,95779758,245325783.68
2025-10-29,000709,2.53,2.54,2.45,2.5,133008634,330081166.2
2025-10-30,000709,2.49,2.57,2.48,2.53,146161184,370573456.67
2025-10-31,000709,2.53,2.55,2.5,2.51,116756097,294162737.02
2025-11-03,000709,2.51,2.54,2.49,2.52,109170477,274079497.29
2025-11-04,000709,2.52,2.53,2.47,2.48,82002342,204940815.12
2025-11-05,000709,2.47,2.53,2.45,2.52,103386944,258225383.66
2025-11-06,000709,2.52,2.55,2.5,2.55,114524944,289743407.86
2025-11-07,000709,2.54,2.57,2.52,2.55,110622125,281854819.38
