日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2025-02-24,000166,5.11259634,5.1717015,5.0731929,5.10274548,73176606,380704095.32
2025-02-25,000166,5.0731929,5.1224472,5.04364032,5.0731929,58606815,302457223.97
2025-02-26,000166,5.0731929,5.18155236,5.05349118,5.16185064,98794840,512219962.57
2025-02-27,000166,5.13229806,5.24065752,5.08304376,5.19140322,140134861,733923919.22
2025-02-28,000166,5.15199978,5.24065752,4.99438602,5.0239386,127604148,660993159.11
2025-03-03,000166,5.0239386,5.08304376,4.98453516,4.99438602,91161680,465766609.52
2025-03-04,000166,4.98453516,5.05349118,4.9746843,5.03378946,68178824,346937014.65
2025-03-05,000166,5.03378946,5.05349118,4.98453516,5.04364032,62173363,316858349.77
2025-03-06,000166,5.05349118,5.14214892,5.03378946,5.1224472,114806864,593812978.75
2025-03-07,000166,5.09289462,5.09289462,4.99438602,5.00423688,90345887,462392308.25
2025-03-10,000166,5.01408774,5.01408774,4.94513172,4.96483344,62236283,313985077.14
2025-03-11,000166,4.92543,4.9746843,4.91557914,4.9746843,71476275,358761362.74
2025-03-12,000166,4.9746843,5.05349118,4.95498258,4.98453516,81672320,414142920.86
2025-03-13,000166,4.9746843,5.0239386,4.93528086,4.96483344,60731593,306778705.29
2025-03-14,000166,4.9746843,5.1224472,4.96483344,5.09289462,140052074,720068231.56
2025-03-17,000166,5.10274548,5.10274548,5.05349118,5.06334204,72472223,372986877.11
2025-03-18,000166,5.08304376,5.09289462,5.04364032,5.06334204,56739268,291464582.61
2025-03-19,000166,5.06334204,5.08304376,5.03378946,5.06334204,51598563,264884477.66
2025-03-20,000166,5.06334204,5.0731929,5.01408774,5.03378946,47167965,241240475.25
2025-03-21,000166,5.0239386,5.05349118,4.94513172,4.95498258,72032594,364904939.77
2025-03-24,000166,4.96483344,4.9746843,4.88602656,4.93528086,71247939,356409173.09
2025-03-25,000166,4.93528086,4.95498258,4.89587742,4.93528086,49908086,249805937.1
2025-03-26,000166,4.94513172,4.9746843,4.92543,4.9746843,49743419,250243137.04
2025-03-27,000166,4.95498258,5.00423688,4.93528086,4.99438602,59319983,299906497.17
2025-03-28,000166,4.99438602,5.04364032,4.98453516,5.01408774,71032212,361452031.74
2025-03-31,000166,5.01408774,5.03378946,4.85647398,4.85647398,95731460,477942262.95
2025-04-01,000166,4.88602656,4.89587742,4.83677226,4.85647398,68565780,338404728.26
2025-04-02,000166,4.84662312,4.89587742,4.84662312,4.8761757,55519412,274514468.71
2025-04-03,000166,4.84662312,4.91557914,4.83677226,4.88602656,69865769,346264520.24
2025-04-07,000166,4.7284128,4.7284128,4.39348356,4.40333442,174430068,794767678.95
2025-04-08,000166,4.432887,4.5313956,4.40333442,4.51169388,135356807,614991515.21
2025-04-09,000166,4.49199216,4.59050076,4.45258872,4.56094818,117806940,541302471.84
2025-04-10,000166,4.6299042,4.66930764,4.5806499,4.64960592,91468852,430466537.93
2025-04-11,000166,4.62005334,4.66930764,4.60035162,4.62005334,61346038,288093379.57
2025-04-14,000166,4.63975506,4.65945678,4.62005334,4.63975506,52567293,247632936.23
2025-04-15,000166,4.6299042,4.63975506,4.5806499,4.62005334,44779121,209412467.91
2025-04-16,000166,4.61020248,4.6299042,4.5313956,4.61020248,60514972,281303652.64
2025-04-17,000166,4.59050076,4.6299042,4.5806499,4.62005334,47184851,220874565.37
2025-04-18,000166,4.61020248,4.6791585,4.59050076,4.65945678,46041533,216950213.41
2025-04-21,000166,4.65945678,4.68900936,4.63975506,4.65945678,37369520,176887706.9
2025-04-22,000166,4.64960592,4.68900936,4.64960592,4.65945678,42452686,201085932.37
2025-04-23,000166,4.66930764,4.68900936,4.62005334,4.63975506,50971504,240622401.6
2025-04-24,000166,4.64960592,4.66930764,4.62005334,4.64960592,43170800,203754578.96
2025-04-25,000166,4.64960592,4.69886022,4.64960592,4.66930764,49104798,233193094.8
2025-04-28,000166,4.66930764,4.66930764,4.60035162,4.64960592,47837783,225574374.59
2025-04-29,000166,4.64960592,4.6791585,4.61020248,4.62005334,45260479,212982010.25
2025-04-30,000166,4.63975506,4.69886022,4.6299042,4.64960592,42673151,201881621.7
2025-05-06,000166,4.6791585,4.70871108,4.66930764,4.68900936,68014941,323807609.15
2025-05-07,000166,4.75796538,4.81707054,4.68900936,4.69886022,82994979,399109274.14
2025-05-08,000166,4.68900936,4.73826366,4.6791585,4.70871108,51211805,245228223.95
2025-05-09,000166,4.70871108,4.70871108,4.65945678,4.66930764,44561320,211527234.98
2025-05-12,000166,4.68900936,4.74811452,4.66930764,4.73826366,63699672,304636839.36
2025-05-13,000166,4.75796538,4.75796538,4.70871108,4.7284128,46156483,221724256.35
2025-05-14,000166,4.71856194,4.89587742,4.69886022,4.84662312,125007797,609558184.15
2025-05-15,000166,4.81707054,4.84662312,4.75796538,4.76781624,67104888,326393952.54
2025-05-16,000166,4.75796538,4.76781624,4.66930764,4.6791585,71853220,342838330.5
2025-05-19,000166,4.66930764,4.70871108,4.66930764,4.68900936,42708550,203319799.23
2025-05-20,000166,4.68900936,4.7284128,4.6791585,4.69886022,44465813,212207961.26
2025-05-21,000166,4.69886022,4.7284128,4.68900936,4.70871108,40746186,195006643.16
2025-05-22,000166,4.69886022,4.70871108,4.65945678,4.66930764,39634776,188100372.42
2025-05-23,000166,4.66930764,4.69886022,4.61020248,4.62005334,53187110,251535165.85
2025-05-26,000166,4.61020248,4.6299042,4.5806499,4.60035162,35830433,167423572.43
2025-05-27,000166,4.60035162,4.6299042,4.5806499,4.62005334,35616253,166636213.73
2025-05-28,000166,4.61020248,4.6299042,4.5806499,4.60035162,32400865,151417731.86
2025-05-29,000166,4.60035162,4.64960592,4.5806499,4.63975506,45898250,215672900.29
2025-05-30,000166,4.6299042,4.6791585,4.60035162,4.65945678,58855528,277455983.53
2025-06-03,000166,4.64960592,4.7284128,4.6299042,4.71856194,74194117,353443049.13
2025-06-04,000166,4.71856194,4.7776671,4.70871108,4.75796538,71500944,344598192.19
2025-06-05,000166,4.75796538,4.79736882,4.74811452,4.78751796,67436262,326754272.98
2025-06-06,000166,4.78751796,4.80721968,4.71856194,4.7284128,47081422,227240430.14
2025-06-09,000166,4.76781624,4.85647398,4.75796538,4.80721968,91062368,444762266.67
2025-06-10,000166,4.80721968,4.80721968,4.71856194,4.75796538,67129249,324642914.02
2025-06-11,000166,4.76781624,4.8761757,4.75796538,4.8269214,103284588,507117181.79
2025-06-12,000166,4.81707054,4.84662312,4.79736882,4.80721968,56502975,276260594.6
2025-06-13,000166,4.79736882,4.80721968,4.74811452,4.7776671,67792005,328272966.54
2025-06-16,000166,4.75796538,4.81707054,4.74811452,4.80721968,53338007,259009041.42
2025-06-17,000166,4.79736882,4.8269214,4.7776671,4.8269214,56680746,276566450.58
2025-06-18,000166,4.8269214,4.83677226,4.7284128,4.75796538,64560913,312066605.16
2025-06-19,000166,4.74811452,4.74811452,4.6791585,4.70871108,68444859,326979349.18
2025-06-20,000166,4.70871108,4.75796538,4.69886022,4.70871108,59864318,287420287.74
2025-06-23,000166,4.68900936,4.80721968,4.6791585,4.78751796,76788451,370817536.74
2025-06-24,000166,4.80721968,4.89587742,4.78751796,4.85647398,122194542,602009535.47
2025-06-25,000166,4.86632484,5.03378946,4.84662312,5.01408774,216612427,1089418658.58
2025-06-26,000166,5.04364032,5.06334204,4.96483344,4.98453516,134743305,684425365.66
2025-06-27,000166,5.00423688,5.1717015,4.98453516,4.99438602,161213578,829966101.32
2025-06-30,000166,5.01408774,5.01408774,4.92543,4.94513172,83619271,420785226.33
2025-07-01,000166,4.95498258,4.96483344,4.89587742,4.91557914,61961393,309281677.42
2025-07-02,000166,4.92543,4.94513172,4.90572828,4.91557914,54960219,274650450.44
2025-07-03,000166,4.92543,4.96483344,4.91557914,4.94513172,61236521,307177487.23
2025-07-04,000166,4.94513172,5.00423688,4.89587742,4.95498258,79476010,399537783.55
2025-07-07,000166,4.93528086,4.96483344,4.92543,4.94513172,45575461,228696519.35
2025-07-08,000166,4.94513172,5.00423688,4.93528086,4.98453516,74372752,375313301.16
2025-07-09,000166,4.99438602,5.03378946,4.9746843,4.98453516,73485296,373377504.56
2025-07-10,000166,4.9746843,5.06334204,4.96483344,5.04364032,84633652,432362614.7
2025-07-11,000166,5.0731929,5.29976268,5.05349118,5.20125408,215872583,1136399324.36
2025-07-14,000166,5.20125408,5.21110494,5.1224472,5.14214892,95409001,498947769.23
2025-07-15,000166,5.18155236,5.20125408,5.08304376,5.13229806,96561847,503072119.88
2025-07-16,000166,5.11259634,5.16185064,5.06334204,5.10274548,90629740,469411030.35
2025-07-17,000166,5.10274548,5.16185064,5.08304376,5.15199978,63241720,328521109.35
2025-07-18,000166,5.15199978,5.1717015,5.13229806,5.1717015,63764725,333710937.09
2025-07-21,000166,5.1717015,5.28991182,5.16185064,5.2702101,98989108,527039848.61
2025-07-22,000166,5.2702101,5.29976268,5.20125408,5.29976268,84101498,449134443.32
2025-07-23,000166,5.29976268,5.3687187,5.2702101,5.28006096,122281809,660426503.25
2025-07-24,000166,5.28006096,5.417973,5.26035924,5.39827128,140161014,763233450.19
2025-07-25,000166,5.40812214,5.42782386,5.33916612,5.35886784,93627857,510520262.93
2025-07-28,000166,5.34901698,5.43767472,5.30961354,5.37856956,94973016,518860537.91
2025-07-29,000166,5.34901698,5.38842042,5.2702101,5.37856956,97714403,527874837.05
2025-07-30,000166,5.35886784,5.39827128,5.28991182,5.33916612,76909259,417841286.41
2025-07-31,000166,5.3194644,5.32931526,5.18155236,5.2209558,94115693,501930441.26
2025-08-01,000166,5.20125408,5.25050838,5.16185064,5.19140322,73501287,388033011.87
2025-08-04,000166,5.1717015,5.21110494,5.14214892,5.19140322,69433086,364366847.29
2025-08-05,000166,5.21110494,5.28006096,5.20125408,5.26035924,71868029,382096000.53
2025-08-06,000166,5.24065752,5.28006096,5.2209558,5.26035924,53938020,287591648.4
2025-08-07,000166,5.28006096,5.3194644,5.24065752,5.29976268,72925066,391754345.55
2025-08-08,000166,5.28991182,5.30961354,5.24065752,5.28006096,54346602,291050140.43
2025-08-11,000166,5.2702101,5.33916612,5.26035924,5.30961354,84966926,457881175.5
2025-08-12,000166,5.30961354,5.33916612,5.28991182,5.32931526,67475461,364218881.19
2025-08-13,000166,5.3491995,5.448627,5.329314,5.37902775,126982387,688541588.22
2025-08-14,000166,5.37902775,5.45856975,5.3491995,5.369085,133769239,727640366.68
2025-08-15,000166,5.35914225,5.5480545,5.33925675,5.5082835,199607095,1100238823.25
2025-08-18,000166,5.5480545,5.61765375,5.47845525,5.5480545,195340238,1091789492.85
2025-08-19,000166,5.528169,5.55799725,5.4685125,5.47845525,118901767,657987587.44
2025-08-20,000166,5.45856975,5.53811175,5.41879875,5.53811175,136220626,751060247.82
2025-08-21,000166,5.59776825,5.607711,5.488398,5.51822625,107934254,602120597.43
2025-08-22,000166,5.49834075,5.6673675,5.488398,5.65742475,176005120,988684876.27
2025-08-25,000166,5.687253,5.7469095,5.61765375,5.69719575,180364475,1029492010.29
2025-08-26,000166,5.65742475,5.69719575,5.61765375,5.647482,104496701,594149578.64
2025-08-27,000166,5.6275965,5.6673675,5.448627,5.448627,184097822,1032024368.64
2025-08-28,000166,5.448627,5.51822625,5.37902775,5.5082835,154486753,848590379.77
2025-08-29,000166,5.51822625,5.57788275,5.39891325,5.4287415,285729564,1575247462.28
2025-09-01,000166,5.45856975,5.49834075,5.33925675,5.3889705,192235726,1043186910.39
2025-09-02,000166,5.39891325,5.39891325,5.27960025,5.3491995,162658497,873438720.62
2025-09-03,000166,5.369085,5.408856,5.1901155,5.210001,136714397,726437763.9
2025-09-04,000166,5.210001,5.25971475,5.17023,5.2298865,129717594,681071793.18
2025-09-05,000166,5.2298865,5.2696575,5.18017275,5.249772,110143935,577703531.35
2025-09-08,000166,5.2298865,5.27960025,5.210001,5.23982925,109940011,578866021.32
2025-09-09,000166,5.21994375,5.2696575,5.20005825,5.21994375,110129842,579439188.87
2025-09-10,000166,5.21994375,5.249772,5.18017275,5.210001,80268990,421227827.29
2025-09-11,000166,5.210001,5.35914225,5.1901155,5.3491995,137493102,731047253.85
2025-09-12,000166,5.33925675,5.35914225,5.23982925,5.2696575,104231006,555539554.7
2025-09-15,000166,5.2696575,5.29948575,5.23982925,5.2696575,77220736,409714024.18
2025-09-16,000166,5.25971475,5.29948575,5.210001,5.27960025,90830257,479906143.35
2025-09-17,000166,5.2696575,5.33925675,5.249772,5.329314,96637287,515032206.73
2025-09-18,000166,5.29948575,5.31937125,5.14040175,5.17023,144634951,761931284.77
2025-09-19,000166,5.17023,5.18017275,5.1105735,5.12051625,81815040,422641710.62
2025-09-22,000166,5.12051625,5.17023,5.10063075,5.16028725,72881000,376200285.0
2025-09-23,000166,5.14040175,5.14040175,5.050917,5.12051625,93817186,480765909.58
2025-09-24,000166,5.10063075,5.1901155,5.090688,5.17023,77948809,403420851.65
2025-09-25,000166,5.16028725,5.20005825,5.130459,5.14040175,63967586,331755012.47
2025-09-26,000166,5.130459,5.1901155,5.1105735,5.14040175,64332552,333513284.82
2025-09-29,000166,5.14040175,5.39891325,5.12051625,5.31937125,213002011,1130586071.04
2025-09-30,000166,5.289543,5.329314,5.2696575,5.29948575,112998415,601922488.14
2025-10-09,000166,5.31937125,5.39891325,5.2696575,5.37902775,129464996,696230116.72
2025-10-10,000166,5.33925675,5.448627,5.329314,5.3889705,149272049,810276885.72
2025-10-13,000166,5.2696575,5.3491995,5.249772,5.329314,130571895,695826112.36
2025-10-14,000166,5.33925675,5.4287415,5.329314,5.3491995,129500614,700058347.38
2025-10-15,000166,5.35914225,5.41879875,5.31937125,5.408856,118022246,637938100.39
2025-10-16,000166,5.3889705,5.448627,5.369085,5.41879875,106816687,581229538.17
2025-10-17,000166,5.408856,5.448627,5.289543,5.3094285,114272357,617032054.61
2025-10-20,000166,5.3491995,5.35914225,5.27960025,5.289543,84739877,452299493.05
2025-10-21,000166,5.29948575,5.41879875,5.289543,5.33925675,101201500,544490520.2
2025-10-22,000166,5.33925675,5.35914225,5.29948575,5.33925675,59959785,321584225.42
2025-10-23,000166,5.33925675,5.408856,5.289543,5.39891325,82961013,446272666.46
2025-10-24,000166,5.39891325,5.448627,5.37902775,5.4287415,90518616,492645084.77
2025-10-27,000166,5.4685125,5.51822625,5.448627,5.488398,136691020,753439142.04
2025-10-28,000166,5.47845525,5.49834075,5.408856,5.4287415,88844652,486738161.17
2025-10-29,000166,5.41879875,5.51822625,5.408856,5.51822625,120551500,665023185.63
2025-10-30,000166,5.5082835,5.5082835,5.41879875,5.41879875,113825032,625347993.51
2025-10-31,000166,5.51822625,5.55799725,5.43868425,5.43868425,159141650,878495539.5
2025-11-03,000166,5.41879875,5.43868425,5.369085,5.43868425,93265243,507456788.63
2025-11-04,000166,5.4287415,5.448627,5.3889705,5.4287415,71633926,390313389.38
2025-11-05,000166,5.39891325,5.448627,5.3889705,5.41879875,58761132,320574262.79
2025-11-06,000166,5.4287415,5.51822625,5.41879875,5.47845525,103579193,570932806.43
2025-11-07,000166,5.45856975,5.47845525,5.4287415,5.43868425,65784628,360739892.29
2025-11-10,000166,5.43868425,5.51822625,5.4287415,5.49834075,89035997,490312800.79
2025-11-11,000166,5.49834075,5.5082835,5.41879875,5.43868425,80267066,440134768.13
2025-11-12,000166,5.4287415,5.448627,5.35914225,5.3889705,92784886,503687113.86
2025-11-13,000166,5.3889705,5.448627,5.37902775,5.4287415,87364086,475698630.74
2025-11-14,000166,5.408856,5.45856975,5.37902775,5.3889705,65801587,358782813.69
2025-11-17,000166,5.37902775,5.3889705,5.29948575,5.31937125,86786966,464796310.99
2025-11-18,000166,5.29948575,5.31937125,5.2696575,5.289543,67168406,357606655.23
2025-11-19,000166,5.2696575,5.3094285,5.25971475,5.289543,60387820,321232447.34
2025-11-20,000166,5.448627,5.5082835,5.31937125,5.31937125,170592343,930462713.62
2025-11-21,000166,5.27960025,5.329314,5.130459,5.14040175,128986411,677076691.96
2025-11-24,000166,5.1503445,5.17023,5.090688,5.1105735,103170764,532166397.96
2025-11-25,000166,5.12051625,5.1503445,5.090688,5.1105735,65708361,338664741.71
2025-11-26,000166,5.12051625,5.16028725,5.10063075,5.1105735,64865708,334239992.82
2025-11-27,000166,5.1105735,5.14040175,5.090688,5.1105735,55532215,285770937.68
2025-11-28,000166,5.10063075,5.130459,5.08074525,5.12051625,54984910,282283223.79
2025-12-01,000166,5.1105735,5.16028725,5.10063075,5.1503445,61976182,320299351.44
2025-12-02,000166,5.14040175,5.1503445,5.08074525,5.090688,64911765,333123442.79
2025-12-03,000166,5.090688,5.1105735,5.02108875,5.0310315,73167590,372128694.03
2025-12-04,000166,5.0310315,5.08074525,5.02108875,5.06085975,56728456,288129914.07
2025-12-05,000166,5.050917,5.18017275,5.04097425,5.16028725,116022334,597077887.09
2025-12-08,000166,5.21994375,5.31937125,5.20005825,5.23982925,166413950,883110404.9
2025-12-09,000166,5.21994375,5.249772,5.18017275,5.210001,100590589,527314073.62
2025-12-10,000166,5.1901155,5.21994375,5.14040175,5.210001,73499515,382717914.95
2025-12-11,000166,5.210001,5.21994375,5.1503445,5.16028725,69941991,364674833.63
2025-12-12,000166,5.16028725,5.210001,5.1503445,5.20005825,83267715,433999954.65
2025-12-15,000166,5.17023,5.2696575,5.1503445,5.21994375,81389450,427315994.15
2025-12-16,000166,5.210001,5.23982925,5.17023,5.18017275,67403692,352233252.08
2025-12-17,000166,5.1901155,5.3094285,5.14040175,5.2696575,111548464,585159908.34
2025-12-18,000166,5.29948575,5.3094285,5.210001,5.249772,84940149,447803701.93
2025-12-19,000166,5.23982925,5.289543,5.210001,5.249772,73861759,390832229.32
2025-12-22,000166,5.23982925,5.27960025,5.21994375,5.23982925,60181576,317822945.74
2025-12-23,000166,5.23982925,5.25971475,5.20005825,5.210001,58485756,307670289.47
2025-12-24,000166,5.22,5.28,5.21,5.27,64866437,340563484.55
2025-12-25,000166,5.26,5.33,5.26,5.3,71524847,379482401.2
2025-12-26,000166,5.29,5.36,5.27,5.32,90994325,483909711.46
2025-12-29,000166,5.33,5.33,5.27,5.3,70257466,372387030.05
2025-12-30,000166,5.28,5.32,5.27,5.28,63064661,333688224.59
2025-12-31,000166,5.29,5.32,5.26,5.27,69436706,367033713.04
2026-01-05,000166,5.26,5.32,5.25,5.29,121977271,644805452.65
2026-01-06,000166,5.29,5.49,5.28,5.49,232572529,1262267651.33
2026-01-07,000166,5.49,5.49,5.39,5.43,118653951,644792752.67
2026-01-08,000166,5.4,5.41,5.3,5.32,157275968,840193171.37
2026-01-09,000166,5.33,5.38,5.31,5.35,116899553,624704829.61
2026-01-12,000166,5.36,5.46,5.33,5.43,156356465,843980069.65
2026-01-13,000166,5.44,5.48,5.35,5.37,121008425,655107291.26
2026-01-14,000166,5.35,5.46,5.31,5.34,155037722,835436653.27
2026-01-15,000166,5.32,5.34,5.23,5.25,132607353,700632810.44
2026-01-16,000166,5.27,5.29,5.18,5.18,110788317,579696879.4
2026-01-19,000166,5.18,5.21,5.1,5.14,157232059,807839619.42
2026-01-20,000166,5.14,5.18,5.13,5.17,110189714,568605011.71
2026-01-21,000166,5.15,5.17,5.1,5.12,102557865,526999372.01
2026-01-22,000166,5.13,5.16,5.11,5.12,83660232,429337362.92
2026-01-23,000166,5.13,5.14,5.09,5.1,124059753,634709375.57
2026-01-26,000166,5.1,5.19,5.1,5.13,158001024,811928260.61
2026-01-27,000166,5.14,5.14,5.06,5.07,132305562,673286041.84
2026-01-28,000166,5.09,5.15,5.07,5.11,172687505,883214790.66
2026-01-29,000166,5.11,5.18,5.04,5.17,210289653,1072877650.86
