日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2025-01-23,000728,7.89534099,8.07144525,7.85620671,7.87577385,50369692,409862098.91
2025-01-24,000728,7.85620671,7.97360955,7.84642314,7.89534099,37801565,306053783.77
2025-01-27,000728,7.9246917,7.93447527,7.75837101,7.75837101,34948463,280513257.13
2025-02-05,000728,7.81707243,7.83663957,7.7290203,7.76815458,27749208,220810119.6
2025-02-06,000728,7.73880387,7.87577385,7.71923673,7.87577385,35009709,279492026.64
2025-02-07,000728,7.85620671,8.43343734,7.826856,8.18884809,96220188,800719168.35
2025-02-10,000728,8.11057953,8.26711665,8.11057953,8.18884809,60679214,508587390.65
2025-02-11,000728,8.18884809,8.18884809,8.05187811,8.13014667,31537048,261148076.56
2025-02-12,000728,8.08122882,8.25733308,8.06166168,8.25733308,44614259,371404316.53
2025-02-13,000728,8.27690022,8.27690022,8.11057953,8.14971381,55126270,461424282.46
2025-02-14,000728,8.13014667,8.19863166,8.09101239,8.17906452,32171631,268184446.82
2025-02-17,000728,8.22798237,8.28668379,8.1203631,8.15949738,42033893,352208024.8
2025-02-18,000728,8.14971381,8.14971381,7.9246917,7.96382598,39587937,325626661.4
2025-02-19,000728,7.93447527,8.07144525,7.93447527,8.0225274,33503246,274149347.94
2025-02-20,000728,7.99317669,8.03231097,7.93447527,7.99317669,25474539,207966193.57
2025-02-21,000728,7.99317669,8.13014667,7.95404241,8.1203631,54244297,447374013.21
2025-02-24,000728,8.10079596,8.1203631,7.99317669,8.04209454,46558891,383968477.18
2025-02-25,000728,7.96382598,7.99317669,7.89534099,7.91490813,33240576,269856586.59
2025-02-26,000728,7.9246917,8.07144525,7.90512456,8.07144525,48308947,393956685.75
2025-02-27,000728,8.0225274,8.09101239,7.90512456,8.04209454,51262685,418979862.31
2025-02-28,000728,8.00296026,8.11057953,7.80728886,7.81707243,50852039,413276140.18
2025-03-03,000728,7.826856,7.9246917,7.77793815,7.826856,34703382,278720224.58
2025-03-04,000728,7.79750529,7.90512456,7.78772172,7.84642314,27018873,217001953.78
2025-03-05,000728,7.84642314,7.87577385,7.73880387,7.85620671,33306858,266037288.78
2025-03-06,000728,7.88555742,8.0225274,7.87577385,7.98339312,47180025,384209876.74
2025-03-07,000728,7.95404241,7.96382598,7.84642314,7.87577385,33376515,269501506.79
2025-03-10,000728,7.83663957,7.87577385,7.77793815,7.826856,29618056,236600359.0
2025-03-11,000728,7.77793815,7.85620671,7.7290203,7.85620671,26651443,212759733.25
2025-03-12,000728,7.85620671,7.96382598,7.826856,7.85620671,34121493,274812655.14
2025-03-13,000728,7.85620671,7.91490813,7.75837101,7.81707243,34329416,274396343.98
2025-03-14,000728,7.826856,8.11057953,7.826856,8.05187811,81173939,663783351.93
2025-03-17,000728,8.06166168,8.06166168,7.97360955,7.99317669,45777616,374380846.85
2025-03-18,000728,8.01274383,8.04209454,7.94425884,7.98339312,31356787,255796320.05
2025-03-19,000728,7.98339312,8.04209454,7.94425884,7.99317669,35691973,291277822.32
2025-03-20,000728,7.98339312,7.99317669,7.90512456,7.9246917,32842575,266713227.75
2025-03-21,000728,7.89534099,7.95404241,7.78772172,7.80728886,37909520,304617733.84
2025-03-24,000728,7.79750529,7.826856,7.69966959,7.76815458,32272582,256114723.28
2025-03-25,000728,7.77793815,7.81707243,7.7290203,7.78772172,25501075,202636494.05
2025-03-26,000728,7.77793815,7.81707243,7.75837101,7.76815458,23026785,183209284.0
2025-03-27,000728,7.76815458,7.83663957,7.70945316,7.77793815,21119872,167842351.15
2025-03-28,000728,7.77793815,7.81707243,7.7290203,7.76815458,24089491,191346691.35
2025-03-31,000728,7.73880387,7.77793815,7.57248318,7.60183389,38949192,304789045.89
2025-04-01,000728,7.62140103,7.70945316,7.61161746,7.65075174,20276158,158702118.3
2025-04-02,000728,7.65075174,7.71923673,7.6311846,7.69966959,20039616,157532259.26
2025-04-03,000728,7.6311846,7.7290203,7.61161746,7.67031888,26313839,206584025.86
2025-04-07,000728,7.36702821,7.39637892,6.90720042,6.90720042,86654071,629251409.23
2025-04-08,000728,6.90720042,7.02460326,6.89741685,6.99525255,51164899,364033915.04
2025-04-09,000728,6.9463347,7.16157324,6.80936472,7.10287182,55272048,396437678.29
2025-04-10,000728,7.20070752,7.34746107,7.17135681,7.25940894,43655433,324380600.33
2025-04-11,000728,7.23005823,7.27897608,7.17135681,7.22027466,33346517,246004117.94
2025-04-14,000728,7.27897608,7.28875965,7.19092395,7.22027466,36036709,266426233.02
2025-04-15,000728,7.25940894,7.26919251,7.16157324,7.20070752,32977755,242944269.75
2025-04-16,000728,7.19092395,7.21049109,7.09308825,7.19092395,32407459,237077083.31
2025-04-17,000728,7.17135681,7.23005823,7.16157324,7.17135681,20504564,150774237.89
2025-04-18,000728,7.17135681,7.25940894,7.16157324,7.2398418,24092160,177544582.6
2025-04-21,000728,7.23005823,7.28875965,7.20070752,7.25940894,24766814,183927841.58
2025-04-22,000728,7.24962537,7.31811036,7.24962537,7.27897608,25646053,190764476.14
2025-04-23,000728,7.29854322,7.32789393,7.2398418,7.27897608,23970352,178235148.6
2025-04-24,000728,7.26919251,7.30832679,7.23005823,7.28875965,26088195,193965518.29
2025-04-25,000728,7.27897608,7.42572963,7.27897608,7.35724464,28626922,215107996.89
2025-04-28,000728,7.36702821,7.36702821,7.24962537,7.27897608,24258429,180650164.06
2025-04-29,000728,7.29854322,7.39637892,7.26919251,7.31811036,30560781,229372843.98
2025-04-30,000728,7.34746107,7.36702821,7.28875965,7.29854322,26377344,197609465.8
2025-05-06,000728,7.32789393,7.37681178,7.31811036,7.36702821,42027123,315725137.24
2025-05-07,000728,7.49421462,7.66053531,7.37681178,7.41594606,50416719,384336764.43
2025-05-08,000728,7.38659535,7.47464748,7.36702821,7.41594606,33882000,257524629.23
2025-05-09,000728,7.41594606,7.42572963,7.3376775,7.37681178,22923596,172781132.12
2025-05-12,000728,7.40616249,7.47464748,7.38659535,7.46486391,37837396,287654016.68
2025-05-13,000728,7.51378176,7.51378176,7.44529677,7.47464748,30592484,233799768.42
2025-05-14,000728,7.46486391,7.77793815,7.4355132,7.68010245,68830725,535305811.17
2025-05-15,000728,7.64096817,7.68010245,7.55291604,7.57248318,37179561,288783532.69
2025-05-16,000728,7.56269961,7.59205032,7.47464748,7.47464748,28415636,217927733.46
2025-05-19,000728,7.47464748,7.49421462,7.42572963,7.46486391,19339423,147494084.36
2025-05-20,000728,7.47464748,7.49421462,7.42572963,7.44529677,27748993,211426219.23
2025-05-21,000728,7.44529677,7.47464748,7.4355132,7.45508034,19171088,146127718.46
2025-05-22,000728,7.44529677,7.44529677,7.38659535,7.39637892,20392636,154560464.32
2025-05-23,000728,7.41594606,7.49421462,7.35724464,7.36702821,32711925,248542271.32
2025-05-26,000728,7.34746107,7.38659535,7.30832679,7.32789393,17934389,134606276.2
2025-05-27,000728,7.3376775,7.36702821,7.31811036,7.3376775,17499419,131295258.71
2025-05-28,000728,7.3376775,7.35724464,7.29854322,7.29854322,14091078,105474053.88
2025-05-29,000728,7.31811036,7.4355132,7.30832679,7.42572963,25355002,191650012.19
2025-05-30,000728,7.40616249,7.41594606,7.3376775,7.38659535,21053895,158741757.45
2025-06-03,000728,7.35724464,7.46486391,7.34746107,7.45508034,22372798,169755712.43
2025-06-04,000728,7.45508034,7.56269961,7.44529677,7.55291604,25869819,198961620.06
2025-06-05,000728,7.55291604,7.59205032,7.52356533,7.57248318,26274157,202914387.84
2025-06-06,000728,7.59205032,7.60183389,7.50399819,7.52356533,17945631,138354037.69
2025-06-09,000728,7.56269961,7.65075174,7.55291604,7.59205032,29983760,232978931.31
2025-06-10,000728,7.59205032,7.60183389,7.46486391,7.51378176,24606700,189504659.15
2025-06-11,000728,7.52356533,7.68988602,7.52356533,7.61161746,42601564,331799996.74
2025-06-12,000728,7.59205032,7.67031888,7.57248318,7.61161746,25480872,198492462.14
2025-06-13,000728,7.59205032,7.61161746,7.51378176,7.55291604,28091284,216901522.61
2025-06-16,000728,7.52356533,7.64096817,7.51378176,7.64096817,25547334,198179954.44
2025-06-17,000728,7.6311846,7.67031888,7.60183389,7.67031888,22032938,171869958.93
2025-06-18,000728,7.6311846,7.65075174,7.49421462,7.54313247,30105558,232334110.63
2025-06-19,000728,7.5333489,7.54313247,7.37681178,7.41594606,25801305,196245736.0
2025-06-20,000728,7.41594606,7.4355132,7.37681178,7.37681178,15627781,118375462.96
2025-06-23,000728,7.35724464,7.49421462,7.35724464,7.46486391,16243809,123423848.5
2025-06-24,000728,7.48443105,7.68010245,7.48443105,7.65075174,46372088,361585925.61
2025-06-25,000728,7.67031888,7.95404241,7.64096817,7.90512456,83166786,663278408.68
2025-06-26,000728,7.90512456,7.9246917,7.80728886,7.80728886,51132521,410435967.36
2025-06-27,000728,7.84692216,8.03516903,7.80729124,7.81719897,56126931,448333087.54
2025-06-30,000728,7.83701443,7.86673762,7.75775259,7.81719897,34038882,268404603.58
2025-07-01,000728,7.83701443,7.84692216,7.7280294,7.78747578,23121685,181339583.0
2025-07-02,000728,7.78747578,7.80729124,7.73793713,7.76766032,23867266,187188367.91
2025-07-03,000728,7.76766032,7.81719897,7.75775259,7.79738351,25206966,198273982.7
2025-07-04,000728,7.80729124,7.89646081,7.75775259,7.79738351,34319758,270880881.14
2025-07-07,000728,7.77756805,7.84692216,7.75775259,7.83701443,17370035,136980261.85
2025-07-08,000728,7.83701443,7.91627627,7.81719897,7.90636854,34583715,275177042.2
2025-07-09,000728,7.90636854,7.94599946,7.85682989,7.87664535,35256057,281339965.32
2025-07-10,000728,7.87664535,8.0252613,7.87664535,8.00544584,42721512,343512819.05
2025-07-11,000728,8.04507676,8.30267774,7.99553811,8.15406179,86626890,713922400.74
2025-07-14,000728,8.18378498,8.20360044,8.08470768,8.09461541,46322610,379791146.6
2025-07-15,000728,8.13424633,8.2234159,8.08470768,8.1243386,47778595,392592937.35
2025-07-16,000728,8.1243386,8.15406179,8.05498449,8.10452314,34269378,280258696.63
2025-07-17,000728,8.10452314,8.17387725,8.08470768,8.16396952,32189592,264270232.43
2025-07-18,000728,8.18378498,8.21350817,8.15406179,8.19369271,30888444,255123907.55
2025-07-21,000728,8.19369271,8.30267774,8.18378498,8.29277001,46408000,387078601.65
2025-07-22,000728,8.30267774,8.3224932,8.20360044,8.31258547,46970184,392087737.33
2025-07-23,000728,8.3224932,8.50083234,8.31258547,8.35221639,80773672,684664863.21
2025-07-24,000728,8.33240093,8.65935602,8.31258547,8.64944829,90085114,778394403.87
2025-07-25,000728,8.67917148,8.76834105,8.6197251,8.63954056,74916118,655896628.51
2025-07-28,000728,8.62963283,8.8178797,8.56027872,8.69898694,62660325,550084851.64
2025-07-29,000728,8.65935602,8.67917148,8.5206478,8.65935602,50766351,440639613.94
2025-07-30,000728,8.62963283,8.70889467,8.49092461,8.59000191,49884007,434099705.61
2025-07-31,000728,8.56027872,8.6197251,8.37203185,8.4215705,61744656,528698158.93
2025-08-01,000728,8.41166277,8.5206478,8.39184731,8.43147823,44004509,375082625.44
2025-08-04,000728,8.40175504,8.47110915,8.36212412,8.4215705,36703492,311358275.3
2025-08-05,000728,8.45129369,8.55037099,8.44138596,8.54046326,42195445,362008530.71
2025-08-06,000728,8.5206478,8.57018645,8.50083234,8.55037099,32753825,282462043.7
2025-08-07,000728,8.57018645,8.6197251,8.48101688,8.53055553,35065139,302399129.4
2025-08-08,000728,8.5206478,8.56027872,8.45129369,8.51074007,28677867,246230773.55
2025-08-11,000728,8.51074007,8.59000191,8.49092461,8.54046326,36866003,318212813.61
2025-08-12,000728,8.57018645,8.60981737,8.53055553,8.59000191,29476020,254961636.12
2025-08-13,000728,8.63954056,8.85751062,8.56027872,8.77824878,79452359,700840538.55
2025-08-14,000728,8.79806424,8.916957,8.66926375,8.70889467,75582192,671330990.02
2025-08-15,000728,8.69898694,9.05566522,8.65935602,8.98631111,109725961,988497926.83
2025-08-18,000728,9.08538841,9.14483479,8.93677246,9.0160343,94786811,865410570.05
2025-08-19,000728,9.02594203,9.05566522,8.89714154,8.92686473,57667961,521738757.39
2025-08-20,000728,8.89714154,9.08538841,8.82778743,9.08538841,62863304,567322169.24
2025-08-21,000728,9.13492706,9.14483479,8.916957,8.95658792,55891202,507828306.83
2025-08-22,000728,8.916957,9.16465025,8.90704927,9.16465025,77471197,708444490.3
2025-08-25,000728,9.25381982,9.49160534,9.19437344,9.34298939,100881368,945718695.43
2025-08-26,000728,9.30335847,9.45197442,9.30335847,9.34298939,67399974,636727153.62
2025-08-27,000728,9.34298939,9.42225123,9.04575749,9.05566522,92772225,869748457.66
2025-08-28,000728,9.03584976,9.20428117,8.90704927,9.20428117,69436215,635228138.0
2025-08-29,000728,9.2141889,9.26372755,9.09529614,9.15474252,63430249,587959442.06
2025-09-01,000728,9.17455798,9.19437344,8.98631111,9.05566522,56177640,513566404.95
2025-09-02,000728,9.04575749,9.07548068,8.87732608,8.93677246,62276372,562948945.33
2025-09-03,000728,8.96649565,8.98631111,8.68907921,8.7188024,66900354,595302962.62
2025-09-04,000728,8.72871013,8.8178797,8.6197251,8.7188024,53637681,471881577.49
2025-09-05,000728,8.72871013,8.83769516,8.67917148,8.8178797,39155625,345749572.6
2025-09-08,000728,8.78815651,9.12501933,8.75843332,8.96649565,65798427,594661530.34
2025-09-09,000728,8.916957,8.95658792,8.80797197,8.85751062,46308400,414567719.58
2025-09-10,000728,8.83769516,8.88723381,8.77824878,8.82778743,30549319,272351509.42
2025-09-11,000728,8.79806424,9.13492706,8.76834105,9.10520387,60123635,546258113.4
2025-09-12,000728,9.10520387,9.1151116,8.95658792,8.98631111,41141768,374908101.76
2025-09-15,000728,8.98631111,9.00612657,8.93677246,8.94668019,31413075,284457717.01
2025-09-16,000728,8.94668019,9.04575749,8.87732608,8.97640338,35617302,321799503.63
2025-09-17,000728,8.98631111,9.13492706,8.94668019,9.08538841,45514575,415482978.7
2025-09-18,000728,9.06557295,9.07548068,8.7188024,8.79806424,65322203,588074485.93
2025-09-19,000728,8.78815651,8.84760289,8.7188024,8.77824878,36913615,327132370.75
2025-09-22,000728,8.80797197,8.83769516,8.7188024,8.82778743,28746617,254579727.77
2025-09-23,000728,8.78815651,8.78815651,8.55037099,8.70889467,41579296,363424229.35
2025-09-24,000728,8.65935602,8.8178797,8.65935602,8.78815651,32496988,286625144.75
2025-09-25,000728,8.76834105,8.83769516,8.73861786,8.77824878,32343217,287195335.03
2025-09-26,000728,8.75843332,8.88723381,8.74852559,8.75843332,30015142,266922801.53
2025-09-29,000728,8.73861786,9.24391209,8.72871013,9.10520387,82288402,750994350.45
2025-09-30,000728,9.10520387,9.1151116,8.98631111,9.04575749,44688665,408240778.46
2025-10-09,000728,8.99621884,9.1151116,8.92686473,9.09529614,54630790,498448028.91
2025-10-10,000728,9.05566522,9.33308166,9.03584976,9.24391209,67285877,626693291.7
2025-10-13,000728,8.97640338,9.15474252,8.95658792,9.12501933,59496687,544086141.15
2025-10-14,000728,9.20428117,10.03653049,9.19437344,9.49160534,164404823,1592611612.95
2025-10-15,000728,9.50151307,9.59068264,9.19437344,9.39252804,104495142,986835996.07
2025-10-16,000728,9.32317393,9.35289712,9.18446571,9.26372755,61319090,573500984.46
2025-10-17,000728,9.23400436,9.35289712,9.02594203,9.04575749,66132568,612342105.95
2025-10-20,000728,9.16465025,9.19437344,8.97640338,9.00612657,49843746,455388985.85
2025-10-21,000728,9.0160343,9.17455798,9.00612657,9.05566522,58163193,533348867.94
2025-10-22,000728,9.00612657,9.00612657,8.89714154,8.93677246,48587055,438255985.35
2025-10-23,000728,8.93677246,9.02594203,8.85751062,8.99621884,36022973,324906351.68
2025-10-24,000728,9.02594203,9.13492706,9.0160343,9.13492706,44162502,404508882.73
2025-10-27,000728,9.19437344,9.39252804,9.16465025,9.33308166,81018867,760646649.5
2025-10-28,000728,8.95658792,8.97640338,8.75843332,8.82778743,145647409,1300585198.21
2025-10-29,000728,8.78815651,9.09529614,8.78815651,9.04575749,112494730,1018285112.46
2025-10-30,000728,8.99621884,9.00612657,8.82778743,8.82778743,70830867,637677674.41
2025-10-31,000728,8.83769516,8.87732608,8.67917148,8.67917148,69001215,609981877.22
2025-11-03,000728,8.66926375,8.66926375,8.55037099,8.60981737,54696210,474416347.68
2025-11-04,000728,8.59990964,8.6197251,8.51074007,8.54046326,42618366,367810162.06
2025-11-05,000728,8.49092461,8.56027872,8.48101688,8.5206478,32487710,279781405.94
2025-11-06,000728,8.53055553,8.64944829,8.53055553,8.59990964,41991007,364522590.13
2025-11-07,000728,8.57018645,8.59990964,8.54046326,8.54046326,32888284,284231471.22
2025-11-10,000728,8.54046326,8.67917148,8.53055553,8.63954056,36102410,313423637.5
2025-11-11,000728,8.62963283,8.67917148,8.57018645,8.59000191,36468427,316957349.13
2025-11-12,000728,8.61,8.62,8.5,8.55,32745855,280436311.85
2025-11-13,000728,8.54,8.65,8.53,8.63,32609188,280363031.24
2025-11-14,000728,8.59,8.63,8.56,8.56,27857851,239360106.68
2025-11-17,000728,8.55,8.56,8.45,8.46,32649254,276940515.86
2025-11-18,000728,8.46,8.5,8.42,8.44,27074000,228912146.68
2025-11-19,000728,8.43,8.49,8.38,8.42,30414578,256429919.34
2025-11-20,000728,8.59,8.63,8.4,8.4,41745938,354634805.59
2025-11-21,000728,8.33,8.41,8.17,8.18,49140270,406528140.14
2025-11-24,000728,8.2,8.24,8.17,8.21,25145180,206262310.07
2025-11-25,000728,8.23,8.27,8.2,8.21,24413170,201059439.65
2025-11-26,000728,8.21,8.24,8.17,8.17,17652933,144935977.96
2025-11-27,000728,8.18,8.26,8.17,8.2,21645022,177929007.75
2025-11-28,000728,8.19,8.23,8.17,8.21,15872955,130136980.29
2025-12-01,000728,8.19,8.25,8.19,8.24,20011264,164567981.13
2025-12-02,000728,8.23,8.24,8.18,8.19,17036429,139623292.5
2025-12-03,000728,8.2,8.21,8.15,8.15,19788290,161809012.81
2025-12-04,000728,8.17,8.22,8.15,8.2,18056061,147872108.74
2025-12-05,000728,8.19,8.38,8.17,8.34,39910357,330789504.22
2025-12-08,000728,8.4,8.51,8.37,8.39,58793364,496717294.71
2025-12-09,000728,8.34,8.37,8.26,8.27,24418206,202667222.42
2025-12-10,000728,8.26,8.33,8.21,8.3,21472001,177528957.6
2025-12-11,000728,8.3,8.31,8.17,8.19,22815200,187544095.5
2025-12-12,000728,8.2,8.28,8.18,8.26,26134533,215219176.45
2025-12-15,000728,8.21,8.33,8.2,8.27,20022109,165849622.12
2025-12-16,000728,8.26,8.28,8.2,8.24,21136150,173906615.19
2025-12-17,000728,8.24,8.39,8.15,8.32,37571511,310586479.45
2025-12-18,000728,8.33,8.33,8.26,8.27,23713600,196465503.3
2025-12-19,000728,8.27,8.39,8.25,8.34,24363528,203159901.86
2025-12-22,000728,8.34,8.37,8.32,8.32,17993079,150213900.05
2025-12-23,000728,8.34,8.37,8.28,8.29,18618004,155144726.84
2025-12-24,000728,8.29,8.39,8.27,8.37,23011601,192048450.4
2025-12-25,000728,8.38,8.44,8.36,8.41,22502615,189193956.54
2025-12-26,000728,8.41,8.52,8.4,8.45,37293654,315611562.06
2025-12-29,000728,8.44,8.46,8.38,8.39,22779450,191802991.55
2025-12-30,000728,8.39,8.45,8.37,8.38,17885435,150264852.4
2025-12-31,000728,8.39,8.44,8.34,8.35,20679489,173519059.46
2026-01-05,000728,8.38,8.45,8.36,8.44,33645085,283104721.86
2026-01-06,000728,8.45,8.78,8.44,8.76,97517165,843979989.08
2026-01-07,000728,8.75,8.75,8.6,8.66,54827765,475072639.17
2026-01-08,000728,8.6,8.62,8.48,8.51,49230251,420509972.99
2026-01-09,000728,8.51,8.65,8.5,8.63,43512284,373193357.94
2026-01-12,000728,8.63,8.72,8.55,8.69,58287710,503737307.25
2026-01-13,000728,8.71,8.78,8.6,8.64,48276130,419731212.28
2026-01-14,000728,8.61,8.78,8.51,8.57,68681374,595655354.43
2026-01-15,000728,8.54,8.57,8.42,8.46,42153556,357958534.76
2026-01-16,000728,8.52,8.54,8.41,8.43,32181175,272169037.78
2026-01-19,000728,8.41,8.47,8.38,8.44,24368085,205341991.15
2026-01-20,000728,8.44,8.51,8.43,8.48,29670808,251138631.35
2026-01-21,000728,8.46,8.49,8.43,8.45,26121377,220910773.44
2026-01-22,000728,8.45,8.51,8.44,8.46,20220345,171232068.85
2026-01-23,000728,8.48,8.51,8.45,8.48,32451949,275329591.67
2026-01-26,000728,8.48,8.61,8.48,8.52,55861029,477583438.31
2026-01-27,000728,8.5,8.52,8.31,8.41,43981039,369575026.94
2026-01-28,000728,8.41,8.55,8.4,8.5,47103823,400054342.38
2026-01-29,000728,8.49,8.56,8.4,8.54,52232345,442326445.33
2026-01-30,000728,8.49,8.53,8.28,8.35,54820880,459691628.18
