日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2025-02-26,002007,15.22080854,15.3740703,15.1824931,15.34533372,8699034,138662517.38
2025-02-27,002007,15.33575486,15.47943776,15.2303874,15.3740703,8556235,137150904.1
2025-02-28,002007,15.3740703,15.46028004,15.09628336,15.12501994,10464272,166309371.81
2025-03-03,002007,15.12501994,15.38364916,15.10586222,15.1824931,7982415,127131988.66
2025-03-04,002007,15.1345988,15.34533372,15.11544108,15.25912398,6080160,96741963.77
2025-03-05,002007,15.30701828,15.31659714,15.10586222,15.14417766,6806810,107700243.21
2025-03-06,002007,15.21122968,15.3740703,15.12501994,15.326176,9044810,144257892.86
2025-03-07,002007,15.31659714,15.31659714,15.16333538,15.21122968,6965601,110732112.06
2025-03-10,002007,15.29743942,15.38364916,15.21122968,15.326176,7001397,111683651.26
2025-03-11,002007,15.19207196,15.33575486,15.1824931,15.33575486,6636551,105767215.23
2025-03-12,002007,15.39322802,15.39322802,15.25912398,15.26870284,6052209,96623589.04
2025-03-13,002007,15.28786056,15.30701828,15.16333538,15.23996626,6121772,97237447.99
2025-03-14,002007,15.1824931,15.44112232,15.1824931,15.43154346,11454334,183597869.54
2025-03-17,002007,15.49859548,15.71890926,15.44112232,15.68059382,13899375,226617090.3
2025-03-18,002007,15.69975154,15.79554014,15.5656475,15.68059382,8226295,134694109.4
2025-03-19,002007,15.6614361,15.7093304,15.52733206,15.54648978,7326453,119367231.77
2025-03-20,002007,15.53691092,15.60396294,15.40280688,15.4219646,7655940,123705789.0
2025-03-21,002007,15.4219646,15.49859548,15.23996626,15.26870284,7839248,125649358.75
2025-03-24,002007,15.31659714,15.3740703,15.11544108,15.26870284,7312268,116321790.62
2025-03-25,002007,15.23996626,15.41238574,15.1824931,15.39322802,6067152,97059530.87
2025-03-26,002007,15.3740703,15.43154346,15.28786056,15.326176,5162946,82691980.24
2025-03-27,002007,15.2782817,15.41238574,15.21122968,15.40280688,7047133,112946342.02
2025-03-28,002007,15.34533372,15.58480522,15.34533372,15.35491258,9776510,157763935.41
2025-03-31,002007,15.20165082,15.2303874,14.77060212,14.87596958,16013142,249962088.1
2025-04-01,002007,14.91428502,15.55606864,14.8951273,15.49859548,22889679,367511653.61
2025-04-02,002007,15.4698589,15.49859548,15.26870284,15.33575486,8233964,132010106.71
2025-04-03,002007,15.23996626,15.5656475,15.21122968,15.5656475,11136392,179633685.52
2025-04-07,002007,16.0445905,16.6672164,15.36449144,15.7572247,72746967,1224630636.68
2025-04-08,002007,15.7572247,16.11164252,15.2782817,16.06374822,45999735,758466180.68
2025-04-09,002007,16.06374822,16.55227008,15.78596128,16.36069288,44105706,748152569.74
2025-04-10,002007,16.21700998,16.48521806,16.05416936,16.0924848,32125606,544898539.96
2025-04-11,002007,16.0924848,16.284062,15.805119,15.8530133,20980157,349752792.14
2025-04-14,002007,15.83385558,16.0924848,15.73806698,15.8530133,16932865,280786848.46
2025-04-15,002007,15.8530133,15.87217102,15.59438408,15.7572247,13997886,229393033.42
2025-04-16,002007,15.6135418,15.67101496,15.29743942,15.5177532,14944623,241472972.22
2025-04-17,002007,15.43154346,15.58480522,15.40280688,15.47943776,8332458,134897969.44
2025-04-18,002007,15.47943776,15.63269952,15.38364916,15.43154346,7611606,122852681.86
2025-04-21,002007,15.45070118,15.67101496,15.31659714,15.63269952,10797991,175049664.38
2025-04-22,002007,15.64227838,15.805119,15.58480522,15.6614361,11177725,183242064.32
2025-04-23,002007,15.6614361,15.7093304,15.3740703,15.43154346,11360889,183424593.57
2025-04-24,002007,15.46028004,15.77638242,15.39322802,15.68059382,13366596,217832548.82
2025-04-25,002007,15.71890926,15.83385558,15.53691092,15.57522636,11796314,192954090.11
2025-04-28,002007,15.78596128,16.0924848,15.58480522,15.68059382,15150943,249350069.09
2025-04-29,002007,15.65185724,15.78596128,15.6135418,15.6614361,8037535,131662925.4
2025-04-30,002007,15.6614361,15.74764584,15.64227838,15.69017268,7360590,120567581.16
2025-05-06,002007,15.7572247,15.78596128,15.57522636,15.78596128,13241981,216986602.47
2025-05-07,002007,15.87217102,15.92964418,15.71890926,15.805119,10801552,177966221.97
2025-05-08,002007,15.72848812,15.79554014,15.71890926,15.7572247,7188818,118222364.75
2025-05-09,002007,15.77638242,15.805119,15.67101496,15.7093304,6427220,105567109.27
2025-05-12,002007,15.69975154,15.7093304,15.5656475,15.67101496,9214367,150284501.53
2025-05-13,002007,15.68059382,15.7572247,15.65185724,15.72848812,7705149,126268223.04
2025-05-14,002007,15.69017268,15.7093304,15.53691092,15.62312066,9026433,147002338.1
2025-05-15,002007,15.59438408,15.65185724,15.49859548,15.49859548,7004860,113822918.04
2025-05-16,002007,15.46028004,15.58480522,15.326176,15.5656475,10196085,164344476.49
2025-05-19,002007,15.55606864,15.5656475,15.43154346,15.45070118,5677075,91721290.09
2025-05-20,002007,15.46028004,15.67101496,15.46028004,15.65185724,9352128,152318608.68
2025-05-21,002007,15.63269952,15.82427672,15.59438408,15.63269952,11028789,180733617.54
2025-05-22,002007,15.62312066,15.63269952,15.39322802,15.41238574,8192234,132415859.33
2025-05-23,002007,15.4219646,15.49859548,15.20165082,15.20165082,10828844,173683585.23
2025-05-26,002007,15.16333538,15.24954512,15.05796792,15.1824931,7956602,125942200.41
2025-05-27,002007,15.17291424,15.35491258,15.14417766,15.28786056,6332723,100937585.11
2025-05-28,002007,15.24954512,15.30701828,15.20165082,15.23996626,3624595,57681109.33
2025-05-29,002007,15.25912398,15.4698589,15.1824931,15.4698589,7804393,125326335.19
2025-05-30,002007,15.44112232,15.53691092,15.40280688,15.43154346,7330645,118389296.36
2025-06-03,002007,15.33575486,15.55606864,15.326176,15.55606864,10833758,174862707.69
2025-06-04,002007,15.55606864,15.60396294,15.46028004,15.58480522,10514162,170359567.49
2025-06-05,002007,15.6135418,15.6614361,15.4698589,15.52733206,8641020,140334449.84
2025-06-06,002007,15.53691092,15.65185724,15.44112232,15.47943776,13702077,222189033.59
2025-06-09,002007,15.5177532,15.7093304,15.45070118,15.64227838,18164480,296042063.9
2025-06-10,002007,15.64227838,15.68059382,15.48901662,15.60396294,15534061,252852561.66
2025-06-11,002007,15.60396294,15.77638242,15.58480522,15.7093304,17998034,295322173.11
2025-06-12,002007,15.67101496,15.87217102,15.64227838,15.82427672,20052404,330326002.7
2025-06-13,002007,15.805119,16.20743112,15.36449144,15.44112232,63299597,1037314137.45
2025-06-16,002007,15.35491258,15.40280688,15.1824931,15.22080854,27105123,432214432.32
2025-06-17,002007,15.3275168,15.65734944,15.2305072,15.3275168,21259454,337046679.45
2025-06-18,002007,15.30811488,15.30811488,15.036488,15.1334976,14159744,220951895.78
2025-06-19,002007,15.14319856,15.20140432,14.99768416,15.036488,12683064,197124141.75
2025-06-20,002007,15.04618896,15.10439472,14.99768416,15.04618896,7465740,115867958.69
2025-06-23,002007,15.00738512,15.0849928,14.82306688,15.05588992,12461034,191877512.69
2025-06-24,002007,15.0849928,15.24020816,15.05588992,15.22080624,11176990,174849422.46
2025-06-25,002007,15.24990912,15.3275168,15.16260048,15.30811488,10039292,157702495.63
2025-06-26,002007,15.28871296,15.28871296,15.19170336,15.22080624,7921991,124451739.69
2025-06-27,002007,15.21110528,15.31781584,15.19170336,15.20140432,8838004,138869318.84
2025-06-30,002007,15.2305072,15.25961008,15.14319856,15.20140432,9293971,145489522.04
2025-07-01,002007,15.20140432,15.34691872,15.1820024,15.29841392,10941005,172137928.65
2025-07-02,002007,15.29841392,15.3275168,15.1820024,15.25961008,9556527,150163500.38
2025-07-03,002007,15.25961008,15.4730312,15.22080624,15.40512448,14254869,226043674.98
2025-07-04,002007,15.41482544,15.44392832,15.3275168,15.36632064,8976820,142279475.04
2025-07-07,002007,15.3760216,15.51183504,15.33721776,15.34691872,8655976,137461977.84
2025-07-08,002007,15.30811488,15.4730312,15.30811488,15.38572256,9126927,144949370.01
2025-07-09,002007,15.41482544,15.44392832,15.279012,15.31781584,13452004,212977483.92
2025-07-10,002007,15.26931104,15.39542352,15.25961008,15.3760216,13726867,217029587.54
2025-07-11,002007,15.3760216,15.53123696,15.3275168,15.46333024,18580672,296317914.83
2025-07-14,002007,15.43422736,15.64764848,15.43422736,15.57974176,12826794,205888955.16
2025-07-15,002007,15.57974176,15.6185456,15.40512448,15.4730312,12165392,194304358.42
2025-07-16,002007,15.51183504,15.6185456,15.4730312,15.60884464,13356792,214452089.12
2025-07-17,002007,15.60884464,15.75435904,15.55063888,15.73495712,15940618,257470075.54
2025-07-18,002007,15.73495712,15.77376096,15.6670504,15.76406,10877266,176190392.09
2025-07-21,002007,15.74465808,15.88047152,15.72525616,15.8125648,12625091,205773579.87
2025-07-22,002007,15.79316288,16.01628496,15.78346192,15.96778016,15051760,247393714.15
2025-07-23,002007,15.93867728,16.07449072,15.8610696,15.87077056,15724211,258753467.1
2025-07-24,002007,15.88047152,16.53043584,15.88047152,16.41402432,37591254,629930715.56
2025-07-25,002007,16.2976128,16.57894064,16.25880896,16.2976128,23445830,396186300.59
2025-07-28,002007,16.2976128,16.3946224,16.18120128,16.22000512,15619802,261876859.23
2025-07-29,002007,16.249108,16.31701472,16.006584,16.31701472,18678580,311232018.53
2025-07-30,002007,16.25880896,16.491632,16.1520984,16.2976128,19453567,328113801.8
2025-07-31,002007,16.26850992,16.30731376,15.98718208,16.08419168,17609901,293035081.05
2025-08-01,002007,16.04538784,16.40432336,16.03568688,16.14239744,16002022,267405143.82
2025-08-04,002007,16.03568688,16.491632,15.8610696,16.19090224,29487042,491289782.09
2025-08-05,002007,16.22000512,16.51103392,16.18120128,16.26850992,22370160,376138100.9
2025-08-06,002007,16.30731376,16.56923968,16.16179936,16.25880896,18061330,302791648.96
2025-08-07,002007,16.23940704,16.38492144,16.13269648,16.1520984,13125627,219525355.46
2025-08-08,002007,16.1520984,16.26850992,16.01628496,16.11329456,11068350,184037341.92
2025-08-11,002007,16.09389264,16.27821088,16.06478976,16.26850992,14224561,237305139.48
2025-08-12,002007,16.27821088,17.01548384,16.27821088,16.54983776,36570781,629537664.09
2025-08-13,002007,16.5886416,16.62744544,16.30731376,16.48193104,21472246,363760324.07
2025-08-14,002007,16.60804352,16.62744544,16.21030416,16.21030416,17638865,297819392.71
2025-08-15,002007,16.2006032,16.33641664,16.12299552,16.27821088,16831850,281992539.4
2025-08-18,002007,16.33641664,16.491632,16.22000512,16.28791184,25495741,428783515.82
2025-08-19,002007,16.28791184,16.5401368,16.25880896,16.32671568,23912909,404058687.34
2025-08-20,002007,16.32671568,16.38492144,16.19090224,16.38492144,16431247,275852816.11
2025-08-21,002007,16.43342624,16.6371464,16.38492144,16.47223008,21172541,360111059.19
2025-08-22,002007,16.491632,16.52073488,16.2976128,16.46252912,16816228,283964326.21
2025-08-25,002007,16.50133296,16.9281752,16.50133296,16.84086656,34755920,599694168.35
2025-08-26,002007,16.85056752,17.4132232,16.7826608,17.19010112,41074595,727336127.33
2025-08-27,002007,17.2677088,17.84006544,17.00578288,17.0736896,48123670,859581378.79
2025-08-28,002007,17.28711072,17.32591456,16.4431272,16.81176368,49286901,854529296.53
2025-08-29,002007,16.84086656,16.95727808,16.55953872,16.5886416,32500198,560192552.91
2025-09-01,002007,16.59834256,16.8311656,16.5886416,16.66624928,30255184,520736126.49
2025-09-02,002007,16.65654832,16.76325888,16.31701472,16.48193104,27076141,461065006.3
2025-09-03,002007,16.45282816,16.54983776,16.17150032,16.22970608,21070426,354212307.15
2025-09-04,002007,16.28791184,16.32671568,15.8125648,16.006584,23512479,388919671.82
2025-09-05,002007,15.99688304,16.32671568,15.88047152,16.32671568,18328714,304612389.42
2025-09-08,002007,16.27821088,16.52073488,16.26850992,16.42372528,23958574,405552066.53
2025-09-09,002007,16.42372528,16.51103392,16.249108,16.38492144,17136580,288845228.1
2025-09-10,002007,16.2976128,16.38492144,16.16179936,16.18120128,11791078,197339734.7
2025-09-11,002007,16.2006032,16.41402432,16.006584,16.40432336,18227267,305405056.99
2025-09-12,002007,16.40432336,16.47223008,16.22000512,16.27821088,16418992,276293657.79
2025-09-15,002007,16.249108,16.33641664,16.13269648,16.17150032,14921704,249385472.6
2025-09-16,002007,16.18120128,16.22970608,16.07449072,16.22970608,14962052,249332174.86
2025-09-17,002007,16.27821088,16.3461176,16.0550888,16.0550888,26013911,432306821.72
2025-09-18,002007,16.04538784,16.09389264,15.72525616,15.85136864,31007780,509251005.65
2025-09-19,002007,15.80286384,15.8610696,15.69615328,15.73495712,16174176,262569318.17
2025-09-22,002007,15.73495712,15.85136864,15.54093792,15.63794752,15309251,246643665.86
2025-09-23,002007,15.64764848,15.64764848,15.35661968,15.53123696,14015124,223425941.43
2025-09-24,002007,15.521536,15.68645232,15.4730312,15.68645232,10659591,171628664.15
2025-09-25,002007,15.7155552,15.7155552,15.55063888,15.57974176,9591419,154442751.76
2025-09-26,002007,15.56033984,15.6185456,15.44392832,15.5700408,9115806,146034059.57
2025-09-29,002007,15.57974176,15.58944272,15.39542352,15.4730312,16474117,262652434.29
2025-09-30,002007,15.48273216,15.51183504,15.39542352,15.44392832,14101600,224586798.32
2025-10-09,002007,15.46333024,15.73495712,15.45362928,15.7155552,17329451,278534452.16
2025-10-10,002007,15.67675136,15.85136864,15.63794752,15.80286384,15655722,254717436.89
2025-10-13,002007,15.59914368,15.80286384,15.53123696,15.79316288,16695215,269713418.56
2025-10-14,002007,15.79316288,15.94837824,15.70585424,15.76406,17905392,291789006.67
2025-10-15,002007,15.76406,15.92897632,15.72525616,15.91927536,13016679,212839285.6
2025-10-16,002007,15.9095744,15.93867728,15.8125648,15.88047152,9374893,153377306.98
2025-10-17,002007,15.89017248,16.07449072,15.82226576,15.85136864,20991724,344828597.82
2025-10-20,002007,15.9580792,16.22000512,15.84166768,16.09389264,19174938,316107938.91
2025-10-21,002007,16.11329456,16.37522048,16.06478976,16.25880896,21460108,358827134.56
2025-10-22,002007,16.2006032,16.57894064,16.11329456,16.46252912,28324680,479346253.88
2025-10-23,002007,16.42372528,16.51103392,16.1035936,16.22970608,21578469,361239970.22
2025-10-24,002007,16.2006032,16.31701472,16.13269648,16.22000512,14651585,244691636.92
2025-10-27,002007,16.34,16.34,16.08,16.14,19517896,315333848.29
2025-10-28,002007,16.14,16.21,16.08,16.08,13366604,215745931.63
2025-10-29,002007,16.09,16.15,15.97,16.13,12124535,194650907.15
2025-10-30,002007,15.86,15.92,15.75,15.82,21989906,348267919.62
2025-10-31,002007,15.86,16.14,15.85,16.12,16671106,267313087.35
2025-11-03,002007,16.14,16.24,16.07,16.15,13937813,225040956.94
2025-11-04,002007,16.16,16.58,16.08,16.39,28552327,466136364.44
2025-11-05,002007,16.26,16.43,16.23,16.3,15507209,252971331.56
2025-11-06,002007,16.3,16.32,16.21,16.31,13857715,225608884.11
2025-11-07,002007,16.33,16.6,16.31,16.46,18735184,308327240.56
2025-11-10,002007,16.57,16.85,16.57,16.82,29214766,489502572.17
2025-11-11,002007,16.8,16.91,16.6,16.83,23567316,395060807.15
2025-11-12,002007,16.91,16.96,16.7,16.75,18098663,304089104.49
2025-11-13,002007,16.75,16.78,16.54,16.77,16862940,281190685.9
2025-11-14,002007,16.64,17.0,16.64,16.83,25740963,435062328.25
2025-11-17,002007,17.0,17.0,16.38,16.42,27671642,457842920.52
2025-11-18,002007,16.42,16.53,16.12,16.2,21974741,357879495.35
2025-11-19,002007,16.18,16.18,15.84,15.9,20271506,323674898.0
2025-11-20,002007,16.02,16.05,15.76,15.78,16097530,255789412.96
2025-11-21,002007,15.71,15.81,15.47,15.49,18833829,293719652.42
2025-11-24,002007,15.55,15.64,15.41,15.41,22763293,352746850.87
2025-11-25,002007,15.5,15.67,15.45,15.61,15756045,245574914.37
2025-11-26,002007,15.6,15.93,15.57,15.6,18197023,286437083.24
2025-11-27,002007,15.66,15.71,15.53,15.61,11904682,185863907.98
2025-11-28,002007,15.62,15.66,15.46,15.57,9878042,153399871.24
2025-12-01,002007,15.6,15.7,15.59,15.7,10498169,164283822.44
2025-12-02,002007,15.71,15.72,15.52,15.53,8982777,139859755.3
2025-12-03,002007,15.54,15.66,15.44,15.59,11451889,177956057.07
2025-12-04,002007,15.55,15.6,15.36,15.41,11400252,175862681.39
2025-12-05,002007,15.37,15.48,15.21,15.46,11784247,180650450.05
2025-12-08,002007,15.48,15.52,15.4,15.43,9208799,142292804.13
2025-12-09,002007,15.41,15.43,15.22,15.22,10052145,153836139.76
2025-12-10,002007,15.19,15.33,15.1,15.28,11271585,171138781.16
2025-12-11,002007,15.26,15.29,15.08,15.11,9888969,149623429.45
2025-12-12,002007,15.1,15.31,15.03,15.28,12706368,192961220.67
2025-12-15,002007,15.25,15.37,15.17,15.28,8069215,123335303.09
2025-12-16,002007,15.26,15.28,15.1,15.19,7361645,111673049.6
2025-12-17,002007,15.17,15.31,15.11,15.29,7616910,115794481.75
2025-12-18,002007,15.28,15.34,15.24,15.29,6004575,91872593.85
2025-12-19,002007,15.33,15.4,15.25,15.38,7404863,113713230.16
2025-12-22,002007,15.38,15.4,15.32,15.33,7271080,111648792.3
2025-12-23,002007,15.35,15.37,15.18,15.19,7261785,110638923.14
2025-12-24,002007,15.2,15.32,15.16,15.28,6352308,97015444.97
2025-12-25,002007,15.3,15.34,15.23,15.3,5979853,91443535.64
2025-12-26,002007,15.3,15.36,15.25,15.32,7299496,111752065.46
2025-12-29,002007,15.32,15.33,15.17,15.19,8243733,125434326.93
2025-12-30,002007,15.14,15.24,15.14,15.19,5863956,89101655.96
2025-12-31,002007,15.19,15.22,15.13,15.13,6222632,94281922.88
2026-01-05,002007,15.15,15.38,15.13,15.37,13051029,199612072.34
2026-01-06,002007,15.4,15.48,15.36,15.48,12666570,195348345.31
2026-01-07,002007,15.48,15.52,15.4,15.41,10971874,169467036.44
2026-01-08,002007,15.42,15.59,15.39,15.54,12384072,192087970.6
2026-01-09,002007,15.56,15.71,15.56,15.65,14578232,227906748.15
2026-01-12,002007,15.65,15.66,15.45,15.58,21425412,332632605.67
2026-01-13,002007,15.61,15.88,15.55,15.7,23205106,364983004.42
2026-01-14,002007,15.66,15.85,15.52,15.62,24590125,386758881.15
2026-01-15,002007,15.57,15.64,15.44,15.48,13488236,209179286.9
2026-01-16,002007,15.49,15.55,15.25,15.27,17067606,262099005.61
2026-01-19,002007,15.22,15.46,15.22,15.42,11204009,172278334.66
