日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2024-12-13,601928,10.50238575,10.7205925,10.4549495,10.52136025,38883002,433916114.41
2024-12-16,601928,10.4549495,10.701618,10.2652045,10.59725825,32748948,362907511.4
2024-12-17,601928,10.549822,10.71110525,10.435975,10.5687965,31588104,352340676.27
2024-12-18,601928,10.549822,10.967261,10.549822,10.739567,37006284,421310847.81
2024-12-19,601928,10.6067455,10.739567,10.4928985,10.701618,20200821,225996540.8
2024-12-20,601928,10.6446945,10.71110525,10.5308475,10.62572,17447394,194908495.79
2024-12-23,601928,10.61623275,10.701618,10.42648775,10.4549495,21917339,243193957.32
2024-12-24,601928,10.44546225,10.71110525,10.40751325,10.71110525,17516567,196035455.96
2024-12-25,601928,10.7205925,10.86290125,10.62572,10.7964905,16378829,185434682.27
2024-12-26,601928,10.7585415,10.88187575,10.71110525,10.739567,15108227,171732059.21
2024-12-27,601928,10.739567,10.80597775,10.52136025,10.63520725,15976688,179251776.43
2024-12-30,601928,10.63520725,11.1000825,10.5687965,10.8723885,32767380,375122325.31
2024-12-31,601928,10.8723885,11.10956975,10.8344395,10.9482865,37483522,433936391.87
2025-01-02,601928,10.88187575,11.37521275,10.739567,10.8344395,44926684,523677788.29
2025-01-03,601928,10.82495225,11.10956975,10.739567,10.91982475,40099258,463224519.17
2025-01-06,601928,10.86290125,11.00521,10.4928985,10.63520725,32676744,367637341.02
2025-01-07,601928,10.6067455,10.63520725,10.40751325,10.54033475,17653688,195551024.48
2025-01-08,601928,10.4928985,10.95777375,10.398026,10.7964905,23360672,263397969.96
2025-01-09,601928,10.7964905,10.7964905,10.33161525,10.3411025,28062095,308732179.2
2025-01-10,601928,10.29366625,10.35058975,9.93315075,9.9616125,32819618,349570901.46
2025-01-13,601928,9.89520175,10.056485,9.6580205,9.72443125,18917500,195523224.32
2025-01-14,601928,9.76238025,10.02802325,9.639046,10.00904875,26592457,276188293.16
2025-01-15,601928,9.9616125,10.17981925,9.93315075,9.9995615,16843700,178605997.0
2025-01-16,601928,10.02802325,10.132383,9.828791,9.942638,23521393,245892269.17
2025-01-17,601928,9.87622725,10.170332,9.790842,10.10392125,18962575,200322644.59
2025-01-20,601928,10.1513575,10.17981925,9.99007425,10.0754595,11273703,119818387.92
2025-01-21,601928,10.132383,10.14187025,9.85725275,9.93315075,14393877,151073239.27
2025-01-22,601928,9.8857145,9.9616125,9.752893,9.91417625,13324793,138419159.99
2025-01-23,601928,9.97109975,10.24623,9.89520175,10.17981925,21325345,226921094.98
2025-01-24,601928,10.12289575,10.78700325,10.06597225,10.6826435,35380099,392919085.29
2025-01-27,601928,10.739567,10.74905425,10.511873,10.6826435,24735210,277986059.8
2025-02-05,601928,10.76802875,10.76802875,10.4928985,10.65418175,19635797,219432486.48
2025-02-06,601928,10.587771,10.7205925,10.48341125,10.57828375,20260086,225930973.96
2025-02-07,601928,10.549822,10.63520725,10.435975,10.55930925,24698152,274005831.88
2025-02-10,601928,10.55930925,10.701618,10.549822,10.59725825,16710854,186840710.4
2025-02-11,601928,10.55930925,10.84392675,10.52136025,10.78700325,20252895,228517678.42
2025-02-12,601928,10.7585415,10.88187575,10.6826435,10.777516,14003863,159037809.9
2025-02-13,601928,10.8344395,10.86290125,10.63520725,10.74905425,13118531,148932879.73
2025-02-14,601928,10.76802875,10.97674825,10.59725825,10.95777375,21498202,244367994.8
2025-02-17,601928,11.00521,11.00521,10.69213075,10.71110525,19566200,222308606.0
2025-02-18,601928,10.663669,10.74905425,10.48341125,10.5308475,14719836,164380559.5
2025-02-19,601928,10.4928985,10.57828375,10.4170005,10.473924,15039001,166243335.05
2025-02-20,601928,10.44546225,10.52136025,10.31264075,10.360077,15772678,172715392.99
2025-02-21,601928,10.38853875,10.40751325,10.284179,10.38853875,10905782,119172942.67
2025-02-24,601928,10.38853875,10.44546225,10.2272555,10.3031535,16461808,178980640.88
2025-02-25,601928,10.24623,10.2652045,10.018536,10.056485,17190661,183268910.12
2025-02-26,601928,10.094434,10.1134085,10.04699775,10.0754595,10278638,109144354.04
2025-02-27,601928,10.06597225,10.10392125,9.93315075,10.04699775,12894181,136115372.71
2025-02-28,601928,9.99007425,10.08494675,9.89520175,9.942638,12988510,136736104.9
2025-03-03,601928,9.95212525,10.0375105,9.89520175,9.942638,12456603,130733622.72
2025-03-04,601928,9.904689,10.0754595,9.8857145,9.980587,15397291,162402719.57
2025-03-05,601928,9.9616125,9.9995615,9.80032925,9.904689,13978958,145352215.12
2025-03-06,601928,9.942638,10.10392125,9.85725275,10.08494675,17969881,189166614.31
2025-03-07,601928,10.08494675,10.1513575,9.9995615,10.06597225,17281086,183502124.38
2025-03-10,601928,10.06597225,10.08494675,9.86674,9.9236635,13848624,144875711.71
2025-03-11,601928,9.8477655,9.9616125,9.81930375,9.9616125,9370804,97820056.11
2025-03-12,601928,9.9616125,10.132383,9.95212525,10.10392125,16602363,175856239.76
2025-03-13,601928,10.08494675,10.08494675,9.9616125,10.018536,13255209,139818783.88
2025-03-14,601928,10.02802325,10.12289575,9.99007425,10.10392125,15509291,164805139.53
2025-03-17,601928,10.12289575,10.132383,10.00904875,10.0375105,16014637,169433599.99
2025-03-18,601928,10.056485,10.06597225,9.9616125,10.0375105,9465887,99840710.94
2025-03-19,601928,10.0375105,10.04699775,9.91417625,9.93315075,10370230,108730864.1
2025-03-20,601928,9.93315075,9.980587,9.87622725,9.9236635,7698910,80609182.0
2025-03-21,601928,9.9236635,10.10392125,9.904689,10.0754595,21088625,223322625.13
2025-03-24,601928,10.06597225,10.21776825,10.02802325,10.132383,29142067,310930532.92
2025-03-25,601928,10.14187025,10.16084475,10.00904875,10.094434,13080211,138950252.59
2025-03-26,601928,10.1134085,10.12289575,10.00904875,10.094434,12031521,127740943.39
2025-03-27,601928,10.0754595,10.3031535,10.056485,10.24623,23877996,257233539.72
2025-03-28,601928,10.2272555,10.4170005,10.19879375,10.3790515,19898614,216686436.74
2025-03-31,601928,10.360077,10.511873,10.31264075,10.40751325,17688085,194194771.56
2025-04-01,601928,10.44546225,10.80597775,10.44546225,10.65418175,31075660,349544259.55
2025-04-02,601928,10.62572,10.7585415,10.62572,10.701618,18470989,207699438.79
2025-04-03,601928,10.62572,10.9862355,10.59725825,10.9482865,25081734,286956582.59
2025-04-07,601928,10.55930925,10.97674825,10.50238575,10.74905425,51135886,578892748.59
2025-04-08,601928,10.739567,11.081108,10.67315625,10.95777375,30181609,346491055.97
2025-04-09,601928,10.9103375,11.3657255,10.7205925,11.2518785,39870300,467323148.39
2025-04-10,601928,11.1380315,11.5175215,11.1000825,11.35623825,37713929,451781501.87
2025-04-11,601928,11.3657255,11.5934195,11.2898275,11.35623825,32734125,395885197.18
2025-04-14,601928,11.3277765,11.4795725,11.01469725,11.270853,26299417,313305787.83
2025-04-15,601928,11.31828925,11.4416235,11.22341675,11.37521275,12087949,144554368.18
2025-04-16,601928,11.37521275,11.574445,11.28034025,11.422649,12107200,146000554.0
2025-04-17,601928,11.41316175,11.422649,11.119057,11.1759805,13079101,154828428.87
2025-04-18,601928,11.194955,11.270853,11.12854425,11.232904,6801800,80289101.0
2025-04-21,601928,11.194955,11.4795725,11.157006,11.28034025,12035100,143556457.0
2025-04-22,601928,11.270853,11.48905975,11.18546775,11.346751,10348601,123767251.87
2025-04-23,601928,11.3847,11.39418725,11.09059525,11.119057,13464554,158793168.6
2025-04-24,601928,11.10956975,11.22341675,11.00521,11.119057,8537290,99972551.2
2025-04-25,601928,11.0241845,11.1759805,10.777516,10.891363,13589151,156058080.73
2025-04-28,601928,11.0241845,11.1759805,10.8344395,10.9862355,11054264,128849918.95
2025-04-29,601928,10.9862355,11.39418725,10.97674825,11.2898275,11040700,130742988.0
2025-04-30,601928,11.308802,11.33726375,11.12854425,11.1380315,10935590,129173873.56
2025-05-06,601928,11.194955,11.2518785,10.9103375,11.00521,15529790,180536295.0
2025-05-07,601928,11.1000825,11.1380315,10.967261,11.03367175,8679981,100895470.06
2025-05-08,601928,11.03367175,11.07162075,10.95777375,11.00521,7806156,90675889.6
2025-05-09,601928,11.0241845,11.081108,10.93879925,11.0621335,6668355,77473268.65
2025-05-12,601928,11.0621335,11.10956975,10.90085025,11.00521,7460361,86486565.45
2025-05-13,601928,11.09059525,11.09059525,10.891363,11.0241845,7794500,90017418.0
2025-05-14,601928,11.043159,11.043159,10.88187575,10.90085025,8445699,97284727.43
2025-05-15,601928,10.91982475,11.07162075,10.86290125,11.03367175,8548883,98956566.69
2025-05-16,601928,11.00521,11.157006,10.891363,11.1000825,9070140,105664562.8
2025-05-19,601928,11.157006,11.47008525,11.05264625,11.308802,13778372,164260765.76
2025-05-20,601928,11.33726375,11.5554705,11.29931475,11.37521275,9353119,112681544.34
2025-05-21,601928,11.45111075,11.536496,11.33726375,11.37521275,7330633,88362841.7
2025-05-22,601928,11.422649,11.45111075,11.14751875,11.308802,7129966,84794830.14
2025-05-23,601928,11.31828925,11.3277765,10.967261,10.967261,7614727,89204178.12
2025-05-26,601928,11.043159,11.119057,10.95777375,11.00521,6573969,76524825.64
2025-05-27,601928,11.00521,11.0621335,10.88187575,10.91982475,6020800,69669465.99
2025-05-28,601928,10.91982475,11.00521,10.739567,10.99572275,9151609,105132180.33
2025-05-29,601928,10.9862355,11.01469725,10.8723885,10.88187575,6864386,78923374.47
2025-05-30,601928,10.88187575,11.308802,10.8723885,11.16649325,13907500,162938589.6
2025-06-03,601928,11.10956975,11.3277765,10.9482865,11.232904,9720381,114826311.19
2025-06-04,601928,11.24239125,11.3847,11.157006,11.33726375,9622957,114732000.21
2025-06-05,601928,11.39418725,11.422649,11.194955,11.3277765,6411776,76302012.13
2025-06-06,601928,11.31828925,11.35623825,11.194955,11.2139295,4823989,57234730.54
2025-06-09,601928,11.22341675,11.2898275,11.01469725,11.0241845,8079472,94304762.64
2025-06-10,601928,11.0241845,11.07162075,10.8723885,10.93879925,8953020,103422529.43
2025-06-11,601928,10.9103375,11.1000825,10.88187575,11.05264625,11986906,138893873.18
2025-06-12,601928,11.043159,11.35623825,10.9862355,11.31828925,12117325,143205753.25
2025-06-13,601928,11.28034025,11.31828925,10.929312,10.967261,11366500,131888768.84
2025-06-16,601928,10.9103375,11.081108,10.891363,11.0241845,7450184,86295134.08
2025-06-17,601928,11.03367175,11.07162075,10.7585415,10.7964905,11607984,132510738.68
2025-06-18,601928,10.853414,10.853414,10.739567,10.74905425,5582146,63409893.02
2025-06-19,601928,10.74905425,10.9103375,10.73007975,10.82495225,7314389,83430590.86
2025-06-20,601928,10.82495225,10.86290125,10.71110525,10.84392675,8732505,99268574.57
2025-06-23,601928,10.815465,10.84392675,10.549822,10.55930925,13662174,152999812.0
2025-06-24,601928,10.6067455,10.67315625,10.549822,10.63520725,11774478,131515828.04
2025-06-25,601928,10.61623275,10.65418175,10.54033475,10.59725825,12159560,135568752.23
2025-06-26,601928,10.59725825,10.73007975,10.549822,10.71110525,11960126,134319024.61
2025-06-27,601928,10.71110525,10.82495225,10.62572,10.63520725,9242170,104082298.7
2025-06-30,601928,10.67315625,10.67315625,10.55930925,10.59725825,10416602,116422548.26
2025-07-01,601928,10.61623275,10.7205925,10.57828375,10.6826435,12746378,142911108.76
2025-07-02,601928,10.6826435,10.86290125,10.62572,10.7964905,13242562,150221306.32
2025-07-03,601928,10.777516,10.891363,10.73007975,10.88187575,9342900,106571080.51
2025-07-04,601928,10.8723885,11.043159,10.7964905,10.97674825,11982531,137851950.33
2025-07-07,601928,10.97674825,11.270853,10.8344395,11.232904,18099821,212354324.93
2025-07-08,601928,11.232904,11.3847,11.1759805,11.22341675,13570400,160992902.93
2025-07-09,601928,11.22341869,11.59984403,11.21351276,11.40172543,17458818,201822047.81
2025-07-10,601928,11.40172543,11.56022031,11.37200764,11.48097287,8994000,104100586.0
2025-07-11,601928,11.52059659,11.58003217,11.3918195,11.52059659,7945300,92191599.0
2025-07-14,601928,11.51069066,11.5899381,11.44134915,11.52059659,7487139,87260997.97
2025-07-15,601928,11.54040845,11.65927961,11.41163136,11.50078473,8453327,98422282.27
2025-07-16,601928,11.46116101,11.53050252,11.24323055,11.28285427,8480567,97021458.55
2025-07-17,601928,11.27294834,11.32247799,11.16398311,11.1937009,8003700,90602790.0
2025-07-18,601928,11.21351276,11.25313648,11.0946416,11.12435939,8686133,97718725.26
2025-07-21,601928,11.11445346,11.14417125,11.06492381,11.13426532,11059637,123970271.14
2025-07-22,601928,11.13426532,11.16398311,11.07482974,11.16398311,10402434,116744286.48
2025-07-23,601928,11.17388904,11.26304241,11.07482974,11.0946416,11706130,132126647.4
2025-07-24,601928,11.10454753,11.12435939,11.05501788,11.12435939,11973961,133963251.98
2025-07-25,601928,11.12435939,11.16398311,11.04511195,11.10454753,21226998,237531660.66
2025-07-28,601928,11.12435939,11.16398311,10.98567637,10.98567637,19371983,216275092.47
2025-07-29,601928,11.01539416,11.02530009,10.82718149,10.90642893,12745914,140368826.28
2025-07-30,601928,10.896523,11.11445346,10.896523,10.93614672,17805357,197950912.98
2025-07-31,601928,10.94605265,10.97577044,10.78755777,10.81727556,12150684,132828594.05
2025-08-01,601928,10.83708742,10.896523,10.75783998,10.88661707,11113007,121287883.86
2025-08-04,601928,10.81727556,10.94605265,10.7974637,10.86680521,11020820,120911402.02
2025-08-05,601928,10.896523,11.01539416,10.84699335,10.86680521,17285800,190412164.0
2025-08-06,601928,10.896523,10.91633486,10.84699335,10.88661707,10941019,120214606.55
2025-08-07,601928,10.896523,11.01539416,10.85689928,10.9955823,13674200,151178696.0
2025-08-08,601928,10.9955823,11.16398311,10.90642893,11.0946416,14722317,164555385.64
2025-08-11,601928,11.0946416,11.10454753,10.98567637,11.04511195,10044716,111881215.4
2025-08-12,601928,11.08473567,11.08473567,11.03520602,11.06492381,8040900,89784315.0
2025-08-13,601928,11.07482974,11.08473567,11.02530009,11.04511195,9746982,108754949.6
2025-08-14,601928,11.05501788,11.08473567,10.91633486,10.92624079,14060303,156164256.06
2025-08-15,601928,10.91633486,10.94605265,10.7974637,10.94605265,12693300,139421283.0
2025-08-18,601928,10.93614672,11.06492381,10.92624079,10.94605265,19197144,212834270.18
2025-08-19,601928,10.96586451,10.98567637,10.896523,10.98567637,9205800,101711750.2
2025-08-20,601928,10.98567637,11.02530009,10.93614672,11.02530009,11736524,130182795.03
2025-08-21,601928,11.02530009,11.20360683,10.9955823,11.0946416,19453771,217811006.14
2025-08-22,601928,11.12435939,11.12435939,10.9955823,11.10454753,13460028,150173051.1
2025-08-25,601928,11.07482974,11.11445346,11.01539416,11.07482974,17048447,190332821.06
2025-08-26,601928,11.08473567,11.11445346,11.04511195,11.0946416,17240983,192858017.69
2025-08-27,601928,11.0946416,11.12435939,10.87671114,10.88661707,21787013,242017980.08
2025-08-28,601928,11.07482974,11.31257206,11.01539416,11.1937009,48475190,546400016.76
2025-08-29,601928,11.1937009,11.47106694,11.17388904,11.17388904,37630500,428168429.5
2025-09-01,601928,11.17388904,11.2927602,11.06492381,11.18379497,29899401,337826581.28
2025-09-02,601928,11.15407718,11.1937009,10.85689928,10.88661707,29489672,326013301.56
2025-09-03,601928,10.896523,10.90642893,10.56962731,10.56962731,25253960,272092437.48
2025-09-04,601928,10.55972138,10.61915696,10.38141464,10.45075615,22760425,240368219.58
2025-09-05,601928,10.49037987,10.5002858,10.31207313,10.45075615,19490421,204359363.84
2025-09-08,601928,10.43094429,10.5993451,10.4012265,10.58943917,17889002,190280749.56
2025-09-09,601928,10.60925103,10.61915696,10.38141464,10.43094429,21398942,225689688.74
2025-09-10,601928,10.43094429,10.53990952,10.39132057,10.45075615,19093529,201868975.06
2025-09-11,601928,10.45075615,10.53000359,10.37150871,10.53000359,17329617,183075321.1
2025-09-12,601928,10.48047394,10.51019173,10.41113243,10.44085022,19716146,207962969.24
2025-09-15,601928,10.44085022,10.44085022,10.34179092,10.38141464,14718779,154237826.28
2025-09-16,601928,10.4012265,10.43094429,10.34179092,10.37150871,11474025,120195465.43
2025-09-17,601928,10.37150871,10.41113243,10.33188499,10.39132057,9081000,95073723.0
2025-09-18,601928,10.39132057,10.43094429,10.25263755,10.27244941,15649293,163313987.71
2025-09-19,601928,10.26254348,10.35169685,10.17339011,10.34179092,12209729,126497575.05
2025-09-22,601928,10.3021672,10.34179092,10.23282569,10.27244941,8272623,85773764.32
2025-09-23,601928,10.27244941,10.28235534,10.19320197,10.27244941,10806659,111618721.7
2025-09-24,601928,10.24273162,10.4012265,10.24273162,10.39132057,12078379,126294224.58
2025-09-25,601928,10.4012265,10.4012265,10.33188499,10.36160278,7516200,78655209.99
2025-09-26,601928,10.37150871,10.38141464,10.28235534,10.31207313,8547864,89047907.24
2025-09-29,601928,10.31207313,10.39132057,10.26254348,10.38141464,9691444,101010476.37
2025-09-30,601928,10.39132057,10.45075615,10.35169685,10.42103836,8730549,91728100.93
2025-10-09,601928,10.42103836,10.48047394,10.36160278,10.47056801,14187848,149340838.57
2025-10-10,601928,10.44085022,10.52009766,10.42103836,10.5002858,10969541,116088219.92
2025-10-13,601928,10.4012265,10.4012265,10.26254348,10.38141464,13278680,138706472.2
2025-10-14,601928,10.43094429,10.64887475,10.37150871,10.5993451,19311887,205339461.28
2025-10-15,601928,10.61915696,10.62906289,10.46066208,10.53000359,15758416,167215796.49
2025-10-16,601928,10.5002858,10.53990952,10.42103836,10.47056801,12533505,132614321.65
2025-10-17,601928,10.51019173,10.60925103,10.45075615,10.48047394,20053628,212851978.88
2025-10-20,601928,10.49037987,10.5993451,10.32197906,10.55972138,15866383,167370570.81
2025-10-21,601928,10.55972138,10.56962731,10.44085022,10.49037987,14260839,151128790.57
2025-10-22,601928,10.48047394,10.57953324,10.41113243,10.45075615,14457700,153098374.68
2025-10-23,601928,10.43094429,10.53990952,10.38141464,10.53000359,14853188,157076482.2
2025-10-24,601928,10.53,10.55,10.42,10.48,14102201,147582755.44
2025-10-27,601928,10.46,10.55,10.44,10.47,22170502,232735434.06
2025-10-28,601928,10.49,10.53,10.4,10.51,17257636,180585872.17
2025-10-29,601928,10.49,10.5,10.38,10.45,15426544,160801772.36
2025-10-30,601928,10.35,10.37,9.99,10.03,51593943,519435449.08
2025-10-31,601928,10.01,10.12,10.0,10.07,20332750,204727393.46
2025-11-03,601928,10.09,10.15,10.06,10.15,23437562,236777592.64
2025-11-04,601928,10.15,10.17,10.07,10.13,16744747,169590940.11
2025-11-05,601928,10.09,10.2,10.07,10.17,13179601,133572301.11
2025-11-06,601928,10.15,10.17,10.09,10.11,18665959,188831614.4
2025-11-07,601928,10.1,10.14,10.06,10.12,13782576,139389973.86
2025-11-10,601928,10.13,10.22,10.11,10.21,16831105,171287265.91
2025-11-11,601928,10.21,10.27,10.16,10.27,15376381,157335100.69
2025-11-12,601928,10.28,10.37,10.25,10.34,17963231,185537232.87
