日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2025-02-06,002202,8.96547609,9.03451716,8.7780789,8.99506512,54486638,492921294.01
2025-02-07,002202,9.00492813,9.32054445,8.88657201,9.21205134,48328757,449709741.7
2025-02-10,002202,9.32054445,9.35013348,9.14301027,9.18246231,39209988,365767745.86
2025-02-11,002202,9.19232532,9.21205134,9.00492813,9.11342124,33072282,304301299.09
2025-02-12,002202,9.11342124,9.19232532,9.0739692,9.19232532,24990759,231370167.89
2025-02-13,002202,9.19232532,9.21205134,8.9753391,8.9753391,43551096,399189822.63
2025-02-14,002202,8.9753391,9.03451716,8.90629803,9.00492813,29110244,264877868.47
2025-02-17,002202,9.01479114,9.04438017,8.90629803,8.98520211,32586621,296387075.1
2025-02-18,002202,8.99506512,9.05424318,8.79780492,8.83725696,36238716,328001003.55
2025-02-19,002202,8.81753094,8.96547609,8.75835288,8.95561308,35586132,320751500.56
2025-02-20,002202,8.95561308,8.96547609,8.7780789,8.79780492,35861911,320546779.63
2025-02-21,002202,8.80766793,8.89643502,8.7780789,8.88657201,39919216,357793425.57
2025-02-24,002202,8.88657201,8.94575007,8.70903783,8.75835288,53637079,479034143.07
2025-02-25,002202,8.76821589,9.04438017,8.6794488,8.95561308,72650892,657222017.0
2025-02-26,002202,9.02465415,9.2712294,8.98520211,9.16273629,83898888,780686656.16
2025-02-27,002202,9.16273629,9.19232532,8.89643502,9.03451716,56827174,518728728.15
2025-02-28,002202,9.00492813,9.06410619,8.92602405,8.92602405,42763706,389769693.07
2025-03-03,002202,8.93588706,9.10355823,8.86684599,8.90629803,51157452,466463737.82
2025-03-04,002202,8.876709,8.99506512,8.7780789,8.92602405,45765326,412053113.52
2025-03-05,002202,8.92602405,8.94575007,8.7780789,8.83725696,28828162,258056534.09
2025-03-06,002202,8.84711997,8.95561308,8.78794191,8.93588706,40489223,365163492.25
2025-03-07,002202,8.89643502,8.93588706,8.76821589,8.82739395,47680544,426783379.86
2025-03-10,002202,8.83725696,8.95561308,8.83725696,8.88657201,32264695,290492516.5
2025-03-11,002202,8.83725696,8.92602405,8.76821589,8.92602405,33412855,299439220.82
2025-03-12,002202,8.92602405,8.99506512,8.85698298,8.93588706,38195424,345534634.13
2025-03-13,002202,8.95561308,9.01479114,8.7780789,8.90629803,46851819,421923610.18
2025-03-14,002202,8.89643502,9.12328425,8.86684599,9.02465415,62698115,574240619.16
2025-03-17,002202,9.05424318,9.31068144,9.05424318,9.10355823,77109412,717646648.13
2025-03-18,002202,9.19232532,9.28109241,9.13314726,9.18246231,48002378,447662456.07
2025-03-19,002202,9.19232532,9.2712294,9.12328425,9.18246231,50473165,470854171.65
2025-03-20,002202,9.18246231,9.43890057,9.12328425,9.41917455,83034516,787529325.51
2025-03-21,002202,9.38958552,9.75451689,9.34027047,9.53753067,99053102,961288112.37
2025-03-24,002202,9.61643475,9.61643475,9.24164037,9.3698595,75495697,713289688.49
2025-03-25,002202,9.3698595,9.48821562,9.24164037,9.2712294,41815719,395376345.19
2025-03-26,002202,9.2712294,9.35999649,9.19232532,9.28109241,32808637,308849825.39
2025-03-27,002202,9.28109241,9.28109241,9.05424318,9.1725993,40238266,373818318.62
2025-03-28,002202,9.11342124,9.18246231,8.9753391,8.99506512,38660909,354382582.59
2025-03-31,002202,8.98520211,9.09369522,8.73862686,8.75835288,58731044,529301668.84
2025-04-01,002202,8.76821589,8.93588706,8.74848987,8.76821589,45556234,406614346.94
2025-04-02,002202,8.7780789,8.88657201,8.60054472,8.81753094,52506037,466449552.69
2025-04-03,002202,8.74848987,8.85698298,8.71890084,8.75835288,34260584,304824092.65
2025-04-07,002202,8.34410646,8.34410646,7.88054499,7.88054499,56264218,456266695.76
2025-04-08,002202,7.6931478,7.91013402,7.67342178,7.81150392,64531305,509478888.42
2025-04-09,002202,7.70301081,7.91013402,7.53533964,7.87068198,50778025,398922801.57
2025-04-10,002202,8.01862713,8.11725723,7.91013402,8.01862713,42379789,345877455.75
2025-04-11,002202,7.9890381,8.09753121,7.91013402,8.03835315,31144966,252847067.79
2025-04-14,002202,8.10739422,8.17643529,8.06794218,8.11725723,30168987,248486814.17
2025-04-15,002202,8.11725723,8.13698325,7.99890111,8.07780519,24173312,197402105.65
2025-04-16,002202,8.06794218,8.13698325,7.9890381,8.03835315,25223197,205820365.47
2025-04-17,002202,8.03835315,8.09753121,7.99890111,8.04821616,17244073,141053838.09
2025-04-18,002202,8.03835315,8.0876682,7.99890111,8.05807917,19739628,161067768.89
2025-04-21,002202,8.07780519,8.17643529,8.01862713,8.07780519,38239720,313145673.61
2025-04-22,002202,8.06794218,8.25533937,8.01862713,8.15670927,49950504,413715129.2
2025-04-23,002202,8.16657228,8.26520238,8.10739422,8.12712024,28017408,231293175.58
2025-04-24,002202,8.15670927,8.32438044,8.11725723,8.23561335,43217580,361133122.83
2025-04-25,002202,8.25533937,8.32438044,8.21588733,8.27506539,28110298,235668156.11
2025-04-28,002202,8.56109268,9.01479114,8.4821886,8.83725696,119759524,1074286141.81
2025-04-29,002202,8.7780789,8.95561308,8.75835288,8.83725696,48663715,437856375.63
2025-04-30,002202,8.80766793,8.83725696,8.61040773,8.63013375,44227869,389218680.5
2025-05-06,002202,8.68931181,8.73862686,8.59068171,8.71890084,39833528,351355333.47
2025-05-07,002202,8.82739395,9.06410619,8.80766793,8.99506512,69836906,634458329.1
2025-05-08,002202,8.96547609,9.03451716,8.89643502,8.91616104,41970568,381463601.97
2025-05-09,002202,8.96547609,9.15287328,8.91616104,9.03451716,47829185,439339042.97
2025-05-12,002202,9.03451716,9.20218833,8.98520211,9.16273629,58401059,540643237.15
2025-05-13,002202,9.23177736,9.31068144,9.13314726,9.19232532,44538630,416410883.32
2025-05-14,002202,9.15287328,9.1725993,8.98520211,9.10355823,38665553,354954286.3
2025-05-15,002202,9.10355823,9.19232532,9.05424318,9.06410619,28817756,266247368.85
2025-05-16,002202,9.04438017,9.12328425,8.99506512,9.02465415,18600025,170383295.23
2025-05-19,002202,8.98520211,9.09369522,8.94575007,9.06410619,21242149,194631378.64
2025-05-20,002202,9.0739692,9.18246231,9.06410619,9.18246231,33554559,311154511.04
2025-05-21,002202,9.2712294,9.39944853,9.15287328,9.24164037,34834717,326487935.36
2025-05-22,002202,9.19232532,9.25150338,9.0739692,9.09369522,20527514,190686573.62
2025-05-23,002202,9.09369522,9.15287328,8.92602405,8.93588706,25603509,234809342.11
2025-05-26,002202,8.91616104,8.9753391,8.876709,8.92602405,19713056,178272295.44
2025-05-27,002202,8.93588706,9.10355823,8.876709,8.99506512,23080422,210664319.61
2025-05-28,002202,8.9753391,9.20218833,8.95561308,9.15287328,30638626,282100426.65
2025-05-29,002202,9.16273629,9.31068144,9.11342124,9.25150338,30431083,284693720.02
2025-05-30,002202,9.20218833,9.23177736,9.12328425,9.12328425,20952541,194613007.45
2025-06-03,002202,9.0739692,9.44876358,8.96547609,9.35999649,61572863,578854487.4
2025-06-04,002202,9.34027047,9.54739368,9.23177736,9.24164037,35473460,335253859.48
2025-06-05,002202,9.2712294,9.30081843,9.12328425,9.1725993,24183976,225160162.35
2025-06-06,002202,9.1725993,9.25150338,9.14301027,9.21205134,17145559,159986714.7
2025-06-09,002202,9.21205134,9.48821562,9.21205134,9.33040746,48926902,465192495.35
2025-06-10,002202,9.34027047,9.37972251,9.08383221,9.14301027,31433936,293370015.39
2025-06-11,002202,9.14301027,9.39944853,9.12328425,9.38958552,40307432,381010048.88
2025-06-12,002202,9.37972251,9.40931154,9.29095542,9.3698595,25579297,242734775.53
2025-06-13,002202,9.35013348,9.54739368,9.2712294,9.4684896,66838767,641810798.02
2025-06-16,002202,9.62629776,10.10958525,9.62629776,9.9616401,103108899,1039517777.5
2025-06-17,002202,10.00109214,10.10958525,9.89259903,9.91232505,53336538,538798692.07
2025-06-18,002202,9.90246204,10.0602702,9.81369495,10.00109214,36214529,365744541.84
2025-06-19,002202,10.02081816,10.07999622,9.67561281,9.73479087,49710073,494736679.49
2025-06-20,002202,9.73479087,9.79396893,9.61643475,9.6657498,27144746,266417040.88
2025-06-23,002202,9.6657498,9.85314699,9.58684572,9.82355796,45707461,452008236.47
2025-06-24,002202,9.82355796,9.93205107,9.78410592,9.87287301,42521013,425279994.08
2025-06-25,002202,9.91232505,10.0602702,9.77424291,10.02081816,48071870,487411068.26
2025-06-26,002202,9.9616401,10.12931127,9.9616401,10.05040719,39857638,406520626.28
2025-06-27,002202,10.04054418,10.12931127,9.97150311,10.08985923,38591614,393361160.34
2025-06-30,002202,10.09972224,10.20821535,10.07013321,10.10958525,30482618,313058683.36
2025-07-01,002202,10.08985923,10.18848933,10.05040719,10.17862632,32752558,336465604.35
2025-07-02,002202,10.33643448,10.39561254,10.08985923,10.11944826,43429145,448511924.0
2025-07-03,002202,10.10958525,10.1589003,9.97150311,10.02081816,37226660,378645603.43
2025-07-04,002202,10.03068117,10.04054418,9.74465388,9.75451689,49784244,495485545.19
2025-07-07,002202,9.75451689,9.83342097,9.71506485,9.77424291,26408476,261230904.04
2025-07-08,002202,9.78410592,10.07999622,9.7643799,10.07999622,47265746,478998244.77
2025-07-09,002202,10.36602351,10.60273575,10.04054418,10.0602702,53855843,557280543.02
2025-07-10,002202,10.02081816,10.0602702,9.92218806,9.97150311,31953594,322889294.25
2025-07-11,002202,9.84328398,9.88273602,9.63616077,9.81369495,43856768,434677175.59
2025-07-14,002202,9.84328398,9.88273602,9.74465388,9.74465388,31710339,314863357.26
2025-07-15,002202,9.75451689,9.78410592,9.5671197,9.60657174,33928802,331690596.09
2025-07-16,002202,9.61643475,9.67561281,9.54739368,9.58684572,26389572,256588093.54
2025-07-17,002202,9.58684572,9.62629776,9.52766766,9.61643475,26761257,259794030.71
2025-07-18,002202,9.64602378,9.84328398,9.58684572,9.77424291,45568582,448758039.58
2025-07-21,002202,9.90246204,9.90246204,9.79396893,9.83342097,39591662,395014658.14
2025-07-22,002202,9.86301,9.91232505,9.75451689,9.91232505,40235860,401853931.53
2025-07-23,002202,9.92218806,9.95177709,9.74465388,9.75451689,35386732,352333838.57
2025-07-24,002202,9.79396893,9.83342097,9.70520184,9.83342097,27940298,276930688.44
2025-07-25,002202,9.85314699,9.85314699,9.72492786,9.73479087,30039254,297591023.4
2025-07-28,002202,9.72492786,9.78410592,9.62629776,9.72492786,27687157,272506007.91
2025-07-29,002202,9.69533883,9.72492786,9.59670873,9.69533883,21492166,210236145.61
2025-07-30,002202,9.88273602,10.14903729,9.68547582,9.72492786,68301735,686519815.41
2025-07-31,002202,9.71506485,9.7643799,9.45862659,9.49807863,50319424,488678088.02
2025-08-01,002202,9.4684896,9.73479087,9.44876358,9.60657174,39611654,387191676.11
2025-08-04,002202,9.57698271,9.58684572,9.44876358,9.49807863,30724651,295541275.2
2025-08-05,002202,9.52766766,9.65588679,9.51780465,9.64602378,27574497,268525365.65
2025-08-06,002202,9.64602378,9.65588679,9.54739368,9.63616077,20073439,195324438.0
2025-08-07,002202,9.62629776,9.79396893,9.57698271,9.61643475,33474195,327695216.54
2025-08-08,002202,9.60657174,10.11944826,9.57698271,10.01095515,114403452,1152832068.51
2025-08-11,002202,10.0602702,10.13917428,9.9616401,10.10958525,60599178,618133402.89
2025-08-12,002202,10.07999622,10.21807836,10.01095515,10.19835234,45228722,464696746.48
2025-08-13,002202,10.17862632,10.33643448,10.13917428,10.26739341,45618148,474595296.73
2025-08-14,002202,10.26739341,10.29698244,10.03068117,10.07999622,39119112,402012903.15
2025-08-15,002202,10.11,10.52,10.07,10.47,64192253,666907089.62
2025-08-18,002202,10.47,10.5,10.35,10.4,53000306,552060815.03
2025-08-19,002202,10.41,10.48,10.33,10.38,39284930,408752659.35
2025-08-20,002202,10.38,10.56,10.27,10.55,44825008,467052518.6
2025-08-21,002202,10.55,10.62,10.45,10.52,41452279,437136152.13
2025-08-22,002202,10.47,10.59,10.43,10.56,41519127,436791177.37
2025-08-25,002202,11.01,11.62,11.01,11.62,193887455,2241085064.79
2025-08-26,002202,11.73,12.15,11.6,11.95,270543413,3228385840.84
2025-08-27,002202,11.74,11.9,11.52,11.52,134516638,1577343779.36
2025-08-28,002202,11.52,11.68,11.19,11.46,84533241,966569877.51
2025-08-29,002202,11.47,11.56,11.3,11.42,62903668,716862963.81
2025-09-01,002202,11.41,11.47,11.14,11.26,71940203,810897966.56
2025-09-02,002202,11.33,11.34,10.9,10.99,67050415,742387114.97
2025-09-03,002202,11.06,11.42,11.02,11.36,96649139,1087225666.92
2025-09-04,002202,11.31,11.45,10.94,11.11,73424504,822442446.4
2025-09-05,002202,11.1,12.22,11.07,12.22,169079768,2012463741.69
2025-09-08,002202,12.49,12.78,12.01,12.28,185261509,2281899232.19
2025-09-09,002202,12.32,12.56,12.09,12.25,95553843,1175238893.0
2025-09-10,002202,12.25,12.38,12.04,12.16,71459302,869485119.06
2025-09-11,002202,12.55,12.68,11.91,12.52,192863396,2392346561.82
2025-09-12,002202,12.7,12.8,12.32,12.36,133912718,1672424335.48
2025-09-15,002202,12.37,12.5,12.19,12.31,99964196,1233734953.27
2025-09-16,002202,12.37,12.4,12.11,12.31,77782521,954776942.93
2025-09-17,002202,12.45,13.44,12.33,13.23,178124012,2299129888.79
2025-09-18,002202,13.15,13.81,13.02,13.5,202360986,2735624110.17
2025-09-19,002202,13.4,13.98,13.25,13.71,131763281,1805109539.8
2025-09-22,002202,13.66,13.71,13.3,13.54,105429282,1416659538.63
2025-09-23,002202,13.42,13.56,12.92,13.12,109504374,1442446454.03
2025-09-24,002202,13.11,13.42,13.01,13.41,94388822,1249011965.71
2025-09-25,002202,13.49,14.46,13.4,14.07,190842728,2634586236.04
2025-09-26,002202,14.06,14.76,13.9,14.34,189356232,2736112193.44
2025-09-29,002202,14.7,15.23,14.15,14.57,204884645,3012952043.4
2025-09-30,002202,14.5,15.1,14.41,14.97,141524237,2093284132.41
2025-10-09,002202,15.2,16.47,15.02,16.24,195490867,3139884697.12
2025-10-10,002202,16.25,16.27,15.72,15.94,170921983,2724946013.85
2025-10-13,002202,15.3,17.19,15.3,17.18,210091419,3426581746.23
2025-10-14,002202,17.18,18.5,16.41,16.5,263707825,4577681103.49
2025-10-15,002202,16.9,16.99,16.01,16.73,186956917,3088397073.26
2025-10-16,002202,16.58,16.66,15.95,16.0,182079290,2946123552.08
2025-10-17,002202,16.0,16.05,14.85,14.9,188008806,2870807230.8
2025-10-20,002202,15.31,15.43,14.34,14.5,197658703,2893196243.56
2025-10-21,002202,14.66,15.15,14.51,14.83,149831767,2233713735.69
2025-10-22,002202,14.94,15.38,14.65,15.07,202223055,3050333063.48
2025-10-23,002202,14.9,15.26,14.6,15.25,136716977,2036871850.46
2025-10-24,002202,15.15,15.97,15.08,15.83,177930358,2780311039.56
2025-10-27,002202,16.0,16.04,15.22,15.57,203451289,3166356539.02
2025-10-28,002202,15.58,15.6,14.88,14.97,165084287,2498289281.33
2025-10-29,002202,14.84,15.68,14.82,15.67,156988731,2421131011.65
2025-10-30,002202,15.68,16.93,15.52,16.38,230351142,3788914999.06
2025-10-31,002202,16.32,16.64,15.65,15.7,170183746,2720959340.75
2025-11-03,002202,15.87,16.97,15.49,16.79,222527872,3622087330.19
2025-11-04,002202,16.63,16.67,16.01,16.22,153944948,2502677103.53
2025-11-05,002202,15.8,16.93,15.7,16.77,174149573,2883355327.08
2025-11-06,002202,16.75,17.55,16.52,16.93,197890853,3365555868.37
2025-11-07,002202,16.71,17.09,16.53,16.66,121786548,2044834330.51
2025-11-10,002202,16.4,16.5,15.46,15.6,194329151,3076428104.09
2025-11-11,002202,15.7,15.96,15.41,15.53,99431070,1558387845.85
2025-11-12,002202,15.41,15.49,14.8,14.98,114933606,1723826909.34
2025-11-13,002202,15.05,15.54,15.05,15.35,89841454,1374591522.29
2025-11-14,002202,15.12,15.62,14.98,15.2,72028283,1103452699.51
2025-11-17,002202,15.13,15.18,14.8,14.92,66905719,999582632.36
2025-11-18,002202,14.97,15.03,14.58,14.69,62129652,915691015.36
2025-11-19,002202,14.69,14.94,14.56,14.89,65272949,963934147.8
2025-11-20,002202,14.89,15.22,14.75,14.76,55105748,824392257.48
2025-11-21,002202,14.55,14.76,14.27,14.28,76369489,1105389869.63
2025-11-24,002202,14.1,15.0,13.96,14.73,89323276,1312247241.49
2025-11-25,002202,14.8,15.02,14.7,14.88,66604859,992421710.51
2025-11-26,002202,15.0,15.58,14.91,15.4,106151458,1625687576.84
2025-11-27,002202,15.37,15.46,15.12,15.19,65734667,1005830896.21
2025-11-28,002202,15.27,15.56,15.18,15.41,72119210,1110991648.82
2025-12-01,002202,15.4,15.4,14.8,15.04,96137326,1439310536.58
2025-12-02,002202,15.01,16.06,14.73,15.67,136342863,2099983847.55
2025-12-03,002202,15.52,16.39,15.1,15.29,207059497,3268837758.98
2025-12-04,002202,14.9,15.36,14.58,15.03,120552781,1799862501.5
2025-12-05,002202,15.02,16.38,14.99,15.85,173438722,2748554059.15
2025-12-08,002202,16.11,16.27,15.75,15.9,105674589,1682534080.59
2025-12-09,002202,15.78,15.97,15.51,15.59,72372540,1134528162.99
2025-12-10,002202,15.51,15.58,15.3,15.44,51872745,799283325.61
2025-12-11,002202,15.76,16.98,15.7,16.98,242456428,4057598261.21
2025-12-12,002202,16.82,16.98,16.4,16.98,264437727,4424595292.88
2025-12-15,002202,17.1,17.95,16.82,17.5,257473304,4485911624.24
2025-12-16,002202,17.2,17.28,16.25,16.39,172133097,2857462270.76
2025-12-17,002202,16.31,16.58,16.12,16.52,110185719,1801866298.2
2025-12-18,002202,16.37,17.08,16.05,16.53,122386812,2031002386.68
2025-12-19,002202,16.42,16.75,16.06,16.2,124210800,2025442352.35
2025-12-22,002202,16.51,17.19,16.51,16.89,159448734,2684861427.81
2025-12-23,002202,17.41,17.85,16.77,17.05,194336248,3358660548.34
2025-12-24,002202,16.77,17.7,16.61,17.43,152370787,2644136723.97
2025-12-25,002202,17.69,19.17,17.56,19.17,266527573,4982980388.87
2025-12-26,002202,19.95,20.39,19.42,19.69,350621881,6952541636.3
2025-12-29,002202,21.0,21.66,20.52,21.66,220386528,4670287376.56
2025-12-30,002202,22.01,22.78,19.54,20.2,682739403,14441032116.14
2025-12-31,002202,19.6,20.88,19.45,20.4,427962622,8620825356.11
2026-01-05,002202,22.44,22.44,21.69,21.82,648782714,14418140742.79
2026-01-06,002202,21.21,24.0,20.8,24.0,617622769,13663631128.28
2026-01-07,002202,24.5,26.4,23.81,26.4,680173149,16845815443.14
2026-01-08,002202,26.0,29.04,25.53,29.04,608126695,16759890677.63
2026-01-09,002202,31.94,31.94,30.74,31.94,563292926,17893128946.1
2026-01-12,002202,33.99,35.13,33.55,35.13,379619360,13189513602.71
2026-01-13,002202,36.0,37.03,31.62,33.95,896332514,30088791029.09
2026-01-14,002202,34.47,35.55,32.63,33.38,755042355,25760095916.05
2026-01-15,002202,30.39,31.62,30.04,30.04,180717032,5476993213.23
2026-01-16,002202,27.04,27.04,27.04,27.04,69043500,1866936240.0
2026-01-19,002202,24.34,28.51,24.34,27.7,711645193,18598306971.45
2026-01-20,002202,26.93,27.33,25.65,26.06,499095375,13149514163.99
2026-01-21,002202,25.94,26.58,25.38,25.45,333692997,8667470983.33
2026-01-22,002202,25.63,27.19,25.34,26.89,430490807,11402478112.74
2026-01-23,002202,27.69,29.58,27.69,29.58,348966174,10056922132.57
2026-01-26,002202,29.79,30.53,28.01,28.4,576971449,16880314060.74
2026-01-27,002202,28.24,29.49,28.09,28.59,340380657,9808694858.55
2026-01-28,002202,28.31,28.76,27.25,27.71,308117957,8563373069.59
2026-01-29,002202,27.48,28.47,26.81,26.9,289889354,8010026963.68
2026-01-30,002202,26.91,27.63,25.78,26.11,238130952,6292249482.74
2026-02-02,002202,26.1,26.8,25.53,25.63,207352167,5407860212.11
2026-02-03,002202,26.01,27.4,25.47,27.16,324880085,8647014287.65
