日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2024-12-17,601618,3.2845276,3.30413672,3.24530936,3.25511392,80367503,268141641.56
2024-12-18,601618,3.30413672,3.36296408,3.2845276,3.29433216,114189300,387542345.0
2024-12-19,601618,3.26491848,3.3335504,3.24530936,3.31394128,97559786,328601001.9
2024-12-20,601618,3.31394128,3.32374584,3.25511392,3.26491848,84601670,282675317.97
2024-12-23,601618,3.26491848,3.31394128,3.25511392,3.27472304,87621070,294168693.95
2024-12-24,601618,3.27472304,3.31394128,3.26491848,3.30413672,74401583,249903079.7
2024-12-25,601618,3.30413672,3.32374584,3.2845276,3.30413672,77867772,262768763.63
2024-12-26,601618,3.30413672,3.31394128,3.24530936,3.25511392,89931400,299686822.0
2024-12-27,601618,3.26491848,3.29433216,3.25511392,3.2845276,76129803,254693014.04
2024-12-30,601618,3.29433216,3.31394128,3.27472304,3.30413672,70776300,238006082.0
2024-12-31,601618,3.29433216,3.31394128,3.2355048,3.2355048,91226594,304603039.14
2025-01-02,601618,3.24530936,3.25511392,3.07863184,3.09824096,132457603,427715595.63
2025-01-03,601618,3.10804552,3.15706832,3.05902272,3.06882728,95042025,301461611.56
2025-01-06,601618,3.06882728,3.0884364,3.02960904,3.05902272,74375639,232000518.46
2025-01-07,601618,3.05902272,3.0884364,3.0394136,3.06882728,54114292,168917696.66
2025-01-08,601618,3.07863184,3.07863184,2.9903908,3.04921816,89129900,276002483.0
2025-01-09,601618,3.0394136,3.04921816,3.00019536,3.01980448,56943800,175572734.0
2025-01-10,601618,3.01980448,3.02960904,2.97078168,2.97078168,59393800,181334165.0
2025-01-13,601618,2.95117256,3.00019536,2.93156344,2.98058624,62999001,191001819.82
2025-01-14,601618,2.98058624,3.04921816,2.97078168,3.04921816,67569320,208373096.94
2025-01-15,601618,3.0394136,3.06882728,3.02960904,3.04921816,51387670,159639485.0
2025-01-16,601618,3.04921816,3.0884364,3.02960904,3.05902272,64466010,201509932.8
2025-01-17,601618,3.04921816,3.07863184,3.02960904,3.06882728,50538101,157834899.12
2025-01-20,601618,3.07863184,3.10804552,3.02960904,3.0394136,64329800,200891715.0
2025-01-21,601618,3.05902272,3.05902272,3.00999992,3.00999992,56386001,174156794.08
2025-01-22,601618,3.00019536,3.00999992,2.97078168,3.00019536,55372609,168971592.03
2025-01-23,601618,3.01980448,3.06882728,3.01980448,3.01980448,75816876,235520710.12
2025-01-24,601618,3.01980448,3.04921816,3.00999992,3.02960904,56960064,176228366.76
2025-01-27,601618,3.0394136,3.0884364,3.0394136,3.0394136,60701499,189184474.9
2025-02-05,601618,3.05902272,3.06882728,3.01980448,3.01980448,64703023,200077802.84
2025-02-06,601618,3.01980448,3.04921816,3.00999992,3.04921816,55535011,171901306.53
2025-02-07,601618,3.04921816,3.09824096,3.02960904,3.07863184,85681105,268203591.68
2025-02-10,601618,3.07863184,3.11785008,3.07863184,3.0884364,74993401,236911162.15
2025-02-11,601618,3.0884364,3.09824096,3.04921816,3.07863184,56030065,175330481.81
2025-02-12,601618,3.07863184,3.09824096,3.05902272,3.0884364,56615201,177671539.13
2025-02-13,601618,3.0884364,3.12765464,3.07863184,3.09824096,93408558,296316028.35
2025-02-14,601618,3.10804552,3.11785008,3.06882728,3.0884364,65313168,205453274.51
2025-02-17,601618,3.09824096,3.09824096,3.06882728,3.0884364,55593235,174875531.24
2025-02-18,601618,3.09824096,3.09824096,3.04921816,3.05902272,68933143,216410256.34
2025-02-19,601618,3.05902272,3.0884364,3.04921816,3.07863184,60227677,188552201.82
2025-02-20,601618,3.06882728,3.06882728,3.01980448,3.02960904,70363787,217885488.83
2025-02-21,601618,3.02960904,3.0394136,3.00019536,3.01980448,80309796,247355389.57
2025-02-24,601618,3.01980448,3.09824096,3.00999992,3.07863184,138794534,434097369.07
2025-02-25,601618,3.06882728,3.07863184,3.02960904,3.04921816,85342590,265844488.8
2025-02-26,601618,3.04921816,3.11785008,3.04921816,3.09824096,101310628,319428141.0
2025-02-27,601618,3.11785008,3.12765464,3.06882728,3.09824096,74005810,233507368.5
2025-02-28,601618,3.0884364,3.11785008,3.05902272,3.05902272,68691003,216327548.16
2025-03-03,601618,3.06882728,3.09824096,3.0394136,3.04921816,71849026,225070463.26
2025-03-04,601618,3.04921816,3.06882728,3.02960904,3.05902272,58754680,182535482.7
2025-03-05,601618,3.05902272,3.06882728,3.00999992,3.0394136,73490533,227191031.09
2025-03-06,601618,3.0394136,3.06882728,3.01980448,3.05902272,68695473,213489705.96
2025-03-07,601618,3.05902272,3.07863184,3.02960904,3.0394136,64954590,202261400.99
2025-03-10,601618,3.0394136,3.05902272,3.01980448,3.0394136,71686000,222055611.99
2025-03-11,601618,3.01980448,3.04921816,3.00999992,3.04921816,62787500,193978415.73
2025-03-12,601618,3.04921816,3.07863184,3.0394136,3.05902272,72879992,227013659.56
2025-03-13,601618,3.04921816,3.06882728,3.02960904,3.04921816,61020737,189884121.08
2025-03-14,601618,3.05902272,3.10804552,3.04921816,3.09824096,112007919,352661785.47
2025-03-17,601618,3.10804552,3.12765464,3.09824096,3.10804552,85167874,270486377.84
2025-03-18,601618,3.11785008,3.11785008,3.07863184,3.09824096,70206800,221945783.0
2025-03-19,601618,3.09824096,3.10804552,3.06882728,3.07863184,56835437,178583320.18
2025-03-20,601618,3.07863184,3.09824096,3.06882728,3.07863184,46875801,147443543.13
2025-03-21,601618,3.07863184,3.1374592,3.06882728,3.0884364,125415600,397433242.0
2025-03-24,601618,3.09824096,3.10804552,3.06882728,3.10804552,82113219,258804266.49
2025-03-25,601618,3.09824096,3.15706832,3.0884364,3.14726376,118384014,378829633.77
2025-03-26,601618,3.15706832,3.16687288,3.12765464,3.15706832,69174021,222194875.41
2025-03-27,601618,3.14726376,3.14726376,3.07863184,3.0884364,93631005,296834968.75
2025-03-28,601618,3.0884364,3.09824096,3.0394136,3.04921816,85943591,268189136.56
2025-03-31,601618,3.0394136,3.04921816,2.95117256,2.96097712,134896000,411271304.0
2025-04-01,601618,2.96097712,2.98058624,2.95117256,2.96097712,112982715,341437501.0
2025-04-02,601618,2.97078168,3.00019536,2.95117256,2.97078168,79749143,242103741.29
2025-04-03,601618,2.96097712,3.01980448,2.941368,3.00019536,101561817,309899665.32
2025-04-07,601618,2.941368,2.95117256,2.696254,2.73547224,207703286,589588259.53
2025-04-08,601618,2.75508136,2.88254064,2.75508136,2.87273608,173117187,501680924.77
2025-04-09,601618,2.86293152,2.91195432,2.80410416,2.91195432,123186581,359516968.95
2025-04-10,601618,2.941368,2.95117256,2.88254064,2.92175888,107738014,320445907.07
2025-04-11,601618,2.91195432,2.91195432,2.87273608,2.88254064,81501542,240114255.73
2025-04-14,601618,2.90214976,2.90214976,2.87273608,2.88254064,71289627,209945969.28
2025-04-15,601618,2.8923452,2.8923452,2.85312696,2.87273608,52608611,153605216.12
2025-04-16,601618,2.86293152,2.8923452,2.83351784,2.8923452,79162611,231205219.06
2025-04-17,601618,2.88254064,2.90214976,2.86293152,2.90214976,54384886,160417127.99
2025-04-18,601618,2.8923452,2.91195432,2.88254064,2.90214976,47859371,141400498.76
2025-04-21,601618,2.90214976,2.92175888,2.88254064,2.90214976,52460066,155037331.7
2025-04-22,601618,2.8923452,2.91195432,2.88254064,2.8923452,50071992,147944609.4
2025-04-23,601618,2.90214976,2.91195432,2.88254064,2.8923452,39595193,116770996.42
2025-04-24,601618,2.8923452,2.90214976,2.86293152,2.87273608,56672358,166507170.24
2025-04-25,601618,2.88254064,2.90214976,2.87273608,2.8923452,56651540,167049793.0
2025-04-28,601618,2.8923452,2.90214976,2.86293152,2.87273608,45283971,132787091.32
2025-04-29,601618,2.86293152,2.87273608,2.82371328,2.83351784,59473100,172800380.0
2025-04-30,601618,2.81390872,2.85312696,2.80410416,2.83351784,67969468,196162451.01
2025-05-06,601618,2.85312696,2.88254064,2.8433224,2.87273608,64658493,188925455.98
2025-05-07,601618,2.90214976,2.91195432,2.87273608,2.91195432,79222745,233971163.47
2025-05-08,601618,2.90214976,2.92175888,2.8923452,2.8923452,53360046,157971119.06
2025-05-09,601618,2.8923452,2.90214976,2.87273608,2.88254064,37880400,111592990.0
2025-05-12,601618,2.8923452,2.91195432,2.88254064,2.91195432,58286040,172285716.23
2025-05-13,601618,2.93156344,2.95117256,2.90214976,2.941368,92515382,276670712.18
2025-05-14,601618,2.93156344,2.96097712,2.90214976,2.96097712,77364600,231501465.0
2025-05-15,601618,2.95117256,2.97078168,2.92175888,2.93156344,72877900,218908205.0
2025-05-16,601618,2.93156344,2.941368,2.8923452,2.90214976,69357327,205848188.92
2025-05-19,601618,2.90214976,2.93156344,2.90214976,2.91195432,47055556,140002076.32
2025-05-20,601618,2.92175888,2.92175888,2.8923452,2.91195432,43181023,128048185.08
2025-05-21,601618,2.90214976,2.92175888,2.8923452,2.90214976,35108904,104152640.84
2025-05-22,601618,2.90214976,2.91195432,2.86293152,2.87273608,58420230,171680501.49
2025-05-23,601618,2.87273608,2.8923452,2.85312696,2.85312696,47210039,138324513.33
2025-05-26,601618,2.86293152,2.87273608,2.85312696,2.85312696,32164326,93838997.22
2025-05-27,601618,2.85312696,2.87273608,2.85312696,2.87273608,34983011,102143833.02
2025-05-28,601618,2.86293152,2.87273608,2.85312696,2.86293152,21193785,61819058.55
2025-05-29,601618,2.86293152,2.88254064,2.85312696,2.87273608,45390500,132889678.0
2025-05-30,601618,2.87273608,2.88254064,2.85312696,2.87273608,45898132,134178505.44
2025-06-03,601618,2.86293152,2.88254064,2.85312696,2.87273608,54123766,158358510.97
2025-06-04,601618,2.87273608,2.8923452,2.86293152,2.8923452,46293181,136070578.79
2025-06-05,601618,2.88254064,2.8923452,2.86293152,2.87273608,40550311,118805150.12
2025-06-06,601618,2.87273608,2.90214976,2.86293152,2.8923452,71754406,211364296.05
2025-06-09,601618,2.8923452,2.90214976,2.88254064,2.90214976,43409225,128198631.75
2025-06-10,601618,2.90214976,2.91195432,2.86293152,2.88254064,65911400,194208041.0
2025-06-11,601618,2.8923452,2.91195432,2.87273608,2.8923452,66323601,196100602.95
2025-06-12,601618,2.8923452,2.90214976,2.87273608,2.88254064,49790147,146464833.18
2025-06-13,601618,2.88254064,2.8923452,2.86293152,2.88254064,74757855,219539443.7
2025-06-16,601618,2.87273608,2.88254064,2.86293152,2.86293152,45853693,134121611.56
2025-06-17,601618,2.86293152,2.8923452,2.85312696,2.88254064,66036801,193568965.94
2025-06-18,601618,2.87273608,2.88254064,2.85312696,2.86293152,53434800,156191188.0
2025-06-19,601618,2.86293152,2.86293152,2.82371328,2.82371328,61452386,177799903.68
2025-06-20,601618,2.82371328,2.85312696,2.82371328,2.8433224,53359245,154558396.75
2025-06-23,601618,2.83351784,2.86293152,2.82371328,2.85312696,55737425,161708623.75
2025-06-24,601618,2.86293152,2.8923452,2.85312696,2.8923452,78502769,230506097.84
2025-06-25,601618,2.88254064,2.91195432,2.87273608,2.91195432,82736316,244261523.26
2025-06-26,601618,2.91195432,2.92175888,2.8923452,2.90214976,58843742,174427162.74
2025-06-27,601618,2.90214976,2.941368,2.8923452,2.92175888,93184942,278146304.91
2025-06-30,601618,2.92175888,2.941368,2.92175888,2.92175888,45715901,136612953.98
2025-07-01,601618,2.93156344,2.93156344,2.90214976,2.92175888,64280779,191186714.3
2025-07-02,601618,2.92175888,2.97078168,2.91195432,2.96097712,105799476,318311425.5
2025-07-03,601618,2.97078168,2.98058624,2.95117256,2.95117256,64101184,193870717.84
2025-07-04,601618,2.96097712,2.97078168,2.95117256,2.95117256,58368993,176249601.93
2025-07-07,601618,2.95117256,2.97078168,2.941368,2.95117256,46918300,141467818.0
2025-07-08,601618,2.96097712,2.97078168,2.92175888,2.97078168,101377457,305013490.16
2025-07-09,601618,2.97078168,3.00999992,2.96097712,2.97078168,100908442,307049904.1
2025-07-10,601618,2.97078168,3.01980448,2.96097712,3.00019536,116804894,357105066.04
2025-07-11,601618,3.00999992,3.06882728,2.9903908,3.00999992,150977179,466046788.27
2025-07-14,601618,3.00999992,3.04921816,3.00999992,3.01980448,97545086,301385437.71
2025-07-15,601618,3.01980448,3.02960904,2.97078168,2.9903908,92968789,283895303.39
2025-07-16,601618,2.9903908,3.00019536,2.941368,2.96097712,75816841,229512675.92
2025-07-17,601618,2.96097712,2.98058624,2.95117256,2.96097712,56508637,170807231.37
2025-07-18,601618,2.96097712,3.00999992,2.96097712,3.00999992,74687216,227341573.8
2025-07-21,601618,3.06,3.15,3.06,3.14,219467774,682649657.59
2025-07-22,601618,3.14,3.25,3.1,3.23,273754847,871501954.71
2025-07-23,601618,3.24,3.26,3.16,3.17,198065382,634941024.03
2025-07-24,601618,3.16,3.23,3.13,3.21,185151212,591684010.64
2025-07-25,601618,3.2,3.2,3.1,3.11,164092212,515430656.16
2025-07-28,601618,3.1,3.12,3.08,3.09,105473636,326579445.79
2025-07-29,601618,3.09,3.09,3.05,3.07,99746782,306029633.92
2025-07-30,601618,3.07,3.11,3.06,3.08,115196300,355942948.0
2025-07-31,601618,3.07,3.08,3.02,3.03,125036029,379690771.5
2025-08-01,601618,3.03,3.04,2.99,3.0,98260401,295954985.02
2025-08-04,601618,2.99,3.01,2.99,3.0,68957400,206840465.83
2025-08-05,601618,3.01,3.02,3.0,3.02,68338600,205802585.0
2025-08-06,601618,3.01,3.04,3.0,3.03,74321476,224543096.36
2025-08-07,601618,3.04,3.05,3.02,3.04,87230388,264775331.23
2025-08-08,601618,3.04,3.13,3.03,3.12,162218982,501953062.43
2025-08-11,601618,3.15,3.21,3.15,3.2,223195131,710890634.88
2025-08-12,601618,3.2,3.21,3.17,3.18,136540015,434895316.85
2025-08-13,601618,3.18,3.22,3.17,3.2,183461280,585840607.98
2025-08-14,601618,3.2,3.27,3.18,3.19,196040025,633871685.0
2025-08-15,601618,3.19,3.23,3.19,3.21,128212483,411229155.6
2025-08-18,601618,3.22,3.28,3.19,3.2,206042817,666289996.92
2025-08-19,601618,3.21,3.33,3.2,3.32,263375924,861186808.59
2025-08-20,601618,3.3,3.32,3.21,3.27,237892808,774578506.81
2025-08-21,601618,3.27,3.33,3.26,3.31,196282025,648163023.42
2025-08-22,601618,3.3,3.3,3.23,3.28,134418788,438767182.66
2025-08-25,601618,3.3,3.47,3.28,3.47,361439141,1230534153.2
2025-08-26,601618,3.45,3.47,3.4,3.44,170688376,587119345.64
2025-08-27,601618,3.42,3.47,3.36,3.37,201610870,687434264.48
2025-08-28,601618,3.35,3.39,3.29,3.36,136865861,457228067.51
2025-08-29,601618,3.36,3.44,3.35,3.41,159398131,542721553.1
2025-09-01,601618,3.39,3.46,3.32,3.43,170225800,579549343.62
2025-09-02,601618,3.46,3.55,3.41,3.45,207671535,720320512.2
2025-09-03,601618,3.47,3.54,3.41,3.45,192819476,671593136.48
2025-09-04,601618,3.43,3.46,3.33,3.38,150443784,509214332.45
2025-09-05,601618,3.39,3.44,3.35,3.43,126246800,428821727.0
2025-09-08,601618,3.43,3.49,3.41,3.47,128863370,443727376.75
2025-09-09,601618,3.46,3.5,3.41,3.43,93783668,323482532.08
2025-09-10,601618,3.41,3.42,3.35,3.39,105996638,358778936.06
2025-09-11,601618,3.38,3.44,3.38,3.43,99425007,339162411.6
2025-09-12,601618,3.43,3.5,3.42,3.48,132706384,460432009.67
2025-09-15,601618,3.48,3.53,3.45,3.48,102448975,356671391.34
2025-09-16,601618,3.52,3.59,3.42,3.49,151703371,529164125.37
2025-09-17,601618,3.48,3.5,3.42,3.46,85348036,295133925.32
2025-09-18,601618,3.46,3.48,3.35,3.38,125740633,429128099.96
2025-09-19,601618,3.37,3.4,3.35,3.37,86936087,293070776.32
2025-09-22,601618,3.36,3.37,3.27,3.3,79210875,261557030.75
2025-09-23,601618,3.31,3.32,3.25,3.32,106295452,349419336.08
2025-09-24,601618,3.33,3.33,3.28,3.31,66537012,219737699.75
2025-09-25,601618,3.38,3.5,3.38,3.43,216438242,744075820.37
2025-09-26,601618,3.41,3.45,3.38,3.41,113281872,387563954.92
2025-09-29,601618,3.42,3.52,3.4,3.5,152351469,528237724.36
2025-09-30,601618,3.5,3.85,3.48,3.85,489968686,1837474814.96
2025-10-09,601618,4.0,4.24,3.91,4.14,889367052,3670288380.85
2025-10-10,601618,4.01,4.3,3.97,4.05,616096621,2539405212.85
2025-10-13,601618,3.91,4.07,3.83,4.0,504295511,1988352153.67
2025-10-14,601618,4.12,4.17,3.91,3.94,395433549,1596112030.13
2025-10-15,601618,3.94,4.03,3.86,3.94,243347334,956097699.68
2025-10-16,601618,3.9,3.92,3.79,3.82,183791189,705913945.54
2025-10-17,601618,3.83,3.83,3.7,3.71,199512665,746243071.51
2025-10-20,601618,3.72,3.74,3.66,3.67,172600508,636668116.86
2025-10-21,601618,3.69,3.75,3.69,3.71,144959942,539754864.83
2025-10-22,601618,3.67,3.71,3.65,3.68,112980000,415392448.0
2025-10-23,601618,3.68,3.69,3.59,3.68,122985447,447608752.92
2025-10-24,601618,3.7,3.76,3.69,3.74,174046032,647549788.96
2025-10-27,601618,3.8,3.88,3.77,3.82,242645699,927166270.26
2025-10-28,601618,3.8,3.81,3.63,3.65,243544811,899265816.04
2025-10-29,601618,3.64,3.7,3.58,3.7,188047434,686244978.22
2025-10-30,601618,3.67,3.82,3.66,3.7,285588925,1067508206.47
2025-10-31,601618,3.6,3.63,3.49,3.49,344813243,1221012186.96
2025-11-03,601618,3.5,3.54,3.46,3.53,156369592,547655024.16
2025-11-04,601618,3.52,3.55,3.45,3.48,118435679,414769362.29
2025-11-05,601618,3.42,3.51,3.41,3.49,125552873,433864353.33
2025-11-06,601618,3.47,3.54,3.47,3.49,205871514,719246749.05
2025-11-07,601618,3.48,3.53,3.45,3.49,142608367,498296577.25
2025-11-10,601618,3.49,3.56,3.48,3.49,258831600,908158202.0
2025-11-11,601618,3.51,3.58,3.49,3.51,404653336,1424037226.4
2025-11-12,601618,3.51,3.51,3.42,3.45,245394726,847985916.07
2025-11-13,601618,3.45,3.53,3.44,3.48,525545187,1829551086.97
2025-11-14,601618,3.44,3.44,3.38,3.38,318729171,1084789236.01
2025-11-17,601618,3.38,3.39,3.33,3.35,182211989,610289446.19
2025-11-18,601618,3.34,3.35,3.27,3.29,188888010,624521328.95
2025-11-19,601618,3.29,3.31,3.27,3.3,122530600,403311027.0
2025-11-20,601618,3.3,3.34,3.29,3.31,151018222,500742854.6
2025-11-21,601618,3.28,3.29,3.18,3.19,203146725,654981683.93
2025-11-24,601618,3.19,3.23,3.18,3.21,122692196,393045977.21
2025-11-25,601618,3.22,3.23,3.2,3.21,117492288,377634026.48
2025-11-26,601618,3.22,3.23,3.18,3.19,131637174,421903973.34
2025-11-27,601618,3.2,3.21,3.17,3.17,109659529,349344921.88
2025-11-28,601618,3.17,3.19,3.13,3.18,129949544,411046910.95
2025-12-01,601618,3.3,3.35,3.23,3.25,396775348,1304460999.09
2025-12-02,601618,3.23,3.25,3.19,3.24,135900817,437829815.33
2025-12-03,601618,3.23,3.31,3.21,3.27,197859041,645719719.16
2025-12-04,601618,3.32,3.36,3.28,3.29,217850947,723605220.78
2025-12-05,601618,3.27,3.4,3.27,3.39,317418827,1062767315.78
2025-12-08,601618,3.41,3.44,3.36,3.39,205316143,696945567.22
2025-12-09,601618,3.23,3.23,3.05,3.05,777823061,2394497831.46
2025-12-10,601618,2.99,3.03,2.93,2.96,452287018,1344435135.16
2025-12-11,601618,2.96,2.97,2.91,2.92,214441802,628336618.98
2025-12-12,601618,2.92,2.95,2.91,2.94,167030266,490334444.5
2025-12-15,601618,2.92,2.95,2.9,2.93,151920834,444697488.38
2025-12-16,601618,2.93,2.93,2.9,2.91,145146845,422563633.5
2025-12-17,601618,2.91,2.97,2.9,2.96,170919483,501749709.85
2025-12-18,601618,3.02,3.08,2.99,3.04,289493199,877994897.52
2025-12-19,601618,3.03,3.05,3.02,3.03,185938816,564122937.34
2025-12-22,601618,3.04,3.04,3.0,3.01,140537905,423848725.05
2025-12-23,601618,3.01,3.02,2.98,3.0,145796619,437678000.81
2025-12-24,601618,2.99,3.0,2.97,2.99,158835967,473485511.33
2025-12-25,601618,2.99,2.99,2.95,2.98,149376548,443774075.28
2025-12-26,601618,2.98,3.01,2.97,3.0,156522517,468694284.48
2025-12-29,601618,3.01,3.1,2.99,3.04,277915655,849075725.08
2025-12-30,601618,3.0,3.01,2.96,2.98,186806395,557689682.45
2025-12-31,601618,2.98,2.99,2.96,2.97,126868595,377155364.22
