日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2024-11-29,601333,3.30006638,3.33912042,3.29030287,3.30006638,45227801,153426485.38
2024-12-02,601333,3.30982989,3.35864744,3.29030287,3.34888393,67955000,231493414.0
2024-12-03,601333,3.34888393,3.4172285,3.3195934,3.4172285,75304721,259767862.69
2024-12-04,601333,3.39770148,3.4172285,3.36841095,3.39770148,47836511,166139048.18
2024-12-05,601333,3.39770148,3.42699201,3.35864744,3.36841095,57070680,198238769.86
2024-12-06,601333,3.36841095,3.46604605,3.35864744,3.46604605,76934871,270242367.96
2024-12-09,601333,3.46604605,3.53439062,3.43675552,3.5148636,81124401,289055126.56
2024-12-10,601333,3.56368115,3.57344466,3.44651903,3.44651903,81907676,293831756.58
2024-12-11,601333,3.45628254,3.48557307,3.43675552,3.48557307,43753411,155146173.94
2024-12-12,601333,3.48557307,3.52462711,3.45628254,3.5148636,49748501,178540748.59
2024-12-13,601333,3.5148636,3.53439062,3.40746499,3.4172285,63487651,224737083.18
2024-12-16,601333,3.4172285,3.47580956,3.39770148,3.45628254,60095100,211706505.0
2024-12-17,601333,3.44651903,3.49533658,3.39770148,3.40746499,51664700,181660006.0
2024-12-18,601333,3.42699201,3.48557307,3.40746499,3.4172285,48199770,169990063.8
2024-12-19,601333,3.39770148,3.40746499,3.30982989,3.34888393,57102220,195610504.6
2024-12-20,601333,3.34888393,3.35864744,3.30982989,3.3195934,32301825,110281195.22
2024-12-23,601333,3.3195934,3.36841095,3.30006638,3.32935691,49977601,170999293.39
2024-12-24,601333,3.33912042,3.43675552,3.3195934,3.42699201,52878765,183506671.13
2024-12-25,601333,3.4172285,3.45628254,3.38793797,3.44651903,48323400,169356136.64
2024-12-26,601333,3.44651903,3.46604605,3.33912042,3.35864744,59202900,204831101.0
2024-12-27,601333,3.34888393,3.42699201,3.33912042,3.40746499,68712752,238931283.55
2024-12-30,601333,3.4172285,3.42699201,3.37817446,3.39770148,34518281,120286892.89
2024-12-31,601333,3.39770148,3.43675552,3.33912042,3.34888393,51780236,179317911.84
2025-01-02,601333,3.33912042,3.36841095,3.2219583,3.24148532,76384384,256287969.91
2025-01-03,601333,3.24148532,3.29030287,3.21219479,3.21219479,53997670,179540486.8
2025-01-06,601333,3.21219479,3.26101234,3.18290426,3.23172181,47974700,158573092.0
2025-01-07,601333,3.23172181,3.24148532,3.15361373,3.20243128,42637800,139425886.0
2025-01-08,601333,3.20243128,3.23172181,3.15361373,3.19266777,34585031,113248296.3
2025-01-09,601333,3.19266777,3.20243128,3.1243232,3.14385022,42493860,136836527.2
2025-01-10,601333,3.14385022,3.15361373,3.06574214,3.07550565,43314670,137351275.5
2025-01-13,601333,3.05597863,3.09503267,3.0266881,3.09503267,34717001,108945871.12
2025-01-14,601333,3.09503267,3.18290426,3.08526916,3.17314075,42517500,137567817.0
2025-01-15,601333,3.17314075,3.20243128,3.13408671,3.14385022,36514870,118213199.7
2025-01-16,601333,3.15361373,3.21219479,3.14385022,3.18290426,40244301,131399956.28
2025-01-17,601333,3.17314075,3.20243128,3.14385022,3.19266777,27000016,87903857.16
2025-01-20,601333,3.20243128,3.2219583,3.15361373,3.16337724,40467099,132060107.75
2025-01-21,601333,3.16337724,3.17314075,3.1243232,3.13408671,31154400,100288104.0
2025-01-22,601333,3.1243232,3.13408671,3.09503267,3.11455969,25643100,81696398.0
2025-01-23,601333,3.14385022,3.21219479,3.13408671,3.15361373,44876615,145962366.25
2025-01-24,601333,3.14385022,3.20243128,3.13408671,3.19266777,38326763,124565098.88
2025-01-27,601333,3.19266777,3.30006638,3.18290426,3.26101234,55031070,183973700.8
2025-02-05,601333,3.26101234,3.28053936,3.17314075,3.18290426,46389900,152450101.0
2025-02-06,601333,3.18290426,3.20243128,3.16337724,3.19266777,33207255,108095452.75
2025-02-07,601333,3.18290426,3.24148532,3.17314075,3.2219583,42648177,140320162.2
2025-02-10,601333,3.2219583,3.24148532,3.19266777,3.20243128,39093602,128642086.55
2025-02-11,601333,3.20243128,3.21219479,3.17314075,3.18290426,32064819,104683570.94
2025-02-12,601333,3.17314075,3.19266777,3.15361373,3.17314075,26650968,86576604.95
2025-02-13,601333,3.17314075,3.19266777,3.16337724,3.17314075,33478249,108999682.27
2025-02-14,601333,3.17314075,3.18290426,3.14385022,3.16337724,27914013,90362680.82
2025-02-17,601333,3.17314075,3.17314075,3.09503267,3.10479618,64980700,207592741.0
2025-02-18,601333,3.11455969,3.1243232,3.07550565,3.08526916,44489590,141197084.6
2025-02-19,601333,3.08526916,3.09503267,3.06574214,3.08526916,37687569,118918816.64
2025-02-20,601333,3.07550565,3.08526916,3.04621512,3.06574214,36730855,115223354.67
2025-02-21,601333,3.06574214,3.07550565,3.03645161,3.04621512,44533905,139246313.04
2025-02-24,601333,3.04621512,3.08526916,3.03645161,3.04621512,41196601,128797524.12
2025-02-25,601333,3.04621512,3.04621512,2.99739757,3.00716108,45604194,141093755.71
2025-02-26,601333,3.00716108,3.03645161,2.99739757,3.01692459,35482461,109522606.59
2025-02-27,601333,3.01692459,3.0266881,2.99739757,3.01692459,33715350,103946640.0
2025-02-28,601333,3.00716108,3.03645161,2.99739757,3.01692459,48679858,150397282.2
2025-03-03,601333,3.01692459,3.01692459,2.95834353,2.96810704,54668100,167345844.3
2025-03-04,601333,2.95834353,2.96810704,2.93881651,2.94858002,46227202,139816214.04
2025-03-05,601333,2.94858002,2.95834353,2.90952598,2.94858002,47317800,142166972.0
2025-03-06,601333,2.95834353,2.95834353,2.929053,2.95834353,39434092,118894649.92
2025-03-07,601333,2.94858002,2.96810704,2.93881651,2.94858002,33257400,100548921.9
2025-03-10,601333,2.94858002,2.95834353,2.929053,2.93881651,21965101,66162602.0
2025-03-11,601333,2.929053,2.94858002,2.91928949,2.94858002,28264602,85099841.0
2025-03-12,601333,2.94858002,2.96810704,2.93881651,2.96810704,39169744,118555669.99
2025-03-13,601333,2.95834353,2.97787055,2.94858002,2.96810704,40108581,121784865.63
2025-03-14,601333,2.96810704,3.00716108,2.96810704,3.00716108,41078291,125867410.65
2025-03-17,601333,3.01692459,3.0266881,2.99739757,3.01692459,35152135,108342429.7
2025-03-18,601333,3.01692459,3.04621512,2.99739757,3.03645161,45385101,140554184.09
2025-03-19,601333,3.03645161,3.03645161,3.00716108,3.01692459,26301520,81331011.6
2025-03-20,601333,3.01692459,3.04621512,3.00716108,3.01692459,33857090,104850027.1
2025-03-21,601333,3.0266881,3.04621512,2.99739757,3.00716108,49574474,153429143.01
2025-03-24,601333,3.00716108,3.01692459,2.95834353,2.98763406,50463200,154177031.0
2025-03-25,601333,2.98763406,3.01692459,2.95834353,3.01692459,54014802,165605993.15
2025-03-26,601333,3.00716108,3.0266881,2.98763406,2.99739757,38287325,117810541.99
2025-03-27,601333,2.99739757,3.00716108,2.97787055,3.00716108,28642200,87929489.0
2025-03-28,601333,2.97787055,2.97787055,2.88023545,2.88023545,111315130,331699051.0
2025-03-31,601333,2.87047194,2.90952598,2.82165439,2.84118141,73453977,215041469.3
2025-04-01,601333,2.82165439,2.85094492,2.82165439,2.8314179,47668896,138452189.66
2025-04-02,601333,2.82165439,2.84118141,2.82165439,2.8314179,27485925,79613445.25
2025-04-03,601333,2.82165439,2.87047194,2.81189088,2.86070843,48922786,142586470.25
2025-04-07,601333,2.80212737,2.81189088,2.60685717,2.67520174,101242207,282147546.06
2025-04-08,601333,2.67520174,2.78260035,2.67520174,2.77283684,75986841,214034173.63
2025-04-09,601333,2.75330982,2.82165439,2.72401929,2.82165439,62868457,178571026.51
2025-04-10,601333,2.84118141,2.85094492,2.79236386,2.81189088,55214219,159508537.55
2025-04-11,601333,2.81189088,2.84118141,2.79236386,2.82165439,38005590,109777160.81
2025-04-14,601333,2.82165439,2.8314179,2.81189088,2.82165439,29793400,86090667.0
2025-04-15,601333,2.82165439,2.82165439,2.79236386,2.80212737,21243000,61017554.0
2025-04-16,601333,2.80212737,2.8314179,2.80212737,2.82165439,28569300,82435532.0
2025-04-17,601333,2.8314179,2.8314179,2.80212737,2.81189088,22348400,64553435.9
2025-04-18,601333,2.81189088,2.82165439,2.79236386,2.81189088,23922401,68749820.86
2025-04-21,601333,2.81189088,2.82165439,2.80212737,2.82165439,16448701,47457593.88
2025-04-22,601333,2.81189088,2.8314179,2.81189088,2.82165439,19403900,56045843.0
2025-04-23,601333,2.8314179,2.8314179,2.80212737,2.81189088,21231705,61217799.4
2025-04-24,601333,2.82165439,2.82165439,2.80212737,2.80212737,14459900,41598931.0
2025-04-25,601333,2.81189088,2.84118141,2.80212737,2.8314179,34182295,99015868.65
2025-04-28,601333,2.84118141,2.88999896,2.8314179,2.86070843,42040794,123535863.72
2025-04-29,601333,2.87047194,2.90952598,2.86070843,2.88999896,33235381,98341671.77
2025-04-30,601333,2.88023545,2.88999896,2.82165439,2.87047194,44693370,130891294.8
2025-05-06,601333,2.88023545,2.89976247,2.87047194,2.88023545,37237983,109964352.85
2025-05-07,601333,2.88999896,2.90952598,2.88023545,2.88999896,39026200,115701006.0
2025-05-08,601333,2.88999896,2.89976247,2.87047194,2.88999896,27642600,81801138.0
2025-05-09,601333,2.88999896,2.90952598,2.88023545,2.88999896,28996600,85942222.0
2025-05-12,601333,2.89976247,2.89976247,2.88023545,2.89976247,26982100,79913885.0
2025-05-13,601333,2.91928949,2.929053,2.89976247,2.90952598,35316605,105328432.75
2025-05-14,601333,2.90952598,2.91928949,2.88023545,2.91928949,35048866,104157459.36
2025-05-15,601333,2.91928949,2.94858002,2.90952598,2.91928949,38400545,115065049.55
2025-05-16,601333,2.91928949,2.93881651,2.88999896,2.88999896,33116929,98656888.27
2025-05-19,601333,2.88999896,2.929053,2.88999896,2.90952598,30071412,89797266.75
2025-05-20,601333,2.91928949,2.929053,2.89976247,2.90952598,23068700,68765789.0
2025-05-21,601333,2.90952598,2.929053,2.89976247,2.91928949,27514113,82238152.73
2025-05-22,601333,2.90952598,2.93881651,2.89976247,2.91928949,35357411,105809414.17
2025-05-23,601333,2.91928949,2.95834353,2.88999896,2.88999896,53520250,160607964.0
2025-05-26,601333,2.89976247,2.94858002,2.88999896,2.929053,34551963,103561985.2
2025-05-27,601333,2.929053,2.94858002,2.91928949,2.93881651,35557801,106951155.99
2025-05-28,601333,2.93881651,2.95834353,2.929053,2.94858002,29692945,89478196.03
2025-05-29,601333,2.94858002,2.98763406,2.94858002,2.97787055,40135434,122064150.79
2025-05-30,601333,2.97787055,2.97787055,2.95834353,2.96810704,27360301,83198952.04
2025-06-03,601333,2.95834353,2.98763406,2.91928949,2.96810704,47152994,143073354.56
2025-06-04,601333,2.97787055,2.98763406,2.929053,2.94858002,50166941,151547340.43
2025-06-05,601333,2.94858002,2.95834353,2.90952598,2.929053,35746924,107191136.76
2025-06-06,601333,2.929053,2.93881651,2.90952598,2.90952598,39687640,118785130.25
2025-06-09,601333,2.90952598,2.91928949,2.88999896,2.89976247,43066401,127963166.97
2025-06-10,601333,2.89976247,2.91928949,2.88999896,2.89976247,33564602,99779626.93
2025-06-11,601333,2.89976247,2.91928949,2.88999896,2.90952598,37895718,112934605.64
2025-06-12,601333,2.90952598,2.91928949,2.87047194,2.88023545,51624977,152783363.39
2025-06-13,601333,2.88023545,2.88999896,2.8314179,2.87047194,100874059,294919534.69
2025-06-16,601333,2.85094492,2.86070843,2.8314179,2.84118141,55268200,160905120.0
2025-06-17,601333,2.84118141,2.84118141,2.81189088,2.84118141,36226912,104908938.56
2025-06-18,601333,2.8314179,2.85094492,2.82165439,2.8314179,24207098,70309608.2
2025-06-19,601333,2.8314179,2.84118141,2.79236386,2.80212737,30445722,87637119.35
2025-06-20,601333,2.80212737,2.84118141,2.79236386,2.8314179,32230602,93138300.78
2025-06-23,601333,2.8314179,2.86070843,2.82165439,2.85094492,36780515,107196066.1
2025-06-24,601333,2.85094492,2.87047194,2.84118141,2.85094492,32339500,94587265.0
2025-06-25,601333,2.86070843,2.87047194,2.84118141,2.86070843,31485511,92062825.02
2025-06-26,601333,2.86070843,2.87047194,2.8314179,2.84118141,34326086,100045310.26
2025-06-27,601333,2.85094492,2.86070843,2.84118141,2.85094492,20530420,59921529.2
2025-06-30,601333,2.85094492,2.85094492,2.81189088,2.82165439,39011000,112942869.0
2025-07-01,601333,2.82165439,2.8314179,2.81189088,2.82165439,27241308,78749781.12
2025-07-02,601333,2.82165439,2.86070843,2.81189088,2.86070843,43043708,125348776.2
2025-07-03,601333,2.86070843,2.86070843,2.8314179,2.85094492,31181900,90834821.0
2025-07-04,601333,2.85094492,2.86070843,2.84118141,2.84118141,30555500,89165506.0
2025-07-07,601333,2.84118141,2.86070843,2.8314179,2.85094492,38675106,112889929.52
2025-07-08,601333,2.86070843,2.87047194,2.85094492,2.87047194,29910072,87717533.96
2025-07-09,601333,2.87047194,2.88999896,2.86070843,2.88023545,35083871,103479029.74
2025-07-10,601333,2.88023545,2.90952598,2.88023545,2.89976247,49019515,145321943.55
2025-07-11,601333,2.89976247,2.93881651,2.89976247,2.929053,60221949,180083794.51
2025-07-14,601333,2.929053,2.94858002,2.91928949,2.91928949,46601069,139956709.46
2025-07-15,601333,2.929053,2.929053,2.88999896,2.89976247,41779300,124432400.88
2025-07-16,601333,2.90952598,2.91928949,2.88999896,2.89976247,19055246,56644074.16
2025-07-17,601333,2.89976247,2.90952598,2.88999896,2.89976247,23803300,70619237.0
2025-07-18,601333,2.89976247,2.90952598,2.88999896,2.90952598,22871900,67895554.0
2025-07-21,601333,2.90952598,2.95834353,2.89976247,2.95834353,50348801,151537447.41
2025-07-22,601333,2.95834353,3.01692459,2.91928949,3.01692459,86717265,264541242.16
2025-07-23,601333,3.01692459,3.04621512,2.99739757,3.00716108,62544517,193346000.29
2025-07-24,601333,3.00716108,3.03645161,2.97787055,3.03645161,60362717,186637164.56
2025-07-25,601333,3.03645161,3.03645161,2.96810704,2.97787055,53364300,164096284.0
2025-07-28,601333,3.03645161,3.10479618,2.96810704,2.97787055,100823869,311796664.76
2025-07-29,601333,2.97787055,2.98763406,2.93881651,2.95834353,45266669,137039351.76
2025-07-30,601333,2.95834353,2.99739757,2.94858002,2.96810704,40352688,122974591.64
2025-07-31,601333,2.96810704,2.97787055,2.89976247,2.89976247,59265088,177259927.93
2025-08-01,601333,2.89976247,2.91928949,2.88999896,2.90952598,44591401,132576371.96
2025-08-04,601333,2.89976247,2.91928949,2.88999896,2.89976247,50757701,150883024.97
2025-08-05,601333,2.89976247,2.91928949,2.89976247,2.91928949,27975501,83324528.98
2025-08-06,601333,2.90952598,2.91928949,2.88999896,2.89976247,46203932,137169821.03
2025-08-07,601333,2.89976247,2.90952598,2.88023545,2.88999896,51629613,152884177.17
2025-08-08,601333,2.89976247,2.929053,2.88999896,2.91928949,46567520,138768659.47
2025-08-11,601333,2.91928949,2.929053,2.89976247,2.90952598,52815469,157242251.93
2025-08-12,601333,2.90952598,2.91928949,2.89976247,2.90952598,30947337,92189761.26
2025-08-13,601333,2.90952598,2.91928949,2.89976247,2.90952598,37623602,112097767.94
2025-08-14,601333,2.90952598,2.91928949,2.88999896,2.88999896,42382200,126095961.0
2025-08-15,601333,2.9,2.91,2.89,2.91,34713920,100598321.8
2025-08-18,601333,2.91,2.94,2.9,2.92,67615868,197908440.84
2025-08-19,601333,2.93,2.93,2.91,2.92,29252260,85378443.6
2025-08-20,601333,2.91,2.93,2.89,2.92,48082943,139831288.33
2025-08-21,601333,2.92,2.96,2.92,2.95,60278506,177318264.64
2025-08-22,601333,2.95,2.97,2.93,2.97,47316152,139477861.07
2025-08-25,601333,2.97,3.0,2.97,2.99,52324302,156204427.96
2025-08-26,601333,2.99,3.0,2.97,2.99,40138075,119971389.82
2025-08-27,601333,2.99,2.99,2.93,2.93,59793289,176985246.77
2025-08-28,601333,2.93,2.95,2.89,2.92,54291664,158460030.24
2025-08-29,601333,3.1,3.21,3.1,3.21,225623161,721703089.75
2025-09-01,601333,3.2,3.42,3.08,3.35,366151200,1195140172.58
2025-09-02,601333,3.32,3.4,3.29,3.33,136130621,453808829.14
2025-09-03,601333,3.32,3.34,3.29,3.31,89145493,295150906.39
2025-09-04,601333,3.3,3.37,3.27,3.34,88378085,293134584.92
2025-09-05,601333,3.35,3.37,3.3,3.35,75778060,253120157.37
2025-09-08,601333,3.35,3.51,3.35,3.48,142526419,492441025.15
2025-09-09,601333,3.49,3.53,3.44,3.47,80649792,280997439.4
2025-09-10,601333,3.49,3.55,3.43,3.53,79532081,279452020.51
2025-09-11,601333,3.52,3.54,3.48,3.52,59647692,208757394.08
2025-09-12,601333,3.52,3.52,3.42,3.44,87833339,303878410.43
2025-09-15,601333,3.42,3.46,3.37,3.43,83773089,285762597.02
2025-09-16,601333,3.44,3.45,3.4,3.43,45403510,155454202.2
2025-09-17,601333,3.42,3.43,3.36,3.37,67762975,229290318.95
2025-09-18,601333,3.37,3.41,3.33,3.34,69742437,234719132.98
2025-09-19,601333,3.34,3.35,3.27,3.3,63864535,210913840.1
2025-09-22,601333,3.31,3.38,3.25,3.35,77423097,257698774.04
2025-09-23,601333,3.35,3.35,3.28,3.34,69713901,231114467.29
2025-09-24,601333,3.35,3.4,3.33,3.36,58925621,198098239.55
2025-09-25,601333,3.37,3.38,3.29,3.3,57148501,189945912.31
2025-09-26,601333,3.29,3.34,3.26,3.32,73770054,243276037.58
2025-09-29,601333,3.34,3.36,3.29,3.34,62245342,206833162.82
2025-09-30,601333,3.33,3.36,3.3,3.34,45854401,152887977.35
2025-10-09,601333,3.33,3.35,3.29,3.34,58789402,195452949.63
2025-10-10,601333,3.34,3.42,3.32,3.38,90225702,305154622.78
2025-10-13,601333,3.31,3.33,3.27,3.31,79301258,261611587.86
2025-10-14,601333,3.33,3.35,3.3,3.31,71786101,238548679.32
2025-10-15,601333,3.32,3.33,3.29,3.33,45966400,152187856.0
2025-10-16,601333,3.32,3.39,3.3,3.37,86667800,290537893.0
2025-10-17,601333,3.35,3.44,3.35,3.38,100924020,342502824.2
2025-10-20,601333,3.39,3.44,3.36,3.42,84493200,287565532.0
2025-10-21,601333,3.44,3.44,3.4,3.42,51005199,174208265.58
2025-10-22,601333,3.41,3.42,3.38,3.4,38809832,131905645.16
2025-10-23,601333,3.4,3.42,3.37,3.4,52757701,178906567.39
2025-10-24,601333,3.39,3.4,3.28,3.29,82446664,274272607.84
2025-10-27,601333,3.3,3.36,3.27,3.34,72373083,240431732.56
2025-10-28,601333,3.33,3.38,3.33,3.37,53529000,180159999.0
2025-10-29,601333,3.37,3.38,3.32,3.35,41889036,140177505.88
2025-10-30,601333,3.35,3.36,3.27,3.27,80177300,264685463.0
2025-10-31,601333,3.27,3.28,3.05,3.06,212084254,654797230.12
2025-11-03,601333,3.06,3.08,3.05,3.07,88125011,269766357.66
2025-11-04,601333,3.06,3.07,3.01,3.02,89283201,271429644.02
2025-11-05,601333,3.02,3.07,3.01,3.05,61415739,186953147.43
2025-11-06,601333,3.06,3.08,3.04,3.06,72188848,221000702.4
2025-11-07,601333,3.06,3.07,3.05,3.06,49571100,151693219.0
2025-11-10,601333,3.06,3.09,3.05,3.08,54189189,166702694.23
2025-11-11,601333,3.09,3.11,3.08,3.11,59029120,182834989.36
2025-11-12,601333,3.11,3.12,3.09,3.1,46299557,143792942.25
2025-11-13,601333,3.1,3.11,3.07,3.1,62092989,191950005.72
2025-11-14,601333,3.1,3.13,3.09,3.1,60633294,188639319.77
2025-11-17,601333,3.1,3.11,3.06,3.08,57029077,175667565.39
2025-11-18,601333,3.07,3.08,3.02,3.04,57401801,174534556.03
2025-11-19,601333,3.03,3.05,3.01,3.03,34935236,105776138.72
2025-11-20,601333,3.03,3.05,3.02,3.04,44355892,134514382.76
2025-11-21,601333,3.02,3.03,2.98,2.99,66330214,199150986.83
2025-11-24,601333,2.99,3.0,2.97,2.98,37794200,112889042.0
2025-11-25,601333,2.99,3.01,2.98,3.0,37549177,112522355.0
2025-11-26,601333,3.0,3.02,2.99,2.99,33361310,100277020.1
2025-11-27,601333,3.0,3.01,2.98,3.0,30373535,91011570.65
2025-11-28,601333,3.0,3.05,2.99,3.04,55306200,167132361.01
2025-12-01,601333,3.04,3.06,3.03,3.04,38186400,116279986.0
2025-12-02,601333,3.04,3.08,3.03,3.07,53607101,164188299.07
2025-12-03,601333,3.07,3.1,3.06,3.09,47925300,147634743.0
2025-12-04,601333,3.09,3.09,3.06,3.07,34321600,105497128.0
2025-12-05,601333,3.07,3.1,3.05,3.09,36754574,113072735.36
2025-12-08,601333,3.09,3.1,3.06,3.06,37199339,114181687.73
2025-12-09,601333,3.06,3.07,3.02,3.04,36346478,110628770.12
2025-12-10,601333,3.05,3.07,3.03,3.04,28133400,85735844.0
2025-12-11,601333,3.04,3.05,3.0,3.01,35682301,107860046.01
2025-12-12,601333,3.01,3.04,3.0,3.02,33297650,100781058.0
2025-12-15,601333,3.02,3.04,3.01,3.03,24111300,73006878.0
2025-12-16,601333,3.03,3.03,2.99,3.01,42936110,129128294.9
2025-12-17,601333,3.0,3.03,2.98,3.01,40014747,120032846.47
2025-12-18,601333,3.02,3.05,3.01,3.05,30268356,91850221.16
2025-12-19,601333,3.04,3.09,3.03,3.08,48827900,149871518.0
